Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2402,513.242379,513.2423627700367,513.2420189003591,2053408.5,-9999,307254.3,15.73,-1,0.6699951776598895,0.921777744252065,0,0.553066646551239,10,1.4333333333333331,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H43 O1 P1 S2,30,43,1,-9999,1,2,-9999,-9999
2402,513.242379,513.2423627700367,513.242867053529,2053408.5,-9999,307254.3,15.73,-1,-0.9825435962000354,0.8393150844697514,0,0.5035890506818509,11,1.3571428571428572,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H38 O5 N2 S1,28,38,5,2,-9999,1,-9999,-9999
2402,513.242379,513.2423627700367,513.242486931009,2053408.5,-9999,307254.3,15.73,-1,-0.2419148364616104,0.9894372982814816,0,0.5936623789688891,16,1.1666666666666667,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H35 O2 N4 P1,30,35,2,4,1,-9999,-9999,-9999
2402,513.242379,513.2423627700367,513.2422156048491,2053408.5,-9999,307254.3,15.73,-1,0.28673632673380056,0.9851924290195928,0,0.5911154574117558,2,2.1,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H42 O7 N4 S2,20,42,7,4,-9999,2,-9999,-9999
2403,513.278044,513.278027772966,513.277535029839,2018613.1,-9999,308167,15.43,-1,0.9599935577831128,0.8460127361290398,0,0.5076076416774239,10,1.4333333333333331,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H43 O5 P1,30,43,5,-9999,1,-9999,-9999,-9999
2403,513.278044,513.278027772966,513.277731734329,2018613.1,-9999,308167,15.43,-1,0.5767611152245651,0.9414260116977946,0,0.5648556070186768,2,2.1,0.55,N4 O11,de-protonated,0,-9999,C20 H42 O11 N4,20,42,11,4,-9999,-9999,-9999,-9999
2404,514.099293,514.0992768404159,514.099098663779,1743637.1,-9999,233520,13.1,-1,0.34658033305219216,0.9784405599290136,0,0.5870643359574081,15,0.875,0.5,N1 O12,de-protonated,0,-9999,C24 H21 O12 N1,24,21,12,1,-9999,-9999,-9999,-9999
2404,514.099293,514.0992768404159,514.0995879211291,1743637.1,-9999,233520,13.1,-1,-0.6050981571285147,0.9357225121476322,0,0.5614335072885793,19,0.8148148148148148,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H22 O4 N3 P1 S1,27,22,4,3,1,1,-9999,-9999
2405,514.107392,514.1073758410811,514.106981976449,1707289.9,-9999,245432.7,12.8,-1,0.7661141472410761,0.8989769914509484,0,0.539386194870569,18,0.896551724137931,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H26 O2 N1 P1 S2,29,26,2,1,1,2,-9999,-9999
2405,514.107392,514.1073758410811,514.1078301296191,1707289.9,-9999,245432.7,12.8,-1,-0.8836444639756542,0.8678988259024483,0,0.5207392955414689,19,0.7777777777777778,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H21 O6 N3 S1,27,21,6,3,-9999,1,-9999,-9999
2406,514.118064,514.1180478419576,514.1177261083891,1660192.1,-9999,339905.8,12.4,-1,0.6257974626697521,0.931406582003027,0,0.5588439492018161,14,1,0.36,N1 S1 O9,de-protonated,0,-9999,C25 H25 O9 N1 S1,25,25,9,1,-9999,1,-9999,-9999
2406,514.118064,514.1180478419576,514.118215365739,1660192.1,-9999,339905.8,12.4,-1,-0.32584681195023235,0.9809188721185564,0,0.5885513232711338,18,0.9285714285714286,0.03571428571428571,N3 S2 P1 O1,de-protonated,0,-9999,C28 H26 O1 N3 P1 S2,28,26,1,3,1,2,-9999,-9999
2407,514.127646,514.1276298427446,514.128111344509,1875237.6,-9999,382620.5,14.22,-1,-0.9365404337424296,0.8528683411107519,0,0.5117210046664511,13,1.1538461538461535,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H30 O4 N1 P1 S2,26,30,4,1,1,2,-9999,-9999
2407,514.127646,514.1276298427446,514.127241964639,1875237.6,-9999,382620.5,14.22,-1,0.7544399011077545,0.9018772233241656,0,0.5411263339944994,14,1.04,0.36,N1 P1 O9,de-protonated,0,-9999,C25 H26 O9 N1 P1,25,26,9,1,1,-9999,-9999,-9999
2408,514.135598,514.1355818433976,514.135484173129,2558250.3,-9999,314513.3,19.99,-1,0.18996990403145553,0.9934731702809668,0,0.5960839021685801,14,1,0.44,N1 O11,de-protonated,0,-9999,C25 H25 O11 N1,25,25,11,1,-9999,-9999,-9999,-9999
2408,514.135598,514.1355818433976,514.135973430479,2558250.3,-9999,314513.3,19.99,-1,-0.7616410864120489,0.9000923905098351,0,0.5400554343059011,18,0.9285714285714286,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,-9999,C28 H26 O3 N3 P1 S1,28,26,3,3,1,1,-9999,-9999
2409,514.136629,514.1366128434823,514.1362172073791,2279723,-9999,215346.9,17.63,-1,0.7695161126444009,0.5987501596660411,0.8862904686852076,0.7137662832737077,13,1.1923076923076923,0.15384615384615383,13C1 S2 P1 O4,de-protonated,1,2393,C26 H31 O4 P1 S2 13C1,26,31,4,-9999,1,2,1,-9999
2409,514.136629,514.1366128434823,514.1366248791591,2279723,-9999,215346.9,17.63,-1,-0.02340949104957886,0.4999502851441795,0.719752637322661,0.5878712260155721,27,0.6111111111111112,0.02777777777777777,N1 P1 O1,de-protonated,0,-9999,C36 H22 O1 N1 P1,36,22,1,1,1,-9999,-9999,-9999
2409,514.136629,514.1366128434823,514.1363535529991,2279723,-9999,215346.9,17.63,-1,0.5043224067080465,0.9548988535354994,0,0.5729393121212997,13,1.1153846153846154,0.2307692307692308,N1 S2 O6,de-protonated,0,-9999,C26 H29 O6 N1 S2,26,29,6,1,-9999,2,-9999,-9999
2409,514.136629,514.1366128434823,514.1364864947291,2279723,-9999,215346.9,17.63,-1,0.2457494392803856,0.9891016304233428,0,0.5934609782540057,0,2.2666666666666666,0.9333333333333332,N1 S1 P1 O14,de-protonated,0,-9999,C15 H34 O14 N1 P1 S1,15,34,14,1,1,1,-9999,-9999
2409,514.136629,514.1366128434823,514.1364139118691,2279723,-9999,215346.9,17.63,-1,0.386923796572022,0.6488006363603019,0.929726257949748,0.7611708849960803,5,1.875,0.625,13C1 N4 S2 O10,de-protonated,1,2393,C16 H30 O10 N4 S2 13C1,16,30,10,4,-9999,2,1,-9999
2410,514.154482,514.1544658449486,514.1541116177391,2088757.5,-9999,286345.2,16.02,-1,0.6889514282261334,0.917479211077345,0,0.550487526646407,13,1.1153846153846154,0.3076923076923077,N1 S1 O8,de-protonated,0,-9999,C26 H29 O8 N1 S1,26,29,8,1,-9999,1,-9999,-9999
2411,514.163882,514.1638658457206,514.163627473989,1827642.9,-9999,308937.1,13.81,-1,0.4636106462236428,0.9617510527025336,0,0.57705063162152,13,1.1538461538461535,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H30 O8 N1 P1,26,30,8,1,1,-9999,-9999,-9999
2412,514.172429,514.1724128464226,514.1726027167291,1911871.9,-9999,272848.2,14.52,-1,-0.3692734803101176,0.9755607260439252,0.9603364378151604,0.9694710107524191,12,1.2962962962962965,0.1111111111111111,13C1 S2 P1 O3,de-protonated,1,2398,C27 H35 O3 P1 S2 13C1,27,35,3,-9999,1,2,1,-9999
2412,514.172429,514.1724128464226,514.172739062349,1911871.9,-9999,272848.2,14.52,-1,-0.634448117575611,0.9295659463776872,0,0.5577395678266124,12,1.2222222222222223,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H33 O5 N1 S2,27,33,5,1,-9999,2,-9999,-9999
2412,514.172429,514.1724128464226,514.172358939829,1911871.9,-9999,272848.2,14.52,-1,0.104841484929436,0.9980075513342896,0,0.5988045308005737,17,1.0344827586206895,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H30 O2 N3 P1 S1,29,30,2,3,1,1,-9999,-9999
2412,514.172429,514.1724128464226,514.1727994212191,1911871.9,-9999,272848.2,14.52,-1,-0.7518382865232901,0.9025187338776594,0.9701752392350076,0.9295813360205988,4,2,0.5294117647058824,13C1 N4 S2 O9,de-protonated,1,2398,C17 H34 O9 N4 S2 13C1,17,34,9,4,-9999,2,1,-9999
2413,514.292417,514.2924008562774,514.292259599819,2430726.3,-9999,176689.4,18.91,-1,0.2746618401402646,0.9864049288015124,0,0.5918429572809075,10,1.4642857142857142,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H41 O6 N3,28,41,6,3,-9999,-9999,-9999,-9999
2414,515.02851,515.0284939167333,515.028970672599,2106165.8,-9999,287673.9,16.16,-1,-0.9256874717650828,0.8560017242333717,0,0.513601034540023,16,0.6956521739130435,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H16 O12 S1,23,16,12,-9999,-9999,1,-9999,-9999
2414,515.02851,515.0284939167333,515.028590550079,2106165.8,-9999,287673.9,16.16,-1,-0.18762714826521676,0.9936326481549798,0,0.5961795888929878,21,0.52,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1,25,13,9,2,1,-9999,-9999,-9999
2414,515.02851,515.0284939167333,515.0283192239191,2106165.8,-9999,287673.9,16.16,-1,0.3391906962739275,0.9793406587363568,0,0.587604395241814,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,-9999
2415,515.05403,515.0540139188294,515.053609728409,1759556.8,-9999,329838.6,13.23,-1,0.7847540774514477,0.8942739037961331,0,0.5365643422776799,33,0.3157894736842105,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H12 O1 S1,38,12,1,-9999,-9999,1,-9999,-9999
2415,515.05403,515.0540139188294,515.0537426701391,1759556.8,-9999,329838.6,13.23,-1,0.5266415284942543,0.950920297642468,0,0.5705521785854808,20,0.6296296296296297,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H17 O9 P1,27,17,9,-9999,1,-9999,-9999,-9999
2415,515.05403,515.0540139188294,515.0539393746291,1759556.8,-9999,329838.6,13.23,-1,0.14473086135130644,0.9962064042692482,0,0.5977238425615489,12,0.9411764705882352,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H16 O15 N4,17,16,15,4,-9999,-9999,-9999,-9999
2416,515.076068,515.0760519206393,515.075741418069,2351953.8,-9999,264180.8,18.24,-1,0.6028289537493813,0.9361880157657,0,0.56171280945942,14,1,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H25 O6 P1 S2,25,25,6,-9999,1,2,-9999,-9999
2416,515.076068,515.0760519206393,515.076209448719,2351953.8,-9999,264180.8,18.24,-1,-0.3058345092433563,0.9831714519780632,0,0.5899028711868379,20,0.68,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H17 O7 N4 P1,25,17,7,4,1,-9999,-9999,-9999
2416,515.076068,515.0760519206393,515.075938122559,2351953.8,-9999,264180.8,18.24,-1,0.22093456880769513,0.9911822182344558,0,0.5947093309406735,6,1.6,0.8,N4 S2 O12,de-protonated,0,-9999,C15 H24 O12 N4 S2,15,24,12,4,-9999,2,-9999,-9999
2417,515.091022,515.0910059218675,515.090997559359,2843994.5,-9999,146637.7,22.4,-1,0.01623501180183988,0.4999760878478829,0.7612342259156645,0.6044793430749955,18,0.8620689655172413,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H25 O3 P1 S2,29,25,3,-9999,1,2,-9999,-9999
2417,515.091022,515.0910059218675,515.0914655900091,2843994.5,-9999,146637.7,22.4,-1,-0.8924010051098326,0.4327265804207808,0.7612342259156645,0.5641296386187343,24,0.5862068965517241,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H17 O4 N4 P1,29,17,4,4,1,-9999,-9999,-9999
2417,515.091022,515.0910059218675,515.091194263849,2843994.5,-9999,146637.7,22.4,-1,-0.3656478380555293,0.9760325053882002,0,0.5856195032329201,10,1.263157894736842,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H24 O9 N4 S2,19,24,9,4,-9999,2,-9999,-9999
2418,515.099483,515.0994669225623,515.099239767849,1861471.4,-9999,233029.8,14.09,-1,0.44099213473039056,0.9653282662259052,0,0.5791969597355431,18,0.8275862068965517,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H24 O5 S2,29,24,5,-9999,-9999,2,-9999,-9999
2418,515.099483,515.0994669225623,515.099372709579,1861471.4,-9999,233029.8,14.09,-1,0.18290253937540027,0.9939483212235044,0,0.5963689927341027,5,1.6111111111111112,0.7222222222222222,S1 P1 O13,de-protonated,0,-9999,C18 H29 O13 P1 S1,18,29,13,-9999,1,1,-9999,-9999
2418,515.099483,515.0994669225623,515.099707798499,1861471.4,-9999,233029.8,14.09,-1,-0.4676297288668263,0.9610981360085906,0,0.5766588816051543,24,0.5517241379310345,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H16 O6 N4,29,16,6,4,-9999,-9999,-9999,-9999
2419,515.111789,515.1117729235732,515.1121269274191,5207398.5,-9999,195305.5,42.37,-1,-0.6872364819662732,0.45893609592749873,0.7805128205128198,0.5875667857616271,13,1.1153846153846154,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H29 O5 P1 S2,26,29,5,-9999,1,2,-9999,-9999
2420,515.12784,515.1278239248913,515.127383068709,3711856,-9999,260070.9,29.73,-1,0.8558197385705227,0.43777719964660206,0.7550179348240813,0.5646734937175938,17,0.9666666666666668,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H29 O2 P1 S2,30,29,2,-9999,1,2,-9999,-9999
2420,515.12784,515.1278239248913,515.128231221879,3711856,-9999,260070.9,29.73,-1,-0.7906710658819321,0.4463812932681075,0.7675537279851021,0.5748502671549054,18,0.8571428571428571,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H24 O6 N2 S1,28,24,6,2,-9999,1,-9999,-9999
2420,515.12784,515.1278239248913,515.1278510993591,3711856,-9999,260070.9,29.73,-1,-0.05275286062293881,0.4997475901960956,0.7550179348240813,0.6018557280472899,23,0.7,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H21 O3 N4 P1,30,21,3,4,1,-9999,-9999,-9999
2420,515.12784,515.1278239248913,515.127579773199,3711856,-9999,260070.9,29.73,-1,0.4739635420170295,0.48002932913278945,0.8221557383861047,0.6168798928341155,9,1.4,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H28 O8 N4 S2,20,28,8,4,-9999,2,-9999,-9999
2421,515.130759,515.1307429251311,515.130733145329,1950065.8,-9999,250836,14.84,-1,0.01898508760893569,0.9999346019441204,0,0.5999607611664722,14,1,0.4583333333333333,N2 O11,de-protonated,0,-9999,C24 H24 O11 N2,24,24,11,2,-9999,-9999,-9999,-9999
2421,515.130759,515.1307429251311,515.1312224026791,1950065.8,-9999,250836,14.84,-1,-0.9307871996830752,0.8545324883546759,0,0.5127194930128055,18,0.925925925925926,0.1111111111111111,N4 S1 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1 S1,27,25,3,4,1,1,-9999,-9999
2422,515.148869,515.1488529266185,515.148512436769,4606076.5,-9999,191408,37.28,-1,0.6609547368254475,0.4618962108897305,0.7739790330151772,0.5867293397399092,12,1.2222222222222223,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H33 O4 P1 S2,27,33,4,-9999,1,2,-9999,-9999
2422,515.148869,515.1488529266185,515.1493605899391,4606076.5,-9999,191408,37.28,-1,-0.9854682145448316,0.41921949695911054,0.787157861234881,0.5663948426694188,13,1.12,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H28 O8 N2 S1,25,28,8,2,-9999,1,-9999,-9999
2422,515.148869,515.1488529266185,515.148980467419,4606076.5,-9999,191408,37.28,-1,-0.24758041928187316,0.49446976574464846,0.7739790330151772,0.60627347265286,18,0.925925925925926,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H25 O5 N4 P1,27,25,5,4,1,-9999,-9999,-9999
2422,515.148869,515.1488529266185,515.148709141259,4606076.5,-9999,191408,37.28,-1,0.2791142769142091,0.4929818601363629,0.8446892076502734,0.6336647991419271,4,1.8823529411764703,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H32 O10 N4 S2,17,32,10,4,-9999,2,-9999,-9999
2423,515.150898,515.1508819267851,515.150881418489,1622269.5,-9999,347195.9,12.07,-1,9.8669369212857e-4,0.9999998233480264,0,0.5999998940088159,21,0.8235294117647058,0.02941176470588235,S2 O1,de-protonated,0,-9999,C34 H28 O1 S2,34,28,1,-9999,-9999,2,-9999,-9999
2423,515.150898,515.1508819267851,515.151014360219,1622269.5,-9999,347195.9,12.07,-1,-0.257076915753044,0.9880799347648724,0,0.5928479608589233,8,1.434782608695652,0.391304347826087,S1 P1 O9,de-protonated,0,-9999,C23 H33 O9 P1 S1,23,33,9,-9999,1,1,-9999,-9999
2423,515.150898,515.1508819267851,515.151349449139,1622269.5,-9999,347195.9,12.07,-1,-0.9075436848125484,0.861183574306402,0,0.5167101445838412,27,0.5882352941176471,0.0588235294117647,N4 O2,de-protonated,0,-9999,C34 H20 O2 N4,34,20,2,4,-9999,-9999,-9999,-9999
2424,515.163835,515.1638189278476,515.163768578059,3815813.3,-9999,189202.4,30.61,-1,0.09773550014819624,0.4991341309858359,0.7489023467070351,0.5990414172743157,16,1.064516129032258,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H33 O1 P1 S2,31,33,1,-9999,1,2,-9999,-9999
2424,515.163835,515.1638189278476,515.1642366087091,3815813.3,-9999,189202.4,30.61,-1,-0.8107722387908307,0.4437815824382713,0.748902346707035,0.5658298881457768,22,0.8064516129032258,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H25 O2 N4 P1,31,25,2,4,1,-9999,-9999,-9999
2424,515.163835,515.1638189278476,515.163965282549,3815813.3,-9999,189202.4,30.61,-1,-0.2840934368302297,0.49273107664243654,0.8149093904448101,0.6216024021633859,8,1.5238095238095235,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H32 O7 N4 S2,21,32,7,4,-9999,2,-9999,-9999
2425,515.18532,515.1853039296124,515.184897946119,2289809.8,-9999,178700.1,17.71,-1,0.7880345386092316,0.8934370947433188,0,0.5360622568459913,11,1.3214285714285714,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H37 O3 P1 S2,28,37,3,-9999,1,2,-9999,-9999
2425,515.18532,515.1853039296124,515.1857460992891,2289809.8,-9999,178700.1,17.71,-1,-0.8582723417031677,0.8748867740355115,0,0.5249320644213069,12,1.2307692307692308,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H32 O7 N2 S1,26,32,7,2,-9999,1,-9999,-9999
2425,515.18532,515.1853039296124,515.185365976769,2289809.8,-9999,178700.1,17.71,-1,-0.12043656669355488,0.9973715532970654,0,0.5984229319782393,17,1.0357142857142858,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H29 O4 N4 P1,28,29,4,4,1,-9999,-9999,-9999
2425,515.18532,515.1853039296124,515.185094650609,2289809.8,-9999,178700.1,17.71,-1,0.4062209980762917,0.9705019709011876,0,0.5823011825407125,3,2,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H36 O9 N4 S2,18,36,9,4,-9999,2,-9999,-9999
2426,515.200108,515.2000919308268,515.200350791899,3188122.5,-9999,241663.7,25.3,-1,-0.5024473912207456,0.9552259837195778,0,0.57313559023174665,7,1.6363636363636365,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H36 O6 N4 S2,22,36,6,4,-9999,2,-9999,-9999
2427,515.235933,515.2359169337692,515.235670216889,1809839.5,-9999,332014.9,13.66,-1,0.4788427789792136,0.9592491431259796,0,0.5755494858755877,15,1.15625,0.125,P1 O4,de-protonated,0,-9999,C32 H37 O4 P1,32,37,4,-9999,1,-9999,-9999,-9999
2427,515.235933,515.2359169337692,515.235866921379,1809839.5,-9999,332014.9,13.66,-1,0.09706698108245164,0.9982918512418754,0,0.5989751107451252,7,1.6363636363636365,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H36 O10 N4,22,36,10,4,-9999,-9999,-9999,-9999
2428,515.237414,515.2373979338907,515.2373877499291,1811632.4,-9999,286355.8,13.67,-1,0.01976557193095899,0.9999291145327872,0,0.5999574687196723,15,1.1612903225806452,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H36 O3 N2 S1,31,36,3,2,-9999,1,-9999,-9999
2428,515.237414,515.2373979338907,515.237520691659,1811632.4,-9999,286355.8,13.67,-1,-0.23825471428478023,0.9897528725276324,0,0.5938517235165794,2,2.05,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H41 O11 N2 P1,20,41,11,2,1,-9999,-9999,-9999
2429,516.08656800000006,516.0865520036326,516.086246531559,1746339.9,-9999,198035.2,13.12,-1,0.5919012096229013,0.938408418543682,0,0.5630450511262092,18,0.8571428571428571,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H24 O3 N1 P1 S2,28,24,3,1,1,2,-9999,-9999
2430,516.122914,516.1228980066178,516.122632040909,2485177.3,-9999,223149.6,19.36,-1,0.5153149508512144,0.9529588004720726,0,0.5717752802832435,17,0.9655172413793104,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H28 O2 N1 P1 S2,29,28,2,1,1,2,-9999,-9999
2431,516.133486,516.1334700074859,516.133376172849,2061503.5,-9999,251056,15.78,-1,0.18180307890513336,0.9940206407385171,0,0.5964123844431103,13,1.08,0.36,N1 S1 O9,de-protonated,0,-9999,C25 H27 O9 N1 S1,25,27,9,1,-9999,1,-9999,-9999
2431,516.133486,516.1334700074859,516.1338654301991,2061503.5,-9999,251056,15.78,-1,-0.766124332540778,0.8989744457817535,0,0.539384667469052,17,1,0.03571428571428571,N3 S2 P1 O1,de-protonated,0,-9999,C28 H28 O1 N3 P1 S2,28,28,1,3,1,2,-9999,-9999
2431,516.133486,516.1334700074859,516.1329960503291,2061503.5,-9999,251056,15.78,-1,0.9182849390658756,0.8581244855240394,0,0.5148746913144236,18,0.8888888888888888,0.2222222222222222,N3 P1 O6,de-protonated,0,-9999,C27 H24 O6 N3 P1,27,24,6,3,1,-9999,-9999,-9999
2432,516.159076,516.1590600095877,516.159017550259,1959118.5,-9999,211412.3,14.91,-1,0.08226017034873499,0.9987729381668736,0,0.5992637629001242,16,1.0666666666666669,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H32 O1 N1 P1 S2,30,32,1,1,1,2,-9999,-9999
2433,517.061678,517.0616620837193,517.0612142888691,1811939.1,-9999,364726.4,13.67,-1,0.8660383679914937,0.8727635660121655,0,0.5236581396072993,24,0.5,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H14 O5 N4 S1,28,14,5,4,-9999,1,-9999,-9999
2433,517.061678,517.0616620837193,517.061347230599,1811939.1,-9999,364726.4,13.67,-1,0.6089279771743092,0.9349334265300412,0,0.5609600559180247,11,1.1176470588235294,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H19 O13 N4 P1,17,19,13,4,1,-9999,-9999,-9999
2434,517.070575,517.07055908445,517.070262114469,2912744.3,-9999,159315.2,22.97,-1,0.5743319676170264,0.4709518884685757,0.7675537279851021,0.5895926242751863,18,0.8214285714285714,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H23 O4 P1 S2,28,23,4,-9999,1,2,-9999,-9999
2434,517.070575,517.07055908445,517.070730145119,2912744.3,-9999,159315.2,22.97,-1,-0.3308264402356614,0.49016851554945784,0.7675537279851021,0.6011226005237156,24,0.5357142857142857,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H15 O5 N4 P1,28,15,5,4,1,-9999,-9999,-9999
2434,517.070575,517.07055908445,517.070458818959,2912744.3,-9999,159315.2,22.97,-1,0.19391069305536487,0.993200505080566,0,0.5959203030483395,10,1.2222222222222223,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H22 O10 N4 S2,18,22,10,4,-9999,2,-9999,-9999
2435,517.09252,517.0925040862523,517.0928910843791,1747957.4,-9999,315125.4,13.13,-1,-0.7484112301424741,0.9033610932118278,0,0.5420166559270967,23,0.5806451612903226,0.25806451612903225,O8,de-protonated,0,-9999,C31 H18 O8,31,18,8,-9999,-9999,-9999,-9999,-9999
2435,517.09252,517.0925040862523,517.092239635699,1747957.4,-9999,315125.4,13.13,-1,0.5114185305346131,0.9536508052831444,0,0.5721904831698866,14,0.9565217391304348,0.43478260869565216,N2 S1 O10,de-protonated,0,-9999,C23 H22 O10 N2 S1,23,22,10,2,-9999,1,-9999,-9999
2435,517.09252,517.0925040862523,517.092728893049,1747957.4,-9999,315125.4,13.13,-1,-0.43475141700512576,0.9662860240186688,0,0.5797716144112013,18,0.8846153846153846,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,-9999,C26 H23 O2 N4 P1 S2,26,23,2,4,1,2,-9999,-9999
2436,517.10702,517.1070040874433,517.1066476238191,4395006,-9999,172242.8,35.49,-1,0.6893425677183482,0.4586947338559902,0.7612342259156645,0.57971053067986,17,0.9310344827586208,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H27 O3 P1 S2,29,27,3,-9999,1,2,-9999,-9999
2436,517.10702,517.1070040874433,517.107495776989,4395006,-9999,172242.8,35.49,-1,-0.9508459067266666,0.4243501333779412,0.7739790330151771,0.5642016932328355,18,0.8148148148148148,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H22 O7 N2 S1,27,22,7,2,-9999,1,-9999,-9999
2436,517.10702,517.1070040874433,517.107115654469,4395006,-9999,172242.8,35.49,-1,-0.21575225382133448,0.4957946540980555,0.7612342259156645,0.6019704828250991,23,0.6551724137931034,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H19 O4 N4 P1,29,19,4,4,1,-9999,-9999,-9999
2436,517.10702,517.1070040874433,517.1068443283091,4395006,-9999,172242.8,35.49,-1,0.3089480172252088,0.49141501983639696,0.8295321147073605,0.62666185778478245,9,1.368421052631579,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H26 O9 N4 S2,19,26,9,4,-9999,2,-9999,-9999
2437,517.128653,517.12863708922,517.128625145049,1649674.8,-9999,285742.5,12.29,-1,0.02309709886035584,0.9999032061698436,0,0.5999419237019062,13,1.0833333333333333,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H26 O9 N2 S1,24,26,9,2,-9999,1,-9999,-9999
2437,517.128653,517.12863708922,517.1291144023991,1649674.8,-9999,285742.5,12.29,-1,-0.9230058138216072,0.856772081281913,0,0.5140632487691478,17,1,0.03703703703703703,N4 S2 P1 O1,de-protonated,0,-9999,C27 H27 O1 N4 P1 S2,27,27,1,4,1,2,-9999,-9999
2437,517.128653,517.12863708922,517.1282450225291,1649674.8,-9999,285742.5,12.29,-1,0.7581614322293563,0.9009565075071808,0,0.5405739045043084,18,0.8846153846153846,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H23 O6 N4 P1,26,23,6,4,1,-9999,-9999,-9999
2438,517.143806,517.1437900904646,517.143881286339,5811475.5,-9999,170133.8,47.46,-1,-0.17634526436645964,0.4971866307874051,0.7675537279851021,0.6053334696664839,17,0.9285714285714286,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H26 O6 N2 S1,28,26,6,2,-9999,1,-9999,-9999
