Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1686,475.158327,475.1582860617348,475.1584687223691,2066292.1,-9999,308804.1,18.4,-1,-0.3844204541151842,0.9735419911088478,0,0.5841251946653087,15,1,0.17857142857142858,S1 O5,de-protonated,0,-9999,C28 H28 O5 S1,28,28,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1686,475.158327,475.1582860617348,475.1586016640991,2066292.1,-9999,308804.1,18.4,-1,-0.6642042534950452,0.9230709068447814,0,0.5538425441068688,2,1.9411764705882353,0.7647058823529411,P1 O13,de-protonated,0,-9999,C17 H33 O13 P1,17,33,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1686,475.158327,475.1582860617348,475.1580885998491,2066292.1,-9999,308804.1,18.4,-1,0.4155709234158588,0.969149843699244,0,0.5814899062195464,20,0.8333333333333334,0.06666666666666667,N2 P1 O2,de-protonated,0,-9999,C30 H25 O2 N2 P1,30,25,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1686,475.158327,475.1582860617348,475.1578172736891,2066292.1,-9999,308804.1,18.4,-1,0.9865944085056216,0.8381011845506662,0,0.5028607107303997,6,1.6,0.35,N2 S2 O7,de-protonated,0,-9999,C20 H32 O7 N2 S2,20,32,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1687,475.161047,475.1610060598256,475.1609706458191,40738164,-9999,256890.5,394.02,-1,0.074530545959841,0.49953201882176446,0.9493727673487484,0.679468318232558,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1687,475.161047,475.1610060598256,475.16145990316915,40738164,-9999,256890.5,394.02,-1,-0.955135005266997,0.42347704514147955,0.9131989652731296,0.6193658131941395,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1687,475.161047,475.1610060598256,475.1608084544891,40738164,-9999,256890.5,394.02,-1,0.4158704443558266,0.48477846798403534,0.916739250461556,0.6575627809750437,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1688,475.167774,475.1677330551039,475.1679845786191,2008440.6,-9999,281835.6,17.84,-1,-0.5293359891857988,0.9504294888124986,0,0.5702576932874991,15,1.0357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H29 O5 P1,28,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1688,475.167774,475.1677330551039,475.16771325245907,2008440.6,-9999,281835.6,17.84,-1,0.04167506405288281,0.9996849075842904,0,0.5998109445505743,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1688,475.167774,475.1677330551039,475.1673331299391,2008440.6,-9999,281835.6,17.84,-1,0.841651218366009,0.8793836321374257,0,0.5276301792824554,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,N/A,-9999,-9999,-9999
1688,475.167774,475.1677330551039,475.1681812831091,2008440.6,-9999,281835.6,17.84,-1,-0.9433039138782372,0.8509030491799617,0,0.510541829507977,7,1.5555555555555556,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H28 O11 N4,18,28,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1689,475.173874,475.1738330508224,475.1737248636591,2289019.5,-9999,285764.6,20.57,-1,0.2276791784074424,0.495319097459214,0.7428850341668535,0.5943454721422697,19,0.875,0.0625,S1 O2,de-protonated,0,-9999,C32 H28 O2 S1,32,28,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1689,475.173874,475.1738330508224,475.17385780538905,2289019.5,-9999,285764.6,20.57,-1,-0.05209580924095538,0.9995076743347596,0,0.5997046046008557,6,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H33 O10 P1,21,33,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1690,475.19734,475.1972990343516,475.1973561551691,7542151,-9999,245220.6,71.59,-1,-0.12020440924902968,0.9934586105578171,0.9968583245316354,0.9948184961473444,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1690,475.19734,475.1972990343516,475.1971939638391,7542151,-9999,245220.6,71.59,-1,0.221109286529297,0.9946811185153376,0.9681437983171408,0.9840661904360588,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1691,475.233835,475.2337940087358,475.2337416645191,3549592.3,-9999,275978.6,32.81,-1,0.11014415041966404,0.4989005669410548,0.7805128205128198,0.6115454683697608,9,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,-9999,C26 H36 O8,26,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1691,475.233835,475.2337940087358,475.23357947318914,3549592.3,-9999,275978.6,32.81,-1,0.451431792548779,0.4818488859555301,0.8149093904448103,0.6150730877512421,4,1.9523809523809523,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H41 O2 N4 P1 S2,21,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1692,475.270089,475.27004798328915,475.270127173869,1601193.6,-9999,281242.7,13.89,-1,-0.16662225416010662,0.9949751117555944,0,0.5969850670533566,8,1.4814814814814814,0.25925925925925924,O7,de-protonated,0,-9999,C27 H40 O7,27,40,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1692,475.270089,475.27004798328915,475.2699649825391,1601193.6,-9999,281242.7,13.89,-1,0.1746391654894078,0.9944813101161462,0,0.5966887860696877,3,2.0454545454545454,0.04545454545454545,N4 S2 P1 O1,de-protonated,0,-9999,C22 H45 O1 N4 P1 S2,22,45,1,4,1,2,-9999,N/A,-9999,-9999,-9999
1693,475.289328,475.28928696978534,475.2893300804091,2628531,-9999,257128.4,23.87,-1,-0.09070395872569184,0.9981804778912896,0.9775469347998847,0.9899270606547276,8,1.6538461538461535,0.15384615384615383,13C2 P1 O4,de-protonated,1,1672,C26 H43 O4 P1 13C2,26,43,4,-9999,1,-9999,2,N/A,-9999,-9999,-9999
1693,475.289328,475.28928696978534,475.2894664260291,2628531,-9999,257128.4,23.87,-1,-0.37757252460513585,0.9744641895451164,0.9082192101437296,0.9479661977845616,8,1.5769230769230769,0.2307692307692308,13C1 N1 O6,de-protonated,1,1677,C26 H41 O6 N1 13C1,26,41,6,1,-9999,-9999,1,N/A,-9999,-9999,-9999
1693,475.289328,475.28928696978534,475.28952678489907,2628531,-9999,257128.4,23.87,-1,-0.5045663752622076,0.5787483899261558,0.9351834444546522,0.7213224117375544,0,2.625,0.625,13C2 N4 O10,de-protonated,1,1672,C16 H42 O10 N4 13C2,16,42,10,4,-9999,-9999,2,N/A,-9999,-9999,-9999
1694,475.298372,475.2983309634373,475.29827047472907,1489591.3,-9999,344335.9,12.8,-1,0.12726473459021792,0.99706551438752,0,0.5982393086325121,7,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H45 O4 P1,28,45,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1695,476.144263,476.1442213697074,476.14433478004906,11245390,-9999,240302.6,107.56,-1,-0.23818479688786975,0.9705934381103738,0.9403698108509984,0.9585039872066236,2,1.9375,0.8125,N1 S1 O13,de-protonated,0,-9999,C16 H31 O13 N1 S1,16,31,13,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1695,476.144263,476.1442213697074,476.1438217157991,11245390,-9999,240302.6,107.56,-1,0.8393554427503546,0.9131597661978924,0.9683870346252004,0.9352506735688156,20,0.7931034482758621,0.06896551724137931,N3 S1 O2,de-protonated,0,-9999,C29 H23 O2 N3 S1,29,23,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1695,476.144263,476.1442213697074,476.1439546575291,11245390,-9999,240302.6,107.56,-1,0.5601502984403566,0.965621704084217,0.95580514035553,0.961695078592742,7,1.5555555555555556,0.5555555555555556,N3 P1 O10,de-protonated,0,-9999,C18 H28 O10 N3 P1,18,28,10,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1696,476.1644,476.16435835557326,476.1643254808891,9396056,-9999,261997.1,89.59,-1,0.06904062821761542,0.4995677395457081,0.9493727673487484,0.6794897506669242,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1687,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1696,476.1644,476.16435835557326,476.1648147382392,9396056,-9999,261997.1,89.59,-1,-0.9584552486373792,0.4232329424729288,0.9131989652731296,0.6192193515930091,15,1.1153846153846154,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,1687,C26 H29 O2 N2 P1 S1 13C1,26,29,2,2,1,1,1,N/A,-9999,-9999,-9999
1696,476.1644,476.16435835557326,476.1641632895591,9396056,-9999,261997.1,89.59,-1,0.40966126642083694,0.4850039100672634,0.916739250461556,0.6576980462249805,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1687,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,N/A,-9999,-9999,-9999
1697,476.200638,476.20059633013784,476.20071099023914,2001257.1,-9999,278164.3,17.77,-1,-0.24078103761103684,0.9895355574915854,0.9968583245316354,0.9924646643076054,10,1.3333333333333333,0.375,13C1 O9,de-protonated,1,1690,C24 H32 O9 13C1,24,32,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1697,476.200638,476.20059633013784,476.2005487989091,2001257.1,-9999,278164.3,17.77,-1,0.09981346894274498,0.9981939089355806,0.9681437983171408,0.9861738646882048,5,1.9473684210526316,0.15789473684210523,13C1 N4 S2 P1 O3,de-protonated,1,1690,C19 H37 O3 N4 P1 S2 13C1,19,37,3,4,1,2,1,N/A,-9999,-9999,-9999
1699,477.014457,477.01441475891914,477.0144613141691,5215474.5,-9999,281047.6,48.98,-1,-0.09759714590658274,0.499136578580358,0.7489023467070351,0.5990428858310288,27,0.3548387096774194,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H11 O2 P1 S1,31,11,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1699,477.014457,477.01441475891914,477.0146580186591,5215474.5,-9999,281047.6,48.98,-1,-0.5099628194706016,0.4769540600808161,0.8149093904448101,0.6121361922264137,19,0.47619047619047616,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H10 O8 N4 S1,21,10,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1700,477.058876,477.0588337277415,477.0590890320091,1955591.8,-9999,283698.9,17.32,-1,-0.5351627785636917,0.9493604244631482,0,0.5696162546778889,26,0.4375,0.09375,S1 O3,de-protonated,0,-9999,C32 H14 O3 S1,32,14,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1700,477.058876,477.0588337277415,477.05922197373906,1955591.8,-9999,283698.9,17.32,-1,-0.8138318675602209,0.8867630109418019,0,0.5320578065650811,13,0.9047619047619048,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H19 O11 P1,21,19,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1700,477.058876,477.0588337277415,477.05843758332907,1955591.8,-9999,283698.9,17.32,-1,0.8303896990923686,0.882393297528932,0,0.5294359785173592,17,0.75,0.20833333333333337,N2 S2 O5,de-protonated,0,-9999,C24 H18 O5 N2 S2,24,18,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1701,477.067395,477.067352721762,477.0674641822291,2030348,-9999,320975.9,18.05,-1,-0.23363669811617277,0.9901443114327702,0,0.5940865868596621,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1701,477.067395,477.067352721762,477.06730199089907,2030348,-9999,320975.9,18.05,-1,0.10633900652244024,0.9979502846439025,0,0.5987701707863414,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1702,477.076628,477.0765857152814,477.0768470967491,1729296.4,-9999,262228.1,15.12,-1,-0.5478812674965432,0.9469905575205264,0,0.5681943345123158,26,0.4375,0.15625,O5,de-protonated,0,-9999,C32 H14 O5,32,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1702,477.076628,477.0765857152814,477.07619564806913,1729296.4,-9999,262228.1,15.12,-1,0.8176203630020712,0.8857690735632331,0,0.5314614441379398,17,0.75,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H18 O7 N2 S1,24,18,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1703,477.095394,477.0953517021095,477.0954745413591,1962137.5,-9999,214223.2,17.38,-1,-0.25747309736808716,0.988043387087046,0,0.5928260322522275,25,0.5454545454545454,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H18 O2 S1,33,18,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1703,477.095394,477.0953517021095,477.09560748308905,1962137.5,-9999,214223.2,17.38,-1,-0.5361210111535304,0.9491836091085516,0,0.569510165465131,12,1.0454545454545454,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H23 O10 P1,22,23,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1703,477.095394,477.0953517021095,477.0949560344091,1962137.5,-9999,214223.2,17.38,-1,0.829326940980623,0.8826757555461223,0,0.5296054533276734,3,1.9285714285714288,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H27 O12 N2 P1 S1,14,27,12,2,1,1,-9999,N/A,-9999,-9999,-9999
1704,477.103929,477.1038866961188,477.1038496915791,5049629.5,-9999,320696.4,47.37,-1,0.0775607652928239,0.4994545298350555,0.8077896627745538,0.6227885830108548,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1704,477.103929,477.1038866961188,477.104338948929,5049629.5,-9999,320696.4,47.37,-1,-0.9479117528981872,0.4247793238978314,0.7871578612348809,0.5697307388326511,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1704,477.103929,477.1038866961188,477.1036875002491,5049629.5,-9999,320696.4,47.37,-1,0.41751064792918535,0.4844328596038645,0.8446892076502734,0.628535398822428,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1705,477.112986,477.1129436897617,477.1132326060991,1796642,-9999,323438.4,15.78,-1,-0.6055508789301732,0.935629459447186,0,0.5613776756683115,25,0.5454545454545454,0.12121212121212122,O4,de-protonated,0,-9999,C33 H18 O4,33,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1705,477.112986,477.1129436897617,477.11258115741913,1796642,-9999,323438.4,15.78,-1,0.7598465370851099,0.9005384289898876,0,0.5403230573939325,16,0.88,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H22 O6 N2 S1,25,22,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1706,477.132143,477.1321006763155,477.1318600507091,2185515.3,-9999,292210.5,19.55,-1,0.5043167864051723,0.9754485598113448,0.8609729794880379,0.929658327682022,24,0.6470588235294118,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H22 O1 S1,34,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1706,477.132143,477.1321006763155,477.13199299243905,2185515.3,-9999,292210.5,19.55,-1,0.22568990971796357,0.9908003198420808,0,0.5944801919052485,11,1.173913043478261,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H27 O9 P1,23,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1707,477.140265,477.14022267061466,477.14023520092906,8365359,-9999,252504.6,79.58,-1,-0.02626128225785044,0.49993743542268865,0.8007932653391621,0.620279767389278,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1707,477.140265,477.14022267061466,477.14007300959906,8365359,-9999,252504.6,79.58,-1,0.31366264135857164,0.4911533520690304,0.8370420509349343,0.629508831615392,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1708,477.147482,477.1474396655491,477.1472491337291,2938162.8,-9999,263489,26.86,-1,0.39931451005130847,0.48574108175716024,0.7739790330151771,0.601036262260367,15,1,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H27 O6 P1,27,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1708,477.147482,477.1474396655491,477.1469778075691,2938162.8,-9999,263489,26.86,-1,0.9679574669161792,0.8436590518958434,0,0.5061954311375061,1,2,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H34 O11 S2,17,34,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1708,477.147482,477.1474396655491,477.14768961511913,2938162.8,-9999,263489,26.86,-1,-0.5238410988624166,0.95142802130021,0.9403698108509984,0.9470047371205256,2,2.066666666666667,0.8666666666666667,13C1 N1 S1 O13,de-protonated,1,1695,C15 H31 O13 N1 S1 13C1,15,31,13,1,-9999,1,1,N/A,-9999,-9999,-9999
1708,477.147482,477.1474396655491,477.1471765508691,2938162.8,-9999,263489,26.86,-1,0.5514329600966453,0.9463198968071336,0.9683870346252004,0.9551467519343602,20,0.8214285714285714,0.07142857142857142,13C1 N3 S1 O2,de-protonated,1,1695,C28 H23 O2 N3 S1 13C1,28,23,2,3,-9999,1,1,N/A,-9999,-9999,-9999
1708,477.147482,477.1474396655491,477.1473094925991,2938162.8,-9999,263489,26.86,-1,0.2728150141274089,0.986585912995064,0.95580514035553,0.9742736039392504,7,1.6470588235294117,0.5882352941176471,13C1 N3 P1 O10,de-protonated,1,1695,C17 H28 O10 N3 P1 13C1,17,28,10,3,1,-9999,1,N/A,-9999,-9999,-9999
1708,477.147482,477.1474396655491,477.1474458382191,2938162.8,-9999,263489,26.86,-1,-0.01293660911755766,0.9999696339609376,0,0.5999817803765626,7,1.5294117647058822,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H26 O12 N4,17,26,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1709,477.176779,477.1767366449855,477.17662071027905,9999681,-9999,225010.3,95.45,-1,0.2429597373916624,0.9884525268937971,0.9841892308715277,0.9867472084848894,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1709,477.176779,477.1767366449855,477.1771099676291,9999681,-9999,225010.3,95.45,-1,-0.7823565628209695,0.4474418841496995,0.7739790330151772,0.5780567436958906,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1709,477.176779,477.1767366449855,477.1764585189491,9999681,-9999,225010.3,95.45,-1,0.5828578326244557,0.6463858108472615,0.9309001147828634,0.7601915324215023,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1710,477.213184,477.2131416194329,477.2130062196291,6585682.5,-9999,245117.9,62.29,-1,0.28373033015683796,0.9925930554387984,0.9955150244594436,0.9937618430470564,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1710,477.213184,477.2131416194329,477.2134954769791,6585682.5,-9999,245117.9,62.29,-1,-0.7415078357077238,0.8723295194498832,0.9848808422907775,0.9173500485862408,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1710,477.213184,477.2131416194329,477.2128440282991,6585682.5,-9999,245117.9,62.29,-1,0.623602523538923,0.9529582701098004,0.96051714730822,0.9559818209891682,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1711,477.249309,477.24926659407674,477.2493917289791,2444644,-9999,267285.1,22.07,-1,-0.2622002343649719,0.9876030739171304,0,0.5925618443502783,8,1.4615384615384617,0.3076923076923077,O8,de-protonated,0,-9999,C26 H38 O8,26,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1711,477.249309,477.24926659407674,477.2492295376492,2444644,-9999,267285.1,22.07,-1,0.07764586148955939,0.998906665805027,0,0.5993439994830162,3,2.047619047619047,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H43 O2 N4 P1 S2,21,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1712,478.135329,478.1352859721803,478.13521488577913,1505554.6,-9999,410637.4,12.94,-1,0.14867426405544035,0.9959972838712376,0.8609729794880379,0.9419875621179576,24,0.6666666666666666,0.0303030303030303,13C1 S1 O1,de-protonated,1,1706,C33 H22 O1 S1 13C1,33,22,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1712,478.135329,478.1352859721803,478.1354841731291,1505554.6,-9999,410637.4,12.94,-1,-0.41452884241813015,0.9693019722086326,0,0.5815811833251795,11,1.1363636363636365,0.5,N1 O11,de-protonated,0,-9999,C22 H25 O11 N1,22,25,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1712,478.135329,478.1352859721803,478.13483272444904,1505554.6,-9999,410637.4,12.94,-1,0.9479496164372084,0.8495475822675391,0,0.5097285493605235,2,2.0714285714285716,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H29 O13 N3 S1,14,29,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1713,478.142175,478.1421319673751,478.14249810592906,11408150,-9999,292695.5,109.13,-1,-0.7657519576140218,0.4495337491119847,0.7805128205128199,0.5819253776723188,15,1,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H26 O6 N1 P1,26,26,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1713,478.142175,478.1421319673751,478.1422267797691,11408150,-9999,292695.5,109.13,-1,-0.1982932873477076,0.6507230236324822,0.8916049579671507,0.7470757973663497,1,2.0625,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H33 O11 N1 S2,16,33,11,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1713,478.142175,478.1421319673751,478.1418466572491,11408150,-9999,292695.5,109.13,-1,0.5967060360803149,0.9598153908406376,0.9174960644457076,0.9428876602826656,6,1.6666666666666667,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H30 O8 N3 P1 S1,18,30,8,3,1,1,-9999,N/A,-9999,-9999,-9999
1714,478.179893,478.1798499409009,478.17997554534907,2851624.3,-9999,291734.2,26.02,-1,-0.2626719113753209,0.987558710525416,0.9841892308715277,0.9862109186638606,10,1.3043478260869563,0.43478260869565216,13C1 O10,de-protonated,1,1709,C23 H30 O10 13C1,23,30,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1714,478.179893,478.1798499409009,478.17981335401913,2851624.3,-9999,291734.2,26.02,-1,0.07651281119550275,0.665958883474484,0.9309001147828634,0.7719353759978358,5,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1709,C18 H35 O4 N4 P1 S2 13C1,18,35,4,4,1,2,1,N/A,-9999,-9999,-9999
1715,478.216424,478.21638091525983,478.2163610546991,1828666.1,-9999,374620.4,16.08,-1,0.04153049190675314,0.9996870895825136,0.9955150244594436,0.9980182635332856,9,1.4166666666666667,0.375,13C1 O9,de-protonated,1,1710,C24 H34 O9 13C1,24,34,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1715,478.216424,478.21638091525983,478.21685031204913,1828666.1,-9999,374620.4,16.08,-1,-0.9815563566878333,0.8396104374606609,0.9848808422907775,0.8977185993927076,13,1.2962962962962965,0.03703703703703703,13C1 N2 S1 P1 O1,de-protonated,1,1710,C27 H35 O1 N2 P1 S1 13C1,27,35,1,2,1,1,1,N/A,-9999,-9999,-9999
1715,478.216424,478.21638091525983,478.2161988633692,1828666.1,-9999,374620.4,16.08,-1,0.38068951047605754,0.9740463777106622,0.96051714730822,0.9686346855496852,4,2.0526315789473686,0.15789473684210523,13C1 N4 S2 P1 O3,de-protonated,1,1710,C19 H39 O3 N4 P1 S2 13C1,19,39,3,4,1,2,1,N/A,-9999,-9999,-9999
1716,479.011542,479.0114983571674,479.01148393401905,2291134.5,-9999,253613.5,20.57,-1,0.03011023498801739,0.9998355073881678,0,0.5999013044329007,27,0.3,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H9 O5 P1,30,9,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1716,479.011542,479.0114983571674,479.011212607859,2291134.5,-9999,253613.5,20.57,-1,0.5965399156723786,0.9374702020692322,0,0.5624821212415393,13,0.8,0.5,S2 O10,de-protonated,0,-9999,C20 H16 O10 S2,20,16,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1716,479.011542,479.0114983571674,479.01168063850906,2291134.5,-9999,253613.5,20.57,-1,-0.380536318910275,0.974066988111102,0,0.5844401928666613,19,0.4,0.55,N4 O11,de-protonated,0,-9999,C20 H8 O11 N4,20,8,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1717,479.07464,479.07459631287895,479.07473909646905,1636573.3,-9999,305249,14.21,-1,-0.29804032323216467,0.9840114654414748,0,0.5904068792648849,25,0.5,0.09375,S1 O3,de-protonated,0,-9999,C32 H16 O3 S1,32,16,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1717,479.07464,479.07459631287895,479.0748720381991,1636573.3,-9999,305249,14.21,-1,-0.5755370114979833,0.9416669904080268,0,0.565000194244816,12,1,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H21 O11 P1,21,21,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1718,479.083005,479.0829613070076,479.08311424668904,2811105.3,-9999,260292.6,25.62,-1,-0.31923413061807815,0.981678405400962,0,0.5890070432405772,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1718,479.083005,479.0829613070076,479.08260118243913,2811105.3,-9999,260292.6,25.62,-1,0.7516961950652865,0.4512768601620852,0.731135910132286,0.5632204801501655,30,0.35294117647058826,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H12 O2 N2,34,12,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
