Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1722,467.192291,467.19221020140066,467.1922707747391,7536163.5,-9999,267626,75.83,-1,-0.12965398235294118,0.9983422449039752,0.9979847050755536,0.9981992289726064,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999
1722,467.192291,467.19221020140066,467.19210858340904,7536163.5,-9999,267626,75.83,-1,0.2175079367798098,0.9824582583603956,0.9617359194797812,0.9741693228081498,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999
1723,467.228584,467.22850318221145,467.22865628408914,2588211,-9999,340601.2,24.93,-1,-0.3276808381222709,0.9807055631138408,0,0.5884233378683045,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999
1723,467.228584,467.22850318221145,467.2284940927591,2588211,-9999,340601.2,24.93,-1,0.01945397684517928,0.9999313317932657,0,0.5999587990759593,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999
1724,468.050084,468.05000274785976,468.0500835724091,1781653.5,-9999,322320.1,16.63,-1,-0.17268354857713006,0.9946038829387044,0.9845293079900008,0.990574052959223,12,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,1708,C18 H16 O14 13C1,18,16,14,-9999,-9999,-9999,1
1724,468.050084,468.05000274785976,468.0498610222091,1781653.5,-9999,322320.1,16.63,-1,0.30280032637731424,0.9835009512123388,0,0.5901005707274033,15,0.8695652173913043,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H20 O4 N1 P1 S2,23,20,4,1,1,2,-9999
1724,468.050084,468.05000274785976,468.04992138107906,1781653.5,-9999,322320.1,16.63,-1,0.1738420988621238,0.9945314329315836,0.9455687530458828,0.9749463609773033,7,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,1708,C13 H21 O8 N4 P1 S2 13C1,13,21,8,4,1,2,1
1725,468.078347,468.0782657329163,468.078363218889,2088353.8,-9999,328916.2,19.78,-1,-0.20826848748219084,0.9921604159022236,0,0.5952962495413341,11,1,0.6842105263157895,N1 O13,de-protonated,0,-9999,C19 H19 O13 N1,19,19,13,1,-9999,-9999,-9999
1725,468.078347,468.0782657329163,468.0778501546391,2088353.8,-9999,328916.2,19.78,-1,0.8878400826553328,0.8667291555204595,0,0.5200374933122757,29,0.34375,0.0625,N3 O2,de-protonated,0,-9999,C32 H11 O2 N3,32,11,2,3,-9999,-9999,-9999
1726,468.0865,468.0864187286055,468.08646908175905,3676069.3,-9999,327298,36.12,-1,-0.1075723330325054,0.9979025136569644,0.9968591804557528,0.9974851803764798,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,1711,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1
1726,468.0865,468.0864187286055,468.0862465315591,3676069.3,-9999,327298,36.12,-1,0.3678746122120076,0.4878716376943591,0.7939170211058493,0.6102897910589552,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999
1726,468.0865,468.0864187286055,468.08595601750915,3676069.3,-9999,327298,36.12,-1,0.9885173661219228,0.5583492027698465,0.8858634572645551,0.6893549045677299,29,0.375,0.0625,13C1 N2 O2,de-protonated,1,1711,C32 H12 O2 N2 13C1,32,12,2,2,-9999,-9999,1
1726,468.0865,468.0864187286055,468.0863068904291,3676069.3,-9999,327298,36.12,-1,0.23892640042697236,0.6597968752993185,0.9285118293388496,0.767282856915131,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1711,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1
1727,468.114799,468.114717713643,468.1147487282391,2667441.5,-9999,267009.3,25.74,-1,-0.06625425954939541,0.9992038250796488,0,0.5995222950477893,10,1.15,0.6,N1 O12,de-protonated,0,-9999,C20 H23 O12 N1,20,23,12,1,-9999,-9999,-9999
1728,468.122875,468.122793709373,468.1228545911091,4249525,-9999,278539.1,42.02,-1,-0.130055038955632,0.99693562490901,0.9985065982974448,0.997564014264384,10,1.2,0.6,13C1 O12,de-protonated,1,1717,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1
1728,468.122875,468.122793709373,468.12263204090914,4249525,-9999,278539.1,42.02,-1,0.3453549407981784,0.4892955517624938,0.7871578612348809,0.6084404755514486,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999
1728,468.122875,468.122793709373,468.1226923997791,4249525,-9999,278539.1,42.02,-1,0.2164167547233836,0.6610250933139902,0.9291242454535252,0.7682647541698042,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1717,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1
1729,468.151116,468.15103469444114,468.1511342375891,1702337.3,-9999,228595.5,15.81,-1,-0.21263036797229265,0.991829958947374,0,0.5950979753684245,9,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H27 O11 N1,21,27,11,1,-9999,-9999,-9999
1730,468.159252,468.1591706901394,468.1592401004591,3366852.8,-9999,280532.6,32.93,-1,-0.14826220178810176,0.996019396643156,0.9968885286495122,0.9963670494456984,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,1720,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1
1730,468.159252,468.1591706901394,468.1590175502591,3366852.8,-9999,280532.6,32.93,-1,0.32711082037484934,0.4903859915429972,0.7805128205128198,0.6064367231309262,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999
1730,468.159252,468.1591706901394,468.1590779091292,3366852.8,-9999,280532.6,32.93,-1,0.19818265753639455,0.6619324595650238,0.9297262579497482,0.7690499789189136,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1720,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1
1731,468.195725,468.19564367085496,468.1956256098091,1898452.6,-9999,407395.1,17.83,-1,0.03857585350288368,0.9997300233000528,0.9979847050755536,0.9990318960102532,8,1.4545454545454546,0.4545454545454546,13C1 O10,de-protonated,1,1722,C22 H32 O10 13C1,22,32,10,-9999,-9999,-9999,1
1731,468.195725,468.19564367085496,468.1954634184791,1898452.6,-9999,407395.1,17.83,-1,0.38499385393340385,0.9734640603432448,0.9617359194797812,0.9687728039978594,3,2.176470588235294,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1722,C17 H37 O4 N4 P1 S2 13C1,17,37,4,4,1,2,1
1732,468.97827,468.9781882571,468.9782122024791,2382120.3,-9999,315928.7,21.85,-1,-0.05105861726267308,0.9995270783315896,0,0.5997162469989538,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999
1733,469.004696,469.00461424312783,469.0048639243891,1481523.8,-9999,339848.1,12.97,-1,-0.5323639059455149,0.949875255304239,0,0.5699251531825433,17,0.47619047619047616,0.6190476190476191,O13,de-protonated,0,-9999,C21 H10 O13,21,10,13,-9999,-9999,-9999,-9999
1733,469.004696,469.00461424312783,469.00470173305905,1481523.8,-9999,339848.1,12.97,-1,-0.18654382545568585,0.9937057323779374,0,0.5962234394267624,12,0.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H15 O7 N4 P1 S2,16,15,7,4,1,2,-9999
1734,469.026096,469.02601423181295,469.0259932924491,2125629.3,-9999,380384.5,19.32,-1,0.04464435698196641,0.9996384166335198,0,0.5997830499801119,12,0.7777777777777778,0.8333333333333334,O15,de-protonated,0,-9999,C18 H14 O15,18,14,15,-9999,-9999,-9999,-9999
1734,469.026096,469.02601423181295,469.02648254979914,2125629.3,-9999,380384.5,19.32,-1,-0.9984894320764393,0.834518039303543,0,0.5007108235821257,16,0.7142857142857143,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H15 O7 N2 P1 S1,21,15,7,2,1,1,-9999
1734,469.026096,469.02601423181295,469.0258311011191,2125629.3,-9999,380384.5,19.32,-1,0.3904490578692433,0.972717150972634,0,0.5836302905835804,7,1.4615384615384617,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H19 O9 N4 P1 S2,13,19,9,4,1,2,-9999
1735,469.04125,469.0411682238006,469.0412494337391,4095299.8,-9999,367489.9,38.74,-1,-0.17314029120549823,0.4972876888648227,0.8077896627745538,0.6214884784287151,16,0.6363636363636364,0.5454545454545454,O12,de-protonated,0,-9999,C22 H14 O12,22,14,12,-9999,-9999,-9999,-9999
1735,469.04125,469.0411682238006,469.0410872424091,4095299.8,-9999,367489.9,38.74,-1,0.17265308664782342,0.9946057814118234,0,0.5967634688470941,11,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H19 O6 N4 P1 S2,17,19,6,4,1,2,-9999
1736,469.062397,469.0623152126195,469.062378801799,10660173,-9999,273747.1,103.47,-1,-0.13556657370238984,0.9914491681671902,0.9858104956153866,0.9891936991464688,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999
1736,469.062397,469.0623152126195,469.0618657375491,10660173,-9999,273747.1,103.47,-1,0.9582426183898,0.8664909214497085,0.8991634150748797,0.879559918899777,29,0.3125,0.09375,N2 O3,de-protonated,0,-9999,C32 H10 O3 N2,32,10,3,2,-9999,-9999,-9999
1736,469.062397,469.0623152126195,469.0622166104691,10660173,-9999,273747.1,103.47,-1,0.21021124054089535,0.6637203540554809,0.9278887375715256,0.7693877074618988,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999
1737,469.077641,469.0775592045596,469.0776349430891,2955603.5,-9999,303581.9,27.5,-1,-0.161462674445589,0.9952807680557604,0,0.5971684608334563,15,0.782608695652174,0.4782608695652174,O11,de-protonated,0,-9999,C23 H18 O11,23,18,11,-9999,-9999,-9999,-9999
1737,469.077641,469.0775592045596,469.07747275175905,2955603.5,-9999,303581.9,27.5,-1,0.18430388498633707,0.9938555201743506,0,0.5963133121046104,10,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1 S2,18,23,5,4,1,2,-9999
1738,469.080945,469.0808632028127,469.0810062464091,1611349,-9999,280512.4,14.25,-1,-0.30494433697636947,0.9832684499284332,0,0.58996106995706,10,1.1,0.55,S1 O11,de-protonated,0,-9999,C20 H22 O11 S1,20,22,11,-9999,-9999,1,-9999
1738,469.080945,469.0808632028127,469.0806261238891,1611349,-9999,280512.4,14.25,-1,0.5054118852631773,0.9547082663712004,0,0.5728249598227202,15,0.8636363636363636,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1,22,19,8,2,1,-9999,-9999
1739,469.098836,469.0987541933531,469.09876431114907,17054044,-9999,278990.7,166.52,-1,-0.02156858358898939,0.998695631934522,0.9975844110018512,0.9982511435614536,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
1739,469.098836,469.0987541933531,469.09860211981913,17054044,-9999,278990.7,166.52,-1,0.32418244978307986,0.6572686840977182,0.9285118293388496,0.7657659421941708,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
1740,469.110036,469.10995418743136,469.10999770043907,1408353.8,-9999,407258.4,12.25,-1,-0.09275651323585246,0.9984400750502054,0,0.5990640450301232,10,1.1578947368421053,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H22 O12 N2,19,22,12,2,-9999,-9999,-9999
1741,469.114174,469.11409218524346,469.1140204524391,2032867.5,-9999,252382.3,18.41,-1,0.15291123531720807,0.9957663819158143,0,0.5974598291494887,14,0.9166666666666666,0.4166666666666667,O10,de-protonated,0,-9999,C24 H22 O10,24,22,10,-9999,-9999,-9999,-9999
1741,469.114174,469.11409218524346,469.1145097097891,2032867.5,-9999,252382.3,18.41,-1,-0.8900269273226616,0.866117930305232,0,0.5196707581831391,18,0.8518518518518519,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H23 O2 N2 P1 S1,27,23,2,2,1,1,-9999
1741,469.114174,469.11409218524346,469.1138582611091,2032867.5,-9999,252382.3,18.41,-1,0.4986510848997418,0.9558849265780984,0,0.573530955946859,9,1.4210526315789471,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N4 P1 S2,19,27,4,4,1,2,-9999
1742,469.135219,469.1351371741164,469.13514982049907,15632749,-9999,304347.6,152.51,-1,-0.02695680059527048,0.9949012006831076,0.9997533773094966,0.9968420713336632,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
1742,469.135219,469.1351371741164,469.1349876291691,15632749,-9999,304347.6,152.51,-1,0.31876741502739203,0.6598611615844278,0.9291242454535252,0.7675663951320667,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
1743,469.150348,469.1502661661172,469.1504059617891,1926515.3,-9999,346024.5,17.36,-1,-0.2979762355701736,0.9840182855022672,0,0.5904109713013603,13,1.04,0.36,O9,de-protonated,0,-9999,C25 H26 O9,25,26,9,-9999,-9999,-9999,-9999
1743,469.150348,469.1502661661172,469.1502437704591,1926515.3,-9999,346024.5,17.36,-1,0.04773664386636481,0.9995866025343402,0,0.5997519615206041,8,1.55,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N4 P1 S2,20,31,3,4,1,2,-9999
1744,469.171618,469.1715361548711,469.17153532984906,9243004,-9999,287487.2,89.5,-1,0.00175846576849007,0.998451941117506,0.9841909345857986,0.9927475385048232,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999
1744,469.171618,469.1715361548711,469.17137313851913,9243004,-9999,287487.2,89.5,-1,0.34745587934849564,0.6460360418123815,0.929726257949748,0.7595121282673281,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999
1745,469.207972,469.2078901356497,469.20792083919906,4767116.5,-9999,302480,45.37,-1,-0.06543698011280487,0.4996116693896141,0.8007932653391622,0.6200843077694334,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999
1745,469.207972,469.2078901356497,469.207758647869,4767116.5,-9999,302480,45.37,-1,0.28023360267014474,0.4929258587740325,0.8370420509349343,0.6305723356383932,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999
1746,469.244367,469.24428511640656,469.24430634854906,1664924.3,-9999,333344.3,14.78,-1,-0.04524752290820056,0.9996285821424046,0,0.5997771492854427,6,1.5833333333333333,0.375,O9,de-protonated,0,-9999,C24 H38 O9,24,38,9,-9999,-9999,-9999,-9999
1746,469.244367,469.24428511640656,469.2441441572192,1664924.3,-9999,333344.3,14.78,-1,0.3003962630792847,0.9837597668576936,0,0.5902558601146162,1,2.263157894736842,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H43 O3 N4 P1 S2,19,43,3,4,1,2,-9999
1747,469.284237,469.2841550953261,469.2840631612191,2156973.5,-9999,364760.5,19.63,-1,0.19590289605791675,0.993060562226448,0,0.5958363373358687,0,2.090909090909091,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H46 O8 S1,22,46,8,-9999,-9999,1,-9999
1748,470.03645,470.03636769760857,470.0364984059391,1509110.4,-9999,340357.8,13.24,-1,-0.27808123615869274,0.986066702554193,0,0.5916400215325158,16,0.6190476190476191,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H13 O12 N1,21,13,12,1,-9999,-9999,-9999
1749,470.065686,470.0656036821506,470.06573363686914,1974531.1,-9999,348899.9,17.83,-1,-0.27646073569312535,0.9862274999875464,0.9858104956153866,0.9860606982386826,11,1,0.7777777777777778,13C1 O14,de-protonated,1,1736,C18 H18 O14 13C1,18,18,14,-9999,-9999,-9999,1
1749,470.065686,470.0656036821506,470.0655110866691,1974531.1,-9999,348899.9,17.83,-1,0.19698420601429192,0.992984014764057,0,0.5957904088584342,14,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H22 O4 N1 P1 S2,23,22,4,1,1,2,-9999
1749,470.065686,470.0656036821506,470.065220572619,1974531.1,-9999,348899.9,17.83,-1,0.8150135656912103,0.8864533603005984,0.8991634150748797,0.891537382210311,29,0.3225806451612903,0.0967741935483871,13C1 N2 O3,de-protonated,1,1736,C31 H10 O3 N2 13C1,31,10,3,2,-9999,-9999,1
1749,470.065686,470.0656036821506,470.06557144553904,1974531.1,-9999,348899.9,17.83,-1,0.06857896752697076,0.6660979981814047,0.9278887375715256,0.770814293937453,6,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,1736,C13 H23 O8 N4 P1 S2 13C1,13,23,8,4,1,2,1
1750,470.072925,470.0728426783231,470.0728839152891,1727750.4,-9999,324506.6,15.39,-1,-0.08772462179106591,0.9986046162623698,0,0.5991627697574219,15,0.7727272727272727,0.5,N1 O11,de-protonated,0,-9999,C22 H17 O11 N1,22,17,11,1,-9999,-9999,-9999
1751,470.094046,470.0939636671558,470.09401328334906,1896975.6,-9999,316481.4,17.06,-1,-0.10554525664686155,0.9979807391621534,0,0.598788443497292,10,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,-9999,C19 H21 O13 N1,19,21,13,1,-9999,-9999,-9999
1751,470.094046,470.0939636671558,470.0935002190991,1896975.6,-9999,316481.4,17.06,-1,0.9858635706766,0.8383204326621407,0,0.5029922595972844,28,0.40625,0.0625,N3 O2,de-protonated,0,-9999,C32 H13 O2 N3,32,13,2,3,-9999,-9999,-9999
1752,470.102146,470.1020636628731,470.1021191462191,3750163.3,-9999,273994.3,35.33,-1,-0.11802402867162486,0.9974756709245888,0.9975844110018512,0.9975191669554936,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,1739,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1
1752,470.102146,470.1020636628731,470.1018965960191,3750163.3,-9999,273994.3,35.33,-1,0.3553843436617902,0.48867198959720504,0.7939170211058493,0.6107700022006628,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999
1752,470.102146,470.1020636628731,470.1019569548891,3750163.3,-9999,273994.3,35.33,-1,0.22698902317680844,0.6604630670471702,0.9285118293388496,0.767682571963842,5,1.9285714285714288,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1739,C14 H27 O7 N4 P1 S2 13C1,14,27,7,4,1,2,1
1753,470.130337,470.13025464796766,470.1303987926991,2329887.5,-9999,364645.1,21.33,-1,-0.3066058519523296,0.98308718146121,0,0.589852308876726,9,1.25,0.6,N1 O12,de-protonated,0,-9999,C20 H25 O12 N1,20,25,12,1,-9999,-9999,-9999
1753,470.130337,470.13025464796766,470.1298857284491,2329887.5,-9999,364645.1,21.33,-1,0.7847182869319154,0.9113463576792072,0.8291685349141087,0.8784752285731678,27,0.5151515151515151,0.0303030303030303,N3 O1,de-protonated,0,-9999,C33 H17 O1 N3,33,17,1,3,-9999,-9999,-9999
1754,470.138476,470.1383936436643,470.1385046555691,3544867,-9999,304759,33.31,-1,-0.23612595782281257,0.9899342458272458,0.9997533773094966,0.9938618984201462,9,1.3,0.6,13C1 O12,de-protonated,1,1742,C20 H26 O12 13C1,20,26,12,-9999,-9999,-9999,1
1754,470.138476,470.1383936436643,470.13828210536906,3544867,-9999,304759,33.31,-1,0.2372457201332692,0.4949195195750522,0.7871578612348809,0.6118148562389837,12,1.2,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1 S2,25,30,2,1,1,2,-9999
1754,470.138476,470.1383936436643,470.1383424642391,3544867,-9999,304759,33.31,-1,0.10886035161897732,0.6652346924681918,0.9291242454535252,0.7707905136623252,4,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1742,C15 H31 O6 N4 P1 S2 13C1,15,31,6,4,1,2,1
1755,470.175034,470.174951624335,470.1748901649191,1979699.1,-9999,287917.4,17.88,-1,0.1307160743863629,0.99690444331082,0.9841909345857986,0.9918190398208112,8,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,1744,C21 H30 O11 13C1,21,30,11,-9999,-9999,-9999,1
1755,470.175034,470.174951624335,470.1746676147191,1979699.1,-9999,287917.4,17.88,-1,0.6040512929436916,0.935937454059008,0,0.5615624724354048,11,1.3076923076923077,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H34 O1 N1 P1 S2,26,34,1,1,1,2,-9999
1755,470.175034,470.174951624335,470.17472797358914,1979699.1,-9999,287917.4,17.88,-1,0.4756758127257713,0.6398502944621436,0.929726257949748,0.7558006798571855,3,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1744,C16 H35 O5 N4 P1 S2 13C1,16,35,5,4,1,2,1
1756,471.020587,471.0205041772658,471.02051398884913,3560614.8,-9999,368880.5,33.46,-1,-0.02083047981935691,0.9999212709013188,0,0.5999527625407912,16,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,-9999,C21 H12 O13,21,12,13,-9999,-9999,-9999,-9999
1756,471.020587,471.0205041772658,471.0203517975191,3560614.8,-9999,368880.5,33.46,-1,0.323509899637206,0.9811890018961184,0,0.588713401137671,11,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H17 O7 N4 P1 S2,16,17,7,4,1,2,-9999
1757,471.041672,471.04158916611755,471.0416433569091,3738288,-9999,313747.9,35.21,-1,-0.11504458750780568,0.9976013613257166,0,0.5985608167954299,11,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,-9999,C18 H16 O15,18,16,15,-9999,-9999,-9999,-9999
1757,471.041672,471.04158916611755,471.0414811655791,3738288,-9999,313747.9,35.21,-1,0.2292803134135075,0.9905066888710032,0,0.594304013322602,6,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H21 O9 N4 P1 S2,13,21,9,4,1,2,-9999
1758,471.056925,471.0568421580528,471.0568994981991,5595319,-9999,320528.4,53.52,-1,-0.1217265819295238,0.49865751019026794,0.8077896627745539,0.6223103712239824,15,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,-9999,C22 H16 O12,22,16,12,-9999,-9999,-9999,-9999
1758,471.056925,471.0568421580528,471.05673730686914,5595319,-9999,320528.4,53.52,-1,0.2225871649003032,0.4955252023388135,0.8446892076502734,0.6351908044633975,10,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1 S2,17,21,6,4,1,2,-9999
1759,471.078076,471.0779931468697,471.0780288662591,10785984,-9999,282273.5,104.71,-1,-0.07582478321481101,0.9944803825419392,0.974517606113806,0.986495271970686,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
1759,471.078076,471.0779931468697,471.0778666749291,10785984,-9999,282273.5,104.71,-1,0.2684735359528781,0.6616274725263159,0.9278887375715256,0.7681319785443999,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999
1760,471.093257,471.093174138843,471.093285007549,4274375,-9999,293382.1,40.5,-1,-0.23534342266417344,0.4950002590653243,0.8007932653391621,0.6173174615748594,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999
1760,471.093257,471.093174138843,471.0931228162191,4274375,-9999,293382.1,40.5,-1,0.10894369163533198,0.4989243760816789,0.8370420509349343,0.634171446022981,9,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S2,18,25,5,4,1,2,-9999
1761,471.096625,471.0965421370623,471.0966563108691,1674696.4,-9999,267747.1,14.87,-1,-0.2423574977487968,0.9893988129828122,0,0.5936392877896873,9,1.2,0.55,S1 O11,de-protonated,0,-9999,C20 H24 O11 S1,20,24,11,-9999,-9999,1,-9999
1761,471.096625,471.0965421370623,471.0962761883491,1674696.4,-9999,267747.1,14.87,-1,0.5645315545717161,0.9438132620284696,0,0.5662879572170817,14,0.9545454545454546,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H21 O8 N2 P1,22,21,8,2,1,-9999,-9999
1762,471.09773,471.097647136478,471.0977970168991,1521480.8,-9999,382122.1,13.35,-1,-0.31815139452140173,0.9818013402663196,0,0.5890808041597918,22,0.6774193548387096,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H21 O1 P1 S1,31,21,1,-9999,1,1,-9999
1762,471.09773,471.097647136478,471.0979937213891,1521480.8,-9999,382122.1,13.35,-1,-0.7356960031765161,0.9064595707295776,0,0.5438757424377466,14,0.9523809523809524,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H20 O7 N4 S1,21,20,7,4,-9999,1,-9999
1763,471.11446,471.11437712763234,471.1144143756091,12688592,-9999,279967.9,123.47,-1,-0.07906354725481488,0.993471625842663,0.9845919635999808,0.98991976094559,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999
1763,471.11446,471.11437712763234,471.11425218427905,12688592,-9999,279967.9,123.47,-1,0.2652081797685925,0.6413174321598855,0.9285118293388496,0.756195191031471,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999
1764,471.129819,471.1297361195115,471.12967051689907,3376343,-9999,296643.5,31.64,-1,0.13924534284235418,0.49824401235405735,0.7939170211058493,0.6165132158547741,13,1,0.4166666666666667,O10,de-protonated,0,-9999,C24 H24 O10,24,24,10,-9999,-9999,-9999,-9999
1764,471.129819,471.1297361195115,471.13015977424914,3376343,-9999,296643.5,31.64,-1,-0.8992307726106932,0.4317668703808342,0.7739790330151772,0.5686517354345715,17,0.925925925925926,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 N2 P1 S1,27,25,2,2,1,1,-9999
1764,471.129819,471.1297361195115,471.12950832556913,3376343,-9999,296643.5,31.64,-1,0.4835059965538695,0.9584683668308784,0,0.5750810200985271,8,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1 S2,19,29,4,4,1,2,-9999
