Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1200,493.062252,493.0623050450382,493.062378801799,2557849.3,-9999,360328.2,24.85,-1,-0.1495891068277028,0.9959479724392668,0,0.59756878346356,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1200,493.062252,493.0623050450382,493.0622166104691,2557849.3,-9999,360328.2,24.85,-1,0.17935782981717116,0.99417993783875,0,0.59650796270325,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1201,493.088131,493.0881840513771,493.0880201792091,1425318.1,-9999,422936.8,13.07,-1,0.33233857099761016,0.9801586697784704,0,0.5880952018670823,16,0.8846153846153846,0.2307692307692308,S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 P1 S1,26,23,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1201,493.088131,493.0881840513771,493.0882168836991,1425318.1,-9999,422936.8,13.07,-1,-0.06658508737749762,0.9991958573433865,0,0.5995175144060317,8,1.375,0.75,N4 S1 O12,de-protonated,0,-9999,C16 H22 O12 N4 S1,16,22,12,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1202,493.09867,493.0987230539586,493.09876431114907,4775851.5,-9999,362564,47.92,-1,-0.08366922294738809,0.49936528391518087,0.8077896627745539,0.62273503545893,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1202,493.09867,493.0987230539586,493.0982512468991,4775851.5,-9999,362564,47.92,-1,0.9568216036433208,0.4234732934131784,0.7253996187124169,0.5442438235328738,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1202,493.09867,493.0987230539586,493.09860211981913,4775851.5,-9999,362564,47.92,-1,0.24525346242806972,0.4945726686517896,0.8446892076502734,0.6346192842511831,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1203,493.135121,493.1351740628871,493.13514982049907,6759357.5,-9999,333191.2,68.55,-1,0.04915972430064556,0.9963217893826956,0.9999647858015154,0.9977789879502236,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1203,493.135121,493.1351740628871,493.1356390778491,6759357.5,-9999,333191.2,68.55,-1,-0.9429757761432892,0.8713864566828711,0.9797547693721425,0.9147337817585796,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1203,493.135121,493.1351740628871,493.1349876291691,6759357.5,-9999,333191.2,68.55,-1,0.378058184222228,0.9629146767240232,0.9637160002057432,0.9632352061167112,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1204,493.171498,493.17155107179735,493.17153532984906,5502927.5,-9999,354689.8,55.48,-1,0.03191982334985469,0.9998784929048824,0.992997627087904,0.9971261465780912,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1204,493.171498,493.17155107179735,493.17202458719913,5502927.5,-9999,354689.8,55.48,-1,-0.9601424618027972,0.42298442345362613,0.7739790330151771,0.5633822672782465,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1204,493.171498,493.17155107179735,493.17137313851913,5502927.5,-9999,354689.8,55.48,-1,0.3607940118079124,0.9796687821010048,0.9573825334863928,0.97075428265516,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1205,493.207878,493.2079310807085,493.20792083919906,2578401.5,-9999,343925.7,25.06,-1,0.02076509516985959,0.9999217643507746,0,0.5999530586104648,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1205,493.207878,493.2079310807085,493.20841009654913,2578401.5,-9999,343925.7,25.06,-1,-0.9712239914153188,0.42134496811851613,0.7675537279851021,0.5598284720651505,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1205,493.207878,493.2079310807085,493.207758647869,2578401.5,-9999,343925.7,25.06,-1,0.3496150179771728,0.978065543960654,0,0.5868393263763924,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1206,493.242123,493.2421760890966,493.2418044250991,2501618.5,-9999,377347.8,24.26,-1,0.7535127683092726,0.4510530195567672,0.7550179348240813,0.5726389856636929,12,1.2666666666666666,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H38 O4 S1,30,38,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1207,494.138548,494.1386013086709,494.1385046555691,1681840.8,-9999,407270.8,15.73,-1,0.19559921126010535,0.9930819857747908,0.9999647858015154,0.9958351057854806,11,1.181818181818182,0.5454545454545454,13C1 O12,de-protonated,1,1203,C22 H26 O12 13C1,22,26,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1207,494.138548,494.1386013086709,494.13828210536906,1681840.8,-9999,407270.8,15.73,-1,0.6459797051654022,0.9270788271971676,0,0.5562472963183006,14,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S2,27,30,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1207,494.138548,494.1386013086709,494.1389939129191,1681840.8,-9999,407270.8,15.73,-1,-0.7945218917833379,0.8917742944114145,0.9797547693721425,0.9269664843957056,15,1.08,0.16,13C1 N2 S1 P1 O4,de-protonated,1,1203,C25 H27 O4 N2 P1 S1 13C1,25,27,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1207,494.138548,494.1386013086709,494.13834246423914,1681840.8,-9999,407270.8,15.73,-1,0.5238298861966326,0.9514300492818688,0.9637160002057432,0.9563444296514186,6,1.8235294117647056,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1203,C17 H31 O6 N4 P1 S2 13C1,17,31,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1208,494.174828,494.1748813175574,494.1748901649191,1490114.9,-9999,359725.2,13.74,-1,-0.01790330078369496,0.9999418422742296,0.992997627087904,0.9971641561996992,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,1204,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1208,494.174828,494.1748813175574,494.1746676147191,1490114.9,-9999,359725.2,13.74,-1,0.4324439358613266,0.9666369321843612,0,0.5799821593106167,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1208,494.174828,494.1748813175574,494.17472797358914,1490114.9,-9999,359725.2,13.74,-1,0.3103031368378297,0.9826804010707172,0.9573825334863928,0.9725612540369872,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1204,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1210,494.948407,494.9484605070412,494.9486123500191,3274565.8,-9999,331360.3,31.02,-1,-0.3067853391748655,0.4915337713837759,0.8077896627745538,0.618036127940087,19,0.3636363636363637,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H8 O10 S2,22,8,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1211,495.07793,495.0779835387671,495.0780288662591,3579782.5,-9999,360358.9,34.07,-1,-0.09155625850122376,0.4992400768649832,0.8149093904448103,0.625507802296914,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1211,495.07793,495.0779835387671,495.07751580200915,3579782.5,-9999,360358.9,34.07,-1,0.9447747939252154,0.4252371902064323,0.731135910132286,0.5475966781767738,30,0.35294117647058826,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H12 O3 N2,34,12,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1211,495.07793,495.0779835387671,495.0778666749291,3579782.5,-9999,360358.9,34.07,-1,0.23605142921684924,0.9899405668848164,0,0.5939643401308898,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1212,495.114344,495.11439754768656,495.1144143756091,6254489,-9999,341655.9,60.79,-1,-0.03398794712439126,0.9985441766049388,0.9775103242942466,0.9901306356806618,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1212,495.114344,495.11439754768656,495.11425218427905,6254489,-9999,341655.9,60.79,-1,0.2935956839671402,0.9742781703278586,0.940610779418527,0.960811213964126,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1213,495.142673,495.1427265546256,495.1424247347391,4042663,-9999,361636,38.69,-1,0.6095617572047325,0.46740121428782433,0.731135910132286,0.572895092625609,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1213,495.142673,495.1427265546256,495.1425576764691,4042663,-9999,361636,38.69,-1,0.3410697664391481,0.48955676934267944,0.8007932653391622,0.6140513677412726,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1214,495.150747,495.1508005566033,495.1507998849591,6678443,-9999,340778,65.03,-1,0.00135644376613247,0.9990390734096524,0.9934081521679734,0.9967867049129808,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1214,495.150747,495.1508005566033,495.1512891423091,6678443,-9999,340778,65.03,-1,-0.9867402478987858,0.8530480317506273,0.973127707341631,0.9010799019870288,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1214,495.150747,495.1508005566033,495.1506376936291,6678443,-9999,340778,65.03,-1,0.32891601425740474,0.9737950027667818,0.9703430622362544,0.9724142265545708,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1215,495.178971,495.1790245635166,495.1788102440891,1672633.3,-9999,423541.6,15.01,-1,0.43281219437723945,0.9665810462982584,0,0.579948627778955,22,0.8,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H28 O1 S1,35,28,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1215,495.178971,495.1790245635166,495.17894318581904,1672633.3,-9999,423541.6,15.01,-1,0.16433997984045326,0.9951114890563704,0,0.5970668934338221,9,1.375,0.375,P1 O9,de-protonated,0,-9999,C24 H33 O9 P1,24,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1216,495.187149,495.1872025655197,495.1871853943091,3909565.5,-9999,373317,37.36,-1,0.03467620151703274,0.999228336505197,0.9441530347750952,0.9771982158131562,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1216,495.187149,495.1872025655197,495.18767465165905,3909565.5,-9999,373317,37.36,-1,-0.9533479193668266,0.42398345008931887,0.7739790330151772,0.5639816832596622,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1216,495.187149,495.1872025655197,495.18702320297905,3909565.5,-9999,373317,37.36,-1,0.36221171451035505,0.98297937681371,0.908537941173584,0.9532028025576595,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1217,495.303526,495.3035795940256,495.30335585515905,1975287.8,-9999,360717,18.04,-1,0.4517208775618799,0.9636521187195364,0,0.5781912712317218,10,1.4516129032258065,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H45 O3 P1,31,45,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1217,495.303526,495.3035795940256,495.30355255964906,1975287.8,-9999,360717,18.04,-1,0.05458143075718417,0.9994595863824448,0,0.599675751829467,2,2.0952380952380953,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H44 O9 N4,21,44,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1218,496.117776,496.11782979347163,496.11776921067906,1709969.3,-9999,429650.9,15.38,-1,0.12211373241193024,0.9972979372372774,0.9775103242942466,0.9893828920600652,11,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,1212,C21 H24 O13 13C1,21,24,13,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1218,496.117776,496.11782979347163,496.1175466604791,1709969.3,-9999,429650.9,15.38,-1,0.5706973968726827,0.9426153083905736,0,0.5655691850343442,14,1.0769230769230769,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H28 O3 N1 P1 S2,26,28,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1218,496.117776,496.11782979347163,496.1176070193492,1709969.3,-9999,429650.9,15.38,-1,0.44903490470803353,0.9640752529083736,0.940610779418527,0.9546894635124348,6,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,1212,C16 H29 O7 N4 P1 S2 13C1,16,29,7,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1219,496.154152,496.1542058023817,496.1541547200291,1593251.5,-9999,377182.9,14.22,-1,0.10295661556828983,0.9980784806738888,0.9934081521679734,0.9962103492715226,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,1214,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1219,496.154152,496.1542058023817,496.1539321698291,1593251.5,-9999,377182.9,14.22,-1,0.5515073747272958,0.9463058039543366,0,0.5677834823726019,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1219,496.154152,496.1542058023817,496.1546439773791,1593251.5,-9999,377182.9,14.22,-1,-0.883141985588958,0.8680386427012762,0.973127707341631,0.910074268557418,14,1.16,0.16,13C1 N2 S1 P1 O4,de-protonated,1,1214,C25 H29 O4 N2 P1 S1 13C1,25,29,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1219,496.154152,496.1542058023817,496.1539925286991,1593251.5,-9999,377182.9,14.22,-1,0.4298538070298501,0.9670287496865524,0.9703430622362544,0.9683544747064332,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1214,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1220,496.190444,496.1904978112712,496.1905402293791,1387445.9,-9999,398499.1,12.16,-1,-0.08548753849703819,0.9986748301788042,0.9441530347750952,0.9768661120173204,9,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,1216,C23 H32 O11 13C1,23,32,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1220,496.190444,496.1904978112712,496.19031767917915,1387445.9,-9999,398499.1,12.16,-1,0.36303024391416366,0.9763703611123064,0,0.5858222166673838,12,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H36 O1 N1 P1 S2,28,36,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1220,496.190444,496.1904978112712,496.1903780380491,1387445.9,-9999,398499.1,12.16,-1,0.24138562008248288,0.98948321836466,0.908537941173584,0.9571051074882296,4,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1216,C18 H37 O5 N4 P1 S2 13C1,18,37,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1222,497.057002,497.0570560235297,497.0572934213691,1922411.6,-9999,355330.3,17.5,-1,-0.4776065908836053,0.9594549587676368,0,0.575672975260582,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1222,497.057002,497.0570560235297,497.05678035711907,1922411.6,-9999,355330.3,17.5,-1,0.554597425332334,0.9457191087503378,0,0.5674314652502027,30,0.30303030303030304,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H10 O4 N2,33,10,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1222,497.057002,497.0570560235297,497.05713123003903,1922411.6,-9999,355330.3,17.5,-1,-0.1513035516671051,0.99585475326261,0,0.5975128519575659,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1223,497.093563,497.0936170324851,497.09367893071914,4252542,-9999,347400.3,40.78,-1,-0.12452025978315352,0.4985952692590779,0.8149093904448101,0.6251209177333708,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1223,497.093563,497.0936170324851,497.09316586646906,4252542,-9999,347400.3,40.78,-1,0.90760856719537,0.43058258573478286,0.7311359101322861,0.550803915493784,29,0.4117647058823529,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H14 O3 N2,34,14,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1223,497.093563,497.0936170324851,497.09351673938914,4252542,-9999,347400.3,40.78,-1,0.20175901028088689,0.9926410338511708,0,0.5955846203107025,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1224,497.12996,497.13001404140033,497.130064440069,6124432.5,-9999,355803.7,59.48,-1,-0.10137924116015264,0.4990684267414749,0.8077896627745539,0.6225569211547065,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1224,497.12996,497.13001404140033,497.1295513758191,6124432.5,-9999,355803.7,59.48,-1,0.9306740666087776,0.42728257109872225,0.7253996187124169,0.5465293901442001,28,0.5142857142857142,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H18 O2 N2,35,18,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1224,497.12996,497.13001404140033,497.1299022487391,6124432.5,-9999,355803.7,59.48,-1,0.22487615558436153,0.49543311907873105,0.8446892076502734,0.635135554507348,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1225,497.139706,497.13976004378753,497.1394473545891,1422741.5,-9999,417519.4,12.51,-1,0.6289768396007751,0.9307326073121072,0,0.5584395643872643,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1225,497.139706,497.13976004378753,497.1397982275091,1422741.5,-9999,417519.4,12.51,-1,-0.07680680911410105,0.9989301550111468,0,0.5993580930066881,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1226,497.158281,497.1583350483374,497.1580747991991,8233887,-9999,351375.5,80.56,-1,0.5234736223732436,0.9469842283399588,0.9713635079969328,0.9567359402027484,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1226,497.158281,497.1583350483374,497.1582077409291,8233887,-9999,351375.5,80.56,-1,0.2560702133403402,0.9857416157692362,0.9589791367961912,0.975036624180018,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1227,497.166283,497.16633705029744,497.1664499494191,4406179,-9999,368847.6,42.32,-1,-0.2270851575833658,0.4953433768403998,0.8007932653391622,0.6175233322399047,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1227,497.166283,497.16633705029744,497.1659368851691,4406179,-9999,368847.6,42.32,-1,0.8048924888804407,0.4445471923602049,0.719752637322661,0.5546293703451873,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1227,497.166283,497.16633705029744,497.16628775808914,4406179,-9999,368847.6,42.32,-1,0.0991463208917658,0.49910897521635145,0.8370420509349343,0.6342822055037847,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1228,497.194655,497.194709057247,497.1944603085491,1620657.3,-9999,308756.4,14.48,-1,0.5003046449051374,0.9555984688383704,0,0.5733590813030222,21,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H30 O1 S1,35,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1228,497.194655,497.194709057247,497.194593250279,1620657.3,-9999,308756.4,14.48,-1,0.23292081108382257,0.9902043202634782,0,0.5941225921580868,8,1.4583333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H35 O9 P1,24,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1229,497.202632,497.2026860592009,497.2028354587691,1713589.4,-9999,439471.2,15.41,-1,-0.3004801209966225,0.9837507725009764,0,0.5902504635005857,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1229,497.202632,497.2026860592009,497.2026732674391,1713589.4,-9999,439471.2,15.41,-1,0.02572745988838644,0.9998799059286092,0,0.5999279435571656,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1230,498.16166,498.1617142941094,498.1614296342691,2603420.3,-9999,416173.1,24.3,-1,0.5714208754701167,0.9424739920027706,0.9713635079969328,0.9540297984004356,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1226,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1230,498.16166,498.1617142941094,498.1615625759991,2603420.3,-9999,416173.1,24.3,-1,0.3045560350586716,0.9833106758141532,0.9589791367961912,0.9735780602069684,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1226,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1230,498.16166,498.1617142941094,498.1616989216191,2603420.3,-9999,416173.1,24.3,-1,0.03085843475097289,0.9998272316856216,0,0.5998963390113728,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1230,498.16166,498.1617142941094,498.1621881789691,2603420.3,-9999,416173.1,24.3,-1,-0.951266215939271,0.8485771600558623,0,0.5091462960335174,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1233,499.072844,499.0728985172988,499.07294348582906,2110316.8,-9999,386110.5,19.37,-1,-0.09010412380922124,0.998527947444362,0,0.5991167684666171,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1233,499.072844,499.0728985172988,499.0724304215791,2110316.8,-9999,386110.5,19.37,-1,0.9379314326638206,0.8524649384005173,0,0.5114789630403104,29,0.3636363636363637,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H12 O4 N2,33,12,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1233,499.072844,499.0728985172988,499.07278129449907,2110316.8,-9999,386110.5,19.37,-1,0.2348811718356353,0.9900395645175538,0,0.5940237387105323,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1234,499.109263,499.10931752621946,499.10932899517906,3688319.5,-9999,341381.9,35.13,-1,-0.0229788523929305,0.4999520973324359,0.8149093904448101,0.6259350145773857,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1234,499.109263,499.10931752621946,499.10916680384906,3688319.5,-9999,341381.9,35.13,-1,0.3019827733432928,0.9835891908417366,0,0.5901535145050419,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
