Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3884,735.236491,735.2363557025002,735.236325121499,3594369,-9999,195974.6,13.62,-1,0.04159343074424455,0.49984307029536507,0.6356335132356644,0.5541592474714848,36,0.6792452830188679,0.03773584905660377,S1 O2,de-protonated,0,-9999,C53 H36 O2 S1,53,36,2,-9999,-9999,1,-9999,-9999
3884,735.236491,735.2363557025002,735.236458063229,3594369,-9999,195974.6,13.62,-1,-0.13922150845229664,0.4982446123851074,0.6876346701883607,0.5740006355064087,23,0.9761904761904762,0.23809523809523808,P1 O10,de-protonated,0,-9999,C42 H41 O10 P1,42,41,10,-9999,1,-9999,-9999,-9999
3884,735.236491,735.2363557025002,735.236186737069,3594369,-9999,195974.6,13.62,-1,0.22981109227973157,0.49523144744503106,0.7428850341668535,0.5942928821337601,9,1.5,0.46875,S2 O15,de-protonated,0,-9999,C32 H48 O15 S2,32,48,15,-9999,-9999,2,-9999,-9999
3884,735.236491,735.2363557025002,735.2356736728191,3594369,-9999,195974.6,13.62,-1,0.9276340982050076,0.4277207771947141,0.672627141691601,0.5256833229934689,27,0.8888888888888888,0.08888888888888889,N2 S2 O4,de-protonated,0,-9999,C45 H40 O4 N2 S2,45,40,4,2,-9999,2,-9999,-9999
3884,735.236491,735.2363557025002,735.235806614549,3594369,-9999,195974.6,13.62,-1,0.7468188385895879,0.4518757273272931,0.7311359101322861,0.5635798004492902,14,1.3235294117647058,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,-9999,C34 H45 O12 N2 P1 S1,34,45,12,2,1,1,-9999,-9999
3884,735.236491,735.2363557025002,735.236654767719,3594369,-9999,195974.6,13.62,-1,-0.4067604856610202,0.4852123696465177,0.7428850341668535,0.588281435454652,15,1.25,0.5,N4 O16,de-protonated,0,-9999,C32 H40 O16 N4,32,40,16,4,-9999,-9999,-9999,-9999
3885,735.272472,735.2723366870134,735.2727106308489,4612272.5,-9999,264914.6,17.98,-1,-0.5085784227777655,0.47707610651906573,0.6312934720183802,0.5387630527187914,35,0.7407407407407407,0.01851851851851851,S1 O1,de-protonated,0,-9999,C54 H40 O1 S1,54,40,1,-9999,-9999,1,-9999,-9999
3885,735.272472,735.2723366870134,735.272843572579,4612272.5,-9999,264914.6,17.98,-1,-0.6893843148963001,0.4586899433577903,0.6825582999861977,0.5482372860091533,22,1.0465116279069768,0.20930232558139536,P1 O9,de-protonated,0,-9999,C43 H45 O9 P1,43,45,9,-9999,1,-9999,-9999,-9999
3885,735.272472,735.2723366870134,735.272572246419,4612272.5,-9999,264914.6,17.98,-1,-0.320370179034605,0.49077449251227656,0.7369636471990461,0.5892501543869844,8,1.5757575757575757,0.42424242424242425,S2 O14,de-protonated,0,-9999,C33 H52 O14 S2,33,52,14,-9999,-9999,2,-9999,-9999
3885,735.272472,735.2723366870134,735.2717028665489,4612272.5,-9999,264914.6,17.98,-1,0.8620221096707595,0.4369316713349782,0.7428850341668535,0.5593130164677282,9,1.5,0.59375,O19,de-protonated,0,-9999,C32 H48 O19,32,48,19,-9999,-9999,-9999,-9999,-9999
3885,735.272472,735.2723366870134,735.2720591821691,4612272.5,-9999,264914.6,17.98,-1,0.377417910666768,0.48724241488450704,0.6677691528855879,0.5594531100849394,26,0.9565217391304348,0.06521739130434782,N2 S2 O3,de-protonated,0,-9999,C46 H44 O3 N2 S2,46,44,3,2,-9999,2,-9999,-9999
3885,735.272472,735.2723366870134,735.2721921238989,4612272.5,-9999,264914.6,17.98,-1,0.19661169847048005,0.4965052160039638,0.7253996187124169,0.588062977087345,13,1.4,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,-9999,C35 H49 O11 N2 P1 S1,35,49,11,2,1,1,-9999,-9999
3885,735.272472,735.2723366870134,735.2730402770691,4612272.5,-9999,264914.6,17.98,-1,-0.9569099057203406,0.42346030891639513,0.7369636471990461,0.5488616442294555,14,1.3333333333333333,0.4545454545454546,N4 O15,de-protonated,0,-9999,C33 H44 O15 N4,33,44,15,4,-9999,-9999,-9999,-9999
3886,735.308528,735.3083926714945,735.308957755769,4119776.8,-9999,224433.5,15.87,-1,-0.7684991030672573,0.4491900897655096,0.7311359101322861,0.5619684179122202,7,1.6470588235294117,0.38235294117647056,S2 O13,de-protonated,0,-9999,C34 H56 O13 S2,34,56,13,-9999,-9999,2,-9999,-9999
3886,735.308528,735.3083926714945,735.308088375899,4119776.8,-9999,224433.5,15.87,-1,0.41383414691091935,0.4847015942913711,0.7369636471990461,0.5856064154544411,8,1.5757575757575757,0.5454545454545454,O18,de-protonated,0,-9999,C33 H52 O18,33,52,18,-9999,-9999,-9999,-9999,-9999
3886,735.308528,735.3083926714945,735.3084446915191,4119776.8,-9999,224433.5,15.87,-1,-0.07074585492683388,0.4995461329608912,0.6629808336683964,0.5649200132438934,25,1.0212765957446808,0.0425531914893617,N2 S2 O2,de-protonated,0,-9999,C47 H48 O2 N2 S2,47,48,2,2,-9999,2,-9999,-9999
3886,735.308528,735.3083926714945,735.3085776332489,4119776.8,-9999,224433.5,15.87,-1,-0.2515430392047858,0.49429234432734914,0.719752637322661,0.5844764615254738,12,1.4722222222222223,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,-9999,C36 H53 O10 N2 P1 S1,36,53,10,2,1,1,-9999,-9999
3886,735.308528,735.3083926714945,735.307926184569,4119776.8,-9999,224433.5,15.87,-1,0.6344103046484064,0.4647870195010935,0.7675537279851021,0.585893702894697,3,2.0357142857142856,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,-9999,C28 H57 O12 N4 P1 S2,28,57,12,4,1,2,-9999,-9999
3887,737.252336,737.252199834853,737.2519751859589,3726056,-9999,210745,14.17,-1,0.3047111456674867,0.4916469072747285,0.6356335132356644,0.5492415496591028,35,0.71698113207547165,0.03773584905660377,S1 O2,de-protonated,0,-9999,C53 H38 O2 S1,53,38,2,-9999,-9999,1,-9999,-9999
3887,737.252336,737.252199834853,737.252108127689,3726056,-9999,210745,14.17,-1,0.124390507601886,0.4985981911338963,0.6876346701883606,0.574212782755682,22,1.0238095238095235,0.23809523809523808,P1 O10,de-protonated,0,-9999,C42 H43 O10 P1,42,43,10,-9999,1,-9999,-9999,-9999
3887,737.252336,737.252199834853,737.2518368015291,3726056,-9999,210745,14.17,-1,0.49241426844570985,0.4784788009176303,0.7428850341668535,0.5842412942173195,8,1.5625,0.46875,S2 O15,de-protonated,0,-9999,C32 H50 O15 S2,32,50,15,-9999,-9999,2,-9999,-9999
3887,737.252336,737.252199834853,737.252304832179,3726056,-9999,210745,14.17,-1,-0.14241708755559812,0.4981632539245657,0.7428850341668535,0.5960519660214807,14,1.3125,0.5,N4 O16,de-protonated,0,-9999,C32 H42 O16 N4,32,42,16,4,-9999,-9999,-9999,-9999
3888,739.267698,739.2675609674136,739.267625250419,3381578.5,-9999,239195,12.69,-1,-0.08695498514535219,0.4993144882252744,0.6356335132356644,0.5538420982294304,34,0.7547169811320755,0.03773584905660377,S1 O2,de-protonated,0,-9999,C53 H40 O2 S1,53,40,2,-9999,-9999,1,-9999,-9999
3888,739.267698,739.2675609674136,739.2677581921489,3381578.5,-9999,239195,12.69,-1,-0.26678389949627446,0.4935843337372689,0.6876346701883606,0.5712044683177055,21,1.0714285714285714,0.23809523809523808,P1 O10,de-protonated,0,-9999,C42 H45 O10 P1,42,45,10,-9999,1,-9999,-9999,-9999
3888,739.267698,739.2675609674136,739.267486865989,3381578.5,-9999,239195,12.69,-1,0.10023628244505682,0.49908929458226736,0.7428850341668535,0.5966075904161018,7,1.625,0.46875,S2 O15,de-protonated,0,-9999,C32 H52 O15 S2,32,52,15,-9999,-9999,2,-9999,-9999
3888,739.267698,739.2675609674136,739.2669738017391,3381578.5,-9999,239195,12.69,-1,0.7942538964519406,0.44592159690219463,0.672627141691601,0.5366038148179572,25,0.9777777777777776,0.08888888888888889,N2 S2 O4,de-protonated,0,-9999,C45 H44 O4 N2 S2,45,44,4,2,-9999,2,-9999,-9999
3888,739.267698,739.2675609674136,739.267106743469,3381578.5,-9999,239195,12.69,-1,0.6144246653209899,0.46689669028905695,0.7311359101322861,0.5725923782263486,12,1.4411764705882353,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,-9999,C34 H49 O12 N2 P1 S1,34,49,12,2,1,1,-9999,-9999
3888,739.267698,739.2675609674136,739.267954896639,3381578.5,-9999,239195,12.69,-1,-0.532863926828195,0.4748917289855931,0.7428850341668535,0.5820890510580972,13,1.375,0.5,N4 O16,de-protonated,0,-9999,C32 H44 O16 N4,32,44,16,4,-9999,-9999,-9999,-9999
3889,740.984774,740.9846362283607,740.9853102490091,13698593,-9999,183149.2,56.84,-1,-0.9096275446391936,0.4302960303576752,0.7550179348240813,0.5601847921442377,24,0.4666666666666667,0.7666666666666667,O23,de-protonated,0,-9999,C30 H14 O23,30,14,23,-9999,-9999,-9999,-9999,-9999
3889,740.984774,740.9846362283607,740.9851480576791,13698593,-9999,183149.2,56.84,-1,-0.6907416696890053,0.6091474055876849,0.8011633814264586,0.6859537959231944,19,0.76,0.68,N4 S2 P1 O17,de-protonated,0,-9999,C25 H19 O17 N4 P1 S2,25,19,17,4,1,2,-9999,-9999
3889,740.984774,740.9846362283607,740.9842786778091,13698593,-9999,183149.2,56.84,-1,0.4825345987586324,0.4793157911048776,0.7939170211058493,0.6051562831052664,20,0.625,0.9166666666666666,N4 P1 O22,de-protonated,0,-9999,C24 H15 O22 N4 P1,24,15,22,4,1,-9999,-9999,-9999
3890,741.984141,741.9840027982195,741.983930524529,8047429,-9999,205468.7,32.64,-1,0.09740600511851752,0.4991399543258469,0.7805128205128198,0.611689100800636,19,0.6538461538461539,0.8846153846153846,N1 S1 O23,de-protonated,0,-9999,C26 H17 O23 N1 S1,26,17,23,1,-9999,1,-9999,-9999
3890,741.984141,741.9840027982195,741.984419781879,8047429,-9999,205468.7,32.64,-1,-0.5619843871421075,0.47215239475356496,0.7612342259156646,0.5877851272184048,23,0.6206896551724138,0.5172413793103449,N3 S2 P1 O15,de-protonated,0,-9999,C29 H18 O15 N3 P1 S2,29,18,15,3,1,2,-9999,-9999
3890,741.984141,741.9840027982195,741.983550402009,8047429,-9999,205468.7,32.64,-1,0.609711913851926,0.4673856874788752,0.7675537279851021,0.587452903681366,24,0.5,0.7142857142857143,N3 P1 O20,de-protonated,0,-9999,C28 H14 O20 N3 P1,28,14,20,3,1,-9999,-9999,-9999
3891,742.981617,742.9814783688922,742.982037735799,3953764.8,-9999,179321.1,15.12,-1,-0.7528673351676253,0.4511325998553584,0.7253996187124169,0.5608394073981817,32,0.34285714285714286,0.34285714285714286,N4 S2 O12,de-protonated,0,-9999,C35 H12 O12 N4 S2,35,12,12,4,-9999,2,-9999,-9999
3891,742.981617,742.9814783688922,742.9809438872791,3953764.8,-9999,179321.1,15.12,-1,0.7193745917114208,0.6069160700599606,0.8011633814264586,0.6846149946065598,19,0.76,0.68,N4 S1 34S1 P1 O17,de-protonated,1,3889,C25 H19 O17 N4 P1 S1 34S1,25,19,17,4,1,1,-9999,1
3891,742.981617,742.9814783688922,742.9821706775291,3953764.8,-9999,179321.1,15.12,-1,-0.9317971065714952,0.4271204381180535,0.7939170211058493,0.5738390713131718,19,0.7083333333333334,0.8333333333333334,N4 S1 P1 O20,de-protonated,0,-9999,C24 H17 O20 N4 P1 S1,24,17,20,4,1,1,-9999,-9999
3892,749.021544,749.0214027692251,749.021777291889,5703506,-9999,173107.5,21.12,-1,-0.5000157207539078,0.4778242916816633,0.6927871148459346,0.5638094209473719,33,0.4390243902439024,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H18 O11 S2,41,18,11,-9999,-9999,2,-9999,-9999
3892,749.021544,749.0214027692251,749.020907912019,5703506,-9999,173107.5,21.12,-1,0.6606720866161951,0.46192752002711074,0.6980173569463055,0.5563634547947887,34,0.35,0.4,O16,de-protonated,0,-9999,C40 H14 O16,40,14,16,-9999,-9999,-9999,-9999,-9999
3892,749.021544,749.0214027692251,749.021910233619,5703506,-9999,173107.5,21.12,-1,-0.6775027364936048,0.46004363539891474,0.7550179348240813,0.5780333551689814,20,0.7666666666666667,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H23 O19 P1 S1,30,23,19,-9999,1,1,-9999,-9999
3892,749.021544,749.0214027692251,749.0213971693689,5703506,-9999,173107.5,21.12,-1,0.0074762299393735,0.4999949290779983,0.6825582999861977,0.573020277441278,38,0.3488372093023256,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H15 O8 N2 P1 S1,43,15,8,2,1,1,-9999,-9999
3892,749.021544,749.0214027692251,749.021258784939,5703506,-9999,173107.5,21.12,-1,0.1922299058676516,0.49665873754528833,0.8077896627745539,0.6211111076369946,11,1.2272727272727273,0.9545454545454546,N2 S2 P1 O21,de-protonated,0,-9999,C22 H27 O21 N2 P1 S2,22,27,21,2,1,2,-9999,-9999
3892,749.021544,749.0214027692251,749.020745720689,5703506,-9999,173107.5,21.12,-1,0.8772100637994962,0.4348424530748331,0.725399618712417,0.5510653193298667,29,0.5428571428571428,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H19 O10 N4 P1 S2,35,19,10,4,1,2,-9999,-9999
3893,751.018301,751.0181589097937,751.018799911739,3538301.8,-9999,224078,12.44,-1,-0.8535098528262475,0.438090946121888,0.6980173569463055,0.5420615104516551,33,0.4,0.35,S1 O14,de-protonated,0,-9999,C40 H16 O14 S1,40,16,14,-9999,-9999,1,-9999,-9999
3893,751.018301,751.0181589097937,751.0184197892189,3538301.8,-9999,224078,12.44,-1,-0.34736754567780004,0.48917178957647506,0.6876346701883607,0.5685569418212293,38,0.30952380952380953,0.2619047619047619,N2 P1 O11,de-protonated,0,-9999,C42 H13 O11 N2 P1,42,13,11,2,1,-9999,-9999,-9999
3893,751.018301,751.0181589097937,751.018148463059,3538301.8,-9999,224078,12.44,-1,0.01391009617902745,0.4999824459846177,0.7428850341668536,0.597143481257512,24,0.625,0.5,N2 S2 O16,de-protonated,0,-9999,C32 H20 O16 N2 S2,32,20,16,2,-9999,2,-9999,-9999
3893,751.018301,751.0181589097937,751.017768340539,3538301.8,-9999,224078,12.44,-1,0.5200532812533188,0.4760554402689744,0.7311359101322861,0.578087628214299,29,0.5,0.38235294117647056,N4 S1 P1 O13,de-protonated,0,-9999,C34 H17 O13 N4 P1 S1,34,17,13,4,1,1,-9999,-9999
3894,751.268682,751.2685398020263,751.268627572019,3979972.3,-9999,212440.7,14.21,-1,-0.11682904015854866,0.4987632333250652,0.677556331758097,0.570280472698278,21,1.1136363636363635,0.11363636363636365,S2 P1 O5,de-protonated,0,-9999,C44 H49 O5 P1 S2,44,49,5,-9999,1,2,-9999,-9999
3894,751.268682,751.2685398020263,751.2690956026689,3979972.3,-9999,212440.7,14.21,-1,-0.7398156610466413,0.45273016907830904,0.677556331758097,0.5426606341502243,27,0.9318181818181818,0.13636363636363635,N4 P1 O6,de-protonated,0,-9999,C44 H41 O6 N4 P1,44,41,6,4,1,-9999,-9999,-9999
3894,751.268682,751.2685398020263,751.268824276509,3979972.3,-9999,212440.7,14.21,-1,-0.3786587084095231,0.4871594816211232,0.7311359101322861,0.5847500530255884,13,1.411764705882353,0.3235294117647059,N4 S2 O11,de-protonated,0,-9999,C34 H48 O11 N4 S2,34,48,11,4,-9999,2,-9999,-9999
3894,751.268682,751.2685398020263,751.267954896639,3979972.3,-9999,212440.7,14.21,-1,0.77855761516402755,0.4479235728529833,0.7369636471990461,0.5635396025914083,14,1.3333333333333333,0.48484848484848486,N4 O16,de-protonated,0,-9999,C33 H44 O16 N4,33,44,16,4,-9999,-9999,-9999,-9999
3894,751.268682,751.2685398020263,751.268957218239,3979972.3,-9999,212440.7,14.21,-1,-0.5556148815977155,0.47276264556125414,0.8007932653391622,0.6039748934724174,0,2.3043478260869565,0.8260869565217391,N4 S1 P1 O19,de-protonated,0,-9999,C23 H53 O19 N4 P1 S1,23,53,19,4,1,1,-9999,-9999
3896,755.300127,755.2999830668373,755.299927700939,3962669.3,-9999,289885.3,14.12,-1,0.07330319559552537,0.4995127431545437,0.677556331758097,0.5707301785959651,19,1.2045454545454546,0.11363636363636365,S2 P1 O5,de-protonated,0,-9999,C44 H53 O5 P1 S2,44,53,5,-9999,1,2,-9999,-9999
3896,755.300127,755.2999830668373,755.300395731589,3962669.3,-9999,289885.3,14.12,-1,-0.5463584476308405,0.4736384633057068,0.677556331758097,0.555205610686663,25,1.0227272727272727,0.13636363636363635,N4 P1 O6,de-protonated,0,-9999,C44 H45 O6 N4 P1,44,45,6,4,1,-9999,-9999,-9999
3896,755.300127,755.2999830668373,755.3001244054291,3962669.3,-9999,289885.3,14.12,-1,-0.1871290460859052,0.4968331517597175,0.7311359101322861,0.5905542551087448,11,1.5294117647058822,0.3235294117647059,N4 S2 O11,de-protonated,0,-9999,C34 H52 O11 N4 S2,34,52,11,4,-9999,2,-9999,-9999
3896,755.300127,755.2999830668373,755.2992550255591,3962669.3,-9999,289885.3,14.12,-1,0.9639110238089368,0.4224282818994345,0.7369636471990461,0.5482424280192791,12,1.4545454545454546,0.48484848484848486,N4 O16,de-protonated,0,-9999,C33 H48 O16 N4,33,48,16,4,-9999,-9999,-9999,-9999
3898,775.307211,775.3070584555152,775.307382063089,3598435.8,-9999,236883.4,12.56,-1,-0.41739261266614625,0.48444152202382074,0.6312934720183802,0.5431823020216445,31,0.8888888888888888,0.01851851851851851,S2 O1,de-protonated,0,-9999,C54 H48 O1 S2,54,48,1,-9999,-9999,2,-9999,-9999
3898,775.307211,775.3070584555152,775.306512683219,3598435.8,-9999,236883.4,12.56,-1,0.703943907648691,0.4570046455666383,0.6356335132356643,0.5284561926342486,32,0.8301886792452831,0.11320754716981132,O6,de-protonated,0,-9999,C53 H44 O6,53,44,6,-9999,-9999,-9999,-9999,-9999
3898,775.307211,775.3070584555152,775.3075150048189,3598435.8,-9999,236883.4,12.56,-1,-0.5888622190720099,0.46950980646618984,0.6825582999861977,0.554729203874193,18,1.2325581395348837,0.20930232558139536,S1 P1 O9,de-protonated,0,-9999,C43 H53 O9 P1 S1,43,53,9,-9999,1,1,-9999,-9999
3898,775.307211,775.3070584555152,775.306374298789,3598435.8,-9999,236883.4,12.56,-1,0.8824340271554114,0.43411776922007395,0.7428850341668535,0.5576246751987857,5,1.75,0.59375,S1 O19,de-protonated,0,-9999,C32 H56 O19 S1,32,56,19,-9999,-9999,1,-9999,-9999
3898,775.307211,775.3070584555152,775.3068635561391,3598435.8,-9999,236883.4,12.56,-1,0.2513835298574012,0.49429953934048015,0.725399618712417,0.5867395710892549,9,1.6285714285714286,0.3142857142857143,N2 S2 P1 O11,de-protonated,0,-9999,C35 H57 O11 N2 P1 S2,35,57,11,2,1,2,-9999,-9999
3898,775.307211,775.3070584555152,775.307711709309,3598435.8,-9999,236883.4,12.56,-1,-0.8425735795028094,0.4395678958825664,0.7369636471990462,0.5585261964091583,10,1.5757575757575757,0.4545454545454546,N4 S1 O15,de-protonated,0,-9999,C33 H52 O15 N4 S1,33,52,15,4,-9999,1,-9999,-9999
3899,777.286684,777.286530603523,777.286646618199,4004219.8,-9999,258711.1,14.17,-1,-0.14925597461439866,0.4979829817577803,0.6356335132356643,0.5530431943489338,31,0.8679245283018868,0.03773584905660377,S2 O2,de-protonated,0,-9999,C53 H46 O2 S2,53,46,2,-9999,-9999,2,-9999,-9999
3899,777.286684,777.286530603523,777.285777238329,4004219.8,-9999,258711.1,14.17,-1,0.9692254972981652,0.42164155344589416,0.6400336417157294,0.5089983887538283,32,0.8076923076923077,0.1346153846153846,O7,de-protonated,0,-9999,C52 H42 O7,52,42,7,-9999,-9999,-9999,-9999,-9999
3899,777.286684,777.286530603523,777.286779559929,4004219.8,-9999,258711.1,14.17,-1,-0.32028900075592087,0.4907791238318731,0.6876346701883607,0.569521342374468,18,1.2142857142857142,0.23809523809523808,S1 P1 O10,de-protonated,0,-9999,C42 H51 O10 P1 S1,42,51,10,-9999,1,1,-9999,-9999
3899,777.286684,777.286530603523,777.286128111249,4004219.8,-9999,258711.1,14.17,-1,0.5178173898433431,0.4762559321284681,0.7311359101322861,0.5782079233299953,9,1.6176470588235294,0.35294117647058826,N2 S2 P1 O12,de-protonated,0,-9999,C34 H55 O12 N2 P1 S2,34,55,12,2,1,2,-9999,-9999
3899,777.286684,777.286530603523,777.287114648849,4004219.8,-9999,258711.1,14.17,-1,-0.7513894350176381,0.4513146171707978,0.6356335132356643,0.5250421755967444,37,0.71698113207547165,0.05660377358490566,N4 O3,de-protonated,0,-9999,C53 H38 O3 N4,53,38,3,4,-9999,-9999,-9999,-9999
3899,777.286684,777.286530603523,777.286976264419,4004219.8,-9999,258711.1,14.17,-1,-0.5733543846009924,0.4710477736386968,0.7428850341668535,0.5797826778499594,10,1.5625,0.5,N4 S1 O16,de-protonated,0,-9999,C32 H50 O16 N4 S1,32,50,16,4,-9999,1,-9999,-9999
3900,777.322955,777.3228015879114,777.323032127549,3815845.8,-9999,235167.4,13.42,-1,-0.2965815087331479,0.4920831787385339,0.6312934720183802,0.5477672960504725,30,0.925925925925926,0.01851851851851851,S2 O1,de-protonated,0,-9999,C54 H50 O1 S2,54,50,1,-9999,-9999,2,-9999,-9999
3900,777.322955,777.3228015879114,777.322162747679,3815845.8,-9999,235167.4,13.42,-1,0.8218474436426471,0.4423279732523466,0.6356335132356643,0.5196501892456736,31,0.8679245283018868,0.11320754716981132,O6,de-protonated,0,-9999,C53 H46 O6,53,46,6,-9999,-9999,-9999,-9999,-9999
3900,777.322955,777.3228015879114,777.323165069279,3815845.8,-9999,235167.4,13.42,-1,-0.46760650383974967,0.4805509619606914,0.6825582999861977,0.561353897170894,17,1.2790697674418603,0.20930232558139536,S1 P1 O9,de-protonated,0,-9999,C43 H55 O9 P1 S1,43,55,9,-9999,1,1,-9999,-9999
3900,777.322955,777.3228015879114,777.3220243632489,3815845.8,-9999,235167.4,13.42,-1,0.999874746993498,0.4170494764204981,0.7428850341668535,0.5473836995190402,4,1.8125,0.59375,S1 O19,de-protonated,0,-9999,C32 H58 O19 S1,32,58,19,-9999,-9999,1,-9999,-9999
3900,777.322955,777.3228015879114,777.3225136205989,3815845.8,-9999,235167.4,13.42,-1,0.3704605327160107,0.48770265085419257,0.725399618712417,0.5827814379974823,8,1.6857142857142855,0.3142857142857143,N2 S2 P1 O11,de-protonated,0,-9999,C35 H59 O11 N2 P1 S2,35,59,11,2,1,2,-9999,-9999
3900,777.322955,777.3228015879114,777.3235001581991,3815845.8,-9999,235167.4,13.42,-1,-0.8986866954873497,0.4318435132764804,0.6312934720183802,0.5116234967732403,36,0.7777777777777778,0.03703703703703703,N4 O2,de-protonated,0,-9999,C54 H42 O2 N4,54,42,2,4,-9999,-9999,-9999,-9999
3900,777.322955,777.3228015879114,777.323361773769,3815845.8,-9999,235167.4,13.42,-1,-0.7206600047396292,0.45503419516156274,0.7369636471990462,0.5678059759765561,9,1.6363636363636365,0.4545454545454546,N4 S1 O15,de-protonated,0,-9999,C33 H54 O15 N4 S1,33,54,15,4,-9999,1,-9999,-9999
3901,794.977387,794.9772259892029,794.977736745779,4256939,-9999,234843.8,14.5,-1,-0.6424790940456613,0.46391893181429034,0.7253996187124169,0.5685112065735409,31,0.37142857142857144,0.5428571428571428,N2 P1 O19,de-protonated,0,-9999,C35 H13 O19 N2 P1,35,13,19,2,1,-9999,-9999,-9999
3901,794.977387,794.9772259892029,794.9774654196191,4256939,-9999,234843.8,14.5,-1,-0.3011788718390916,0.4918378660533667,0.7871578612348809,0.6099658641259724,17,0.8,0.96,N2 S2 O24,de-protonated,0,-9999,C25 H20 O24 N2 S2,25,20,24,2,-9999,2,-9999,-9999
3901,794.977387,794.9772259892029,794.976952355369,4256939,-9999,234843.8,14.5,-1,0.34420348047623966,0.4893660497021314,0.7087183895694522,0.5771069856490597,35,0.3157894736842105,0.34210526315789475,N4 S2 O13,de-protonated,0,-9999,C38 H12 O13 N4 S2,38,12,13,4,-9999,2,-9999,-9999
3901,794.977387,794.9772259892029,794.977085297099,4256939,-9999,234843.8,14.5,-1,0.1769763008987423,0.4971665172186846,0.7739790330151771,0.6078915235372816,22,0.6296296296296297,0.7777777777777778,N4 S1 P1 O21,de-protonated,0,-9999,C27 H17 O21 N4 P1 S1,27,17,21,4,1,1,-9999,-9999
3902,800.957314,800.9571504153606,800.956808052329,13843228,-9999,169461.7,51.34,-1,0.42744256384595974,0.24184788311629263,0.62579058041631,0.3954249620362996,33,0.38461538461538464,0.358974358974359,S2 P1 O14,de-protonated,0,-9999,C39 H15 O14 P1 S2,39,15,14,-9999,1,2,-9999,-9999
3902,800.957314,800.9571504153606,800.9570047568191,13843228,-9999,169461.7,51.34,-1,0.18185563106420788,0.33133906460132784,0.7126876527390568,0.4838784998564194,25,0.4827586206896552,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H14 O20 N4 S2,29,14,20,4,-9999,2,-9999,-9999
3903,801.957228,801.957063984984,801.957060871429,4639409,-9999,206252.7,15.95,-1,0.00388244596292014,0.4999986324787667,0.7550179348240813,0.6020063534168926,25,0.4666666666666667,0.8,N1 P1 O24,de-protonated,0,-9999,C30 H14 O24 N1 P1,30,14,24,1,1,-9999,-9999,-9999
3903,801.957228,801.957063984984,801.956276481019,4639409,-9999,206252.7,15.95,-1,0.9819786789362008,0.4197420573511492,0.7369636471990462,0.546630693290308,29,0.3939393939393939,0.5454545454545454,N3 S2 O18,de-protonated,0,-9999,C33 H13 O18 N3 S2,33,13,18,3,-9999,2,-9999,-9999
3904,815.108635,815.1084653244388,815.1086172396689,7358656.5,-9999,159489.1,26.26,-1,-0.18637421668209797,0.4968585684333923,0.7369636471990462,0.5929005999396539,16,1.121212121212121,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H37 O18 P1 S2,33,37,18,-9999,1,2,-9999,-9999
3904,815.108635,815.1084653244388,815.107747859799,7358656.5,-9999,159489.1,26.26,-1,0.8802083426438185,0.4344269010913488,0.7428850341668535,0.5578101543215506,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,-9999
3904,815.108635,815.1084653244388,815.108104175419,7358656.5,-9999,159489.1,26.26,-1,0.4430688615969464,0.32166891290789285,0.6178187149649359,0.4401288337307101,34,0.6304347826086957,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H29 O7 N2 P1 S2,46,29,7,2,1,2,-9999,-9999
3904,815.108635,815.1084653244388,815.108952328589,7358656.5,-9999,159489.1,26.26,-1,-0.5974712322417076,0.31242702216845186,0.630296418407634,0.4395747806641247,35,0.5454545454545454,0.25,N4 S1 O11,de-protonated,0,-9999,C44 H24 O11 N4 S1,44,24,11,4,-9999,1,-9999,-9999
3904,815.108635,815.1084653244388,815.109085270319,7358656.5,-9999,159489.1,26.26,-1,-0.7605679919484405,0.4501796049977237,0.7369636471990462,0.5648932218782527,22,0.8787878787878788,0.5757575757575758,N4 P1 O19,de-protonated,0,-9999,C33 H29 O19 N4 P1,33,29,19,4,1,-9999,-9999,-9999
3905,817.105071,817.1049004651454,817.1055069177891,4734527.5,-9999,237506.5,16.2,-1,-0.7421962506716822,0.4524404410618942,0.6825582999861977,0.5444875846316156,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,-9999
