Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1174,439.125938,439.12581235493144,439.1259225469891,4351921,-9999,221941.2,48.94,-1,-0.25093498699069733,0.4943197479323784,0.8149093904448103,0.6225556049373511,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1175,439.152868,439.1527423160926,439.15272843732913,1328057.9,-9999,356677.4,13.72,-1,0.03160350048977642,0.9998187888762268,0,0.5998912733257361,8,1.380952380952381,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H29 O8 P1,21,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1176,439.161117,439.1609913041957,439.1609706458191,5935804.5,-9999,308857.4,67.39,-1,0.04704055689818113,0.9871551439080092,0.9962777551210268,0.9908041883932162,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1176,439.161117,439.1609913041957,439.1608084544891,5935804.5,-9999,308857.4,67.39,-1,0.4163616222085432,0.9367138625079934,0.9661542548843176,0.9484900194585232,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1177,439.162343,439.1622173024276,439.16184002568906,3050429,-9999,270135.1,33.78,-1,0.8590836092206477,0.8746656300193467,0,0.524799378011608,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1177,439.162343,439.1622173024276,439.1623080563391,3050429,-9999,270135.1,33.78,-1,-0.20665232378623508,0.9922811452102596,0,0.5953686871261556,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1178,439.197538,439.1974122516688,439.1973561551691,2011080.8,-9999,255621.8,21.67,-1,0.12772503969209495,0.997044279916227,0,0.5982265679497362,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1178,439.197538,439.1974122516688,439.1978454125191,2011080.8,-9999,255621.8,21.67,-1,-0.9862544973485788,0.8382031694684822,0,0.5029219016810893,11,1.32,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S1,25,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1178,439.197538,439.1974122516688,439.1971939638391,2011080.8,-9999,255621.8,21.67,-1,0.4970155382116488,0.9561674149014442,0,0.5737004489408665,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1179,439.285658,439.28553212458087,439.28538331515904,1788133.9,-9999,323651.1,19.08,-1,0.3387534106125806,0.9793933402714148,0,0.5876360041628488,9,1.4285714285714286,0.14285714285714285,O4,de-protonated,0,-9999,C28 H40 O4,28,40,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1180,439.321855,439.321729072377,439.3217688245091,5027570,-9999,314602.7,56.81,-1,-0.09048523175672636,0.9546587094420604,0.9980288852316164,0.9720067797578829,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,440.127984,440.1278569097657,440.1279399715391,1725693.1,-9999,253022.5,18.35,-1,-0.18872188258469844,0.9935583696792272,0.9871508788166335,0.9909953733341896,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,1173,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1182,440.127984,440.1278569097657,440.1277174213391,1725693.1,-9999,253022.5,18.35,-1,0.31692715780850533,0.981939856581,0,0.5891639139485999,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1182,440.127984,440.1278569097657,440.1277777802091,1725693.1,-9999,253022.5,18.35,-1,0.1797876902497233,0.6627680591805142,0.9285118293388496,0.7690655672438483,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,1173,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1183,440.164618,440.16449085693154,440.1643254808891,1315081.3,-9999,361673.4,13.56,-1,0.37571432502024016,0.9747117194129192,0.9962777551210268,0.9833381336961622,8,1.4,0.5,13C1 O10,de-protonated,1,1176,C20 H28 O10 13C1,20,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1183,440.164618,440.16449085693154,440.1641632895591,1315081.3,-9999,361673.4,13.56,-1,0.7441936435473844,0.904393550596232,0.9661542548843176,0.9290978323114664,3,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1176,C15 H33 O4 N4 P1 S2 13C1,15,33,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1184,440.325567,440.3254396248085,440.32512365957905,1559870.8,-9999,340412.6,16.41,-1,0.7175725672072596,0.9108019410102584,0.9980288852316164,0.9456927186988016,8,1.5714285714285714,0.10714285714285714,13C1 O3,de-protonated,1,1180,C28 H44 O3 13C1,28,44,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1187,441.104009,441.10388050212777,441.1038496915791,3825474.3,-9999,332347.1,42.8,-1,0.06984874122636668,0.4995575657058942,0.8295321147073604,0.6315473853064808,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1187,441.104009,441.10388050212777,441.10368750024907,3825474.3,-9999,332347.1,42.8,-1,0.4375431087258752,0.9658591554411642,0,0.5795154932646985,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1188,441.10579,441.1056614995592,441.1060564819691,1705794.8,-9999,388378.5,18.11,-1,-0.8954363789375182,0.8646013879903733,0,0.518760832794224,13,1.0476190476190477,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H22 O3 N4 S2,21,22,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1189,441.119374,441.1192454799682,441.11910583286914,1262151.4,-9999,367853.5,12.94,-1,0.3165745875518489,0.9819796527259876,0,0.5891877916355925,13,0.9565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H22 O9,23,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1189,441.119374,441.1192454799682,441.1195950902191,1262151.4,-9999,367853.5,12.94,-1,-0.7925520762523761,0.8922802992695378,0,0.5353681795617227,17,0.8846153846153846,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H23 O1 N2 P1 S1,26,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1189,441.119374,441.1192454799682,441.11894364153915,1262151.4,-9999,367853.5,12.94,-1,0.6842563288938263,0.9185531637691268,0,0.551131898261476,8,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1 S2,18,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1190,441.132379,441.1322504612121,441.1318600507091,2359627.8,-9999,395557,25.73,-1,0.8850199641631036,0.43375789778257623,0.7489023467070351,0.5598156773523598,21,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H22 O1 S1,31,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1190,441.132379,441.1322504612121,441.13199299243905,2359627.8,-9999,395557,25.73,-1,0.5836547272312992,0.9400605316503362,0,0.5640363189902017,8,1.35,0.45,P1 O9,de-protonated,0,-9999,C20 H27 O9 P1,20,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,441.133399,441.133270459741,441.13286237230903,1232076,-9999,362975.4,12.59,-1,0.9250896199342308,0.8561736020167805,0,0.5137041612100682,7,1.4761904761904765,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H31 O4 P1 S2,21,31,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1191,441.133399,441.133270459741,441.1337105254791,1232076,-9999,362975.4,12.59,-1,-0.9975790277996182,0.8347932535311529,0,0.5008759521186917,8,1.368421052631579,0.42105263157894735,N2 S1 O8,de-protonated,0,-9999,C19 H26 O8 N2 S1,19,26,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1191,441.133399,441.133270459741,441.1333304029591,1232076,-9999,362975.4,12.59,-1,-0.13588458163694833,0.9966552253071368,0,0.5979931351842821,13,1.0952380952380951,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H23 O5 N4 P1,21,23,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,441.140444,441.1403154495806,441.14023520092906,5361998.5,-9999,265540.9,60.7,-1,0.18191188472538672,0.4970067514972585,0.8221557383861047,0.627066346252797,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,441.140444,441.1403154495806,441.14072445827907,5361998.5,-9999,265540.9,60.7,-1,-0.9271615058894106,0.4277888120440099,0.8007932653391621,0.5769905933620707,12,1.173913043478261,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S1,23,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1192,441.140444,441.1403154495806,441.14007300959906,5361998.5,-9999,265540.9,60.7,-1,0.5495759656360379,0.47333551577729727,0.8604105061749865,0.6281655119363729,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1193,441.155375,441.15524642804695,441.155491342219,1354579.4,-9999,537650.8,14.02,-1,-0.5551651897760072,0.9456109928800404,0,0.5673665957280242,12,1.0833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H26 O8,24,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,441.155375,441.15524642804695,441.1548398935391,1354579.4,-9999,537650.8,14.02,-1,0.9215233997487556,0.8571972702057029,0,0.5143183621234217,3,1.875,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H30 O10 N2 S1,16,30,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1193,441.155375,441.15524642804695,441.1553291508891,1354579.4,-9999,537650.8,14.02,-1,-0.18751409463055363,0.9936402946197956,0,0.5961841767718774,7,1.631578947368421,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N4 P1 S2,19,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1194,441.196687,441.19655836846613,441.19658556540907,11448673,-9999,217968.7,131.59,-1,-0.06164359341739048,0.9995293935113144,0.92506091679464,0.9697420028246448,11,1.3043478260869563,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H30 O3 N4 S1,23,30,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1195,441.19861,441.1984813656927,441.1988907843691,24411490,-9999,331601.7,282.57,-1,-0.9279685079348142,0.2851150805599883,0.7346728913439888,0.4649382048735885,15,1.0689655172413792,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H31 O2 P1,29,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1195,441.19861,441.1984813656927,441.19861945820907,24411490,-9999,331601.7,282.57,-1,-0.31299399014720286,0.6120806255060385,0.8736823150192644,0.7167213013113289,1,2,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H38 O7 S2,19,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1195,441.19861,441.1984813656927,441.1982393356891,24411490,-9999,331601.7,282.57,-1,0.5485742735139744,0.648375208897952,0.9185060882504832,0.7564275606389643,6,1.6666666666666667,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1 S1,21,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1196,441.20115,441.2010213620295,441.2006083174091,16397667,-9999,340715.7,189.23,-1,0.936183252310138,0.8523882460224018,0.9599316081697064,0.8954055908813237,15,1.0714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H30 O1 N2 S1,28,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1196,441.20115,441.2010213620295,441.2007412591391,16397667,-9999,340715.7,189.23,-1,0.6348649588151105,0.928971270420634,0.9629329121651224,0.9425559271184296,2,2.0588235294117645,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H35 O9 N2 P1,17,35,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1197,441.203225,441.2030963590369,441.2031102408591,303189344,-9999,370601.2,3529.56,-1,-0.03146356368204879,0.7078031755109838,0.9677110869024368,0.811766340067565,11,1.25,0.25,N2 O6,de-protonated,0,-9999,C24 H30 O6 N2,24,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1198,441.207445,441.2073163529508,441.20713299285904,11558245,-9999,417951.5,132.86,-1,0.41558732402072773,0.9543830800532258,0.9763563413757212,0.963172384582224,15,1.0344827586206895,0.13793103448275862,O4,de-protonated,0,-9999,C29 H30 O4,29,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,441.209229,441.20910035037787,441.2089834676291,16866662,-9999,207545.5,194.69,-1,0.2649147074610613,0.9920391273177412,0.9623431221806644,0.9801607252629104,2,2,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H34 O11 N2,17,34,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,441.209229,441.20910035037787,441.2094727249791,16866662,-9999,207545.5,194.69,-1,-0.8439859618768419,0.29291863041031724,0.7929861217481726,0.4929456269454594,6,1.75,0.15,N4 S1 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S1,20,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1200,441.252804,441.2526752875334,441.25276303229913,3147124,-9999,317034.8,34.9,-1,-0.1988537479487379,0.992850687314442,0,0.5957104123886652,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1200,441.252804,441.2526752875334,441.2523829097791,3147124,-9999,317034.8,34.9,-1,0.6626088960199407,0.4617127539707915,0.8077896627745539,0.6001435174922964,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1201,441.301013,441.3008842180057,441.301033379619,1562500,-9999,466510.2,16.44,-1,-0.338004224189972,0.9794834463343256,0,0.5876900678005954,8,1.5,0.14285714285714285,O4,de-protonated,0,-9999,C28 H42 O4,28,42,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1205,442.200054,442.1999239213952,442.2000129833391,4324017,-9999,298609.3,48.6,-1,-0.20140647049500257,0.4963333170188433,0.8149093904448103,0.62376374638923,6,1.619047619047619,0.3333333333333333,N1 P1 O7,de-protonated,0,-9999,C21 H34 O7 N1 P1,21,34,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1205,442.200054,442.1999239213952,442.200145135309,4324017,-9999,298609.3,48.6,-1,-0.5002574428797428,0.7014869280804563,0.9677110869024368,0.8079765916092485,11,1.25,0.25,N1 15N1 O6,de-protonated,1,1197,C24 H30 O6 N1 15N1,24,30,6,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1205,442.200054,442.1999239213952,442.19994040047914,4324017,-9999,298609.3,48.6,-1,-0.03726613779245784,0.999748042157153,0.92506091679464,0.9698731920121476,11,1.3636363636363635,0.13636363636363635,13C1 N4 S1 O3,de-protonated,1,1194,C22 H30 O3 N4 S1 13C1,22,30,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1206,442.201681,442.2015509190487,442.20197429327914,3720881.8,-9999,377110.2,41.58,-1,0.9331133461825386,0.5692403233910565,0.8736823150192644,0.6910171200423396,1,2.111111111111111,0.3888888888888889,13C1 S2 O7,de-protonated,1,1195,C18 H38 O7 S2 13C1,18,38,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1206,442.201681,442.2015509190487,442.2015941707591,3720881.8,-9999,377110.2,41.58,-1,-0.09780993774038942,0.6655104169295213,0.9185060882504832,0.7667086854579059,6,1.75,0.2,13C1 N2 S1 P1 O4,de-protonated,1,1195,C20 H35 O4 N2 P1 S1 13C1,20,35,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1206,442.201681,442.2015509190487,442.2017305163791,3720881.8,-9999,377110.2,41.58,-1,-0.40614343630710703,0.4852565332576071,0.8221557383861046,0.6200162153090061,6,1.65,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H33 O6 N3 S1,20,33,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1207,442.202517,442.20238691784306,442.20197429327914,2756786,-9999,619868.5,30.35,-1,0.9331133461825386,0.5692403233910565,0.8736823150192644,0.6910171200423396,1,2.111111111111111,0.3888888888888889,13C1 S2 O7,de-protonated,1,1195,C18 H38 O7 S2 13C1,18,38,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1207,442.202517,442.20238691784306,442.2023819650591,2756786,-9999,619868.5,30.35,-1,0.01120026524015637,0.4999886191288866,0.7675537279851021,0.6070146626713728,15,1.0357142857142858,0.14285714285714285,N1 O4,de-protonated,0,-9999,C28 H29 O4 N1,28,29,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1208,442.204509,442.2043789149701,442.2039631524791,3905970.8,-9999,363266.5,43.73,-1,0.940205257406994,0.8518046308167656,0.9599316081697064,0.8950554217579418,15,1.1111111111111112,0.03703703703703703,13C1 N2 S1 O1,de-protonated,1,1196,C27 H30 O1 N2 S1 13C1,27,30,1,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1208,442.204509,442.2043789149701,442.2040960942091,3905970.8,-9999,363266.5,43.73,-1,0.6395706496458874,0.928465833037097,0.9629329121651224,0.9422526646883072,2,2.1875,0.5625,13C1 N2 P1 O9,de-protonated,1,1196,C16 H35 O9 N2 P1 13C1,16,35,9,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1208,442.204509,442.2043789149701,442.204232439829,3905970.8,-9999,363266.5,43.73,-1,0.33123866822475073,0.9802884847403494,0,0.5881730908442095,2,2.0625,0.6875,N3 O11,de-protonated,0,-9999,C16 H33 O11 N3,16,33,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1209,442.2066,442.20646991195446,442.2064650759291,67931824,-9999,356775.3,789.46,-1,0.01093612543130458,0.7078257339735472,0.9677110869024368,0.8117798751451031,11,1.3043478260869563,0.2608695652173913,13C1 N2 O6,de-protonated,1,1197,C23 H30 O6 N2 13C1,23,30,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1211,442.210877,442.2107469057861,442.21048782792906,3167924.8,-9999,393848,35.14,-1,0.5858699966852624,0.939618713516334,0.9763563413757212,0.954313764660089,15,1.0714285714285714,0.14285714285714285,13C1 O4,de-protonated,1,1198,C28 H30 O4 13C1,28,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1212,442.212409,442.21227890357665,442.2123383026991,4032949.3,-9999,234466,45.21,-1,-0.13432262581615845,0.9967315528146596,0.9623431221806644,0.9829761805610616,2,2.125,0.6875,13C1 N2 O11,de-protonated,1,1199,C16 H34 O11 N2 13C1,16,34,11,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1212,442.212409,442.21227890357665,442.2121157524991,4032949.3,-9999,234466,45.21,-1,0.3689430292852474,0.4878019543128913,0.8149093904448101,0.6186449287656588,5,1.8095238095238095,0.04761904761904761,N3 S2 P1 O1,de-protonated,0,-9999,C21 H38 O1 N3 P1 S2,21,38,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1213,442.217231,442.2171008966223,442.2169866576691,2536631,-9999,343485.5,27.78,-1,0.25833234958087636,0.987963932501872,0,0.5927783595011232,10,1.375,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H33 O3 N3 S1,24,33,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1215,443.083209,443.0830776476958,443.08311424668904,1338330.5,-9999,338811.5,13.82,-1,-0.08260074025977557,0.9987627629809654,0,0.5992576577885792,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1215,443.083209,443.0830776476958,443.0829520553591,1338330.5,-9999,338811.5,13.82,-1,0.2834510696441398,0.9855273448510656,0,0.5913164069106395,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1216,443.09874,443.0986086252968,443.09837038797906,1258527.6,-9999,227416.7,12.89,-1,0.5376623649245023,0.9488986005817196,0,0.5693391603490318,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1216,443.09874,443.0986086252968,443.0988596453291,1258527.6,-9999,227416.7,12.89,-1,-0.566510219756059,0.9434300821575008,0,0.5660580492945004,17,0.84,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H21 O2 N2 P1 S1,25,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1216,443.09874,443.0986086252968,443.09820819664907,1258527.6,-9999,227416.7,12.89,-1,0.9037017986104856,0.862271616114474,0,0.5173629696686843,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1217,443.111518,443.11138660686817,443.1111246058191,2553316,-9999,428251.4,27.97,-1,0.5912761709582433,0.46926717461989936,0.7550179348240813,0.5835674787015721,21,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H20 O2 S1,30,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1217,443.111518,443.11138660686817,443.1112575475491,2553316,-9999,428251.4,27.97,-1,0.29125714339351183,0.9847254345153628,0,0.5908352607092175,8,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H25 O10 P1,19,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,443.112657,443.1125256052254,443.1121269274191,1535972.4,-9999,410347.9,16.13,-1,0.8997221744063254,0.8633952391418952,0,0.5180371434851371,7,1.45,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 P1 S2,20,29,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1218,443.112657,443.1125256052254,443.1125949580691,1535972.4,-9999,410347.9,16.13,-1,-0.15651291438734358,0.9955650435233074,0,0.5973390261139845,13,1.05,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H21 O6 N4 P1,20,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1219,443.119601,443.1194695952107,443.1194997560391,2738150.8,-9999,318286.9,30.13,-1,-0.06806477347552378,0.9991597353170196,0,0.5994958411902117,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1219,443.119601,443.1194695952107,443.11933756470904,2738150.8,-9999,318286.9,30.13,-1,0.29795698468131504,0.984020333860122,0,0.5904122003160732,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1220,443.134813,443.13468157327173,443.13475589732906,1942763.9,-9999,226834.2,20.86,-1,-0.16772337609217788,0.9949086483478924,0,0.5969451890087354,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1220,443.134813,443.13468157327173,443.13459370599907,1942763.9,-9999,226834.2,20.86,-1,0.19828574414304093,0.9928913261240996,0,0.5957347956744597,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1221,443.148037,443.1479055541999,443.1475101151691,2436592.3,-9999,365191.8,26.61,-1,0.8923417637932374,0.4327348822137706,0.7489023467070351,0.5592018680110764,20,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H24 O1 S1,31,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1221,443.148037,443.1479055541999,443.1476430568991,2436592.3,-9999,365191.8,26.61,-1,0.5923472795632664,0.9383184748523652,0,0.562991084911419,7,1.45,0.45,P1 O9,de-protonated,0,-9999,C20 H29 O9 P1,20,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1222,443.14914,443.14900855260913,443.14936058993914,1364720.8,-9999,344138.3,14.13,-1,-0.794398821956538,0.8918059368757113,0,0.5350835621254267,7,1.4736842105263157,0.42105263157894735,N2 S1 O8,de-protonated,0,-9999,C19 H28 O8 N2 S1,19,28,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1222,443.14914,443.14900855260913,443.1489804674191,1364720.8,-9999,344138.3,14.13,-1,0.06337640672141853,0.9992714643554248,0,0.5995628786132549,12,1.1904761904761905,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H25 O5 N4 P1,21,25,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,443.156058,443.15592654263185,443.1558852653891,2451443,-9999,327925.4,26.79,-1,0.09314384425544243,0.9984270303080424,0,0.5990562181848255,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,443.156058,443.15592654263185,443.1557230740591,2451443,-9999,327925.4,26.79,-1,0.45913560889619887,0.9624719247109886,0,0.5774831548265932,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
