Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1947,633.083008,633.0826228125914,633.082558132189,2666941.3,-9999,295245.9,13.69,-1,0.10216740540970776,0.4990538993283796,0.7369636471990461,0.5942177984766461,25,0.696969696969697,0.12121212121212122,N4 S2 P1 O4,de-protonated,0,-9999,C33 H23 O4 N4 P1 S2,33,23,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1948,633.086646,633.0862608018132,633.086091626839,4002753.5,-9999,226446.9,21.37,-1,0.26722269913514796,0.49356334826015025,0.7253996187124169,0.5862978564410569,25,0.6285714285714286,0.2857142857142857,S1 O10,de-protonated,0,-9999,C35 H22 O10 S1,35,22,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1948,633.086646,633.0862608018132,633.086224568569,4002753.5,-9999,226446.9,21.37,-1,0.05723271608092595,0.49970291310779913,0.7939170211058493,0.6173885563070192,12,1.125,0.75,P1 O18,de-protonated,0,-9999,C24 H27 O18 P1,24,27,18,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1948,633.086646,633.0862608018132,633.086580884189,4002753.5,-9999,226446.9,21.37,-1,-0.5055902074533926,0.47733851808248823,0.7087183895694522,0.5698904666772738,29,0.6052631578947368,0.05263157894736842,N2 S2 P1 O2,de-protonated,0,-9999,C38 H23 O2 N2 P1 S2,38,23,2,2,1,2,-9999,N/A,N/A,N/A,-9999
1948,633.086646,633.0862608018132,633.085711504319,4002753.5,-9999,226446.9,21.37,-1,0.867651068781741,0.4361604555028537,0.7141928963326545,0.547373431834774,30,0.5135135135135135,0.1891891891891892,N2 P1 O7,de-protonated,0,-9999,C37 H19 O7 N2 P1,37,19,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1949,633.12279,633.1224046947314,633.122477136189,4007402,-9999,233929.1,21.4,-1,-0.11441934262103123,0.4988136659361717,0.719752637322661,0.5871892544907674,24,0.7222222222222222,0.25,S1 O9,de-protonated,0,-9999,C36 H26 O9 S1,36,26,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1949,633.12279,633.1224046947314,633.122610077919,4007402,-9999,233929.1,21.4,-1,-0.324397177430154,0.490543329678791,0.7871578612348809,0.609189142301227,11,1.24,0.68,P1 O17,de-protonated,0,-9999,C25 H31 O17 P1,25,31,17,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1949,633.12279,633.1224046947314,633.122966393539,4007402,-9999,233929.1,21.4,-1,-0.8871875408133914,0.4334556668489453,0.7033271719038787,0.5414042688709186,28,0.6923076923076923,0.02564102564102564,N2 S2 P1 O1,de-protonated,0,-9999,C39 H27 O1 N2 P1 S2,39,27,1,2,1,2,-9999,N/A,N/A,N/A,-9999
1949,633.12279,633.1224046947314,633.1220970136691,4007402,-9999,233929.1,21.4,-1,0.4859742911087726,0.4790261451122408,0.7087183895694522,0.5709030428951254,29,0.6052631578947368,0.15789473684210523,N2 P1 O6,de-protonated,0,-9999,C38 H23 O6 N2 P1,38,23,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1949,633.12279,633.1224046947314,633.1218256875089,4007402,-9999,233929.1,21.4,-1,0.9145273451889964,0.4295987472204697,0.7675537279851021,0.5647807395263227,15,1.0714285714285714,0.3928571428571429,N2 S2 O11,de-protonated,0,-9999,C28 H30 O11 N2 S2,28,30,11,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1950,633.159498,633.1591125859786,633.158862645539,3337747.3,-9999,217239.2,17.55,-1,0.3947515455852668,0.48606053341891053,0.7141928963326544,0.5773134785844081,23,0.8108108108108109,0.21621621621621623,S1 O8,de-protonated,0,-9999,C37 H30 O8 S1,37,30,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1950,633.159498,633.1591125859786,633.158995587269,3337747.3,-9999,217239.2,17.55,-1,0.18478567058476367,0.4969117266863365,0.7805128205128198,0.6103521642169298,10,1.3461538461538465,0.6153846153846154,P1 O16,de-protonated,0,-9999,C26 H35 O16 P1,26,35,16,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1950,633.159498,633.1591125859786,633.158482523019,3337747.3,-9999,217239.2,17.55,-1,0.9951109825574448,0.4177692667167254,0.7033271719038788,0.5319924287915867,28,0.6923076923076923,0.1282051282051282,N2 P1 O5,de-protonated,0,-9999,C39 H27 O5 N2 P1,39,27,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1951,633.195254,633.1948684800462,633.195248154889,2999867.3,-9999,235204.6,15.6,-1,-0.599617327915759,0.4684221256175838,0.7087183895694522,0.5645406311983312,22,0.8947368421052632,0.18421052631578944,S1 O7,de-protonated,0,-9999,C38 H34 O7 S1,38,34,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1951,633.195254,633.1948684800462,633.195381096619,2999867.3,-9999,235204.6,15.6,-1,-0.8095709288083669,0.4439383520521343,0.7739790330151771,0.5759546244373515,9,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,-9999,C27 H39 O15 P1,27,39,15,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1951,633.195254,633.1948684800462,633.194868032369,2999867.3,-9999,235204.6,15.6,-1,7.0701343731122e-4,0.49999995464980607,0.6980173569463056,0.5792069155684059,27,0.775,0.1,N2 P1 O4,de-protonated,0,-9999,C40 H31 O4 N2 P1,40,31,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1951,633.195254,633.1948684800462,633.194596706209,2999867.3,-9999,235204.6,15.6,-1,0.4292106069953572,0.4835628541921117,0.7550179348240812,0.5921448864448995,13,1.2666666666666666,0.3,N2 S2 O9,de-protonated,0,-9999,C30 H38 O9 N2 S2,30,38,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1951,633.195254,633.1948684800462,633.1947296479391,2999867.3,-9999,235204.6,15.6,-1,0.21925657409005408,0.9913150703036848,0,0.5947890421822108,0,2.263157894736842,0.8947368421052632,N2 S1 P1 O17,de-protonated,0,-9999,C19 H43 O17 N2 P1 S1,19,43,17,2,1,1,-9999,N/A,N/A,N/A,-9999
1952,633.335035,633.3346490659247,633.3350499072491,11609816,-9999,231301.5,65.14,-1,-0.6329056387992273,0.6315856975516577,0.8778107443052315,0.7300757162530873,14,1.3421052631578947,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H51 O6 P1,38,51,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1952,633.335035,633.3346490659247,633.3347785810889,11609816,-9999,231301.5,65.14,-1,-0.20449716101168583,0.6641308812262853,0.9263475020912372,0.769017529572266,0,2.0714285714285716,0.3928571428571429,S2 O11,de-protonated,0,-9999,C28 H58 O11 S2,28,58,11,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1952,633.335035,633.3346490659247,633.334398458569,11609816,-9999,231301.5,65.14,-1,0.39569515935685545,0.9560932392290598,0.9631415449089348,0.95891256150101,5,1.8333333333333333,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H55 O8 N2 P1 S1,30,55,8,2,1,1,-9999,N/A,N/A,N/A,-9999
1952,633.335035,633.3346490659247,633.3352466117391,11609816,-9999,231301.5,65.14,-1,-0.9434905408165656,0.8764050872258534,0.9756773380699558,0.9161139875634944,6,1.7857142857142858,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H50 O12 N4,28,50,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1953,633.33832399999994,633.3379380561805,633.337418888969,16398044,-9999,206271.5,92.7,-1,0.8197324144767205,0.2950711482103047,0.6240179704823443,0.42664987711912056,23,1.022222222222222,0.06666666666666667,O3,de-protonated,0,-9999,C45 H46 O3,45,46,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1953,633.33832399999994,633.3379380561805,633.338421210569,16398044,-9999,206271.5,92.7,-1,-0.7628692217006512,0.6233331060300522,0.9208121320246596,0.7423247164278952,9,1.5714285714285714,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H55 O6 P1 S1,35,55,6,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1953,633.33832399999994,633.3379380561805,633.337769761889,16398044,-9999,206271.5,92.7,-1,0.2657259672785489,0.6400546037594447,0.935227940372902,0.7581239384048275,0,2.185185185185185,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H59 O8 N2 P1 S2,27,59,8,2,1,2,-9999,N/A,N/A,N/A,-9999
1954,633.341474,633.3410880468482,633.340790192289,2523231.5,-9999,198683.8,12.86,-1,0.4702911352527064,0.4803314621323986,0.6876346701883606,0.5632527453547833,18,1.1904761904761905,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H50 O3 S1,42,50,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1954,633.341474,633.3410880468482,633.340923134019,2523231.5,-9999,198683.8,12.86,-1,0.2603855572151522,0.4938865138029411,0.7489023467070351,0.5958928469645788,5,1.7741935483870968,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H55 O11 P1,31,55,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1955,634.338512,634.3381230929784,634.3384047423191,3051330.8,-9999,285118.9,15.89,-1,-0.4440048695527172,0.6432409089280157,0.8778107443052315,0.7370688430789021,14,1.3783783783783785,0.16216216216216217,13C1 P1 O6,de-protonated,1,1952,C37 H51 O6 P1 13C1,37,51,6,-9999,1,-9999,1,N/A,N/A,N/A,-9999
1955,634.338512,634.3381230929784,634.3381334161592,3051330.8,-9999,285118.9,15.89,-1,-0.01627394001363397,0.6666346307204494,0.9263475020912372,0.7705197792687644,0,2.1481481481481484,0.4074074074074074,13C1 S2 O11,de-protonated,1,1952,C27 H58 O11 S2 13C1,27,58,11,-9999,-9999,2,1,N/A,N/A,N/A,-9999
1955,634.338512,634.3381230929784,634.338541087939,3051330.8,-9999,285118.9,15.89,-1,-0.6589461833021907,0.4621184535508666,0.7141928963326545,0.5629482306635818,14,1.3243243243243243,0.21621621621621623,N1 O8,de-protonated,0,-9999,C37 H49 O8 N1,37,49,8,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1955,634.338512,634.3381230929784,634.337753293639,3051330.8,-9999,285118.9,15.89,-1,0.5829691477288678,0.9401969679228837,0.9631415449089348,0.9493747987173042,5,1.896551724137931,0.27586206896551724,13C1 N2 S1 P1 O8,de-protonated,1,1952,C29 H55 O8 N2 P1 S1 13C1,29,55,8,2,1,1,1,N/A,N/A,N/A,-9999
1955,634.338512,634.3381230929784,634.3378896392591,3051330.8,-9999,285118.9,15.89,-1,0.3680273923215088,0.48786168497467464,0.7612342259156645,0.5972107013510706,5,1.827586206896552,0.3448275862068966,N3 S1 O10,de-protonated,0,-9999,C29 H53 O10 N3 S1,29,53,10,3,-9999,1,-9999,N/A,N/A,N/A,-9999
1955,634.338512,634.3381230929784,634.3386014468091,3051330.8,-9999,285118.9,15.89,-1,-0.7540985674957666,0.9019614902172036,0.9756773380699558,0.9314478293583046,6,1.851851851851852,0.4444444444444444,13C1 N4 O12,de-protonated,1,1952,C27 H50 O12 N4 13C1,27,50,12,4,-9999,-9999,1,N/A,N/A,N/A,-9999
1956,634.341906,634.3415170829231,634.3417760456391,4905798.5,-9999,195603.8,26.56,-1,-0.4082384697873014,0.6468084410473883,0.9208121320246596,0.7564099174382968,9,1.6176470588235294,0.17647058823529413,13C1 S1 P1 O6,de-protonated,1,1953,C34 H55 O6 P1 S1 13C1,34,55,6,-9999,1,1,1,N/A,N/A,N/A,-9999
1956,634.341906,634.3415170829231,634.341912391259,4905798.5,-9999,195603.8,26.56,-1,-0.6231786488872134,0.4659797627543331,0.731135910132286,0.5720422217055143,9,1.5588235294117647,0.2352941176470588,N1 S1 O8,de-protonated,0,-9999,C34 H53 O8 N1 S1,34,53,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999
1956,634.341906,634.3415170829231,634.341124596959,4905798.5,-9999,195603.8,26.56,-1,0.6187301262141447,0.6219294863082702,0.935227940372902,0.7472488679341229,0,2.269230769230769,0.3076923076923077,13C1 N2 S2 P1 O8,de-protonated,1,1953,C26 H59 O8 N2 P1 S2 13C1,26,59,8,2,1,2,1,N/A,N/A,N/A,-9999
1956,634.341906,634.3415170829231,634.341532268739,4905798.5,-9999,195603.8,26.56,-1,-0.02393949488767923,0.4999480086352573,0.719752637322661,0.5878698601102188,14,1.3888888888888888,0.1388888888888889,N3 P1 O5,de-protonated,0,-9999,C36 H50 O5 N3 P1,36,50,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999
1956,634.341906,634.3415170829231,634.3412609425791,4905798.5,-9999,195603.8,26.56,-1,0.4037895054610248,0.4854244303224248,0.7805128205128199,0.6034597863985829,0,2.1923076923076925,0.38461538461538464,N3 S2 O10,de-protonated,0,-9999,C26 H57 O10 N3 S2,26,57,10,3,-9999,2,-9999,N/A,N/A,N/A,-9999
1957,635.066278,635.0658869368659,635.0664968879789,2442873.5,-9999,215026.5,12.39,-1,-0.9604523557689452,0.4229387458170014,0.672627141691601,0.5228141041668413,38,0.37777777777777777,0.02222222222222222,S1 P1 O1,de-protonated,0,-9999,C45 H17 O1 P1 S1,45,17,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1957,635.066278,635.0658869368659,635.065356181949,2442873.5,-9999,215026.5,12.39,-1,0.8357484969509655,0.44048246054199,0.7311359101322861,0.5567438403781084,25,0.5882352941176471,0.3235294117647059,S1 O11,de-protonated,0,-9999,C34 H20 O11 S1,34,20,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1957,635.066278,635.0658869368659,635.066358503549,2442873.5,-9999,215026.5,12.39,-1,-0.7425471004995864,0.9047953562788816,0,0.542877213767329,11,1.2083333333333333,0.5833333333333334,S2 P1 O14,de-protonated,0,-9999,C24 H29 O14 P1 S2,24,29,14,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1957,635.066278,635.0658869368659,635.065489123679,2442873.5,-9999,215026.5,12.39,-1,0.6264128562762113,0.931276357404592,0,0.5587658144427553,12,1.0869565217391304,0.8260869565217391,P1 O19,de-protonated,0,-9999,C23 H25 O19 P1,23,25,19,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1957,635.066278,635.0658869368659,635.065845439299,2442873.5,-9999,215026.5,12.39,-1,0.06534372339193659,0.49961277502184903,0.7141928963326545,0.5854448235461712,29,0.5675675675675675,0.08108108108108109,N2 S2 P1 O3,de-protonated,0,-9999,C37 H21 O3 N2 P1 S2,37,21,3,2,1,2,-9999,N/A,N/A,N/A,-9999
1958,635.098812,635.0984208404792,635.098370387979,2573982.3,-9999,309643.9,13.14,-1,0.07944044978965983,0.4994277858494433,0.7087183895694522,0.5831440273374469,29,0.5263157894736842,0.2631578947368421,O10,de-protonated,0,-9999,C38 H20 O10,38,20,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1958,635.098812,635.0984208404792,635.098859645329,2573982.3,-9999,309643.9,13.14,-1,-0.6909236933528603,0.4585131317630029,0.6927871148459346,0.5522227249961755,33,0.5121951219512195,0.04878048780487805,N2 S1 P1 O2,de-protonated,0,-9999,C41 H21 O2 N2 P1 S1,41,21,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1958,635.098812,635.0984208404792,635.098721260899,2573982.3,-9999,309643.9,13.14,-1,-0.4730294829847264,0.9602127600097234,0,0.576127656005834,6,1.65,0.75,N2 S2 P1 O15,de-protonated,0,-9999,C20 H33 O15 N2 P1 S2,20,33,15,2,1,2,-9999,N/A,N/A,N/A,-9999
1958,635.098812,635.0984208404792,635.098208196649,2573982.3,-9999,309643.9,13.14,-1,0.33482039069123026,0.4899321190525968,0.7369636471990462,0.5887447303111766,24,0.7575757575757576,0.12121212121212122,N4 S2 P1 O4,de-protonated,0,-9999,C33 H25 O4 N4 P1 S2,33,25,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1959,635.102527,635.102135829473,635.101741691299,4435618.5,-9999,194120.2,23.85,-1,0.6205906048032684,0.4662520073116201,0.725399618712417,0.5699110518719388,24,0.6857142857142857,0.2857142857142857,S1 O10,de-protonated,0,-9999,C35 H24 O10 S1,35,24,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1959,635.102527,635.102135829473,635.102744012899,4435618.5,-9999,194120.2,23.85,-1,-0.957614231353675,0.4233567117803408,0.7871578612348809,0.5688771715621568,10,1.32,0.52,S2 P1 O13,de-protonated,0,-9999,C25 H33 O13 P1 S2,25,33,13,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1959,635.102527,635.102135829473,635.1018746330291,4435618.5,-9999,194120.2,23.85,-1,0.4112670019983302,0.48488791851203294,0.7939170211058493,0.6084995595495595,11,1.2083333333333333,0.75,P1 O18,de-protonated,0,-9999,C24 H29 O18 P1,24,29,18,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1959,635.102527,635.102135829473,635.102230948649,4435618.5,-9999,194120.2,23.85,-1,-0.14976986590765085,0.4979690968738288,0.7087183895694522,0.5822688139520782,28,0.6578947368421053,0.05263157894736842,N2 S2 P1 O2,de-protonated,0,-9999,C38 H25 O2 N2 P1 S2,38,25,2,2,1,2,-9999,N/A,N/A,N/A,-9999
1960,635.134927,635.1345357334832,635.134755897329,2607815.3,-9999,319051.2,13.33,-1,-0.3466411557237508,0.4892165371859939,0.7033271719038788,0.5748607910731479,28,0.6153846153846154,0.2307692307692308,O9,de-protonated,0,-9999,C39 H24 O9,39,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1960,635.134927,635.1345357334832,635.134104448649,2607815.3,-9999,319051.2,13.33,-1,0.679045308857824,0.4598689924184738,0.7489023467070351,0.5754823341338984,19,0.9032258064516128,0.3548387096774194,N2 S1 O11,de-protonated,0,-9999,C31 H28 O11 N2 S1,31,28,11,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1960,635.134927,635.1345357334832,635.135106770249,2607815.3,-9999,319051.2,13.33,-1,-0.8990792033131021,0.8635764497880035,0,0.5181458698728021,5,1.761904761904762,0.6666666666666666,N2 S2 P1 O14,de-protonated,0,-9999,C21 H37 O14 N2 P1 S2,21,37,14,2,1,2,-9999,N/A,N/A,N/A,-9999
1960,635.134927,635.1345357334832,635.134237390379,2607815.3,-9999,319051.2,13.33,-1,0.46973235991341505,0.9607544875768572,0,0.5764526925461143,6,1.65,0.95,N2 P1 O19,de-protonated,0,-9999,C20 H33 O19 N2 P1,20,33,19,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1960,635.134927,635.1345357334832,635.134593705999,2607815.3,-9999,319051.2,13.33,-1,-0.09127595380201636,0.4992447193272425,0.731135910132286,0.5920011956492599,23,0.8529411764705882,0.08823529411764706,N4 S2 P1 O3,de-protonated,0,-9999,C34 H29 O3 N4 P1 S2,34,29,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1961,635.138586,635.138194722643,635.138127200649,4571851.5,-9999,254593.3,24.64,-1,0.10631072372717196,0.4989756868498578,0.719752637322661,0.5872864670389791,23,0.7777777777777778,0.25,S1 O9,de-protonated,0,-9999,C36 H28 O9 S1,36,28,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1961,635.138586,635.138194722643,635.138260142379,4571851.5,-9999,254593.3,24.64,-1,-0.10300077961953302,0.4990384167025734,0.7871578612348809,0.6142861945154964,10,1.32,0.68,P1 O17,de-protonated,0,-9999,C25 H33 O17 P1,25,33,17,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1961,635.138586,635.138194722643,635.138616457999,4571851.5,-9999,254593.3,24.64,-1,-0.6640052187932252,0.4615575927632893,0.7033271719038787,0.5582654244195251,27,0.7435897435897436,0.02564102564102564,N2 S2 P1 O1,de-protonated,0,-9999,C39 H29 O1 N2 P1 S2,39,29,1,2,1,2,-9999,N/A,N/A,N/A,-9999
1961,635.138586,635.138194722643,635.1377470781291,4571851.5,-9999,254593.3,24.64,-1,0.7047991021519231,0.45690475519006474,0.7087183895694521,0.5576302089418197,28,0.6578947368421053,0.15789473684210523,N2 P1 O6,de-protonated,0,-9999,C38 H25 O6 N2 P1,38,25,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1962,635.174867,635.1744756151552,635.174512709999,3375860.5,-9999,203768.3,17.75,-1,-0.05840102694739362,0.4996906640301841,0.7141928963326545,0.5854915569511723,22,0.8648648648648649,0.21621621621621623,S1 O8,de-protonated,0,-9999,C37 H32 O8 S1,37,32,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1962,635.174867,635.1744756151552,635.1746456517291,3375860.5,-9999,203768.3,17.75,-1,-0.2677005057444844,0.49354045907931127,0.7805128205128199,0.6083294036527147,9,1.4230769230769231,0.6153846153846154,P1 O16,de-protonated,0,-9999,C26 H37 O16 P1,26,37,16,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1962,635.174867,635.1744756151552,635.174132587479,3375860.5,-9999,203768.3,17.75,-1,0.5400529690925476,0.4742275552762189,0.7033271719038788,0.5658674019272829,27,0.7435897435897436,0.1282051282051282,N2 P1 O5,de-protonated,0,-9999,C39 H29 O5 N2 P1,39,29,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1962,635.174867,635.1744756151552,635.1738612613191,3375860.5,-9999,203768.3,17.75,-1,0.9672215334758796,0.4219385460534222,0.7612342259156645,0.5576568179983191,13,1.2413793103448276,0.3448275862068966,N2 S2 O10,de-protonated,0,-9999,C29 H36 O10 N2 S2,29,36,10,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1963,635.211629,635.2112375062425,635.210898219349,2883358.3,-9999,231557.3,14.92,-1,0.5341326705836702,0.4747750931383967,0.7087183895694522,0.568352411710819,21,0.9473684210526316,0.18421052631578944,S1 O7,de-protonated,0,-9999,C38 H36 O7 S1,38,36,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1963,635.211629,635.2112375062425,635.211031161079,2883358.3,-9999,231557.3,14.92,-1,0.3248450568345793,0.9810348965770592,0,0.5886209379462355,8,1.5185185185185186,0.5555555555555556,P1 O15,de-protonated,0,-9999,C27 H41 O15 P1,27,41,15,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1964,635.248261,635.2478693977148,635.247283728699,2624327.8,-9999,271877.8,13.43,-1,0.921954380252312,0.42853685212461334,0.7033271719038787,0.5384529800363195,20,1.0256410256410255,0.15384615384615383,S1 O6,de-protonated,0,-9999,C39 H40 O6 S1,39,40,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1964,635.248261,635.2478693977148,635.248286050299,2624327.8,-9999,271877.8,13.43,-1,-0.6558893481473901,0.9249111850522428,0,0.5549467110313456,6,1.6896551724137931,0.3103448275862069,S2 P1 O9,de-protonated,0,-9999,C29 H49 O9 P1 S2,29,49,9,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1964,635.248261,635.2478693977148,635.2474166704291,2624327.8,-9999,271877.8,13.43,-1,0.7126786726752927,0.9119594397619476,0,0.5471756638571684,7,1.6071428571428572,0.5,P1 O14,de-protonated,0,-9999,C28 H45 O14 P1,28,45,14,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1965,637.081094,637.0806969676809,637.0810062464091,2725998,-9999,209450.3,14,-1,-0.48546217068685865,0.479069388443516,0.731135910132286,0.5798959971190241,24,0.6470588235294118,0.3235294117647059,S1 O11,de-protonated,0,-9999,C34 H22 O11 S1,34,22,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1965,637.081094,637.0806969676809,637.081139188139,2725998,-9999,209450.3,14,-1,-0.6941352222254948,0.9162864190597104,0,0.5497718514358263,11,1.173913043478261,0.8260869565217391,P1 O19,de-protonated,0,-9999,C23 H27 O19 P1,23,27,19,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1965,637.081094,637.0806969676809,637.080626123889,2725998,-9999,209450.3,14,-1,0.11120066900009518,0.4988793977085658,0.719752637322661,0.5872286935542039,29,0.5277777777777778,0.2222222222222222,N2 P1 O8,de-protonated,0,-9999,C36 H19 O8 N2 P1,36,19,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1965,637.081094,637.0806969676809,637.080354797729,2725998,-9999,209450.3,14,-1,0.5370907284884302,0.9490043861560088,0,0.5694026316936052,15,1,0.5,N2 S2 O13,de-protonated,0,-9999,C26 H26 O13 N2 S2,26,26,13,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1966,637.114528,637.1141308686277,637.114020452439,3347348,-9999,318777,17.58,-1,0.1733067946390667,0.497282483881174,0.7087183895694522,0.5818568461564853,28,0.5789473684210527,0.2631578947368421,O10,de-protonated,0,-9999,C38 H22 O10,38,22,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1966,637.114528,637.1141308686277,637.114509709789,3347348,-9999,318777,17.58,-1,-0.5946202063785768,0.4689296267489407,0.6927871148459346,0.5584726219877383,32,0.5609756097560976,0.04878048780487805,N2 S1 P1 O2,de-protonated,0,-9999,C41 H23 O2 N2 P1 S1,41,23,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1966,637.114528,637.1141308686277,637.114371325359,3347348,-9999,318777,17.58,-1,-0.3774153308803459,0.9744851740902096,0,0.5846911044541259,5,1.75,0.75,N2 S2 P1 O15,de-protonated,0,-9999,C20 H35 O15 N2 P1 S2,20,35,15,2,1,2,-9999,N/A,N/A,N/A,-9999
