# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS045,S01,921.352
 2022-08-05 22:45:00,SSS045,S01,921.491
 2022-08-05 23:00:00,SSS045,S01,921.417
 2022-08-05 23:15:00,SSS045,S01,921.659
 2022-08-05 23:30:00,SSS045,S01,921.588
 2022-08-05 23:45:00,SSS045,S01,921.584
 2022-08-06 00:00:00,SSS045,S01,921.862
 2022-08-06 00:15:00,SSS045,S01,921.701
 2022-08-06 00:30:00,SSS045,S01,921.946
 2022-08-06 00:45:00,SSS045,S01,921.996
 2022-08-06 01:00:00,SSS045,S01,921.839
 2022-08-06 01:15:00,SSS045,S01,922.079
 2022-08-06 01:30:00,SSS045,S01,922.078
 2022-08-06 01:45:00,SSS045,S01,921.92
 2022-08-06 02:00:00,SSS045,S01,922.118
 2022-08-06 02:15:00,SSS045,S01,922.121
 2022-08-06 02:30:00,SSS045,S01,922.238
 2022-08-06 02:45:00,SSS045,S01,922.348
 2022-08-06 03:00:00,SSS045,S01,922.393
 2022-08-06 03:15:00,SSS045,S01,922.434
 2022-08-06 03:30:00,SSS045,S01,922.544
 2022-08-06 03:45:00,SSS045,S01,922.511
 2022-08-06 04:00:00,SSS045,S01,922.712
 2022-08-06 04:15:00,SSS045,S01,922.649
 2022-08-06 04:30:00,SSS045,S01,922.615
 2022-08-06 04:45:00,SSS045,S01,922.673
 2022-08-06 05:00:00,SSS045,S01,922.79
 2022-08-06 05:15:00,SSS045,S01,922.749
 2022-08-06 05:30:00,SSS045,S01,923.045
 2022-08-06 05:45:00,SSS045,S01,923.164
 2022-08-06 06:00:00,SSS045,S01,923.392
 2022-08-06 06:15:00,SSS045,S01,923.242
 2022-08-06 06:30:00,SSS045,S01,923.447
 2022-08-06 06:45:00,SSS045,S01,923.349
 2022-08-06 07:00:00,SSS045,S01,923.053
 2022-08-06 07:15:00,SSS045,S01,923.016
 2022-08-06 07:30:00,SSS045,S01,923.101
 2022-08-06 07:45:00,SSS045,S01,923.065
 2022-08-06 08:00:00,SSS045,S01,923.219
 2022-08-06 08:15:00,SSS045,S01,923.116
 2022-08-06 08:30:00,SSS045,S01,923.097
 2022-08-06 08:45:00,SSS045,S01,922.872
 2022-08-06 09:00:00,SSS045,S01,922.838
 2022-08-06 09:15:00,SSS045,S01,922.781
 2022-08-06 09:30:00,SSS045,S01,922.871
 2022-08-06 09:45:00,SSS045,S01,922.688
 2022-08-06 10:00:00,SSS045,S01,922.58
 2022-08-06 10:15:00,SSS045,S01,922.674
 2022-08-06 10:30:00,SSS045,S01,922.306
 2022-08-06 10:45:00,SSS045,S01,922.345
 2022-08-06 11:00:00,SSS045,S01,922.277
 2022-08-06 11:15:00,SSS045,S01,922.266
 2022-08-06 11:30:00,SSS045,S01,922.125
 2022-08-06 11:45:00,SSS045,S01,922.165
 2022-08-06 12:00:00,SSS045,S01,921.96
 2022-08-06 12:15:00,SSS045,S01,921.957
 2022-08-06 12:30:00,SSS045,S01,921.515
 2022-08-06 12:45:00,SSS045,S01,921.361
 2022-08-06 13:00:00,SSS045,S01,921.437
 2022-08-06 13:15:00,SSS045,S01,921.393
 2022-08-06 13:30:00,SSS045,S01,921.145
 2022-08-06 13:45:00,SSS045,S01,921.247
 2022-08-06 14:00:00,SSS045,S01,920.99
 2022-08-06 14:15:00,SSS045,S01,920.742
 2022-08-06 14:30:00,SSS045,S01,920.562
 2022-08-06 14:45:00,SSS045,S01,920.021
 2022-08-06 15:00:00,SSS045,S01,920.329
 2022-08-06 15:15:00,SSS045,S01,920.106
 2022-08-06 15:30:00,SSS045,S01,920.069
 2022-08-06 15:45:00,SSS045,S01,920.041
 2022-08-06 16:00:00,SSS045,S01,920.146
 2022-08-06 16:15:00,SSS045,S01,920.304
 2022-08-06 16:30:00,SSS045,S01,920.424
 2022-08-06 16:45:00,SSS045,S01,920.252
 2022-08-06 17:00:00,SSS045,S01,920.359
 2022-08-06 17:15:00,SSS045,S01,920.665
 2022-08-06 17:30:00,SSS045,S01,920.509
 2022-08-06 17:45:00,SSS045,S01,920.653
 2022-08-06 18:00:00,SSS045,S01,920.763
 2022-08-06 18:15:00,SSS045,S01,920.427
 2022-08-06 18:30:00,SSS045,S01,921.131
 2022-08-06 18:45:00,SSS045,S01,921.071
 2022-08-06 19:00:00,SSS045,S01,921.355
 2022-08-06 19:15:00,SSS045,S01,921.504
 2022-08-06 19:30:00,SSS045,S01,921.728
 2022-08-06 19:45:00,SSS045,S01,921.873
 2022-08-06 20:00:00,SSS045,S01,922.117
 2022-08-06 20:15:00,SSS045,S01,922.21
 2022-08-06 20:30:00,SSS045,S01,922.483
 2022-08-06 20:45:00,SSS045,S01,922.413
 2022-08-06 21:00:00,SSS045,S01,922.914
 2022-08-06 21:15:00,SSS045,S01,922.848
 2022-08-06 21:30:00,SSS045,S01,922.786
 2022-08-06 21:45:00,SSS045,S01,922.807
 2022-08-06 22:00:00,SSS045,S01,923.001
 2022-08-06 22:15:00,SSS045,S01,923.033
 2022-08-06 22:30:00,SSS045,S01,923.175
 2022-08-06 22:45:00,SSS045,S01,923.099
 2022-08-06 23:00:00,SSS045,S01,923.218
 2022-08-06 23:15:00,SSS045,S01,923.241
 2022-08-06 23:30:00,SSS045,S01,923.294
 2022-08-06 23:45:00,SSS045,S01,923.558
 2022-08-07 00:00:00,SSS045,S01,923.44
 2022-08-07 00:15:00,SSS045,S01,923.538
 2022-08-07 00:30:00,SSS045,S01,923.483
 2022-08-07 00:45:00,SSS045,S01,923.581
 2022-08-07 01:00:00,SSS045,S01,923.339
 2022-08-07 01:15:00,SSS045,S01,923.647
 2022-08-07 01:30:00,SSS045,S01,923.517
 2022-08-07 01:45:00,SSS045,S01,923.626
 2022-08-07 02:00:00,SSS045,S01,923.313
 2022-08-07 02:15:00,SSS045,S01,923.55
 2022-08-07 02:30:00,SSS045,S01,923.622
 2022-08-07 02:45:00,SSS045,S01,923.747
 2022-08-07 03:00:00,SSS045,S01,923.813
 2022-08-07 03:15:00,SSS045,S01,923.684
 2022-08-07 03:30:00,SSS045,S01,923.817
 2022-08-07 03:45:00,SSS045,S01,923.897
 2022-08-07 04:00:00,SSS045,S01,923.749
 2022-08-07 04:15:00,SSS045,S01,923.984
 2022-08-07 04:30:00,SSS045,S01,923.895
 2022-08-07 04:45:00,SSS045,S01,923.912
 2022-08-07 05:00:00,SSS045,S01,923.946
 2022-08-07 05:15:00,SSS045,S01,924.092
 2022-08-07 05:30:00,SSS045,S01,924.283
 2022-08-07 05:45:00,SSS045,S01,924.268
 2022-08-07 06:00:00,SSS045,S01,924.358
 2022-08-07 06:15:00,SSS045,S01,924.237
 2022-08-07 06:30:00,SSS045,S01,924.609
 2022-08-07 06:45:00,SSS045,S01,924.59
 2022-08-07 07:00:00,SSS045,S01,924.268
 2022-08-07 07:15:00,SSS045,S01,924.622
 2022-08-07 07:30:00,SSS045,S01,924.425
 2022-08-07 07:45:00,SSS045,S01,924.523
 2022-08-07 08:00:00,SSS045,S01,924.367
 2022-08-07 08:15:00,SSS045,S01,924.473
 2022-08-07 08:30:00,SSS045,S01,924.331
 2022-08-07 08:45:00,SSS045,S01,924.079
 2022-08-07 09:00:00,SSS045,S01,923.928
 2022-08-07 09:15:00,SSS045,S01,923.961
 2022-08-07 09:30:00,SSS045,S01,923.733
 2022-08-07 09:45:00,SSS045,S01,923.854
 2022-08-07 10:00:00,SSS045,S01,923.551
 2022-08-07 10:15:00,SSS045,S01,923.662
 2022-08-07 10:30:00,SSS045,S01,923.205
 2022-08-07 10:45:00,SSS045,S01,923.328
 2022-08-07 11:00:00,SSS045,S01,923.096
 2022-08-07 11:15:00,SSS045,S01,923.036
 2022-08-07 11:30:00,SSS045,S01,922.902
 2022-08-07 11:45:00,SSS045,S01,922.756
 2022-08-07 12:00:00,SSS045,S01,922.709
 2022-08-07 12:15:00,SSS045,S01,922.504
 2022-08-07 12:30:00,SSS045,S01,922.302
 2022-08-07 12:45:00,SSS045,S01,922.353
 2022-08-07 13:00:00,SSS045,S01,922.319
 2022-08-07 13:15:00,SSS045,S01,922.229
 2022-08-07 13:30:00,SSS045,S01,922.022
 2022-08-07 13:45:00,SSS045,S01,921.788
 2022-08-07 14:00:00,SSS045,S01,921.686
 2022-08-07 14:15:00,SSS045,S01,921.542
 2022-08-07 14:30:00,SSS045,S01,921.1
 2022-08-07 14:45:00,SSS045,S01,920.603
 2022-08-07 15:00:00,SSS045,S01,920.496
 2022-08-07 15:15:00,SSS045,S01,920.335
 2022-08-07 15:30:00,SSS045,S01,919.945
 2022-08-07 15:45:00,SSS045,S01,919.918
 2022-08-07 16:00:00,SSS045,S01,920.333
 2022-08-07 16:15:00,SSS045,S01,920.424
 2022-08-07 16:30:00,SSS045,S01,920.104
 2022-08-07 16:45:00,SSS045,S01,920.278
 2022-08-07 17:00:00,SSS045,S01,920.199
 2022-08-07 17:15:00,SSS045,S01,920.204
 2022-08-07 17:30:00,SSS045,S01,920.045
 2022-08-07 17:45:00,SSS045,S01,919.931
 2022-08-07 18:00:00,SSS045,S01,920.099
 2022-08-07 18:15:00,SSS045,S01,920.11
 2022-08-07 18:30:00,SSS045,S01,920.278
 2022-08-07 18:45:00,SSS045,S01,920.41
 2022-08-07 19:00:00,SSS045,S01,920.514
 2022-08-07 19:15:00,SSS045,S01,920.74
 2022-08-07 19:30:00,SSS045,S01,920.667
 2022-08-07 19:45:00,SSS045,S01,921.187
 2022-08-07 20:00:00,SSS045,S01,921.416
 2022-08-07 20:15:00,SSS045,S01,921.361
 2022-08-07 20:30:00,SSS045,S01,921.427
 2022-08-07 20:45:00,SSS045,S01,921.395
 2022-08-07 21:00:00,SSS045,S01,921.418
 2022-08-07 21:15:00,SSS045,S01,921.442
 2022-08-07 21:30:00,SSS045,S01,921.717
 2022-08-07 21:45:00,SSS045,S01,921.733
 2022-08-07 22:00:00,SSS045,S01,921.465
 2022-08-07 22:15:00,SSS045,S01,921.55
 2022-08-07 22:30:00,SSS045,S01,921.563
 2022-08-07 22:45:00,SSS045,S01,921.637
 2022-08-07 23:00:00,SSS045,S01,921.647
 2022-08-07 23:15:00,SSS045,S01,921.607
 2022-08-07 23:30:00,SSS045,S01,921.475
 2022-08-07 23:45:00,SSS045,S01,921.675
 2022-08-08 00:00:00,SSS045,S01,921.676
 2022-08-08 00:15:00,SSS045,S01,921.61
 2022-08-08 00:30:00,SSS045,S01,921.686
 2022-08-08 00:45:00,SSS045,S01,921.606
 2022-08-08 01:00:00,SSS045,S01,921.528
 2022-08-08 01:15:00,SSS045,S01,921.61
 2022-08-08 01:30:00,SSS045,S01,921.537
 2022-08-08 01:45:00,SSS045,S01,921.553
 2022-08-08 02:00:00,SSS045,S01,921.574
 2022-08-08 02:15:00,SSS045,S01,921.478
 2022-08-08 02:30:00,SSS045,S01,921.585
 2022-08-08 02:45:00,SSS045,S01,921.414
 2022-08-08 03:00:00,SSS045,S01,921.525
 2022-08-08 03:15:00,SSS045,S01,921.292
 2022-08-08 03:30:00,SSS045,S01,921.292
 2022-08-08 03:45:00,SSS045,S01,921.322
 2022-08-08 04:00:00,SSS045,S01,921.356
 2022-08-08 04:15:00,SSS045,S01,921.263
 2022-08-08 04:30:00,SSS045,S01,921.61
 2022-08-08 04:45:00,SSS045,S01,921.395
 2022-08-08 05:00:00,SSS045,S01,921.439
 2022-08-08 05:15:00,SSS045,S01,921.316
 2022-08-08 05:30:00,SSS045,S01,921.594
 2022-08-08 05:45:00,SSS045,S01,921.475
 2022-08-08 06:00:00,SSS045,S01,921.648
 2022-08-08 06:15:00,SSS045,S01,921.484
 2022-08-08 06:30:00,SSS045,S01,921.543
 2022-08-08 06:45:00,SSS045,S01,921.458
 2022-08-08 07:00:00,SSS045,S01,921.564
 2022-08-08 07:15:00,SSS045,S01,921.347
 2022-08-08 07:30:00,SSS045,S01,921.558
 2022-08-08 07:45:00,SSS045,S01,921.157
 2022-08-08 08:00:00,SSS045,S01,921.202
 2022-08-08 08:15:00,SSS045,S01,921.279
 2022-08-08 08:30:00,SSS045,S01,920.695
 2022-08-08 08:45:00,SSS045,S01,920.38
 2022-08-08 09:00:00,SSS045,S01,920.472
 2022-08-08 09:15:00,SSS045,S01,920.371
 2022-08-08 09:30:00,SSS045,S01,920.154
 2022-08-08 09:45:00,SSS045,S01,920.029
 2022-08-08 10:00:00,SSS045,S01,919.961
 2022-08-08 10:15:00,SSS045,S01,919.751
 2022-08-08 10:30:00,SSS045,S01,919.541
 2022-08-08 10:45:00,SSS045,S01,919.248
 2022-08-08 11:00:00,SSS045,S01,919.169
 2022-08-08 11:15:00,SSS045,S01,918.745
 2022-08-08 11:30:00,SSS045,S01,918.592
 2022-08-08 11:45:00,SSS045,S01,918.506
 2022-08-08 12:00:00,SSS045,S01,918.444
 2022-08-08 12:15:00,SSS045,S01,918.313
 2022-08-08 12:30:00,SSS045,S01,918.292
 2022-08-08 12:45:00,SSS045,S01,917.956
 2022-08-08 13:00:00,SSS045,S01,918.007
 2022-08-08 13:15:00,SSS045,S01,917.852
 2022-08-08 13:30:00,SSS045,S01,917.78
 2022-08-08 13:45:00,SSS045,S01,917.745
 2022-08-08 14:00:00,SSS045,S01,917.591
 2022-08-08 14:15:00,SSS045,S01,917.695
 2022-08-08 14:30:00,SSS045,S01,917.596
 2022-08-08 14:45:00,SSS045,S01,917.424
 2022-08-08 15:00:00,SSS045,S01,917.42
 2022-08-08 15:15:00,SSS045,S01,917.454
 2022-08-08 15:30:00,SSS045,S01,917.257
 2022-08-08 15:45:00,SSS045,S01,917.16
 2022-08-08 16:00:00,SSS045,S01,917.386
 2022-08-08 16:15:00,SSS045,S01,917.275
 2022-08-08 16:30:00,SSS045,S01,917.191
 2022-08-08 16:45:00,SSS045,S01,917.377
 2022-08-08 17:00:00,SSS045,S01,917.215
 2022-08-08 17:15:00,SSS045,S01,917.255
 2022-08-08 17:30:00,SSS045,S01,917.341
 2022-08-08 17:45:00,SSS045,S01,917.176
 2022-08-08 18:00:00,SSS045,S01,917.374
 2022-08-08 18:15:00,SSS045,S01,917.357
 2022-08-08 18:30:00,SSS045,S01,917.245
 2022-08-08 18:45:00,SSS045,S01,917.35
 2022-08-08 19:00:00,SSS045,S01,917.155
 2022-08-08 19:15:00,SSS045,S01,917.689
 2022-08-08 19:30:00,SSS045,S01,917.762
 2022-08-08 19:45:00,SSS045,S01,917.884
 2022-08-08 20:00:00,SSS045,S01,918.096
 2022-08-08 20:15:00,SSS045,S01,918.486
 2022-08-08 20:30:00,SSS045,S01,918.605
 2022-08-08 20:45:00,SSS045,S01,918.943
 2022-08-08 21:00:00,SSS045,S01,918.589
 2022-08-08 21:15:00,SSS045,S01,918.842
 2022-08-08 21:30:00,SSS045,S01,918.949
 2022-08-08 21:45:00,SSS045,S01,918.914
 2022-08-08 22:00:00,SSS045,S01,919.201
 2022-08-08 22:15:00,SSS045,S01,919.211
 2022-08-08 22:30:00,SSS045,S01,919.1
 2022-08-08 22:45:00,SSS045,S01,919.282
 2022-08-08 23:00:00,SSS045,S01,919.327
 2022-08-08 23:15:00,SSS045,S01,919.364
 2022-08-08 23:30:00,SSS045,S01,919.305
 2022-08-08 23:45:00,SSS045,S01,919.369
 2022-08-09 00:00:00,SSS045,S01,919.105
 2022-08-09 00:15:00,SSS045,S01,919.256
 2022-08-09 00:30:00,SSS045,S01,919.192
 2022-08-09 00:45:00,SSS045,S01,919.224
 2022-08-09 01:00:00,SSS045,S01,919.232
 2022-08-09 01:15:00,SSS045,S01,919.267
 2022-08-09 01:30:00,SSS045,S01,919.36
 2022-08-09 01:45:00,SSS045,S01,919.2
 2022-08-09 02:00:00,SSS045,S01,919.213
 2022-08-09 02:15:00,SSS045,S01,919.178
 2022-08-09 02:30:00,SSS045,S01,919.371
 2022-08-09 02:45:00,SSS045,S01,919.399
 2022-08-09 03:00:00,SSS045,S01,919.421
 2022-08-09 03:15:00,SSS045,S01,919.084
 2022-08-09 03:30:00,SSS045,S01,919.236
 2022-08-09 03:45:00,SSS045,S01,919.062
 2022-08-09 04:00:00,SSS045,S01,919.33
 2022-08-09 04:15:00,SSS045,S01,919.192
 2022-08-09 04:30:00,SSS045,S01,919.38
 2022-08-09 04:45:00,SSS045,S01,919.435
 2022-08-09 05:00:00,SSS045,S01,919.553
 2022-08-09 05:15:00,SSS045,S01,919.69
 2022-08-09 05:30:00,SSS045,S01,919.614
 2022-08-09 05:45:00,SSS045,S01,919.7
 2022-08-09 06:00:00,SSS045,S01,920.155
 2022-08-09 06:15:00,SSS045,S01,920.204
 2022-08-09 06:30:00,SSS045,S01,920.277
 2022-08-09 06:45:00,SSS045,S01,920.405
 2022-08-09 07:00:00,SSS045,S01,920.55
 2022-08-09 07:15:00,SSS045,S01,920.184
 2022-08-09 07:30:00,SSS045,S01,920.415
 2022-08-09 07:45:00,SSS045,S01,920.189
 2022-08-09 08:00:00,SSS045,S01,919.893
 2022-08-09 08:15:00,SSS045,S01,920.196
 2022-08-09 08:30:00,SSS045,S01,920.012
 2022-08-09 08:45:00,SSS045,S01,919.868
 2022-08-09 09:00:00,SSS045,S01,920.32
 2022-08-09 09:15:00,SSS045,S01,920.434
 2022-08-09 09:30:00,SSS045,S01,919.957
 2022-08-09 09:45:00,SSS045,S01,920.419
 2022-08-09 10:00:00,SSS045,S01,920.425
 2022-08-09 10:15:00,SSS045,S01,920.416
 2022-08-09 10:30:00,SSS045,S01,920.358
 2022-08-09 10:45:00,SSS045,S01,920.08
 2022-08-09 11:00:00,SSS045,S01,919.687
 2022-08-09 11:15:00,SSS045,S01,919.544
 2022-08-09 11:30:00,SSS045,S01,919.565
 2022-08-09 11:45:00,SSS045,S01,919.185
 2022-08-09 12:00:00,SSS045,S01,919.161
 2022-08-09 12:15:00,SSS045,S01,919.381
 2022-08-09 12:30:00,SSS045,S01,919.156
 2022-08-09 12:45:00,SSS045,S01,919.087
 2022-08-09 13:00:00,SSS045,S01,919.148
 2022-08-09 13:15:00,SSS045,S01,919.26
 2022-08-09 13:30:00,SSS045,S01,919.213
 2022-08-09 13:45:00,SSS045,S01,918.799
 2022-08-09 14:00:00,SSS045,S01,919.029
 2022-08-09 14:15:00,SSS045,S01,918.968
 2022-08-09 14:30:00,SSS045,S01,918.61
 2022-08-09 14:45:00,SSS045,S01,919.019
 2022-08-09 15:00:00,SSS045,S01,919.021
 2022-08-09 15:15:00,SSS045,S01,919.058
 2022-08-09 15:30:00,SSS045,S01,918.586
 2022-08-09 15:45:00,SSS045,S01,918.268
 2022-08-09 16:00:00,SSS045,S01,918.172
 2022-08-09 16:15:00,SSS045,S01,917.879
 2022-08-09 16:30:00,SSS045,S01,918.045
 2022-08-09 16:45:00,SSS045,S01,918.122
 2022-08-09 17:00:00,SSS045,S01,917.944
 2022-08-09 17:15:00,SSS045,S01,918.063
 2022-08-09 17:30:00,SSS045,S01,917.829
 2022-08-09 17:45:00,SSS045,S01,917.803
 2022-08-09 18:00:00,SSS045,S01,917.628
 2022-08-09 18:15:00,SSS045,S01,918.247
 2022-08-09 18:30:00,SSS045,S01,918.061
 2022-08-09 18:45:00,SSS045,S01,918.264
 2022-08-09 19:00:00,SSS045,S01,918.329
 2022-08-09 19:15:00,SSS045,S01,918.554
 2022-08-09 19:30:00,SSS045,S01,918.537
 2022-08-09 19:45:00,SSS045,S01,918.426
 2022-08-09 20:00:00,SSS045,S01,918.715
 2022-08-09 20:15:00,SSS045,S01,918.703
 2022-08-09 20:30:00,SSS045,S01,918.827
 2022-08-09 20:45:00,SSS045,S01,918.922
 2022-08-09 21:00:00,SSS045,S01,919.021
 2022-08-09 21:15:00,SSS045,S01,919.041
 2022-08-09 21:30:00,SSS045,S01,919.168
 2022-08-09 21:45:00,SSS045,S01,919.212
 2022-08-09 22:00:00,SSS045,S01,919.114
 2022-08-09 22:15:00,SSS045,S01,919.179
 2022-08-09 22:30:00,SSS045,S01,919.009
 2022-08-09 22:45:00,SSS045,S01,919.045
 2022-08-09 23:00:00,SSS045,S01,919.353
 2022-08-09 23:15:00,SSS045,S01,919.128
 2022-08-09 23:30:00,SSS045,S01,919.237
 2022-08-09 23:45:00,SSS045,S01,919.076
 2022-08-10 00:00:00,SSS045,S01,919.134
 2022-08-10 00:15:00,SSS045,S01,919.044
 2022-08-10 00:30:00,SSS045,S01,919.072
 2022-08-10 00:45:00,SSS045,S01,918.947
 2022-08-10 01:00:00,SSS045,S01,918.922
 2022-08-10 01:15:00,SSS045,S01,918.992
 2022-08-10 01:30:00,SSS045,S01,919.328
 2022-08-10 01:45:00,SSS045,S01,919.182
 2022-08-10 02:00:00,SSS045,S01,919.169
 2022-08-10 02:15:00,SSS045,S01,919.173
 2022-08-10 02:30:00,SSS045,S01,919.326
 2022-08-10 02:45:00,SSS045,S01,919.308
 2022-08-10 03:00:00,SSS045,S01,919.198
 2022-08-10 03:15:00,SSS045,S01,919.184
 2022-08-10 03:30:00,SSS045,S01,919.308
 2022-08-10 03:45:00,SSS045,S01,919.481
 2022-08-10 04:00:00,SSS045,S01,919.449
 2022-08-10 04:15:00,SSS045,S01,919.346
 2022-08-10 04:30:00,SSS045,S01,919.37
 2022-08-10 04:45:00,SSS045,S01,919.282
 2022-08-10 05:00:00,SSS045,S01,919.365
 2022-08-10 05:15:00,SSS045,S01,919.685
 2022-08-10 05:30:00,SSS045,S01,919.572
 2022-08-10 05:45:00,SSS045,S01,919.575
 2022-08-10 06:00:00,SSS045,S01,919.752
 2022-08-10 06:15:00,SSS045,S01,919.719
 2022-08-10 06:30:00,SSS045,S01,919.771
 2022-08-10 06:45:00,SSS045,S01,919.685
 2022-08-10 07:00:00,SSS045,S01,919.406
 2022-08-10 07:15:00,SSS045,S01,919.581
 2022-08-10 07:30:00,SSS045,S01,919.571
 2022-08-10 07:45:00,SSS045,S01,919.568
 2022-08-10 08:00:00,SSS045,S01,919.663
 2022-08-10 08:15:00,SSS045,S01,919.913
 2022-08-10 08:30:00,SSS045,S01,919.686
 2022-08-10 08:45:00,SSS045,S01,919.622
 2022-08-10 09:00:00,SSS045,S01,919.631
 2022-08-10 09:15:00,SSS045,S01,919.644
 2022-08-10 09:30:00,SSS045,S01,919.679
 2022-08-10 09:45:00,SSS045,S01,919.371
 2022-08-10 10:00:00,SSS045,S01,919.422
 2022-08-10 10:15:00,SSS045,S01,919.277
 2022-08-10 10:30:00,SSS045,S01,919.119
 2022-08-10 10:45:00,SSS045,S01,919.011
 2022-08-10 11:00:00,SSS045,S01,918.992
 2022-08-10 11:15:00,SSS045,S01,918.833
 2022-08-10 11:30:00,SSS045,S01,918.774
 2022-08-10 11:45:00,SSS045,S01,918.842
 2022-08-10 12:00:00,SSS045,S01,918.627
 2022-08-10 12:15:00,SSS045,S01,918.684
 2022-08-10 12:30:00,SSS045,S01,918.614
 2022-08-10 12:45:00,SSS045,S01,918.72
 2022-08-10 13:00:00,SSS045,S01,918.569
 2022-08-10 13:15:00,SSS045,S01,918.65
 2022-08-10 13:30:00,SSS045,S01,918.649
 2022-08-10 13:45:00,SSS045,S01,918.775
 2022-08-10 14:00:00,SSS045,S01,918.824
 2022-08-10 14:15:00,SSS045,S01,918.969
 2022-08-10 14:30:00,SSS045,S01,919.086
 2022-08-10 14:45:00,SSS045,S01,919.159
 2022-08-10 15:00:00,SSS045,S01,919.256
 2022-08-10 15:15:00,SSS045,S01,919.506
 2022-08-10 15:30:00,SSS045,S01,919.687
 2022-08-10 15:45:00,SSS045,S01,919.715
 2022-08-10 16:00:00,SSS045,S01,919.857
 2022-08-10 16:15:00,SSS045,S01,919.802
 2022-08-10 16:30:00,SSS045,S01,919.931
 2022-08-10 16:45:00,SSS045,S01,920.215
 2022-08-10 17:00:00,SSS045,S01,920.461
 2022-08-10 17:15:00,SSS045,S01,920.466
 2022-08-10 17:30:00,SSS045,S01,920.354
 2022-08-10 17:45:00,SSS045,S01,920.451
 2022-08-10 18:00:00,SSS045,S01,920.678
 2022-08-10 18:15:00,SSS045,S01,920.7
 2022-08-10 18:30:00,SSS045,S01,921.074
 2022-08-10 18:45:00,SSS045,S01,921.041
 2022-08-10 19:00:00,SSS045,S01,921.711
 2022-08-10 19:15:00,SSS045,S01,921.719
 2022-08-10 19:30:00,SSS045,S01,922.061
 2022-08-10 19:45:00,SSS045,S01,922.296
 2022-08-10 20:00:00,SSS045,S01,922.498
 2022-08-10 20:15:00,SSS045,S01,922.838
 2022-08-10 20:30:00,SSS045,S01,922.784
 2022-08-10 20:45:00,SSS045,S01,923.015
 2022-08-10 21:00:00,SSS045,S01,923.125
 2022-08-10 21:15:00,SSS045,S01,923.076
 2022-08-10 21:30:00,SSS045,S01,923.188
 2022-08-10 21:45:00,SSS045,S01,923.149
 2022-08-10 22:00:00,SSS045,S01,922.917
 2022-08-10 22:15:00,SSS045,S01,922.954
 2022-08-10 22:30:00,SSS045,S01,923.044
 2022-08-10 22:45:00,SSS045,S01,922.985
 2022-08-10 23:00:00,SSS045,S01,922.99
 2022-08-10 23:15:00,SSS045,S01,922.621
 2022-08-10 23:30:00,SSS045,S01,923.124
 2022-08-10 23:45:00,SSS045,S01,922.934
 2022-08-11 00:00:00,SSS045,S01,923.106
 2022-08-11 00:15:00,SSS045,S01,923.073
 2022-08-11 00:30:00,SSS045,S01,923.085
 2022-08-11 00:45:00,SSS045,S01,923.027
 2022-08-11 01:00:00,SSS045,S01,922.808
 2022-08-11 01:15:00,SSS045,S01,923.025
 2022-08-11 01:30:00,SSS045,S01,922.94
 2022-08-11 01:45:00,SSS045,S01,922.873
 2022-08-11 02:00:00,SSS045,S01,922.984
 2022-08-11 02:15:00,SSS045,S01,922.922
 2022-08-11 02:30:00,SSS045,S01,922.741
 2022-08-11 02:45:00,SSS045,S01,922.74
 2022-08-11 03:00:00,SSS045,S01,922.718
 2022-08-11 03:15:00,SSS045,S01,922.76
 2022-08-11 03:30:00,SSS045,S01,922.686
 2022-08-11 03:45:00,SSS045,S01,922.548
 2022-08-11 04:00:00,SSS045,S01,922.619
 2022-08-11 04:15:00,SSS045,S01,922.644
 2022-08-11 04:30:00,SSS045,S01,922.662
 2022-08-11 04:45:00,SSS045,S01,922.654
 2022-08-11 05:00:00,SSS045,S01,922.786
 2022-08-11 05:15:00,SSS045,S01,922.705
 2022-08-11 05:30:00,SSS045,S01,922.695
 2022-08-11 05:45:00,SSS045,S01,922.767
 2022-08-11 06:00:00,SSS045,S01,922.768
 2022-08-11 06:15:00,SSS045,S01,923.035
 2022-08-11 06:30:00,SSS045,S01,922.776
 2022-08-11 06:45:00,SSS045,S01,922.795
 2022-08-11 07:00:00,SSS045,S01,922.853
 2022-08-11 07:15:00,SSS045,S01,922.79
 2022-08-11 07:30:00,SSS045,S01,922.675
 2022-08-11 07:45:00,SSS045,S01,922.629
 2022-08-11 08:00:00,SSS045,S01,922.439
 2022-08-11 08:15:00,SSS045,S01,922.557
 2022-08-11 08:30:00,SSS045,S01,922.442
 2022-08-11 08:45:00,SSS045,S01,922.306
 2022-08-11 09:00:00,SSS045,S01,922.194
 2022-08-11 09:15:00,SSS045,S01,922.11
 2022-08-11 09:30:00,SSS045,S01,921.934
 2022-08-11 09:45:00,SSS045,S01,921.777
 2022-08-11 10:00:00,SSS045,S01,921.565
 2022-08-11 10:15:00,SSS045,S01,921.395
 2022-08-11 10:30:00,SSS045,S01,921.234
