# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS001,S63,950.623
 2022-08-11 11:00:00,SSS001,S63,950.469
 2022-08-11 11:15:00,SSS001,S63,950.429
 2022-08-11 11:30:00,SSS001,S63,950.347
 2022-08-11 11:45:00,SSS001,S63,950.015
 2022-08-11 12:00:00,SSS001,S63,949.836
 2022-08-11 12:15:00,SSS001,S63,949.68
 2022-08-11 12:30:00,SSS001,S63,949.663
 2022-08-11 12:45:00,SSS001,S63,949.43
 2022-08-11 13:00:00,SSS001,S63,949.336
 2022-08-11 13:15:00,SSS001,S63,949.128
 2022-08-11 13:30:00,SSS001,S63,949.126
 2022-08-11 13:45:00,SSS001,S63,949.006
 2022-08-11 14:00:00,SSS001,S63,948.818
 2022-08-11 14:15:00,SSS001,S63,948.778
 2022-08-11 14:30:00,SSS001,S63,948.471
 2022-08-11 14:45:00,SSS001,S63,948.344
 2022-08-11 15:00:00,SSS001,S63,948.184
 2022-08-11 15:15:00,SSS001,S63,948.125
 2022-08-11 15:30:00,SSS001,S63,947.845
 2022-08-11 15:45:00,SSS001,S63,947.758
 2022-08-11 16:00:00,SSS001,S63,947.702
 2022-08-11 16:15:00,SSS001,S63,947.579
 2022-08-11 16:30:00,SSS001,S63,947.55
 2022-08-11 16:45:00,SSS001,S63,947.567
 2022-08-11 17:00:00,SSS001,S63,947.68
 2022-08-11 17:15:00,SSS001,S63,947.682
 2022-08-11 17:30:00,SSS001,S63,947.762
 2022-08-11 17:45:00,SSS001,S63,947.704
 2022-08-11 18:00:00,SSS001,S63,947.786
 2022-08-11 18:15:00,SSS001,S63,947.969
 2022-08-11 18:30:00,SSS001,S63,947.937
 2022-08-11 18:45:00,SSS001,S63,948.121
 2022-08-11 19:00:00,SSS001,S63,948.382
 2022-08-11 19:15:00,SSS001,S63,948.566
 2022-08-11 19:30:00,SSS001,S63,948.615
 2022-08-11 19:45:00,SSS001,S63,948.75
 2022-08-11 20:00:00,SSS001,S63,948.876
 2022-08-11 20:15:00,SSS001,S63,949.001
 2022-08-11 20:30:00,SSS001,S63,948.894
 2022-08-11 20:45:00,SSS001,S63,949.165
 2022-08-11 21:00:00,SSS001,S63,949.225
 2022-08-11 21:15:00,SSS001,S63,949.201
 2022-08-11 21:30:00,SSS001,S63,949.237
 2022-08-11 21:45:00,SSS001,S63,949.275
 2022-08-11 22:00:00,SSS001,S63,949.167
 2022-08-11 22:15:00,SSS001,S63,949.185
 2022-08-11 22:30:00,SSS001,S63,949.214
 2022-08-11 22:45:00,SSS001,S63,949.361
 2022-08-11 23:00:00,SSS001,S63,949.33
 2022-08-11 23:15:00,SSS001,S63,949.45
 2022-08-11 23:30:00,SSS001,S63,949.398
 2022-08-11 23:45:00,SSS001,S63,949.502
 2022-08-12 00:00:00,SSS001,S63,949.589
 2022-08-12 00:15:00,SSS001,S63,949.583
 2022-08-12 00:30:00,SSS001,S63,949.61
 2022-08-12 00:45:00,SSS001,S63,949.739
 2022-08-12 01:00:00,SSS001,S63,949.622
 2022-08-12 01:15:00,SSS001,S63,949.569
 2022-08-12 01:30:00,SSS001,S63,949.414
 2022-08-12 01:45:00,SSS001,S63,949.521
 2022-08-12 02:00:00,SSS001,S63,949.423
 2022-08-12 02:15:00,SSS001,S63,949.478
 2022-08-12 02:30:00,SSS001,S63,949.42
 2022-08-12 02:45:00,SSS001,S63,949.391
 2022-08-12 03:00:00,SSS001,S63,949.234
 2022-08-12 03:15:00,SSS001,S63,949.137
 2022-08-12 03:30:00,SSS001,S63,948.991
 2022-08-12 03:45:00,SSS001,S63,949.135
 2022-08-12 04:00:00,SSS001,S63,948.87
 2022-08-12 04:15:00,SSS001,S63,949.089
 2022-08-12 04:30:00,SSS001,S63,948.986
 2022-08-12 04:45:00,SSS001,S63,949.098
 2022-08-12 05:00:00,SSS001,S63,949.01
 2022-08-12 05:15:00,SSS001,S63,948.856
 2022-08-12 05:30:00,SSS001,S63,949.104
 2022-08-12 05:45:00,SSS001,S63,949.245
 2022-08-12 06:00:00,SSS001,S63,949.318
 2022-08-12 06:15:00,SSS001,S63,949.239
 2022-08-12 06:30:00,SSS001,S63,949.188
 2022-08-12 06:45:00,SSS001,S63,949.262
 2022-08-12 07:00:00,SSS001,S63,949.302
 2022-08-12 07:15:00,SSS001,S63,949.248
 2022-08-12 07:30:00,SSS001,S63,949.044
 2022-08-12 07:45:00,SSS001,S63,949.074
 2022-08-12 08:00:00,SSS001,S63,948.987
 2022-08-12 08:15:00,SSS001,S63,948.87
 2022-08-12 08:30:00,SSS001,S63,948.779
 2022-08-12 08:45:00,SSS001,S63,948.741
 2022-08-12 09:00:00,SSS001,S63,948.509
 2022-08-12 09:15:00,SSS001,S63,948.561
 2022-08-12 09:30:00,SSS001,S63,948.265
 2022-08-12 09:45:00,SSS001,S63,948.148
 2022-08-12 10:00:00,SSS001,S63,948.175
 2022-08-12 10:15:00,SSS001,S63,948.033
 2022-08-12 10:30:00,SSS001,S63,947.76
 2022-08-12 10:45:00,SSS001,S63,947.686
 2022-08-12 11:00:00,SSS001,S63,947.53
 2022-08-12 11:15:00,SSS001,S63,947.387
 2022-08-12 11:30:00,SSS001,S63,947.348
 2022-08-12 11:45:00,SSS001,S63,947.204
 2022-08-12 12:00:00,SSS001,S63,947.087
 2022-08-12 12:15:00,SSS001,S63,946.928
 2022-08-12 12:30:00,SSS001,S63,946.707
 2022-08-12 12:45:00,SSS001,S63,946.585
 2022-08-12 13:00:00,SSS001,S63,946.431
 2022-08-12 13:15:00,SSS001,S63,946.364
 2022-08-12 13:30:00,SSS001,S63,946.367
 2022-08-12 13:45:00,SSS001,S63,946.249
 2022-08-12 14:00:00,SSS001,S63,946.267
 2022-08-12 14:15:00,SSS001,S63,946.099
 2022-08-12 14:30:00,SSS001,S63,946.075
 2022-08-12 14:45:00,SSS001,S63,946.019
 2022-08-12 15:00:00,SSS001,S63,945.994
 2022-08-12 15:15:00,SSS001,S63,945.979
 2022-08-12 15:30:00,SSS001,S63,946.261
 2022-08-12 15:45:00,SSS001,S63,946.202
 2022-08-12 16:00:00,SSS001,S63,946.294
 2022-08-12 16:15:00,SSS001,S63,946.518
 2022-08-12 16:30:00,SSS001,S63,946.627
 2022-08-12 16:45:00,SSS001,S63,946.53
 2022-08-12 17:00:00,SSS001,S63,946.596
 2022-08-12 17:15:00,SSS001,S63,946.678
 2022-08-12 17:30:00,SSS001,S63,946.881
 2022-08-12 17:45:00,SSS001,S63,947.028
 2022-08-12 18:00:00,SSS001,S63,947.043
 2022-08-12 18:15:00,SSS001,S63,947.408
 2022-08-12 18:30:00,SSS001,S63,947.44
 2022-08-12 18:45:00,SSS001,S63,947.639
 2022-08-12 19:00:00,SSS001,S63,947.623
 2022-08-12 19:15:00,SSS001,S63,947.787
 2022-08-12 19:30:00,SSS001,S63,947.655
 2022-08-12 19:45:00,SSS001,S63,948.152
 2022-08-12 20:00:00,SSS001,S63,948.338
 2022-08-12 20:15:00,SSS001,S63,948.514
 2022-08-12 20:30:00,SSS001,S63,948.667
 2022-08-12 20:45:00,SSS001,S63,948.683
 2022-08-12 21:00:00,SSS001,S63,948.725
 2022-08-12 21:15:00,SSS001,S63,948.785
 2022-08-12 21:30:00,SSS001,S63,948.878
 2022-08-12 21:45:00,SSS001,S63,948.986
 2022-08-12 22:00:00,SSS001,S63,949.146
 2022-08-12 22:15:00,SSS001,S63,949.288
 2022-08-12 22:30:00,SSS001,S63,949.219
 2022-08-12 22:45:00,SSS001,S63,949.431
 2022-08-12 23:00:00,SSS001,S63,949.463
 2022-08-12 23:15:00,SSS001,S63,949.572
 2022-08-12 23:30:00,SSS001,S63,949.833
 2022-08-12 23:45:00,SSS001,S63,950.018
 2022-08-13 00:00:00,SSS001,S63,950.096
 2022-08-13 00:15:00,SSS001,S63,949.987
 2022-08-13 00:30:00,SSS001,S63,950.39
 2022-08-13 00:45:00,SSS001,S63,950.454
 2022-08-13 01:00:00,SSS001,S63,950.652
 2022-08-13 01:15:00,SSS001,S63,950.633
 2022-08-13 01:30:00,SSS001,S63,950.851
 2022-08-13 01:45:00,SSS001,S63,951.016
 2022-08-13 02:00:00,SSS001,S63,951.227
 2022-08-13 02:15:00,SSS001,S63,951.214
 2022-08-13 02:30:00,SSS001,S63,951.201
 2022-08-13 02:45:00,SSS001,S63,951.444
 2022-08-13 03:00:00,SSS001,S63,951.446
 2022-08-13 03:15:00,SSS001,S63,951.729
 2022-08-13 03:30:00,SSS001,S63,951.674
 2022-08-13 03:45:00,SSS001,S63,951.853
 2022-08-13 04:00:00,SSS001,S63,951.901
 2022-08-13 04:15:00,SSS001,S63,951.996
 2022-08-13 04:30:00,SSS001,S63,952.097
 2022-08-13 04:45:00,SSS001,S63,952.234
 2022-08-13 05:00:00,SSS001,S63,952.343
 2022-08-13 05:15:00,SSS001,S63,952.411
 2022-08-13 05:30:00,SSS001,S63,952.677
 2022-08-13 05:45:00,SSS001,S63,952.788
 2022-08-13 06:00:00,SSS001,S63,952.829
 2022-08-13 06:15:00,SSS001,S63,953.131
 2022-08-13 06:30:00,SSS001,S63,953.195
 2022-08-13 06:45:00,SSS001,S63,953.149
 2022-08-13 07:00:00,SSS001,S63,953.32
 2022-08-13 07:15:00,SSS001,S63,953.409
 2022-08-13 07:30:00,SSS001,S63,953.354
 2022-08-13 07:45:00,SSS001,S63,953.632
 2022-08-13 08:00:00,SSS001,S63,953.558
 2022-08-13 08:15:00,SSS001,S63,953.539
 2022-08-13 08:30:00,SSS001,S63,953.557
 2022-08-13 08:45:00,SSS001,S63,953.586
 2022-08-13 09:00:00,SSS001,S63,953.647
 2022-08-13 09:15:00,SSS001,S63,953.593
 2022-08-13 09:30:00,SSS001,S63,953.667
 2022-08-13 09:45:00,SSS001,S63,953.753
 2022-08-13 10:00:00,SSS001,S63,953.539
 2022-08-13 10:15:00,SSS001,S63,953.698
 2022-08-13 10:30:00,SSS001,S63,953.427
 2022-08-13 10:45:00,SSS001,S63,953.44
 2022-08-13 11:00:00,SSS001,S63,953.252
 2022-08-13 11:15:00,SSS001,S63,953.06
 2022-08-13 11:30:00,SSS001,S63,952.959
 2022-08-13 11:45:00,SSS001,S63,952.812
 2022-08-13 12:00:00,SSS001,S63,952.812
 2022-08-13 12:15:00,SSS001,S63,952.788
 2022-08-13 12:30:00,SSS001,S63,952.893
 2022-08-13 12:45:00,SSS001,S63,952.778
 2022-08-13 13:00:00,SSS001,S63,952.554
 2022-08-13 13:15:00,SSS001,S63,952.635
 2022-08-13 13:30:00,SSS001,S63,952.636
 2022-08-13 13:45:00,SSS001,S63,952.416
 2022-08-13 14:00:00,SSS001,S63,952.522
 2022-08-13 14:15:00,SSS001,S63,952.55
 2022-08-13 14:30:00,SSS001,S63,952.257
 2022-08-13 14:45:00,SSS001,S63,952.207
 2022-08-13 15:00:00,SSS001,S63,952.046
 2022-08-13 15:15:00,SSS001,S63,951.965
 2022-08-13 15:30:00,SSS001,S63,951.925
 2022-08-13 15:45:00,SSS001,S63,951.91
 2022-08-13 16:00:00,SSS001,S63,951.789
 2022-08-13 16:15:00,SSS001,S63,951.77
 2022-08-13 16:30:00,SSS001,S63,951.652
 2022-08-13 16:45:00,SSS001,S63,951.581
 2022-08-13 17:00:00,SSS001,S63,951.694
 2022-08-13 17:15:00,SSS001,S63,951.475
 2022-08-13 17:30:00,SSS001,S63,951.37
 2022-08-13 17:45:00,SSS001,S63,951.52
 2022-08-13 18:00:00,SSS001,S63,951.621
 2022-08-13 18:15:00,SSS001,S63,951.744
 2022-08-13 18:30:00,SSS001,S63,951.675
 2022-08-13 18:45:00,SSS001,S63,951.812
 2022-08-13 19:00:00,SSS001,S63,951.979
 2022-08-13 19:15:00,SSS001,S63,952.104
 2022-08-13 19:30:00,SSS001,S63,952.187
 2022-08-13 19:45:00,SSS001,S63,952.22
 2022-08-13 20:00:00,SSS001,S63,952.308
 2022-08-13 20:15:00,SSS001,S63,952.394
 2022-08-13 20:30:00,SSS001,S63,952.573
 2022-08-13 20:45:00,SSS001,S63,952.613
 2022-08-13 21:00:00,SSS001,S63,952.651
 2022-08-13 21:15:00,SSS001,S63,952.616
 2022-08-13 21:30:00,SSS001,S63,952.732
 2022-08-13 21:45:00,SSS001,S63,952.74
 2022-08-13 22:00:00,SSS001,S63,952.621
 2022-08-13 22:15:00,SSS001,S63,952.647
 2022-08-13 22:30:00,SSS001,S63,952.688
 2022-08-13 22:45:00,SSS001,S63,952.758
 2022-08-13 23:00:00,SSS001,S63,952.61
 2022-08-13 23:15:00,SSS001,S63,952.553
 2022-08-13 23:30:00,SSS001,S63,952.613
 2022-08-13 23:45:00,SSS001,S63,952.892
 2022-08-14 00:00:00,SSS001,S63,952.575
 2022-08-14 00:15:00,SSS001,S63,952.905
 2022-08-14 00:30:00,SSS001,S63,952.676
 2022-08-14 00:45:00,SSS001,S63,952.631
 2022-08-14 01:00:00,SSS001,S63,952.539
 2022-08-14 01:15:00,SSS001,S63,952.635
 2022-08-14 01:30:00,SSS001,S63,952.595
 2022-08-14 01:45:00,SSS001,S63,952.628
 2022-08-14 02:00:00,SSS001,S63,952.655
 2022-08-14 02:15:00,SSS001,S63,952.807
 2022-08-14 02:30:00,SSS001,S63,952.817
 2022-08-14 02:45:00,SSS001,S63,952.745
 2022-08-14 03:00:00,SSS001,S63,952.736
 2022-08-14 03:15:00,SSS001,S63,952.804
 2022-08-14 03:30:00,SSS001,S63,952.737
 2022-08-14 03:45:00,SSS001,S63,952.66
 2022-08-14 04:00:00,SSS001,S63,952.733
 2022-08-14 04:15:00,SSS001,S63,952.806
 2022-08-14 04:30:00,SSS001,S63,952.862
 2022-08-14 04:45:00,SSS001,S63,952.921
 2022-08-14 05:00:00,SSS001,S63,953.083
 2022-08-14 05:15:00,SSS001,S63,953.141
 2022-08-14 05:30:00,SSS001,S63,953.358
 2022-08-14 05:45:00,SSS001,S63,953.394
 2022-08-14 06:00:00,SSS001,S63,953.393
 2022-08-14 06:15:00,SSS001,S63,953.393
 2022-08-14 06:30:00,SSS001,S63,953.493
 2022-08-14 06:45:00,SSS001,S63,953.676
 2022-08-14 07:00:00,SSS001,S63,953.481
 2022-08-14 07:15:00,SSS001,S63,953.643
 2022-08-14 07:30:00,SSS001,S63,953.567
 2022-08-14 07:45:00,SSS001,S63,953.618
 2022-08-14 08:00:00,SSS001,S63,953.538
 2022-08-14 08:15:00,SSS001,S63,953.618
 2022-08-14 08:30:00,SSS001,S63,953.51
 2022-08-14 08:45:00,SSS001,S63,953.449
 2022-08-14 09:00:00,SSS001,S63,953.418
 2022-08-14 09:15:00,SSS001,S63,953.205
 2022-08-14 09:30:00,SSS001,S63,953.226
 2022-08-14 09:45:00,SSS001,S63,953.052
 2022-08-14 10:00:00,SSS001,S63,952.991
 2022-08-14 10:15:00,SSS001,S63,952.803
 2022-08-14 10:30:00,SSS001,S63,952.764
 2022-08-14 10:45:00,SSS001,S63,952.685
 2022-08-14 11:00:00,SSS001,S63,952.425
 2022-08-14 11:15:00,SSS001,S63,952.371
 2022-08-14 11:30:00,SSS001,S63,952.127
 2022-08-14 11:45:00,SSS001,S63,952.083
 2022-08-14 12:00:00,SSS001,S63,952.035
 2022-08-14 12:15:00,SSS001,S63,951.758
 2022-08-14 12:30:00,SSS001,S63,951.737
 2022-08-14 12:45:00,SSS001,S63,951.633
 2022-08-14 13:00:00,SSS001,S63,951.721
 2022-08-14 13:15:00,SSS001,S63,951.737
 2022-08-14 13:30:00,SSS001,S63,951.625
 2022-08-14 13:45:00,SSS001,S63,951.469
 2022-08-14 14:00:00,SSS001,S63,951.227
 2022-08-14 14:15:00,SSS001,S63,951.18
 2022-08-14 14:30:00,SSS001,S63,950.991
 2022-08-14 14:45:00,SSS001,S63,950.901
 2022-08-14 15:00:00,SSS001,S63,950.94
 2022-08-14 15:15:00,SSS001,S63,950.662
 2022-08-14 15:30:00,SSS001,S63,950.51
 2022-08-14 15:45:00,SSS001,S63,950.39
 2022-08-14 16:00:00,SSS001,S63,950.363
 2022-08-14 16:15:00,SSS001,S63,950.337
 2022-08-14 16:30:00,SSS001,S63,950.285
 2022-08-14 16:45:00,SSS001,S63,950.326
 2022-08-14 17:00:00,SSS001,S63,950.215
 2022-08-14 17:15:00,SSS001,S63,950.155
 2022-08-14 17:30:00,SSS001,S63,950.185
 2022-08-14 17:45:00,SSS001,S63,950.111
 2022-08-14 18:00:00,SSS001,S63,950.071
 2022-08-14 18:15:00,SSS001,S63,950.13
 2022-08-14 18:30:00,SSS001,S63,950.186
 2022-08-14 18:45:00,SSS001,S63,950.166
 2022-08-14 19:00:00,SSS001,S63,950.299
 2022-08-14 19:15:00,SSS001,S63,950.422
 2022-08-14 19:30:00,SSS001,S63,950.579
 2022-08-14 19:45:00,SSS001,S63,950.868
 2022-08-14 20:00:00,SSS001,S63,950.826
 2022-08-14 20:15:00,SSS001,S63,950.962
 2022-08-14 20:30:00,SSS001,S63,951.018
 2022-08-14 20:45:00,SSS001,S63,951.057
 2022-08-14 21:00:00,SSS001,S63,951.066
 2022-08-14 21:15:00,SSS001,S63,951.179
 2022-08-14 21:30:00,SSS001,S63,951.205
 2022-08-14 21:45:00,SSS001,S63,951.186
 2022-08-14 22:00:00,SSS001,S63,951.186
 2022-08-14 22:15:00,SSS001,S63,951.192
 2022-08-14 22:30:00,SSS001,S63,951.498
 2022-08-14 22:45:00,SSS001,S63,951.214
 2022-08-14 23:00:00,SSS001,S63,951.15
 2022-08-14 23:15:00,SSS001,S63,951.043
 2022-08-14 23:30:00,SSS001,S63,951.212
 2022-08-14 23:45:00,SSS001,S63,951.496
 2022-08-15 00:00:00,SSS001,S63,951.349
 2022-08-15 00:15:00,SSS001,S63,951.352
 2022-08-15 00:30:00,SSS001,S63,951.316
 2022-08-15 00:45:00,SSS001,S63,951.188
 2022-08-15 01:00:00,SSS001,S63,951.342
 2022-08-15 01:15:00,SSS001,S63,951.363
 2022-08-15 01:30:00,SSS001,S63,951.351
 2022-08-15 01:45:00,SSS001,S63,951.268
 2022-08-15 02:00:00,SSS001,S63,951.39
 2022-08-15 02:15:00,SSS001,S63,951.318
 2022-08-15 02:30:00,SSS001,S63,951.419
 2022-08-15 02:45:00,SSS001,S63,951.454
 2022-08-15 03:00:00,SSS001,S63,951.539
 2022-08-15 03:15:00,SSS001,S63,951.443
 2022-08-15 03:30:00,SSS001,S63,951.378
 2022-08-15 03:45:00,SSS001,S63,951.312
 2022-08-15 04:00:00,SSS001,S63,951.216
 2022-08-15 04:15:00,SSS001,S63,951.298
 2022-08-15 04:30:00,SSS001,S63,951.363
 2022-08-15 04:45:00,SSS001,S63,951.274
 2022-08-15 05:00:00,SSS001,S63,951.254
 2022-08-15 05:15:00,SSS001,S63,951.39
 2022-08-15 05:30:00,SSS001,S63,951.439
 2022-08-15 05:45:00,SSS001,S63,951.458
 2022-08-15 06:00:00,SSS001,S63,951.43
 2022-08-15 06:15:00,SSS001,S63,951.724
 2022-08-15 06:30:00,SSS001,S63,951.715
 2022-08-15 06:45:00,SSS001,S63,951.631
 2022-08-15 07:00:00,SSS001,S63,951.536
 2022-08-15 07:15:00,SSS001,S63,951.597
 2022-08-15 07:30:00,SSS001,S63,951.749
 2022-08-15 07:45:00,SSS001,S63,951.628
 2022-08-15 08:00:00,SSS001,S63,951.573
 2022-08-15 08:15:00,SSS001,S63,951.516
 2022-08-15 08:30:00,SSS001,S63,951.414
 2022-08-15 08:45:00,SSS001,S63,951.267
 2022-08-15 09:00:00,SSS001,S63,951.211
 2022-08-15 09:15:00,SSS001,S63,951.264
 2022-08-15 09:30:00,SSS001,S63,951.092
 2022-08-15 09:45:00,SSS001,S63,951.104
 2022-08-15 10:00:00,SSS001,S63,951.084
 2022-08-15 10:15:00,SSS001,S63,950.932
 2022-08-15 10:30:00,SSS001,S63,950.867
 2022-08-15 10:45:00,SSS001,S63,950.635
 2022-08-15 11:00:00,SSS001,S63,950.641
 2022-08-15 11:15:00,SSS001,S63,950.356
 2022-08-15 11:30:00,SSS001,S63,950.211
 2022-08-15 11:45:00,SSS001,S63,950.01
 2022-08-15 12:00:00,SSS001,S63,949.888
 2022-08-15 12:15:00,SSS001,S63,949.806
 2022-08-15 12:30:00,SSS001,S63,949.594
 2022-08-15 12:45:00,SSS001,S63,949.642
 2022-08-15 13:00:00,SSS001,S63,949.385
 2022-08-15 13:15:00,SSS001,S63,949.191
 2022-08-15 13:30:00,SSS001,S63,949.174
 2022-08-15 13:45:00,SSS001,S63,949.103
 2022-08-15 14:00:00,SSS001,S63,949.081
 2022-08-15 14:15:00,SSS001,S63,949.049
 2022-08-15 14:30:00,SSS001,S63,948.882
 2022-08-15 14:45:00,SSS001,S63,948.693
 2022-08-15 15:00:00,SSS001,S63,948.59
 2022-08-15 15:15:00,SSS001,S63,948.656
 2022-08-15 15:30:00,SSS001,S63,948.477
 2022-08-15 15:45:00,SSS001,S63,948.365
 2022-08-15 16:00:00,SSS001,S63,948.331
 2022-08-15 16:15:00,SSS001,S63,948.216
 2022-08-15 16:30:00,SSS001,S63,948.162
 2022-08-15 16:45:00,SSS001,S63,948.152
 2022-08-15 17:00:00,SSS001,S63,948.19
 2022-08-15 17:15:00,SSS001,S63,948.198
 2022-08-15 17:30:00,SSS001,S63,948.105
 2022-08-15 17:45:00,SSS001,S63,948.163
 2022-08-15 18:00:00,SSS001,S63,948.241
 2022-08-15 18:15:00,SSS001,S63,948.465
 2022-08-15 18:30:00,SSS001,S63,948.277
 2022-08-15 18:45:00,SSS001,S63,948.213
 2022-08-15 19:00:00,SSS001,S63,948.614
 2022-08-15 19:15:00,SSS001,S63,948.597
 2022-08-15 19:30:00,SSS001,S63,948.635
 2022-08-15 19:45:00,SSS001,S63,948.926
 2022-08-15 20:00:00,SSS001,S63,949.116
 2022-08-15 20:15:00,SSS001,S63,949.051
 2022-08-15 20:30:00,SSS001,S63,949.275
 2022-08-15 20:45:00,SSS001,S63,949.282
 2022-08-15 21:00:00,SSS001,S63,949.165
 2022-08-15 21:15:00,SSS001,S63,949.35
 2022-08-15 21:30:00,SSS001,S63,949.459
 2022-08-15 21:45:00,SSS001,S63,949.499
 2022-08-15 22:00:00,SSS001,S63,949.395
 2022-08-15 22:15:00,SSS001,S63,949.393
 2022-08-15 22:30:00,SSS001,S63,949.383
 2022-08-15 22:45:00,SSS001,S63,949.439
 2022-08-15 23:00:00,SSS001,S63,949.532
 2022-08-15 23:15:00,SSS001,S63,949.497
 2022-08-15 23:30:00,SSS001,S63,949.558
 2022-08-15 23:45:00,SSS001,S63,949.547
 2022-08-16 00:00:00,SSS001,S63,949.574
 2022-08-16 00:15:00,SSS001,S63,949.587
 2022-08-16 00:30:00,SSS001,S63,949.579
 2022-08-16 00:45:00,SSS001,S63,949.735
 2022-08-16 01:00:00,SSS001,S63,949.766
 2022-08-16 01:15:00,SSS001,S63,949.696
 2022-08-16 01:30:00,SSS001,S63,949.74
 2022-08-16 01:45:00,SSS001,S63,949.757
 2022-08-16 02:00:00,SSS001,S63,949.684
 2022-08-16 02:15:00,SSS001,S63,949.839
 2022-08-16 02:30:00,SSS001,S63,949.875
 2022-08-16 02:45:00,SSS001,S63,949.82
 2022-08-16 03:00:00,SSS001,S63,949.999
 2022-08-16 03:15:00,SSS001,S63,949.918
 2022-08-16 03:30:00,SSS001,S63,950.025
 2022-08-16 03:45:00,SSS001,S63,950.119
 2022-08-16 04:00:00,SSS001,S63,950.066
 2022-08-16 04:15:00,SSS001,S63,950.151
 2022-08-16 04:30:00,SSS001,S63,950.142
 2022-08-16 04:45:00,SSS001,S63,950.332
 2022-08-16 05:00:00,SSS001,S63,950.357
 2022-08-16 05:15:00,SSS001,S63,950.458
 2022-08-16 05:30:00,SSS001,S63,950.672
 2022-08-16 05:45:00,SSS001,S63,950.686
 2022-08-16 06:00:00,SSS001,S63,950.966
 2022-08-16 06:15:00,SSS001,S63,950.972
 2022-08-16 06:30:00,SSS001,S63,950.932
 2022-08-16 06:45:00,SSS001,S63,950.837
 2022-08-16 07:00:00,SSS001,S63,950.955
 2022-08-16 07:15:00,SSS001,S63,950.948
 2022-08-16 07:30:00,SSS001,S63,950.837
 2022-08-16 07:45:00,SSS001,S63,950.65
 2022-08-16 08:00:00,SSS001,S63,950.731
 2022-08-16 08:15:00,SSS001,S63,950.47
 2022-08-16 08:30:00,SSS001,S63,950.641
 2022-08-16 08:45:00,SSS001,S63,950.584
 2022-08-16 09:00:00,SSS001,S63,950.552
 2022-08-16 09:15:00,SSS001,S63,950.454
 2022-08-16 09:30:00,SSS001,S63,950.382
 2022-08-16 09:45:00,SSS001,S63,950.233
 2022-08-16 10:00:00,SSS001,S63,950.316
 2022-08-16 10:15:00,SSS001,S63,950.04
 2022-08-16 10:30:00,SSS001,S63,950.06
 2022-08-16 10:45:00,SSS001,S63,949.917
 2022-08-16 11:00:00,SSS001,S63,949.881
 2022-08-16 11:15:00,SSS001,S63,949.696
 2022-08-16 11:30:00,SSS001,S63,949.497
 2022-08-16 11:45:00,SSS001,S63,949.318
 2022-08-16 12:00:00,SSS001,S63,949.224
 2022-08-16 12:15:00,SSS001,S63,949.059
 2022-08-16 12:30:00,SSS001,S63,949.045
 2022-08-16 12:45:00,SSS001,S63,948.94
 2022-08-16 13:00:00,SSS001,S63,948.913
 2022-08-16 13:15:00,SSS001,S63,948.76
 2022-08-16 13:30:00,SSS001,S63,948.683
 2022-08-16 13:45:00,SSS001,S63,948.501
 2022-08-16 14:00:00,SSS001,S63,948.433
 2022-08-16 14:15:00,SSS001,S63,948.253
 2022-08-16 14:30:00,SSS001,S63,948.282
 2022-08-16 14:45:00,SSS001,S63,948.014
 2022-08-16 15:00:00,SSS001,S63,947.91
 2022-08-16 15:15:00,SSS001,S63,947.922
 2022-08-16 15:30:00,SSS001,S63,947.817
 2022-08-16 15:45:00,SSS001,S63,947.617
 2022-08-16 16:00:00,SSS001,S63,947.722
 2022-08-16 16:15:00,SSS001,S63,947.826
 2022-08-16 16:30:00,SSS001,S63,947.512
 2022-08-16 16:45:00,SSS001,S63,947.643
 2022-08-16 17:00:00,SSS001,S63,947.513
 2022-08-16 17:15:00,SSS001,S63,947.507
 2022-08-16 17:30:00,SSS001,S63,947.579
 2022-08-16 17:45:00,SSS001,S63,947.749
 2022-08-16 18:00:00,SSS001,S63,947.737
 2022-08-16 18:15:00,SSS001,S63,947.764
 2022-08-16 18:30:00,SSS001,S63,947.885
 2022-08-16 18:45:00,SSS001,S63,948.063
 2022-08-16 19:00:00,SSS001,S63,948.096
 2022-08-16 19:15:00,SSS001,S63,948.224
 2022-08-16 19:30:00,SSS001,S63,948.135
 2022-08-16 19:45:00,SSS001,S63,948.501
 2022-08-16 20:00:00,SSS001,S63,948.645
 2022-08-16 20:15:00,SSS001,S63,948.859
 2022-08-16 20:30:00,SSS001,S63,948.852
 2022-08-16 20:45:00,SSS001,S63,949.111
 2022-08-16 21:00:00,SSS001,S63,949.021
 2022-08-16 21:15:00,SSS001,S63,949.317
 2022-08-16 21:30:00,SSS001,S63,949.219
 2022-08-16 21:45:00,SSS001,S63,949.143
 2022-08-16 22:00:00,SSS001,S63,949.337
 2022-08-16 22:15:00,SSS001,S63,949.532
 2022-08-16 22:30:00,SSS001,S63,949.488
 2022-08-16 22:45:00,SSS001,S63,949.613
