# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS003,S31,975.97
 2022-08-11 11:00:00,SSS003,S31,975.908
 2022-08-11 11:15:00,SSS003,S31,975.891
 2022-08-11 11:30:00,SSS003,S31,975.698
 2022-08-11 11:45:00,SSS003,S31,975.264
 2022-08-11 12:00:00,SSS003,S31,975.328
 2022-08-11 12:15:00,SSS003,S31,975.076
 2022-08-11 12:30:00,SSS003,S31,975.101
 2022-08-11 12:45:00,SSS003,S31,974.766
 2022-08-11 13:00:00,SSS003,S31,974.545
 2022-08-11 13:15:00,SSS003,S31,974.374
 2022-08-11 13:30:00,SSS003,S31,974.258
 2022-08-11 13:45:00,SSS003,S31,974.252
 2022-08-11 14:00:00,SSS003,S31,973.975
 2022-08-11 14:15:00,SSS003,S31,973.926
 2022-08-11 14:30:00,SSS003,S31,973.658
 2022-08-11 14:45:00,SSS003,S31,973.247
 2022-08-11 15:00:00,SSS003,S31,973.113
 2022-08-11 15:15:00,SSS003,S31,973.044
 2022-08-11 15:30:00,SSS003,S31,972.653
 2022-08-11 15:45:00,SSS003,S31,972.688
 2022-08-11 16:00:00,SSS003,S31,972.465
 2022-08-11 16:15:00,SSS003,S31,972.374
 2022-08-11 16:30:00,SSS003,S31,972.284
 2022-08-11 16:45:00,SSS003,S31,972.22
 2022-08-11 17:00:00,SSS003,S31,972.24
 2022-08-11 17:15:00,SSS003,S31,972.224
 2022-08-11 17:30:00,SSS003,S31,972.107
 2022-08-11 17:45:00,SSS003,S31,972.16
 2022-08-11 18:00:00,SSS003,S31,972.084
 2022-08-11 18:15:00,SSS003,S31,972.247
 2022-08-11 18:30:00,SSS003,S31,972.052
 2022-08-11 18:45:00,SSS003,S31,972.267
 2022-08-11 19:00:00,SSS003,S31,972.288
 2022-08-11 19:15:00,SSS003,S31,972.667
 2022-08-11 19:30:00,SSS003,S31,972.872
 2022-08-11 19:45:00,SSS003,S31,972.817
 2022-08-11 20:00:00,SSS003,S31,972.914
 2022-08-11 20:15:00,SSS003,S31,973.076
 2022-08-11 20:30:00,SSS003,S31,973.083
 2022-08-11 20:45:00,SSS003,S31,973.369
 2022-08-11 21:00:00,SSS003,S31,973.34
 2022-08-11 21:15:00,SSS003,S31,973.401
 2022-08-11 21:30:00,SSS003,S31,973.359
 2022-08-11 21:45:00,SSS003,S31,973.476
 2022-08-11 22:00:00,SSS003,S31,973.354
 2022-08-11 22:15:00,SSS003,S31,973.392
 2022-08-11 22:30:00,SSS003,S31,973.422
 2022-08-11 22:45:00,SSS003,S31,973.566
 2022-08-11 23:00:00,SSS003,S31,973.488
 2022-08-11 23:15:00,SSS003,S31,973.56
 2022-08-11 23:30:00,SSS003,S31,973.547
 2022-08-11 23:45:00,SSS003,S31,973.646
 2022-08-12 00:00:00,SSS003,S31,973.697
 2022-08-12 00:15:00,SSS003,S31,973.603
 2022-08-12 00:30:00,SSS003,S31,973.563
 2022-08-12 00:45:00,SSS003,S31,973.738
 2022-08-12 01:00:00,SSS003,S31,973.542
 2022-08-12 01:15:00,SSS003,S31,973.648
 2022-08-12 01:30:00,SSS003,S31,973.473
 2022-08-12 01:45:00,SSS003,S31,973.614
 2022-08-12 02:00:00,SSS003,S31,973.539
 2022-08-12 02:15:00,SSS003,S31,973.599
 2022-08-12 02:30:00,SSS003,S31,973.601
 2022-08-12 02:45:00,SSS003,S31,973.429
 2022-08-12 03:00:00,SSS003,S31,973.347
 2022-08-12 03:15:00,SSS003,S31,973.259
 2022-08-12 03:30:00,SSS003,S31,973.138
 2022-08-12 03:45:00,SSS003,S31,973.342
 2022-08-12 04:00:00,SSS003,S31,973.152
 2022-08-12 04:15:00,SSS003,S31,973.421
 2022-08-12 04:30:00,SSS003,S31,973.373
 2022-08-12 04:45:00,SSS003,S31,973.457
 2022-08-12 05:00:00,SSS003,S31,973.379
 2022-08-12 05:15:00,SSS003,S31,973.213
 2022-08-12 05:30:00,SSS003,S31,973.546
 2022-08-12 05:45:00,SSS003,S31,973.637
 2022-08-12 06:00:00,SSS003,S31,973.925
 2022-08-12 06:15:00,SSS003,S31,973.639
 2022-08-12 06:30:00,SSS003,S31,973.694
 2022-08-12 06:45:00,SSS003,S31,973.852
 2022-08-12 07:00:00,SSS003,S31,973.767
 2022-08-12 07:15:00,SSS003,S31,973.743
 2022-08-12 07:30:00,SSS003,S31,973.774
 2022-08-12 07:45:00,SSS003,S31,973.755
 2022-08-12 08:00:00,SSS003,S31,973.662
 2022-08-12 08:15:00,SSS003,S31,973.526
 2022-08-12 08:30:00,SSS003,S31,973.478
 2022-08-12 08:45:00,SSS003,S31,973.637
 2022-08-12 09:00:00,SSS003,S31,973.303
 2022-08-12 09:15:00,SSS003,S31,973.275
 2022-08-12 09:30:00,SSS003,S31,973.028
 2022-08-12 09:45:00,SSS003,S31,973.037
 2022-08-12 10:00:00,SSS003,S31,973.114
 2022-08-12 10:15:00,SSS003,S31,973.065
 2022-08-12 10:30:00,SSS003,S31,972.74
 2022-08-12 10:45:00,SSS003,S31,972.751
 2022-08-12 11:00:00,SSS003,S31,972.589
 2022-08-12 11:15:00,SSS003,S31,972.408
 2022-08-12 11:30:00,SSS003,S31,972.337
 2022-08-12 11:45:00,SSS003,S31,972.154
 2022-08-12 12:00:00,SSS003,S31,972.006
 2022-08-12 12:15:00,SSS003,S31,971.76
 2022-08-12 12:30:00,SSS003,S31,971.491
 2022-08-12 12:45:00,SSS003,S31,971.21
 2022-08-12 13:00:00,SSS003,S31,971.052
 2022-08-12 13:15:00,SSS003,S31,970.976
 2022-08-12 13:30:00,SSS003,S31,970.76
 2022-08-12 13:45:00,SSS003,S31,970.728
 2022-08-12 14:00:00,SSS003,S31,970.84
 2022-08-12 14:15:00,SSS003,S31,970.461
 2022-08-12 14:30:00,SSS003,S31,970.481
 2022-08-12 14:45:00,SSS003,S31,970.169
 2022-08-12 15:00:00,SSS003,S31,970.064
 2022-08-12 15:15:00,SSS003,S31,970.165
 2022-08-12 15:30:00,SSS003,S31,970.365
 2022-08-12 15:45:00,SSS003,S31,970.21
 2022-08-12 16:00:00,SSS003,S31,970.292
 2022-08-12 16:15:00,SSS003,S31,970.482
 2022-08-12 16:30:00,SSS003,S31,970.76
 2022-08-12 16:45:00,SSS003,S31,970.526
 2022-08-12 17:00:00,SSS003,S31,970.586
 2022-08-12 17:15:00,SSS003,S31,970.824
 2022-08-12 17:30:00,SSS003,S31,970.994
 2022-08-12 17:45:00,SSS003,S31,971.047
 2022-08-12 18:00:00,SSS003,S31,970.813
 2022-08-12 18:15:00,SSS003,S31,971.085
 2022-08-12 18:30:00,SSS003,S31,971.289
 2022-08-12 18:45:00,SSS003,S31,971.597
 2022-08-12 19:00:00,SSS003,S31,971.718
 2022-08-12 19:15:00,SSS003,S31,971.804
 2022-08-12 19:30:00,SSS003,S31,971.866
 2022-08-12 19:45:00,SSS003,S31,972.314
 2022-08-12 20:00:00,SSS003,S31,972.486
 2022-08-12 20:15:00,SSS003,S31,972.711
 2022-08-12 20:30:00,SSS003,S31,972.784
 2022-08-12 20:45:00,SSS003,S31,972.945
 2022-08-12 21:00:00,SSS003,S31,973.079
 2022-08-12 21:15:00,SSS003,S31,973.184
 2022-08-12 21:30:00,SSS003,S31,973.326
 2022-08-12 21:45:00,SSS003,S31,973.525
 2022-08-12 22:00:00,SSS003,S31,973.486
 2022-08-12 22:15:00,SSS003,S31,973.924
 2022-08-12 22:30:00,SSS003,S31,973.768
 2022-08-12 22:45:00,SSS003,S31,973.795
 2022-08-12 23:00:00,SSS003,S31,973.898
 2022-08-12 23:15:00,SSS003,S31,973.999
 2022-08-12 23:30:00,SSS003,S31,974.343
 2022-08-12 23:45:00,SSS003,S31,974.412
 2022-08-13 00:00:00,SSS003,S31,974.6
 2022-08-13 00:15:00,SSS003,S31,974.435
 2022-08-13 00:30:00,SSS003,S31,975.087
 2022-08-13 00:45:00,SSS003,S31,975.021
 2022-08-13 01:00:00,SSS003,S31,975.242
 2022-08-13 01:15:00,SSS003,S31,975.14
 2022-08-13 01:30:00,SSS003,S31,975.53
 2022-08-13 01:45:00,SSS003,S31,975.595
 2022-08-13 02:00:00,SSS003,S31,975.978
 2022-08-13 02:15:00,SSS003,S31,976.072
 2022-08-13 02:30:00,SSS003,S31,975.952
 2022-08-13 02:45:00,SSS003,S31,976.315
 2022-08-13 03:00:00,SSS003,S31,976.183
 2022-08-13 03:15:00,SSS003,S31,976.808
 2022-08-13 03:30:00,SSS003,S31,976.537
 2022-08-13 03:45:00,SSS003,S31,976.933
 2022-08-13 04:00:00,SSS003,S31,976.891
 2022-08-13 04:15:00,SSS003,S31,976.98
 2022-08-13 04:30:00,SSS003,S31,977.048
 2022-08-13 04:45:00,SSS003,S31,977.286
 2022-08-13 05:00:00,SSS003,S31,977.429
 2022-08-13 05:15:00,SSS003,S31,977.425
 2022-08-13 05:30:00,SSS003,S31,977.836
 2022-08-13 05:45:00,SSS003,S31,977.812
 2022-08-13 06:00:00,SSS003,S31,977.98
 2022-08-13 06:15:00,SSS003,S31,978.534
 2022-08-13 06:30:00,SSS003,S31,978.288
 2022-08-13 06:45:00,SSS003,S31,978.335
 2022-08-13 07:00:00,SSS003,S31,978.503
 2022-08-13 07:15:00,SSS003,S31,978.803
 2022-08-13 07:30:00,SSS003,S31,978.603
 2022-08-13 07:45:00,SSS003,S31,978.838
 2022-08-13 08:00:00,SSS003,S31,978.823
 2022-08-13 08:15:00,SSS003,S31,978.955
 2022-08-13 08:30:00,SSS003,S31,978.845
 2022-08-13 08:45:00,SSS003,S31,978.959
 2022-08-13 09:00:00,SSS003,S31,978.935
 2022-08-13 09:15:00,SSS003,S31,978.849
 2022-08-13 09:30:00,SSS003,S31,979.016
 2022-08-13 09:45:00,SSS003,S31,978.943
 2022-08-13 10:00:00,SSS003,S31,978.913
 2022-08-13 10:15:00,SSS003,S31,979.081
 2022-08-13 10:30:00,SSS003,S31,978.753
 2022-08-13 10:45:00,SSS003,S31,978.495
 2022-08-13 11:00:00,SSS003,S31,978.332
 2022-08-13 11:15:00,SSS003,S31,978.473
 2022-08-13 11:30:00,SSS003,S31,978.109
 2022-08-13 11:45:00,SSS003,S31,978.017
 2022-08-13 12:00:00,SSS003,S31,977.878
 2022-08-13 12:15:00,SSS003,S31,977.977
 2022-08-13 12:30:00,SSS003,S31,977.883
 2022-08-13 12:45:00,SSS003,S31,977.769
 2022-08-13 13:00:00,SSS003,S31,977.548
 2022-08-13 13:15:00,SSS003,S31,977.556
 2022-08-13 13:30:00,SSS003,S31,977.602
 2022-08-13 13:45:00,SSS003,S31,977.413
 2022-08-13 14:00:00,SSS003,S31,977.365
 2022-08-13 14:15:00,SSS003,S31,977.406
 2022-08-13 14:30:00,SSS003,S31,977.142
 2022-08-13 14:45:00,SSS003,S31,976.966
 2022-08-13 15:00:00,SSS003,S31,976.853
 2022-08-13 15:15:00,SSS003,S31,976.779
 2022-08-13 15:30:00,SSS003,S31,976.547
 2022-08-13 15:45:00,SSS003,S31,976.608
 2022-08-13 16:00:00,SSS003,S31,976.513
 2022-08-13 16:15:00,SSS003,S31,976.526
 2022-08-13 16:30:00,SSS003,S31,976.225
 2022-08-13 16:45:00,SSS003,S31,976.15
 2022-08-13 17:00:00,SSS003,S31,976.189
 2022-08-13 17:15:00,SSS003,S31,976.036
 2022-08-13 17:30:00,SSS003,S31,975.755
 2022-08-13 17:45:00,SSS003,S31,975.91
 2022-08-13 18:00:00,SSS003,S31,976.008
 2022-08-13 18:15:00,SSS003,S31,976.136
 2022-08-13 18:30:00,SSS003,S31,976.054
 2022-08-13 18:45:00,SSS003,S31,976.203
 2022-08-13 19:00:00,SSS003,S31,976.315
 2022-08-13 19:15:00,SSS003,S31,976.419
 2022-08-13 19:30:00,SSS003,S31,976.477
 2022-08-13 19:45:00,SSS003,S31,976.507
 2022-08-13 20:00:00,SSS003,S31,976.53
 2022-08-13 20:15:00,SSS003,S31,976.792
 2022-08-13 20:30:00,SSS003,S31,976.766
 2022-08-13 20:45:00,SSS003,S31,976.896
 2022-08-13 21:00:00,SSS003,S31,976.952
 2022-08-13 21:15:00,SSS003,S31,976.975
 2022-08-13 21:30:00,SSS003,S31,977.138
 2022-08-13 21:45:00,SSS003,S31,977.014
 2022-08-13 22:00:00,SSS003,S31,977
 2022-08-13 22:15:00,SSS003,S31,977.076
 2022-08-13 22:30:00,SSS003,S31,977.083
 2022-08-13 22:45:00,SSS003,S31,977.255
 2022-08-13 23:00:00,SSS003,S31,977.131
 2022-08-13 23:15:00,SSS003,S31,977.138
 2022-08-13 23:30:00,SSS003,S31,977.207
 2022-08-13 23:45:00,SSS003,S31,977.472
 2022-08-14 00:00:00,SSS003,S31,977.011
 2022-08-14 00:15:00,SSS003,S31,977.629
 2022-08-14 00:30:00,SSS003,S31,977.271
 2022-08-14 00:45:00,SSS003,S31,977.32
 2022-08-14 01:00:00,SSS003,S31,977.34
 2022-08-14 01:15:00,SSS003,S31,977.357
 2022-08-14 01:30:00,SSS003,S31,977.316
 2022-08-14 01:45:00,SSS003,S31,977.295
 2022-08-14 02:00:00,SSS003,S31,977.201
 2022-08-14 02:15:00,SSS003,S31,977.498
 2022-08-14 02:30:00,SSS003,S31,977.481
 2022-08-14 02:45:00,SSS003,S31,977.441
 2022-08-14 03:00:00,SSS003,S31,977.57
 2022-08-14 03:15:00,SSS003,S31,977.596
 2022-08-14 03:30:00,SSS003,S31,977.407
 2022-08-14 03:45:00,SSS003,S31,977.565
 2022-08-14 04:00:00,SSS003,S31,977.454
 2022-08-14 04:15:00,SSS003,S31,977.586
 2022-08-14 04:30:00,SSS003,S31,977.743
 2022-08-14 04:45:00,SSS003,S31,977.934
 2022-08-14 05:00:00,SSS003,S31,978.079
 2022-08-14 05:15:00,SSS003,S31,978.095
 2022-08-14 05:30:00,SSS003,S31,978.439
 2022-08-14 05:45:00,SSS003,S31,978.342
 2022-08-14 06:00:00,SSS003,S31,978.415
 2022-08-14 06:15:00,SSS003,S31,978.48
 2022-08-14 06:30:00,SSS003,S31,978.619
 2022-08-14 06:45:00,SSS003,S31,978.863
 2022-08-14 07:00:00,SSS003,S31,978.55
 2022-08-14 07:15:00,SSS003,S31,978.828
 2022-08-14 07:30:00,SSS003,S31,978.808
 2022-08-14 07:45:00,SSS003,S31,978.928
 2022-08-14 08:00:00,SSS003,S31,978.903
 2022-08-14 08:15:00,SSS003,S31,979.018
 2022-08-14 08:30:00,SSS003,S31,978.91
 2022-08-14 08:45:00,SSS003,S31,979.103
 2022-08-14 09:00:00,SSS003,S31,979.018
 2022-08-14 09:15:00,SSS003,S31,978.668
 2022-08-14 09:30:00,SSS003,S31,978.663
 2022-08-14 09:45:00,SSS003,S31,978.743
 2022-08-14 10:00:00,SSS003,S31,978.451
 2022-08-14 10:15:00,SSS003,S31,978.441
 2022-08-14 10:30:00,SSS003,S31,978.451
 2022-08-14 10:45:00,SSS003,S31,978.438
 2022-08-14 11:00:00,SSS003,S31,978.141
 2022-08-14 11:15:00,SSS003,S31,978.146
 2022-08-14 11:30:00,SSS003,S31,977.919
 2022-08-14 11:45:00,SSS003,S31,977.701
 2022-08-14 12:00:00,SSS003,S31,977.725
 2022-08-14 12:15:00,SSS003,S31,977.337
 2022-08-14 12:30:00,SSS003,S31,977.224
 2022-08-14 12:45:00,SSS003,S31,977.195
 2022-08-14 13:00:00,SSS003,S31,977.183
 2022-08-14 13:15:00,SSS003,S31,977.136
 2022-08-14 13:30:00,SSS003,S31,976.863
 2022-08-14 13:45:00,SSS003,S31,976.907
 2022-08-14 14:00:00,SSS003,S31,976.602
 2022-08-14 14:15:00,SSS003,S31,976.423
 2022-08-14 14:30:00,SSS003,S31,976.242
 2022-08-14 14:45:00,SSS003,S31,976.111
 2022-08-14 15:00:00,SSS003,S31,976.038
 2022-08-14 15:15:00,SSS003,S31,975.86
 2022-08-14 15:30:00,SSS003,S31,975.569
 2022-08-14 15:45:00,SSS003,S31,975.46
 2022-08-14 16:00:00,SSS003,S31,975.247
 2022-08-14 16:15:00,SSS003,S31,975.177
 2022-08-14 16:30:00,SSS003,S31,975.137
 2022-08-14 16:45:00,SSS003,S31,975.211
 2022-08-14 17:00:00,SSS003,S31,975.063
 2022-08-14 17:15:00,SSS003,S31,974.966
 2022-08-14 17:30:00,SSS003,S31,974.833
 2022-08-14 17:45:00,SSS003,S31,974.602
 2022-08-14 18:00:00,SSS003,S31,974.606
 2022-08-14 18:15:00,SSS003,S31,974.73
 2022-08-14 18:30:00,SSS003,S31,974.984
 2022-08-14 18:45:00,SSS003,S31,974.79
 2022-08-14 19:00:00,SSS003,S31,974.814
 2022-08-14 19:15:00,SSS003,S31,974.994
 2022-08-14 19:30:00,SSS003,S31,975.175
 2022-08-14 19:45:00,SSS003,S31,975.328
 2022-08-14 20:00:00,SSS003,S31,975.283
 2022-08-14 20:15:00,SSS003,S31,975.506
 2022-08-14 20:30:00,SSS003,S31,975.654
 2022-08-14 20:45:00,SSS003,S31,975.552
 2022-08-14 21:00:00,SSS003,S31,975.646
 2022-08-14 21:15:00,SSS003,S31,975.614
 2022-08-14 21:30:00,SSS003,S31,975.766
 2022-08-14 21:45:00,SSS003,S31,975.727
 2022-08-14 22:00:00,SSS003,S31,975.765
 2022-08-14 22:15:00,SSS003,S31,975.677
 2022-08-14 22:30:00,SSS003,S31,976.032
 2022-08-14 22:45:00,SSS003,S31,975.568
 2022-08-14 23:00:00,SSS003,S31,975.588
 2022-08-14 23:15:00,SSS003,S31,975.391
 2022-08-14 23:30:00,SSS003,S31,975.482
 2022-08-14 23:45:00,SSS003,S31,976.118
 2022-08-15 00:00:00,SSS003,S31,975.973
 2022-08-15 00:15:00,SSS003,S31,975.841
 2022-08-15 00:30:00,SSS003,S31,975.68
 2022-08-15 00:45:00,SSS003,S31,975.768
 2022-08-15 01:00:00,SSS003,S31,975.85
 2022-08-15 01:15:00,SSS003,S31,976.083
 2022-08-15 01:30:00,SSS003,S31,975.88
 2022-08-15 01:45:00,SSS003,S31,976.028
 2022-08-15 02:00:00,SSS003,S31,975.974
 2022-08-15 02:15:00,SSS003,S31,975.956
 2022-08-15 02:30:00,SSS003,S31,975.998
 2022-08-15 02:45:00,SSS003,S31,976.104
 2022-08-15 03:00:00,SSS003,S31,976.255
 2022-08-15 03:15:00,SSS003,S31,976.081
 2022-08-15 03:30:00,SSS003,S31,976.109
 2022-08-15 03:45:00,SSS003,S31,976.038
 2022-08-15 04:00:00,SSS003,S31,975.921
 2022-08-15 04:15:00,SSS003,S31,976.023
 2022-08-15 04:30:00,SSS003,S31,976.027
 2022-08-15 04:45:00,SSS003,S31,975.989
 2022-08-15 05:00:00,SSS003,S31,975.982
 2022-08-15 05:15:00,SSS003,S31,976.215
 2022-08-15 05:30:00,SSS003,S31,976.288
 2022-08-15 05:45:00,SSS003,S31,976.272
 2022-08-15 06:00:00,SSS003,S31,976.305
 2022-08-15 06:15:00,SSS003,S31,976.61
 2022-08-15 06:30:00,SSS003,S31,976.553
 2022-08-15 06:45:00,SSS003,S31,976.479
 2022-08-15 07:00:00,SSS003,S31,976.296
 2022-08-15 07:15:00,SSS003,S31,976.366
 2022-08-15 07:30:00,SSS003,S31,976.798
 2022-08-15 07:45:00,SSS003,S31,976.601
 2022-08-15 08:00:00,SSS003,S31,976.644
 2022-08-15 08:15:00,SSS003,S31,976.544
 2022-08-15 08:30:00,SSS003,S31,976.418
 2022-08-15 08:45:00,SSS003,S31,976.314
 2022-08-15 09:00:00,SSS003,S31,976.397
 2022-08-15 09:15:00,SSS003,S31,976.442
 2022-08-15 09:30:00,SSS003,S31,976.205
 2022-08-15 09:45:00,SSS003,S31,976.429
 2022-08-15 10:00:00,SSS003,S31,976.282
 2022-08-15 10:15:00,SSS003,S31,976.249
 2022-08-15 10:30:00,SSS003,S31,976.231
 2022-08-15 10:45:00,SSS003,S31,975.82
 2022-08-15 11:00:00,SSS003,S31,976.138
 2022-08-15 11:15:00,SSS003,S31,975.899
 2022-08-15 11:30:00,SSS003,S31,975.655
 2022-08-15 11:45:00,SSS003,S31,975.323
 2022-08-15 12:00:00,SSS003,S31,975.224
 2022-08-15 12:15:00,SSS003,S31,975.077
 2022-08-15 12:30:00,SSS003,S31,974.856
 2022-08-15 12:45:00,SSS003,S31,974.973
 2022-08-15 13:00:00,SSS003,S31,974.639
 2022-08-15 13:15:00,SSS003,S31,974.342
 2022-08-15 13:30:00,SSS003,S31,974.286
 2022-08-15 13:45:00,SSS003,S31,974.241
 2022-08-15 14:00:00,SSS003,S31,974.191
 2022-08-15 14:15:00,SSS003,S31,974.21
 2022-08-15 14:30:00,SSS003,S31,974.017
 2022-08-15 14:45:00,SSS003,S31,973.664
 2022-08-15 15:00:00,SSS003,S31,973.607
 2022-08-15 15:15:00,SSS003,S31,973.566
 2022-08-15 15:30:00,SSS003,S31,973.338
 2022-08-15 15:45:00,SSS003,S31,973.276
 2022-08-15 16:00:00,SSS003,S31,973.147
 2022-08-15 16:15:00,SSS003,S31,972.995
 2022-08-15 16:30:00,SSS003,S31,972.743
 2022-08-15 16:45:00,SSS003,S31,972.764
 2022-08-15 17:00:00,SSS003,S31,972.713
 2022-08-15 17:15:00,SSS003,S31,972.618
 2022-08-15 17:30:00,SSS003,S31,972.579
 2022-08-15 17:45:00,SSS003,S31,972.653
 2022-08-15 18:00:00,SSS003,S31,972.591
 2022-08-15 18:15:00,SSS003,S31,972.746
 2022-08-15 18:30:00,SSS003,S31,972.593
 2022-08-15 18:45:00,SSS003,S31,972.67
 2022-08-15 19:00:00,SSS003,S31,972.821
 2022-08-15 19:15:00,SSS003,S31,972.828
 2022-08-15 19:30:00,SSS003,S31,973.111
 2022-08-15 19:45:00,SSS003,S31,973.201
 2022-08-15 20:00:00,SSS003,S31,973.365
 2022-08-15 20:15:00,SSS003,S31,973.115
 2022-08-15 20:30:00,SSS003,S31,973.439
 2022-08-15 20:45:00,SSS003,S31,973.345
 2022-08-15 21:00:00,SSS003,S31,973.146
 2022-08-15 21:15:00,SSS003,S31,973.352
 2022-08-15 21:30:00,SSS003,S31,973.454
 2022-08-15 21:45:00,SSS003,S31,973.574
 2022-08-15 22:00:00,SSS003,S31,973.405
 2022-08-15 22:15:00,SSS003,S31,973.501
 2022-08-15 22:30:00,SSS003,S31,973.406
 2022-08-15 22:45:00,SSS003,S31,973.563
 2022-08-15 23:00:00,SSS003,S31,973.615
 2022-08-15 23:15:00,SSS003,S31,973.436
 2022-08-15 23:30:00,SSS003,S31,973.61
 2022-08-15 23:45:00,SSS003,S31,973.486
 2022-08-16 00:00:00,SSS003,S31,973.53
 2022-08-16 00:15:00,SSS003,S31,973.466
 2022-08-16 00:30:00,SSS003,S31,973.579
 2022-08-16 00:45:00,SSS003,S31,973.83
 2022-08-16 01:00:00,SSS003,S31,973.823
 2022-08-16 01:15:00,SSS003,S31,973.852
 2022-08-16 01:30:00,SSS003,S31,973.856
 2022-08-16 01:45:00,SSS003,S31,973.973
 2022-08-16 02:00:00,SSS003,S31,973.913
 2022-08-16 02:15:00,SSS003,S31,973.971
 2022-08-16 02:30:00,SSS003,S31,973.943
 2022-08-16 02:45:00,SSS003,S31,973.951
 2022-08-16 03:00:00,SSS003,S31,974.183
 2022-08-16 03:15:00,SSS003,S31,974.188
 2022-08-16 03:30:00,SSS003,S31,974.157
 2022-08-16 03:45:00,SSS003,S31,974.259
 2022-08-16 04:00:00,SSS003,S31,974.238
 2022-08-16 04:15:00,SSS003,S31,974.418
 2022-08-16 04:30:00,SSS003,S31,974.393
 2022-08-16 04:45:00,SSS003,S31,974.623
 2022-08-16 05:00:00,SSS003,S31,974.723
 2022-08-16 05:15:00,SSS003,S31,974.851
 2022-08-16 05:30:00,SSS003,S31,975.08
 2022-08-16 05:45:00,SSS003,S31,975.123
 2022-08-16 06:00:00,SSS003,S31,975.225
 2022-08-16 06:15:00,SSS003,S31,975.59
 2022-08-16 06:30:00,SSS003,S31,975.329
 2022-08-16 06:45:00,SSS003,S31,975.295
 2022-08-16 07:00:00,SSS003,S31,975.342
 2022-08-16 07:15:00,SSS003,S31,975.405
 2022-08-16 07:30:00,SSS003,S31,975.345
 2022-08-16 07:45:00,SSS003,S31,975.185
 2022-08-16 08:00:00,SSS003,S31,975.42
 2022-08-16 08:15:00,SSS003,S31,975.196
 2022-08-16 08:30:00,SSS003,S31,975.332
 2022-08-16 08:45:00,SSS003,S31,975.268
 2022-08-16 09:00:00,SSS003,S31,975.313
 2022-08-16 09:15:00,SSS003,S31,975.251
 2022-08-16 09:30:00,SSS003,S31,975.134
 2022-08-16 09:45:00,SSS003,S31,975.361
 2022-08-16 10:00:00,SSS003,S31,975.208
 2022-08-16 10:15:00,SSS003,S31,974.994
 2022-08-16 10:30:00,SSS003,S31,975.072
 2022-08-16 10:45:00,SSS003,S31,974.855
 2022-08-16 11:00:00,SSS003,S31,974.91
 2022-08-16 11:15:00,SSS003,S31,974.836
 2022-08-16 11:30:00,SSS003,S31,974.765
 2022-08-16 11:45:00,SSS003,S31,974.419
 2022-08-16 12:00:00,SSS003,S31,974.485
 2022-08-16 12:15:00,SSS003,S31,974.166
 2022-08-16 12:30:00,SSS003,S31,973.861
 2022-08-16 12:45:00,SSS003,S31,973.88
 2022-08-16 13:00:00,SSS003,S31,973.948
 2022-08-16 13:15:00,SSS003,S31,973.764
 2022-08-16 13:30:00,SSS003,S31,973.522
 2022-08-16 13:45:00,SSS003,S31,973.321
 2022-08-16 14:00:00,SSS003,S31,973.183
 2022-08-16 14:15:00,SSS003,S31,973.017
 2022-08-16 14:30:00,SSS003,S31,973.126
 2022-08-16 14:45:00,SSS003,S31,972.672
 2022-08-16 15:00:00,SSS003,S31,972.616
 2022-08-16 15:15:00,SSS003,S31,972.652
 2022-08-16 15:30:00,SSS003,S31,972.532
 2022-08-16 15:45:00,SSS003,S31,972.022
 2022-08-16 16:00:00,SSS003,S31,972.264
 2022-08-16 16:15:00,SSS003,S31,972.261
 2022-08-16 16:30:00,SSS003,S31,972.045
 2022-08-16 16:45:00,SSS003,S31,972.088
 2022-08-16 17:00:00,SSS003,S31,971.772
 2022-08-16 17:15:00,SSS003,S31,971.8
 2022-08-16 17:30:00,SSS003,S31,971.864
 2022-08-16 17:45:00,SSS003,S31,972.038
 2022-08-16 18:00:00,SSS003,S31,971.934
 2022-08-16 18:15:00,SSS003,S31,971.898
 2022-08-16 18:30:00,SSS003,S31,972.088
 2022-08-16 18:45:00,SSS003,S31,972.153
 2022-08-16 19:00:00,SSS003,S31,972.387
 2022-08-16 19:15:00,SSS003,S31,972.256
 2022-08-16 19:30:00,SSS003,S31,972.243
 2022-08-16 19:45:00,SSS003,S31,972.551
 2022-08-16 20:00:00,SSS003,S31,972.687
 2022-08-16 20:15:00,SSS003,S31,973.223
 2022-08-16 20:30:00,SSS003,S31,972.96
 2022-08-16 20:45:00,SSS003,S31,973.291
 2022-08-16 21:00:00,SSS003,S31,973.105
 2022-08-16 21:15:00,SSS003,S31,973.326
 2022-08-16 21:30:00,SSS003,S31,973.193
 2022-08-16 21:45:00,SSS003,S31,973.282
 2022-08-16 22:00:00,SSS003,S31,973.448
 2022-08-16 22:15:00,SSS003,S31,973.661
 2022-08-16 22:30:00,SSS003,S31,973.619
 2022-08-16 22:45:00,SSS003,S31,973.749
