# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS026,S36,990.692
 2022-08-11 11:00:00,SSS026,S36,990.682
 2022-08-11 11:15:00,SSS026,S36,990.68
 2022-08-11 11:30:00,SSS026,S36,990.423
 2022-08-11 11:45:00,SSS026,S36,989.929
 2022-08-11 12:00:00,SSS026,S36,990.135
 2022-08-11 12:15:00,SSS026,S36,989.826
 2022-08-11 12:30:00,SSS026,S36,989.876
 2022-08-11 12:45:00,SSS026,S36,989.482
 2022-08-11 13:00:00,SSS026,S36,989.187
 2022-08-11 13:15:00,SSS026,S36,989.037
 2022-08-11 13:30:00,SSS026,S36,988.855
 2022-08-11 13:45:00,SSS026,S36,988.916
 2022-08-11 14:00:00,SSS026,S36,988.586
 2022-08-11 14:15:00,SSS026,S36,988.533
 2022-08-11 14:30:00,SSS026,S36,988.286
 2022-08-11 14:45:00,SSS026,S36,987.711
 2022-08-11 15:00:00,SSS026,S36,987.592
 2022-08-11 15:15:00,SSS026,S36,987.517
 2022-08-11 15:30:00,SSS026,S36,987.062
 2022-08-11 15:45:00,SSS026,S36,987.167
 2022-08-11 16:00:00,SSS026,S36,986.847
 2022-08-11 16:15:00,SSS026,S36,986.775
 2022-08-11 16:30:00,SSS026,S36,986.65
 2022-08-11 16:45:00,SSS026,S36,986.538
 2022-08-11 17:00:00,SSS026,S36,986.505
 2022-08-11 17:15:00,SSS026,S36,986.477
 2022-08-11 17:30:00,SSS026,S36,986.248
 2022-08-11 17:45:00,SSS026,S36,986.364
 2022-08-11 18:00:00,SSS026,S36,986.197
 2022-08-11 18:15:00,SSS026,S36,986.348
 2022-08-11 18:30:00,SSS026,S36,986.058
 2022-08-11 18:45:00,SSS026,S36,986.292
 2022-08-11 19:00:00,SSS026,S36,986.172
 2022-08-11 19:15:00,SSS026,S36,986.664
 2022-08-11 19:30:00,SSS026,S36,986.961
 2022-08-11 19:45:00,SSS026,S36,986.795
 2022-08-11 20:00:00,SSS026,S36,986.876
 2022-08-11 20:15:00,SSS026,S36,987.059
 2022-08-11 20:30:00,SSS026,S36,987.133
 2022-08-11 20:45:00,SSS026,S36,987.426
 2022-08-11 21:00:00,SSS026,S36,987.347
 2022-08-11 21:15:00,SSS026,S36,987.457
 2022-08-11 21:30:00,SSS026,S36,987.369
 2022-08-11 21:45:00,SSS026,S36,987.532
 2022-08-11 22:00:00,SSS026,S36,987.402
 2022-08-11 22:15:00,SSS026,S36,987.451
 2022-08-11 22:30:00,SSS026,S36,987.483
 2022-08-11 22:45:00,SSS026,S36,987.625
 2022-08-11 23:00:00,SSS026,S36,987.519
 2022-08-11 23:15:00,SSS026,S36,987.563
 2022-08-11 23:30:00,SSS026,S36,987.573
 2022-08-11 23:45:00,SSS026,S36,987.67
 2022-08-12 00:00:00,SSS026,S36,987.699
 2022-08-12 00:15:00,SSS026,S36,987.554
 2022-08-12 00:30:00,SSS026,S36,987.475
 2022-08-12 00:45:00,SSS026,S36,987.677
 2022-08-12 01:00:00,SSS026,S36,987.435
 2022-08-12 01:15:00,SSS026,S36,987.633
 2022-08-12 01:30:00,SSS026,S36,987.447
 2022-08-12 01:45:00,SSS026,S36,987.608
 2022-08-12 02:00:00,SSS026,S36,987.546
 2022-08-12 02:15:00,SSS026,S36,987.609
 2022-08-12 02:30:00,SSS026,S36,987.646
 2022-08-12 02:45:00,SSS026,S36,987.39
 2022-08-12 03:00:00,SSS026,S36,987.351
 2022-08-12 03:15:00,SSS026,S36,987.27
 2022-08-12 03:30:00,SSS026,S36,987.163
 2022-08-12 03:45:00,SSS026,S36,987.402
 2022-08-12 04:00:00,SSS026,S36,987.256
 2022-08-12 04:15:00,SSS026,S36,987.553
 2022-08-12 04:30:00,SSS026,S36,987.537
 2022-08-12 04:45:00,SSS026,S36,987.605
 2022-08-12 05:00:00,SSS026,S36,987.532
 2022-08-12 05:15:00,SSS026,S36,987.359
 2022-08-12 05:30:00,SSS026,S36,987.742
 2022-08-12 05:45:00,SSS026,S36,987.804
 2022-08-12 06:00:00,SSS026,S36,988.216
 2022-08-12 06:15:00,SSS026,S36,987.811
 2022-08-12 06:30:00,SSS026,S36,987.927
 2022-08-12 06:45:00,SSS026,S36,988.135
 2022-08-12 07:00:00,SSS026,S36,987.977
 2022-08-12 07:15:00,SSS026,S36,987.97
 2022-08-12 07:30:00,SSS026,S36,988.138
 2022-08-12 07:45:00,SSS026,S36,988.089
 2022-08-12 08:00:00,SSS026,S36,987.994
 2022-08-12 08:15:00,SSS026,S36,987.847
 2022-08-12 08:30:00,SSS026,S36,987.823
 2022-08-12 08:45:00,SSS026,S36,988.097
 2022-08-12 09:00:00,SSS026,S36,987.703
 2022-08-12 09:15:00,SSS026,S36,987.629
 2022-08-12 09:30:00,SSS026,S36,987.411
 2022-08-12 09:45:00,SSS026,S36,987.493
 2022-08-12 10:00:00,SSS026,S36,987.599
 2022-08-12 10:15:00,SSS026,S36,987.603
 2022-08-12 10:30:00,SSS026,S36,987.248
 2022-08-12 10:45:00,SSS026,S36,987.309
 2022-08-12 11:00:00,SSS026,S36,987.144
 2022-08-12 11:15:00,SSS026,S36,986.94
 2022-08-12 11:30:00,SSS026,S36,986.851
 2022-08-12 11:45:00,SSS026,S36,986.645
 2022-08-12 12:00:00,SSS026,S36,986.48
 2022-08-12 12:15:00,SSS026,S36,986.182
 2022-08-12 12:30:00,SSS026,S36,985.885
 2022-08-12 12:45:00,SSS026,S36,985.513
 2022-08-12 13:00:00,SSS026,S36,985.351
 2022-08-12 13:15:00,SSS026,S36,985.271
 2022-08-12 13:30:00,SSS026,S36,984.928
 2022-08-12 13:45:00,SSS026,S36,984.945
 2022-08-12 14:00:00,SSS026,S36,985.112
 2022-08-12 14:15:00,SSS026,S36,984.611
 2022-08-12 14:30:00,SSS026,S36,984.657
 2022-08-12 14:45:00,SSS026,S36,984.195
 2022-08-12 15:00:00,SSS026,S36,984.044
 2022-08-12 15:15:00,SSS026,S36,984.213
 2022-08-12 15:30:00,SSS026,S36,984.365
 2022-08-12 15:45:00,SSS026,S36,984.154
 2022-08-12 16:00:00,SSS026,S36,984.231
 2022-08-12 16:15:00,SSS026,S36,984.401
 2022-08-12 16:30:00,SSS026,S36,984.777
 2022-08-12 16:45:00,SSS026,S36,984.463
 2022-08-12 17:00:00,SSS026,S36,984.519
 2022-08-12 17:15:00,SSS026,S36,984.848
 2022-08-12 17:30:00,SSS026,S36,984.999
 2022-08-12 17:45:00,SSS026,S36,984.998
 2022-08-12 18:00:00,SSS026,S36,984.618
 2022-08-12 18:15:00,SSS026,S36,984.836
 2022-08-12 18:30:00,SSS026,S36,985.14
 2022-08-12 18:45:00,SSS026,S36,985.511
 2022-08-12 19:00:00,SSS026,S36,985.712
 2022-08-12 19:15:00,SSS026,S36,985.754
 2022-08-12 19:30:00,SSS026,S36,985.929
 2022-08-12 19:45:00,SSS026,S36,986.348
 2022-08-12 20:00:00,SSS026,S36,986.511
 2022-08-12 20:15:00,SSS026,S36,986.764
 2022-08-12 20:30:00,SSS026,S36,986.792
 2022-08-12 20:45:00,SSS026,S36,987.036
 2022-08-12 21:00:00,SSS026,S36,987.224
 2022-08-12 21:15:00,SSS026,S36,987.356
 2022-08-12 21:30:00,SSS026,S36,987.525
 2022-08-12 21:45:00,SSS026,S36,987.777
 2022-08-12 22:00:00,SSS026,S36,987.623
 2022-08-12 22:15:00,SSS026,S36,988.232
 2022-08-12 22:30:00,SSS026,S36,988.027
 2022-08-12 22:45:00,SSS026,S36,987.946
 2022-08-12 23:00:00,SSS026,S36,988.09
 2022-08-12 23:15:00,SSS026,S36,988.187
 2022-08-12 23:30:00,SSS026,S36,988.578
 2022-08-12 23:45:00,SSS026,S36,988.58
 2022-08-13 00:00:00,SSS026,S36,988.832
 2022-08-13 00:15:00,SSS026,S36,988.635
 2022-08-13 00:30:00,SSS026,S36,989.431
 2022-08-13 00:45:00,SSS026,S36,989.289
 2022-08-13 01:00:00,SSS026,S36,989.523
 2022-08-13 01:15:00,SSS026,S36,989.374
 2022-08-13 01:30:00,SSS026,S36,989.863
 2022-08-13 01:45:00,SSS026,S36,989.87
 2022-08-13 02:00:00,SSS026,S36,990.354
 2022-08-13 02:15:00,SSS026,S36,990.51
 2022-08-13 02:30:00,SSS026,S36,990.327
 2022-08-13 02:45:00,SSS026,S36,990.761
 2022-08-13 03:00:00,SSS026,S36,990.55
 2022-08-13 03:15:00,SSS026,S36,991.373
 2022-08-13 03:30:00,SSS026,S36,990.977
 2022-08-13 03:45:00,SSS026,S36,991.499
 2022-08-13 04:00:00,SSS026,S36,991.406
 2022-08-13 04:15:00,SSS026,S36,991.491
 2022-08-13 04:30:00,SSS026,S36,991.539
 2022-08-13 04:45:00,SSS026,S36,991.835
 2022-08-13 05:00:00,SSS026,S36,991.999
 2022-08-13 05:15:00,SSS026,S36,991.953
 2022-08-13 05:30:00,SSS026,S36,992.448
 2022-08-13 05:45:00,SSS026,S36,992.347
 2022-08-13 06:00:00,SSS026,S36,992.588
 2022-08-13 06:15:00,SSS026,S36,993.288
 2022-08-13 06:30:00,SSS026,S36,992.863
 2022-08-13 06:45:00,SSS026,S36,992.963
 2022-08-13 07:00:00,SSS026,S36,993.13
 2022-08-13 07:15:00,SSS026,S36,993.552
 2022-08-13 07:30:00,SSS026,S36,993.268
 2022-08-13 07:45:00,SSS026,S36,993.478
 2022-08-13 08:00:00,SSS026,S36,993.497
 2022-08-13 08:15:00,SSS026,S36,993.716
 2022-08-13 08:30:00,SSS026,S36,993.532
 2022-08-13 08:45:00,SSS026,S36,993.696
 2022-08-13 09:00:00,SSS026,S36,993.623
 2022-08-13 09:15:00,SSS026,S36,993.517
 2022-08-13 09:30:00,SSS026,S36,993.739
 2022-08-13 09:45:00,SSS026,S36,993.573
 2022-08-13 10:00:00,SSS026,S36,993.65
 2022-08-13 10:15:00,SSS026,S36,993.824
 2022-08-13 10:30:00,SSS026,S36,993.463
 2022-08-13 10:45:00,SSS026,S36,993.047
 2022-08-13 11:00:00,SSS026,S36,992.898
 2022-08-13 11:15:00,SSS026,S36,993.233
 2022-08-13 11:30:00,SSS026,S36,992.716
 2022-08-13 11:45:00,SSS026,S36,992.656
 2022-08-13 12:00:00,SSS026,S36,992.437
 2022-08-13 12:15:00,SSS026,S36,992.607
 2022-08-13 12:30:00,SSS026,S36,992.397
 2022-08-13 12:45:00,SSS026,S36,992.283
 2022-08-13 13:00:00,SSS026,S36,992.065
 2022-08-13 13:15:00,SSS026,S36,992.03
 2022-08-13 13:30:00,SSS026,S36,992.102
 2022-08-13 13:45:00,SSS026,S36,991.931
 2022-08-13 14:00:00,SSS026,S36,991.793
 2022-08-13 14:15:00,SSS026,S36,991.843
 2022-08-13 14:30:00,SSS026,S36,991.595
 2022-08-13 14:45:00,SSS026,S36,991.347
 2022-08-13 15:00:00,SSS026,S36,991.261
 2022-08-13 15:15:00,SSS026,S36,991.191
 2022-08-13 15:30:00,SSS026,S36,990.848
 2022-08-13 15:45:00,SSS026,S36,990.953
 2022-08-13 16:00:00,SSS026,S36,990.873
 2022-08-13 16:15:00,SSS026,S36,990.904
 2022-08-13 16:30:00,SSS026,S36,990.497
 2022-08-13 16:45:00,SSS026,S36,990.42
 2022-08-13 17:00:00,SSS026,S36,990.416
 2022-08-13 17:15:00,SSS026,S36,990.301
 2022-08-13 17:30:00,SSS026,S36,989.918
 2022-08-13 17:45:00,SSS026,S36,990.075
 2022-08-13 18:00:00,SSS026,S36,990.173
 2022-08-13 18:15:00,SSS026,S36,990.303
 2022-08-13 18:30:00,SSS026,S36,990.214
 2022-08-13 18:45:00,SSS026,S36,990.369
 2022-08-13 19:00:00,SSS026,S36,990.449
 2022-08-13 19:15:00,SSS026,S36,990.541
 2022-08-13 19:30:00,SSS026,S36,990.585
 2022-08-13 19:45:00,SSS026,S36,990.612
 2022-08-13 20:00:00,SSS026,S36,990.597
 2022-08-13 20:15:00,SSS026,S36,990.963
 2022-08-13 20:30:00,SSS026,S36,990.818
 2022-08-13 20:45:00,SSS026,S36,991
 2022-08-13 21:00:00,SSS026,S36,991.067
 2022-08-13 21:15:00,SSS026,S36,991.122
 2022-08-13 21:30:00,SSS026,S36,991.313
 2022-08-13 21:45:00,SSS026,S36,991.112
 2022-08-13 22:00:00,SSS026,S36,991.16
 2022-08-13 22:15:00,SSS026,S36,991.264
 2022-08-13 22:30:00,SSS026,S36,991.252
 2022-08-13 22:45:00,SSS026,S36,991.484
 2022-08-13 23:00:00,SSS026,S36,991.373
 2022-08-13 23:15:00,SSS026,S36,991.418
 2022-08-13 23:30:00,SSS026,S36,991.491
 2022-08-13 23:45:00,SSS026,S36,991.748
 2022-08-14 00:00:00,SSS026,S36,991.203
 2022-08-14 00:15:00,SSS026,S36,991.989
 2022-08-14 00:30:00,SSS026,S36,991.557
 2022-08-14 00:45:00,SSS026,S36,991.66
 2022-08-14 01:00:00,SSS026,S36,991.745
 2022-08-14 01:15:00,SSS026,S36,991.716
 2022-08-14 01:30:00,SSS026,S36,991.674
 2022-08-14 01:45:00,SSS026,S36,991.622
 2022-08-14 02:00:00,SSS026,S36,991.457
 2022-08-14 02:15:00,SSS026,S36,991.839
 2022-08-14 02:30:00,SSS026,S36,991.807
 2022-08-14 02:45:00,SSS026,S36,991.785
 2022-08-14 03:00:00,SSS026,S36,991.994
 2022-08-14 03:15:00,SSS026,S36,991.995
 2022-08-14 03:30:00,SSS026,S36,991.736
 2022-08-14 03:45:00,SSS026,S36,992.03
 2022-08-14 04:00:00,SSS026,S36,991.812
 2022-08-14 04:15:00,SSS026,S36,991.978
 2022-08-14 04:30:00,SSS026,S36,992.193
 2022-08-14 04:45:00,SSS026,S36,992.462
 2022-08-14 05:00:00,SSS026,S36,992.597
 2022-08-14 05:15:00,SSS026,S36,992.588
 2022-08-14 05:30:00,SSS026,S36,993.006
 2022-08-14 05:45:00,SSS026,S36,992.832
 2022-08-14 06:00:00,SSS026,S36,992.948
 2022-08-14 06:15:00,SSS026,S36,993.05
 2022-08-14 06:30:00,SSS026,S36,993.212
 2022-08-14 06:45:00,SSS026,S36,993.491
 2022-08-14 07:00:00,SSS026,S36,993.11
 2022-08-14 07:15:00,SSS026,S36,993.455
 2022-08-14 07:30:00,SSS026,S36,993.468
 2022-08-14 07:45:00,SSS026,S36,993.629
 2022-08-14 08:00:00,SSS026,S36,993.635
 2022-08-14 08:15:00,SSS026,S36,993.77
 2022-08-14 08:30:00,SSS026,S36,993.662
 2022-08-14 08:45:00,SSS026,S36,994.003
 2022-08-14 09:00:00,SSS026,S36,993.887
 2022-08-14 09:15:00,SSS026,S36,993.458
 2022-08-14 09:30:00,SSS026,S36,993.437
 2022-08-14 09:45:00,SSS026,S36,993.664
 2022-08-14 10:00:00,SSS026,S36,993.238
 2022-08-14 10:15:00,SSS026,S36,993.332
 2022-08-14 10:30:00,SSS026,S36,993.371
 2022-08-14 10:45:00,SSS026,S36,993.395
 2022-08-14 11:00:00,SSS026,S36,993.077
 2022-08-14 11:15:00,SSS026,S36,993.116
 2022-08-14 11:30:00,SSS026,S36,992.9
 2022-08-14 11:45:00,SSS026,S36,992.58
 2022-08-14 12:00:00,SSS026,S36,992.646
 2022-08-14 12:15:00,SSS026,S36,992.194
 2022-08-14 12:30:00,SSS026,S36,992.027
 2022-08-14 12:45:00,SSS026,S36,992.041
 2022-08-14 13:00:00,SSS026,S36,991.972
 2022-08-14 13:15:00,SSS026,S36,991.888
 2022-08-14 13:30:00,SSS026,S36,991.522
 2022-08-14 13:45:00,SSS026,S36,991.682
 2022-08-14 14:00:00,SSS026,S36,991.34
 2022-08-14 14:15:00,SSS026,S36,991.084
 2022-08-14 14:30:00,SSS026,S36,990.908
 2022-08-14 14:45:00,SSS026,S36,990.752
 2022-08-14 15:00:00,SSS026,S36,990.615
 2022-08-14 15:15:00,SSS026,S36,990.495
 2022-08-14 15:30:00,SSS026,S36,990.124
 2022-08-14 15:45:00,SSS026,S36,990.02
 2022-08-14 16:00:00,SSS026,S36,989.7
 2022-08-14 16:15:00,SSS026,S36,989.605
 2022-08-14 16:30:00,SSS026,S36,989.571
 2022-08-14 16:45:00,SSS026,S36,989.665
 2022-08-14 17:00:00,SSS026,S36,989.495
 2022-08-14 17:15:00,SSS026,S36,989.377
 2022-08-14 17:30:00,SSS026,S36,989.149
 2022-08-14 17:45:00,SSS026,S36,988.826
 2022-08-14 18:00:00,SSS026,S36,988.856
 2022-08-14 18:15:00,SSS026,S36,989.019
 2022-08-14 18:30:00,SSS026,S36,989.386
 2022-08-14 18:45:00,SSS026,S36,989.092
 2022-08-14 19:00:00,SSS026,S36,989.053
 2022-08-14 19:15:00,SSS026,S36,989.265
 2022-08-14 19:30:00,SSS026,S36,989.461
 2022-08-14 19:45:00,SSS026,S36,989.535
 2022-08-14 20:00:00,SSS026,S36,989.488
 2022-08-14 20:15:00,SSS026,S36,989.76
 2022-08-14 20:30:00,SSS026,S36,989.963
 2022-08-14 20:45:00,SSS026,S36,989.779
 2022-08-14 21:00:00,SSS026,S36,989.922
 2022-08-14 21:15:00,SSS026,S36,989.807
 2022-08-14 21:30:00,SSS026,S36,990.031
 2022-08-14 21:45:00,SSS026,S36,989.98
 2022-08-14 22:00:00,SSS026,S36,990.04
 2022-08-14 22:15:00,SSS026,S36,989.898
 2022-08-14 22:30:00,SSS026,S36,990.282
 2022-08-14 22:45:00,SSS026,S36,989.712
 2022-08-14 23:00:00,SSS026,S36,989.781
 2022-08-14 23:15:00,SSS026,S36,989.532
 2022-08-14 23:30:00,SSS026,S36,989.578
 2022-08-14 23:45:00,SSS026,S36,990.418
 2022-08-15 00:00:00,SSS026,S36,990.274
 2022-08-15 00:15:00,SSS026,S36,990.065
 2022-08-15 00:30:00,SSS026,S36,989.83
 2022-08-15 00:45:00,SSS026,S36,990.044
 2022-08-15 01:00:00,SSS026,S36,990.085
 2022-08-15 01:15:00,SSS026,S36,990.441
 2022-08-15 01:30:00,SSS026,S36,990.127
 2022-08-15 01:45:00,SSS026,S36,990.408
 2022-08-15 02:00:00,SSS026,S36,990.252
 2022-08-15 02:15:00,SSS026,S36,990.266
 2022-08-15 02:30:00,SSS026,S36,990.273
 2022-08-15 02:45:00,SSS026,S36,990.42
 2022-08-15 03:00:00,SSS026,S36,990.61
 2022-08-15 03:15:00,SSS026,S36,990.391
 2022-08-15 03:30:00,SSS026,S36,990.472
 2022-08-15 03:45:00,SSS026,S36,990.399
 2022-08-15 04:00:00,SSS026,S36,990.27
 2022-08-15 04:15:00,SSS026,S36,990.383
 2022-08-15 04:30:00,SSS026,S36,990.353
 2022-08-15 04:45:00,SSS026,S36,990.344
 2022-08-15 05:00:00,SSS026,S36,990.344
 2022-08-15 05:15:00,SSS026,S36,990.634
 2022-08-15 05:30:00,SSS026,S36,990.719
 2022-08-15 05:45:00,SSS026,S36,990.685
 2022-08-15 06:00:00,SSS026,S36,990.753
 2022-08-15 06:15:00,SSS026,S36,991.063
 2022-08-15 06:30:00,SSS026,S36,990.98
 2022-08-15 06:45:00,SSS026,S36,990.911
 2022-08-15 07:00:00,SSS026,S36,990.677
 2022-08-15 07:15:00,SSS026,S36,990.752
 2022-08-15 07:30:00,SSS026,S36,991.346
 2022-08-15 07:45:00,SSS026,S36,991.106
 2022-08-15 08:00:00,SSS026,S36,991.206
 2022-08-15 08:15:00,SSS026,S36,991.081
 2022-08-15 08:30:00,SSS026,S36,990.941
 2022-08-15 08:45:00,SSS026,S36,990.861
 2022-08-15 09:00:00,SSS026,S36,991.025
 2022-08-15 09:15:00,SSS026,S36,991.065
 2022-08-15 09:30:00,SSS026,S36,990.791
 2022-08-15 09:45:00,SSS026,S36,991.139
 2022-08-15 10:00:00,SSS026,S36,990.917
 2022-08-15 10:15:00,SSS026,S36,990.954
 2022-08-15 10:30:00,SSS026,S36,990.963
 2022-08-15 10:45:00,SSS026,S36,990.448
 2022-08-15 11:00:00,SSS026,S36,990.947
 2022-08-15 11:15:00,SSS026,S36,990.735
 2022-08-15 11:30:00,SSS026,S36,990.433
 2022-08-15 11:45:00,SSS026,S36,990.024
 2022-08-15 12:00:00,SSS026,S36,989.939
 2022-08-15 12:15:00,SSS026,S36,989.754
 2022-08-15 12:30:00,SSS026,S36,989.528
 2022-08-15 12:45:00,SSS026,S36,989.686
 2022-08-15 13:00:00,SSS026,S36,989.307
 2022-08-15 13:15:00,SSS026,S36,988.95
 2022-08-15 13:30:00,SSS026,S36,988.871
 2022-08-15 13:45:00,SSS026,S36,988.842
 2022-08-15 14:00:00,SSS026,S36,988.775
 2022-08-15 14:15:00,SSS026,S36,988.824
 2022-08-15 14:30:00,SSS026,S36,988.616
 2022-08-15 14:45:00,SSS026,S36,988.167
 2022-08-15 15:00:00,SSS026,S36,988.137
 2022-08-15 15:15:00,SSS026,S36,988.034
 2022-08-15 15:30:00,SSS026,S36,987.778
 2022-08-15 15:45:00,SSS026,S36,987.745
 2022-08-15 16:00:00,SSS026,S36,987.56
 2022-08-15 16:15:00,SSS026,S36,987.387
 2022-08-15 16:30:00,SSS026,S36,987.02
 2022-08-15 16:45:00,SSS026,S36,987.059
 2022-08-15 17:00:00,SSS026,S36,986.957
 2022-08-15 17:15:00,SSS026,S36,986.801
 2022-08-15 17:30:00,SSS026,S36,986.794
 2022-08-15 17:45:00,SSS026,S36,986.877
 2022-08-15 18:00:00,SSS026,S36,986.733
 2022-08-15 18:15:00,SSS026,S36,986.849
 2022-08-15 18:30:00,SSS026,S36,986.716
 2022-08-15 18:45:00,SSS026,S36,986.875
 2022-08-15 19:00:00,SSS026,S36,986.88
 2022-08-15 19:15:00,SSS026,S36,986.901
 2022-08-15 19:30:00,SSS026,S36,987.326
 2022-08-15 19:45:00,SSS026,S36,987.299
 2022-08-15 20:00:00,SSS026,S36,987.449
 2022-08-15 20:15:00,SSS026,S36,987.091
 2022-08-15 20:30:00,SSS026,S36,987.474
 2022-08-15 20:45:00,SSS026,S36,987.32
 2022-08-15 21:00:00,SSS026,S36,987.074
 2022-08-15 21:15:00,SSS026,S36,987.293
 2022-08-15 21:30:00,SSS026,S36,987.39
 2022-08-15 21:45:00,SSS026,S36,987.557
 2022-08-15 22:00:00,SSS026,S36,987.349
 2022-08-15 22:15:00,SSS026,S36,987.503
 2022-08-15 22:30:00,SSS026,S36,987.358
 2022-08-15 22:45:00,SSS026,S36,987.574
 2022-08-15 23:00:00,SSS026,S36,987.603
 2022-08-15 23:15:00,SSS026,S36,987.34
 2022-08-15 23:30:00,SSS026,S36,987.58
 2022-08-15 23:45:00,SSS026,S36,987.39
 2022-08-16 00:00:00,SSS026,S36,987.444
 2022-08-16 00:15:00,SSS026,S36,987.335
 2022-08-16 00:30:00,SSS026,S36,987.519
 2022-08-16 00:45:00,SSS026,S36,987.825
 2022-08-16 01:00:00,SSS026,S36,987.795
 2022-08-16 01:15:00,SSS026,S36,987.882
 2022-08-16 01:30:00,SSS026,S36,987.863
 2022-08-16 01:45:00,SSS026,S36,988.039
 2022-08-16 02:00:00,SSS026,S36,987.985
 2022-08-16 02:15:00,SSS026,S36,987.986
 2022-08-16 02:30:00,SSS026,S36,987.922
 2022-08-16 02:45:00,SSS026,S36,987.966
 2022-08-16 03:00:00,SSS026,S36,988.23
 2022-08-16 03:15:00,SSS026,S36,988.284
 2022-08-16 03:30:00,SSS026,S36,988.173
 2022-08-16 03:45:00,SSS026,S36,988.28
 2022-08-16 04:00:00,SSS026,S36,988.278
 2022-08-16 04:15:00,SSS026,S36,988.512
 2022-08-16 04:30:00,SSS026,S36,988.478
 2022-08-16 04:45:00,SSS026,S36,988.731
 2022-08-16 05:00:00,SSS026,S36,988.876
 2022-08-16 05:15:00,SSS026,S36,989.019
 2022-08-16 05:30:00,SSS026,S36,989.256
 2022-08-16 05:45:00,SSS026,S36,989.317
 2022-08-16 06:00:00,SSS026,S36,989.315
 2022-08-16 06:15:00,SSS026,S36,989.887
 2022-08-16 06:30:00,SSS026,S36,989.499
 2022-08-16 06:45:00,SSS026,S36,989.501
 2022-08-16 07:00:00,SSS026,S36,989.506
 2022-08-16 07:15:00,SSS026,S36,989.611
 2022-08-16 07:30:00,SSS026,S36,989.579
 2022-08-16 07:45:00,SSS026,S36,989.435
 2022-08-16 08:00:00,SSS026,S36,989.76
 2022-08-16 08:15:00,SSS026,S36,989.557
 2022-08-16 08:30:00,SSS026,S36,989.672
 2022-08-16 08:45:00,SSS026,S36,989.605
 2022-08-16 09:00:00,SSS026,S36,989.694
 2022-08-16 09:15:00,SSS026,S36,989.654
 2022-08-16 09:30:00,SSS026,S36,989.511
 2022-08-16 09:45:00,SSS026,S36,989.956
 2022-08-16 10:00:00,SSS026,S36,989.666
 2022-08-16 10:15:00,SSS026,S36,989.488
 2022-08-16 10:30:00,SSS026,S36,989.599
 2022-08-16 10:45:00,SSS026,S36,989.339
 2022-08-16 11:00:00,SSS026,S36,989.447
 2022-08-16 11:15:00,SSS026,S36,989.437
 2022-08-16 11:30:00,SSS026,S36,989.44
 2022-08-16 11:45:00,SSS026,S36,988.998
 2022-08-16 12:00:00,SSS026,S36,989.156
 2022-08-16 12:15:00,SSS026,S36,988.748
 2022-08-16 12:30:00,SSS026,S36,988.275
 2022-08-16 12:45:00,SSS026,S36,988.366
 2022-08-16 13:00:00,SSS026,S36,988.489
 2022-08-16 13:15:00,SSS026,S36,988.287
 2022-08-16 13:30:00,SSS026,S36,987.949
 2022-08-16 13:45:00,SSS026,S36,987.736
 2022-08-16 14:00:00,SSS026,S36,987.557
 2022-08-16 14:15:00,SSS026,S36,987.401
 2022-08-16 14:30:00,SSS026,S36,987.556
 2022-08-16 14:45:00,SSS026,S36,986.994
 2022-08-16 15:00:00,SSS026,S36,986.965
 2022-08-16 15:15:00,SSS026,S36,987.015
 2022-08-16 15:30:00,SSS026,S36,986.887
 2022-08-16 15:45:00,SSS026,S36,986.198
 2022-08-16 16:00:00,SSS026,S36,986.517
 2022-08-16 16:15:00,SSS026,S36,986.454
 2022-08-16 16:30:00,SSS026,S36,986.294
 2022-08-16 16:45:00,SSS026,S36,986.286
 2022-08-16 17:00:00,SSS026,S36,985.862
 2022-08-16 17:15:00,SSS026,S36,985.909
 2022-08-16 17:30:00,SSS026,S36,985.968
 2022-08-16 17:45:00,SSS026,S36,986.145
 2022-08-16 18:00:00,SSS026,S36,985.988
 2022-08-16 18:15:00,SSS026,S36,985.915
 2022-08-16 18:30:00,SSS026,S36,986.146
 2022-08-16 18:45:00,SSS026,S36,986.145
 2022-08-16 19:00:00,SSS026,S36,986.496
 2022-08-16 19:15:00,SSS026,S36,986.214
 2022-08-16 19:30:00,SSS026,S36,986.246
 2022-08-16 19:45:00,SSS026,S36,986.519
 2022-08-16 20:00:00,SSS026,S36,986.651
 2022-08-16 20:15:00,SSS026,S36,987.375
 2022-08-16 20:30:00,SSS026,S36,986.961
 2022-08-16 20:45:00,SSS026,S36,987.335
 2022-08-16 21:00:00,SSS026,S36,987.094
 2022-08-16 21:15:00,SSS026,S36,987.27
 2022-08-16 21:30:00,SSS026,S36,987.117
 2022-08-16 21:45:00,SSS026,S36,987.302
 2022-08-16 22:00:00,SSS026,S36,987.452
 2022-08-16 22:15:00,SSS026,S36,987.675
 2022-08-16 22:30:00,SSS026,S36,987.635
 2022-08-16 22:45:00,SSS026,S36,987.768
