# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-28 08:58:00,SSS028,S42,956.091,15.86
 2022-08-28 08:59:00,SSS028,S42,955.759,15.97
 2022-08-28 09:00:00,SSS028,S42,955.929,16.02
 2022-08-28 09:01:00,SSS028,S42,956.012,16.12
 2022-08-28 09:02:00,SSS028,S42,955.835,16.22
 2022-08-28 09:03:00,SSS028,S42,955.643,16.27
 2022-08-28 09:04:00,SSS028,S42,956.072,16.32
 2022-08-28 09:05:00,SSS028,S42,955.969,16.32
 2022-08-28 09:06:00,SSS028,S42,955.932,16.37
 2022-08-28 09:07:00,SSS028,S42,956.206,16.42
 2022-08-28 09:08:00,SSS028,S42,955.844,16.42
 2022-08-28 09:09:00,SSS028,S42,955.963,16.47
 2022-08-28 09:10:00,SSS028,S42,955.911,16.47
 2022-08-28 09:11:00,SSS028,S42,956.2,16.58
 2022-08-28 09:12:00,SSS028,S42,955.838,16.58
 2022-08-28 09:13:00,SSS028,S42,956.097,16.58
 2022-08-28 09:14:00,SSS028,S42,956.024,16.68
 2022-08-28 09:15:00,SSS028,S42,956.194,16.73
 2022-08-28 09:16:00,SSS028,S42,956.313,16.78
 2022-08-28 09:17:00,SSS028,S42,955.826,16.88
 2022-08-28 09:18:00,SSS028,S42,956.152,16.93
 2022-08-28 09:19:00,SSS028,S42,956.027,17.03
 2022-08-28 09:20:00,SSS028,S42,955.799,17.13
 2022-08-28 09:21:00,SSS028,S42,955.845,17.29
 2022-08-28 09:22:00,SSS028,S42,955.891,17.44
 2022-08-28 09:23:00,SSS028,S42,955.906,17.49
 2022-08-28 09:24:00,SSS028,S42,955.974,17.54
 2022-08-28 09:25:00,SSS028,S42,955.932,17.74
 2022-08-28 09:26:00,SSS028,S42,956.072,17.69
 2022-08-28 09:27:00,SSS028,S42,955.843,17.79
 2022-08-28 09:28:00,SSS028,S42,956.444,17.89
 2022-08-28 09:29:00,SSS028,S42,955.911,17.84
 2022-08-28 09:30:00,SSS028,S42,956.051,17.79
 2022-08-28 09:31:00,SSS028,S42,956.304,17.94
 2022-08-28 09:32:00,SSS028,S42,956.491,18.04
 2022-08-28 09:33:00,SSS028,S42,955.936,18.09
 2022-08-28 09:34:00,SSS028,S42,956.263,18.14
 2022-08-28 09:35:00,SSS028,S42,956.071,18.19
 2022-08-28 09:36:00,SSS028,S42,956.19,18.24
 2022-08-28 09:37:00,SSS028,S42,956.361,18.29
 2022-08-28 09:38:00,SSS028,S42,956.361,18.29
 2022-08-28 09:39:00,SSS028,S42,956.273,18.34
 2022-08-28 09:40:00,SSS028,S42,955.925,18.4
 2022-08-28 09:41:00,SSS028,S42,955.957,18.5
 2022-08-28 09:42:00,SSS028,S42,956.371,18.5
 2022-08-28 09:43:00,SSS028,S42,955.734,18.45
 2022-08-28 09:44:00,SSS028,S42,956.423,18.5
 2022-08-28 09:45:00,SSS028,S42,956.387,18.55
 2022-08-28 09:46:00,SSS028,S42,956.195,18.6
 2022-08-28 09:47:00,SSS028,S42,956.159,18.65
 2022-08-28 09:48:00,SSS028,S42,956.486,18.7
 2022-08-28 09:49:00,SSS028,S42,956.19,18.75
 2022-08-28 09:50:00,SSS028,S42,956.346,18.75
 2022-08-28 09:51:00,SSS028,S42,956.05,18.8
 2022-08-28 09:52:00,SSS028,S42,956.065,18.85
 2022-08-28 09:53:00,SSS028,S42,956.703,18.9
 2022-08-28 09:54:00,SSS028,S42,956.252,18.95
 2022-08-28 09:55:00,SSS028,S42,956.32,19
 2022-08-28 09:56:00,SSS028,S42,956.112,19
 2022-08-28 09:57:00,SSS028,S42,956.268,19
 2022-08-28 09:58:00,SSS028,S42,956.32,19
 2022-08-28 09:59:00,SSS028,S42,956.527,19
 2022-08-28 10:00:00,SSS028,S42,956.216,19
 2022-08-28 10:01:00,SSS028,S42,956.579,19
 2022-08-28 10:02:00,SSS028,S42,956.371,19
 2022-08-28 10:03:00,SSS028,S42,956.475,19
 2022-08-28 10:04:00,SSS028,S42,956.335,19.05
 2022-08-28 10:05:00,SSS028,S42,956.128,19.05
 2022-08-28 10:06:00,SSS028,S42,956.646,19.05
 2022-08-28 10:07:00,SSS028,S42,956.47,19.15
 2022-08-28 10:08:00,SSS028,S42,956.693,19.2
 2022-08-28 10:09:00,SSS028,S42,956.502,19.25
 2022-08-28 10:10:00,SSS028,S42,956.258,19.3
 2022-08-28 10:11:00,SSS028,S42,956.704,19.4
 2022-08-28 10:12:00,SSS028,S42,956.549,19.4
 2022-08-28 10:13:00,SSS028,S42,956.253,19.45
 2022-08-28 10:14:00,SSS028,S42,956.372,19.5
 2022-08-28 10:15:00,SSS028,S42,956.508,19.6
 2022-08-28 10:16:00,SSS028,S42,956.16,19.65
 2022-08-28 10:17:00,SSS028,S42,956.503,19.75
 2022-08-28 10:18:00,SSS028,S42,956.414,19.8
 2022-08-28 10:19:00,SSS028,S42,956.362,19.8
 2022-08-28 10:20:00,SSS028,S42,956.155,19.8
 2022-08-28 10:21:00,SSS028,S42,956.362,19.8
 2022-08-28 10:22:00,SSS028,S42,956.362,19.8
 2022-08-28 10:23:00,SSS028,S42,956.362,19.8
 2022-08-28 10:24:00,SSS028,S42,956.191,19.75
 2022-08-28 10:25:00,SSS028,S42,956.518,19.8
 2022-08-28 10:26:00,SSS028,S42,956.71,19.75
 2022-08-28 10:27:00,SSS028,S42,956.466,19.8
 2022-08-28 10:28:00,SSS028,S42,956.518,19.8
 2022-08-28 10:29:00,SSS028,S42,956.067,19.85
 2022-08-28 10:30:00,SSS028,S42,956.43,19.85
 2022-08-28 10:31:00,SSS028,S42,956.326,19.85
 2022-08-28 10:32:00,SSS028,S42,956.326,19.85
 2022-08-28 10:33:00,SSS028,S42,956.394,19.9
 2022-08-28 10:34:00,SSS028,S42,956.446,19.9
 2022-08-28 10:35:00,SSS028,S42,956.067,19.85
 2022-08-28 10:36:00,SSS028,S42,956.602,19.9
 2022-08-28 10:37:00,SSS028,S42,956.238,19.9
 2022-08-28 10:38:00,SSS028,S42,956.498,19.9
 2022-08-28 10:39:00,SSS028,S42,956.29,19.9
 2022-08-28 10:40:00,SSS028,S42,956.394,19.9
 2022-08-28 10:41:00,SSS028,S42,956.358,19.95
 2022-08-28 10:42:00,SSS028,S42,956.477,20
 2022-08-28 10:43:00,SSS028,S42,956.581,20
 2022-08-28 10:44:00,SSS028,S42,956.529,20
 2022-08-28 10:45:00,SSS028,S42,956.477,20
 2022-08-28 10:46:00,SSS028,S42,956.166,20
 2022-08-28 10:47:00,SSS028,S42,956.597,20.05
 2022-08-28 10:48:00,SSS028,S42,956.338,20.05
 2022-08-28 10:49:00,SSS028,S42,956.218,20
 2022-08-28 10:50:00,SSS028,S42,956.063,20
 2022-08-28 10:51:00,SSS028,S42,956.322,20
 2022-08-28 10:52:00,SSS028,S42,956.545,20.05
 2022-08-28 10:53:00,SSS028,S42,956.078,20.05
 2022-08-28 10:54:00,SSS028,S42,955.855,20
 2022-08-28 10:55:00,SSS028,S42,956.011,20
 2022-08-28 10:56:00,SSS028,S42,955.974,20.05
 2022-08-28 10:57:00,SSS028,S42,956.114,20
 2022-08-28 10:58:00,SSS028,S42,956.063,20
 2022-08-28 10:59:00,SSS028,S42,956.114,20
 2022-08-28 11:00:00,SSS028,S42,956.202,19.95
 2022-08-28 11:01:00,SSS028,S42,956.099,19.95
 2022-08-28 11:02:00,SSS028,S42,956.29,19.9
 2022-08-28 11:03:00,SSS028,S42,956.498,19.9
 2022-08-28 11:04:00,SSS028,S42,955.808,19.85
 2022-08-28 11:05:00,SSS028,S42,956.171,19.85
 2022-08-28 11:06:00,SSS028,S42,955.979,19.9
 2022-08-28 11:07:00,SSS028,S42,955.943,19.95
 2022-08-28 11:08:00,SSS028,S42,956.218,20
 2022-08-28 11:09:00,SSS028,S42,955.995,19.95
 2022-08-28 11:10:00,SSS028,S42,955.974,20.05
 2022-08-28 11:11:00,SSS028,S42,955.736,19.95
 2022-08-28 11:12:00,SSS028,S42,956.078,20.05
 2022-08-28 11:13:00,SSS028,S42,956.234,20.05
 2022-08-28 11:14:00,SSS028,S42,956.114,20
 2022-08-28 11:15:00,SSS028,S42,955.871,20.05
 2022-08-28 11:16:00,SSS028,S42,956.11,20.15
 2022-08-28 11:17:00,SSS028,S42,955.866,20.2
 2022-08-28 11:18:00,SSS028,S42,956.021,20.2
 2022-08-28 11:19:00,SSS028,S42,956.073,20.2
 2022-08-28 11:20:00,SSS028,S42,955.97,20.2
 2022-08-28 11:21:00,SSS028,S42,956.229,20.2
 2022-08-28 11:22:00,SSS028,S42,956.125,20.2
 2022-08-28 11:23:00,SSS028,S42,956.297,20.25
 2022-08-28 11:24:00,SSS028,S42,955.913,20.35
 2022-08-28 11:25:00,SSS028,S42,956.24,20.4
 2022-08-28 11:26:00,SSS028,S42,955.809,20.35
 2022-08-28 11:27:00,SSS028,S42,955.809,20.35
 2022-08-28 11:28:00,SSS028,S42,955.965,20.35
 2022-08-28 11:29:00,SSS028,S42,955.981,20.4
 2022-08-28 11:30:00,SSS028,S42,955.825,20.4
 2022-08-28 11:31:00,SSS028,S42,955.929,20.4
 2022-08-28 11:32:00,SSS028,S42,955.841,20.45
 2022-08-28 11:33:00,SSS028,S42,955.566,20.4
 2022-08-28 11:34:00,SSS028,S42,955.945,20.45
 2022-08-28 11:35:00,SSS028,S42,956.168,20.5
 2022-08-28 11:36:00,SSS028,S42,955.94,20.6
 2022-08-28 11:37:00,SSS028,S42,955.8,20.65
 2022-08-28 11:38:00,SSS028,S42,955.78,20.75
 2022-08-28 11:39:00,SSS028,S42,955.552,20.85
 2022-08-28 11:40:00,SSS028,S42,955.895,20.95
 2022-08-28 11:41:00,SSS028,S42,956.118,21
 2022-08-28 11:42:00,SSS028,S42,956.222,21
 2022-08-28 11:43:00,SSS028,S42,956.118,21
 2022-08-28 11:44:00,SSS028,S42,955.998,20.95
 2022-08-28 11:45:00,SSS028,S42,955.723,20.9
 2022-08-28 11:46:00,SSS028,S42,955.931,20.9
 2022-08-28 11:47:00,SSS028,S42,955.879,20.9
 2022-08-28 11:48:00,SSS028,S42,955.62,20.9
 2022-08-28 11:49:00,SSS028,S42,955.827,20.9
 2022-08-28 11:50:00,SSS028,S42,955.723,20.9
 2022-08-28 11:51:00,SSS028,S42,955.811,20.85
 2022-08-28 11:52:00,SSS028,S42,955.827,20.9
 2022-08-28 11:53:00,SSS028,S42,955.604,20.85
 2022-08-28 11:54:00,SSS028,S42,955.708,20.85
 2022-08-28 11:55:00,SSS028,S42,955.759,20.85
 2022-08-28 11:56:00,SSS028,S42,955.827,20.9
 2022-08-28 11:57:00,SSS028,S42,955.811,20.85
 2022-08-28 11:58:00,SSS028,S42,956.019,20.85
 2022-08-28 11:59:00,SSS028,S42,955.863,20.85
 2022-08-28 12:00:00,SSS028,S42,955.811,20.85
 2022-08-28 12:01:00,SSS028,S42,955.708,20.85
 2022-08-28 12:02:00,SSS028,S42,955.448,20.85
 2022-08-28 12:03:00,SSS028,S42,955.484,20.8
 2022-08-28 12:04:00,SSS028,S42,955.552,20.85
 2022-08-28 12:05:00,SSS028,S42,955.811,20.85
 2022-08-28 12:06:00,SSS028,S42,955.552,20.85
 2022-08-28 12:07:00,SSS028,S42,955.723,20.9
 2022-08-28 12:08:00,SSS028,S42,955.516,20.9
 2022-08-28 12:09:00,SSS028,S42,955.48,20.95
 2022-08-28 12:10:00,SSS028,S42,955.599,21
 2022-08-28 12:11:00,SSS028,S42,955.926,21.05
 2022-08-28 12:12:00,SSS028,S42,955.579,21.1
 2022-08-28 12:13:00,SSS028,S42,955.527,21.1
 2022-08-28 12:14:00,SSS028,S42,955.735,21.1
 2022-08-28 12:15:00,SSS028,S42,955.527,21.1
 2022-08-28 12:16:00,SSS028,S42,955.32,21.1
 2022-08-28 12:17:00,SSS028,S42,955.356,21.05
 2022-08-28 12:18:00,SSS028,S42,955.771,21.05
 2022-08-28 12:19:00,SSS028,S42,955.563,21.05
 2022-08-28 12:20:00,SSS028,S42,955.081,21
 2022-08-28 12:21:00,SSS028,S42,955.496,21
 2022-08-28 12:22:00,SSS028,S42,955.496,21
 2022-08-28 12:23:00,SSS028,S42,955.288,21
 2022-08-28 12:24:00,SSS028,S42,955.615,21.05
 2022-08-28 12:25:00,SSS028,S42,955.304,21.05
 2022-08-28 12:26:00,SSS028,S42,955.288,21
 2022-08-28 12:27:00,SSS028,S42,955.563,21.05
 2022-08-28 12:28:00,SSS028,S42,955.304,21.05
 2022-08-28 12:29:00,SSS028,S42,955.408,21.05
 2022-08-28 12:30:00,SSS028,S42,955.2,21.05
 2022-08-28 12:31:00,SSS028,S42,955.823,21.05
 2022-08-28 12:32:00,SSS028,S42,955.148,21.05
 2022-08-28 12:33:00,SSS028,S42,955.579,21.1
 2022-08-28 12:34:00,SSS028,S42,955.268,21.1
 2022-08-28 12:35:00,SSS028,S42,955.408,21.05
 2022-08-28 12:36:00,SSS028,S42,955.459,21.05
 2022-08-28 12:37:00,SSS028,S42,954.941,21.05
 2022-08-28 12:38:00,SSS028,S42,955.148,21.05
 2022-08-28 12:39:00,SSS028,S42,955.34,21
 2022-08-28 12:40:00,SSS028,S42,955.288,21
 2022-08-28 12:41:00,SSS028,S42,955.2,21.05
 2022-08-28 12:42:00,SSS028,S42,955.236,21
 2022-08-28 12:43:00,SSS028,S42,955.356,21.05
 2022-08-28 12:44:00,SSS028,S42,955.252,21.05
 2022-08-28 12:45:00,SSS028,S42,955.408,21.05
 2022-08-28 12:46:00,SSS028,S42,955.045,21.05
 2022-08-28 12:47:00,SSS028,S42,955.009,21.1
 2022-08-28 12:48:00,SSS028,S42,955.144,21.2
 2022-08-28 12:49:00,SSS028,S42,954.936,21.2
 2022-08-28 12:50:00,SSS028,S42,955.108,21.25
 2022-08-28 12:51:00,SSS028,S42,955.072,21.29
 2022-08-28 12:52:00,SSS028,S42,955.295,21.34
 2022-08-28 12:53:00,SSS028,S42,954.984,21.34
 2022-08-28 12:54:00,SSS028,S42,955.207,21.39
 2022-08-28 12:55:00,SSS028,S42,955.155,21.39
 2022-08-28 12:56:00,SSS028,S42,955.207,21.39
 2022-08-28 12:57:00,SSS028,S42,955.394,21.49
 2022-08-28 12:58:00,SSS028,S42,955.358,21.54
 2022-08-28 12:59:00,SSS028,S42,955.202,21.54
 2022-08-28 13:00:00,SSS028,S42,955.306,21.54
 2022-08-28 13:01:00,SSS028,S42,955.099,21.54
 2022-08-28 13:02:00,SSS028,S42,955.099,21.54
 2022-08-28 13:03:00,SSS028,S42,955.342,21.49
 2022-08-28 13:04:00,SSS028,S42,954.979,21.49
 2022-08-28 13:05:00,SSS028,S42,955.031,21.49
 2022-08-28 13:06:00,SSS028,S42,955.342,21.49
 2022-08-28 13:07:00,SSS028,S42,955.306,21.54
 2022-08-28 13:08:00,SSS028,S42,955.322,21.59
 2022-08-28 13:09:00,SSS028,S42,955.166,21.59
 2022-08-28 13:10:00,SSS028,S42,955.182,21.64
 2022-08-28 13:11:00,SSS028,S42,955.146,21.69
 2022-08-28 13:12:00,SSS028,S42,955.042,21.69
 2022-08-28 13:13:00,SSS028,S42,955.421,21.74
 2022-08-28 13:14:00,SSS028,S42,955.162,21.74
 2022-08-28 13:15:00,SSS028,S42,955.23,21.79
 2022-08-28 13:16:00,SSS028,S42,955.318,21.74
 2022-08-28 13:17:00,SSS028,S42,955.146,21.69
 2022-08-28 13:18:00,SSS028,S42,955.146,21.69
 2022-08-28 13:19:00,SSS028,S42,954.99,21.69
 2022-08-28 13:20:00,SSS028,S42,955.042,21.69
 2022-08-28 13:21:00,SSS028,S42,955.027,21.64
 2022-08-28 13:22:00,SSS028,S42,954.803,21.59
 2022-08-28 13:23:00,SSS028,S42,954.923,21.64
 2022-08-28 13:24:00,SSS028,S42,954.647,21.59
 2022-08-28 13:25:00,SSS028,S42,954.544,21.59
 2022-08-28 13:26:00,SSS028,S42,955.063,21.59
 2022-08-28 13:27:00,SSS028,S42,954.663,21.64
 2022-08-28 13:28:00,SSS028,S42,954.508,21.64
 2022-08-28 13:29:00,SSS028,S42,954.819,21.64
 2022-08-28 13:30:00,SSS028,S42,954.747,21.74
 2022-08-28 13:31:00,SSS028,S42,954.902,21.74
 2022-08-28 13:32:00,SSS028,S42,955.006,21.74
 2022-08-28 13:33:00,SSS028,S42,954.918,21.79
 2022-08-28 13:34:00,SSS028,S42,955.178,21.79
 2022-08-28 13:35:00,SSS028,S42,954.866,21.79
 2022-08-28 13:36:00,SSS028,S42,954.607,21.79
 2022-08-28 13:37:00,SSS028,S42,954.918,21.79
 2022-08-28 13:38:00,SSS028,S42,954.4,21.79
 2022-08-28 13:39:00,SSS028,S42,955.074,21.79
 2022-08-28 13:40:00,SSS028,S42,954.97,21.79
 2022-08-28 13:41:00,SSS028,S42,954.83,21.84
 2022-08-28 13:42:00,SSS028,S42,954.571,21.84
 2022-08-28 13:43:00,SSS028,S42,954.623,21.84
 2022-08-28 13:44:00,SSS028,S42,954.727,21.84
 2022-08-28 13:45:00,SSS028,S42,954.727,21.84
 2022-08-28 13:46:00,SSS028,S42,955.022,21.79
 2022-08-28 13:47:00,SSS028,S42,954.83,21.84
 2022-08-28 13:48:00,SSS028,S42,954.555,21.79
 2022-08-28 13:49:00,SSS028,S42,954.711,21.79
 2022-08-28 13:50:00,SSS028,S42,954.778,21.84
 2022-08-28 13:51:00,SSS028,S42,954.81,21.94
 2022-08-28 13:52:00,SSS028,S42,954.603,21.94
 2022-08-28 13:53:00,SSS028,S42,954.239,21.94
 2022-08-28 13:54:00,SSS028,S42,954.93,21.99
 2022-08-28 13:55:00,SSS028,S42,954.551,21.94
 2022-08-28 13:56:00,SSS028,S42,954.67,21.99
 2022-08-28 13:57:00,SSS028,S42,954.566,21.99
 2022-08-28 13:58:00,SSS028,S42,954.359,21.99
 2022-08-28 13:59:00,SSS028,S42,954.515,21.99
 2022-08-28 14:00:00,SSS028,S42,954.582,22.04
 2022-08-28 14:01:00,SSS028,S42,954.354,22.14
 2022-08-28 14:02:00,SSS028,S42,954.749,22.24
 2022-08-28 14:03:00,SSS028,S42,954.506,22.29
 2022-08-28 14:04:00,SSS028,S42,954.506,22.29
 2022-08-28 14:05:00,SSS028,S42,954.817,22.29
 2022-08-28 14:06:00,SSS028,S42,955.176,22.43
 2022-08-28 14:07:00,SSS028,S42,955.016,22.58
 2022-08-28 14:08:00,SSS028,S42,954.565,22.63
 2022-08-28 14:09:00,SSS028,S42,954.737,22.68
 2022-08-28 14:10:00,SSS028,S42,954.752,22.73
 2022-08-28 14:11:00,SSS028,S42,954.872,22.78
 2022-08-28 14:12:00,SSS028,S42,955.012,22.73
 2022-08-28 14:13:00,SSS028,S42,954.944,22.68
 2022-08-28 14:14:00,SSS028,S42,954.824,22.63
 2022-08-28 14:15:00,SSS028,S42,954.601,22.58
 2022-08-28 14:16:00,SSS028,S42,954.481,22.53
 2022-08-28 14:17:00,SSS028,S42,954.897,22.53
 2022-08-28 14:18:00,SSS028,S42,954.398,22.43
 2022-08-28 14:19:00,SSS028,S42,954.657,22.43
 2022-08-28 14:20:00,SSS028,S42,954.657,22.43
 2022-08-28 14:21:00,SSS028,S42,955.176,22.43
 2022-08-28 14:22:00,SSS028,S42,954.969,22.43
 2022-08-28 14:23:00,SSS028,S42,955.108,22.39
 2022-08-28 14:24:00,SSS028,S42,954.382,22.39
 2022-08-28 14:25:00,SSS028,S42,954.745,22.39
 2022-08-28 14:26:00,SSS028,S42,954.729,22.34
 2022-08-28 14:27:00,SSS028,S42,954.314,22.34
 2022-08-28 14:28:00,SSS028,S42,954.434,22.39
 2022-08-28 14:29:00,SSS028,S42,954.917,22.43
 2022-08-28 14:30:00,SSS028,S42,954.605,22.43
 2022-08-28 14:31:00,SSS028,S42,954.242,22.43
 2022-08-28 14:32:00,SSS028,S42,954.278,22.39
 2022-08-28 14:33:00,SSS028,S42,954.33,22.39
 2022-08-28 14:34:00,SSS028,S42,954.47,22.34
 2022-08-28 14:35:00,SSS028,S42,954.506,22.29
 2022-08-28 14:36:00,SSS028,S42,954.486,22.39
 2022-08-28 14:37:00,SSS028,S42,954.418,22.34
 2022-08-28 14:38:00,SSS028,S42,954.418,22.34
 2022-08-28 14:39:00,SSS028,S42,954.282,22.24
 2022-08-28 14:40:00,SSS028,S42,954.646,22.24
 2022-08-28 14:41:00,SSS028,S42,954.334,22.24
 2022-08-28 14:42:00,SSS028,S42,954.474,22.19
 2022-08-28 14:43:00,SSS028,S42,954.231,22.24
 2022-08-28 14:44:00,SSS028,S42,954.474,22.19
 2022-08-28 14:45:00,SSS028,S42,954.993,22.19
 2022-08-28 14:46:00,SSS028,S42,954.215,22.19
 2022-08-28 14:47:00,SSS028,S42,954.095,22.14
 2022-08-28 14:48:00,SSS028,S42,954.354,22.14
 2022-08-28 14:49:00,SSS028,S42,954.458,22.14
 2022-08-28 14:50:00,SSS028,S42,954.339,22.09
 2022-08-28 14:51:00,SSS028,S42,954.666,22.14
 2022-08-28 14:52:00,SSS028,S42,954.682,22.19
 2022-08-28 14:53:00,SSS028,S42,954.215,22.19
 2022-08-28 14:54:00,SSS028,S42,954.749,22.24
 2022-08-28 14:55:00,SSS028,S42,953.987,22.29
 2022-08-28 14:56:00,SSS028,S42,954.661,22.29
 2022-08-28 14:57:00,SSS028,S42,954.075,22.24
 2022-08-28 14:58:00,SSS028,S42,954.334,22.24
 2022-08-28 14:59:00,SSS028,S42,954.195,22.29
 2022-08-28 15:00:00,SSS028,S42,954.298,22.29
 2022-08-28 15:01:00,SSS028,S42,953.935,22.29
 2022-08-28 15:02:00,SSS028,S42,954.542,22.24
 2022-08-28 15:03:00,SSS028,S42,954.682,22.19
 2022-08-28 15:04:00,SSS028,S42,953.8,22.19
 2022-08-28 15:05:00,SSS028,S42,954.542,22.24
 2022-08-28 15:06:00,SSS028,S42,954.231,22.24
 2022-08-28 15:07:00,SSS028,S42,954.298,22.29
 2022-08-28 15:08:00,SSS028,S42,954.143,22.29
 2022-08-28 15:09:00,SSS028,S42,954.402,22.29
 2022-08-28 15:10:00,SSS028,S42,954.334,22.24
 2022-08-28 15:11:00,SSS028,S42,954.386,22.24
 2022-08-28 15:12:00,SSS028,S42,954.282,22.24
 2022-08-28 15:13:00,SSS028,S42,954.49,22.24
 2022-08-28 15:14:00,SSS028,S42,954.334,22.24
 2022-08-28 15:15:00,SSS028,S42,954.334,22.24
 2022-08-28 15:16:00,SSS028,S42,953.971,22.24
 2022-08-28 15:17:00,SSS028,S42,954.422,22.19
 2022-08-28 15:18:00,SSS028,S42,954.163,22.19
 2022-08-28 15:19:00,SSS028,S42,954.215,22.19
 2022-08-28 15:20:00,SSS028,S42,953.732,22.14
 2022-08-28 15:21:00,SSS028,S42,954.235,22.09
 2022-08-28 15:22:00,SSS028,S42,954.079,22.09
 2022-08-28 15:23:00,SSS028,S42,953.82,22.09
 2022-08-28 15:24:00,SSS028,S42,954.219,22.04
 2022-08-28 15:25:00,SSS028,S42,954.167,22.04
 2022-08-28 15:26:00,SSS028,S42,953.924,22.09
 2022-08-28 15:27:00,SSS028,S42,954.287,22.09
 2022-08-28 15:28:00,SSS028,S42,953.924,22.09
 2022-08-28 15:29:00,SSS028,S42,954.167,22.04
 2022-08-28 15:30:00,SSS028,S42,953.96,22.04
 2022-08-28 15:31:00,SSS028,S42,953.7,22.04
 2022-08-28 15:32:00,SSS028,S42,954.048,21.99
 2022-08-28 15:33:00,SSS028,S42,954.167,22.04
 2022-08-28 15:34:00,SSS028,S42,954.235,22.09
 2022-08-28 15:35:00,SSS028,S42,954.183,22.09
 2022-08-28 15:36:00,SSS028,S42,953.561,22.09
 2022-08-28 15:37:00,SSS028,S42,953.836,22.14
 2022-08-28 15:38:00,SSS028,S42,954.199,22.14
 2022-08-28 15:39:00,SSS028,S42,954.406,22.14
 2022-08-28 15:40:00,SSS028,S42,954.199,22.14
 2022-08-28 15:41:00,SSS028,S42,953.68,22.14
 2022-08-28 15:42:00,SSS028,S42,954.147,22.14
 2022-08-28 15:43:00,SSS028,S42,954.163,22.19
 2022-08-28 15:44:00,SSS028,S42,954.059,22.19
 2022-08-28 15:45:00,SSS028,S42,953.795,22.34
 2022-08-28 15:46:00,SSS028,S42,954.326,22.53
 2022-08-28 15:47:00,SSS028,S42,954.29,22.58
 2022-08-28 15:48:00,SSS028,S42,953.942,22.63
 2022-08-28 15:49:00,SSS028,S42,954.046,22.63
 2022-08-28 15:50:00,SSS028,S42,953.838,22.63
 2022-08-28 15:51:00,SSS028,S42,953.994,22.63
 2022-08-28 15:52:00,SSS028,S42,954.082,22.58
 2022-08-28 15:53:00,SSS028,S42,954.238,22.58
 2022-08-28 15:54:00,SSS028,S42,953.962,22.53
 2022-08-28 15:55:00,SSS028,S42,953.946,22.48
 2022-08-28 15:56:00,SSS028,S42,954.294,22.43
 2022-08-28 15:57:00,SSS028,S42,953.879,22.43
 2022-08-28 15:58:00,SSS028,S42,954.278,22.39
 2022-08-28 15:59:00,SSS028,S42,953.847,22.34
 2022-08-28 16:00:00,SSS028,S42,953.899,22.34
 2022-08-28 16:01:00,SSS028,S42,954.21,22.34
 2022-08-28 16:02:00,SSS028,S42,953.572,22.29
 2022-08-28 16:03:00,SSS028,S42,953.764,22.24
 2022-08-28 16:04:00,SSS028,S42,953.919,22.24
 2022-08-28 16:05:00,SSS028,S42,953.696,22.19
 2022-08-28 16:06:00,SSS028,S42,953.644,22.19
 2022-08-28 16:07:00,SSS028,S42,953.94,22.14
 2022-08-28 16:08:00,SSS028,S42,953.592,22.19
 2022-08-28 16:09:00,SSS028,S42,954.163,22.19
 2022-08-28 16:10:00,SSS028,S42,953.452,22.24
 2022-08-28 16:11:00,SSS028,S42,953.919,22.24
 2022-08-28 16:12:00,SSS028,S42,953.919,22.24
 2022-08-28 16:13:00,SSS028,S42,953.935,22.29
 2022-08-28 16:14:00,SSS028,S42,953.987,22.29
 2022-08-28 16:15:00,SSS028,S42,953.676,22.29
 2022-08-28 16:16:00,SSS028,S42,953.759,22.39
 2022-08-28 16:17:00,SSS028,S42,953.895,22.48
 2022-08-28 16:18:00,SSS028,S42,953.874,22.58
 2022-08-28 16:19:00,SSS028,S42,954.014,22.53
 2022-08-28 16:20:00,SSS028,S42,954.258,22.48
 2022-08-28 16:21:00,SSS028,S42,954.346,22.43
 2022-08-28 16:22:00,SSS028,S42,953.604,22.39
 2022-08-28 16:23:00,SSS028,S42,953.655,22.39
 2022-08-28 16:24:00,SSS028,S42,953.951,22.34
 2022-08-28 16:25:00,SSS028,S42,953.951,22.34
 2022-08-28 16:26:00,SSS028,S42,953.987,22.29
 2022-08-28 16:27:00,SSS028,S42,953.312,22.29
 2022-08-28 16:28:00,SSS028,S42,953.987,22.29
 2022-08-28 16:29:00,SSS028,S42,953.66,22.24
 2022-08-28 16:30:00,SSS028,S42,953.696,22.19
 2022-08-28 16:31:00,SSS028,S42,953.54,22.19
 2022-08-28 16:32:00,SSS028,S42,953.644,22.19
 2022-08-28 16:33:00,SSS028,S42,954.251,22.14
 2022-08-28 16:34:00,SSS028,S42,954.267,22.19
 2022-08-28 16:35:00,SSS028,S42,953.888,22.14
 2022-08-28 16:36:00,SSS028,S42,953.628,22.14
 2022-08-28 16:37:00,SSS028,S42,954.095,22.14
