# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-10 20:15:00,SSS029,S41R,968.74
 2022-08-10 20:30:00,SSS029,S41R,968.815
 2022-08-10 20:45:00,SSS029,S41R,969.175
 2022-08-10 21:00:00,SSS029,S41R,969.383
 2022-08-10 21:15:00,SSS029,S41R,969.216
 2022-08-10 21:30:00,SSS029,S41R,969.406
 2022-08-10 21:45:00,SSS029,S41R,969.118
 2022-08-10 22:00:00,SSS029,S41R,969.354
 2022-08-10 22:15:00,SSS029,S41R,969.648
 2022-08-10 22:30:00,SSS029,S41R,969.659
 2022-08-10 22:45:00,SSS029,S41R,969.593
 2022-08-10 23:00:00,SSS029,S41R,969.752
 2022-08-10 23:15:00,SSS029,S41R,969.789
 2022-08-10 23:30:00,SSS029,S41R,969.803
 2022-08-10 23:45:00,SSS029,S41R,969.652
 2022-08-11 00:00:00,SSS029,S41R,970.069
 2022-08-11 00:15:00,SSS029,S41R,969.944
 2022-08-11 00:30:00,SSS029,S41R,969.877
 2022-08-11 00:45:00,SSS029,S41R,969.817
 2022-08-11 01:00:00,SSS029,S41R,969.876
 2022-08-11 01:15:00,SSS029,S41R,969.702
 2022-08-11 01:30:00,SSS029,S41R,969.805
 2022-08-11 01:45:00,SSS029,S41R,969.723
 2022-08-11 02:00:00,SSS029,S41R,969.775
 2022-08-11 02:15:00,SSS029,S41R,970.067
 2022-08-11 02:30:00,SSS029,S41R,969.915
 2022-08-11 02:45:00,SSS029,S41R,969.887
 2022-08-11 03:00:00,SSS029,S41R,970.065
 2022-08-11 03:15:00,SSS029,S41R,970.136
 2022-08-11 03:30:00,SSS029,S41R,969.976
 2022-08-11 03:45:00,SSS029,S41R,970.027
 2022-08-11 04:00:00,SSS029,S41R,969.89
 2022-08-11 04:15:00,SSS029,S41R,970.05
 2022-08-11 04:30:00,SSS029,S41R,970.181
 2022-08-11 04:45:00,SSS029,S41R,970.239
 2022-08-11 05:00:00,SSS029,S41R,970.295
 2022-08-11 05:15:00,SSS029,S41R,970.404
 2022-08-11 05:30:00,SSS029,S41R,970.363
 2022-08-11 05:45:00,SSS029,S41R,970.64
 2022-08-11 06:00:00,SSS029,S41R,970.575
 2022-08-11 06:15:00,SSS029,S41R,970.639
 2022-08-11 06:30:00,SSS029,S41R,970.654
 2022-08-11 06:45:00,SSS029,S41R,970.634
 2022-08-11 07:00:00,SSS029,S41R,970.663
 2022-08-11 07:15:00,SSS029,S41R,970.852
 2022-08-11 07:30:00,SSS029,S41R,970.867
 2022-08-11 07:45:00,SSS029,S41R,970.836
 2022-08-11 08:00:00,SSS029,S41R,970.842
 2022-08-11 08:15:00,SSS029,S41R,970.693
 2022-08-11 08:30:00,SSS029,S41R,970.788
 2022-08-11 08:45:00,SSS029,S41R,970.561
 2022-08-11 09:00:00,SSS029,S41R,970.697
 2022-08-11 09:15:00,SSS029,S41R,970.684
 2022-08-11 09:30:00,SSS029,S41R,970.68
 2022-08-11 09:45:00,SSS029,S41R,970.678
 2022-08-11 10:00:00,SSS029,S41R,970.849
 2022-08-11 10:15:00,SSS029,S41R,970.362
 2022-08-11 10:30:00,SSS029,S41R,970.326
 2022-08-11 10:45:00,SSS029,S41R,970.132
 2022-08-11 11:00:00,SSS029,S41R,970.048
 2022-08-11 11:15:00,SSS029,S41R,970.026
 2022-08-11 11:30:00,SSS029,S41R,969.859
 2022-08-11 11:45:00,SSS029,S41R,969.448
 2022-08-11 12:00:00,SSS029,S41R,969.457
 2022-08-11 12:15:00,SSS029,S41R,969.226
 2022-08-11 12:30:00,SSS029,S41R,969.242
 2022-08-11 12:45:00,SSS029,S41R,968.93
 2022-08-11 13:00:00,SSS029,S41R,968.739
 2022-08-11 13:15:00,SSS029,S41R,968.559
 2022-08-11 13:30:00,SSS029,S41R,968.47
 2022-08-11 13:45:00,SSS029,S41R,968.437
 2022-08-11 14:00:00,SSS029,S41R,968.18
 2022-08-11 14:15:00,SSS029,S41R,968.134
 2022-08-11 14:30:00,SSS029,S41R,967.856
 2022-08-11 14:45:00,SSS029,S41R,967.511
 2022-08-11 15:00:00,SSS029,S41R,967.371
 2022-08-11 15:15:00,SSS029,S41R,967.304
 2022-08-11 15:30:00,SSS029,S41R,966.939
 2022-08-11 15:45:00,SSS029,S41R,966.945
 2022-08-11 16:00:00,SSS029,S41R,966.761
 2022-08-11 16:15:00,SSS029,S41R,966.663
 2022-08-11 16:30:00,SSS029,S41R,966.587
 2022-08-11 16:45:00,SSS029,S41R,966.541
 2022-08-11 17:00:00,SSS029,S41R,966.583
 2022-08-11 17:15:00,SSS029,S41R,966.571
 2022-08-11 17:30:00,SSS029,S41R,966.5
 2022-08-11 17:45:00,SSS029,S41R,966.527
 2022-08-11 18:00:00,SSS029,S41R,966.488
 2022-08-11 18:15:00,SSS029,S41R,966.655
 2022-08-11 18:30:00,SSS029,S41R,966.497
 2022-08-11 18:45:00,SSS029,S41R,966.706
 2022-08-11 19:00:00,SSS029,S41R,966.781
 2022-08-11 19:15:00,SSS029,S41R,967.115
 2022-08-11 19:30:00,SSS029,S41R,967.285
 2022-08-11 19:45:00,SSS029,S41R,967.273
 2022-08-11 20:00:00,SSS029,S41R,967.378
 2022-08-11 20:15:00,SSS029,S41R,967.531
 2022-08-11 20:30:00,SSS029,S41R,967.512
 2022-08-11 20:45:00,SSS029,S41R,967.794
 2022-08-11 21:00:00,SSS029,S41R,967.786
 2022-08-11 21:15:00,SSS029,S41R,967.827
 2022-08-11 21:30:00,SSS029,S41R,967.803
 2022-08-11 21:45:00,SSS029,S41R,967.901
 2022-08-11 22:00:00,SSS029,S41R,967.783
 2022-08-11 22:15:00,SSS029,S41R,967.816
 2022-08-11 22:30:00,SSS029,S41R,967.846
 2022-08-11 22:45:00,SSS029,S41R,967.991
 2022-08-11 23:00:00,SSS029,S41R,967.924
 2022-08-11 23:15:00,SSS029,S41R,968.007
 2022-08-11 23:30:00,SSS029,S41R,967.985
 2022-08-11 23:45:00,SSS029,S41R,968.085
 2022-08-12 00:00:00,SSS029,S41R,968.144
 2022-08-12 00:15:00,SSS029,S41R,968.07
 2022-08-12 00:30:00,SSS029,S41R,968.046
 2022-08-12 00:45:00,SSS029,S41R,968.211
 2022-08-12 01:00:00,SSS029,S41R,968.033
 2022-08-12 01:15:00,SSS029,S41R,968.102
 2022-08-12 01:30:00,SSS029,S41R,967.932
 2022-08-12 01:45:00,SSS029,S41R,968.065
 2022-08-12 02:00:00,SSS029,S41R,967.984
 2022-08-12 02:15:00,SSS029,S41R,968.043
 2022-08-12 02:30:00,SSS029,S41R,968.032
 2022-08-12 02:45:00,SSS029,S41R,967.892
 2022-08-12 03:00:00,SSS029,S41R,967.793
 2022-08-12 03:15:00,SSS029,S41R,967.703
 2022-08-12 03:30:00,SSS029,S41R,967.577
 2022-08-12 03:45:00,SSS029,S41R,967.766
 2022-08-12 04:00:00,SSS029,S41R,967.559
 2022-08-12 04:15:00,SSS029,S41R,967.816
 2022-08-12 04:30:00,SSS029,S41R,967.756
 2022-08-12 04:45:00,SSS029,S41R,967.846
 2022-08-12 05:00:00,SSS029,S41R,967.766
 2022-08-12 05:15:00,SSS029,S41R,967.603
 2022-08-12 05:30:00,SSS029,S41R,967.916
 2022-08-12 05:45:00,SSS029,S41R,968.019
 2022-08-12 06:00:00,SSS029,S41R,968.257
 2022-08-12 06:15:00,SSS029,S41R,968.019
 2022-08-12 06:30:00,SSS029,S41R,968.049
 2022-08-12 06:45:00,SSS029,S41R,968.188
 2022-08-12 07:00:00,SSS029,S41R,968.132
 2022-08-12 07:15:00,SSS029,S41R,968.101
 2022-08-12 07:30:00,SSS029,S41R,968.078
 2022-08-12 07:45:00,SSS029,S41R,968.07
 2022-08-12 08:00:00,SSS029,S41R,967.979
 2022-08-12 08:15:00,SSS029,S41R,967.847
 2022-08-12 08:30:00,SSS029,S41R,967.789
 2022-08-12 08:45:00,SSS029,S41R,967.903
 2022-08-12 09:00:00,SSS029,S41R,967.592
 2022-08-12 09:15:00,SSS029,S41R,967.582
 2022-08-12 09:30:00,SSS029,S41R,967.325
 2022-08-12 09:45:00,SSS029,S41R,967.304
 2022-08-12 10:00:00,SSS029,S41R,967.37
 2022-08-12 10:15:00,SSS029,S41R,967.299
 2022-08-12 10:30:00,SSS029,S41R,966.986
 2022-08-12 10:45:00,SSS029,S41R,966.978
 2022-08-12 11:00:00,SSS029,S41R,966.817
 2022-08-12 11:15:00,SSS029,S41R,966.645
 2022-08-12 11:30:00,SSS029,S41R,966.582
 2022-08-12 11:45:00,SSS029,S41R,966.407
 2022-08-12 12:00:00,SSS029,S41R,966.267
 2022-08-12 12:15:00,SSS029,S41R,966.04
 2022-08-12 12:30:00,SSS029,S41R,965.782
 2022-08-12 12:45:00,SSS029,S41R,965.538
 2022-08-12 13:00:00,SSS029,S41R,965.381
 2022-08-12 13:15:00,SSS029,S41R,965.307
 2022-08-12 13:30:00,SSS029,S41R,965.142
 2022-08-12 13:45:00,SSS029,S41R,965.09
 2022-08-12 14:00:00,SSS029,S41R,965.18
 2022-08-12 14:15:00,SSS029,S41R,964.85
 2022-08-12 14:30:00,SSS029,S41R,964.86
 2022-08-12 14:45:00,SSS029,S41R,964.606
 2022-08-12 15:00:00,SSS029,S41R,964.52
 2022-08-12 15:15:00,SSS029,S41R,964.594
 2022-08-12 15:30:00,SSS029,S41R,964.813
 2022-08-12 15:45:00,SSS029,S41R,964.68
 2022-08-12 16:00:00,SSS029,S41R,964.765
 2022-08-12 16:15:00,SSS029,S41R,964.963
 2022-08-12 16:30:00,SSS029,S41R,965.202
 2022-08-12 16:45:00,SSS029,S41R,964.999
 2022-08-12 17:00:00,SSS029,S41R,965.06
 2022-08-12 17:15:00,SSS029,S41R,965.262
 2022-08-12 17:30:00,SSS029,S41R,965.44
 2022-08-12 17:45:00,SSS029,S41R,965.515
 2022-08-12 18:00:00,SSS029,S41R,965.338
 2022-08-12 18:15:00,SSS029,S41R,965.631
 2022-08-12 18:30:00,SSS029,S41R,965.796
 2022-08-12 18:45:00,SSS029,S41R,966.079
 2022-08-12 19:00:00,SSS029,S41R,966.168
 2022-08-12 19:15:00,SSS029,S41R,966.273
 2022-08-12 19:30:00,SSS029,S41R,966.29
 2022-08-12 19:45:00,SSS029,S41R,966.749
 2022-08-12 20:00:00,SSS029,S41R,966.924
 2022-08-12 20:15:00,SSS029,S41R,967.138
 2022-08-12 20:30:00,SSS029,S41R,967.229
 2022-08-12 20:45:00,SSS029,S41R,967.357
 2022-08-12 21:00:00,SSS029,S41R,967.469
 2022-08-12 21:15:00,SSS029,S41R,967.564
 2022-08-12 21:30:00,SSS029,S41R,967.695
 2022-08-12 21:45:00,SSS029,S41R,967.873
 2022-08-12 22:00:00,SSS029,S41R,967.88
 2022-08-12 22:15:00,SSS029,S41R,968.249
 2022-08-12 22:30:00,SSS029,S41R,968.114
 2022-08-12 22:45:00,SSS029,S41R,968.184
 2022-08-12 23:00:00,SSS029,S41R,968.27
 2022-08-12 23:15:00,SSS029,S41R,968.373
 2022-08-12 23:30:00,SSS029,S41R,968.698
 2022-08-12 23:45:00,SSS029,S41R,968.793
 2022-08-13 00:00:00,SSS029,S41R,968.956
 2022-08-13 00:15:00,SSS029,S41R,968.804
 2022-08-13 00:30:00,SSS029,S41R,969.398
 2022-08-13 00:45:00,SSS029,S41R,969.362
 2022-08-13 01:00:00,SSS029,S41R,969.578
 2022-08-13 01:15:00,SSS029,S41R,969.495
 2022-08-13 01:30:00,SSS029,S41R,969.846
 2022-08-13 01:45:00,SSS029,S41R,969.934
 2022-08-13 02:00:00,SSS029,S41R,970.277
 2022-08-13 02:15:00,SSS029,S41R,970.347
 2022-08-13 02:30:00,SSS029,S41R,970.251
 2022-08-13 02:45:00,SSS029,S41R,970.587
 2022-08-13 03:00:00,SSS029,S41R,970.485
 2022-08-13 03:15:00,SSS029,S41R,971.031
 2022-08-13 03:30:00,SSS029,S41R,970.81
 2022-08-13 03:45:00,SSS029,S41R,971.156
 2022-08-13 04:00:00,SSS029,S41R,971.135
 2022-08-13 04:15:00,SSS029,S41R,971.225
 2022-08-13 04:30:00,SSS029,S41R,971.301
 2022-08-13 04:45:00,SSS029,S41R,971.515
 2022-08-13 05:00:00,SSS029,S41R,971.651
 2022-08-13 05:15:00,SSS029,S41R,971.664
 2022-08-13 05:30:00,SSS029,S41R,972.041
 2022-08-13 05:45:00,SSS029,S41R,972.048
 2022-08-13 06:00:00,SSS029,S41R,972.187
 2022-08-13 06:15:00,SSS029,S41R,972.683
 2022-08-13 06:30:00,SSS029,S41R,972.509
 2022-08-13 06:45:00,SSS029,S41R,972.534
 2022-08-13 07:00:00,SSS029,S41R,972.703
 2022-08-13 07:15:00,SSS029,S41R,972.954
 2022-08-13 07:30:00,SSS029,S41R,972.787
 2022-08-13 07:45:00,SSS029,S41R,973.032
 2022-08-13 08:00:00,SSS029,S41R,973.004
 2022-08-13 08:15:00,SSS029,S41R,973.101
 2022-08-13 08:30:00,SSS029,S41R,973.02
 2022-08-13 08:45:00,SSS029,S41R,973.115
 2022-08-13 09:00:00,SSS029,S41R,973.11
 2022-08-13 09:15:00,SSS029,S41R,973.032
 2022-08-13 09:30:00,SSS029,S41R,973.178
 2022-08-13 09:45:00,SSS029,S41R,973.141
 2022-08-13 10:00:00,SSS029,S41R,973.068
 2022-08-13 10:15:00,SSS029,S41R,973.235
 2022-08-13 10:30:00,SSS029,S41R,972.92
 2022-08-13 10:45:00,SSS029,S41R,972.724
 2022-08-13 11:00:00,SSS029,S41R,972.555
 2022-08-13 11:15:00,SSS029,S41R,972.619
 2022-08-13 11:30:00,SSS029,S41R,972.316
 2022-08-13 11:45:00,SSS029,S41R,972.211
 2022-08-13 12:00:00,SSS029,S41R,972.105
 2022-08-13 12:15:00,SSS029,S41R,972.175
 2022-08-13 12:30:00,SSS029,S41R,972.127
 2022-08-13 12:45:00,SSS029,S41R,972.013
 2022-08-13 13:00:00,SSS029,S41R,971.791
 2022-08-13 13:15:00,SSS029,S41R,971.816
 2022-08-13 13:30:00,SSS029,S41R,971.851
 2022-08-13 13:45:00,SSS029,S41R,971.655
 2022-08-13 14:00:00,SSS029,S41R,971.643
 2022-08-13 14:15:00,SSS029,S41R,971.681
 2022-08-13 14:30:00,SSS029,S41R,971.41
 2022-08-13 14:45:00,SSS029,S41R,971.264
 2022-08-13 15:00:00,SSS029,S41R,971.139
 2022-08-13 15:15:00,SSS029,S41R,971.064
 2022-08-13 15:30:00,SSS029,S41R,970.876
 2022-08-13 15:45:00,SSS029,S41R,970.919
 2022-08-13 16:00:00,SSS029,S41R,970.818
 2022-08-13 16:15:00,SSS029,S41R,970.824
 2022-08-13 16:30:00,SSS029,S41R,970.565
 2022-08-13 16:45:00,SSS029,S41R,970.491
 2022-08-13 17:00:00,SSS029,S41R,970.547
 2022-08-13 17:15:00,SSS029,S41R,970.378
 2022-08-13 17:30:00,SSS029,S41R,970.138
 2022-08-13 17:45:00,SSS029,S41R,970.292
 2022-08-13 18:00:00,SSS029,S41R,970.391
 2022-08-13 18:15:00,SSS029,S41R,970.518
 2022-08-13 18:30:00,SSS029,S41R,970.439
 2022-08-13 18:45:00,SSS029,S41R,970.585
 2022-08-13 19:00:00,SSS029,S41R,970.709
 2022-08-13 19:15:00,SSS029,S41R,970.819
 2022-08-13 19:30:00,SSS029,S41R,970.882
 2022-08-13 19:45:00,SSS029,S41R,970.913
 2022-08-13 20:00:00,SSS029,S41R,970.951
 2022-08-13 20:15:00,SSS029,S41R,971.173
 2022-08-13 20:30:00,SSS029,S41R,971.194
 2022-08-13 20:45:00,SSS029,S41R,971.303
 2022-08-13 21:00:00,SSS029,S41R,971.355
 2022-08-13 21:15:00,SSS029,S41R,971.364
 2022-08-13 21:30:00,SSS029,S41R,971.516
 2022-08-13 21:45:00,SSS029,S41R,971.423
 2022-08-13 22:00:00,SSS029,S41R,971.385
 2022-08-13 22:15:00,SSS029,S41R,971.449
 2022-08-13 22:30:00,SSS029,S41R,971.464
 2022-08-13 22:45:00,SSS029,S41R,971.613
 2022-08-13 23:00:00,SSS029,S41R,971.483
 2022-08-13 23:15:00,SSS029,S41R,971.476
 2022-08-13 23:30:00,SSS029,S41R,971.542
 2022-08-13 23:45:00,SSS029,S41R,971.81
 2022-08-14 00:00:00,SSS029,S41R,971.383
 2022-08-14 00:15:00,SSS029,S41R,971.934
 2022-08-14 00:30:00,SSS029,S41R,971.606
 2022-08-14 00:45:00,SSS029,S41R,971.633
 2022-08-14 01:00:00,SSS029,S41R,971.628
 2022-08-14 01:15:00,SSS029,S41R,971.663
 2022-08-14 01:30:00,SSS029,S41R,971.622
 2022-08-14 01:45:00,SSS029,S41R,971.614
 2022-08-14 02:00:00,SSS029,S41R,971.547
 2022-08-14 02:15:00,SSS029,S41R,971.811
 2022-08-14 02:30:00,SSS029,S41R,971.8
 2022-08-14 02:45:00,SSS029,S41R,971.753
 2022-08-14 03:00:00,SSS029,S41R,971.85
 2022-08-14 03:15:00,SSS029,S41R,971.886
 2022-08-14 03:30:00,SSS029,S41R,971.725
 2022-08-14 03:45:00,SSS029,S41R,971.829
 2022-08-14 04:00:00,SSS029,S41R,971.76
 2022-08-14 04:15:00,SSS029,S41R,971.878
 2022-08-14 04:30:00,SSS029,S41R,972.012
 2022-08-14 04:45:00,SSS029,S41R,972.173
 2022-08-14 05:00:00,SSS029,S41R,972.322
 2022-08-14 05:15:00,SSS029,S41R,972.347
 2022-08-14 05:30:00,SSS029,S41R,972.662
 2022-08-14 05:45:00,SSS029,S41R,972.595
 2022-08-14 06:00:00,SSS029,S41R,972.652
 2022-08-14 06:15:00,SSS029,S41R,972.701
 2022-08-14 06:30:00,SSS029,S41R,972.831
 2022-08-14 06:45:00,SSS029,S41R,973.061
 2022-08-14 07:00:00,SSS029,S41R,972.776
 2022-08-14 07:15:00,SSS029,S41R,973.027
 2022-08-14 07:30:00,SSS029,S41R,972.994
 2022-08-14 07:45:00,SSS029,S41R,973.099
 2022-08-14 08:00:00,SSS029,S41R,973.06
 2022-08-14 08:15:00,SSS029,S41R,973.167
 2022-08-14 08:30:00,SSS029,S41R,973.059
 2022-08-14 08:45:00,SSS029,S41R,973.194
 2022-08-14 09:00:00,SSS029,S41R,973.122
 2022-08-14 09:15:00,SSS029,S41R,972.803
 2022-08-14 09:30:00,SSS029,S41R,972.804
 2022-08-14 09:45:00,SSS029,S41R,972.825
 2022-08-14 10:00:00,SSS029,S41R,972.586
 2022-08-14 10:15:00,SSS029,S41R,972.536
 2022-08-14 10:30:00,SSS029,S41R,972.535
 2022-08-14 10:45:00,SSS029,S41R,972.506
 2022-08-14 11:00:00,SSS029,S41R,972.218
 2022-08-14 11:15:00,SSS029,S41R,972.209
 2022-08-14 11:30:00,SSS029,S41R,971.979
 2022-08-14 11:45:00,SSS029,S41R,971.8
 2022-08-14 12:00:00,SSS029,S41R,971.808
 2022-08-14 12:15:00,SSS029,S41R,971.446
 2022-08-14 12:30:00,SSS029,S41R,971.354
 2022-08-14 12:45:00,SSS029,S41R,971.307
 2022-08-14 13:00:00,SSS029,S41R,971.319
 2022-08-14 13:15:00,SSS029,S41R,971.286
 2022-08-14 13:30:00,SSS029,S41R,971.05
 2022-08-14 13:45:00,SSS029,S41R,971.048
 2022-08-14 14:00:00,SSS029,S41R,970.757
 2022-08-14 14:15:00,SSS029,S41R,970.609
 2022-08-14 14:30:00,SSS029,S41R,970.426
 2022-08-14 14:45:00,SSS029,S41R,970.304
 2022-08-14 15:00:00,SSS029,S41R,970.257
 2022-08-14 15:15:00,SSS029,S41R,970.056
 2022-08-14 15:30:00,SSS029,S41R,969.797
 2022-08-14 15:45:00,SSS029,S41R,969.685
 2022-08-14 16:00:00,SSS029,S41R,969.516
 2022-08-14 16:15:00,SSS029,S41R,969.456
 2022-08-14 16:30:00,SSS029,S41R,969.413
 2022-08-14 16:45:00,SSS029,S41R,969.479
 2022-08-14 17:00:00,SSS029,S41R,969.34
 2022-08-14 17:15:00,SSS029,S41R,969.251
 2022-08-14 17:30:00,SSS029,S41R,969.156
 2022-08-14 17:45:00,SSS029,S41R,968.961
 2022-08-14 18:00:00,SSS029,S41R,968.955
 2022-08-14 18:15:00,SSS029,S41R,969.064
 2022-08-14 18:30:00,SSS029,S41R,969.272
 2022-08-14 18:45:00,SSS029,S41R,969.119
 2022-08-14 19:00:00,SSS029,S41R,969.168
 2022-08-14 19:15:00,SSS029,S41R,969.334
 2022-08-14 19:30:00,SSS029,S41R,969.51
 2022-08-14 19:45:00,SSS029,S41R,969.694
 2022-08-14 20:00:00,SSS029,S41R,969.65
 2022-08-14 20:15:00,SSS029,S41R,969.853
 2022-08-14 20:30:00,SSS029,S41R,969.98
 2022-08-14 20:45:00,SSS029,S41R,969.91
 2022-08-14 21:00:00,SSS029,S41R,969.984
 2022-08-14 21:15:00,SSS029,S41R,969.986
 2022-08-14 21:30:00,SSS029,S41R,970.109
 2022-08-14 21:45:00,SSS029,S41R,970.074
 2022-08-14 22:00:00,SSS029,S41R,970.103
 2022-08-14 22:15:00,SSS029,S41R,970.037
 2022-08-14 22:30:00,SSS029,S41R,970.381
 2022-08-14 22:45:00,SSS029,S41R,969.958
 2022-08-14 23:00:00,SSS029,S41R,969.959
 2022-08-14 23:15:00,SSS029,S41R,969.783
 2022-08-14 23:30:00,SSS029,S41R,969.892
 2022-08-14 23:45:00,SSS029,S41R,970.447
 2022-08-15 00:00:00,SSS029,S41R,970.301
 2022-08-15 00:15:00,SSS029,S41R,970.201
 2022-08-15 00:30:00,SSS029,S41R,970.068
 2022-08-15 00:45:00,SSS029,S41R,970.106
 2022-08-15 01:00:00,SSS029,S41R,970.205
 2022-08-15 01:15:00,SSS029,S41R,970.389
 2022-08-15 01:30:00,SSS029,S41R,970.23
 2022-08-15 01:45:00,SSS029,S41R,970.325
 2022-08-15 02:00:00,SSS029,S41R,970.311
 2022-08-15 02:15:00,SSS029,S41R,970.281
 2022-08-15 02:30:00,SSS029,S41R,970.336
 2022-08-15 02:45:00,SSS029,S41R,970.426
 2022-08-15 03:00:00,SSS029,S41R,970.562
 2022-08-15 03:15:00,SSS029,S41R,970.406
 2022-08-15 03:30:00,SSS029,S41R,970.413
 2022-08-15 03:45:00,SSS029,S41R,970.343
 2022-08-15 04:00:00,SSS029,S41R,970.231
 2022-08-15 04:15:00,SSS029,S41R,970.328
 2022-08-15 04:30:00,SSS029,S41R,970.346
 2022-08-15 04:45:00,SSS029,S41R,970.296
 2022-08-15 05:00:00,SSS029,S41R,970.286
 2022-08-15 05:15:00,SSS029,S41R,970.497
 2022-08-15 05:30:00,SSS029,S41R,970.564
 2022-08-15 05:45:00,SSS029,S41R,970.557
 2022-08-15 06:00:00,SSS029,S41R,970.576
 2022-08-15 06:15:00,SSS029,S41R,970.878
 2022-08-15 06:30:00,SSS029,S41R,970.832
 2022-08-15 06:45:00,SSS029,S41R,970.756
 2022-08-15 07:00:00,SSS029,S41R,970.593
 2022-08-15 07:15:00,SSS029,S41R,970.661
 2022-08-15 07:30:00,SSS029,S41R,971.028
 2022-08-15 07:45:00,SSS029,S41R,970.849
 2022-08-15 08:00:00,SSS029,S41R,970.869
 2022-08-15 08:15:00,SSS029,S41R,970.78
 2022-08-15 08:30:00,SSS029,S41R,970.659
 2022-08-15 08:45:00,SSS029,S41R,970.545
 2022-08-15 09:00:00,SSS029,S41R,970.596
 2022-08-15 09:15:00,SSS029,S41R,970.642
 2022-08-15 09:30:00,SSS029,S41R,970.421
 2022-08-15 09:45:00,SSS029,S41R,970.596
 2022-08-15 10:00:00,SSS029,S41R,970.478
 2022-08-15 10:15:00,SSS029,S41R,970.418
 2022-08-15 10:30:00,SSS029,S41R,970.389
 2022-08-15 10:45:00,SSS029,S41R,970.019
 2022-08-15 11:00:00,SSS029,S41R,970.265
 2022-08-15 11:15:00,SSS029,S41R,970.016
 2022-08-15 11:30:00,SSS029,S41R,969.795
 2022-08-15 11:45:00,SSS029,S41R,969.492
 2022-08-15 12:00:00,SSS029,S41R,969.388
 2022-08-15 12:15:00,SSS029,S41R,969.256
 2022-08-15 12:30:00,SSS029,S41R,969.037
 2022-08-15 12:45:00,SSS029,S41R,969.139
 2022-08-15 13:00:00,SSS029,S41R,968.823
 2022-08-15 13:15:00,SSS029,S41R,968.549
 2022-08-15 13:30:00,SSS029,S41R,968.502
 2022-08-15 13:45:00,SSS029,S41R,968.451
 2022-08-15 14:00:00,SSS029,S41R,968.408
 2022-08-15 14:15:00,SSS029,S41R,968.415
 2022-08-15 14:30:00,SSS029,S41R,968.228
 2022-08-15 14:45:00,SSS029,S41R,967.912
 2022-08-15 15:00:00,SSS029,S41R,967.845
 2022-08-15 15:15:00,SSS029,S41R,967.828
 2022-08-15 15:30:00,SSS029,S41R,967.612
 2022-08-15 15:45:00,SSS029,S41R,967.538
 2022-08-15 16:00:00,SSS029,S41R,967.431
 2022-08-15 16:15:00,SSS029,S41R,967.288
 2022-08-15 16:30:00,SSS029,S41R,967.081
 2022-08-15 16:45:00,SSS029,S41R,967.095
 2022-08-15 17:00:00,SSS029,S41R,967.065
 2022-08-15 17:15:00,SSS029,S41R,966.993
 2022-08-15 17:30:00,SSS029,S41R,966.942
 2022-08-15 17:45:00,SSS029,S41R,967.012
 2022-08-15 18:00:00,SSS029,S41R,966.982
 2022-08-15 18:15:00,SSS029,S41R,967.154
 2022-08-15 18:30:00,SSS029,S41R,966.992
 2022-08-15 18:45:00,SSS029,S41R,967.037
 2022-08-15 19:00:00,SSS029,S41R,967.245
 2022-08-15 19:15:00,SSS029,S41R,967.247
 2022-08-15 19:30:00,SSS029,S41R,967.473
 2022-08-15 19:45:00,SSS029,S41R,967.609
 2022-08-15 20:00:00,SSS029,S41R,967.78
 2022-08-15 20:15:00,SSS029,S41R,967.572
 2022-08-15 20:30:00,SSS029,S41R,967.874
 2022-08-15 20:45:00,SSS029,S41R,967.802
 2022-08-15 21:00:00,SSS029,S41R,967.622
 2022-08-15 21:15:00,SSS029,S41R,967.823
 2022-08-15 21:30:00,SSS029,S41R,967.927
 2022-08-15 21:45:00,SSS029,S41R,968.029
 2022-08-15 22:00:00,SSS029,S41R,967.874
 2022-08-15 22:15:00,SSS029,S41R,967.948
 2022-08-15 22:30:00,SSS029,S41R,967.873
 2022-08-15 22:45:00,SSS029,S41R,968.006
 2022-08-15 23:00:00,SSS029,S41R,968.068
 2022-08-15 23:15:00,SSS029,S41R,967.922
 2022-08-15 23:30:00,SSS029,S41R,968.07
 2022-08-15 23:45:00,SSS029,S41R,967.972
 2022-08-16 00:00:00,SSS029,S41R,968.013
 2022-08-16 00:15:00,SSS029,S41R,967.966
 2022-08-16 00:30:00,SSS029,S41R,968.051
 2022-08-16 00:45:00,SSS029,S41R,968.28
 2022-08-16 01:00:00,SSS029,S41R,968.282
 2022-08-16 01:15:00,SSS029,S41R,968.288
 2022-08-16 01:30:00,SSS029,S41R,968.302
 2022-08-16 01:45:00,SSS029,S41R,968.395
 2022-08-16 02:00:00,SSS029,S41R,968.332
 2022-08-16 02:15:00,SSS029,S41R,968.412
 2022-08-16 02:30:00,SSS029,S41R,968.399
 2022-08-16 02:45:00,SSS029,S41R,968.393
 2022-08-16 03:00:00,SSS029,S41R,968.613
 2022-08-16 03:15:00,SSS029,S41R,968.598
 2022-08-16 03:30:00,SSS029,S41R,968.599
