# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 11:00:00,SSS038,S38,938.298
 2022-08-11 11:15:00,SSS038,S38,938.247
 2022-08-11 11:30:00,SSS038,S38,938.218
 2022-08-11 11:45:00,SSS038,S38,937.935
 2022-08-11 12:00:00,SSS038,S38,937.639
 2022-08-11 12:15:00,SSS038,S38,937.53
 2022-08-11 12:30:00,SSS038,S38,937.492
 2022-08-11 12:45:00,SSS038,S38,937.308
 2022-08-11 13:00:00,SSS038,S38,937.275
 2022-08-11 13:15:00,SSS038,S38,937.049
 2022-08-11 13:30:00,SSS038,S38,937.102
 2022-08-11 13:45:00,SSS038,S38,936.928
 2022-08-11 14:00:00,SSS038,S38,936.782
 2022-08-11 14:15:00,SSS038,S38,936.746
 2022-08-11 14:30:00,SSS038,S38,936.421
 2022-08-11 14:45:00,SSS038,S38,936.43
 2022-08-11 15:00:00,SSS038,S38,936.257
 2022-08-11 15:15:00,SSS038,S38,936.203
 2022-08-11 15:30:00,SSS038,S38,935.976
 2022-08-11 15:45:00,SSS038,S38,935.831
 2022-08-11 16:00:00,SSS038,S38,935.855
 2022-08-11 16:15:00,SSS038,S38,935.716
 2022-08-11 16:30:00,SSS038,S38,935.716
 2022-08-11 16:45:00,SSS038,S38,935.773
 2022-08-11 17:00:00,SSS038,S38,935.929
 2022-08-11 17:15:00,SSS038,S38,935.94
 2022-08-11 17:30:00,SSS038,S38,936.114
 2022-08-11 17:45:00,SSS038,S38,936.003
 2022-08-11 18:00:00,SSS038,S38,936.162
 2022-08-11 18:15:00,SSS038,S38,936.354
 2022-08-11 18:30:00,SSS038,S38,936.399
 2022-08-11 18:45:00,SSS038,S38,936.568
 2022-08-11 19:00:00,SSS038,S38,936.944
 2022-08-11 19:15:00,SSS038,S38,937.035
 2022-08-11 19:30:00,SSS038,S38,937.01
 2022-08-11 19:45:00,SSS038,S38,937.235
 2022-08-11 20:00:00,SSS038,S38,937.376
 2022-08-11 20:15:00,SSS038,S38,937.482
 2022-08-11 20:30:00,SSS038,S38,937.321
 2022-08-11 20:45:00,SSS038,S38,937.585
 2022-08-11 21:00:00,SSS038,S38,937.688
 2022-08-11 21:15:00,SSS038,S38,937.623
 2022-08-11 21:30:00,SSS038,S38,937.696
 2022-08-11 21:45:00,SSS038,S38,937.696
 2022-08-11 22:00:00,SSS038,S38,937.595
 2022-08-11 22:15:00,SSS038,S38,937.604
 2022-08-11 22:30:00,SSS038,S38,937.631
 2022-08-11 22:45:00,SSS038,S38,937.78
 2022-08-11 23:00:00,SSS038,S38,937.773
 2022-08-11 23:15:00,SSS038,S38,937.915
 2022-08-11 23:30:00,SSS038,S38,937.844
 2022-08-11 23:45:00,SSS038,S38,937.95
 2022-08-12 00:00:00,SSS038,S38,938.054
 2022-08-12 00:15:00,SSS038,S38,938.091
 2022-08-12 00:30:00,SSS038,S38,938.151
 2022-08-12 00:45:00,SSS038,S38,938.257
 2022-08-12 01:00:00,SSS038,S38,938.178
 2022-08-12 01:15:00,SSS038,S38,938.049
 2022-08-12 01:30:00,SSS038,S38,937.903
 2022-08-12 01:45:00,SSS038,S38,937.994
 2022-08-12 02:00:00,SSS038,S38,937.885
 2022-08-12 02:15:00,SSS038,S38,937.938
 2022-08-12 02:30:00,SSS038,S38,937.85
 2022-08-12 02:45:00,SSS038,S38,937.891
 2022-08-12 03:00:00,SSS038,S38,937.698
 2022-08-12 03:15:00,SSS038,S38,937.596
 2022-08-12 03:30:00,SSS038,S38,937.438
 2022-08-12 03:45:00,SSS038,S38,937.553
 2022-08-12 04:00:00,SSS038,S38,937.252
 2022-08-12 04:15:00,SSS038,S38,937.448
 2022-08-12 04:30:00,SSS038,S38,937.318
 2022-08-12 04:45:00,SSS038,S38,937.444
 2022-08-12 05:00:00,SSS038,S38,937.352
 2022-08-12 05:15:00,SSS038,S38,937.203
 2022-08-12 05:30:00,SSS038,S38,937.411
 2022-08-12 05:45:00,SSS038,S38,937.575
 2022-08-12 06:00:00,SSS038,S38,937.545
 2022-08-12 06:15:00,SSS038,S38,937.566
 2022-08-12 06:30:00,SSS038,S38,937.464
 2022-08-12 06:45:00,SSS038,S38,937.496
 2022-08-12 07:00:00,SSS038,S38,937.596
 2022-08-12 07:15:00,SSS038,S38,937.528
 2022-08-12 07:30:00,SSS038,S38,937.212
 2022-08-12 07:45:00,SSS038,S38,937.265
 2022-08-12 08:00:00,SSS038,S38,937.181
 2022-08-12 08:15:00,SSS038,S38,937.073
 2022-08-12 08:30:00,SSS038,S38,936.962
 2022-08-12 08:45:00,SSS038,S38,936.83
 2022-08-12 09:00:00,SSS038,S38,936.647
 2022-08-12 09:15:00,SSS038,S38,936.737
 2022-08-12 09:30:00,SSS038,S38,936.417
 2022-08-12 09:45:00,SSS038,S38,936.24
 2022-08-12 10:00:00,SSS038,S38,936.243
 2022-08-12 10:15:00,SSS038,S38,936.057
 2022-08-12 10:30:00,SSS038,S38,935.81
 2022-08-12 10:45:00,SSS038,S38,935.694
 2022-08-12 11:00:00,SSS038,S38,935.54
 2022-08-12 11:15:00,SSS038,S38,935.416
 2022-08-12 11:30:00,SSS038,S38,935.393
 2022-08-12 11:45:00,SSS038,S38,935.268
 2022-08-12 12:00:00,SSS038,S38,935.165
 2022-08-12 12:15:00,SSS038,S38,935.047
 2022-08-12 12:30:00,SSS038,S38,934.85
 2022-08-12 12:45:00,SSS038,S38,934.803
 2022-08-12 13:00:00,SSS038,S38,934.652
 2022-08-12 13:15:00,SSS038,S38,934.589
 2022-08-12 13:30:00,SSS038,S38,934.696
 2022-08-12 13:45:00,SSS038,S38,934.538
 2022-08-12 14:00:00,SSS038,S38,934.511
 2022-08-12 14:15:00,SSS038,S38,934.444
 2022-08-12 14:30:00,SSS038,S38,934.398
 2022-08-12 14:45:00,SSS038,S38,934.464
 2022-08-12 15:00:00,SSS038,S38,934.478
 2022-08-12 15:15:00,SSS038,S38,934.407
 2022-08-12 15:30:00,SSS038,S38,934.729
 2022-08-12 15:45:00,SSS038,S38,934.716
 2022-08-12 16:00:00,SSS038,S38,934.812
 2022-08-12 16:15:00,SSS038,S38,935.053
 2022-08-12 16:30:00,SSS038,S38,935.081
 2022-08-12 16:45:00,SSS038,S38,935.05
 2022-08-12 17:00:00,SSS038,S38,935.118
 2022-08-12 17:15:00,SSS038,S38,935.126
 2022-08-12 17:30:00,SSS038,S38,935.344
 2022-08-12 17:45:00,SSS038,S38,935.536
 2022-08-12 18:00:00,SSS038,S38,935.671
 2022-08-12 18:15:00,SSS038,S38,936.081
 2022-08-12 18:30:00,SSS038,S38,936.031
 2022-08-12 18:45:00,SSS038,S38,936.177
 2022-08-12 19:00:00,SSS038,S38,936.096
 2022-08-12 19:15:00,SSS038,S38,936.297
 2022-08-12 19:30:00,SSS038,S38,936.071
 2022-08-12 19:45:00,SSS038,S38,936.593
 2022-08-12 20:00:00,SSS038,S38,936.784
 2022-08-12 20:15:00,SSS038,S38,936.938
 2022-08-12 20:30:00,SSS038,S38,937.128
 2022-08-12 20:45:00,SSS038,S38,937.076
 2022-08-12 21:00:00,SSS038,S38,937.073
 2022-08-12 21:15:00,SSS038,S38,937.111
 2022-08-12 21:30:00,SSS038,S38,937.181
 2022-08-12 21:45:00,SSS038,S38,937.246
 2022-08-12 22:00:00,SSS038,S38,937.5
 2022-08-12 22:15:00,SSS038,S38,937.501
 2022-08-12 22:30:00,SSS038,S38,937.474
 2022-08-12 22:45:00,SSS038,S38,937.774
 2022-08-12 23:00:00,SSS038,S38,937.772
 2022-08-12 23:15:00,SSS038,S38,937.885
 2022-08-12 23:30:00,SSS038,S38,938.107
 2022-08-12 23:45:00,SSS038,S38,938.347
 2022-08-13 00:00:00,SSS038,S38,938.373
 2022-08-13 00:15:00,SSS038,S38,938.29
 2022-08-13 00:30:00,SSS038,S38,938.573
 2022-08-13 00:45:00,SSS038,S38,938.701
 2022-08-13 01:00:00,SSS038,S38,938.887
 2022-08-13 01:15:00,SSS038,S38,938.907
 2022-08-13 01:30:00,SSS038,S38,939.044
 2022-08-13 01:45:00,SSS038,S38,939.257
 2022-08-13 02:00:00,SSS038,S38,939.385
 2022-08-13 02:15:00,SSS038,S38,939.321
 2022-08-13 02:30:00,SSS038,S38,939.359
 2022-08-13 02:45:00,SSS038,S38,939.545
 2022-08-13 03:00:00,SSS038,S38,939.611
 2022-08-13 03:15:00,SSS038,S38,939.731
 2022-08-13 03:30:00,SSS038,S38,939.779
 2022-08-13 03:45:00,SSS038,S38,939.854
 2022-08-13 04:00:00,SSS038,S38,939.945
 2022-08-13 04:15:00,SSS038,S38,940.043
 2022-08-13 04:30:00,SSS038,S38,940.16
 2022-08-13 04:45:00,SSS038,S38,940.249
 2022-08-13 05:00:00,SSS038,S38,940.341
 2022-08-13 05:15:00,SSS038,S38,940.443
 2022-08-13 05:30:00,SSS038,S38,940.641
 2022-08-13 05:45:00,SSS038,S38,940.815
 2022-08-13 06:00:00,SSS038,S38,940.795
 2022-08-13 06:15:00,SSS038,S38,940.978
 2022-08-13 06:30:00,SSS038,S38,941.189
 2022-08-13 06:45:00,SSS038,S38,941.1
 2022-08-13 07:00:00,SSS038,S38,941.272
 2022-08-13 07:15:00,SSS038,S38,941.26
 2022-08-13 07:30:00,SSS038,S38,941.274
 2022-08-13 07:45:00,SSS038,S38,941.572
 2022-08-13 08:00:00,SSS038,S38,941.47
 2022-08-13 08:15:00,SSS038,S38,941.38
 2022-08-13 08:30:00,SSS038,S38,941.458
 2022-08-13 08:45:00,SSS038,S38,941.446
 2022-08-13 09:00:00,SSS038,S38,941.548
 2022-08-13 09:15:00,SSS038,S38,941.51
 2022-08-13 09:30:00,SSS038,S38,941.539
 2022-08-13 09:45:00,SSS038,S38,941.701
 2022-08-13 10:00:00,SSS038,S38,941.399
 2022-08-13 10:15:00,SSS038,S38,941.554
 2022-08-13 10:30:00,SSS038,S38,941.311
 2022-08-13 10:45:00,SSS038,S38,941.453
 2022-08-13 11:00:00,SSS038,S38,941.253
 2022-08-13 11:15:00,SSS038,S38,940.901
 2022-08-13 11:30:00,SSS038,S38,940.926
 2022-08-13 11:45:00,SSS038,S38,940.754
 2022-08-13 12:00:00,SSS038,S38,940.819
 2022-08-13 12:15:00,SSS038,S38,940.737
 2022-08-13 12:30:00,SSS038,S38,940.937
 2022-08-13 12:45:00,SSS038,S38,940.822
 2022-08-13 13:00:00,SSS038,S38,940.596
 2022-08-13 13:15:00,SSS038,S38,940.713
 2022-08-13 13:30:00,SSS038,S38,940.692
 2022-08-13 13:45:00,SSS038,S38,940.457
 2022-08-13 14:00:00,SSS038,S38,940.636
 2022-08-13 14:15:00,SSS038,S38,940.658
 2022-08-13 14:30:00,SSS038,S38,940.351
 2022-08-13 14:45:00,SSS038,S38,940.361
 2022-08-13 15:00:00,SSS038,S38,940.177
 2022-08-13 15:15:00,SSS038,S38,940.093
 2022-08-13 15:30:00,SSS038,S38,940.145
 2022-08-13 15:45:00,SSS038,S38,940.094
 2022-08-13 16:00:00,SSS038,S38,939.96
 2022-08-13 16:15:00,SSS038,S38,939.926
 2022-08-13 16:30:00,SSS038,S38,939.895
 2022-08-13 16:45:00,SSS038,S38,939.827
 2022-08-13 17:00:00,SSS038,S38,939.975
 2022-08-13 17:15:00,SSS038,S38,939.724
 2022-08-13 17:30:00,SSS038,S38,939.703
 2022-08-13 17:45:00,SSS038,S38,939.851
 2022-08-13 18:00:00,SSS038,S38,939.953
 2022-08-13 18:15:00,SSS038,S38,940.074
 2022-08-13 18:30:00,SSS038,S38,940.011
 2022-08-13 18:45:00,SSS038,S38,940.142
 2022-08-13 19:00:00,SSS038,S38,940.336
 2022-08-13 19:15:00,SSS038,S38,940.471
 2022-08-13 19:30:00,SSS038,S38,940.566
 2022-08-13 19:45:00,SSS038,S38,940.601
 2022-08-13 20:00:00,SSS038,S38,940.72
 2022-08-13 20:15:00,SSS038,S38,940.721
 2022-08-13 20:30:00,SSS038,S38,940.998
 2022-08-13 20:45:00,SSS038,S38,940.995
 2022-08-13 21:00:00,SSS038,S38,941.025
 2022-08-13 21:15:00,SSS038,S38,940.962
 2022-08-13 21:30:00,SSS038,S38,941.055
 2022-08-13 21:45:00,SSS038,S38,941.127
 2022-08-13 22:00:00,SSS038,S38,940.957
 2022-08-13 22:15:00,SSS038,S38,940.96
 2022-08-13 22:30:00,SSS038,S38,941.017
 2022-08-13 22:45:00,SSS038,S38,941.038
 2022-08-13 23:00:00,SSS038,S38,940.878
 2022-08-13 23:15:00,SSS038,S38,940.791
 2022-08-13 23:30:00,SSS038,S38,940.847
 2022-08-13 23:45:00,SSS038,S38,941.132
 2022-08-14 00:00:00,SSS038,S38,940.884
 2022-08-14 00:15:00,SSS038,S38,941.076
 2022-08-14 00:30:00,SSS038,S38,940.908
 2022-08-14 00:45:00,SSS038,S38,940.818
 2022-08-14 01:00:00,SSS038,S38,940.673
 2022-08-14 01:15:00,SSS038,S38,940.808
 2022-08-14 01:30:00,SSS038,S38,940.767
 2022-08-14 01:45:00,SSS038,S38,940.827
 2022-08-14 02:00:00,SSS038,S38,940.912
 2022-08-14 02:15:00,SSS038,S38,940.994
 2022-08-14 02:30:00,SSS038,S38,941.017
 2022-08-14 02:45:00,SSS038,S38,940.929
 2022-08-14 03:00:00,SSS038,S38,940.854
 2022-08-14 03:15:00,SSS038,S38,940.943
 2022-08-14 03:30:00,SSS038,S38,940.933
 2022-08-14 03:45:00,SSS038,S38,940.745
 2022-08-14 04:00:00,SSS038,S38,940.905
 2022-08-14 04:15:00,SSS038,S38,940.951
 2022-08-14 04:30:00,SSS038,S38,940.959
 2022-08-14 04:45:00,SSS038,S38,940.954
 2022-08-14 05:00:00,SSS038,S38,941.124
 2022-08-14 05:15:00,SSS038,S38,941.203
 2022-08-14 05:30:00,SSS038,S38,941.359
 2022-08-14 05:45:00,SSS038,S38,941.457
 2022-08-14 06:00:00,SSS038,S38,941.422
 2022-08-14 06:15:00,SSS038,S38,941.39
 2022-08-14 06:30:00,SSS038,S38,941.472
 2022-08-14 06:45:00,SSS038,S38,941.626
 2022-08-14 07:00:00,SSS038,S38,941.487
 2022-08-14 07:15:00,SSS038,S38,941.594
 2022-08-14 07:30:00,SSS038,S38,941.491
 2022-08-14 07:45:00,SSS038,S38,941.509
 2022-08-14 08:00:00,SSS038,S38,941.402
 2022-08-14 08:15:00,SSS038,S38,941.465
 2022-08-14 08:30:00,SSS038,S38,941.358
 2022-08-14 08:45:00,SSS038,S38,941.175
 2022-08-14 09:00:00,SSS038,S38,941.169
 2022-08-14 09:15:00,SSS038,S38,941.022
 2022-08-14 09:30:00,SSS038,S38,941.056
 2022-08-14 09:45:00,SSS038,S38,940.76
 2022-08-14 10:00:00,SSS038,S38,940.81
 2022-08-14 10:15:00,SSS038,S38,940.537
 2022-08-14 10:30:00,SSS038,S38,940.474
 2022-08-14 10:45:00,SSS038,S38,940.364
 2022-08-14 11:00:00,SSS038,S38,940.122
 2022-08-14 11:15:00,SSS038,S38,940.039
 2022-08-14 11:30:00,SSS038,S38,939.787
 2022-08-14 11:45:00,SSS038,S38,939.826
 2022-08-14 12:00:00,SSS038,S38,939.744
 2022-08-14 12:15:00,SSS038,S38,939.52
 2022-08-14 12:30:00,SSS038,S38,939.544
 2022-08-14 12:45:00,SSS038,S38,939.404
 2022-08-14 13:00:00,SSS038,S38,939.539
 2022-08-14 13:15:00,SSS038,S38,939.586
 2022-08-14 13:30:00,SSS038,S38,939.55
 2022-08-14 13:45:00,SSS038,S38,939.298
 2022-08-14 14:00:00,SSS038,S38,939.086
 2022-08-14 14:15:00,SSS038,S38,939.103
 2022-08-14 14:30:00,SSS038,S38,938.91
 2022-08-14 14:45:00,SSS038,S38,938.84
 2022-08-14 15:00:00,SSS038,S38,938.932
 2022-08-14 15:15:00,SSS038,S38,938.607
 2022-08-14 15:30:00,SSS038,S38,938.52
 2022-08-14 15:45:00,SSS038,S38,938.396
 2022-08-14 16:00:00,SSS038,S38,938.458
 2022-08-14 16:15:00,SSS038,S38,938.452
 2022-08-14 16:30:00,SSS038,S38,938.395
 2022-08-14 16:45:00,SSS038,S38,938.42
 2022-08-14 17:00:00,SSS038,S38,938.326
 2022-08-14 17:15:00,SSS038,S38,938.284
 2022-08-14 17:30:00,SSS038,S38,938.393
 2022-08-14 17:45:00,SSS038,S38,938.393
 2022-08-14 18:00:00,SSS038,S38,938.333
 2022-08-14 18:15:00,SSS038,S38,938.361
 2022-08-14 18:30:00,SSS038,S38,938.322
 2022-08-14 18:45:00,SSS038,S38,938.385
 2022-08-14 19:00:00,SSS038,S38,938.571
 2022-08-14 19:15:00,SSS038,S38,938.666
 2022-08-14 19:30:00,SSS038,S38,938.812
 2022-08-14 19:45:00,SSS038,S38,939.166
 2022-08-14 20:00:00,SSS038,S38,939.125
 2022-08-14 20:15:00,SSS038,S38,939.22
 2022-08-14 20:30:00,SSS038,S38,939.232
 2022-08-14 20:45:00,SSS038,S38,939.338
 2022-08-14 21:00:00,SSS038,S38,939.307
 2022-08-14 21:15:00,SSS038,S38,939.488
 2022-08-14 21:30:00,SSS038,S38,939.455
 2022-08-14 21:45:00,SSS038,S38,939.445
 2022-08-14 22:00:00,SSS038,S38,939.427
 2022-08-14 22:15:00,SSS038,S38,939.477
 2022-08-14 22:30:00,SSS038,S38,939.76
 2022-08-14 22:45:00,SSS038,S38,939.562
 2022-08-14 23:00:00,SSS038,S38,939.458
 2022-08-14 23:15:00,SSS038,S38,939.394
 2022-08-14 23:30:00,SSS038,S38,939.601
 2022-08-14 23:45:00,SSS038,S38,939.717
 2022-08-15 00:00:00,SSS038,S38,939.568
 2022-08-15 00:15:00,SSS038,S38,939.636
 2022-08-15 00:30:00,SSS038,S38,939.659
 2022-08-15 00:45:00,SSS038,S38,939.428
 2022-08-15 01:00:00,SSS038,S38,939.616
 2022-08-15 01:15:00,SSS038,S38,939.536
 2022-08-15 01:30:00,SSS038,S38,939.615
 2022-08-15 01:45:00,SSS038,S38,939.423
 2022-08-15 02:00:00,SSS038,S38,939.629
 2022-08-15 02:15:00,SSS038,S38,939.53
 2022-08-15 02:30:00,SSS038,S38,939.659
 2022-08-15 02:45:00,SSS038,S38,939.661
 2022-08-15 03:00:00,SSS038,S38,939.714
 2022-08-15 03:15:00,SSS038,S38,939.655
 2022-08-15 03:30:00,SSS038,S38,939.546
 2022-08-15 03:45:00,SSS038,S38,939.482
 2022-08-15 04:00:00,SSS038,S38,939.396
 2022-08-15 04:15:00,SSS038,S38,939.469
 2022-08-15 04:30:00,SSS038,S38,939.562
 2022-08-15 04:45:00,SSS038,S38,939.449
 2022-08-15 05:00:00,SSS038,S38,939.423
 2022-08-15 05:15:00,SSS038,S38,939.512
 2022-08-15 05:30:00,SSS038,S38,939.551
 2022-08-15 05:45:00,SSS038,S38,939.586
 2022-08-15 06:00:00,SSS038,S38,939.528
 2022-08-15 06:15:00,SSS038,S38,939.819
 2022-08-15 06:30:00,SSS038,S38,939.831
 2022-08-15 06:45:00,SSS038,S38,939.743
 2022-08-15 07:00:00,SSS038,S38,939.689
 2022-08-15 07:15:00,SSS038,S38,939.747
 2022-08-15 07:30:00,SSS038,S38,939.765
 2022-08-15 07:45:00,SSS038,S38,939.68
 2022-08-15 08:00:00,SSS038,S38,939.578
 2022-08-15 08:15:00,SSS038,S38,939.541
 2022-08-15 08:30:00,SSS038,S38,939.451
 2022-08-15 08:45:00,SSS038,S38,939.283
 2022-08-15 09:00:00,SSS038,S38,939.161
 2022-08-15 09:15:00,SSS038,S38,939.218
 2022-08-15 09:30:00,SSS038,S38,939.078
 2022-08-15 09:45:00,SSS038,S38,938.987
 2022-08-15 10:00:00,SSS038,S38,939.029
 2022-08-15 10:15:00,SSS038,S38,938.82
 2022-08-15 10:30:00,SSS038,S38,938.732
 2022-08-15 10:45:00,SSS038,S38,938.586
 2022-08-15 11:00:00,SSS038,S38,938.442
 2022-08-15 11:15:00,SSS038,S38,938.135
 2022-08-15 11:30:00,SSS038,S38,938.038
 2022-08-15 11:45:00,SSS038,S38,937.9
 2022-08-15 12:00:00,SSS038,S38,937.766
 2022-08-15 12:15:00,SSS038,S38,937.715
 2022-08-15 12:30:00,SSS038,S38,937.508
 2022-08-15 12:45:00,SSS038,S38,937.523
 2022-08-15 13:00:00,SSS038,S38,937.303
 2022-08-15 13:15:00,SSS038,S38,937.158
 2022-08-15 13:30:00,SSS038,S38,937.16
 2022-08-15 13:45:00,SSS038,S38,937.076
 2022-08-15 14:00:00,SSS038,S38,937.068
 2022-08-15 14:15:00,SSS038,S38,937.011
 2022-08-15 14:30:00,SSS038,S38,936.856
 2022-08-15 14:45:00,SSS038,S38,936.746
 2022-08-15 15:00:00,SSS038,S38,936.622
 2022-08-15 15:15:00,SSS038,S38,936.738
 2022-08-15 15:30:00,SSS038,S38,936.583
 2022-08-15 15:45:00,SSS038,S38,936.447
 2022-08-15 16:00:00,SSS038,S38,936.459
 2022-08-15 16:15:00,SSS038,S38,936.36
 2022-08-15 16:30:00,SSS038,S38,936.401
 2022-08-15 16:45:00,SSS038,S38,936.376
 2022-08-15 17:00:00,SSS038,S38,936.457
 2022-08-15 17:15:00,SSS038,S38,936.514
 2022-08-15 17:30:00,SSS038,S38,936.396
 2022-08-15 17:45:00,SSS038,S38,936.447
 2022-08-15 18:00:00,SSS038,S38,936.592
 2022-08-15 18:15:00,SSS038,S38,936.848
 2022-08-15 18:30:00,SSS038,S38,936.643
 2022-08-15 18:45:00,SSS038,S38,936.512
 2022-08-15 19:00:00,SSS038,S38,937.033
 2022-08-15 19:15:00,SSS038,S38,937.005
 2022-08-15 19:30:00,SSS038,S38,936.925
 2022-08-15 19:45:00,SSS038,S38,937.312
 2022-08-15 20:00:00,SSS038,S38,937.515
 2022-08-15 20:15:00,SSS038,S38,937.539
 2022-08-15 20:30:00,SSS038,S38,937.714
 2022-08-15 20:45:00,SSS038,S38,937.77
 2022-08-15 21:00:00,SSS038,S38,937.691
 2022-08-15 21:15:00,SSS038,S38,937.866
 2022-08-15 21:30:00,SSS038,S38,937.979
 2022-08-15 21:45:00,SSS038,S38,937.981
 2022-08-15 22:00:00,SSS038,S38,937.908
 2022-08-15 22:15:00,SSS038,S38,937.859
 2022-08-15 22:30:00,SSS038,S38,937.89
 2022-08-15 22:45:00,SSS038,S38,937.897
 2022-08-15 23:00:00,SSS038,S38,938.01
 2022-08-15 23:15:00,SSS038,S38,938.044
 2022-08-15 23:30:00,SSS038,S38,938.05
 2022-08-15 23:45:00,SSS038,S38,938.094
 2022-08-16 00:00:00,SSS038,S38,938.113
 2022-08-16 00:15:00,SSS038,S38,938.163
 2022-08-16 00:30:00,SSS038,S38,938.097
 2022-08-16 00:45:00,SSS038,S38,938.207
 2022-08-16 01:00:00,SSS038,S38,938.256
 2022-08-16 01:15:00,SSS038,S38,938.139
 2022-08-16 01:30:00,SSS038,S38,938.203
 2022-08-16 01:45:00,SSS038,S38,938.17
 2022-08-16 02:00:00,SSS038,S38,938.092
 2022-08-16 02:15:00,SSS038,S38,938.294
 2022-08-16 02:30:00,SSS038,S38,938.36
 2022-08-16 02:45:00,SSS038,S38,938.275
 2022-08-16 03:00:00,SSS038,S38,938.429
 2022-08-16 03:15:00,SSS038,S38,938.306
 2022-08-16 03:30:00,SSS038,S38,938.48
 2022-08-16 03:45:00,SSS038,S38,938.569
 2022-08-16 04:00:00,SSS038,S38,938.501
 2022-08-16 04:15:00,SSS038,S38,938.542
 2022-08-16 04:30:00,SSS038,S38,938.539
 2022-08-16 04:45:00,SSS038,S38,938.711
 2022-08-16 05:00:00,SSS038,S38,938.699
 2022-08-16 05:15:00,SSS038,S38,938.788
 2022-08-16 05:30:00,SSS038,S38,938.994
 2022-08-16 05:45:00,SSS038,S38,938.994
 2022-08-16 06:00:00,SSS038,S38,939.359
 2022-08-16 06:15:00,SSS038,S38,939.195
 2022-08-16 06:30:00,SSS038,S38,939.259
 2022-08-16 06:45:00,SSS038,S38,939.136
 2022-08-16 07:00:00,SSS038,S38,939.287
 2022-08-16 07:15:00,SSS038,S38,939.246
 2022-08-16 07:30:00,SSS038,S38,939.112
 2022-08-16 07:45:00,SSS038,S38,938.912
 2022-08-16 08:00:00,SSS038,S38,938.918
 2022-08-16 08:15:00,SSS038,S38,938.64
 2022-08-16 08:30:00,SSS038,S38,938.828
 2022-08-16 08:45:00,SSS038,S38,938.775
 2022-08-16 09:00:00,SSS038,S38,938.705
 2022-08-16 09:15:00,SSS038,S38,938.591
 2022-08-16 09:30:00,SSS038,S38,938.539
 2022-08-16 09:45:00,SSS038,S38,938.21
 2022-08-16 10:00:00,SSS038,S38,938.406
 2022-08-16 10:15:00,SSS038,S38,938.101
 2022-08-16 10:30:00,SSS038,S38,938.094
 2022-08-16 10:45:00,SSS038,S38,937.987
 2022-08-16 11:00:00,SSS038,S38,937.906
 2022-08-16 11:15:00,SSS038,S38,937.668
 2022-08-16 11:30:00,SSS038,S38,937.408
 2022-08-16 11:45:00,SSS038,S38,937.309
 2022-08-16 12:00:00,SSS038,S38,937.139
 2022-08-16 12:15:00,SSS038,S38,937.047
 2022-08-16 12:30:00,SSS038,S38,937.171
 2022-08-16 12:45:00,SSS038,S38,937.008
 2022-08-16 13:00:00,SSS038,S38,936.935
 2022-08-16 13:15:00,SSS038,S38,936.797
 2022-08-16 13:30:00,SSS038,S38,936.799
 2022-08-16 13:45:00,SSS038,S38,936.626
 2022-08-16 14:00:00,SSS038,S38,936.593
 2022-08-16 14:15:00,SSS038,S38,936.405
 2022-08-16 14:30:00,SSS038,S38,936.396
 2022-08-16 14:45:00,SSS038,S38,936.217
 2022-08-16 15:00:00,SSS038,S38,936.09
 2022-08-16 15:15:00,SSS038,S38,936.091
 2022-08-16 15:30:00,SSS038,S38,935.992
 2022-08-16 15:45:00,SSS038,S38,935.94
 2022-08-16 16:00:00,SSS038,S38,935.981
 2022-08-16 16:15:00,SSS038,S38,936.135
 2022-08-16 16:30:00,SSS038,S38,935.774
 2022-08-16 16:45:00,SSS038,S38,935.947
 2022-08-16 17:00:00,SSS038,S38,935.907
 2022-08-16 17:15:00,SSS038,S38,935.885
 2022-08-16 17:30:00,SSS038,S38,935.961
 2022-08-16 17:45:00,SSS038,S38,936.128
 2022-08-16 18:00:00,SSS038,S38,936.161
 2022-08-16 18:15:00,SSS038,S38,936.218
 2022-08-16 18:30:00,SSS038,S38,936.305
 2022-08-16 18:45:00,SSS038,S38,936.538
 2022-08-16 19:00:00,SSS038,S38,936.475
 2022-08-16 19:15:00,SSS038,S38,936.726
 2022-08-16 19:30:00,SSS038,S38,936.6
 2022-08-16 19:45:00,SSS038,S38,936.995
 2022-08-16 20:00:00,SSS038,S38,937.143
 2022-08-16 20:15:00,SSS038,S38,937.201
 2022-08-16 20:30:00,SSS038,S38,937.319
 2022-08-16 20:45:00,SSS038,S38,937.542
 2022-08-16 21:00:00,SSS038,S38,937.499
 2022-08-16 21:15:00,SSS038,S38,937.831
 2022-08-16 21:30:00,SSS038,S38,937.749
 2022-08-16 21:45:00,SSS038,S38,937.594
 2022-08-16 22:00:00,SSS038,S38,937.802
 2022-08-16 22:15:00,SSS038,S38,937.987
 2022-08-16 22:30:00,SSS038,S38,937.942
 2022-08-16 22:45:00,SSS038,S38,938.065
 2022-08-16 23:00:00,SSS038,S38,938.192
