# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-30 09:24:00,SSS036,W10,941.065,22.26
 2022-08-30 09:25:00,SSS036,W10,941.125,22.26
 2022-08-30 09:26:00,SSS036,W10,941.136,22.31
 2022-08-30 09:27:00,SSS036,W10,941.017,22.31
 2022-08-30 09:28:00,SSS036,W10,941.255,22.31
 2022-08-30 09:29:00,SSS036,W10,941.373,22.31
 2022-08-30 09:30:00,SSS036,W10,940.851,22.36
 2022-08-30 09:31:00,SSS036,W10,941.017,22.31
 2022-08-30 09:32:00,SSS036,W10,941.147,22.36
 2022-08-30 09:33:00,SSS036,W10,941.088,22.36
 2022-08-30 09:34:00,SSS036,W10,941.099,22.41
 2022-08-30 09:35:00,SSS036,W10,940.98,22.41
 2022-08-30 09:36:00,SSS036,W10,941.228,22.46
 2022-08-30 09:37:00,SSS036,W10,940.872,22.46
 2022-08-30 09:38:00,SSS036,W10,940.991,22.46
 2022-08-30 09:39:00,SSS036,W10,941.169,22.46
 2022-08-30 09:40:00,SSS036,W10,941.476,22.51
 2022-08-30 09:41:00,SSS036,W10,940.824,22.51
 2022-08-30 09:42:00,SSS036,W10,941.013,22.56
 2022-08-30 09:43:00,SSS036,W10,941.013,22.56
 2022-08-30 09:44:00,SSS036,W10,941.251,22.56
 2022-08-30 09:45:00,SSS036,W10,941.369,22.56
 2022-08-30 09:46:00,SSS036,W10,941.428,22.56
 2022-08-30 09:47:00,SSS036,W10,941.084,22.61
 2022-08-30 09:48:00,SSS036,W10,941.143,22.61
 2022-08-30 09:49:00,SSS036,W10,941.272,22.66
 2022-08-30 09:50:00,SSS036,W10,941.035,22.66
 2022-08-30 09:51:00,SSS036,W10,941.116,22.76
 2022-08-30 09:52:00,SSS036,W10,941.472,22.76
 2022-08-30 09:53:00,SSS036,W10,941.127,22.81
 2022-08-30 09:54:00,SSS036,W10,940.843,22.86
 2022-08-30 09:55:00,SSS036,W10,941.101,22.95
 2022-08-30 09:56:00,SSS036,W10,940.946,23.05
 2022-08-30 09:57:00,SSS036,W10,941.135,23.1
 2022-08-30 09:58:00,SSS036,W10,941.393,23.2
 2022-08-30 09:59:00,SSS036,W10,940.882,23.3
 2022-08-30 10:00:00,SSS036,W10,941.119,23.3
 2022-08-30 10:01:00,SSS036,W10,940.894,23.35
 2022-08-30 10:02:00,SSS036,W10,941.141,23.4
 2022-08-30 10:03:00,SSS036,W10,940.867,23.5
 2022-08-30 10:04:00,SSS036,W10,941.233,23.55
 2022-08-30 10:05:00,SSS036,W10,940.663,23.64
 2022-08-30 10:06:00,SSS036,W10,940.744,23.74
 2022-08-30 10:07:00,SSS036,W10,940.707,23.84
 2022-08-30 10:08:00,SSS036,W10,941.321,23.94
 2022-08-30 10:09:00,SSS036,W10,940.928,24.04
 2022-08-30 10:10:00,SSS036,W10,941.009,24.13
 2022-08-30 10:11:00,SSS036,W10,941.565,24.23
 2022-08-30 10:12:00,SSS036,W10,940.816,24.33
 2022-08-30 10:13:00,SSS036,W10,941.016,24.43
 2022-08-30 10:14:00,SSS036,W10,941.039,24.53
 2022-08-30 10:15:00,SSS036,W10,940.991,24.58
 2022-08-30 10:16:00,SSS036,W10,940.952,24.67
 2022-08-30 10:17:00,SSS036,W10,941.152,24.77
 2022-08-30 10:18:00,SSS036,W10,941.067,24.92
 2022-08-30 10:19:00,SSS036,W10,940.863,25.06
 2022-08-30 10:20:00,SSS036,W10,940.967,25.26
 2022-08-30 10:21:00,SSS036,W10,940.999,25.4
 2022-08-30 10:22:00,SSS036,W10,941.211,25.55
 2022-08-30 10:23:00,SSS036,W10,940.876,25.65
 2022-08-30 10:24:00,SSS036,W10,941.065,25.7
 2022-08-30 10:25:00,SSS036,W10,940.98,25.84
 2022-08-30 10:26:00,SSS036,W10,941.001,25.94
 2022-08-30 10:27:00,SSS036,W10,941.116,26.18
 2022-08-30 10:28:00,SSS036,W10,941.052,26.42
 2022-08-30 10:29:00,SSS036,W10,940.891,26.76
 2022-08-30 10:30:00,SSS036,W10,940.827,27
 2022-08-30 10:31:00,SSS036,W10,941.001,27.25
 2022-08-30 10:32:00,SSS036,W10,940.786,27.34
 2022-08-30 10:33:00,SSS036,W10,940.592,27.54
 2022-08-30 10:34:00,SSS036,W10,940.922,27.68
 2022-08-30 10:35:00,SSS036,W10,940.954,27.82
 2022-08-30 10:36:00,SSS036,W10,940.835,27.82
 2022-08-30 10:37:00,SSS036,W10,941.153,27.92
 2022-08-30 10:38:00,SSS036,W10,940.868,27.97
 2022-08-30 10:39:00,SSS036,W10,940.808,27.97
 2022-08-30 10:40:00,SSS036,W10,940.75,27.97
 2022-08-30 10:41:00,SSS036,W10,940.858,27.92
 2022-08-30 10:42:00,SSS036,W10,940.787,27.87
 2022-08-30 10:43:00,SSS036,W10,940.916,27.92
 2022-08-30 10:44:00,SSS036,W10,940.502,27.92
 2022-08-30 10:45:00,SSS036,W10,940.727,27.87
 2022-08-30 10:46:00,SSS036,W10,940.954,27.82
 2022-08-30 10:47:00,SSS036,W10,940.539,27.82
 2022-08-30 10:48:00,SSS036,W10,940.776,27.82
 2022-08-30 10:49:00,SSS036,W10,941.203,27.87
 2022-08-30 10:50:00,SSS036,W10,940.846,27.87
 2022-08-30 10:51:00,SSS036,W10,940.787,27.87
 2022-08-30 10:52:00,SSS036,W10,940.56,27.92
 2022-08-30 10:53:00,SSS036,W10,940.394,27.97
 2022-08-30 10:54:00,SSS036,W10,940.344,28.02
 2022-08-30 10:55:00,SSS036,W10,940.642,28.02
 2022-08-30 10:56:00,SSS036,W10,940.652,28.07
 2022-08-30 10:57:00,SSS036,W10,940.486,28.11
 2022-08-30 10:58:00,SSS036,W10,940.496,28.16
 2022-08-30 10:59:00,SSS036,W10,940.436,28.16
 2022-08-30 11:00:00,SSS036,W10,940.507,28.21
 2022-08-30 11:01:00,SSS036,W10,940.566,28.21
 2022-08-30 11:02:00,SSS036,W10,940.686,28.21
 2022-08-30 11:03:00,SSS036,W10,940.518,28.26
 2022-08-30 11:04:00,SSS036,W10,940.955,28.35
 2022-08-30 11:05:00,SSS036,W10,941.084,28.4
 2022-08-30 11:06:00,SSS036,W10,940.799,28.45
 2022-08-30 11:07:00,SSS036,W10,941.057,28.55
 2022-08-30 11:08:00,SSS036,W10,940.594,28.59
 2022-08-30 11:09:00,SSS036,W10,940.794,28.69
 2022-08-30 11:10:00,SSS036,W10,940.864,28.74
 2022-08-30 11:11:00,SSS036,W10,940.848,28.93
 2022-08-30 11:12:00,SSS036,W10,941.025,28.93
 2022-08-30 11:13:00,SSS036,W10,940.632,29.03
 2022-08-30 11:14:00,SSS036,W10,940.88,29.07
 2022-08-30 11:15:00,SSS036,W10,940.356,29.12
 2022-08-30 11:16:00,SSS036,W10,940.606,29.17
 2022-08-30 11:17:00,SSS036,W10,940.735,29.22
 2022-08-30 11:18:00,SSS036,W10,940.875,29.31
 2022-08-30 11:19:00,SSS036,W10,940.816,29.31
 2022-08-30 11:20:00,SSS036,W10,940.519,29.31
 2022-08-30 11:21:00,SSS036,W10,940.579,29.31
 2022-08-30 11:22:00,SSS036,W10,940.756,29.31
 2022-08-30 11:23:00,SSS036,W10,940.698,29.31
 2022-08-30 11:24:00,SSS036,W10,940.698,29.31
 2022-08-30 11:25:00,SSS036,W10,940.838,29.41
 2022-08-30 11:26:00,SSS036,W10,940.422,29.41
 2022-08-30 11:27:00,SSS036,W10,940.611,29.46
 2022-08-30 11:28:00,SSS036,W10,940.562,29.51
 2022-08-30 11:29:00,SSS036,W10,940.68,29.51
 2022-08-30 11:30:00,SSS036,W10,940.751,29.55
 2022-08-30 11:31:00,SSS036,W10,940.762,29.6
 2022-08-30 11:32:00,SSS036,W10,940.703,29.6
 2022-08-30 11:33:00,SSS036,W10,940.606,29.7
 2022-08-30 11:34:00,SSS036,W10,940.438,29.75
 2022-08-30 11:35:00,SSS036,W10,940.756,29.84
 2022-08-30 11:36:00,SSS036,W10,940.611,29.98
 2022-08-30 11:37:00,SSS036,W10,940.788,29.98
 2022-08-30 11:38:00,SSS036,W10,940.562,30.03
 2022-08-30 11:39:00,SSS036,W10,940.81,30.08
 2022-08-30 11:40:00,SSS036,W10,940.475,30.18
 2022-08-30 11:41:00,SSS036,W10,940.712,30.18
 2022-08-30 11:42:00,SSS036,W10,940.664,30.22
 2022-08-30 11:43:00,SSS036,W10,940.378,30.27
 2022-08-30 11:44:00,SSS036,W10,940.507,30.32
 2022-08-30 11:45:00,SSS036,W10,940.388,30.32
 2022-08-30 11:46:00,SSS036,W10,940.578,30.37
 2022-08-30 11:47:00,SSS036,W10,940.34,30.37
 2022-08-30 11:48:00,SSS036,W10,940.886,30.42
 2022-08-30 11:49:00,SSS036,W10,940.659,30.46
 2022-08-30 11:50:00,SSS036,W10,940.48,30.46
 2022-08-30 11:51:00,SSS036,W10,940.528,30.42
 2022-08-30 11:52:00,SSS036,W10,940.836,30.46
 2022-08-30 11:53:00,SSS036,W10,940.55,30.51
 2022-08-30 11:54:00,SSS036,W10,940.372,30.51
 2022-08-30 11:55:00,SSS036,W10,940.75,30.61
 2022-08-30 11:56:00,SSS036,W10,940.583,30.65
 2022-08-30 11:57:00,SSS036,W10,940.534,30.7
 2022-08-30 11:58:00,SSS036,W10,940.167,30.65
 2022-08-30 11:59:00,SSS036,W10,940.583,30.65
 2022-08-30 12:00:00,SSS036,W10,940.236,30.7
 2022-08-30 12:01:00,SSS036,W10,940.415,30.7
 2022-08-30 12:02:00,SSS036,W10,940.594,30.7
 2022-08-30 12:03:00,SSS036,W10,939.988,30.65
 2022-08-30 12:04:00,SSS036,W10,940.523,30.65
 2022-08-30 12:05:00,SSS036,W10,940.663,30.75
 2022-08-30 12:06:00,SSS036,W10,940.436,30.8
 2022-08-30 12:07:00,SSS036,W10,940.366,30.75
 2022-08-30 12:08:00,SSS036,W10,940.555,30.8
 2022-08-30 12:09:00,SSS036,W10,940.21,30.85
 2022-08-30 12:10:00,SSS036,W10,940.199,30.8
 2022-08-30 12:11:00,SSS036,W10,940.587,30.94
 2022-08-30 12:12:00,SSS036,W10,940.102,30.89
 2022-08-30 12:13:00,SSS036,W10,940.074,31.04
 2022-08-30 12:14:00,SSS036,W10,940.538,30.99
 2022-08-30 12:15:00,SSS036,W10,940.559,31.08
 2022-08-30 12:16:00,SSS036,W10,940.332,31.13
 2022-08-30 12:17:00,SSS036,W10,940.591,31.23
 2022-08-30 12:18:00,SSS036,W10,940.235,31.23
 2022-08-30 12:19:00,SSS036,W10,940.284,31.18
 2022-08-30 12:20:00,SSS036,W10,940.224,31.18
 2022-08-30 12:21:00,SSS036,W10,940.483,31.28
 2022-08-30 12:22:00,SSS036,W10,940.267,31.37
 2022-08-30 12:23:00,SSS036,W10,940.446,31.37
 2022-08-30 12:24:00,SSS036,W10,940.327,31.37
 2022-08-30 12:25:00,SSS036,W10,940.327,31.37
 2022-08-30 12:26:00,SSS036,W10,940.207,31.37
 2022-08-30 12:27:00,SSS036,W10,940.467,31.47
 2022-08-30 12:28:00,SSS036,W10,940.228,31.47
 2022-08-30 12:29:00,SSS036,W10,940.336,31.42
 2022-08-30 12:30:00,SSS036,W10,940.25,31.56
 2022-08-30 12:31:00,SSS036,W10,940.202,31.61
 2022-08-30 12:32:00,SSS036,W10,940.379,31.61
 2022-08-30 12:33:00,SSS036,W10,940.092,31.66
 2022-08-30 12:34:00,SSS036,W10,939.915,31.66
 2022-08-30 12:35:00,SSS036,W10,940.45,31.66
 2022-08-30 12:36:00,SSS036,W10,940.271,31.66
 2022-08-30 12:37:00,SSS036,W10,940.223,31.7
 2022-08-30 12:38:00,SSS036,W10,940.282,31.7
 2022-08-30 12:39:00,SSS036,W10,940.411,31.75
 2022-08-30 12:40:00,SSS036,W10,940.163,31.7
 2022-08-30 12:41:00,SSS036,W10,940.282,31.7
 2022-08-30 12:42:00,SSS036,W10,940.034,31.66
 2022-08-30 12:43:00,SSS036,W10,940.103,31.7
 2022-08-30 12:44:00,SSS036,W10,939.984,31.7
 2022-08-30 12:45:00,SSS036,W10,940.282,31.7
 2022-08-30 12:46:00,SSS036,W10,940.044,31.7
 2022-08-30 12:47:00,SSS036,W10,940.092,31.66
 2022-08-30 12:48:00,SSS036,W10,940.282,31.7
 2022-08-30 12:49:00,SSS036,W10,940.232,31.75
 2022-08-30 12:50:00,SSS036,W10,940.232,31.75
 2022-08-30 12:51:00,SSS036,W10,940.184,31.8
 2022-08-30 12:52:00,SSS036,W10,940.422,31.8
 2022-08-30 12:53:00,SSS036,W10,940.372,31.85
 2022-08-30 12:54:00,SSS036,W10,940.363,31.8
 2022-08-30 12:55:00,SSS036,W10,940.372,31.85
 2022-08-30 12:56:00,SSS036,W10,939.79,31.9
 2022-08-30 12:57:00,SSS036,W10,940.107,31.99
 2022-08-30 12:58:00,SSS036,W10,939.978,31.94
 2022-08-30 12:59:00,SSS036,W10,940.048,31.99
 2022-08-30 13:00:00,SSS036,W10,939.988,31.99
 2022-08-30 13:01:00,SSS036,W10,940.128,32.09
 2022-08-30 13:02:00,SSS036,W10,940.118,32.04
 2022-08-30 13:03:00,SSS036,W10,940.128,32.09
 2022-08-30 13:04:00,SSS036,W10,940.01,32.09
 2022-08-30 13:05:00,SSS036,W10,939.902,32.13
 2022-08-30 13:06:00,SSS036,W10,939.852,32.18
 2022-08-30 13:07:00,SSS036,W10,940.219,32.23
 2022-08-30 13:08:00,SSS036,W10,940.042,32.23
 2022-08-30 13:09:00,SSS036,W10,939.814,32.28
 2022-08-30 13:10:00,SSS036,W10,939.695,32.28
 2022-08-30 13:11:00,SSS036,W10,940.348,32.28
 2022-08-30 13:12:00,SSS036,W10,940.23,32.28
 2022-08-30 13:13:00,SSS036,W10,940.014,32.37
 2022-08-30 13:14:00,SSS036,W10,939.943,32.32
 2022-08-30 13:15:00,SSS036,W10,940.062,32.32
 2022-08-30 13:16:00,SSS036,W10,939.716,32.37
 2022-08-30 13:17:00,SSS036,W10,940.32,32.42
 2022-08-30 13:18:00,SSS036,W10,940.143,32.42
 2022-08-30 13:19:00,SSS036,W10,939.727,32.42
 2022-08-30 13:20:00,SSS036,W10,940.034,32.47
 2022-08-30 13:21:00,SSS036,W10,940.044,32.52
 2022-08-30 13:22:00,SSS036,W10,940.402,32.52
 2022-08-30 13:23:00,SSS036,W10,939.738,32.47
 2022-08-30 13:24:00,SSS036,W10,940.154,32.47
 2022-08-30 13:25:00,SSS036,W10,939.154,32.52
 2022-08-30 13:26:00,SSS036,W10,939.57,32.52
 2022-08-30 13:27:00,SSS036,W10,940.115,32.56
 2022-08-30 13:28:00,SSS036,W10,939.688,32.52
 2022-08-30 13:29:00,SSS036,W10,939.936,32.56
 2022-08-30 13:30:00,SSS036,W10,939.876,32.56
 2022-08-30 13:31:00,SSS036,W10,939.828,32.61
 2022-08-30 13:32:00,SSS036,W10,939.996,32.56
 2022-08-30 13:33:00,SSS036,W10,940.303,32.61
 2022-08-30 13:34:00,SSS036,W10,939.6,32.66
 2022-08-30 13:35:00,SSS036,W10,939.839,32.66
 2022-08-30 13:36:00,SSS036,W10,939.779,32.66
 2022-08-30 13:37:00,SSS036,W10,940.314,32.66
 2022-08-30 13:38:00,SSS036,W10,940.087,32.71
 2022-08-30 13:39:00,SSS036,W10,940.335,32.75
 2022-08-30 13:40:00,SSS036,W10,939.93,32.8
 2022-08-30 13:41:00,SSS036,W10,939.751,32.8
 2022-08-30 13:42:00,SSS036,W10,940.167,32.8
 2022-08-30 13:43:00,SSS036,W10,939.632,32.8
 2022-08-30 13:44:00,SSS036,W10,940.188,32.9
 2022-08-30 13:45:00,SSS036,W10,939.652,32.9
 2022-08-30 13:46:00,SSS036,W10,940.139,32.94
 2022-08-30 13:47:00,SSS036,W10,940.031,32.99
 2022-08-30 13:48:00,SSS036,W10,939.911,32.99
 2022-08-30 13:49:00,SSS036,W10,940.159,33.04
 2022-08-30 13:50:00,SSS036,W10,939.684,33.04
 2022-08-30 13:51:00,SSS036,W10,939.734,32.99
 2022-08-30 13:52:00,SSS036,W10,939.576,33.09
 2022-08-30 13:53:00,SSS036,W10,939.268,33.04
 2022-08-30 13:54:00,SSS036,W10,939.327,33.04
 2022-08-30 13:55:00,SSS036,W10,939.516,33.09
 2022-08-30 13:56:00,SSS036,W10,939.447,33.04
 2022-08-30 13:57:00,SSS036,W10,940.456,33.04
 2022-08-30 13:58:00,SSS036,W10,939.456,33.09
 2022-08-30 13:59:00,SSS036,W10,939.932,33.09
 2022-08-30 14:00:00,SSS036,W10,939.576,33.09
 2022-08-30 14:01:00,SSS036,W10,939.883,33.14
 2022-08-30 14:02:00,SSS036,W10,939.279,33.09
 2022-08-30 14:03:00,SSS036,W10,939.586,33.14
 2022-08-30 14:04:00,SSS036,W10,939.478,33.18
 2022-08-30 14:05:00,SSS036,W10,939.704,33.14
 2022-08-30 14:06:00,SSS036,W10,939.764,33.14
 2022-08-30 14:07:00,SSS036,W10,939.872,33.09
 2022-08-30 14:08:00,SSS036,W10,939.1,33.09
 2022-08-30 14:09:00,SSS036,W10,939.516,33.09
 2022-08-30 14:10:00,SSS036,W10,938.982,33.09
 2022-08-30 14:11:00,SSS036,W10,939.586,33.14
 2022-08-30 14:12:00,SSS036,W10,939.111,33.14
 2022-08-30 14:13:00,SSS036,W10,939.398,33.09
 2022-08-30 14:14:00,SSS036,W10,939.219,33.09
 2022-08-30 14:15:00,SSS036,W10,939.17,33.14
 2022-08-30 14:16:00,SSS036,W10,939.635,33.09
 2022-08-30 14:17:00,SSS036,W10,939.932,33.09
 2022-08-30 14:18:00,SSS036,W10,939.17,33.14
 2022-08-30 14:19:00,SSS036,W10,939.527,33.14
 2022-08-30 14:20:00,SSS036,W10,939.17,33.14
 2022-08-30 14:21:00,SSS036,W10,939.646,33.14
 2022-08-30 14:22:00,SSS036,W10,939.467,33.14
 2022-08-30 14:23:00,SSS036,W10,939.288,33.14
 2022-08-30 14:24:00,SSS036,W10,939.062,33.18
 2022-08-30 14:25:00,SSS036,W10,939.963,33.23
 2022-08-30 14:26:00,SSS036,W10,939.072,33.23
 2022-08-30 14:27:00,SSS036,W10,939.31,33.23
 2022-08-30 14:28:00,SSS036,W10,939.538,33.18
 2022-08-30 14:29:00,SSS036,W10,939.299,33.18
 2022-08-30 14:30:00,SSS036,W10,939.359,33.18
 2022-08-30 14:31:00,SSS036,W10,939.666,33.23
 2022-08-30 14:32:00,SSS036,W10,939.023,33.28
 2022-08-30 14:33:00,SSS036,W10,939.4,33.37
 2022-08-30 14:34:00,SSS036,W10,939.788,33.52
 2022-08-30 14:35:00,SSS036,W10,939.214,33.61
 2022-08-30 14:36:00,SSS036,W10,939.472,33.71
 2022-08-30 14:37:00,SSS036,W10,939.196,33.8
 2022-08-30 14:38:00,SSS036,W10,938.87,33.94
 2022-08-30 14:39:00,SSS036,W10,938.82,33.99
 2022-08-30 14:40:00,SSS036,W10,939.446,34.14
 2022-08-30 14:41:00,SSS036,W10,939.624,34.14
 2022-08-30 14:42:00,SSS036,W10,939.208,34.14
 2022-08-30 14:43:00,SSS036,W10,939.506,34.14
 2022-08-30 14:44:00,SSS036,W10,938.98,34.18
 2022-08-30 14:45:00,SSS036,W10,939.219,34.18
 2022-08-30 14:46:00,SSS036,W10,938.575,34.23
 2022-08-30 14:47:00,SSS036,W10,938.396,34.23
 2022-08-30 14:48:00,SSS036,W10,939.547,34.33
 2022-08-30 14:49:00,SSS036,W10,939.319,34.37
 2022-08-30 14:50:00,SSS036,W10,939.27,34.42
 2022-08-30 14:51:00,SSS036,W10,939.091,34.42
 2022-08-30 14:52:00,SSS036,W10,938.834,34.33
 2022-08-30 14:53:00,SSS036,W10,939.06,34.28
 2022-08-30 14:54:00,SSS036,W10,938.386,34.18
 2022-08-30 14:55:00,SSS036,W10,939.198,34.09
 2022-08-30 14:56:00,SSS036,W10,938.464,33.99
 2022-08-30 14:57:00,SSS036,W10,939.178,33.99
 2022-08-30 14:58:00,SSS036,W10,938.87,33.94
 2022-08-30 14:59:00,SSS036,W10,938.8,33.9
 2022-08-30 15:00:00,SSS036,W10,939.206,33.85
 2022-08-30 15:01:00,SSS036,W10,938.968,33.85
 2022-08-30 15:02:00,SSS036,W10,939.315,33.8
 2022-08-30 15:03:00,SSS036,W10,939.067,33.75
 2022-08-30 15:04:00,SSS036,W10,938.77,33.75
 2022-08-30 15:05:00,SSS036,W10,938.7,33.71
 2022-08-30 15:06:00,SSS036,W10,938.938,33.71
 2022-08-30 15:07:00,SSS036,W10,938.948,33.75
 2022-08-30 15:08:00,SSS036,W10,938.77,33.75
 2022-08-30 15:09:00,SSS036,W10,938.808,33.66
 2022-08-30 15:10:00,SSS036,W10,938.858,33.61
 2022-08-30 15:11:00,SSS036,W10,938.62,33.61
 2022-08-30 15:12:00,SSS036,W10,938.798,33.61
 2022-08-30 15:13:00,SSS036,W10,939.263,33.56
 2022-08-30 15:14:00,SSS036,W10,938.976,33.61
 2022-08-30 15:15:00,SSS036,W10,938.668,33.56
 2022-08-30 15:16:00,SSS036,W10,939.442,33.56
 2022-08-30 15:17:00,SSS036,W10,938.659,33.52
 2022-08-30 15:18:00,SSS036,W10,938.599,33.52
 2022-08-30 15:19:00,SSS036,W10,939.194,33.52
 2022-08-30 15:20:00,SSS036,W10,939.243,33.47
 2022-08-30 15:21:00,SSS036,W10,939.064,33.47
 2022-08-30 15:22:00,SSS036,W10,938.875,33.42
 2022-08-30 15:23:00,SSS036,W10,938.984,33.37
 2022-08-30 15:24:00,SSS036,W10,938.508,33.37
 2022-08-30 15:25:00,SSS036,W10,938.866,33.37
 2022-08-30 15:26:00,SSS036,W10,939.282,33.37
 2022-08-30 15:27:00,SSS036,W10,938.935,33.42
 2022-08-30 15:28:00,SSS036,W10,938.955,33.52
 2022-08-30 15:29:00,SSS036,W10,939.015,33.52
 2022-08-30 15:30:00,SSS036,W10,938.579,33.42
 2022-08-30 15:31:00,SSS036,W10,939.351,33.42
 2022-08-30 15:32:00,SSS036,W10,938.736,33.33
 2022-08-30 15:33:00,SSS036,W10,938.844,33.28
 2022-08-30 15:34:00,SSS036,W10,938.883,33.18
 2022-08-30 15:35:00,SSS036,W10,939.062,33.18
 2022-08-30 15:36:00,SSS036,W10,938.954,33.23
 2022-08-30 15:37:00,SSS036,W10,938.943,33.18
 2022-08-30 15:38:00,SSS036,W10,938.824,33.18
 2022-08-30 15:39:00,SSS036,W10,938.715,33.23
 2022-08-30 15:40:00,SSS036,W10,938.596,33.23
 2022-08-30 15:41:00,SSS036,W10,938.904,33.28
 2022-08-30 15:42:00,SSS036,W10,938.418,33.23
 2022-08-30 15:43:00,SSS036,W10,939.131,33.23
 2022-08-30 15:44:00,SSS036,W10,938.775,33.23
 2022-08-30 15:45:00,SSS036,W10,938.418,33.23
 2022-08-30 15:46:00,SSS036,W10,938.418,33.23
 2022-08-30 15:47:00,SSS036,W10,938.359,33.23
 2022-08-30 15:48:00,SSS036,W10,938.894,33.23
 2022-08-30 15:49:00,SSS036,W10,938.538,33.23
 2022-08-30 15:50:00,SSS036,W10,938.527,33.18
 2022-08-30 15:51:00,SSS036,W10,938.338,33.14
 2022-08-30 15:52:00,SSS036,W10,938.576,33.14
 2022-08-30 15:53:00,SSS036,W10,938.814,33.14
 2022-08-30 15:54:00,SSS036,W10,939.051,33.14
 2022-08-30 15:55:00,SSS036,W10,938.299,33.23
 2022-08-30 15:56:00,SSS036,W10,938.418,33.23
 2022-08-30 15:57:00,SSS036,W10,938.726,33.28
 2022-08-30 15:58:00,SSS036,W10,939.023,33.28
 2022-08-30 15:59:00,SSS036,W10,938.676,33.33
 2022-08-30 16:00:00,SSS036,W10,938.439,33.33
 2022-08-30 16:01:00,SSS036,W10,938.498,33.33
 2022-08-30 16:02:00,SSS036,W10,938.746,33.37
 2022-08-30 16:03:00,SSS036,W10,938.488,33.28
 2022-08-30 16:04:00,SSS036,W10,938.607,33.28
 2022-08-30 16:05:00,SSS036,W10,938.547,33.28
 2022-08-30 16:06:00,SSS036,W10,938.547,33.28
 2022-08-30 16:07:00,SSS036,W10,938.25,33.28
 2022-08-30 16:08:00,SSS036,W10,938.428,33.28
 2022-08-30 16:09:00,SSS036,W10,938.368,33.28
 2022-08-30 16:10:00,SSS036,W10,938.379,33.33
 2022-08-30 16:11:00,SSS036,W10,938.676,33.33
 2022-08-30 16:12:00,SSS036,W10,938.558,33.33
 2022-08-30 16:13:00,SSS036,W10,938.538,33.23
 2022-08-30 16:14:00,SSS036,W10,938.646,33.18
 2022-08-30 16:15:00,SSS036,W10,938.666,33.28
 2022-08-30 16:16:00,SSS036,W10,938.428,33.28
 2022-08-30 16:17:00,SSS036,W10,938.844,33.28
 2022-08-30 16:18:00,SSS036,W10,938.715,33.23
 2022-08-30 16:19:00,SSS036,W10,938.446,33.09
 2022-08-30 16:20:00,SSS036,W10,938.614,33.04
 2022-08-30 16:21:00,SSS036,W10,938.723,32.99
 2022-08-30 16:22:00,SSS036,W10,938.632,32.85
 2022-08-30 16:23:00,SSS036,W10,938.335,32.85
 2022-08-30 16:24:00,SSS036,W10,938.622,32.8
 2022-08-30 16:25:00,SSS036,W10,939.076,32.71
 2022-08-30 16:26:00,SSS036,W10,938.65,32.66
 2022-08-30 16:27:00,SSS036,W10,938.828,32.66
 2022-08-30 16:28:00,SSS036,W10,938.839,32.71
 2022-08-30 16:29:00,SSS036,W10,938.374,32.75
 2022-08-30 16:30:00,SSS036,W10,938.314,32.75
 2022-08-30 16:31:00,SSS036,W10,938.227,32.9
 2022-08-30 16:32:00,SSS036,W10,938.107,32.9
 2022-08-30 16:33:00,SSS036,W10,938.82,32.9
 2022-08-30 16:34:00,SSS036,W10,938.831,32.94
 2022-08-30 16:35:00,SSS036,W10,938.356,32.94
 2022-08-30 16:36:00,SSS036,W10,938.236,32.94
 2022-08-30 16:37:00,SSS036,W10,938.534,32.94
 2022-08-30 16:38:00,SSS036,W10,938.079,33.04
 2022-08-30 16:39:00,SSS036,W10,938.188,32.99
 2022-08-30 16:40:00,SSS036,W10,938.652,32.94
 2022-08-30 16:41:00,SSS036,W10,938.107,32.9
 2022-08-30 16:42:00,SSS036,W10,938.216,32.85
 2022-08-30 16:43:00,SSS036,W10,938.206,32.8
 2022-08-30 16:44:00,SSS036,W10,938.443,32.8
 2022-08-30 16:45:00,SSS036,W10,938.126,32.71
 2022-08-30 16:46:00,SSS036,W10,938.482,32.71
 2022-08-30 16:47:00,SSS036,W10,938.164,32.61
 2022-08-30 16:48:00,SSS036,W10,938.332,32.56
 2022-08-30 16:49:00,SSS036,W10,938.262,32.52
 2022-08-30 16:50:00,SSS036,W10,938.538,32.42
 2022-08-30 16:51:00,SSS036,W10,937.982,32.32
 2022-08-30 16:52:00,SSS036,W10,938.744,32.28
 2022-08-30 16:53:00,SSS036,W10,938.307,32.18
 2022-08-30 16:54:00,SSS036,W10,938.167,32.09
 2022-08-30 16:55:00,SSS036,W10,938.156,32.04
 2022-08-30 16:56:00,SSS036,W10,938.027,31.99
 2022-08-30 16:57:00,SSS036,W10,938.314,31.94
 2022-08-30 16:58:00,SSS036,W10,938.066,31.9
 2022-08-30 16:59:00,SSS036,W10,938.174,31.85
 2022-08-30 17:00:00,SSS036,W10,938.164,31.8
 2022-08-30 17:01:00,SSS036,W10,938.083,31.7
