# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS018,S08,922.259
 2022-08-11 11:00:00,SSS018,S08,922.003
 2022-08-11 11:15:00,SSS018,S08,921.936
 2022-08-11 11:30:00,SSS018,S08,921.978
 2022-08-11 11:45:00,SSS018,S08,921.761
 2022-08-11 12:00:00,SSS018,S08,921.309
 2022-08-11 12:15:00,SSS018,S08,921.261
 2022-08-11 12:30:00,SSS018,S08,921.197
 2022-08-11 12:45:00,SSS018,S08,921.078
 2022-08-11 13:00:00,SSS018,S08,921.126
 2022-08-11 13:15:00,SSS018,S08,920.877
 2022-08-11 13:30:00,SSS018,S08,921.003
 2022-08-11 13:45:00,SSS018,S08,920.755
 2022-08-11 14:00:00,SSS018,S08,920.667
 2022-08-11 14:15:00,SSS018,S08,920.637
 2022-08-11 14:30:00,SSS018,S08,920.287
 2022-08-11 14:45:00,SSS018,S08,920.477
 2022-08-11 15:00:00,SSS018,S08,920.288
 2022-08-11 15:15:00,SSS018,S08,920.24
 2022-08-11 15:30:00,SSS018,S08,920.084
 2022-08-11 15:45:00,SSS018,S08,919.861
 2022-08-11 16:00:00,SSS018,S08,919.992
 2022-08-11 16:15:00,SSS018,S08,919.832
 2022-08-11 16:30:00,SSS018,S08,919.872
 2022-08-11 16:45:00,SSS018,S08,919.981
 2022-08-11 17:00:00,SSS018,S08,920.196
 2022-08-11 17:15:00,SSS018,S08,920.22
 2022-08-11 17:30:00,SSS018,S08,920.519
 2022-08-11 17:45:00,SSS018,S08,920.337
 2022-08-11 18:00:00,SSS018,S08,920.597
 2022-08-11 18:15:00,SSS018,S08,920.801
 2022-08-11 18:30:00,SSS018,S08,920.951
 2022-08-11 18:45:00,SSS018,S08,921.1
 2022-08-11 19:00:00,SSS018,S08,921.631
 2022-08-11 19:15:00,SSS018,S08,921.597
 2022-08-11 19:30:00,SSS018,S08,921.471
 2022-08-11 19:45:00,SSS018,S08,921.818
 2022-08-11 20:00:00,SSS018,S08,921.977
 2022-08-11 20:15:00,SSS018,S08,922.06
 2022-08-11 20:30:00,SSS018,S08,921.826
 2022-08-11 20:45:00,SSS018,S08,922.081
 2022-08-11 21:00:00,SSS018,S08,922.24
 2022-08-11 21:15:00,SSS018,S08,922.12
 2022-08-11 21:30:00,SSS018,S08,922.244
 2022-08-11 21:45:00,SSS018,S08,922.194
 2022-08-11 22:00:00,SSS018,S08,922.101
 2022-08-11 22:15:00,SSS018,S08,922.097
 2022-08-11 22:30:00,SSS018,S08,922.123
 2022-08-11 22:45:00,SSS018,S08,922.274
 2022-08-11 23:00:00,SSS018,S08,922.298
 2022-08-11 23:15:00,SSS018,S08,922.471
 2022-08-11 23:30:00,SSS018,S08,922.375
 2022-08-11 23:45:00,SSS018,S08,922.484
 2022-08-12 00:00:00,SSS018,S08,922.611
 2022-08-12 00:15:00,SSS018,S08,922.705
 2022-08-12 00:30:00,SSS018,S08,922.807
 2022-08-12 00:45:00,SSS018,S08,922.884
 2022-08-12 01:00:00,SSS018,S08,922.855
 2022-08-12 01:15:00,SSS018,S08,922.624
 2022-08-12 01:30:00,SSS018,S08,922.491
 2022-08-12 01:45:00,SSS018,S08,922.56
 2022-08-12 02:00:00,SSS018,S08,922.436
 2022-08-12 02:15:00,SSS018,S08,922.486
 2022-08-12 02:30:00,SSS018,S08,922.36
 2022-08-12 02:45:00,SSS018,S08,922.493
 2022-08-12 03:00:00,SSS018,S08,922.252
 2022-08-12 03:15:00,SSS018,S08,922.143
 2022-08-12 03:30:00,SSS018,S08,921.97
 2022-08-12 03:45:00,SSS018,S08,922.046
 2022-08-12 04:00:00,SSS018,S08,921.697
 2022-08-12 04:15:00,SSS018,S08,921.862
 2022-08-12 04:30:00,SSS018,S08,921.696
 2022-08-12 04:45:00,SSS018,S08,921.84
 2022-08-12 05:00:00,SSS018,S08,921.742
 2022-08-12 05:15:00,SSS018,S08,921.601
 2022-08-12 05:30:00,SSS018,S08,921.754
 2022-08-12 05:45:00,SSS018,S08,921.95
 2022-08-12 06:00:00,SSS018,S08,921.783
 2022-08-12 06:15:00,SSS018,S08,921.935
 2022-08-12 06:30:00,SSS018,S08,921.766
 2022-08-12 06:45:00,SSS018,S08,921.744
 2022-08-12 07:00:00,SSS018,S08,921.924
 2022-08-12 07:15:00,SSS018,S08,921.837
 2022-08-12 07:30:00,SSS018,S08,921.37
 2022-08-12 07:45:00,SSS018,S08,921.455
 2022-08-12 08:00:00,SSS018,S08,921.374
 2022-08-12 08:15:00,SSS018,S08,921.279
 2022-08-12 08:30:00,SSS018,S08,921.14
 2022-08-12 08:45:00,SSS018,S08,920.881
 2022-08-12 09:00:00,SSS018,S08,920.764
 2022-08-12 09:15:00,SSS018,S08,920.906
 2022-08-12 09:30:00,SSS018,S08,920.554
 2022-08-12 09:45:00,SSS018,S08,920.297
 2022-08-12 10:00:00,SSS018,S08,920.267
 2022-08-12 10:15:00,SSS018,S08,920.023
 2022-08-12 10:30:00,SSS018,S08,919.808
 2022-08-12 10:45:00,SSS018,S08,919.638
 2022-08-12 11:00:00,SSS018,S08,919.488
 2022-08-12 11:15:00,SSS018,S08,919.388
 2022-08-12 11:30:00,SSS018,S08,919.385
 2022-08-12 11:45:00,SSS018,S08,919.285
 2022-08-12 12:00:00,SSS018,S08,919.202
 2022-08-12 12:15:00,SSS018,S08,919.14
 2022-08-12 12:30:00,SSS018,S08,918.974
 2022-08-12 12:45:00,SSS018,S08,919.028
 2022-08-12 13:00:00,SSS018,S08,918.88
 2022-08-12 13:15:00,SSS018,S08,918.823
 2022-08-12 13:30:00,SSS018,S08,919.07
 2022-08-12 13:45:00,SSS018,S08,918.857
 2022-08-12 14:00:00,SSS018,S08,918.77
 2022-08-12 14:15:00,SSS018,S08,918.838
 2022-08-12 14:30:00,SSS018,S08,918.763
 2022-08-12 14:45:00,SSS018,S08,918.994
 2022-08-12 15:00:00,SSS018,S08,919.059
 2022-08-12 15:15:00,SSS018,S08,918.913
 2022-08-12 15:30:00,SSS018,S08,919.288
 2022-08-12 15:45:00,SSS018,S08,919.337
 2022-08-12 16:00:00,SSS018,S08,919.439
 2022-08-12 16:15:00,SSS018,S08,919.702
 2022-08-12 16:30:00,SSS018,S08,919.622
 2022-08-12 16:45:00,SSS018,S08,919.679
 2022-08-12 17:00:00,SSS018,S08,919.751
 2022-08-12 17:15:00,SSS018,S08,919.658
 2022-08-12 17:30:00,SSS018,S08,919.897
 2022-08-12 17:45:00,SSS018,S08,920.149
 2022-08-12 18:00:00,SSS018,S08,920.445
 2022-08-12 18:15:00,SSS018,S08,920.914
 2022-08-12 18:30:00,SSS018,S08,920.754
 2022-08-12 18:45:00,SSS018,S08,920.83
 2022-08-12 19:00:00,SSS018,S08,920.661
 2022-08-12 19:15:00,SSS018,S08,920.912
 2022-08-12 19:30:00,SSS018,S08,920.562
 2022-08-12 19:45:00,SSS018,S08,921.115
 2022-08-12 20:00:00,SSS018,S08,921.315
 2022-08-12 20:15:00,SSS018,S08,921.438
 2022-08-12 20:30:00,SSS018,S08,921.679
 2022-08-12 20:45:00,SSS018,S08,921.534
 2022-08-12 21:00:00,SSS018,S08,921.472
 2022-08-12 21:15:00,SSS018,S08,921.481
 2022-08-12 21:30:00,SSS018,S08,921.521
 2022-08-12 21:45:00,SSS018,S08,921.527
 2022-08-12 22:00:00,SSS018,S08,921.908
 2022-08-12 22:15:00,SSS018,S08,921.72
 2022-08-12 22:30:00,SSS018,S08,921.748
 2022-08-12 22:45:00,SSS018,S08,922.167
 2022-08-12 23:00:00,SSS018,S08,922.12
 2022-08-12 23:15:00,SSS018,S08,922.238
 2022-08-12 23:30:00,SSS018,S08,922.406
 2022-08-12 23:45:00,SSS018,S08,922.721
 2022-08-13 00:00:00,SSS018,S08,922.676
 2022-08-13 00:15:00,SSS018,S08,922.628
 2022-08-13 00:30:00,SSS018,S08,922.753
 2022-08-13 00:45:00,SSS018,S08,922.963
 2022-08-13 01:00:00,SSS018,S08,923.135
 2022-08-13 01:15:00,SSS018,S08,923.208
 2022-08-13 01:30:00,SSS018,S08,923.235
 2022-08-13 01:45:00,SSS018,S08,923.513
 2022-08-13 02:00:00,SSS018,S08,923.53
 2022-08-13 02:15:00,SSS018,S08,923.397
 2022-08-13 02:30:00,SSS018,S08,923.504
 2022-08-13 02:45:00,SSS018,S08,923.612
 2022-08-13 03:00:00,SSS018,S08,923.765
 2022-08-13 03:15:00,SSS018,S08,923.666
 2022-08-13 03:30:00,SSS018,S08,923.853
 2022-08-13 03:45:00,SSS018,S08,923.788
 2022-08-13 04:00:00,SSS018,S08,923.937
 2022-08-13 04:15:00,SSS018,S08,924.039
 2022-08-13 04:30:00,SSS018,S08,924.177
 2022-08-13 04:45:00,SSS018,S08,924.202
 2022-08-13 05:00:00,SSS018,S08,924.271
 2022-08-13 05:15:00,SSS018,S08,924.42
 2022-08-13 05:30:00,SSS018,S08,924.525
 2022-08-13 05:45:00,SSS018,S08,924.785
 2022-08-13 06:00:00,SSS018,S08,924.684
 2022-08-13 06:15:00,SSS018,S08,924.705
 2022-08-13 06:30:00,SSS018,S08,925.114
 2022-08-13 06:45:00,SSS018,S08,924.966
 2022-08-13 07:00:00,SSS018,S08,925.14
 2022-08-13 07:15:00,SSS018,S08,924.993
 2022-08-13 07:30:00,SSS018,S08,925.1
 2022-08-13 07:45:00,SSS018,S08,925.425
 2022-08-13 08:00:00,SSS018,S08,925.286
 2022-08-13 08:15:00,SSS018,S08,925.099
 2022-08-13 08:30:00,SSS018,S08,925.259
 2022-08-13 08:45:00,SSS018,S08,925.192
 2022-08-13 09:00:00,SSS018,S08,925.348
 2022-08-13 09:15:00,SSS018,S08,925.332
 2022-08-13 09:30:00,SSS018,S08,925.301
 2022-08-13 09:45:00,SSS018,S08,925.565
 2022-08-13 10:00:00,SSS018,S08,925.145
 2022-08-13 10:15:00,SSS018,S08,925.294
 2022-08-13 10:30:00,SSS018,S08,925.087
 2022-08-13 10:45:00,SSS018,S08,925.403
 2022-08-13 11:00:00,SSS018,S08,925.188
 2022-08-13 11:15:00,SSS018,S08,924.622
 2022-08-13 11:30:00,SSS018,S08,924.815
 2022-08-13 11:45:00,SSS018,S08,924.608
 2022-08-13 12:00:00,SSS018,S08,924.762
 2022-08-13 12:15:00,SSS018,S08,924.601
 2022-08-13 12:30:00,SSS018,S08,924.928
 2022-08-13 12:45:00,SSS018,S08,924.813
 2022-08-13 13:00:00,SSS018,S08,924.585
 2022-08-13 13:15:00,SSS018,S08,924.749
 2022-08-13 13:30:00,SSS018,S08,924.699
 2022-08-13 13:45:00,SSS018,S08,924.444
 2022-08-13 14:00:00,SSS018,S08,924.723
 2022-08-13 14:15:00,SSS018,S08,924.736
 2022-08-13 14:30:00,SSS018,S08,924.411
 2022-08-13 14:45:00,SSS018,S08,924.501
 2022-08-13 15:00:00,SSS018,S08,924.286
 2022-08-13 15:15:00,SSS018,S08,924.197
 2022-08-13 15:30:00,SSS018,S08,924.373
 2022-08-13 15:45:00,SSS018,S08,924.273
 2022-08-13 16:00:00,SSS018,S08,924.123
 2022-08-13 16:15:00,SSS018,S08,924.068
 2022-08-13 16:30:00,SSS018,S08,924.155
 2022-08-13 16:45:00,SSS018,S08,924.088
 2022-08-13 17:00:00,SSS018,S08,924.284
 2022-08-13 17:15:00,SSS018,S08,923.99
 2022-08-13 17:30:00,SSS018,S08,924.082
 2022-08-13 17:45:00,SSS018,S08,924.228
 2022-08-13 18:00:00,SSS018,S08,924.331
 2022-08-13 18:15:00,SSS018,S08,924.449
 2022-08-13 18:30:00,SSS018,S08,924.394
 2022-08-13 18:45:00,SSS018,S08,924.518
 2022-08-13 19:00:00,SSS018,S08,924.747
 2022-08-13 19:15:00,SSS018,S08,924.895
 2022-08-13 19:30:00,SSS018,S08,925.007
 2022-08-13 19:45:00,SSS018,S08,925.044
 2022-08-13 20:00:00,SSS018,S08,925.204
 2022-08-13 20:15:00,SSS018,S08,925.092
 2022-08-13 20:30:00,SSS018,S08,925.501
 2022-08-13 20:45:00,SSS018,S08,925.439
 2022-08-13 21:00:00,SSS018,S08,925.458
 2022-08-13 21:15:00,SSS018,S08,925.359
 2022-08-13 21:30:00,SSS018,S08,925.421
 2022-08-13 21:45:00,SSS018,S08,925.577
 2022-08-13 22:00:00,SSS018,S08,925.34
 2022-08-13 22:15:00,SSS018,S08,925.312
 2022-08-13 22:30:00,SSS018,S08,925.39
 2022-08-13 22:45:00,SSS018,S08,925.345
 2022-08-13 23:00:00,SSS018,S08,925.171
 2022-08-13 23:15:00,SSS018,S08,925.042
 2022-08-13 23:30:00,SSS018,S08,925.092
 2022-08-13 23:45:00,SSS018,S08,925.386
 2022-08-14 00:00:00,SSS018,S08,925.231
 2022-08-14 00:15:00,SSS018,S08,925.238
 2022-08-14 00:30:00,SSS018,S08,925.152
 2022-08-14 00:45:00,SSS018,S08,925.003
 2022-08-14 01:00:00,SSS018,S08,924.785
 2022-08-14 01:15:00,SSS018,S08,924.971
 2022-08-14 01:30:00,SSS018,S08,924.931
 2022-08-14 01:45:00,SSS018,S08,925.026
 2022-08-14 02:00:00,SSS018,S08,925.189
 2022-08-14 02:15:00,SSS018,S08,925.178
 2022-08-14 02:30:00,SSS018,S08,925.217
 2022-08-14 02:45:00,SSS018,S08,925.109
 2022-08-14 03:00:00,SSS018,S08,924.945
 2022-08-14 03:15:00,SSS018,S08,925.061
 2022-08-14 03:30:00,SSS018,S08,925.13
 2022-08-14 03:45:00,SSS018,S08,924.792
 2022-08-14 04:00:00,SSS018,S08,925.069
 2022-08-14 04:15:00,SSS018,S08,925.077
 2022-08-14 04:30:00,SSS018,S08,925.021
 2022-08-14 04:45:00,SSS018,S08,924.932
 2022-08-14 05:00:00,SSS018,S08,925.112
 2022-08-14 05:15:00,SSS018,S08,925.218
 2022-08-14 05:30:00,SSS018,S08,925.292
 2022-08-14 05:45:00,SSS018,S08,925.476
 2022-08-14 06:00:00,SSS018,S08,925.393
 2022-08-14 06:15:00,SSS018,S08,925.32
 2022-08-14 06:30:00,SSS018,S08,925.377
 2022-08-14 06:45:00,SSS018,S08,925.492
 2022-08-14 07:00:00,SSS018,S08,925.429
 2022-08-14 07:15:00,SSS018,S08,925.461
 2022-08-14 07:30:00,SSS018,S08,925.322
 2022-08-14 07:45:00,SSS018,S08,925.296
 2022-08-14 08:00:00,SSS018,S08,925.153
 2022-08-14 08:15:00,SSS018,S08,925.195
 2022-08-14 08:30:00,SSS018,S08,925.087
 2022-08-14 08:45:00,SSS018,S08,924.741
 2022-08-14 09:00:00,SSS018,S08,924.77
 2022-08-14 09:15:00,SSS018,S08,924.71
 2022-08-14 09:30:00,SSS018,S08,924.761
 2022-08-14 09:45:00,SSS018,S08,924.303
 2022-08-14 10:00:00,SSS018,S08,924.501
 2022-08-14 10:15:00,SSS018,S08,924.114
 2022-08-14 10:30:00,SSS018,S08,924.019
 2022-08-14 10:45:00,SSS018,S08,923.867
 2022-08-14 11:00:00,SSS018,S08,923.649
 2022-08-14 11:15:00,SSS018,S08,923.528
 2022-08-14 11:30:00,SSS018,S08,923.265
 2022-08-14 11:45:00,SSS018,S08,923.416
 2022-08-14 12:00:00,SSS018,S08,923.287
 2022-08-14 12:15:00,SSS018,S08,923.135
 2022-08-14 12:30:00,SSS018,S08,923.217
 2022-08-14 12:45:00,SSS018,S08,923.03
 2022-08-14 13:00:00,SSS018,S08,923.228
 2022-08-14 13:15:00,SSS018,S08,923.316
 2022-08-14 13:30:00,SSS018,S08,923.383
 2022-08-14 13:45:00,SSS018,S08,923.003
 2022-08-14 14:00:00,SSS018,S08,922.831
 2022-08-14 14:15:00,SSS018,S08,922.932
 2022-08-14 14:30:00,SSS018,S08,922.735
 2022-08-14 14:45:00,SSS018,S08,922.691
 2022-08-14 15:00:00,SSS018,S08,922.855
 2022-08-14 15:15:00,SSS018,S08,922.466
 2022-08-14 15:30:00,SSS018,S08,922.468
 2022-08-14 15:45:00,SSS018,S08,922.336
 2022-08-14 16:00:00,SSS018,S08,922.518
 2022-08-14 16:15:00,SSS018,S08,922.54
 2022-08-14 16:30:00,SSS018,S08,922.475
 2022-08-14 16:45:00,SSS018,S08,922.479
 2022-08-14 17:00:00,SSS018,S08,922.409
 2022-08-14 17:15:00,SSS018,S08,922.391
 2022-08-14 17:30:00,SSS018,S08,922.604
 2022-08-14 17:45:00,SSS018,S08,922.705
 2022-08-14 18:00:00,SSS018,S08,922.616
 2022-08-14 18:15:00,SSS018,S08,922.602
 2022-08-14 18:30:00,SSS018,S08,922.437
 2022-08-14 18:45:00,SSS018,S08,922.612
 2022-08-14 19:00:00,SSS018,S08,922.867
 2022-08-14 19:15:00,SSS018,S08,922.926
 2022-08-14 19:30:00,SSS018,S08,923.056
 2022-08-14 19:45:00,SSS018,S08,923.497
 2022-08-14 20:00:00,SSS018,S08,923.458
 2022-08-14 20:15:00,SSS018,S08,923.498
 2022-08-14 20:30:00,SSS018,S08,923.45
 2022-08-14 20:45:00,SSS018,S08,923.647
 2022-08-14 21:00:00,SSS018,S08,923.562
 2022-08-14 21:15:00,SSS018,S08,923.835
 2022-08-14 21:30:00,SSS018,S08,923.722
 2022-08-14 21:45:00,SSS018,S08,923.725
 2022-08-14 22:00:00,SSS018,S08,923.682
 2022-08-14 22:15:00,SSS018,S08,923.792
 2022-08-14 22:30:00,SSS018,S08,924.044
 2022-08-14 22:45:00,SSS018,S08,923.962
 2022-08-14 23:00:00,SSS018,S08,923.803
 2022-08-14 23:15:00,SSS018,S08,923.797
 2022-08-14 23:30:00,SSS018,S08,924.054
 2022-08-14 23:45:00,SSS018,S08,923.945
 2022-08-15 00:00:00,SSS018,S08,923.795
 2022-08-15 00:15:00,SSS018,S08,923.949
 2022-08-15 00:30:00,SSS018,S08,924.052
 2022-08-15 00:45:00,SSS018,S08,923.683
 2022-08-15 01:00:00,SSS018,S08,923.917
 2022-08-15 01:15:00,SSS018,S08,923.7
 2022-08-15 01:30:00,SSS018,S08,923.902
 2022-08-15 01:45:00,SSS018,S08,923.563
 2022-08-15 02:00:00,SSS018,S08,923.881
 2022-08-15 02:15:00,SSS018,S08,923.747
 2022-08-15 02:30:00,SSS018,S08,923.914
 2022-08-15 02:45:00,SSS018,S08,923.871
 2022-08-15 03:00:00,SSS018,S08,923.881
 2022-08-15 03:15:00,SSS018,S08,923.872
 2022-08-15 03:30:00,SSS018,S08,923.705
 2022-08-15 03:45:00,SSS018,S08,923.643
 2022-08-15 04:00:00,SSS018,S08,923.57
 2022-08-15 04:15:00,SSS018,S08,923.63
 2022-08-15 04:30:00,SSS018,S08,923.763
 2022-08-15 04:45:00,SSS018,S08,923.617
 2022-08-15 05:00:00,SSS018,S08,923.582
 2022-08-15 05:15:00,SSS018,S08,923.61
 2022-08-15 05:30:00,SSS018,S08,923.634
 2022-08-15 05:45:00,SSS018,S08,923.69
 2022-08-15 06:00:00,SSS018,S08,923.593
 2022-08-15 06:15:00,SSS018,S08,923.877
 2022-08-15 06:30:00,SSS018,S08,923.92
 2022-08-15 06:45:00,SSS018,S08,923.826
 2022-08-15 07:00:00,SSS018,S08,923.828
 2022-08-15 07:15:00,SSS018,S08,923.88
 2022-08-15 07:30:00,SSS018,S08,923.72
 2022-08-15 07:45:00,SSS018,S08,923.682
 2022-08-15 08:00:00,SSS018,S08,923.517
 2022-08-15 08:15:00,SSS018,S08,923.509
 2022-08-15 08:30:00,SSS018,S08,923.434
 2022-08-15 08:45:00,SSS018,S08,923.239
 2022-08-15 09:00:00,SSS018,S08,923.028
 2022-08-15 09:15:00,SSS018,S08,923.09
 2022-08-15 09:30:00,SSS018,S08,922.991
 2022-08-15 09:45:00,SSS018,S08,922.764
 2022-08-15 10:00:00,SSS018,S08,922.887
 2022-08-15 10:15:00,SSS018,S08,922.602
 2022-08-15 10:30:00,SSS018,S08,922.484
 2022-08-15 10:45:00,SSS018,S08,922.453
 2022-08-15 11:00:00,SSS018,S08,922.109
 2022-08-15 11:15:00,SSS018,S08,921.772
 2022-08-15 11:30:00,SSS018,S08,921.74
 2022-08-15 11:45:00,SSS018,S08,921.685
 2022-08-15 12:00:00,SSS018,S08,921.536
 2022-08-15 12:15:00,SSS018,S08,921.527
 2022-08-15 12:30:00,SSS018,S08,921.325
 2022-08-15 12:45:00,SSS018,S08,921.297
 2022-08-15 13:00:00,SSS018,S08,921.126
 2022-08-15 13:15:00,SSS018,S08,921.046
 2022-08-15 13:30:00,SSS018,S08,921.073
 2022-08-15 13:45:00,SSS018,S08,920.972
 2022-08-15 14:00:00,SSS018,S08,920.983
 2022-08-15 14:15:00,SSS018,S08,920.893
 2022-08-15 14:30:00,SSS018,S08,920.754
 2022-08-15 14:45:00,SSS018,S08,920.749
 2022-08-15 15:00:00,SSS018,S08,920.596
 2022-08-15 15:15:00,SSS018,S08,920.781
 2022-08-15 15:30:00,SSS018,S08,920.657
 2022-08-15 15:45:00,SSS018,S08,920.489
 2022-08-15 16:00:00,SSS018,S08,920.562
 2022-08-15 16:15:00,SSS018,S08,920.487
 2022-08-15 16:30:00,SSS018,S08,920.655
 2022-08-15 16:45:00,SSS018,S08,920.61
 2022-08-15 17:00:00,SSS018,S08,920.748
 2022-08-15 17:15:00,SSS018,S08,920.871
 2022-08-15 17:30:00,SSS018,S08,920.718
 2022-08-15 17:45:00,SSS018,S08,920.759
 2022-08-15 18:00:00,SSS018,S08,920.994
 2022-08-15 18:15:00,SSS018,S08,921.294
 2022-08-15 18:30:00,SSS018,S08,921.067
 2022-08-15 18:45:00,SSS018,S08,920.845
 2022-08-15 19:00:00,SSS018,S08,921.526
 2022-08-15 19:15:00,SSS018,S08,921.483
 2022-08-15 19:30:00,SSS018,S08,921.246
 2022-08-15 19:45:00,SSS018,S08,921.762
 2022-08-15 20:00:00,SSS018,S08,921.981
 2022-08-15 20:15:00,SSS018,S08,922.124
 2022-08-15 20:30:00,SSS018,S08,922.235
 2022-08-15 20:45:00,SSS018,S08,922.356
 2022-08-15 21:00:00,SSS018,S08,922.329
 2022-08-15 21:15:00,SSS018,S08,922.491
 2022-08-15 21:30:00,SSS018,S08,922.609
 2022-08-15 21:45:00,SSS018,S08,922.559
 2022-08-15 22:00:00,SSS018,S08,922.528
 2022-08-15 22:15:00,SSS018,S08,922.416
 2022-08-15 22:30:00,SSS018,S08,922.501
 2022-08-15 22:45:00,SSS018,S08,922.443
 2022-08-15 23:00:00,SSS018,S08,922.582
 2022-08-15 23:15:00,SSS018,S08,922.709
 2022-08-15 23:30:00,SSS018,S08,922.643
 2022-08-15 23:45:00,SSS018,S08,922.759
 2022-08-16 00:00:00,SSS018,S08,922.767
 2022-08-16 00:15:00,SSS018,S08,922.867
 2022-08-16 00:30:00,SSS018,S08,922.723
 2022-08-16 00:45:00,SSS018,S08,922.772
 2022-08-16 01:00:00,SSS018,S08,922.845
 2022-08-16 01:15:00,SSS018,S08,922.665
 2022-08-16 01:30:00,SSS018,S08,922.754
 2022-08-16 01:45:00,SSS018,S08,922.657
 2022-08-16 02:00:00,SSS018,S08,922.572
 2022-08-16 02:15:00,SSS018,S08,922.836
 2022-08-16 02:30:00,SSS018,S08,922.942
 2022-08-16 02:45:00,SSS018,S08,922.817
 2022-08-16 03:00:00,SSS018,S08,922.937
 2022-08-16 03:15:00,SSS018,S08,922.759
 2022-08-16 03:30:00,SSS018,S08,923.022
 2022-08-16 03:45:00,SSS018,S08,923.105
 2022-08-16 04:00:00,SSS018,S08,923.016
 2022-08-16 04:15:00,SSS018,S08,922.997
 2022-08-16 04:30:00,SSS018,S08,923.004
 2022-08-16 04:45:00,SSS018,S08,923.151
 2022-08-16 05:00:00,SSS018,S08,923.09
 2022-08-16 05:15:00,SSS018,S08,923.162
 2022-08-16 05:30:00,SSS018,S08,923.359
 2022-08-16 05:45:00,SSS018,S08,923.34
 2022-08-16 06:00:00,SSS018,S08,923.819
 2022-08-16 06:15:00,SSS018,S08,923.425
 2022-08-16 06:30:00,SSS018,S08,923.631
 2022-08-16 06:45:00,SSS018,S08,923.468
 2022-08-16 07:00:00,SSS018,S08,923.665
 2022-08-16 07:15:00,SSS018,S08,923.579
 2022-08-16 07:30:00,SSS018,S08,923.412
 2022-08-16 07:45:00,SSS018,S08,923.195
 2022-08-16 08:00:00,SSS018,S08,923.103
 2022-08-16 08:15:00,SSS018,S08,922.801
 2022-08-16 08:30:00,SSS018,S08,923.011
 2022-08-16 08:45:00,SSS018,S08,922.962
 2022-08-16 09:00:00,SSS018,S08,922.843
 2022-08-16 09:15:00,SSS018,S08,922.706
 2022-08-16 09:30:00,SSS018,S08,922.683
 2022-08-16 09:45:00,SSS018,S08,922.113
 2022-08-16 10:00:00,SSS018,S08,922.46
 2022-08-16 10:15:00,SSS018,S08,922.116
 2022-08-16 10:30:00,SSS018,S08,922.072
 2022-08-16 10:45:00,SSS018,S08,922.012
 2022-08-16 11:00:00,SSS018,S08,921.872
 2022-08-16 11:15:00,SSS018,S08,921.563
 2022-08-16 11:30:00,SSS018,S08,921.222
 2022-08-16 11:45:00,SSS018,S08,921.229
 2022-08-16 12:00:00,SSS018,S08,920.957
 2022-08-16 12:15:00,SSS018,S08,920.964
 2022-08-16 12:30:00,SSS018,S08,921.274
 2022-08-16 12:45:00,SSS018,S08,921.032
 2022-08-16 13:00:00,SSS018,S08,920.898
 2022-08-16 13:15:00,SSS018,S08,920.78
 2022-08-16 13:30:00,SSS018,S08,920.888
 2022-08-16 13:45:00,SSS018,S08,920.727
 2022-08-16 14:00:00,SSS018,S08,920.739
 2022-08-16 14:15:00,SSS018,S08,920.541
 2022-08-16 14:30:00,SSS018,S08,920.481
 2022-08-16 14:45:00,SSS018,S08,920.421
 2022-08-16 15:00:00,SSS018,S08,920.263
 2022-08-16 15:15:00,SSS018,S08,920.249
 2022-08-16 15:30:00,SSS018,S08,920.16
 2022-08-16 15:45:00,SSS018,S08,920.306
 2022-08-16 16:00:00,SSS018,S08,920.261
 2022-08-16 16:15:00,SSS018,S08,920.482
 2022-08-16 16:30:00,SSS018,S08,920.059
 2022-08-16 16:45:00,SSS018,S08,920.288
 2022-08-16 17:00:00,SSS018,S08,920.367
 2022-08-16 17:15:00,SSS018,S08,920.324
 2022-08-16 17:30:00,SSS018,S08,920.404
 2022-08-16 17:45:00,SSS018,S08,920.569
 2022-08-16 18:00:00,SSS018,S08,920.661
 2022-08-16 18:15:00,SSS018,S08,920.758
 2022-08-16 18:30:00,SSS018,S08,920.8
 2022-08-16 18:45:00,SSS018,S08,921.106
 2022-08-16 19:00:00,SSS018,S08,920.914
 2022-08-16 19:15:00,SSS018,S08,921.332
 2022-08-16 19:30:00,SSS018,S08,921.156
 2022-08-16 19:45:00,SSS018,S08,921.59
 2022-08-16 20:00:00,SSS018,S08,921.742
 2022-08-16 20:15:00,SSS018,S08,921.594
 2022-08-16 20:30:00,SSS018,S08,921.876
 2022-08-16 20:45:00,SSS018,S08,922.053
 2022-08-16 21:00:00,SSS018,S08,922.071
 2022-08-16 21:15:00,SSS018,S08,922.451
 2022-08-16 21:30:00,SSS018,S08,922.392
 2022-08-16 21:45:00,SSS018,S08,922.131
 2022-08-16 22:00:00,SSS018,S08,922.356
 2022-08-16 22:15:00,SSS018,S08,922.531
 2022-08-16 22:30:00,SSS018,S08,922.484
 2022-08-16 22:45:00,SSS018,S08,922.604
