# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-10 20:15:00,SSS031,S47R,914.632
 2022-08-10 20:30:00,SSS031,S47R,914.554
 2022-08-10 20:45:00,SSS031,S47R,914.763
 2022-08-10 21:00:00,SSS031,S47R,914.854
 2022-08-10 21:15:00,SSS031,S47R,914.827
 2022-08-10 21:30:00,SSS031,S47R,914.924
 2022-08-10 21:45:00,SSS031,S47R,914.931
 2022-08-10 22:00:00,SSS031,S47R,914.615
 2022-08-10 22:15:00,SSS031,S47R,914.605
 2022-08-10 22:30:00,SSS031,S47R,914.71
 2022-08-10 22:45:00,SSS031,S47R,914.652
 2022-08-10 23:00:00,SSS031,S47R,914.63
 2022-08-10 23:15:00,SSS031,S47R,914.188
 2022-08-10 23:30:00,SSS031,S47R,914.778
 2022-08-10 23:45:00,SSS031,S47R,914.581
 2022-08-11 00:00:00,SSS031,S47R,914.71
 2022-08-11 00:15:00,SSS031,S47R,914.694
 2022-08-11 00:30:00,SSS031,S47R,914.72
 2022-08-11 00:45:00,SSS031,S47R,914.662
 2022-08-11 01:00:00,SSS031,S47R,914.393
 2022-08-11 01:15:00,SSS031,S47R,914.68
 2022-08-11 01:30:00,SSS031,S47R,914.562
 2022-08-11 01:45:00,SSS031,S47R,914.497
 2022-08-11 02:00:00,SSS031,S47R,914.618
 2022-08-11 02:15:00,SSS031,S47R,914.493
 2022-08-11 02:30:00,SSS031,S47R,914.307
 2022-08-11 02:45:00,SSS031,S47R,914.311
 2022-08-11 03:00:00,SSS031,S47R,914.253
 2022-08-11 03:15:00,SSS031,S47R,914.29
 2022-08-11 03:30:00,SSS031,S47R,914.231
 2022-08-11 03:45:00,SSS031,S47R,914.059
 2022-08-11 04:00:00,SSS031,S47R,914.168
 2022-08-11 04:15:00,SSS031,S47R,914.169
 2022-08-11 04:30:00,SSS031,S47R,914.167
 2022-08-11 04:45:00,SSS031,S47R,914.146
 2022-08-11 05:00:00,SSS031,S47R,914.292
 2022-08-11 05:15:00,SSS031,S47R,914.177
 2022-08-11 05:30:00,SSS031,S47R,914.173
 2022-08-11 05:45:00,SSS031,S47R,914.207
 2022-08-11 06:00:00,SSS031,S47R,914.22
 2022-08-11 06:15:00,SSS031,S47R,914.524
 2022-08-11 06:30:00,SSS031,S47R,914.216
 2022-08-11 06:45:00,SSS031,S47R,914.242
 2022-08-11 07:00:00,SSS031,S47R,914.305
 2022-08-11 07:15:00,SSS031,S47R,914.197
 2022-08-11 07:30:00,SSS031,S47R,914.059
 2022-08-11 07:45:00,SSS031,S47R,914.01
 2022-08-11 08:00:00,SSS031,S47R,913.785
 2022-08-11 08:15:00,SSS031,S47R,913.952
 2022-08-11 08:30:00,SSS031,S47R,913.799
 2022-08-11 08:45:00,SSS031,S47R,913.678
 2022-08-11 09:00:00,SSS031,S47R,913.523
 2022-08-11 09:15:00,SSS031,S47R,913.426
 2022-08-11 09:30:00,SSS031,S47R,913.218
 2022-08-11 09:45:00,SSS031,S47R,913.034
 2022-08-11 10:00:00,SSS031,S47R,912.753
 2022-08-11 10:15:00,SSS031,S47R,912.641
 2022-08-11 10:30:00,SSS031,S47R,912.457
 2022-08-11 10:45:00,SSS031,S47R,912.271
 2022-08-11 11:00:00,SSS031,S47R,911.978
 2022-08-11 11:15:00,SSS031,S47R,911.903
 2022-08-11 11:30:00,SSS031,S47R,911.988
 2022-08-11 11:45:00,SSS031,S47R,911.811
 2022-08-11 12:00:00,SSS031,S47R,911.263
 2022-08-11 12:15:00,SSS031,S47R,911.254
 2022-08-11 12:30:00,SSS031,S47R,911.173
 2022-08-11 12:45:00,SSS031,S47R,911.094
 2022-08-11 13:00:00,SSS031,S47R,911.193
 2022-08-11 13:15:00,SSS031,S47R,910.929
 2022-08-11 13:30:00,SSS031,S47R,911.1
 2022-08-11 13:45:00,SSS031,S47R,910.807
 2022-08-11 14:00:00,SSS031,S47R,910.754
 2022-08-11 14:15:00,SSS031,S47R,910.727
 2022-08-11 14:30:00,SSS031,S47R,910.363
 2022-08-11 14:45:00,SSS031,S47R,910.664
 2022-08-11 15:00:00,SSS031,S47R,910.464
 2022-08-11 15:15:00,SSS031,S47R,910.42
 2022-08-11 15:30:00,SSS031,S47R,910.309
 2022-08-11 15:45:00,SSS031,S47R,910.037
 2022-08-11 16:00:00,SSS031,S47R,910.234
 2022-08-11 16:15:00,SSS031,S47R,910.062
 2022-08-11 16:30:00,SSS031,S47R,910.125
 2022-08-11 16:45:00,SSS031,S47R,910.266
 2022-08-11 17:00:00,SSS031,S47R,910.518
 2022-08-11 17:15:00,SSS031,S47R,910.549
 2022-08-11 17:30:00,SSS031,S47R,910.925
 2022-08-11 17:45:00,SSS031,S47R,910.7
 2022-08-11 18:00:00,SSS031,S47R,911.022
 2022-08-11 18:15:00,SSS031,S47R,911.235
 2022-08-11 18:30:00,SSS031,S47R,911.449
 2022-08-11 18:45:00,SSS031,S47R,911.585
 2022-08-11 19:00:00,SSS031,S47R,912.211
 2022-08-11 19:15:00,SSS031,S47R,912.1
 2022-08-11 19:30:00,SSS031,S47R,911.912
 2022-08-11 19:45:00,SSS031,S47R,912.334
 2022-08-11 20:00:00,SSS031,S47R,912.505
 2022-08-11 20:15:00,SSS031,S47R,912.573
 2022-08-11 20:30:00,SSS031,S47R,912.294
 2022-08-11 20:45:00,SSS031,S47R,912.543
 2022-08-11 21:00:00,SSS031,S47R,912.738
 2022-08-11 21:15:00,SSS031,S47R,912.584
 2022-08-11 21:30:00,SSS031,S47R,912.739
 2022-08-11 21:45:00,SSS031,S47R,912.657
 2022-08-11 22:00:00,SSS031,S47R,912.57
 2022-08-11 22:15:00,SSS031,S47R,912.559
 2022-08-11 22:30:00,SSS031,S47R,912.584
 2022-08-11 22:45:00,SSS031,S47R,912.736
 2022-08-11 23:00:00,SSS031,S47R,912.779
 2022-08-11 23:15:00,SSS031,S47R,912.971
 2022-08-11 23:30:00,SSS031,S47R,912.859
 2022-08-11 23:45:00,SSS031,S47R,912.97
 2022-08-12 00:00:00,SSS031,S47R,913.112
 2022-08-12 00:15:00,SSS031,S47R,913.24
 2022-08-12 00:30:00,SSS031,S47R,913.369
 2022-08-12 00:45:00,SSS031,S47R,913.427
 2022-08-12 01:00:00,SSS031,S47R,913.43
 2022-08-12 01:15:00,SSS031,S47R,913.135
 2022-08-12 01:30:00,SSS031,S47R,913.011
 2022-08-12 01:45:00,SSS031,S47R,913.066
 2022-08-12 02:00:00,SSS031,S47R,912.933
 2022-08-12 02:15:00,SSS031,S47R,912.981
 2022-08-12 02:30:00,SSS031,S47R,912.831
 2022-08-12 02:45:00,SSS031,S47R,913.021
 2022-08-12 03:00:00,SSS031,S47R,912.751
 2022-08-12 03:15:00,SSS031,S47R,912.637
 2022-08-12 03:30:00,SSS031,S47R,912.455
 2022-08-12 03:45:00,SSS031,S47R,912.507
 2022-08-12 04:00:00,SSS031,S47R,912.128
 2022-08-12 04:15:00,SSS031,S47R,912.274
 2022-08-12 04:30:00,SSS031,S47R,912.087
 2022-08-12 04:45:00,SSS031,S47R,912.241
 2022-08-12 05:00:00,SSS031,S47R,912.139
 2022-08-12 05:15:00,SSS031,S47R,912.003
 2022-08-12 05:30:00,SSS031,S47R,912.123
 2022-08-12 05:45:00,SSS031,S47R,912.339
 2022-08-12 06:00:00,SSS031,S47R,912.086
 2022-08-12 06:15:00,SSS031,S47R,912.321
 2022-08-12 06:30:00,SSS031,S47R,912.109
 2022-08-12 06:45:00,SSS031,S47R,912.054
 2022-08-12 07:00:00,SSS031,S47R,912.283
 2022-08-12 07:15:00,SSS031,S47R,912.184
 2022-08-12 07:30:00,SSS031,S47R,911.625
 2022-08-12 07:45:00,SSS031,S47R,911.729
 2022-08-12 08:00:00,SSS031,S47R,911.651
 2022-08-12 08:15:00,SSS031,S47R,911.563
 2022-08-12 08:30:00,SSS031,S47R,911.408
 2022-08-12 08:45:00,SSS031,S47R,911.071
 2022-08-12 09:00:00,SSS031,S47R,910.994
 2022-08-12 09:15:00,SSS031,S47R,911.167
 2022-08-12 09:30:00,SSS031,S47R,910.796
 2022-08-12 09:45:00,SSS031,S47R,910.489
 2022-08-12 10:00:00,SSS031,S47R,910.439
 2022-08-12 10:15:00,SSS031,S47R,910.159
 2022-08-12 10:30:00,SSS031,S47R,909.965
 2022-08-12 10:45:00,SSS031,S47R,909.761
 2022-08-12 11:00:00,SSS031,S47R,909.613
 2022-08-12 11:15:00,SSS031,S47R,909.528
 2022-08-12 11:30:00,SSS031,S47R,909.538
 2022-08-12 11:45:00,SSS031,S47R,909.454
 2022-08-12 12:00:00,SSS031,S47R,909.383
 2022-08-12 12:15:00,SSS031,S47R,909.355
 2022-08-12 12:30:00,SSS031,S47R,909.208
 2022-08-12 12:45:00,SSS031,S47R,909.324
 2022-08-12 13:00:00,SSS031,S47R,909.179
 2022-08-12 13:15:00,SSS031,S47R,909.124
 2022-08-12 13:30:00,SSS031,S47R,909.458
 2022-08-12 13:45:00,SSS031,S47R,909.211
 2022-08-12 14:00:00,SSS031,S47R,909.087
 2022-08-12 14:15:00,SSS031,S47R,909.238
 2022-08-12 14:30:00,SSS031,S47R,909.146
 2022-08-12 14:45:00,SSS031,S47R,909.478
 2022-08-12 15:00:00,SSS031,S47R,909.574
 2022-08-12 15:15:00,SSS031,S47R,909.383
 2022-08-12 15:30:00,SSS031,S47R,909.79
 2022-08-12 15:45:00,SSS031,S47R,909.876
 2022-08-12 16:00:00,SSS031,S47R,909.983
 2022-08-12 16:15:00,SSS031,S47R,910.26
 2022-08-12 16:30:00,SSS031,S47R,910.113
 2022-08-12 16:45:00,SSS031,S47R,910.223
 2022-08-12 17:00:00,SSS031,S47R,910.298
 2022-08-12 17:15:00,SSS031,S47R,910.144
 2022-08-12 17:30:00,SSS031,S47R,910.395
 2022-08-12 17:45:00,SSS031,S47R,910.684
 2022-08-12 18:00:00,SSS031,S47R,911.079
 2022-08-12 18:15:00,SSS031,S47R,911.584
 2022-08-12 18:30:00,SSS031,S47R,911.356
 2022-08-12 18:45:00,SSS031,S47R,911.39
 2022-08-12 19:00:00,SSS031,S47R,911.167
 2022-08-12 19:15:00,SSS031,S47R,911.448
 2022-08-12 19:30:00,SSS031,S47R,911.021
 2022-08-12 19:45:00,SSS031,S47R,911.594
 2022-08-12 20:00:00,SSS031,S47R,911.8
 2022-08-12 20:15:00,SSS031,S47R,911.903
 2022-08-12 20:30:00,SSS031,S47R,912.175
 2022-08-12 20:45:00,SSS031,S47R,911.974
 2022-08-12 21:00:00,SSS031,S47R,911.876
 2022-08-12 21:15:00,SSS031,S47R,911.866
 2022-08-12 21:30:00,SSS031,S47R,911.887
 2022-08-12 21:45:00,SSS031,S47R,911.858
 2022-08-12 22:00:00,SSS031,S47R,912.317
 2022-08-12 22:15:00,SSS031,S47R,912.012
 2022-08-12 22:30:00,SSS031,S47R,912.075
 2022-08-12 22:45:00,SSS031,S47R,912.566
 2022-08-12 23:00:00,SSS031,S47R,912.491
 2022-08-12 23:15:00,SSS031,S47R,912.612
 2022-08-12 23:30:00,SSS031,S47R,912.748
 2022-08-12 23:45:00,SSS031,S47R,913.108
 2022-08-13 00:00:00,SSS031,S47R,913.02
 2022-08-13 00:15:00,SSS031,S47R,912.994
 2022-08-13 00:30:00,SSS031,S47R,913.021
 2022-08-13 00:45:00,SSS031,S47R,913.283
 2022-08-13 01:00:00,SSS031,S47R,913.446
 2022-08-13 01:15:00,SSS031,S47R,913.551
 2022-08-13 01:30:00,SSS031,S47R,913.51
 2022-08-13 01:45:00,SSS031,S47R,913.827
 2022-08-13 02:00:00,SSS031,S47R,913.776
 2022-08-13 02:15:00,SSS031,S47R,913.602
 2022-08-13 02:30:00,SSS031,S47R,913.751
 2022-08-13 02:45:00,SSS031,S47R,913.812
 2022-08-13 03:00:00,SSS031,S47R,914.017
 2022-08-13 03:15:00,SSS031,S47R,913.784
 2022-08-13 03:30:00,SSS031,S47R,914.056
 2022-08-13 03:45:00,SSS031,S47R,913.905
 2022-08-13 04:00:00,SSS031,S47R,914.089
 2022-08-13 04:15:00,SSS031,S47R,914.194
 2022-08-13 04:30:00,SSS031,S47R,914.345
 2022-08-13 04:45:00,SSS031,S47R,914.331
 2022-08-13 05:00:00,SSS031,S47R,914.386
 2022-08-13 05:15:00,SSS031,S47R,914.563
 2022-08-13 05:30:00,SSS031,S47R,914.611
 2022-08-13 05:45:00,SSS031,S47R,914.924
 2022-08-13 06:00:00,SSS031,S47R,914.773
 2022-08-13 06:15:00,SSS031,S47R,914.696
 2022-08-13 06:30:00,SSS031,S47R,915.226
 2022-08-13 06:45:00,SSS031,S47R,915.042
 2022-08-13 07:00:00,SSS031,S47R,915.217
 2022-08-13 07:15:00,SSS031,S47R,914.986
 2022-08-13 07:30:00,SSS031,S47R,915.15
 2022-08-13 07:45:00,SSS031,S47R,915.493
 2022-08-13 08:00:00,SSS031,S47R,915.33
 2022-08-13 08:15:00,SSS031,S47R,915.084
 2022-08-13 08:30:00,SSS031,S47R,915.294
 2022-08-13 08:45:00,SSS031,S47R,915.194
 2022-08-13 09:00:00,SSS031,S47R,915.383
 2022-08-13 09:15:00,SSS031,S47R,915.38
 2022-08-13 09:30:00,SSS031,S47R,915.312
 2022-08-13 09:45:00,SSS031,S47R,915.639
 2022-08-13 10:00:00,SSS031,S47R,915.147
 2022-08-13 10:15:00,SSS031,S47R,915.291
 2022-08-13 10:30:00,SSS031,S47R,915.108
 2022-08-13 10:45:00,SSS031,S47R,915.53
 2022-08-13 11:00:00,SSS031,S47R,915.305
 2022-08-13 11:15:00,SSS031,S47R,914.608
 2022-08-13 11:30:00,SSS031,S47R,914.905
 2022-08-13 11:45:00,SSS031,S47R,914.676
 2022-08-13 12:00:00,SSS031,S47R,914.885
 2022-08-13 12:15:00,SSS031,S47R,914.676
 2022-08-13 12:30:00,SSS031,S47R,915.081
 2022-08-13 12:45:00,SSS031,S47R,914.966
 2022-08-13 13:00:00,SSS031,S47R,914.736
 2022-08-13 13:15:00,SSS031,S47R,914.929
 2022-08-13 13:30:00,SSS031,S47R,914.862
 2022-08-13 13:45:00,SSS031,S47R,914.594
 2022-08-13 14:00:00,SSS031,S47R,914.933
 2022-08-13 14:15:00,SSS031,S47R,914.941
 2022-08-13 14:30:00,SSS031,S47R,914.605
 2022-08-13 14:45:00,SSS031,S47R,914.744
 2022-08-13 15:00:00,SSS031,S47R,914.511
 2022-08-13 15:15:00,SSS031,S47R,914.419
 2022-08-13 15:30:00,SSS031,S47R,914.671
 2022-08-13 15:45:00,SSS031,S47R,914.541
 2022-08-13 16:00:00,SSS031,S47R,914.38
 2022-08-13 16:15:00,SSS031,S47R,914.314
 2022-08-13 16:30:00,SSS031,S47R,914.472
 2022-08-13 16:45:00,SSS031,S47R,914.407
 2022-08-13 17:00:00,SSS031,S47R,914.631
 2022-08-13 17:15:00,SSS031,S47R,914.312
 2022-08-13 17:30:00,SSS031,S47R,914.473
 2022-08-13 17:45:00,SSS031,S47R,914.617
 2022-08-13 18:00:00,SSS031,S47R,914.721
 2022-08-13 18:15:00,SSS031,S47R,914.837
 2022-08-13 18:30:00,SSS031,S47R,914.788
 2022-08-13 18:45:00,SSS031,S47R,914.907
 2022-08-13 19:00:00,SSS031,S47R,915.157
 2022-08-13 19:15:00,SSS031,S47R,915.314
 2022-08-13 19:30:00,SSS031,S47R,915.435
 2022-08-13 19:45:00,SSS031,S47R,915.474
 2022-08-13 20:00:00,SSS031,S47R,915.66
 2022-08-13 20:15:00,SSS031,S47R,915.478
 2022-08-13 20:30:00,SSS031,S47R,915.968
 2022-08-13 20:45:00,SSS031,S47R,915.871
 2022-08-13 21:00:00,SSS031,S47R,915.882
 2022-08-13 21:15:00,SSS031,S47R,915.76
 2022-08-13 21:30:00,SSS031,S47R,915.804
 2022-08-13 21:45:00,SSS031,S47R,916.012
 2022-08-13 22:00:00,SSS031,S47R,915.733
 2022-08-13 22:15:00,SSS031,S47R,915.686
 2022-08-13 22:30:00,SSS031,S47R,915.777
 2022-08-13 22:45:00,SSS031,S47R,915.692
 2022-08-13 23:00:00,SSS031,S47R,915.508
 2022-08-13 23:15:00,SSS031,S47R,915.354
 2022-08-13 23:30:00,SSS031,S47R,915.401
 2022-08-13 23:45:00,SSS031,S47R,915.7
 2022-08-14 00:00:00,SSS031,S47R,915.603
 2022-08-14 00:15:00,SSS031,S47R,915.495
 2022-08-14 00:30:00,SSS031,S47R,915.46
 2022-08-14 00:45:00,SSS031,S47R,915.274
 2022-08-14 01:00:00,SSS031,S47R,915.012
 2022-08-14 01:15:00,SSS031,S47R,915.23
 2022-08-14 01:30:00,SSS031,S47R,915.19
 2022-08-14 01:45:00,SSS031,S47R,915.306
 2022-08-14 02:00:00,SSS031,S47R,915.517
 2022-08-14 02:15:00,SSS031,S47R,915.448
 2022-08-14 02:30:00,SSS031,S47R,915.498
 2022-08-14 02:45:00,SSS031,S47R,915.377
 2022-08-14 03:00:00,SSS031,S47R,915.159
 2022-08-14 03:15:00,SSS031,S47R,915.292
 2022-08-14 03:30:00,SSS031,S47R,915.409
 2022-08-14 03:45:00,SSS031,S47R,914.978
 2022-08-14 04:00:00,SSS031,S47R,915.328
 2022-08-14 04:15:00,SSS031,S47R,915.313
 2022-08-14 04:30:00,SSS031,S47R,915.217
 2022-08-14 04:45:00,SSS031,S47R,915.075
 2022-08-14 05:00:00,SSS031,S47R,915.263
 2022-08-14 05:15:00,SSS031,S47R,915.385
 2022-08-14 05:30:00,SSS031,S47R,915.409
 2022-08-14 05:45:00,SSS031,S47R,915.645
 2022-08-14 06:00:00,SSS031,S47R,915.533
 2022-08-14 06:15:00,SSS031,S47R,915.434
 2022-08-14 06:30:00,SSS031,S47R,915.476
 2022-08-14 06:45:00,SSS031,S47R,915.567
 2022-08-14 07:00:00,SSS031,S47R,915.55
 2022-08-14 07:15:00,SSS031,S47R,915.537
 2022-08-14 07:30:00,SSS031,S47R,915.376
 2022-08-14 07:45:00,SSS031,S47R,915.322
 2022-08-14 08:00:00,SSS031,S47R,915.158
 2022-08-14 08:15:00,SSS031,S47R,915.186
 2022-08-14 08:30:00,SSS031,S47R,915.078
 2022-08-14 08:45:00,SSS031,S47R,914.632
 2022-08-14 09:00:00,SSS031,S47R,914.682
 2022-08-14 09:15:00,SSS031,S47R,914.676
 2022-08-14 09:30:00,SSS031,S47R,914.737
 2022-08-14 09:45:00,SSS031,S47R,914.18
 2022-08-14 10:00:00,SSS031,S47R,914.468
 2022-08-14 10:15:00,SSS031,S47R,914.011
 2022-08-14 10:30:00,SSS031,S47R,913.897
 2022-08-14 10:45:00,SSS031,S47R,913.719
 2022-08-14 11:00:00,SSS031,S47R,913.515
 2022-08-14 11:15:00,SSS031,S47R,913.372
 2022-08-14 11:30:00,SSS031,S47R,913.101
 2022-08-14 11:45:00,SSS031,S47R,913.321
 2022-08-14 12:00:00,SSS031,S47R,913.164
 2022-08-14 12:15:00,SSS031,S47R,913.056
 2022-08-14 12:30:00,SSS031,S47R,913.174
 2022-08-14 12:45:00,SSS031,S47R,912.958
 2022-08-14 13:00:00,SSS031,S47R,913.194
 2022-08-14 13:15:00,SSS031,S47R,913.308
 2022-08-14 13:30:00,SSS031,S47R,913.438
 2022-08-14 13:45:00,SSS031,S47R,912.979
 2022-08-14 14:00:00,SSS031,S47R,912.832
 2022-08-14 14:15:00,SSS031,S47R,912.985
 2022-08-14 14:30:00,SSS031,S47R,912.784
 2022-08-14 14:45:00,SSS031,S47R,912.757
 2022-08-14 15:00:00,SSS031,S47R,912.965
 2022-08-14 15:15:00,SSS031,S47R,912.537
 2022-08-14 15:30:00,SSS031,S47R,912.593
 2022-08-14 15:45:00,SSS031,S47R,912.458
 2022-08-14 16:00:00,SSS031,S47R,912.712
 2022-08-14 16:15:00,SSS031,S47R,912.751
 2022-08-14 16:30:00,SSS031,S47R,912.682
 2022-08-14 16:45:00,SSS031,S47R,912.673
 2022-08-14 17:00:00,SSS031,S47R,912.618
 2022-08-14 17:15:00,SSS031,S47R,912.614
 2022-08-14 17:30:00,SSS031,S47R,912.891
 2022-08-14 17:45:00,SSS031,S47R,913.054
 2022-08-14 18:00:00,SSS031,S47R,912.948
 2022-08-14 18:15:00,SSS031,S47R,912.908
 2022-08-14 18:30:00,SSS031,S47R,912.665
 2022-08-14 18:45:00,SSS031,S47R,912.909
 2022-08-14 19:00:00,SSS031,S47R,913.207
 2022-08-14 19:15:00,SSS031,S47R,913.244
 2022-08-14 19:30:00,SSS031,S47R,913.364
 2022-08-14 19:45:00,SSS031,S47R,913.858
 2022-08-14 20:00:00,SSS031,S47R,913.821
 2022-08-14 20:15:00,SSS031,S47R,913.827
 2022-08-14 20:30:00,SSS031,S47R,913.742
 2022-08-14 20:45:00,SSS031,S47R,913.995
 2022-08-14 21:00:00,SSS031,S47R,913.876
 2022-08-14 21:15:00,SSS031,S47R,914.206
 2022-08-14 21:30:00,SSS031,S47R,914.043
 2022-08-14 21:45:00,SSS031,S47R,914.055
 2022-08-14 22:00:00,SSS031,S47R,913.997
 2022-08-14 22:15:00,SSS031,S47R,914.144
 2022-08-14 22:30:00,SSS031,S47R,914.377
 2022-08-14 22:45:00,SSS031,S47R,914.365
 2022-08-14 23:00:00,SSS031,S47R,914.174
 2022-08-14 23:15:00,SSS031,S47R,914.203
 2022-08-14 23:30:00,SSS031,S47R,914.491
 2022-08-14 23:45:00,SSS031,S47R,914.243
 2022-08-15 00:00:00,SSS031,S47R,914.092
 2022-08-15 00:15:00,SSS031,S47R,914.299
 2022-08-15 00:30:00,SSS031,S47R,914.452
 2022-08-15 00:45:00,SSS031,S47R,913.998
 2022-08-15 01:00:00,SSS031,S47R,914.259
 2022-08-15 01:15:00,SSS031,S47R,913.959
 2022-08-15 01:30:00,SSS031,S47R,914.236
 2022-08-15 01:45:00,SSS031,S47R,913.806
 2022-08-15 02:00:00,SSS031,S47R,914.194
 2022-08-15 02:15:00,SSS031,S47R,914.039
 2022-08-15 02:30:00,SSS031,S47R,914.229
 2022-08-15 02:45:00,SSS031,S47R,914.158
 2022-08-15 03:00:00,SSS031,S47R,914.142
 2022-08-15 03:15:00,SSS031,S47R,914.163
 2022-08-15 03:30:00,SSS031,S47R,913.959
 2022-08-15 03:45:00,SSS031,S47R,913.899
 2022-08-15 04:00:00,SSS031,S47R,913.834
 2022-08-15 04:15:00,SSS031,S47R,913.888
 2022-08-15 04:30:00,SSS031,S47R,914.044
 2022-08-15 04:45:00,SSS031,S47R,913.878
 2022-08-15 05:00:00,SSS031,S47R,913.838
 2022-08-15 05:15:00,SSS031,S47R,913.827
 2022-08-15 05:30:00,SSS031,S47R,913.842
 2022-08-15 05:45:00,SSS031,S47R,913.912
 2022-08-15 06:00:00,SSS031,S47R,913.791
 2022-08-15 06:15:00,SSS031,S47R,914.071
 2022-08-15 06:30:00,SSS031,S47R,914.133
 2022-08-15 06:45:00,SSS031,S47R,914.035
 2022-08-15 07:00:00,SSS031,S47R,914.071
 2022-08-15 07:15:00,SSS031,S47R,914.12
 2022-08-15 07:30:00,SSS031,S47R,913.849
 2022-08-15 07:45:00,SSS031,S47R,913.842
 2022-08-15 08:00:00,SSS031,S47R,913.638
 2022-08-15 08:15:00,SSS031,S47R,913.646
 2022-08-15 08:30:00,SSS031,S47R,913.581
 2022-08-15 08:45:00,SSS031,S47R,913.369
 2022-08-15 09:00:00,SSS031,S47R,913.103
 2022-08-15 09:15:00,SSS031,S47R,913.168
 2022-08-15 09:30:00,SSS031,S47R,913.095
 2022-08-15 09:45:00,SSS031,S47R,912.784
 2022-08-15 10:00:00,SSS031,S47R,912.958
 2022-08-15 10:15:00,SSS031,S47R,912.626
 2022-08-15 10:30:00,SSS031,S47R,912.489
 2022-08-15 10:45:00,SSS031,S47R,912.529
 2022-08-15 11:00:00,SSS031,S47R,912.061
 2022-08-15 11:15:00,SSS031,S47R,911.707
 2022-08-15 11:30:00,SSS031,S47R,911.714
 2022-08-15 11:45:00,SSS031,S47R,911.71
 2022-08-15 12:00:00,SSS031,S47R,911.553
 2022-08-15 12:15:00,SSS031,S47R,911.569
 2022-08-15 12:30:00,SSS031,S47R,911.371
 2022-08-15 12:45:00,SSS031,S47R,911.315
 2022-08-15 13:00:00,SSS031,S47R,911.174
 2022-08-15 13:15:00,SSS031,S47R,911.136
 2022-08-15 13:30:00,SSS031,S47R,911.178
 2022-08-15 13:45:00,SSS031,S47R,911.067
 2022-08-15 14:00:00,SSS031,S47R,911.088
 2022-08-15 14:15:00,SSS031,S47R,910.979
 2022-08-15 14:30:00,SSS031,S47R,910.85
 2022-08-15 14:45:00,SSS031,S47R,910.91
 2022-08-15 15:00:00,SSS031,S47R,910.738
 2022-08-15 15:15:00,SSS031,S47R,910.965
 2022-08-15 15:30:00,SSS031,S47R,910.861
 2022-08-15 15:45:00,SSS031,S47R,910.673
 2022-08-15 16:00:00,SSS031,S47R,910.783
 2022-08-15 16:15:00,SSS031,S47R,910.723
 2022-08-15 16:30:00,SSS031,S47R,910.969
 2022-08-15 16:45:00,SSS031,S47R,910.911
 2022-08-15 17:00:00,SSS031,S47R,911.085
 2022-08-15 17:15:00,SSS031,S47R,911.249
 2022-08-15 17:30:00,SSS031,S47R,911.073
 2022-08-15 17:45:00,SSS031,S47R,911.109
 2022-08-15 18:00:00,SSS031,S47R,911.399
 2022-08-15 18:15:00,SSS031,S47R,911.726
 2022-08-15 18:30:00,SSS031,S47R,911.485
 2022-08-15 18:45:00,SSS031,S47R,911.208
 2022-08-15 19:00:00,SSS031,S47R,911.988
 2022-08-15 19:15:00,SSS031,S47R,911.935
 2022-08-15 19:30:00,SSS031,S47R,911.602
 2022-08-15 19:45:00,SSS031,S47R,912.197
 2022-08-15 20:00:00,SSS031,S47R,912.426
 2022-08-15 20:15:00,SSS031,S47R,912.642
 2022-08-15 20:30:00,SSS031,S47R,912.713
 2022-08-15 20:45:00,SSS031,S47R,912.874
 2022-08-15 21:00:00,SSS031,S47R,912.879
 2022-08-15 21:15:00,SSS031,S47R,913.033
 2022-08-15 21:30:00,SSS031,S47R,913.154
 2022-08-15 21:45:00,SSS031,S47R,913.072
 2022-08-15 22:00:00,SSS031,S47R,913.067
 2022-08-15 22:15:00,SSS031,S47R,912.916
 2022-08-15 22:30:00,SSS031,S47R,913.035
 2022-08-15 22:45:00,SSS031,S47R,912.937
 2022-08-15 23:00:00,SSS031,S47R,913.092
 2022-08-15 23:15:00,SSS031,S47R,913.276
 2022-08-15 23:30:00,SSS031,S47R,913.165
 2022-08-15 23:45:00,SSS031,S47R,913.326
 2022-08-16 00:00:00,SSS031,S47R,913.328
 2022-08-16 00:15:00,SSS031,S47R,913.457
 2022-08-16 00:30:00,SSS031,S47R,913.265
 2022-08-16 00:45:00,SSS031,S47R,913.277
 2022-08-16 01:00:00,SSS031,S47R,913.366
 2022-08-16 01:15:00,SSS031,S47R,913.147
 2022-08-16 01:30:00,SSS031,S47R,913.252
 2022-08-16 01:45:00,SSS031,S47R,913.115
 2022-08-16 02:00:00,SSS031,S47R,913.024
 2022-08-16 02:15:00,SSS031,S47R,913.327
 2022-08-16 02:30:00,SSS031,S47R,913.458
 2022-08-16 02:45:00,SSS031,S47R,913.308
 2022-08-16 03:00:00,SSS031,S47R,913.407
 2022-08-16 03:15:00,SSS031,S47R,913.195
 2022-08-16 03:30:00,SSS031,S47R,913.513
