# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS044,S02,921.047
 2022-08-05 22:45:00,SSS044,S02,921.187
 2022-08-05 23:00:00,SSS044,S02,921.112
 2022-08-05 23:15:00,SSS044,S02,921.356
 2022-08-05 23:30:00,SSS044,S02,921.283
 2022-08-05 23:45:00,SSS044,S02,921.279
 2022-08-06 00:00:00,SSS044,S02,921.559
 2022-08-06 00:15:00,SSS044,S02,921.396
 2022-08-06 00:30:00,SSS044,S02,921.641
 2022-08-06 00:45:00,SSS044,S02,921.691
 2022-08-06 01:00:00,SSS044,S02,921.533
 2022-08-06 01:15:00,SSS044,S02,921.774
 2022-08-06 01:30:00,SSS044,S02,921.772
 2022-08-06 01:45:00,SSS044,S02,921.613
 2022-08-06 02:00:00,SSS044,S02,921.813
 2022-08-06 02:15:00,SSS044,S02,921.816
 2022-08-06 02:30:00,SSS044,S02,921.933
 2022-08-06 02:45:00,SSS044,S02,922.043
 2022-08-06 03:00:00,SSS044,S02,922.088
 2022-08-06 03:15:00,SSS044,S02,922.128
 2022-08-06 03:30:00,SSS044,S02,922.24
 2022-08-06 03:45:00,SSS044,S02,922.206
 2022-08-06 04:00:00,SSS044,S02,922.406
 2022-08-06 04:15:00,SSS044,S02,922.343
 2022-08-06 04:30:00,SSS044,S02,922.309
 2022-08-06 04:45:00,SSS044,S02,922.366
 2022-08-06 05:00:00,SSS044,S02,922.483
 2022-08-06 05:15:00,SSS044,S02,922.441
 2022-08-06 05:30:00,SSS044,S02,922.739
 2022-08-06 05:45:00,SSS044,S02,922.858
 2022-08-06 06:00:00,SSS044,S02,923.086
 2022-08-06 06:15:00,SSS044,S02,922.934
 2022-08-06 06:30:00,SSS044,S02,923.14
 2022-08-06 06:45:00,SSS044,S02,923.039
 2022-08-06 07:00:00,SSS044,S02,922.743
 2022-08-06 07:15:00,SSS044,S02,922.705
 2022-08-06 07:30:00,SSS044,S02,922.791
 2022-08-06 07:45:00,SSS044,S02,922.753
 2022-08-06 08:00:00,SSS044,S02,922.908
 2022-08-06 08:15:00,SSS044,S02,922.805
 2022-08-06 08:30:00,SSS044,S02,922.786
 2022-08-06 08:45:00,SSS044,S02,922.559
 2022-08-06 09:00:00,SSS044,S02,922.526
 2022-08-06 09:15:00,SSS044,S02,922.468
 2022-08-06 09:30:00,SSS044,S02,922.558
 2022-08-06 09:45:00,SSS044,S02,922.374
 2022-08-06 10:00:00,SSS044,S02,922.264
 2022-08-06 10:15:00,SSS044,S02,922.359
 2022-08-06 10:30:00,SSS044,S02,921.99
 2022-08-06 10:45:00,SSS044,S02,922.031
 2022-08-06 11:00:00,SSS044,S02,921.962
 2022-08-06 11:15:00,SSS044,S02,921.951
 2022-08-06 11:30:00,SSS044,S02,921.81
 2022-08-06 11:45:00,SSS044,S02,921.851
 2022-08-06 12:00:00,SSS044,S02,921.645
 2022-08-06 12:15:00,SSS044,S02,921.643
 2022-08-06 12:30:00,SSS044,S02,921.201
 2022-08-06 12:45:00,SSS044,S02,921.045
 2022-08-06 13:00:00,SSS044,S02,921.123
 2022-08-06 13:15:00,SSS044,S02,921.078
 2022-08-06 13:30:00,SSS044,S02,920.83
 2022-08-06 13:45:00,SSS044,S02,920.934
 2022-08-06 14:00:00,SSS044,S02,920.675
 2022-08-06 14:15:00,SSS044,S02,920.426
 2022-08-06 14:30:00,SSS044,S02,920.245
 2022-08-06 14:45:00,SSS044,S02,919.703
 2022-08-06 15:00:00,SSS044,S02,920.013
 2022-08-06 15:15:00,SSS044,S02,919.791
 2022-08-06 15:30:00,SSS044,S02,919.753
 2022-08-06 15:45:00,SSS044,S02,919.725
 2022-08-06 16:00:00,SSS044,S02,919.832
 2022-08-06 16:15:00,SSS044,S02,919.991
 2022-08-06 16:30:00,SSS044,S02,920.112
 2022-08-06 16:45:00,SSS044,S02,919.94
 2022-08-06 17:00:00,SSS044,S02,920.049
 2022-08-06 17:15:00,SSS044,S02,920.357
 2022-08-06 17:30:00,SSS044,S02,920.199
 2022-08-06 17:45:00,SSS044,S02,920.345
 2022-08-06 18:00:00,SSS044,S02,920.455
 2022-08-06 18:15:00,SSS044,S02,920.115
 2022-08-06 18:30:00,SSS044,S02,920.824
 2022-08-06 18:45:00,SSS044,S02,920.764
 2022-08-06 19:00:00,SSS044,S02,921.049
 2022-08-06 19:15:00,SSS044,S02,921.198
 2022-08-06 19:30:00,SSS044,S02,921.423
 2022-08-06 19:45:00,SSS044,S02,921.568
 2022-08-06 20:00:00,SSS044,S02,921.812
 2022-08-06 20:15:00,SSS044,S02,921.906
 2022-08-06 20:30:00,SSS044,S02,922.182
 2022-08-06 20:45:00,SSS044,S02,922.109
 2022-08-06 21:00:00,SSS044,S02,922.614
 2022-08-06 21:15:00,SSS044,S02,922.546
 2022-08-06 21:30:00,SSS044,S02,922.483
 2022-08-06 21:45:00,SSS044,S02,922.504
 2022-08-06 22:00:00,SSS044,S02,922.698
 2022-08-06 22:15:00,SSS044,S02,922.73
 2022-08-06 22:30:00,SSS044,S02,922.874
 2022-08-06 22:45:00,SSS044,S02,922.796
 2022-08-06 23:00:00,SSS044,S02,922.915
 2022-08-06 23:15:00,SSS044,S02,922.937
 2022-08-06 23:30:00,SSS044,S02,922.991
 2022-08-06 23:45:00,SSS044,S02,923.257
 2022-08-07 00:00:00,SSS044,S02,923.138
 2022-08-07 00:15:00,SSS044,S02,923.235
 2022-08-07 00:30:00,SSS044,S02,923.18
 2022-08-07 00:45:00,SSS044,S02,923.28
 2022-08-07 01:00:00,SSS044,S02,923.035
 2022-08-07 01:15:00,SSS044,S02,923.345
 2022-08-07 01:30:00,SSS044,S02,923.215
 2022-08-07 01:45:00,SSS044,S02,923.324
 2022-08-07 02:00:00,SSS044,S02,923.008
 2022-08-07 02:15:00,SSS044,S02,923.247
 2022-08-07 02:30:00,SSS044,S02,923.32
 2022-08-07 02:45:00,SSS044,S02,923.444
 2022-08-07 03:00:00,SSS044,S02,923.51
 2022-08-07 03:15:00,SSS044,S02,923.379
 2022-08-07 03:30:00,SSS044,S02,923.514
 2022-08-07 03:45:00,SSS044,S02,923.594
 2022-08-07 04:00:00,SSS044,S02,923.445
 2022-08-07 04:15:00,SSS044,S02,923.68
 2022-08-07 04:30:00,SSS044,S02,923.591
 2022-08-07 04:45:00,SSS044,S02,923.608
 2022-08-07 05:00:00,SSS044,S02,923.64
 2022-08-07 05:15:00,SSS044,S02,923.785
 2022-08-07 05:30:00,SSS044,S02,923.978
 2022-08-07 05:45:00,SSS044,S02,923.963
 2022-08-07 06:00:00,SSS044,S02,924.051
 2022-08-07 06:15:00,SSS044,S02,923.929
 2022-08-07 06:30:00,SSS044,S02,924.303
 2022-08-07 06:45:00,SSS044,S02,924.286
 2022-08-07 07:00:00,SSS044,S02,923.96
 2022-08-07 07:15:00,SSS044,S02,924.315
 2022-08-07 07:30:00,SSS044,S02,924.117
 2022-08-07 07:45:00,SSS044,S02,924.216
 2022-08-07 08:00:00,SSS044,S02,924.057
 2022-08-07 08:15:00,SSS044,S02,924.164
 2022-08-07 08:30:00,SSS044,S02,924.023
 2022-08-07 08:45:00,SSS044,S02,923.77
 2022-08-07 09:00:00,SSS044,S02,923.617
 2022-08-07 09:15:00,SSS044,S02,923.651
 2022-08-07 09:30:00,SSS044,S02,923.424
 2022-08-07 09:45:00,SSS044,S02,923.543
 2022-08-07 10:00:00,SSS044,S02,923.24
 2022-08-07 10:15:00,SSS044,S02,923.352
 2022-08-07 10:30:00,SSS044,S02,922.893
 2022-08-07 10:45:00,SSS044,S02,923.017
 2022-08-07 11:00:00,SSS044,S02,922.785
 2022-08-07 11:15:00,SSS044,S02,922.725
 2022-08-07 11:30:00,SSS044,S02,922.59
 2022-08-07 11:45:00,SSS044,S02,922.445
 2022-08-07 12:00:00,SSS044,S02,922.399
 2022-08-07 12:15:00,SSS044,S02,922.192
 2022-08-07 12:30:00,SSS044,S02,921.99
 2022-08-07 12:45:00,SSS044,S02,922.044
 2022-08-07 13:00:00,SSS044,S02,922.008
 2022-08-07 13:15:00,SSS044,S02,921.919
 2022-08-07 13:30:00,SSS044,S02,921.711
 2022-08-07 13:45:00,SSS044,S02,921.477
 2022-08-07 14:00:00,SSS044,S02,921.375
 2022-08-07 14:15:00,SSS044,S02,921.232
 2022-08-07 14:30:00,SSS044,S02,920.789
 2022-08-07 14:45:00,SSS044,S02,920.29
 2022-08-07 15:00:00,SSS044,S02,920.184
 2022-08-07 15:15:00,SSS044,S02,920.022
 2022-08-07 15:30:00,SSS044,S02,919.632
 2022-08-07 15:45:00,SSS044,S02,919.605
 2022-08-07 16:00:00,SSS044,S02,920.024
 2022-08-07 16:15:00,SSS044,S02,920.116
 2022-08-07 16:30:00,SSS044,S02,919.794
 2022-08-07 16:45:00,SSS044,S02,919.97
 2022-08-07 17:00:00,SSS044,S02,919.891
 2022-08-07 17:15:00,SSS044,S02,919.897
 2022-08-07 17:30:00,SSS044,S02,919.738
 2022-08-07 17:45:00,SSS044,S02,919.624
 2022-08-07 18:00:00,SSS044,S02,919.792
 2022-08-07 18:15:00,SSS044,S02,919.805
 2022-08-07 18:30:00,SSS044,S02,919.971
 2022-08-07 18:45:00,SSS044,S02,920.106
 2022-08-07 19:00:00,SSS044,S02,920.211
 2022-08-07 19:15:00,SSS044,S02,920.438
 2022-08-07 19:30:00,SSS044,S02,920.365
 2022-08-07 19:45:00,SSS044,S02,920.887
 2022-08-07 20:00:00,SSS044,S02,921.118
 2022-08-07 20:15:00,SSS044,S02,921.061
 2022-08-07 20:30:00,SSS044,S02,921.129
 2022-08-07 20:45:00,SSS044,S02,921.094
 2022-08-07 21:00:00,SSS044,S02,921.117
 2022-08-07 21:15:00,SSS044,S02,921.142
 2022-08-07 21:30:00,SSS044,S02,921.42
 2022-08-07 21:45:00,SSS044,S02,921.435
 2022-08-07 22:00:00,SSS044,S02,921.165
 2022-08-07 22:15:00,SSS044,S02,921.25
 2022-08-07 22:30:00,SSS044,S02,921.264
 2022-08-07 22:45:00,SSS044,S02,921.339
 2022-08-07 23:00:00,SSS044,S02,921.349
 2022-08-07 23:15:00,SSS044,S02,921.307
 2022-08-07 23:30:00,SSS044,S02,921.178
 2022-08-07 23:45:00,SSS044,S02,921.377
 2022-08-08 00:00:00,SSS044,S02,921.379
 2022-08-08 00:15:00,SSS044,S02,921.313
 2022-08-08 00:30:00,SSS044,S02,921.387
 2022-08-08 00:45:00,SSS044,S02,921.306
 2022-08-08 01:00:00,SSS044,S02,921.228
 2022-08-08 01:15:00,SSS044,S02,921.312
 2022-08-08 01:30:00,SSS044,S02,921.239
 2022-08-08 01:45:00,SSS044,S02,921.254
 2022-08-08 02:00:00,SSS044,S02,921.276
 2022-08-08 02:15:00,SSS044,S02,921.18
 2022-08-08 02:30:00,SSS044,S02,921.287
 2022-08-08 02:45:00,SSS044,S02,921.116
 2022-08-08 03:00:00,SSS044,S02,921.225
 2022-08-08 03:15:00,SSS044,S02,920.991
 2022-08-08 03:30:00,SSS044,S02,920.99
 2022-08-08 03:45:00,SSS044,S02,921.022
 2022-08-08 04:00:00,SSS044,S02,921.056
 2022-08-08 04:15:00,SSS044,S02,920.961
 2022-08-08 04:30:00,SSS044,S02,921.313
 2022-08-08 04:45:00,SSS044,S02,921.094
 2022-08-08 05:00:00,SSS044,S02,921.139
 2022-08-08 05:15:00,SSS044,S02,921.014
 2022-08-08 05:30:00,SSS044,S02,921.293
 2022-08-08 05:45:00,SSS044,S02,921.173
 2022-08-08 06:00:00,SSS044,S02,921.347
 2022-08-08 06:15:00,SSS044,S02,921.181
 2022-08-08 06:30:00,SSS044,S02,921.24
 2022-08-08 06:45:00,SSS044,S02,921.156
 2022-08-08 07:00:00,SSS044,S02,921.262
 2022-08-08 07:15:00,SSS044,S02,921.044
 2022-08-08 07:30:00,SSS044,S02,921.256
 2022-08-08 07:45:00,SSS044,S02,920.853
 2022-08-08 08:00:00,SSS044,S02,920.899
 2022-08-08 08:15:00,SSS044,S02,920.976
 2022-08-08 08:30:00,SSS044,S02,920.39
 2022-08-08 08:45:00,SSS044,S02,920.074
 2022-08-08 09:00:00,SSS044,S02,920.167
 2022-08-08 09:15:00,SSS044,S02,920.067
 2022-08-08 09:30:00,SSS044,S02,919.851
 2022-08-08 09:45:00,SSS044,S02,919.724
 2022-08-08 10:00:00,SSS044,S02,919.658
 2022-08-08 10:15:00,SSS044,S02,919.445
 2022-08-08 10:30:00,SSS044,S02,919.235
 2022-08-08 10:45:00,SSS044,S02,918.941
 2022-08-08 11:00:00,SSS044,S02,918.863
 2022-08-08 11:15:00,SSS044,S02,918.436
 2022-08-08 11:30:00,SSS044,S02,918.283
 2022-08-08 11:45:00,SSS044,S02,918.199
 2022-08-08 12:00:00,SSS044,S02,918.137
 2022-08-08 12:15:00,SSS044,S02,918.007
 2022-08-08 12:30:00,SSS044,S02,917.985
 2022-08-08 12:45:00,SSS044,S02,917.65
 2022-08-08 13:00:00,SSS044,S02,917.701
 2022-08-08 13:15:00,SSS044,S02,917.547
 2022-08-08 13:30:00,SSS044,S02,917.475
 2022-08-08 13:45:00,SSS044,S02,917.441
 2022-08-08 14:00:00,SSS044,S02,917.287
 2022-08-08 14:15:00,SSS044,S02,917.394
 2022-08-08 14:30:00,SSS044,S02,917.294
 2022-08-08 14:45:00,SSS044,S02,917.122
 2022-08-08 15:00:00,SSS044,S02,917.12
 2022-08-08 15:15:00,SSS044,S02,917.155
 2022-08-08 15:30:00,SSS044,S02,916.958
 2022-08-08 15:45:00,SSS044,S02,916.861
 2022-08-08 16:00:00,SSS044,S02,917.088
 2022-08-08 16:15:00,SSS044,S02,916.977
 2022-08-08 16:30:00,SSS044,S02,916.893
 2022-08-08 16:45:00,SSS044,S02,917.081
 2022-08-08 17:00:00,SSS044,S02,916.918
 2022-08-08 17:15:00,SSS044,S02,916.959
 2022-08-08 17:30:00,SSS044,S02,917.046
 2022-08-08 17:45:00,SSS044,S02,916.879
 2022-08-08 18:00:00,SSS044,S02,917.079
 2022-08-08 18:15:00,SSS044,S02,917.062
 2022-08-08 18:30:00,SSS044,S02,916.948
 2022-08-08 18:45:00,SSS044,S02,917.053
 2022-08-08 19:00:00,SSS044,S02,916.858
 2022-08-08 19:15:00,SSS044,S02,917.394
 2022-08-08 19:30:00,SSS044,S02,917.467
 2022-08-08 19:45:00,SSS044,S02,917.588
 2022-08-08 20:00:00,SSS044,S02,917.801
 2022-08-08 20:15:00,SSS044,S02,918.19
 2022-08-08 20:30:00,SSS044,S02,918.311
 2022-08-08 20:45:00,SSS044,S02,918.648
 2022-08-08 21:00:00,SSS044,S02,918.294
 2022-08-08 21:15:00,SSS044,S02,918.547
 2022-08-08 21:30:00,SSS044,S02,918.654
 2022-08-08 21:45:00,SSS044,S02,918.619
 2022-08-08 22:00:00,SSS044,S02,918.908
 2022-08-08 22:15:00,SSS044,S02,918.918
 2022-08-08 22:30:00,SSS044,S02,918.806
 2022-08-08 22:45:00,SSS044,S02,918.988
 2022-08-08 23:00:00,SSS044,S02,919.033
 2022-08-08 23:15:00,SSS044,S02,919.071
 2022-08-08 23:30:00,SSS044,S02,919.013
 2022-08-08 23:45:00,SSS044,S02,919.076
 2022-08-09 00:00:00,SSS044,S02,918.812
 2022-08-09 00:15:00,SSS044,S02,918.963
 2022-08-09 00:30:00,SSS044,S02,918.898
 2022-08-09 00:45:00,SSS044,S02,918.93
 2022-08-09 01:00:00,SSS044,S02,918.939
 2022-08-09 01:15:00,SSS044,S02,918.975
 2022-08-09 01:30:00,SSS044,S02,919.067
 2022-08-09 01:45:00,SSS044,S02,918.905
 2022-08-09 02:00:00,SSS044,S02,918.92
 2022-08-09 02:15:00,SSS044,S02,918.884
 2022-08-09 02:30:00,SSS044,S02,919.077
 2022-08-09 02:45:00,SSS044,S02,919.106
 2022-08-09 03:00:00,SSS044,S02,919.129
 2022-08-09 03:15:00,SSS044,S02,918.79
 2022-08-09 03:30:00,SSS044,S02,918.942
 2022-08-09 03:45:00,SSS044,S02,918.766
 2022-08-09 04:00:00,SSS044,S02,919.037
 2022-08-09 04:15:00,SSS044,S02,918.898
 2022-08-09 04:30:00,SSS044,S02,919.084
 2022-08-09 04:45:00,SSS044,S02,919.139
 2022-08-09 05:00:00,SSS044,S02,919.258
 2022-08-09 05:15:00,SSS044,S02,919.396
 2022-08-09 05:30:00,SSS044,S02,919.319
 2022-08-09 05:45:00,SSS044,S02,919.403
 2022-08-09 06:00:00,SSS044,S02,919.862
 2022-08-09 06:15:00,SSS044,S02,919.912
 2022-08-09 06:30:00,SSS044,S02,919.985
 2022-08-09 06:45:00,SSS044,S02,920.112
 2022-08-09 07:00:00,SSS044,S02,920.257
 2022-08-09 07:15:00,SSS044,S02,919.887
 2022-08-09 07:30:00,SSS044,S02,920.121
 2022-08-09 07:45:00,SSS044,S02,919.893
 2022-08-09 08:00:00,SSS044,S02,919.593
 2022-08-09 08:15:00,SSS044,S02,919.897
 2022-08-09 08:30:00,SSS044,S02,919.709
 2022-08-09 08:45:00,SSS044,S02,919.563
 2022-08-09 09:00:00,SSS044,S02,920.019
 2022-08-09 09:15:00,SSS044,S02,920.135
 2022-08-09 09:30:00,SSS044,S02,919.657
 2022-08-09 09:45:00,SSS044,S02,920.119
 2022-08-09 10:00:00,SSS044,S02,920.125
 2022-08-09 10:15:00,SSS044,S02,920.116
 2022-08-09 10:30:00,SSS044,S02,920.06
 2022-08-09 10:45:00,SSS044,S02,919.781
 2022-08-09 11:00:00,SSS044,S02,919.387
 2022-08-09 11:15:00,SSS044,S02,919.244
 2022-08-09 11:30:00,SSS044,S02,919.264
 2022-08-09 11:45:00,SSS044,S02,918.885
 2022-08-09 12:00:00,SSS044,S02,918.86
 2022-08-09 12:15:00,SSS044,S02,919.084
 2022-08-09 12:30:00,SSS044,S02,918.858
 2022-08-09 12:45:00,SSS044,S02,918.791
 2022-08-09 13:00:00,SSS044,S02,918.849
 2022-08-09 13:15:00,SSS044,S02,918.962
 2022-08-09 13:30:00,SSS044,S02,918.915
 2022-08-09 13:45:00,SSS044,S02,918.497
 2022-08-09 14:00:00,SSS044,S02,918.729
 2022-08-09 14:15:00,SSS044,S02,918.668
 2022-08-09 14:30:00,SSS044,S02,918.308
 2022-08-09 14:45:00,SSS044,S02,918.72
 2022-08-09 15:00:00,SSS044,S02,918.722
 2022-08-09 15:15:00,SSS044,S02,918.759
 2022-08-09 15:30:00,SSS044,S02,918.284
 2022-08-09 15:45:00,SSS044,S02,917.964
 2022-08-09 16:00:00,SSS044,S02,917.869
 2022-08-09 16:15:00,SSS044,S02,917.577
 2022-08-09 16:30:00,SSS044,S02,917.747
 2022-08-09 16:45:00,SSS044,S02,917.823
 2022-08-09 17:00:00,SSS044,S02,917.645
 2022-08-09 17:15:00,SSS044,S02,917.765
 2022-08-09 17:30:00,SSS044,S02,917.529
 2022-08-09 17:45:00,SSS044,S02,917.503
 2022-08-09 18:00:00,SSS044,S02,917.326
 2022-08-09 18:15:00,SSS044,S02,917.948
 2022-08-09 18:30:00,SSS044,S02,917.759
 2022-08-09 18:45:00,SSS044,S02,917.96
 2022-08-09 19:00:00,SSS044,S02,918.024
 2022-08-09 19:15:00,SSS044,S02,918.249
 2022-08-09 19:30:00,SSS044,S02,918.232
 2022-08-09 19:45:00,SSS044,S02,918.12
 2022-08-09 20:00:00,SSS044,S02,918.408
 2022-08-09 20:15:00,SSS044,S02,918.396
 2022-08-09 20:30:00,SSS044,S02,918.522
 2022-08-09 20:45:00,SSS044,S02,918.617
 2022-08-09 21:00:00,SSS044,S02,918.717
 2022-08-09 21:15:00,SSS044,S02,918.738
 2022-08-09 21:30:00,SSS044,S02,918.866
 2022-08-09 21:45:00,SSS044,S02,918.912
 2022-08-09 22:00:00,SSS044,S02,918.813
 2022-08-09 22:15:00,SSS044,S02,918.877
 2022-08-09 22:30:00,SSS044,S02,918.706
 2022-08-09 22:45:00,SSS044,S02,918.745
 2022-08-09 23:00:00,SSS044,S02,919.054
 2022-08-09 23:15:00,SSS044,S02,918.826
 2022-08-09 23:30:00,SSS044,S02,918.937
 2022-08-09 23:45:00,SSS044,S02,918.774
 2022-08-10 00:00:00,SSS044,S02,918.832
 2022-08-10 00:15:00,SSS044,S02,918.742
 2022-08-10 00:30:00,SSS044,S02,918.77
 2022-08-10 00:45:00,SSS044,S02,918.644
 2022-08-10 01:00:00,SSS044,S02,918.62
 2022-08-10 01:15:00,SSS044,S02,918.688
 2022-08-10 01:30:00,SSS044,S02,919.028
 2022-08-10 01:45:00,SSS044,S02,918.88
 2022-08-10 02:00:00,SSS044,S02,918.867
 2022-08-10 02:15:00,SSS044,S02,918.873
 2022-08-10 02:30:00,SSS044,S02,919.025
 2022-08-10 02:45:00,SSS044,S02,919.007
 2022-08-10 03:00:00,SSS044,S02,918.896
 2022-08-10 03:15:00,SSS044,S02,918.881
 2022-08-10 03:30:00,SSS044,S02,919.007
 2022-08-10 03:45:00,SSS044,S02,919.181
 2022-08-10 04:00:00,SSS044,S02,919.147
 2022-08-10 04:15:00,SSS044,S02,919.044
 2022-08-10 04:30:00,SSS044,S02,919.068
 2022-08-10 04:45:00,SSS044,S02,918.979
 2022-08-10 05:00:00,SSS044,S02,919.063
 2022-08-10 05:15:00,SSS044,S02,919.385
 2022-08-10 05:30:00,SSS044,S02,919.269
 2022-08-10 05:45:00,SSS044,S02,919.272
 2022-08-10 06:00:00,SSS044,S02,919.451
 2022-08-10 06:15:00,SSS044,S02,919.415
 2022-08-10 06:30:00,SSS044,S02,919.468
 2022-08-10 06:45:00,SSS044,S02,919.38
 2022-08-10 07:00:00,SSS044,S02,919.099
 2022-08-10 07:15:00,SSS044,S02,919.275
 2022-08-10 07:30:00,SSS044,S02,919.265
 2022-08-10 07:45:00,SSS044,S02,919.261
 2022-08-10 08:00:00,SSS044,S02,919.358
 2022-08-10 08:15:00,SSS044,S02,919.608
 2022-08-10 08:30:00,SSS044,S02,919.38
 2022-08-10 08:45:00,SSS044,S02,919.316
 2022-08-10 09:00:00,SSS044,S02,919.323
 2022-08-10 09:15:00,SSS044,S02,919.337
 2022-08-10 09:30:00,SSS044,S02,919.373
 2022-08-10 09:45:00,SSS044,S02,919.063
 2022-08-10 10:00:00,SSS044,S02,919.115
 2022-08-10 10:15:00,SSS044,S02,918.97
 2022-08-10 10:30:00,SSS044,S02,918.81
 2022-08-10 10:45:00,SSS044,S02,918.703
 2022-08-10 11:00:00,SSS044,S02,918.684
 2022-08-10 11:15:00,SSS044,S02,918.525
 2022-08-10 11:30:00,SSS044,S02,918.466
 2022-08-10 11:45:00,SSS044,S02,918.533
 2022-08-10 12:00:00,SSS044,S02,918.318
 2022-08-10 12:15:00,SSS044,S02,918.377
 2022-08-10 12:30:00,SSS044,S02,918.306
 2022-08-10 12:45:00,SSS044,S02,918.414
 2022-08-10 13:00:00,SSS044,S02,918.262
 2022-08-10 13:15:00,SSS044,S02,918.343
 2022-08-10 13:30:00,SSS044,S02,918.344
 2022-08-10 13:45:00,SSS044,S02,918.47
 2022-08-10 14:00:00,SSS044,S02,918.52
 2022-08-10 14:15:00,SSS044,S02,918.666
 2022-08-10 14:30:00,SSS044,S02,918.785
 2022-08-10 14:45:00,SSS044,S02,918.858
 2022-08-10 15:00:00,SSS044,S02,918.956
 2022-08-10 15:15:00,SSS044,S02,919.209
 2022-08-10 15:30:00,SSS044,S02,919.39
 2022-08-10 15:45:00,SSS044,S02,919.419
 2022-08-10 16:00:00,SSS044,S02,919.562
 2022-08-10 16:15:00,SSS044,S02,919.506
 2022-08-10 16:30:00,SSS044,S02,919.635
 2022-08-10 16:45:00,SSS044,S02,919.92
 2022-08-10 17:00:00,SSS044,S02,920.169
 2022-08-10 17:15:00,SSS044,S02,920.173
 2022-08-10 17:30:00,SSS044,S02,920.059
 2022-08-10 17:45:00,SSS044,S02,920.157
 2022-08-10 18:00:00,SSS044,S02,920.384
 2022-08-10 18:15:00,SSS044,S02,920.406
 2022-08-10 18:30:00,SSS044,S02,920.781
 2022-08-10 18:45:00,SSS044,S02,920.746
 2022-08-10 19:00:00,SSS044,S02,921.418
 2022-08-10 19:15:00,SSS044,S02,921.426
 2022-08-10 19:30:00,SSS044,S02,921.768
 2022-08-10 19:45:00,SSS044,S02,922.003
 2022-08-10 20:00:00,SSS044,S02,922.204
 2022-08-10 20:15:00,SSS044,S02,922.546
 2022-08-10 20:30:00,SSS044,S02,922.491
 2022-08-10 20:45:00,SSS044,S02,922.721
 2022-08-10 21:00:00,SSS044,S02,922.83
 2022-08-10 21:15:00,SSS044,S02,922.782
 2022-08-10 21:30:00,SSS044,S02,922.894
 2022-08-10 21:45:00,SSS044,S02,922.857
 2022-08-10 22:00:00,SSS044,S02,922.622
 2022-08-10 22:15:00,SSS044,S02,922.656
 2022-08-10 22:30:00,SSS044,S02,922.748
 2022-08-10 22:45:00,SSS044,S02,922.689
 2022-08-10 23:00:00,SSS044,S02,922.692
 2022-08-10 23:15:00,SSS044,S02,922.321
 2022-08-10 23:30:00,SSS044,S02,922.827
 2022-08-10 23:45:00,SSS044,S02,922.637
 2022-08-11 00:00:00,SSS044,S02,922.808
 2022-08-11 00:15:00,SSS044,S02,922.775
 2022-08-11 00:30:00,SSS044,S02,922.788
 2022-08-11 00:45:00,SSS044,S02,922.73
 2022-08-11 01:00:00,SSS044,S02,922.508
 2022-08-11 01:15:00,SSS044,S02,922.728
 2022-08-11 01:30:00,SSS044,S02,922.642
 2022-08-11 01:45:00,SSS044,S02,922.575
 2022-08-11 02:00:00,SSS044,S02,922.686
 2022-08-11 02:15:00,SSS044,S02,922.622
 2022-08-11 02:30:00,SSS044,S02,922.441
 2022-08-11 02:45:00,SSS044,S02,922.44
 2022-08-11 03:00:00,SSS044,S02,922.417
 2022-08-11 03:15:00,SSS044,S02,922.459
 2022-08-11 03:30:00,SSS044,S02,922.385
 2022-08-11 03:45:00,SSS044,S02,922.246
 2022-08-11 04:00:00,SSS044,S02,922.318
 2022-08-11 04:15:00,SSS044,S02,922.343
 2022-08-11 04:30:00,SSS044,S02,922.36
 2022-08-11 04:45:00,SSS044,S02,922.351
 2022-08-11 05:00:00,SSS044,S02,922.484
 2022-08-11 05:15:00,SSS044,S02,922.402
 2022-08-11 05:30:00,SSS044,S02,922.392
 2022-08-11 05:45:00,SSS044,S02,922.462
 2022-08-11 06:00:00,SSS044,S02,922.463
 2022-08-11 06:15:00,SSS044,S02,922.732
 2022-08-11 06:30:00,SSS044,S02,922.471
 2022-08-11 06:45:00,SSS044,S02,922.49
 2022-08-11 07:00:00,SSS044,S02,922.549
 2022-08-11 07:15:00,SSS044,S02,922.484
 2022-08-11 07:30:00,SSS044,S02,922.368
 2022-08-11 07:45:00,SSS044,S02,922.322
 2022-08-11 08:00:00,SSS044,S02,922.131
 2022-08-11 08:15:00,SSS044,S02,922.251
 2022-08-11 08:30:00,SSS044,S02,922.135
 2022-08-11 08:45:00,SSS044,S02,921.999
 2022-08-11 09:00:00,SSS044,S02,921.886
 2022-08-11 09:15:00,SSS044,S02,921.801
 2022-08-11 09:30:00,SSS044,S02,921.623
 2022-08-11 09:45:00,SSS044,S02,921.465
 2022-08-11 10:00:00,SSS044,S02,921.251
 2022-08-11 10:15:00,SSS044,S02,921.083
 2022-08-11 10:30:00,SSS044,S02,920.922
