# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS017,S58,969.616
 2022-08-11 11:00:00,SSS017,S58,969.531
 2022-08-11 11:15:00,SSS017,S58,969.508
 2022-08-11 11:30:00,SSS017,S58,969.343
 2022-08-11 11:45:00,SSS017,S58,968.934
 2022-08-11 12:00:00,SSS017,S58,968.938
 2022-08-11 12:15:00,SSS017,S58,968.709
 2022-08-11 12:30:00,SSS017,S58,968.724
 2022-08-11 12:45:00,SSS017,S58,968.415
 2022-08-11 13:00:00,SSS017,S58,968.226
 2022-08-11 13:15:00,SSS017,S58,968.045
 2022-08-11 13:30:00,SSS017,S58,967.958
 2022-08-11 13:45:00,SSS017,S58,967.924
 2022-08-11 14:00:00,SSS017,S58,967.668
 2022-08-11 14:15:00,SSS017,S58,967.622
 2022-08-11 14:30:00,SSS017,S58,967.344
 2022-08-11 14:45:00,SSS017,S58,967.005
 2022-08-11 15:00:00,SSS017,S58,966.864
 2022-08-11 15:15:00,SSS017,S58,966.797
 2022-08-11 15:30:00,SSS017,S58,966.434
 2022-08-11 15:45:00,SSS017,S58,966.438
 2022-08-11 16:00:00,SSS017,S58,966.257
 2022-08-11 16:15:00,SSS017,S58,966.158
 2022-08-11 16:30:00,SSS017,S58,966.084
 2022-08-11 16:45:00,SSS017,S58,966.04
 2022-08-11 17:00:00,SSS017,S58,966.083
 2022-08-11 17:15:00,SSS017,S58,966.071
 2022-08-11 17:30:00,SSS017,S58,966.004
 2022-08-11 17:45:00,SSS017,S58,966.029
 2022-08-11 18:00:00,SSS017,S58,965.993
 2022-08-11 18:15:00,SSS017,S58,966.161
 2022-08-11 18:30:00,SSS017,S58,966.007
 2022-08-11 18:45:00,SSS017,S58,966.214
 2022-08-11 19:00:00,SSS017,S58,966.295
 2022-08-11 19:15:00,SSS017,S58,966.625
 2022-08-11 19:30:00,SSS017,S58,966.791
 2022-08-11 19:45:00,SSS017,S58,966.784
 2022-08-11 20:00:00,SSS017,S58,966.888
 2022-08-11 20:15:00,SSS017,S58,967.041
 2022-08-11 20:30:00,SSS017,S58,967.02
 2022-08-11 20:45:00,SSS017,S58,967.301
 2022-08-11 21:00:00,SSS017,S58,967.295
 2022-08-11 21:15:00,SSS017,S58,967.335
 2022-08-11 21:30:00,SSS017,S58,967.312
 2022-08-11 21:45:00,SSS017,S58,967.409
 2022-08-11 22:00:00,SSS017,S58,967.291
 2022-08-11 22:15:00,SSS017,S58,967.323
 2022-08-11 22:30:00,SSS017,S58,967.354
 2022-08-11 22:45:00,SSS017,S58,967.499
 2022-08-11 23:00:00,SSS017,S58,967.432
 2022-08-11 23:15:00,SSS017,S58,967.516
 2022-08-11 23:30:00,SSS017,S58,967.493
 2022-08-11 23:45:00,SSS017,S58,967.594
 2022-08-12 00:00:00,SSS017,S58,967.653
 2022-08-12 00:15:00,SSS017,S58,967.581
 2022-08-12 00:30:00,SSS017,S58,967.558
 2022-08-12 00:45:00,SSS017,S58,967.722
 2022-08-12 01:00:00,SSS017,S58,967.546
 2022-08-12 01:15:00,SSS017,S58,967.612
 2022-08-12 01:30:00,SSS017,S58,967.442
 2022-08-12 01:45:00,SSS017,S58,967.574
 2022-08-12 02:00:00,SSS017,S58,967.494
 2022-08-12 02:15:00,SSS017,S58,967.553
 2022-08-12 02:30:00,SSS017,S58,967.539
 2022-08-12 02:45:00,SSS017,S58,967.403
 2022-08-12 03:00:00,SSS017,S58,967.302
 2022-08-12 03:15:00,SSS017,S58,967.212
 2022-08-12 03:30:00,SSS017,S58,967.085
 2022-08-12 03:45:00,SSS017,S58,967.274
 2022-08-12 04:00:00,SSS017,S58,967.065
 2022-08-12 04:15:00,SSS017,S58,967.321
 2022-08-12 04:30:00,SSS017,S58,967.26
 2022-08-12 04:45:00,SSS017,S58,967.351
 2022-08-12 05:00:00,SSS017,S58,967.27
 2022-08-12 05:15:00,SSS017,S58,967.107
 2022-08-12 05:30:00,SSS017,S58,967.419
 2022-08-12 05:45:00,SSS017,S58,967.522
 2022-08-12 06:00:00,SSS017,S58,967.756
 2022-08-12 06:15:00,SSS017,S58,967.523
 2022-08-12 06:30:00,SSS017,S58,967.551
 2022-08-12 06:45:00,SSS017,S58,967.688
 2022-08-12 07:00:00,SSS017,S58,967.634
 2022-08-12 07:15:00,SSS017,S58,967.602
 2022-08-12 07:30:00,SSS017,S58,967.575
 2022-08-12 07:45:00,SSS017,S58,967.567
 2022-08-12 08:00:00,SSS017,S58,967.477
 2022-08-12 08:15:00,SSS017,S58,967.345
 2022-08-12 08:30:00,SSS017,S58,967.286
 2022-08-12 08:45:00,SSS017,S58,967.396
 2022-08-12 09:00:00,SSS017,S58,967.088
 2022-08-12 09:15:00,SSS017,S58,967.079
 2022-08-12 09:30:00,SSS017,S58,966.821
 2022-08-12 09:45:00,SSS017,S58,966.798
 2022-08-12 10:00:00,SSS017,S58,966.862
 2022-08-12 10:15:00,SSS017,S58,966.79
 2022-08-12 10:30:00,SSS017,S58,966.478
 2022-08-12 10:45:00,SSS017,S58,966.468
 2022-08-12 11:00:00,SSS017,S58,966.307
 2022-08-12 11:15:00,SSS017,S58,966.135
 2022-08-12 11:30:00,SSS017,S58,966.073
 2022-08-12 11:45:00,SSS017,S58,965.899
 2022-08-12 12:00:00,SSS017,S58,965.76
 2022-08-12 12:15:00,SSS017,S58,965.535
 2022-08-12 12:30:00,SSS017,S58,965.278
 2022-08-12 12:45:00,SSS017,S58,965.037
 2022-08-12 13:00:00,SSS017,S58,964.88
 2022-08-12 13:15:00,SSS017,S58,964.806
 2022-08-12 13:30:00,SSS017,S58,964.645
 2022-08-12 13:45:00,SSS017,S58,964.592
 2022-08-12 14:00:00,SSS017,S58,964.68
 2022-08-12 14:15:00,SSS017,S58,964.354
 2022-08-12 14:30:00,SSS017,S58,964.363
 2022-08-12 14:45:00,SSS017,S58,964.115
 2022-08-12 15:00:00,SSS017,S58,964.03
 2022-08-12 15:15:00,SSS017,S58,964.102
 2022-08-12 15:30:00,SSS017,S58,964.323
 2022-08-12 15:45:00,SSS017,S58,964.192
 2022-08-12 16:00:00,SSS017,S58,964.277
 2022-08-12 16:15:00,SSS017,S58,964.475
 2022-08-12 16:30:00,SSS017,S58,964.711
 2022-08-12 16:45:00,SSS017,S58,964.511
 2022-08-12 17:00:00,SSS017,S58,964.572
 2022-08-12 17:15:00,SSS017,S58,964.771
 2022-08-12 17:30:00,SSS017,S58,964.949
 2022-08-12 17:45:00,SSS017,S58,965.026
 2022-08-12 18:00:00,SSS017,S58,964.854
 2022-08-12 18:15:00,SSS017,S58,965.15
 2022-08-12 18:30:00,SSS017,S58,965.311
 2022-08-12 18:45:00,SSS017,S58,965.591
 2022-08-12 19:00:00,SSS017,S58,965.678
 2022-08-12 19:15:00,SSS017,S58,965.784
 2022-08-12 19:30:00,SSS017,S58,965.797
 2022-08-12 19:45:00,SSS017,S58,966.257
 2022-08-12 20:00:00,SSS017,S58,966.432
 2022-08-12 20:15:00,SSS017,S58,966.645
 2022-08-12 20:30:00,SSS017,S58,966.738
 2022-08-12 20:45:00,SSS017,S58,966.863
 2022-08-12 21:00:00,SSS017,S58,966.974
 2022-08-12 21:15:00,SSS017,S58,967.068
 2022-08-12 21:30:00,SSS017,S58,967.197
 2022-08-12 21:45:00,SSS017,S58,967.373
 2022-08-12 22:00:00,SSS017,S58,967.384
 2022-08-12 22:15:00,SSS017,S58,967.748
 2022-08-12 22:30:00,SSS017,S58,967.614
 2022-08-12 22:45:00,SSS017,S58,967.688
 2022-08-12 23:00:00,SSS017,S58,967.772
 2022-08-12 23:15:00,SSS017,S58,967.876
 2022-08-12 23:30:00,SSS017,S58,968.199
 2022-08-12 23:45:00,SSS017,S58,968.297
 2022-08-13 00:00:00,SSS017,S58,968.457
 2022-08-13 00:15:00,SSS017,S58,968.306
 2022-08-13 00:30:00,SSS017,S58,968.896
 2022-08-13 00:45:00,SSS017,S58,968.862
 2022-08-13 01:00:00,SSS017,S58,969.077
 2022-08-13 01:15:00,SSS017,S58,968.996
 2022-08-13 01:30:00,SSS017,S58,969.343
 2022-08-13 01:45:00,SSS017,S58,969.433
 2022-08-13 02:00:00,SSS017,S58,969.774
 2022-08-13 02:15:00,SSS017,S58,969.841
 2022-08-13 02:30:00,SSS017,S58,969.747
 2022-08-13 02:45:00,SSS017,S58,970.081
 2022-08-13 03:00:00,SSS017,S58,969.982
 2022-08-13 03:15:00,SSS017,S58,970.521
 2022-08-13 03:30:00,SSS017,S58,970.304
 2022-08-13 03:45:00,SSS017,S58,970.646
 2022-08-13 04:00:00,SSS017,S58,970.627
 2022-08-13 04:15:00,SSS017,S58,970.717
 2022-08-13 04:30:00,SSS017,S58,970.793
 2022-08-13 04:45:00,SSS017,S58,971.006
 2022-08-13 05:00:00,SSS017,S58,971.141
 2022-08-13 05:15:00,SSS017,S58,971.154
 2022-08-13 05:30:00,SSS017,S58,971.529
 2022-08-13 05:45:00,SSS017,S58,971.539
 2022-08-13 06:00:00,SSS017,S58,971.675
 2022-08-13 06:15:00,SSS017,S58,972.166
 2022-08-13 06:30:00,SSS017,S58,971.998
 2022-08-13 06:45:00,SSS017,S58,972.022
 2022-08-13 07:00:00,SSS017,S58,972.191
 2022-08-13 07:15:00,SSS017,S58,972.437
 2022-08-13 07:30:00,SSS017,S58,972.274
 2022-08-13 07:45:00,SSS017,S58,972.519
 2022-08-13 08:00:00,SSS017,S58,972.49
 2022-08-13 08:15:00,SSS017,S58,972.583
 2022-08-13 08:30:00,SSS017,S58,972.506
 2022-08-13 08:45:00,SSS017,S58,972.598
 2022-08-13 09:00:00,SSS017,S58,972.596
 2022-08-13 09:15:00,SSS017,S58,972.518
 2022-08-13 09:30:00,SSS017,S58,972.662
 2022-08-13 09:45:00,SSS017,S58,972.628
 2022-08-13 10:00:00,SSS017,S58,972.552
 2022-08-13 10:15:00,SSS017,S58,972.718
 2022-08-13 10:30:00,SSS017,S58,972.404
 2022-08-13 10:45:00,SSS017,S58,972.214
 2022-08-13 11:00:00,SSS017,S58,972.045
 2022-08-13 11:15:00,SSS017,S58,972.102
 2022-08-13 11:30:00,SSS017,S58,971.804
 2022-08-13 11:45:00,SSS017,S58,971.698
 2022-08-13 12:00:00,SSS017,S58,971.595
 2022-08-13 12:15:00,SSS017,S58,971.662
 2022-08-13 12:30:00,SSS017,S58,971.618
 2022-08-13 12:45:00,SSS017,S58,971.504
 2022-08-13 13:00:00,SSS017,S58,971.283
 2022-08-13 13:15:00,SSS017,S58,971.309
 2022-08-13 13:30:00,SSS017,S58,971.343
 2022-08-13 13:45:00,SSS017,S58,971.147
 2022-08-13 14:00:00,SSS017,S58,971.137
 2022-08-13 14:15:00,SSS017,S58,971.175
 2022-08-13 14:30:00,SSS017,S58,970.904
 2022-08-13 14:45:00,SSS017,S58,970.76
 2022-08-13 15:00:00,SSS017,S58,970.634
 2022-08-13 15:15:00,SSS017,S58,970.559
 2022-08-13 15:30:00,SSS017,S58,970.375
 2022-08-13 15:45:00,SSS017,S58,970.417
 2022-08-13 16:00:00,SSS017,S58,970.315
 2022-08-13 16:15:00,SSS017,S58,970.32
 2022-08-13 16:30:00,SSS017,S58,970.065
 2022-08-13 16:45:00,SSS017,S58,969.991
 2022-08-13 17:00:00,SSS017,S58,970.048
 2022-08-13 17:15:00,SSS017,S58,969.879
 2022-08-13 17:30:00,SSS017,S58,969.642
 2022-08-13 17:45:00,SSS017,S58,969.796
 2022-08-13 18:00:00,SSS017,S58,969.895
 2022-08-13 18:15:00,SSS017,S58,970.022
 2022-08-13 18:30:00,SSS017,S58,969.943
 2022-08-13 18:45:00,SSS017,S58,970.088
 2022-08-13 19:00:00,SSS017,S58,970.214
 2022-08-13 19:15:00,SSS017,S58,970.324
 2022-08-13 19:30:00,SSS017,S58,970.388
 2022-08-13 19:45:00,SSS017,S58,970.419
 2022-08-13 20:00:00,SSS017,S58,970.458
 2022-08-13 20:15:00,SSS017,S58,970.676
 2022-08-13 20:30:00,SSS017,S58,970.701
 2022-08-13 20:45:00,SSS017,S58,970.808
 2022-08-13 21:00:00,SSS017,S58,970.861
 2022-08-13 21:15:00,SSS017,S58,970.869
 2022-08-13 21:30:00,SSS017,S58,971.02
 2022-08-13 21:45:00,SSS017,S58,970.929
 2022-08-13 22:00:00,SSS017,S58,970.889
 2022-08-13 22:15:00,SSS017,S58,970.952
 2022-08-13 22:30:00,SSS017,S58,970.968
 2022-08-13 22:45:00,SSS017,S58,971.114
 2022-08-13 23:00:00,SSS017,S58,970.984
 2022-08-13 23:15:00,SSS017,S58,970.975
 2022-08-13 23:30:00,SSS017,S58,971.042
 2022-08-13 23:45:00,SSS017,S58,971.31
 2022-08-14 00:00:00,SSS017,S58,970.885
 2022-08-14 00:15:00,SSS017,S58,971.431
 2022-08-14 00:30:00,SSS017,S58,971.106
 2022-08-14 00:45:00,SSS017,S58,971.131
 2022-08-14 01:00:00,SSS017,S58,971.123
 2022-08-14 01:15:00,SSS017,S58,971.16
 2022-08-14 01:30:00,SSS017,S58,971.119
 2022-08-14 01:45:00,SSS017,S58,971.112
 2022-08-14 02:00:00,SSS017,S58,971.048
 2022-08-14 02:15:00,SSS017,S58,971.309
 2022-08-14 02:30:00,SSS017,S58,971.298
 2022-08-14 02:45:00,SSS017,S58,971.25
 2022-08-14 03:00:00,SSS017,S58,971.344
 2022-08-14 03:15:00,SSS017,S58,971.381
 2022-08-14 03:30:00,SSS017,S58,971.223
 2022-08-14 03:45:00,SSS017,S58,971.322
 2022-08-14 04:00:00,SSS017,S58,971.256
 2022-08-14 04:15:00,SSS017,S58,971.374
 2022-08-14 04:30:00,SSS017,S58,971.506
 2022-08-14 04:45:00,SSS017,S58,971.664
 2022-08-14 05:00:00,SSS017,S58,971.813
 2022-08-14 05:15:00,SSS017,S58,971.839
 2022-08-14 05:30:00,SSS017,S58,972.152
 2022-08-14 05:45:00,SSS017,S58,972.088
 2022-08-14 06:00:00,SSS017,S58,972.143
 2022-08-14 06:15:00,SSS017,S58,972.191
 2022-08-14 06:30:00,SSS017,S58,972.32
 2022-08-14 06:45:00,SSS017,S58,972.549
 2022-08-14 07:00:00,SSS017,S58,972.265
 2022-08-14 07:15:00,SSS017,S58,972.514
 2022-08-14 07:30:00,SSS017,S58,972.48
 2022-08-14 07:45:00,SSS017,S58,972.583
 2022-08-14 08:00:00,SSS017,S58,972.544
 2022-08-14 08:15:00,SSS017,S58,972.65
 2022-08-14 08:30:00,SSS017,S58,972.543
 2022-08-14 08:45:00,SSS017,S58,972.672
 2022-08-14 09:00:00,SSS017,S58,972.601
 2022-08-14 09:15:00,SSS017,S58,972.285
 2022-08-14 09:30:00,SSS017,S58,972.286
 2022-08-14 09:45:00,SSS017,S58,972.302
 2022-08-14 10:00:00,SSS017,S58,972.068
 2022-08-14 10:15:00,SSS017,S58,972.014
 2022-08-14 10:30:00,SSS017,S58,972.012
 2022-08-14 10:45:00,SSS017,S58,971.982
 2022-08-14 11:00:00,SSS017,S58,971.695
 2022-08-14 11:15:00,SSS017,S58,971.685
 2022-08-14 11:30:00,SSS017,S58,971.454
 2022-08-14 11:45:00,SSS017,S58,971.279
 2022-08-14 12:00:00,SSS017,S58,971.285
 2022-08-14 12:15:00,SSS017,S58,970.925
 2022-08-14 12:30:00,SSS017,S58,970.835
 2022-08-14 12:45:00,SSS017,S58,970.787
 2022-08-14 13:00:00,SSS017,S58,970.8
 2022-08-14 13:15:00,SSS017,S58,970.769
 2022-08-14 13:30:00,SSS017,S58,970.536
 2022-08-14 13:45:00,SSS017,S58,970.531
 2022-08-14 14:00:00,SSS017,S58,970.241
 2022-08-14 14:15:00,SSS017,S58,970.095
 2022-08-14 14:30:00,SSS017,S58,969.912
 2022-08-14 14:45:00,SSS017,S58,969.791
 2022-08-14 15:00:00,SSS017,S58,969.746
 2022-08-14 15:15:00,SSS017,S58,969.544
 2022-08-14 15:30:00,SSS017,S58,969.287
 2022-08-14 15:45:00,SSS017,S58,969.175
 2022-08-14 16:00:00,SSS017,S58,969.009
 2022-08-14 16:15:00,SSS017,S58,968.95
 2022-08-14 16:30:00,SSS017,S58,968.907
 2022-08-14 16:45:00,SSS017,S58,968.973
 2022-08-14 17:00:00,SSS017,S58,968.834
 2022-08-14 17:15:00,SSS017,S58,968.746
 2022-08-14 17:30:00,SSS017,S58,968.654
 2022-08-14 17:45:00,SSS017,S58,968.462
 2022-08-14 18:00:00,SSS017,S58,968.456
 2022-08-14 18:15:00,SSS017,S58,968.564
 2022-08-14 18:30:00,SSS017,S58,968.767
 2022-08-14 18:45:00,SSS017,S58,968.618
 2022-08-14 19:00:00,SSS017,S58,968.669
 2022-08-14 19:15:00,SSS017,S58,968.834
 2022-08-14 19:30:00,SSS017,S58,969.01
 2022-08-14 19:45:00,SSS017,S58,969.197
 2022-08-14 20:00:00,SSS017,S58,969.152
 2022-08-14 20:15:00,SSS017,S58,969.353
 2022-08-14 20:30:00,SSS017,S58,969.478
 2022-08-14 20:45:00,SSS017,S58,969.412
 2022-08-14 21:00:00,SSS017,S58,969.484
 2022-08-14 21:15:00,SSS017,S58,969.489
 2022-08-14 21:30:00,SSS017,S58,969.609
 2022-08-14 21:45:00,SSS017,S58,969.575
 2022-08-14 22:00:00,SSS017,S58,969.603
 2022-08-14 22:15:00,SSS017,S58,969.539
 2022-08-14 22:30:00,SSS017,S58,969.882
 2022-08-14 22:45:00,SSS017,S58,969.463
 2022-08-14 23:00:00,SSS017,S58,969.461
 2022-08-14 23:15:00,SSS017,S58,969.287
 2022-08-14 23:30:00,SSS017,S58,969.398
 2022-08-14 23:45:00,SSS017,S58,969.946
 2022-08-15 00:00:00,SSS017,S58,969.8
 2022-08-15 00:15:00,SSS017,S58,969.703
 2022-08-15 00:30:00,SSS017,S58,969.572
 2022-08-15 00:45:00,SSS017,S58,969.606
 2022-08-15 01:00:00,SSS017,S58,969.706
 2022-08-15 01:15:00,SSS017,S58,969.886
 2022-08-15 01:30:00,SSS017,S58,969.731
 2022-08-15 01:45:00,SSS017,S58,969.821
 2022-08-15 02:00:00,SSS017,S58,969.811
 2022-08-15 02:15:00,SSS017,S58,969.779
 2022-08-15 02:30:00,SSS017,S58,969.836
 2022-08-15 02:45:00,SSS017,S58,969.925
 2022-08-15 03:00:00,SSS017,S58,970.059
 2022-08-15 03:15:00,SSS017,S58,969.905
 2022-08-15 03:30:00,SSS017,S58,969.909
 2022-08-15 03:45:00,SSS017,S58,969.84
 2022-08-15 04:00:00,SSS017,S58,969.728
 2022-08-15 04:15:00,SSS017,S58,969.825
 2022-08-15 04:30:00,SSS017,S58,969.844
 2022-08-15 04:45:00,SSS017,S58,969.793
 2022-08-15 05:00:00,SSS017,S58,969.783
 2022-08-15 05:15:00,SSS017,S58,969.992
 2022-08-15 05:30:00,SSS017,S58,970.059
 2022-08-15 05:45:00,SSS017,S58,970.052
 2022-08-15 06:00:00,SSS017,S58,970.069
 2022-08-15 06:15:00,SSS017,S58,970.371
 2022-08-15 06:30:00,SSS017,S58,970.327
 2022-08-15 06:45:00,SSS017,S58,970.25
 2022-08-15 07:00:00,SSS017,S58,970.089
 2022-08-15 07:15:00,SSS017,S58,970.157
 2022-08-15 07:30:00,SSS017,S58,970.518
 2022-08-15 07:45:00,SSS017,S58,970.341
 2022-08-15 08:00:00,SSS017,S58,970.359
 2022-08-15 08:15:00,SSS017,S58,970.27
 2022-08-15 08:30:00,SSS017,S58,970.15
 2022-08-15 08:45:00,SSS017,S58,970.035
 2022-08-15 09:00:00,SSS017,S58,970.083
 2022-08-15 09:15:00,SSS017,S58,970.13
 2022-08-15 09:30:00,SSS017,S58,969.91
 2022-08-15 09:45:00,SSS017,S58,970.081
 2022-08-15 10:00:00,SSS017,S58,969.966
 2022-08-15 10:15:00,SSS017,S58,969.903
 2022-08-15 10:30:00,SSS017,S58,969.873
 2022-08-15 10:45:00,SSS017,S58,969.507
 2022-08-15 11:00:00,SSS017,S58,969.746
 2022-08-15 11:15:00,SSS017,S58,969.496
 2022-08-15 11:30:00,SSS017,S58,969.277
 2022-08-15 11:45:00,SSS017,S58,968.977
 2022-08-15 12:00:00,SSS017,S58,968.872
 2022-08-15 12:15:00,SSS017,S58,968.742
 2022-08-15 12:30:00,SSS017,S58,968.523
 2022-08-15 12:45:00,SSS017,S58,968.623
 2022-08-15 13:00:00,SSS017,S58,968.309
 2022-08-15 13:15:00,SSS017,S58,968.037
 2022-08-15 13:30:00,SSS017,S58,967.99
 2022-08-15 13:45:00,SSS017,S58,967.939
 2022-08-15 14:00:00,SSS017,S58,967.897
 2022-08-15 14:15:00,SSS017,S58,967.903
 2022-08-15 14:30:00,SSS017,S58,967.716
 2022-08-15 14:45:00,SSS017,S58,967.404
 2022-08-15 15:00:00,SSS017,S58,967.336
 2022-08-15 15:15:00,SSS017,S58,967.321
 2022-08-15 15:30:00,SSS017,S58,967.106
 2022-08-15 15:45:00,SSS017,S58,967.031
 2022-08-15 16:00:00,SSS017,S58,966.926
 2022-08-15 16:15:00,SSS017,S58,966.783
 2022-08-15 16:30:00,SSS017,S58,966.581
 2022-08-15 16:45:00,SSS017,S58,966.594
 2022-08-15 17:00:00,SSS017,S58,966.566
 2022-08-15 17:15:00,SSS017,S58,966.496
 2022-08-15 17:30:00,SSS017,S58,966.444
 2022-08-15 17:45:00,SSS017,S58,966.514
 2022-08-15 18:00:00,SSS017,S58,966.487
 2022-08-15 18:15:00,SSS017,S58,966.66
 2022-08-15 18:30:00,SSS017,S58,966.498
 2022-08-15 18:45:00,SSS017,S58,966.54
 2022-08-15 19:00:00,SSS017,S58,966.753
 2022-08-15 19:15:00,SSS017,S58,966.754
 2022-08-15 19:30:00,SSS017,S58,966.975
 2022-08-15 19:45:00,SSS017,S58,967.115
 2022-08-15 20:00:00,SSS017,S58,967.286
 2022-08-15 20:15:00,SSS017,S58,967.082
 2022-08-15 20:30:00,SSS017,S58,967.382
 2022-08-15 20:45:00,SSS017,S58,967.313
 2022-08-15 21:00:00,SSS017,S58,967.134
 2022-08-15 21:15:00,SSS017,S58,967.335
 2022-08-15 21:30:00,SSS017,S58,967.439
 2022-08-15 21:45:00,SSS017,S58,967.539
 2022-08-15 22:00:00,SSS017,S58,967.386
 2022-08-15 22:15:00,SSS017,S58,967.458
 2022-08-15 22:30:00,SSS017,S58,967.384
 2022-08-15 22:45:00,SSS017,S58,967.515
 2022-08-15 23:00:00,SSS017,S58,967.578
 2022-08-15 23:15:00,SSS017,S58,967.435
 2022-08-15 23:30:00,SSS017,S58,967.58
 2022-08-15 23:45:00,SSS017,S58,967.485
 2022-08-16 00:00:00,SSS017,S58,967.525
 2022-08-16 00:15:00,SSS017,S58,967.48
 2022-08-16 00:30:00,SSS017,S58,967.563
 2022-08-16 00:45:00,SSS017,S58,967.79
 2022-08-16 01:00:00,SSS017,S58,967.792
 2022-08-16 01:15:00,SSS017,S58,967.797
 2022-08-16 01:30:00,SSS017,S58,967.811
 2022-08-16 01:45:00,SSS017,S58,967.903
 2022-08-16 02:00:00,SSS017,S58,967.839
 2022-08-16 02:15:00,SSS017,S58,967.921
 2022-08-16 02:30:00,SSS017,S58,967.91
 2022-08-16 02:45:00,SSS017,S58,967.902
 2022-08-16 03:00:00,SSS017,S58,968.121
 2022-08-16 03:15:00,SSS017,S58,968.104
 2022-08-16 03:30:00,SSS017,S58,968.108
 2022-08-16 03:45:00,SSS017,S58,968.208
 2022-08-16 04:00:00,SSS017,S58,968.179
 2022-08-16 04:15:00,SSS017,S58,968.335
 2022-08-16 04:30:00,SSS017,S58,968.313
 2022-08-16 04:45:00,SSS017,S58,968.534
 2022-08-16 05:00:00,SSS017,S58,968.615
 2022-08-16 05:15:00,SSS017,S58,968.737
 2022-08-16 05:30:00,SSS017,S58,968.961
 2022-08-16 05:45:00,SSS017,S58,968.997
 2022-08-16 06:00:00,SSS017,S58,969.144
 2022-08-16 06:15:00,SSS017,S58,969.418
 2022-08-16 06:30:00,SSS017,S58,969.213
 2022-08-16 06:45:00,SSS017,S58,969.164
 2022-08-16 07:00:00,SSS017,S58,969.228
 2022-08-16 07:15:00,SSS017,S58,969.274
 2022-08-16 07:30:00,SSS017,S58,969.201
 2022-08-16 07:45:00,SSS017,S58,969.034
 2022-08-16 08:00:00,SSS017,S58,969.231
 2022-08-16 08:15:00,SSS017,S58,968.997
 2022-08-16 08:30:00,SSS017,S58,969.142
 2022-08-16 08:45:00,SSS017,S58,969.08
 2022-08-16 09:00:00,SSS017,S58,969.106
 2022-08-16 09:15:00,SSS017,S58,969.035
 2022-08-16 09:30:00,SSS017,S58,968.929
 2022-08-16 09:45:00,SSS017,S58,969.062
 2022-08-16 10:00:00,SSS017,S58,968.968
 2022-08-16 10:15:00,SSS017,S58,968.739
 2022-08-16 10:30:00,SSS017,S58,968.802
 2022-08-16 10:45:00,SSS017,S58,968.604
 2022-08-16 11:00:00,SSS017,S58,968.635
 2022-08-16 11:15:00,SSS017,S58,968.534
 2022-08-16 11:30:00,SSS017,S58,968.43
 2022-08-16 11:45:00,SSS017,S58,968.127
 2022-08-16 12:00:00,SSS017,S58,968.152
 2022-08-16 12:15:00,SSS017,S58,967.872
 2022-08-16 12:30:00,SSS017,S58,967.64
 2022-08-16 12:45:00,SSS017,S58,967.628
 2022-08-16 13:00:00,SSS017,S58,967.672
 2022-08-16 13:15:00,SSS017,S58,967.496
 2022-08-16 13:30:00,SSS017,S58,967.295
 2022-08-16 13:45:00,SSS017,S58,967.099
 2022-08-16 14:00:00,SSS017,S58,966.978
 2022-08-16 14:15:00,SSS017,S58,966.809
 2022-08-16 14:30:00,SSS017,S58,966.898
 2022-08-16 14:45:00,SSS017,S58,966.491
 2022-08-16 15:00:00,SSS017,S58,966.422
 2022-08-16 15:15:00,SSS017,S58,966.453
 2022-08-16 15:30:00,SSS017,S58,966.336
 2022-08-16 15:45:00,SSS017,S58,965.904
 2022-08-16 16:00:00,SSS017,S58,966.112
 2022-08-16 16:15:00,SSS017,S58,966.136
 2022-08-16 16:30:00,SSS017,S58,965.895
 2022-08-16 16:45:00,SSS017,S58,965.96
 2022-08-16 17:00:00,SSS017,S58,965.691
 2022-08-16 17:15:00,SSS017,S58,965.71
 2022-08-16 17:30:00,SSS017,S58,965.776
 2022-08-16 17:45:00,SSS017,S58,965.949
 2022-08-16 18:00:00,SSS017,S58,965.868
 2022-08-16 18:15:00,SSS017,S58,965.848
 2022-08-16 18:30:00,SSS017,S58,966.021
 2022-08-16 18:45:00,SSS017,S58,966.114
 2022-08-16 19:00:00,SSS017,S58,966.298
 2022-08-16 19:15:00,SSS017,S58,966.231
 2022-08-16 19:30:00,SSS017,S58,966.2
 2022-08-16 19:45:00,SSS017,S58,966.522
 2022-08-16 20:00:00,SSS017,S58,966.66
 2022-08-16 20:15:00,SSS017,S58,967.116
 2022-08-16 20:30:00,SSS017,S58,966.916
 2022-08-16 20:45:00,SSS017,S58,967.229
 2022-08-16 21:00:00,SSS017,S58,967.068
 2022-08-16 21:15:00,SSS017,S58,967.307
 2022-08-16 21:30:00,SSS017,S58,967.183
 2022-08-16 21:45:00,SSS017,S58,967.231
 2022-08-16 22:00:00,SSS017,S58,967.404
 2022-08-16 22:15:00,SSS017,S58,967.612
 2022-08-16 22:30:00,SSS017,S58,967.57
 2022-08-16 22:45:00,SSS017,S58,967.699
