# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS021,S24,938.221
 2022-08-11 11:00:00,SSS021,S24,938.022
 2022-08-11 11:15:00,SSS021,S24,937.97
 2022-08-11 11:30:00,SSS021,S24,937.942
 2022-08-11 11:45:00,SSS021,S24,937.661
 2022-08-11 12:00:00,SSS021,S24,937.362
 2022-08-11 12:15:00,SSS021,S24,937.254
 2022-08-11 12:30:00,SSS021,S24,937.216
 2022-08-11 12:45:00,SSS021,S24,937.033
 2022-08-11 13:00:00,SSS021,S24,937.001
 2022-08-11 13:15:00,SSS021,S24,936.775
 2022-08-11 13:30:00,SSS021,S24,936.829
 2022-08-11 13:45:00,SSS021,S24,936.653
 2022-08-11 14:00:00,SSS021,S24,936.509
 2022-08-11 14:15:00,SSS021,S24,936.473
 2022-08-11 14:30:00,SSS021,S24,936.148
 2022-08-11 14:45:00,SSS021,S24,936.159
 2022-08-11 15:00:00,SSS021,S24,935.986
 2022-08-11 15:15:00,SSS021,S24,935.932
 2022-08-11 15:30:00,SSS021,S24,935.707
 2022-08-11 15:45:00,SSS021,S24,935.56
 2022-08-11 16:00:00,SSS021,S24,935.586
 2022-08-11 16:15:00,SSS021,S24,935.447
 2022-08-11 16:30:00,SSS021,S24,935.447
 2022-08-11 16:45:00,SSS021,S24,935.505
 2022-08-11 17:00:00,SSS021,S24,935.662
 2022-08-11 17:15:00,SSS021,S24,935.674
 2022-08-11 17:30:00,SSS021,S24,935.85
 2022-08-11 17:45:00,SSS021,S24,935.738
 2022-08-11 18:00:00,SSS021,S24,935.898
 2022-08-11 18:15:00,SSS021,S24,936.09
 2022-08-11 18:30:00,SSS021,S24,936.137
 2022-08-11 18:45:00,SSS021,S24,936.306
 2022-08-11 19:00:00,SSS021,S24,936.685
 2022-08-11 19:15:00,SSS021,S24,936.774
 2022-08-11 19:30:00,SSS021,S24,936.746
 2022-08-11 19:45:00,SSS021,S24,936.974
 2022-08-11 20:00:00,SSS021,S24,937.115
 2022-08-11 20:15:00,SSS021,S24,937.221
 2022-08-11 20:30:00,SSS021,S24,937.058
 2022-08-11 20:45:00,SSS021,S24,937.322
 2022-08-11 21:00:00,SSS021,S24,937.426
 2022-08-11 21:15:00,SSS021,S24,937.36
 2022-08-11 21:30:00,SSS021,S24,937.434
 2022-08-11 21:45:00,SSS021,S24,937.434
 2022-08-11 22:00:00,SSS021,S24,937.332
 2022-08-11 22:15:00,SSS021,S24,937.341
 2022-08-11 22:30:00,SSS021,S24,937.368
 2022-08-11 22:45:00,SSS021,S24,937.517
 2022-08-11 23:00:00,SSS021,S24,937.51
 2022-08-11 23:15:00,SSS021,S24,937.653
 2022-08-11 23:30:00,SSS021,S24,937.582
 2022-08-11 23:45:00,SSS021,S24,937.688
 2022-08-12 00:00:00,SSS021,S24,937.793
 2022-08-12 00:15:00,SSS021,S24,937.83
 2022-08-12 00:30:00,SSS021,S24,937.891
 2022-08-12 00:45:00,SSS021,S24,937.997
 2022-08-12 01:00:00,SSS021,S24,937.918
 2022-08-12 01:15:00,SSS021,S24,937.787
 2022-08-12 01:30:00,SSS021,S24,937.642
 2022-08-12 01:45:00,SSS021,S24,937.732
 2022-08-12 02:00:00,SSS021,S24,937.623
 2022-08-12 02:15:00,SSS021,S24,937.676
 2022-08-12 02:30:00,SSS021,S24,937.588
 2022-08-12 02:45:00,SSS021,S24,937.63
 2022-08-12 03:00:00,SSS021,S24,937.436
 2022-08-12 03:15:00,SSS021,S24,937.334
 2022-08-12 03:30:00,SSS021,S24,937.176
 2022-08-12 03:45:00,SSS021,S24,937.29
 2022-08-12 04:00:00,SSS021,S24,936.988
 2022-08-12 04:15:00,SSS021,S24,937.184
 2022-08-12 04:30:00,SSS021,S24,937.053
 2022-08-12 04:45:00,SSS021,S24,937.179
 2022-08-12 05:00:00,SSS021,S24,937.087
 2022-08-12 05:15:00,SSS021,S24,936.939
 2022-08-12 05:30:00,SSS021,S24,937.145
 2022-08-12 05:45:00,SSS021,S24,937.311
 2022-08-12 06:00:00,SSS021,S24,937.278
 2022-08-12 06:15:00,SSS021,S24,937.301
 2022-08-12 06:30:00,SSS021,S24,937.198
 2022-08-12 06:45:00,SSS021,S24,937.229
 2022-08-12 07:00:00,SSS021,S24,937.331
 2022-08-12 07:15:00,SSS021,S24,937.262
 2022-08-12 07:30:00,SSS021,S24,936.944
 2022-08-12 07:45:00,SSS021,S24,936.997
 2022-08-12 08:00:00,SSS021,S24,936.913
 2022-08-12 08:15:00,SSS021,S24,936.805
 2022-08-12 08:30:00,SSS021,S24,936.694
 2022-08-12 08:45:00,SSS021,S24,936.559
 2022-08-12 09:00:00,SSS021,S24,936.378
 2022-08-12 09:15:00,SSS021,S24,936.468
 2022-08-12 09:30:00,SSS021,S24,936.148
 2022-08-12 09:45:00,SSS021,S24,935.97
 2022-08-12 10:00:00,SSS021,S24,935.972
 2022-08-12 10:15:00,SSS021,S24,935.785
 2022-08-12 10:30:00,SSS021,S24,935.538
 2022-08-12 10:45:00,SSS021,S24,935.422
 2022-08-12 11:00:00,SSS021,S24,935.268
 2022-08-12 11:15:00,SSS021,S24,935.144
 2022-08-12 11:30:00,SSS021,S24,935.121
 2022-08-12 11:45:00,SSS021,S24,934.997
 2022-08-12 12:00:00,SSS021,S24,934.894
 2022-08-12 12:15:00,SSS021,S24,934.778
 2022-08-12 12:30:00,SSS021,S24,934.581
 2022-08-12 12:45:00,SSS021,S24,934.535
 2022-08-12 13:00:00,SSS021,S24,934.384
 2022-08-12 13:15:00,SSS021,S24,934.321
 2022-08-12 13:30:00,SSS021,S24,934.431
 2022-08-12 13:45:00,SSS021,S24,934.272
 2022-08-12 14:00:00,SSS021,S24,934.244
 2022-08-12 14:15:00,SSS021,S24,934.179
 2022-08-12 14:30:00,SSS021,S24,934.133
 2022-08-12 14:45:00,SSS021,S24,934.202
 2022-08-12 15:00:00,SSS021,S24,934.216
 2022-08-12 15:15:00,SSS021,S24,934.144
 2022-08-12 15:30:00,SSS021,S24,934.467
 2022-08-12 15:45:00,SSS021,S24,934.455
 2022-08-12 16:00:00,SSS021,S24,934.552
 2022-08-12 16:15:00,SSS021,S24,934.793
 2022-08-12 16:30:00,SSS021,S24,934.819
 2022-08-12 16:45:00,SSS021,S24,934.789
 2022-08-12 17:00:00,SSS021,S24,934.858
 2022-08-12 17:15:00,SSS021,S24,934.863
 2022-08-12 17:30:00,SSS021,S24,935.082
 2022-08-12 17:45:00,SSS021,S24,935.275
 2022-08-12 18:00:00,SSS021,S24,935.413
 2022-08-12 18:15:00,SSS021,S24,935.824
 2022-08-12 18:30:00,SSS021,S24,935.772
 2022-08-12 18:45:00,SSS021,S24,935.917
 2022-08-12 19:00:00,SSS021,S24,935.834
 2022-08-12 19:15:00,SSS021,S24,936.036
 2022-08-12 19:30:00,SSS021,S24,935.808
 2022-08-12 19:45:00,SSS021,S24,936.33
 2022-08-12 20:00:00,SSS021,S24,936.522
 2022-08-12 20:15:00,SSS021,S24,936.675
 2022-08-12 20:30:00,SSS021,S24,936.866
 2022-08-12 20:45:00,SSS021,S24,936.812
 2022-08-12 21:00:00,SSS021,S24,936.809
 2022-08-12 21:15:00,SSS021,S24,936.846
 2022-08-12 21:30:00,SSS021,S24,936.916
 2022-08-12 21:45:00,SSS021,S24,936.98
 2022-08-12 22:00:00,SSS021,S24,937.236
 2022-08-12 22:15:00,SSS021,S24,937.234
 2022-08-12 22:30:00,SSS021,S24,937.207
 2022-08-12 22:45:00,SSS021,S24,937.51
 2022-08-12 23:00:00,SSS021,S24,937.507
 2022-08-12 23:15:00,SSS021,S24,937.62
 2022-08-12 23:30:00,SSS021,S24,937.841
 2022-08-12 23:45:00,SSS021,S24,938.082
 2022-08-13 00:00:00,SSS021,S24,938.106
 2022-08-13 00:15:00,SSS021,S24,938.024
 2022-08-13 00:30:00,SSS021,S24,938.305
 2022-08-13 00:45:00,SSS021,S24,938.434
 2022-08-13 01:00:00,SSS021,S24,938.62
 2022-08-13 01:15:00,SSS021,S24,938.641
 2022-08-13 01:30:00,SSS021,S24,938.776
 2022-08-13 01:45:00,SSS021,S24,938.99
 2022-08-13 02:00:00,SSS021,S24,939.116
 2022-08-13 02:15:00,SSS021,S24,939.051
 2022-08-13 02:30:00,SSS021,S24,939.09
 2022-08-13 02:45:00,SSS021,S24,939.275
 2022-08-13 03:00:00,SSS021,S24,939.342
 2022-08-13 03:15:00,SSS021,S24,939.459
 2022-08-13 03:30:00,SSS021,S24,939.509
 2022-08-13 03:45:00,SSS021,S24,939.581
 2022-08-13 04:00:00,SSS021,S24,939.674
 2022-08-13 04:15:00,SSS021,S24,939.772
 2022-08-13 04:30:00,SSS021,S24,939.889
 2022-08-13 04:45:00,SSS021,S24,939.977
 2022-08-13 05:00:00,SSS021,S24,940.068
 2022-08-13 05:15:00,SSS021,S24,940.172
 2022-08-13 05:30:00,SSS021,S24,940.368
 2022-08-13 05:45:00,SSS021,S24,940.543
 2022-08-13 06:00:00,SSS021,S24,940.522
 2022-08-13 06:15:00,SSS021,S24,940.702
 2022-08-13 06:30:00,SSS021,S24,940.916
 2022-08-13 06:45:00,SSS021,S24,940.826
 2022-08-13 07:00:00,SSS021,S24,940.999
 2022-08-13 07:15:00,SSS021,S24,940.984
 2022-08-13 07:30:00,SSS021,S24,941
 2022-08-13 07:45:00,SSS021,S24,941.298
 2022-08-13 08:00:00,SSS021,S24,941.196
 2022-08-13 08:15:00,SSS021,S24,941.104
 2022-08-13 08:30:00,SSS021,S24,941.184
 2022-08-13 08:45:00,SSS021,S24,941.17
 2022-08-13 09:00:00,SSS021,S24,941.273
 2022-08-13 09:15:00,SSS021,S24,941.236
 2022-08-13 09:30:00,SSS021,S24,941.264
 2022-08-13 09:45:00,SSS021,S24,941.428
 2022-08-13 10:00:00,SSS021,S24,941.124
 2022-08-13 10:15:00,SSS021,S24,941.278
 2022-08-13 10:30:00,SSS021,S24,941.036
 2022-08-13 10:45:00,SSS021,S24,941.18
 2022-08-13 11:00:00,SSS021,S24,940.981
 2022-08-13 11:15:00,SSS021,S24,940.625
 2022-08-13 11:30:00,SSS021,S24,940.653
 2022-08-13 11:45:00,SSS021,S24,940.48
 2022-08-13 12:00:00,SSS021,S24,940.547
 2022-08-13 12:15:00,SSS021,S24,940.463
 2022-08-13 12:30:00,SSS021,S24,940.665
 2022-08-13 12:45:00,SSS021,S24,940.55
 2022-08-13 13:00:00,SSS021,S24,940.324
 2022-08-13 13:15:00,SSS021,S24,940.442
 2022-08-13 13:30:00,SSS021,S24,940.421
 2022-08-13 13:45:00,SSS021,S24,940.185
 2022-08-13 14:00:00,SSS021,S24,940.367
 2022-08-13 14:15:00,SSS021,S24,940.388
 2022-08-13 14:30:00,SSS021,S24,940.081
 2022-08-13 14:45:00,SSS021,S24,940.092
 2022-08-13 15:00:00,SSS021,S24,939.908
 2022-08-13 15:15:00,SSS021,S24,939.823
 2022-08-13 15:30:00,SSS021,S24,939.878
 2022-08-13 15:45:00,SSS021,S24,939.826
 2022-08-13 16:00:00,SSS021,S24,939.692
 2022-08-13 16:15:00,SSS021,S24,939.657
 2022-08-13 16:30:00,SSS021,S24,939.629
 2022-08-13 16:45:00,SSS021,S24,939.56
 2022-08-13 17:00:00,SSS021,S24,939.709
 2022-08-13 17:15:00,SSS021,S24,939.457
 2022-08-13 17:30:00,SSS021,S24,939.438
 2022-08-13 17:45:00,SSS021,S24,939.587
 2022-08-13 18:00:00,SSS021,S24,939.688
 2022-08-13 18:15:00,SSS021,S24,939.809
 2022-08-13 18:30:00,SSS021,S24,939.746
 2022-08-13 18:45:00,SSS021,S24,939.877
 2022-08-13 19:00:00,SSS021,S24,940.071
 2022-08-13 19:15:00,SSS021,S24,940.207
 2022-08-13 19:30:00,SSS021,S24,940.302
 2022-08-13 19:45:00,SSS021,S24,940.337
 2022-08-13 20:00:00,SSS021,S24,940.457
 2022-08-13 20:15:00,SSS021,S24,940.456
 2022-08-13 20:30:00,SSS021,S24,940.736
 2022-08-13 20:45:00,SSS021,S24,940.731
 2022-08-13 21:00:00,SSS021,S24,940.761
 2022-08-13 21:15:00,SSS021,S24,940.698
 2022-08-13 21:30:00,SSS021,S24,940.79
 2022-08-13 21:45:00,SSS021,S24,940.863
 2022-08-13 22:00:00,SSS021,S24,940.692
 2022-08-13 22:15:00,SSS021,S24,940.695
 2022-08-13 22:30:00,SSS021,S24,940.752
 2022-08-13 22:45:00,SSS021,S24,940.772
 2022-08-13 23:00:00,SSS021,S24,940.612
 2022-08-13 23:15:00,SSS021,S24,940.524
 2022-08-13 23:30:00,SSS021,S24,940.58
 2022-08-13 23:45:00,SSS021,S24,940.865
 2022-08-14 00:00:00,SSS021,S24,940.619
 2022-08-14 00:15:00,SSS021,S24,940.807
 2022-08-14 00:30:00,SSS021,S24,940.641
 2022-08-14 00:45:00,SSS021,S24,940.55
 2022-08-14 01:00:00,SSS021,S24,940.403
 2022-08-14 01:15:00,SSS021,S24,940.539
 2022-08-14 01:30:00,SSS021,S24,940.499
 2022-08-14 01:45:00,SSS021,S24,940.559
 2022-08-14 02:00:00,SSS021,S24,940.646
 2022-08-14 02:15:00,SSS021,S24,940.726
 2022-08-14 02:30:00,SSS021,S24,940.749
 2022-08-14 02:45:00,SSS021,S24,940.661
 2022-08-14 03:00:00,SSS021,S24,940.584
 2022-08-14 03:15:00,SSS021,S24,940.674
 2022-08-14 03:30:00,SSS021,S24,940.666
 2022-08-14 03:45:00,SSS021,S24,940.475
 2022-08-14 04:00:00,SSS021,S24,940.637
 2022-08-14 04:15:00,SSS021,S24,940.681
 2022-08-14 04:30:00,SSS021,S24,940.689
 2022-08-14 04:45:00,SSS021,S24,940.683
 2022-08-14 05:00:00,SSS021,S24,940.853
 2022-08-14 05:15:00,SSS021,S24,940.932
 2022-08-14 05:30:00,SSS021,S24,941.086
 2022-08-14 05:45:00,SSS021,S24,941.186
 2022-08-14 06:00:00,SSS021,S24,941.15
 2022-08-14 06:15:00,SSS021,S24,941.118
 2022-08-14 06:30:00,SSS021,S24,941.199
 2022-08-14 06:45:00,SSS021,S24,941.352
 2022-08-14 07:00:00,SSS021,S24,941.215
 2022-08-14 07:15:00,SSS021,S24,941.32
 2022-08-14 07:30:00,SSS021,S24,941.217
 2022-08-14 07:45:00,SSS021,S24,941.234
 2022-08-14 08:00:00,SSS021,S24,941.126
 2022-08-14 08:15:00,SSS021,S24,941.19
 2022-08-14 08:30:00,SSS021,S24,941.082
 2022-08-14 08:45:00,SSS021,S24,940.896
 2022-08-14 09:00:00,SSS021,S24,940.891
 2022-08-14 09:15:00,SSS021,S24,940.745
 2022-08-14 09:30:00,SSS021,S24,940.779
 2022-08-14 09:45:00,SSS021,S24,940.481
 2022-08-14 10:00:00,SSS021,S24,940.533
 2022-08-14 10:15:00,SSS021,S24,940.259
 2022-08-14 10:30:00,SSS021,S24,940.195
 2022-08-14 10:45:00,SSS021,S24,940.084
 2022-08-14 11:00:00,SSS021,S24,939.843
 2022-08-14 11:15:00,SSS021,S24,939.76
 2022-08-14 11:30:00,SSS021,S24,939.507
 2022-08-14 11:45:00,SSS021,S24,939.548
 2022-08-14 12:00:00,SSS021,S24,939.465
 2022-08-14 12:15:00,SSS021,S24,939.243
 2022-08-14 12:30:00,SSS021,S24,939.267
 2022-08-14 12:45:00,SSS021,S24,939.127
 2022-08-14 13:00:00,SSS021,S24,939.262
 2022-08-14 13:15:00,SSS021,S24,939.31
 2022-08-14 13:30:00,SSS021,S24,939.276
 2022-08-14 13:45:00,SSS021,S24,939.022
 2022-08-14 14:00:00,SSS021,S24,938.811
 2022-08-14 14:15:00,SSS021,S24,938.829
 2022-08-14 14:30:00,SSS021,S24,938.636
 2022-08-14 14:45:00,SSS021,S24,938.566
 2022-08-14 15:00:00,SSS021,S24,938.659
 2022-08-14 15:15:00,SSS021,S24,938.333
 2022-08-14 15:30:00,SSS021,S24,938.248
 2022-08-14 15:45:00,SSS021,S24,938.123
 2022-08-14 16:00:00,SSS021,S24,938.188
 2022-08-14 16:15:00,SSS021,S24,938.182
 2022-08-14 16:30:00,SSS021,S24,938.125
 2022-08-14 16:45:00,SSS021,S24,938.15
 2022-08-14 17:00:00,SSS021,S24,938.057
 2022-08-14 17:15:00,SSS021,S24,938.015
 2022-08-14 17:30:00,SSS021,S24,938.125
 2022-08-14 17:45:00,SSS021,S24,938.127
 2022-08-14 18:00:00,SSS021,S24,938.066
 2022-08-14 18:15:00,SSS021,S24,938.093
 2022-08-14 18:30:00,SSS021,S24,938.053
 2022-08-14 18:45:00,SSS021,S24,938.118
 2022-08-14 19:00:00,SSS021,S24,938.304
 2022-08-14 19:15:00,SSS021,S24,938.4
 2022-08-14 19:30:00,SSS021,S24,938.545
 2022-08-14 19:45:00,SSS021,S24,938.9
 2022-08-14 20:00:00,SSS021,S24,938.86
 2022-08-14 20:15:00,SSS021,S24,938.954
 2022-08-14 20:30:00,SSS021,S24,938.964
 2022-08-14 20:45:00,SSS021,S24,939.072
 2022-08-14 21:00:00,SSS021,S24,939.04
 2022-08-14 21:15:00,SSS021,S24,939.222
 2022-08-14 21:30:00,SSS021,S24,939.188
 2022-08-14 21:45:00,SSS021,S24,939.179
 2022-08-14 22:00:00,SSS021,S24,939.16
 2022-08-14 22:15:00,SSS021,S24,939.211
 2022-08-14 22:30:00,SSS021,S24,939.494
 2022-08-14 22:45:00,SSS021,S24,939.298
 2022-08-14 23:00:00,SSS021,S24,939.192
 2022-08-14 23:15:00,SSS021,S24,939.13
 2022-08-14 23:30:00,SSS021,S24,939.337
 2022-08-14 23:45:00,SSS021,S24,939.449
 2022-08-15 00:00:00,SSS021,S24,939.301
 2022-08-15 00:15:00,SSS021,S24,939.37
 2022-08-15 00:30:00,SSS021,S24,939.395
 2022-08-15 00:45:00,SSS021,S24,939.162
 2022-08-15 01:00:00,SSS021,S24,939.35
 2022-08-15 01:15:00,SSS021,S24,939.267
 2022-08-15 01:30:00,SSS021,S24,939.349
 2022-08-15 01:45:00,SSS021,S24,939.154
 2022-08-15 02:00:00,SSS021,S24,939.362
 2022-08-15 02:15:00,SSS021,S24,939.262
 2022-08-15 02:30:00,SSS021,S24,939.392
 2022-08-15 02:45:00,SSS021,S24,939.393
 2022-08-15 03:00:00,SSS021,S24,939.445
 2022-08-15 03:15:00,SSS021,S24,939.387
 2022-08-15 03:30:00,SSS021,S24,939.278
 2022-08-15 03:45:00,SSS021,S24,939.213
 2022-08-15 04:00:00,SSS021,S24,939.127
 2022-08-15 04:15:00,SSS021,S24,939.2
 2022-08-15 04:30:00,SSS021,S24,939.294
 2022-08-15 04:45:00,SSS021,S24,939.181
 2022-08-15 05:00:00,SSS021,S24,939.154
 2022-08-15 05:15:00,SSS021,S24,939.243
 2022-08-15 05:30:00,SSS021,S24,939.281
 2022-08-15 05:45:00,SSS021,S24,939.316
 2022-08-15 06:00:00,SSS021,S24,939.258
 2022-08-15 06:15:00,SSS021,S24,939.548
 2022-08-15 06:30:00,SSS021,S24,939.562
 2022-08-15 06:45:00,SSS021,S24,939.473
 2022-08-15 07:00:00,SSS021,S24,939.421
 2022-08-15 07:15:00,SSS021,S24,939.478
 2022-08-15 07:30:00,SSS021,S24,939.493
 2022-08-15 07:45:00,SSS021,S24,939.409
 2022-08-15 08:00:00,SSS021,S24,939.305
 2022-08-15 08:15:00,SSS021,S24,939.27
 2022-08-15 08:30:00,SSS021,S24,939.18
 2022-08-15 08:45:00,SSS021,S24,939.011
 2022-08-15 09:00:00,SSS021,S24,938.888
 2022-08-15 09:15:00,SSS021,S24,938.945
 2022-08-15 09:30:00,SSS021,S24,938.805
 2022-08-15 09:45:00,SSS021,S24,938.712
 2022-08-15 10:00:00,SSS021,S24,938.755
 2022-08-15 10:15:00,SSS021,S24,938.545
 2022-08-15 10:30:00,SSS021,S24,938.456
 2022-08-15 10:45:00,SSS021,S24,938.313
 2022-08-15 11:00:00,SSS021,S24,938.165
 2022-08-15 11:15:00,SSS021,S24,937.857
 2022-08-15 11:30:00,SSS021,S24,937.762
 2022-08-15 11:45:00,SSS021,S24,937.625
 2022-08-15 12:00:00,SSS021,S24,937.491
 2022-08-15 12:15:00,SSS021,S24,937.441
 2022-08-15 12:30:00,SSS021,S24,937.233
 2022-08-15 12:45:00,SSS021,S24,937.248
 2022-08-15 13:00:00,SSS021,S24,937.029
 2022-08-15 13:15:00,SSS021,S24,936.885
 2022-08-15 13:30:00,SSS021,S24,936.887
 2022-08-15 13:45:00,SSS021,S24,936.803
 2022-08-15 14:00:00,SSS021,S24,936.795
 2022-08-15 14:15:00,SSS021,S24,936.738
 2022-08-15 14:30:00,SSS021,S24,936.583
 2022-08-15 14:45:00,SSS021,S24,936.474
 2022-08-15 15:00:00,SSS021,S24,936.35
 2022-08-15 15:15:00,SSS021,S24,936.467
 2022-08-15 15:30:00,SSS021,S24,936.313
 2022-08-15 15:45:00,SSS021,S24,936.176
 2022-08-15 16:00:00,SSS021,S24,936.189
 2022-08-15 16:15:00,SSS021,S24,936.091
 2022-08-15 16:30:00,SSS021,S24,936.134
 2022-08-15 16:45:00,SSS021,S24,936.109
 2022-08-15 17:00:00,SSS021,S24,936.191
 2022-08-15 17:15:00,SSS021,S24,936.249
 2022-08-15 17:30:00,SSS021,S24,936.13
 2022-08-15 17:45:00,SSS021,S24,936.181
 2022-08-15 18:00:00,SSS021,S24,936.327
 2022-08-15 18:15:00,SSS021,S24,936.585
 2022-08-15 18:30:00,SSS021,S24,936.379
 2022-08-15 18:45:00,SSS021,S24,936.247
 2022-08-15 19:00:00,SSS021,S24,936.77
 2022-08-15 19:15:00,SSS021,S24,936.741
 2022-08-15 19:30:00,SSS021,S24,936.659
 2022-08-15 19:45:00,SSS021,S24,937.049
 2022-08-15 20:00:00,SSS021,S24,937.251
 2022-08-15 20:15:00,SSS021,S24,937.277
 2022-08-15 20:30:00,SSS021,S24,937.452
 2022-08-15 20:45:00,SSS021,S24,937.509
 2022-08-15 21:00:00,SSS021,S24,937.431
 2022-08-15 21:15:00,SSS021,S24,937.605
 2022-08-15 21:30:00,SSS021,S24,937.719
 2022-08-15 21:45:00,SSS021,S24,937.719
 2022-08-15 22:00:00,SSS021,S24,937.647
 2022-08-15 22:15:00,SSS021,S24,937.597
 2022-08-15 22:30:00,SSS021,S24,937.629
 2022-08-15 22:45:00,SSS021,S24,937.635
 2022-08-15 23:00:00,SSS021,S24,937.748
 2022-08-15 23:15:00,SSS021,S24,937.784
 2022-08-15 23:30:00,SSS021,S24,937.789
 2022-08-15 23:45:00,SSS021,S24,937.834
 2022-08-16 00:00:00,SSS021,S24,937.853
 2022-08-16 00:15:00,SSS021,S24,937.904
 2022-08-16 00:30:00,SSS021,S24,937.836
 2022-08-16 00:45:00,SSS021,S24,937.945
 2022-08-16 01:00:00,SSS021,S24,937.995
 2022-08-16 01:15:00,SSS021,S24,937.877
 2022-08-16 01:30:00,SSS021,S24,937.941
 2022-08-16 01:45:00,SSS021,S24,937.907
 2022-08-16 02:00:00,SSS021,S24,937.829
 2022-08-16 02:15:00,SSS021,S24,938.032
 2022-08-16 02:30:00,SSS021,S24,938.098
 2022-08-16 02:45:00,SSS021,S24,938.013
 2022-08-16 03:00:00,SSS021,S24,938.166
 2022-08-16 03:15:00,SSS021,S24,938.042
 2022-08-16 03:30:00,SSS021,S24,938.218
 2022-08-16 03:45:00,SSS021,S24,938.307
 2022-08-16 04:00:00,SSS021,S24,938.238
 2022-08-16 04:15:00,SSS021,S24,938.278
 2022-08-16 04:30:00,SSS021,S24,938.276
 2022-08-16 04:45:00,SSS021,S24,938.447
 2022-08-16 05:00:00,SSS021,S24,938.434
 2022-08-16 05:15:00,SSS021,S24,938.523
 2022-08-16 05:30:00,SSS021,S24,938.729
 2022-08-16 05:45:00,SSS021,S24,938.728
 2022-08-16 06:00:00,SSS021,S24,939.096
 2022-08-16 06:15:00,SSS021,S24,938.927
 2022-08-16 06:30:00,SSS021,S24,938.994
 2022-08-16 06:45:00,SSS021,S24,938.87
 2022-08-16 07:00:00,SSS021,S24,939.022
 2022-08-16 07:15:00,SSS021,S24,938.981
 2022-08-16 07:30:00,SSS021,S24,938.846
 2022-08-16 07:45:00,SSS021,S24,938.645
 2022-08-16 08:00:00,SSS021,S24,938.65
 2022-08-16 08:15:00,SSS021,S24,938.372
 2022-08-16 08:30:00,SSS021,S24,938.56
 2022-08-16 08:45:00,SSS021,S24,938.507
 2022-08-16 09:00:00,SSS021,S24,938.436
 2022-08-16 09:15:00,SSS021,S24,938.321
 2022-08-16 09:30:00,SSS021,S24,938.27
 2022-08-16 09:45:00,SSS021,S24,937.937
 2022-08-16 10:00:00,SSS021,S24,938.136
 2022-08-16 10:15:00,SSS021,S24,937.83
 2022-08-16 10:30:00,SSS021,S24,937.822
 2022-08-16 10:45:00,SSS021,S24,937.716
 2022-08-16 11:00:00,SSS021,S24,937.634
 2022-08-16 11:15:00,SSS021,S24,937.395
 2022-08-16 11:30:00,SSS021,S24,937.134
 2022-08-16 11:45:00,SSS021,S24,937.036
 2022-08-16 12:00:00,SSS021,S24,936.864
 2022-08-16 12:15:00,SSS021,S24,936.775
 2022-08-16 12:30:00,SSS021,S24,936.902
 2022-08-16 12:45:00,SSS021,S24,936.737
 2022-08-16 13:00:00,SSS021,S24,936.664
 2022-08-16 13:15:00,SSS021,S24,936.525
 2022-08-16 13:30:00,SSS021,S24,936.529
 2022-08-16 13:45:00,SSS021,S24,936.357
 2022-08-16 14:00:00,SSS021,S24,936.324
 2022-08-16 14:15:00,SSS021,S24,936.136
 2022-08-16 14:30:00,SSS021,S24,936.126
 2022-08-16 14:45:00,SSS021,S24,935.949
 2022-08-16 15:00:00,SSS021,S24,935.821
 2022-08-16 15:15:00,SSS021,S24,935.822
 2022-08-16 15:30:00,SSS021,S24,935.723
 2022-08-16 15:45:00,SSS021,S24,935.675
 2022-08-16 16:00:00,SSS021,S24,935.715
 2022-08-16 16:15:00,SSS021,S24,935.869
 2022-08-16 16:30:00,SSS021,S24,935.508
 2022-08-16 16:45:00,SSS021,S24,935.682
 2022-08-16 17:00:00,SSS021,S24,935.644
 2022-08-16 17:15:00,SSS021,S24,935.621
 2022-08-16 17:30:00,SSS021,S24,935.697
 2022-08-16 17:45:00,SSS021,S24,935.864
 2022-08-16 18:00:00,SSS021,S24,935.898
 2022-08-16 18:15:00,SSS021,S24,935.955
 2022-08-16 18:30:00,SSS021,S24,936.042
 2022-08-16 18:45:00,SSS021,S24,936.276
 2022-08-16 19:00:00,SSS021,S24,936.211
 2022-08-16 19:15:00,SSS021,S24,936.465
 2022-08-16 19:30:00,SSS021,S24,936.338
 2022-08-16 19:45:00,SSS021,S24,936.734
 2022-08-16 20:00:00,SSS021,S24,936.882
 2022-08-16 20:15:00,SSS021,S24,936.937
 2022-08-16 20:30:00,SSS021,S24,937.057
 2022-08-16 20:45:00,SSS021,S24,937.28
 2022-08-16 21:00:00,SSS021,S24,937.237
 2022-08-16 21:15:00,SSS021,S24,937.57
 2022-08-16 21:30:00,SSS021,S24,937.489
 2022-08-16 21:45:00,SSS021,S24,937.332
 2022-08-16 22:00:00,SSS021,S24,937.54
 2022-08-16 22:15:00,SSS021,S24,937.725
 2022-08-16 22:30:00,SSS021,S24,937.68
 2022-08-16 22:45:00,SSS021,S24,937.803
