# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS010,S10,923.942
 2022-08-11 11:00:00,SSS010,S10,923.692
 2022-08-11 11:15:00,SSS010,S10,923.627
 2022-08-11 11:30:00,SSS010,S10,923.661
 2022-08-11 11:45:00,SSS010,S10,923.438
 2022-08-11 12:00:00,SSS010,S10,923.002
 2022-08-11 12:15:00,SSS010,S10,922.948
 2022-08-11 12:30:00,SSS010,S10,922.886
 2022-08-11 12:45:00,SSS010,S10,922.76
 2022-08-11 13:00:00,SSS010,S10,922.8
 2022-08-11 13:15:00,SSS010,S10,922.554
 2022-08-11 13:30:00,SSS010,S10,922.672
 2022-08-11 13:45:00,SSS010,S10,922.432
 2022-08-11 14:00:00,SSS010,S10,922.338
 2022-08-11 14:15:00,SSS010,S10,922.307
 2022-08-11 14:30:00,SSS010,S10,921.96
 2022-08-11 14:45:00,SSS010,S10,922.131
 2022-08-11 15:00:00,SSS010,S10,921.943
 2022-08-11 15:15:00,SSS010,S10,921.895
 2022-08-11 15:30:00,SSS010,S10,921.732
 2022-08-11 15:45:00,SSS010,S10,921.517
 2022-08-11 16:00:00,SSS010,S10,921.636
 2022-08-11 16:15:00,SSS010,S10,921.479
 2022-08-11 16:30:00,SSS010,S10,921.514
 2022-08-11 16:45:00,SSS010,S10,921.618
 2022-08-11 17:00:00,SSS010,S10,921.827
 2022-08-11 17:15:00,SSS010,S10,921.849
 2022-08-11 17:30:00,SSS010,S10,922.135
 2022-08-11 17:45:00,SSS010,S10,921.961
 2022-08-11 18:00:00,SSS010,S10,922.21
 2022-08-11 18:15:00,SSS010,S10,922.414
 2022-08-11 18:30:00,SSS010,S10,922.553
 2022-08-11 18:45:00,SSS010,S10,922.704
 2022-08-11 19:00:00,SSS010,S10,923.218
 2022-08-11 19:15:00,SSS010,S10,923.197
 2022-08-11 19:30:00,SSS010,S10,923.082
 2022-08-11 19:45:00,SSS010,S10,923.416
 2022-08-11 20:00:00,SSS010,S10,923.574
 2022-08-11 20:15:00,SSS010,S10,923.659
 2022-08-11 20:30:00,SSS010,S10,923.432
 2022-08-11 20:45:00,SSS010,S10,923.688
 2022-08-11 21:00:00,SSS010,S10,923.842
 2022-08-11 21:15:00,SSS010,S10,923.727
 2022-08-11 21:30:00,SSS010,S10,923.846
 2022-08-11 21:45:00,SSS010,S10,923.801
 2022-08-11 22:00:00,SSS010,S10,923.708
 2022-08-11 22:15:00,SSS010,S10,923.705
 2022-08-11 22:30:00,SSS010,S10,923.731
 2022-08-11 22:45:00,SSS010,S10,923.882
 2022-08-11 23:00:00,SSS010,S10,923.902
 2022-08-11 23:15:00,SSS010,S10,924.072
 2022-08-11 23:30:00,SSS010,S10,923.978
 2022-08-11 23:45:00,SSS010,S10,924.087
 2022-08-12 00:00:00,SSS010,S10,924.212
 2022-08-12 00:15:00,SSS010,S10,924.3
 2022-08-12 00:30:00,SSS010,S10,924.398
 2022-08-12 00:45:00,SSS010,S10,924.478
 2022-08-12 01:00:00,SSS010,S10,924.444
 2022-08-12 01:15:00,SSS010,S10,924.223
 2022-08-12 01:30:00,SSS010,S10,924.089
 2022-08-12 01:45:00,SSS010,S10,924.16
 2022-08-12 02:00:00,SSS010,S10,924.038
 2022-08-12 02:15:00,SSS010,S10,924.088
 2022-08-12 02:30:00,SSS010,S10,923.966
 2022-08-12 02:45:00,SSS010,S10,924.089
 2022-08-12 03:00:00,SSS010,S10,923.853
 2022-08-12 03:15:00,SSS010,S10,923.745
 2022-08-12 03:30:00,SSS010,S10,923.574
 2022-08-12 03:45:00,SSS010,S10,923.653
 2022-08-12 04:00:00,SSS010,S10,923.309
 2022-08-12 04:15:00,SSS010,S10,923.478
 2022-08-12 04:30:00,SSS010,S10,923.316
 2022-08-12 04:45:00,SSS010,S10,923.458
 2022-08-12 05:00:00,SSS010,S10,923.36
 2022-08-12 05:15:00,SSS010,S10,923.218
 2022-08-12 05:30:00,SSS010,S10,923.377
 2022-08-12 05:45:00,SSS010,S10,923.57
 2022-08-12 06:00:00,SSS010,S10,923.417
 2022-08-12 06:15:00,SSS010,S10,923.556
 2022-08-12 06:30:00,SSS010,S10,923.393
 2022-08-12 06:45:00,SSS010,S10,923.377
 2022-08-12 07:00:00,SSS010,S10,923.549
 2022-08-12 07:15:00,SSS010,S10,923.463
 2022-08-12 07:30:00,SSS010,S10,923.013
 2022-08-12 07:45:00,SSS010,S10,923.094
 2022-08-12 08:00:00,SSS010,S10,923.013
 2022-08-12 08:15:00,SSS010,S10,922.916
 2022-08-12 08:30:00,SSS010,S10,922.78
 2022-08-12 08:45:00,SSS010,S10,922.535
 2022-08-12 09:00:00,SSS010,S10,922.411
 2022-08-12 09:15:00,SSS010,S10,922.547
 2022-08-12 09:30:00,SSS010,S10,922.199
 2022-08-12 09:45:00,SSS010,S10,921.949
 2022-08-12 10:00:00,SSS010,S10,921.923
 2022-08-12 10:15:00,SSS010,S10,921.685
 2022-08-12 10:30:00,SSS010,S10,921.467
 2022-08-12 10:45:00,SSS010,S10,921.302
 2022-08-12 11:00:00,SSS010,S10,921.152
 2022-08-12 11:15:00,SSS010,S10,921.049
 2022-08-12 11:30:00,SSS010,S10,921.044
 2022-08-12 11:45:00,SSS010,S10,920.942
 2022-08-12 12:00:00,SSS010,S10,920.857
 2022-08-12 12:15:00,SSS010,S10,920.789
 2022-08-12 12:30:00,SSS010,S10,920.62
 2022-08-12 12:45:00,SSS010,S10,920.663
 2022-08-12 13:00:00,SSS010,S10,920.515
 2022-08-12 13:15:00,SSS010,S10,920.457
 2022-08-12 13:30:00,SSS010,S10,920.69
 2022-08-12 13:45:00,SSS010,S10,920.483
 2022-08-12 14:00:00,SSS010,S10,920.402
 2022-08-12 14:15:00,SSS010,S10,920.456
 2022-08-12 14:30:00,SSS010,S10,920.384
 2022-08-12 14:45:00,SSS010,S10,920.598
 2022-08-12 15:00:00,SSS010,S10,920.657
 2022-08-12 15:15:00,SSS010,S10,920.52
 2022-08-12 15:30:00,SSS010,S10,920.889
 2022-08-12 15:45:00,SSS010,S10,920.931
 2022-08-12 16:00:00,SSS010,S10,921.033
 2022-08-12 16:15:00,SSS010,S10,921.294
 2022-08-12 16:30:00,SSS010,S10,921.225
 2022-08-12 16:45:00,SSS010,S10,921.272
 2022-08-12 17:00:00,SSS010,S10,921.344
 2022-08-12 17:15:00,SSS010,S10,921.262
 2022-08-12 17:30:00,SSS010,S10,921.499
 2022-08-12 17:45:00,SSS010,S10,921.745
 2022-08-12 18:00:00,SSS010,S10,922.024
 2022-08-12 18:15:00,SSS010,S10,922.486
 2022-08-12 18:30:00,SSS010,S10,922.337
 2022-08-12 18:45:00,SSS010,S10,922.421
 2022-08-12 19:00:00,SSS010,S10,922.261
 2022-08-12 19:15:00,SSS010,S10,922.507
 2022-08-12 19:30:00,SSS010,S10,922.17
 2022-08-12 19:45:00,SSS010,S10,922.719
 2022-08-12 20:00:00,SSS010,S10,922.919
 2022-08-12 20:15:00,SSS010,S10,923.045
 2022-08-12 20:30:00,SSS010,S10,923.281
 2022-08-12 20:45:00,SSS010,S10,923.145
 2022-08-12 21:00:00,SSS010,S10,923.09
 2022-08-12 21:15:00,SSS010,S10,923.101
 2022-08-12 21:30:00,SSS010,S10,923.144
 2022-08-12 21:45:00,SSS010,S10,923.157
 2022-08-12 22:00:00,SSS010,S10,923.525
 2022-08-12 22:15:00,SSS010,S10,923.356
 2022-08-12 22:30:00,SSS010,S10,923.378
 2022-08-12 22:45:00,SSS010,S10,923.785
 2022-08-12 23:00:00,SSS010,S10,923.743
 2022-08-12 23:15:00,SSS010,S10,923.86
 2022-08-12 23:30:00,SSS010,S10,924.034
 2022-08-12 23:45:00,SSS010,S10,924.341
 2022-08-13 00:00:00,SSS010,S10,924.303
 2022-08-13 00:15:00,SSS010,S10,924.252
 2022-08-13 00:30:00,SSS010,S10,924.393
 2022-08-13 00:45:00,SSS010,S10,924.595
 2022-08-13 01:00:00,SSS010,S10,924.768
 2022-08-13 01:15:00,SSS010,S10,924.836
 2022-08-13 01:30:00,SSS010,S10,924.874
 2022-08-13 01:45:00,SSS010,S10,925.145
 2022-08-13 02:00:00,SSS010,S10,925.173
 2022-08-13 02:15:00,SSS010,S10,925.048
 2022-08-13 02:30:00,SSS010,S10,925.148
 2022-08-13 02:45:00,SSS010,S10,925.264
 2022-08-13 03:00:00,SSS010,S10,925.407
 2022-08-13 03:15:00,SSS010,S10,925.332
 2022-08-13 03:30:00,SSS010,S10,925.504
 2022-08-13 03:45:00,SSS010,S10,925.453
 2022-08-13 04:00:00,SSS010,S10,925.596
 2022-08-13 04:15:00,SSS010,S10,925.698
 2022-08-13 04:30:00,SSS010,S10,925.834
 2022-08-13 04:45:00,SSS010,S10,925.866
 2022-08-13 05:00:00,SSS010,S10,925.937
 2022-08-13 05:15:00,SSS010,S10,926.081
 2022-08-13 05:30:00,SSS010,S10,926.196
 2022-08-13 05:45:00,SSS010,S10,926.446
 2022-08-13 06:00:00,SSS010,S10,926.354
 2022-08-13 06:15:00,SSS010,S10,926.392
 2022-08-13 06:30:00,SSS010,S10,926.781
 2022-08-13 06:45:00,SSS010,S10,926.639
 2022-08-13 07:00:00,SSS010,S10,926.813
 2022-08-13 07:15:00,SSS010,S10,926.679
 2022-08-13 07:30:00,SSS010,S10,926.777
 2022-08-13 07:45:00,SSS010,S10,927.099
 2022-08-13 08:00:00,SSS010,S10,926.964
 2022-08-13 08:15:00,SSS010,S10,926.787
 2022-08-13 08:30:00,SSS010,S10,926.939
 2022-08-13 08:45:00,SSS010,S10,926.877
 2022-08-13 09:00:00,SSS010,S10,927.028
 2022-08-13 09:15:00,SSS010,S10,927.01
 2022-08-13 09:30:00,SSS010,S10,926.984
 2022-08-13 09:45:00,SSS010,S10,927.238
 2022-08-13 10:00:00,SSS010,S10,926.83
 2022-08-13 10:15:00,SSS010,S10,926.979
 2022-08-13 10:30:00,SSS010,S10,926.769
 2022-08-13 10:45:00,SSS010,S10,927.066
 2022-08-13 11:00:00,SSS010,S10,926.853
 2022-08-13 11:15:00,SSS010,S10,926.31
 2022-08-13 11:30:00,SSS010,S10,926.486
 2022-08-13 11:45:00,SSS010,S10,926.282
 2022-08-13 12:00:00,SSS010,S10,926.427
 2022-08-13 12:15:00,SSS010,S10,926.274
 2022-08-13 12:30:00,SSS010,S10,926.588
 2022-08-13 12:45:00,SSS010,S10,926.473
 2022-08-13 13:00:00,SSS010,S10,926.245
 2022-08-13 13:15:00,SSS010,S10,926.404
 2022-08-13 13:30:00,SSS010,S10,926.357
 2022-08-13 13:45:00,SSS010,S10,926.104
 2022-08-13 14:00:00,SSS010,S10,926.372
 2022-08-13 14:15:00,SSS010,S10,926.386
 2022-08-13 14:30:00,SSS010,S10,926.063
 2022-08-13 14:45:00,SSS010,S10,926.145
 2022-08-13 15:00:00,SSS010,S10,925.934
 2022-08-13 15:15:00,SSS010,S10,925.845
 2022-08-13 15:30:00,SSS010,S10,926.008
 2022-08-13 15:45:00,SSS010,S10,925.913
 2022-08-13 16:00:00,SSS010,S10,925.765
 2022-08-13 16:15:00,SSS010,S10,925.712
 2022-08-13 16:30:00,SSS010,S10,925.786
 2022-08-13 16:45:00,SSS010,S10,925.72
 2022-08-13 17:00:00,SSS010,S10,925.91
 2022-08-13 17:15:00,SSS010,S10,925.621
 2022-08-13 17:30:00,SSS010,S10,925.702
 2022-08-13 17:45:00,SSS010,S10,925.848
 2022-08-13 18:00:00,SSS010,S10,925.95
 2022-08-13 18:15:00,SSS010,S10,926.069
 2022-08-13 18:30:00,SSS010,S10,926.013
 2022-08-13 18:45:00,SSS010,S10,926.138
 2022-08-13 19:00:00,SSS010,S10,926.363
 2022-08-13 19:15:00,SSS010,S10,926.51
 2022-08-13 19:30:00,SSS010,S10,926.62
 2022-08-13 19:45:00,SSS010,S10,926.656
 2022-08-13 20:00:00,SSS010,S10,926.813
 2022-08-13 20:15:00,SSS010,S10,926.712
 2022-08-13 20:30:00,SSS010,S10,927.107
 2022-08-13 20:45:00,SSS010,S10,927.052
 2022-08-13 21:00:00,SSS010,S10,927.072
 2022-08-13 21:15:00,SSS010,S10,926.976
 2022-08-13 21:30:00,SSS010,S10,927.042
 2022-08-13 21:45:00,SSS010,S10,927.189
 2022-08-13 22:00:00,SSS010,S10,926.959
 2022-08-13 22:15:00,SSS010,S10,926.934
 2022-08-13 22:30:00,SSS010,S10,927.01
 2022-08-13 22:45:00,SSS010,S10,926.972
 2022-08-13 23:00:00,SSS010,S10,926.799
 2022-08-13 23:15:00,SSS010,S10,926.674
 2022-08-13 23:30:00,SSS010,S10,926.726
 2022-08-13 23:45:00,SSS010,S10,927.018
 2022-08-14 00:00:00,SSS010,S10,926.854
 2022-08-14 00:15:00,SSS010,S10,926.88
 2022-08-14 00:30:00,SSS010,S10,926.786
 2022-08-14 00:45:00,SSS010,S10,926.642
 2022-08-14 01:00:00,SSS010,S10,926.432
 2022-08-14 01:15:00,SSS010,S10,926.613
 2022-08-14 01:30:00,SSS010,S10,926.573
 2022-08-14 01:45:00,SSS010,S10,926.664
 2022-08-14 02:00:00,SSS010,S10,926.819
 2022-08-14 02:15:00,SSS010,S10,926.817
 2022-08-14 02:30:00,SSS010,S10,926.855
 2022-08-14 02:45:00,SSS010,S10,926.749
 2022-08-14 03:00:00,SSS010,S10,926.595
 2022-08-14 03:15:00,SSS010,S10,926.708
 2022-08-14 03:30:00,SSS010,S10,926.768
 2022-08-14 03:45:00,SSS010,S10,926.445
 2022-08-14 04:00:00,SSS010,S10,926.711
 2022-08-14 04:15:00,SSS010,S10,926.723
 2022-08-14 04:30:00,SSS010,S10,926.673
 2022-08-14 04:45:00,SSS010,S10,926.593
 2022-08-14 05:00:00,SSS010,S10,926.772
 2022-08-14 05:15:00,SSS010,S10,926.875
 2022-08-14 05:30:00,SSS010,S10,926.958
 2022-08-14 05:45:00,SSS010,S10,927.133
 2022-08-14 06:00:00,SSS010,S10,927.054
 2022-08-14 06:15:00,SSS010,S10,926.986
 2022-08-14 06:30:00,SSS010,S10,927.046
 2022-08-14 06:45:00,SSS010,S10,927.164
 2022-08-14 07:00:00,SSS010,S10,927.094
 2022-08-14 07:15:00,SSS010,S10,927.133
 2022-08-14 07:30:00,SSS010,S10,926.998
 2022-08-14 07:45:00,SSS010,S10,926.977
 2022-08-14 08:00:00,SSS010,S10,926.838
 2022-08-14 08:15:00,SSS010,S10,926.881
 2022-08-14 08:30:00,SSS010,S10,926.774
 2022-08-14 08:45:00,SSS010,S10,926.444
 2022-08-14 09:00:00,SSS010,S10,926.47
 2022-08-14 09:15:00,SSS010,S10,926.401
 2022-08-14 09:30:00,SSS010,S10,926.45
 2022-08-14 09:45:00,SSS010,S10,926.009
 2022-08-14 10:00:00,SSS010,S10,926.191
 2022-08-14 10:15:00,SSS010,S10,925.817
 2022-08-14 10:30:00,SSS010,S10,925.725
 2022-08-14 10:45:00,SSS010,S10,925.577
 2022-08-14 11:00:00,SSS010,S10,925.357
 2022-08-14 11:15:00,SSS010,S10,925.24
 2022-08-14 11:30:00,SSS010,S10,924.977
 2022-08-14 11:45:00,SSS010,S10,925.117
 2022-08-14 12:00:00,SSS010,S10,924.993
 2022-08-14 12:15:00,SSS010,S10,924.834
 2022-08-14 12:30:00,SSS010,S10,924.91
 2022-08-14 12:45:00,SSS010,S10,924.728
 2022-08-14 13:00:00,SSS010,S10,924.919
 2022-08-14 13:15:00,SSS010,S10,925.003
 2022-08-14 13:30:00,SSS010,S10,925.059
 2022-08-14 13:45:00,SSS010,S10,924.692
 2022-08-14 14:00:00,SSS010,S10,924.517
 2022-08-14 14:15:00,SSS010,S10,924.609
 2022-08-14 14:30:00,SSS010,S10,924.412
 2022-08-14 14:45:00,SSS010,S10,924.365
 2022-08-14 15:00:00,SSS010,S10,924.521
 2022-08-14 15:15:00,SSS010,S10,924.139
 2022-08-14 15:30:00,SSS010,S10,924.132
 2022-08-14 15:45:00,SSS010,S10,924.001
 2022-08-14 16:00:00,SSS010,S10,924.17
 2022-08-14 16:15:00,SSS010,S10,924.189
 2022-08-14 16:30:00,SSS010,S10,924.125
 2022-08-14 16:45:00,SSS010,S10,924.132
 2022-08-14 17:00:00,SSS010,S10,924.059
 2022-08-14 17:15:00,SSS010,S10,924.038
 2022-08-14 17:30:00,SSS010,S10,924.241
 2022-08-14 17:45:00,SSS010,S10,924.331
 2022-08-14 18:00:00,SSS010,S10,924.245
 2022-08-14 18:15:00,SSS010,S10,924.236
 2022-08-14 18:30:00,SSS010,S10,924.084
 2022-08-14 18:45:00,SSS010,S10,924.247
 2022-08-14 19:00:00,SSS010,S10,924.495
 2022-08-14 19:15:00,SSS010,S10,924.558
 2022-08-14 19:30:00,SSS010,S10,924.69
 2022-08-14 19:45:00,SSS010,S10,925.121
 2022-08-14 20:00:00,SSS010,S10,925.083
 2022-08-14 20:15:00,SSS010,S10,925.128
 2022-08-14 20:30:00,SSS010,S10,925.086
 2022-08-14 20:45:00,SSS010,S10,925.274
 2022-08-14 21:00:00,SSS010,S10,925.194
 2022-08-14 21:15:00,SSS010,S10,925.457
 2022-08-14 21:30:00,SSS010,S10,925.353
 2022-08-14 21:45:00,SSS010,S10,925.355
 2022-08-14 22:00:00,SSS010,S10,925.314
 2022-08-14 22:15:00,SSS010,S10,925.418
 2022-08-14 22:30:00,SSS010,S10,925.673
 2022-08-14 22:45:00,SSS010,S10,925.579
 2022-08-14 23:00:00,SSS010,S10,925.426
 2022-08-14 23:15:00,SSS010,S10,925.414
 2022-08-14 23:30:00,SSS010,S10,925.666
 2022-08-14 23:45:00,SSS010,S10,925.58
 2022-08-15 00:00:00,SSS010,S10,925.43
 2022-08-15 00:15:00,SSS010,S10,925.575
 2022-08-15 00:30:00,SSS010,S10,925.67
 2022-08-15 00:45:00,SSS010,S10,925.315
 2022-08-15 01:00:00,SSS010,S10,925.544
 2022-08-15 01:15:00,SSS010,S10,925.342
 2022-08-15 01:30:00,SSS010,S10,925.531
 2022-08-15 01:45:00,SSS010,S10,925.207
 2022-08-15 02:00:00,SSS010,S10,925.513
 2022-08-15 02:15:00,SSS010,S10,925.383
 2022-08-15 02:30:00,SSS010,S10,925.547
 2022-08-15 02:45:00,SSS010,S10,925.508
 2022-08-15 03:00:00,SSS010,S10,925.522
 2022-08-15 03:15:00,SSS010,S10,925.508
 2022-08-15 03:30:00,SSS010,S10,925.347
 2022-08-15 03:45:00,SSS010,S10,925.285
 2022-08-15 04:00:00,SSS010,S10,925.21
 2022-08-15 04:15:00,SSS010,S10,925.272
 2022-08-15 04:30:00,SSS010,S10,925.401
 2022-08-15 04:45:00,SSS010,S10,925.258
 2022-08-15 05:00:00,SSS010,S10,925.224
 2022-08-15 05:15:00,SSS010,S10,925.258
 2022-08-15 05:30:00,SSS010,S10,925.284
 2022-08-15 05:45:00,SSS010,S10,925.338
 2022-08-15 06:00:00,SSS010,S10,925.245
 2022-08-15 06:15:00,SSS010,S10,925.53
 2022-08-15 06:30:00,SSS010,S10,925.57
 2022-08-15 06:45:00,SSS010,S10,925.476
 2022-08-15 07:00:00,SSS010,S10,925.473
 2022-08-15 07:15:00,SSS010,S10,925.525
 2022-08-15 07:30:00,SSS010,S10,925.383
 2022-08-15 07:45:00,SSS010,S10,925.341
 2022-08-15 08:00:00,SSS010,S10,925.182
 2022-08-15 08:15:00,SSS010,S10,925.171
 2022-08-15 08:30:00,SSS010,S10,925.095
 2022-08-15 08:45:00,SSS010,S10,924.902
 2022-08-15 09:00:00,SSS010,S10,924.7
 2022-08-15 09:15:00,SSS010,S10,924.762
 2022-08-15 09:30:00,SSS010,S10,924.659
 2022-08-15 09:45:00,SSS010,S10,924.446
 2022-08-15 10:00:00,SSS010,S10,924.561
 2022-08-15 10:15:00,SSS010,S10,924.284
 2022-08-15 10:30:00,SSS010,S10,924.168
 2022-08-15 10:45:00,SSS010,S10,924.126
 2022-08-15 11:00:00,SSS010,S10,923.802
 2022-08-15 11:15:00,SSS010,S10,923.468
 2022-08-15 11:30:00,SSS010,S10,923.429
 2022-08-15 11:45:00,SSS010,S10,923.366
 2022-08-15 12:00:00,SSS010,S10,923.219
 2022-08-15 12:15:00,SSS010,S10,923.206
 2022-08-15 12:30:00,SSS010,S10,923.003
 2022-08-15 12:45:00,SSS010,S10,922.979
 2022-08-15 13:00:00,SSS010,S10,922.803
 2022-08-15 13:15:00,SSS010,S10,922.717
 2022-08-15 13:30:00,SSS010,S10,922.741
 2022-08-15 13:45:00,SSS010,S10,922.642
 2022-08-15 14:00:00,SSS010,S10,922.65
 2022-08-15 14:15:00,SSS010,S10,922.564
 2022-08-15 14:30:00,SSS010,S10,922.424
 2022-08-15 14:45:00,SSS010,S10,922.408
 2022-08-15 15:00:00,SSS010,S10,922.257
 2022-08-15 15:15:00,SSS010,S10,922.435
 2022-08-15 15:30:00,SSS010,S10,922.308
 2022-08-15 15:45:00,SSS010,S10,922.143
 2022-08-15 16:00:00,SSS010,S10,922.21
 2022-08-15 16:15:00,SSS010,S10,922.133
 2022-08-15 16:30:00,SSS010,S10,922.287
 2022-08-15 16:45:00,SSS010,S10,922.244
 2022-08-15 17:00:00,SSS010,S10,922.377
 2022-08-15 17:15:00,SSS010,S10,922.493
 2022-08-15 17:30:00,SSS010,S10,922.343
 2022-08-15 17:45:00,SSS010,S10,922.385
 2022-08-15 18:00:00,SSS010,S10,922.611
 2022-08-15 18:15:00,SSS010,S10,922.907
 2022-08-15 18:30:00,SSS010,S10,922.682
 2022-08-15 18:45:00,SSS010,S10,922.47
 2022-08-15 19:00:00,SSS010,S10,923.134
 2022-08-15 19:15:00,SSS010,S10,923.092
 2022-08-15 19:30:00,SSS010,S10,922.872
 2022-08-15 19:45:00,SSS010,S10,923.375
 2022-08-15 20:00:00,SSS010,S10,923.591
 2022-08-15 20:15:00,SSS010,S10,923.722
 2022-08-15 20:30:00,SSS010,S10,923.839
 2022-08-15 20:45:00,SSS010,S10,923.954
 2022-08-15 21:00:00,SSS010,S10,923.922
 2022-08-15 21:15:00,SSS010,S10,924.085
 2022-08-15 21:30:00,SSS010,S10,924.202
 2022-08-15 21:45:00,SSS010,S10,924.157
 2022-08-15 22:00:00,SSS010,S10,924.122
 2022-08-15 22:15:00,SSS010,S10,924.017
 2022-08-15 22:30:00,SSS010,S10,924.097
 2022-08-15 22:45:00,SSS010,S10,924.045
 2022-08-15 23:00:00,SSS010,S10,924.182
 2022-08-15 23:15:00,SSS010,S10,924.299
 2022-08-15 23:30:00,SSS010,S10,924.24
 2022-08-15 23:45:00,SSS010,S10,924.349
 2022-08-16 00:00:00,SSS010,S10,924.358
 2022-08-16 00:15:00,SSS010,S10,924.453
 2022-08-16 00:30:00,SSS010,S10,924.316
 2022-08-16 00:45:00,SSS010,S10,924.372
 2022-08-16 01:00:00,SSS010,S10,924.443
 2022-08-16 01:15:00,SSS010,S10,924.269
 2022-08-16 01:30:00,SSS010,S10,924.356
 2022-08-16 01:45:00,SSS010,S10,924.266
 2022-08-16 02:00:00,SSS010,S10,924.181
 2022-08-16 02:15:00,SSS010,S10,924.438
 2022-08-16 02:30:00,SSS010,S10,924.54
 2022-08-16 02:45:00,SSS010,S10,924.419
 2022-08-16 03:00:00,SSS010,S10,924.543
 2022-08-16 03:15:00,SSS010,S10,924.371
 2022-08-16 03:30:00,SSS010,S10,924.624
 2022-08-16 03:45:00,SSS010,S10,924.708
 2022-08-16 04:00:00,SSS010,S10,924.621
 2022-08-16 04:15:00,SSS010,S10,924.608
 2022-08-16 04:30:00,SSS010,S10,924.615
 2022-08-16 04:45:00,SSS010,S10,924.764
 2022-08-16 05:00:00,SSS010,S10,924.708
 2022-08-16 05:15:00,SSS010,S10,924.782
 2022-08-16 05:30:00,SSS010,S10,924.98
 2022-08-16 05:45:00,SSS010,S10,924.962
 2022-08-16 06:00:00,SSS010,S10,925.43
 2022-08-16 06:15:00,SSS010,S10,925.06
 2022-08-16 06:30:00,SSS010,S10,925.251
 2022-08-16 06:45:00,SSS010,S10,925.092
 2022-08-16 07:00:00,SSS010,S10,925.285
 2022-08-16 07:15:00,SSS010,S10,925.203
 2022-08-16 07:30:00,SSS010,S10,925.04
 2022-08-16 07:45:00,SSS010,S10,924.824
 2022-08-16 08:00:00,SSS010,S10,924.742
 2022-08-16 08:15:00,SSS010,S10,924.443
 2022-08-16 08:30:00,SSS010,S10,924.651
 2022-08-16 08:45:00,SSS010,S10,924.602
 2022-08-16 09:00:00,SSS010,S10,924.487
 2022-08-16 09:15:00,SSS010,S10,924.353
 2022-08-16 09:30:00,SSS010,S10,924.327
 2022-08-16 09:45:00,SSS010,S10,923.782
 2022-08-16 10:00:00,SSS010,S10,924.113
 2022-08-16 10:15:00,SSS010,S10,923.773
 2022-08-16 10:30:00,SSS010,S10,923.733
 2022-08-16 10:45:00,SSS010,S10,923.668
 2022-08-16 11:00:00,SSS010,S10,923.535
 2022-08-16 11:15:00,SSS010,S10,923.233
 2022-08-16 11:30:00,SSS010,S10,922.9
 2022-08-16 11:45:00,SSS010,S10,922.896
 2022-08-16 12:00:00,SSS010,S10,922.635
 2022-08-16 12:15:00,SSS010,S10,922.632
 2022-08-16 12:30:00,SSS010,S10,922.922
 2022-08-16 12:45:00,SSS010,S10,922.688
 2022-08-16 13:00:00,SSS010,S10,922.561
 2022-08-16 13:15:00,SSS010,S10,922.44
 2022-08-16 13:30:00,SSS010,S10,922.537
 2022-08-16 13:45:00,SSS010,S10,922.375
 2022-08-16 14:00:00,SSS010,S10,922.382
 2022-08-16 14:15:00,SSS010,S10,922.185
 2022-08-16 14:30:00,SSS010,S10,922.131
 2022-08-16 14:45:00,SSS010,S10,922.059
 2022-08-16 15:00:00,SSS010,S10,921.904
 2022-08-16 15:15:00,SSS010,S10,921.891
 2022-08-16 15:30:00,SSS010,S10,921.801
 2022-08-16 15:45:00,SSS010,S10,921.927
 2022-08-16 16:00:00,SSS010,S10,921.89
 2022-08-16 16:15:00,SSS010,S10,922.104
 2022-08-16 16:30:00,SSS010,S10,921.688
 2022-08-16 16:45:00,SSS010,S10,921.912
 2022-08-16 17:00:00,SSS010,S10,921.978
 2022-08-16 17:15:00,SSS010,S10,921.937
 2022-08-16 17:30:00,SSS010,S10,922.017
 2022-08-16 17:45:00,SSS010,S10,922.182
 2022-08-16 18:00:00,SSS010,S10,922.268
 2022-08-16 18:15:00,SSS010,S10,922.36
 2022-08-16 18:30:00,SSS010,S10,922.408
 2022-08-16 18:45:00,SSS010,S10,922.706
 2022-08-16 19:00:00,SSS010,S10,922.527
 2022-08-16 19:15:00,SSS010,S10,922.928
 2022-08-16 19:30:00,SSS010,S10,922.757
 2022-08-16 19:45:00,SSS010,S10,923.187
 2022-08-16 20:00:00,SSS010,S10,923.339
 2022-08-16 20:15:00,SSS010,S10,923.212
 2022-08-16 20:30:00,SSS010,S10,923.477
 2022-08-16 20:45:00,SSS010,S10,923.659
 2022-08-16 21:00:00,SSS010,S10,923.67
 2022-08-16 21:15:00,SSS010,S10,924.046
 2022-08-16 21:30:00,SSS010,S10,923.984
 2022-08-16 21:45:00,SSS010,S10,923.734
 2022-08-16 22:00:00,SSS010,S10,923.958
 2022-08-16 22:15:00,SSS010,S10,924.133
 2022-08-16 22:30:00,SSS010,S10,924.087
 2022-08-16 22:45:00,SSS010,S10,924.207
