# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-10 20:15:00,SSS041,S49R,955.81
 2022-08-10 20:30:00,SSS041,S49R,955.848
 2022-08-10 20:45:00,SSS041,S49R,956.172
 2022-08-10 21:00:00,SSS041,S49R,956.352
 2022-08-10 21:15:00,SSS041,S49R,956.218
 2022-08-10 21:30:00,SSS041,S49R,956.386
 2022-08-10 21:45:00,SSS041,S49R,956.169
 2022-08-10 22:00:00,SSS041,S49R,956.273
 2022-08-10 22:15:00,SSS041,S49R,956.494
 2022-08-10 22:30:00,SSS041,S49R,956.528
 2022-08-10 22:45:00,SSS041,S49R,956.464
 2022-08-10 23:00:00,SSS041,S49R,956.579
 2022-08-10 23:15:00,SSS041,S49R,956.502
 2022-08-10 23:30:00,SSS041,S49R,956.654
 2022-08-10 23:45:00,SSS041,S49R,956.492
 2022-08-11 00:00:00,SSS041,S49R,956.84
 2022-08-11 00:15:00,SSS041,S49R,956.74
 2022-08-11 00:30:00,SSS041,S49R,956.696
 2022-08-11 00:45:00,SSS041,S49R,956.637
 2022-08-11 01:00:00,SSS041,S49R,956.617
 2022-08-11 01:15:00,SSS041,S49R,956.553
 2022-08-11 01:30:00,SSS041,S49R,956.604
 2022-08-11 01:45:00,SSS041,S49R,956.526
 2022-08-11 02:00:00,SSS041,S49R,956.594
 2022-08-11 02:15:00,SSS041,S49R,956.787
 2022-08-11 02:30:00,SSS041,S49R,956.626
 2022-08-11 02:45:00,SSS041,S49R,956.606
 2022-08-11 03:00:00,SSS041,S49R,956.727
 2022-08-11 03:15:00,SSS041,S49R,956.79
 2022-08-11 03:30:00,SSS041,S49R,956.655
 2022-08-11 03:45:00,SSS041,S49R,956.652
 2022-08-11 04:00:00,SSS041,S49R,956.574
 2022-08-11 04:15:00,SSS041,S49R,956.696
 2022-08-11 04:30:00,SSS041,S49R,956.795
 2022-08-11 04:45:00,SSS041,S49R,956.834
 2022-08-11 05:00:00,SSS041,S49R,956.912
 2022-08-11 05:15:00,SSS041,S49R,956.967
 2022-08-11 05:30:00,SSS041,S49R,956.935
 2022-08-11 05:45:00,SSS041,S49R,957.154
 2022-08-11 06:00:00,SSS041,S49R,957.108
 2022-08-11 06:15:00,SSS041,S49R,957.229
 2022-08-11 06:30:00,SSS041,S49R,957.167
 2022-08-11 06:45:00,SSS041,S49R,957.158
 2022-08-11 07:00:00,SSS041,S49R,957.195
 2022-08-11 07:15:00,SSS041,S49R,957.313
 2022-08-11 07:30:00,SSS041,S49R,957.291
 2022-08-11 07:45:00,SSS041,S49R,957.256
 2022-08-11 08:00:00,SSS041,S49R,957.207
 2022-08-11 08:15:00,SSS041,S49R,957.133
 2022-08-11 08:30:00,SSS041,S49R,957.169
 2022-08-11 08:45:00,SSS041,S49R,956.968
 2022-08-11 09:00:00,SSS041,S49R,957.034
 2022-08-11 09:15:00,SSS041,S49R,957.001
 2022-08-11 09:30:00,SSS041,S49R,956.948
 2022-08-11 09:45:00,SSS041,S49R,956.902
 2022-08-11 10:00:00,SSS041,S49R,956.966
 2022-08-11 10:15:00,SSS041,S49R,956.568
 2022-08-11 10:30:00,SSS041,S49R,956.497
 2022-08-11 10:45:00,SSS041,S49R,956.305
 2022-08-11 11:00:00,SSS041,S49R,956.171
 2022-08-11 11:15:00,SSS041,S49R,956.136
 2022-08-11 11:30:00,SSS041,S49R,956.029
 2022-08-11 11:45:00,SSS041,S49R,955.675
 2022-08-11 12:00:00,SSS041,S49R,955.55
 2022-08-11 12:15:00,SSS041,S49R,955.372
 2022-08-11 12:30:00,SSS041,S49R,955.365
 2022-08-11 12:45:00,SSS041,S49R,955.109
 2022-08-11 13:00:00,SSS041,S49R,954.987
 2022-08-11 13:15:00,SSS041,S49R,954.787
 2022-08-11 13:30:00,SSS041,S49R,954.76
 2022-08-11 13:45:00,SSS041,S49R,954.665
 2022-08-11 14:00:00,SSS041,S49R,954.457
 2022-08-11 14:15:00,SSS041,S49R,954.415
 2022-08-11 14:30:00,SSS041,S49R,954.117
 2022-08-11 14:45:00,SSS041,S49R,953.926
 2022-08-11 15:00:00,SSS041,S49R,953.772
 2022-08-11 15:15:00,SSS041,S49R,953.711
 2022-08-11 15:30:00,SSS041,S49R,953.406
 2022-08-11 15:45:00,SSS041,S49R,953.346
 2022-08-11 16:00:00,SSS041,S49R,953.253
 2022-08-11 16:15:00,SSS041,S49R,953.137
 2022-08-11 16:30:00,SSS041,S49R,953.094
 2022-08-11 16:45:00,SSS041,S49R,953.093
 2022-08-11 17:00:00,SSS041,S49R,953.185
 2022-08-11 17:15:00,SSS041,S49R,953.183
 2022-08-11 17:30:00,SSS041,S49R,953.219
 2022-08-11 17:45:00,SSS041,S49R,953.186
 2022-08-11 18:00:00,SSS041,S49R,953.233
 2022-08-11 18:15:00,SSS041,S49R,953.411
 2022-08-11 18:30:00,SSS041,S49R,953.342
 2022-08-11 18:45:00,SSS041,S49R,953.533
 2022-08-11 19:00:00,SSS041,S49R,953.74
 2022-08-11 19:15:00,SSS041,S49R,953.968
 2022-08-11 19:30:00,SSS041,S49R,954.052
 2022-08-11 19:45:00,SSS041,S49R,954.144
 2022-08-11 20:00:00,SSS041,S49R,954.265
 2022-08-11 20:15:00,SSS041,S49R,954.398
 2022-08-11 20:30:00,SSS041,S49R,954.316
 2022-08-11 20:45:00,SSS041,S49R,954.59
 2022-08-11 21:00:00,SSS041,S49R,954.631
 2022-08-11 21:15:00,SSS041,S49R,954.625
 2022-08-11 21:30:00,SSS041,S49R,954.644
 2022-08-11 21:45:00,SSS041,S49R,954.7
 2022-08-11 22:00:00,SSS041,S49R,954.589
 2022-08-11 22:15:00,SSS041,S49R,954.611
 2022-08-11 22:30:00,SSS041,S49R,954.64
 2022-08-11 22:45:00,SSS041,S49R,954.787
 2022-08-11 23:00:00,SSS041,S49R,954.745
 2022-08-11 23:15:00,SSS041,S49R,954.854
 2022-08-11 23:30:00,SSS041,S49R,954.811
 2022-08-11 23:45:00,SSS041,S49R,954.914
 2022-08-12 00:00:00,SSS041,S49R,954.993
 2022-08-12 00:15:00,SSS041,S49R,954.967
 2022-08-12 00:30:00,SSS041,S49R,954.98
 2022-08-12 00:45:00,SSS041,S49R,955.119
 2022-08-12 01:00:00,SSS041,S49R,954.984
 2022-08-12 01:15:00,SSS041,S49R,954.966
 2022-08-12 01:30:00,SSS041,S49R,954.807
 2022-08-12 01:45:00,SSS041,S49R,954.921
 2022-08-12 02:00:00,SSS041,S49R,954.829
 2022-08-12 02:15:00,SSS041,S49R,954.885
 2022-08-12 02:30:00,SSS041,S49R,954.84
 2022-08-12 02:45:00,SSS041,S49R,954.78
 2022-08-12 03:00:00,SSS041,S49R,954.639
 2022-08-12 03:15:00,SSS041,S49R,954.544
 2022-08-12 03:30:00,SSS041,S49R,954.404
 2022-08-12 03:45:00,SSS041,S49R,954.561
 2022-08-12 04:00:00,SSS041,S49R,954.313
 2022-08-12 04:15:00,SSS041,S49R,954.543
 2022-08-12 04:30:00,SSS041,S49R,954.452
 2022-08-12 04:45:00,SSS041,S49R,954.558
 2022-08-12 05:00:00,SSS041,S49R,954.472
 2022-08-12 05:15:00,SSS041,S49R,954.316
 2022-08-12 05:30:00,SSS041,S49R,954.583
 2022-08-12 05:45:00,SSS041,S49R,954.713
 2022-08-12 06:00:00,SSS041,S49R,954.834
 2022-08-12 06:15:00,SSS041,S49R,954.709
 2022-08-12 06:30:00,SSS041,S49R,954.681
 2022-08-12 06:45:00,SSS041,S49R,954.774
 2022-08-12 07:00:00,SSS041,S49R,954.786
 2022-08-12 07:15:00,SSS041,S49R,954.738
 2022-08-12 07:30:00,SSS041,S49R,954.587
 2022-08-12 07:45:00,SSS041,S49R,954.606
 2022-08-12 08:00:00,SSS041,S49R,954.518
 2022-08-12 08:15:00,SSS041,S49R,954.396
 2022-08-12 08:30:00,SSS041,S49R,954.315
 2022-08-12 08:45:00,SSS041,S49R,954.321
 2022-08-12 09:00:00,SSS041,S49R,954.067
 2022-08-12 09:15:00,SSS041,S49R,954.101
 2022-08-12 09:30:00,SSS041,S49R,953.816
 2022-08-12 09:45:00,SSS041,S49R,953.727
 2022-08-12 10:00:00,SSS041,S49R,953.765
 2022-08-12 10:15:00,SSS041,S49R,953.644
 2022-08-12 10:30:00,SSS041,S49R,953.36
 2022-08-12 10:45:00,SSS041,S49R,953.304
 2022-08-12 11:00:00,SSS041,S49R,953.147
 2022-08-12 11:15:00,SSS041,S49R,952.995
 2022-08-12 11:30:00,SSS041,S49R,952.95
 2022-08-12 11:45:00,SSS041,S49R,952.797
 2022-08-12 12:00:00,SSS041,S49R,952.673
 2022-08-12 12:15:00,SSS041,S49R,952.494
 2022-08-12 12:30:00,SSS041,S49R,952.263
 2022-08-12 12:45:00,SSS041,S49R,952.105
 2022-08-12 13:00:00,SSS041,S49R,951.95
 2022-08-12 13:15:00,SSS041,S49R,951.881
 2022-08-12 13:30:00,SSS041,S49R,951.835
 2022-08-12 13:45:00,SSS041,S49R,951.736
 2022-08-12 14:00:00,SSS041,S49R,951.775
 2022-08-12 14:15:00,SSS041,S49R,951.56
 2022-08-12 14:30:00,SSS041,S49R,951.546
 2022-08-12 14:45:00,SSS041,S49R,951.432
 2022-08-12 15:00:00,SSS041,S49R,951.389
 2022-08-12 15:15:00,SSS041,S49R,951.4
 2022-08-12 15:30:00,SSS041,S49R,951.664
 2022-08-12 15:45:00,SSS041,S49R,951.583
 2022-08-12 16:00:00,SSS041,S49R,951.673
 2022-08-12 16:15:00,SSS041,S49R,951.89
 2022-08-12 16:30:00,SSS041,S49R,952.037
 2022-08-12 16:45:00,SSS041,S49R,951.909
 2022-08-12 17:00:00,SSS041,S49R,951.973
 2022-08-12 17:15:00,SSS041,S49R,952.09
 2022-08-12 17:30:00,SSS041,S49R,952.286
 2022-08-12 17:45:00,SSS041,S49R,952.412
 2022-08-12 18:00:00,SSS041,S49R,952.372
 2022-08-12 18:15:00,SSS041,S49R,952.716
 2022-08-12 18:30:00,SSS041,S49R,952.786
 2022-08-12 18:45:00,SSS041,S49R,953.009
 2022-08-12 19:00:00,SSS041,S49R,953.024
 2022-08-12 19:15:00,SSS041,S49R,953.171
 2022-08-12 19:30:00,SSS041,S49R,953.082
 2022-08-12 19:45:00,SSS041,S49R,953.568
 2022-08-12 20:00:00,SSS041,S49R,953.751
 2022-08-12 20:15:00,SSS041,S49R,953.938
 2022-08-12 20:30:00,SSS041,S49R,954.073
 2022-08-12 20:45:00,SSS041,S49R,954.122
 2022-08-12 21:00:00,SSS041,S49R,954.184
 2022-08-12 21:15:00,SSS041,S49R,954.254
 2022-08-12 21:30:00,SSS041,S49R,954.358
 2022-08-12 21:45:00,SSS041,S49R,954.487
 2022-08-12 22:00:00,SSS041,S49R,954.602
 2022-08-12 22:15:00,SSS041,S49R,954.81
 2022-08-12 22:30:00,SSS041,S49R,954.722
 2022-08-12 22:45:00,SSS041,S49R,954.892
 2022-08-12 23:00:00,SSS041,S49R,954.94
 2022-08-12 23:15:00,SSS041,S49R,955.048
 2022-08-12 23:30:00,SSS041,S49R,955.327
 2022-08-12 23:45:00,SSS041,S49R,955.486
 2022-08-13 00:00:00,SSS041,S49R,955.589
 2022-08-13 00:15:00,SSS041,S49R,955.467
 2022-08-13 00:30:00,SSS041,S49R,955.926
 2022-08-13 00:45:00,SSS041,S49R,955.961
 2022-08-13 01:00:00,SSS041,S49R,956.164
 2022-08-13 01:15:00,SSS041,S49R,956.126
 2022-08-13 01:30:00,SSS041,S49R,956.383
 2022-08-13 01:45:00,SSS041,S49R,956.526
 2022-08-13 02:00:00,SSS041,S49R,956.775
 2022-08-13 02:15:00,SSS041,S49R,956.786
 2022-08-13 02:30:00,SSS041,S49R,956.749
 2022-08-13 02:45:00,SSS041,S49R,957.019
 2022-08-13 03:00:00,SSS041,S49R,956.991
 2022-08-13 03:15:00,SSS041,S49R,957.351
 2022-08-13 03:30:00,SSS041,S49R,957.247
 2022-08-13 03:45:00,SSS041,S49R,957.475
 2022-08-13 04:00:00,SSS041,S49R,957.503
 2022-08-13 04:15:00,SSS041,S49R,957.596
 2022-08-13 04:30:00,SSS041,S49R,957.69
 2022-08-13 04:45:00,SSS041,S49R,957.85
 2022-08-13 05:00:00,SSS041,S49R,957.966
 2022-08-13 05:15:00,SSS041,S49R,958.018
 2022-08-13 05:30:00,SSS041,S49R,958.317
 2022-08-13 05:45:00,SSS041,S49R,958.397
 2022-08-13 06:00:00,SSS041,S49R,958.467
 2022-08-13 06:15:00,SSS041,S49R,958.825
 2022-08-13 06:30:00,SSS041,S49R,958.819
 2022-08-13 06:45:00,SSS041,S49R,958.795
 2022-08-13 07:00:00,SSS041,S49R,958.965
 2022-08-13 07:15:00,SSS041,S49R,959.101
 2022-08-13 07:30:00,SSS041,S49R,959.014
 2022-08-13 07:45:00,SSS041,S49R,959.282
 2022-08-13 08:00:00,SSS041,S49R,959.221
 2022-08-13 08:15:00,SSS041,S49R,959.236
 2022-08-13 08:30:00,SSS041,S49R,959.225
 2022-08-13 08:45:00,SSS041,S49R,959.273
 2022-08-13 09:00:00,SSS041,S49R,959.315
 2022-08-13 09:15:00,SSS041,S49R,959.255
 2022-08-13 09:30:00,SSS041,S49R,959.349
 2022-08-13 09:45:00,SSS041,S49R,959.399
 2022-08-13 10:00:00,SSS041,S49R,959.227
 2022-08-13 10:15:00,SSS041,S49R,959.388
 2022-08-13 10:30:00,SSS041,S49R,959.104
 2022-08-13 10:45:00,SSS041,S49R,959.056
 2022-08-13 11:00:00,SSS041,S49R,958.874
 2022-08-13 11:15:00,SSS041,S49R,958.756
 2022-08-13 11:30:00,SSS041,S49R,958.596
 2022-08-13 11:45:00,SSS041,S49R,958.462
 2022-08-13 12:00:00,SSS041,S49R,958.431
 2022-08-13 12:15:00,SSS041,S49R,958.434
 2022-08-13 12:30:00,SSS041,S49R,958.494
 2022-08-13 12:45:00,SSS041,S49R,958.38
 2022-08-13 13:00:00,SSS041,S49R,958.157
 2022-08-13 13:15:00,SSS041,S49R,958.221
 2022-08-13 13:30:00,SSS041,S49R,958.232
 2022-08-13 13:45:00,SSS041,S49R,958.019
 2022-08-13 14:00:00,SSS041,S49R,958.091
 2022-08-13 14:15:00,SSS041,S49R,958.122
 2022-08-13 14:30:00,SSS041,S49R,957.835
 2022-08-13 14:45:00,SSS041,S49R,957.757
 2022-08-13 15:00:00,SSS041,S49R,957.606
 2022-08-13 15:15:00,SSS041,S49R,957.527
 2022-08-13 15:30:00,SSS041,S49R,957.444
 2022-08-13 15:45:00,SSS041,S49R,957.446
 2022-08-13 16:00:00,SSS041,S49R,957.331
 2022-08-13 16:15:00,SSS041,S49R,957.319
 2022-08-13 16:30:00,SSS041,S49R,957.16
 2022-08-13 16:45:00,SSS041,S49R,957.088
 2022-08-13 17:00:00,SSS041,S49R,957.185
 2022-08-13 17:15:00,SSS041,S49R,956.98
 2022-08-13 17:30:00,SSS041,S49R,956.836
 2022-08-13 17:45:00,SSS041,S49R,956.987
 2022-08-13 18:00:00,SSS041,S49R,957.087
 2022-08-13 18:15:00,SSS041,S49R,957.212
 2022-08-13 18:30:00,SSS041,S49R,957.14
 2022-08-13 18:45:00,SSS041,S49R,957.279
 2022-08-13 19:00:00,SSS041,S49R,957.434
 2022-08-13 19:15:00,SSS041,S49R,957.554
 2022-08-13 19:30:00,SSS041,S49R,957.632
 2022-08-13 19:45:00,SSS041,S49R,957.664
 2022-08-13 20:00:00,SSS041,S49R,957.738
 2022-08-13 20:15:00,SSS041,S49R,957.863
 2022-08-13 20:30:00,SSS041,S49R,957.996
 2022-08-13 20:45:00,SSS041,S49R,958.056
 2022-08-13 21:00:00,SSS041,S49R,958.099
 2022-08-13 21:15:00,SSS041,S49R,958.076
 2022-08-13 21:30:00,SSS041,S49R,958.202
 2022-08-13 21:45:00,SSS041,S49R,958.181
 2022-08-13 22:00:00,SSS041,S49R,958.086
 2022-08-13 22:15:00,SSS041,S49R,958.123
 2022-08-13 22:30:00,SSS041,S49R,958.156
 2022-08-13 22:45:00,SSS041,S49R,958.249
 2022-08-13 23:00:00,SSS041,S49R,958.107
 2022-08-13 23:15:00,SSS041,S49R,958.064
 2022-08-13 23:30:00,SSS041,S49R,958.126
 2022-08-13 23:45:00,SSS041,S49R,958.401
 2022-08-14 00:00:00,SSS041,S49R,958.053
 2022-08-14 00:15:00,SSS041,S49R,958.447
 2022-08-14 00:30:00,SSS041,S49R,958.189
 2022-08-14 00:45:00,SSS041,S49R,958.165
 2022-08-14 01:00:00,SSS041,S49R,958.098
 2022-08-14 01:15:00,SSS041,S49R,958.177
 2022-08-14 01:30:00,SSS041,S49R,958.136
 2022-08-14 01:45:00,SSS041,S49R,958.158
 2022-08-14 02:00:00,SSS041,S49R,958.157
 2022-08-14 02:15:00,SSS041,S49R,958.342
 2022-08-14 02:30:00,SSS041,S49R,958.346
 2022-08-14 02:45:00,SSS041,S49R,958.28
 2022-08-14 03:00:00,SSS041,S49R,958.302
 2022-08-14 03:15:00,SSS041,S49R,958.361
 2022-08-14 03:30:00,SSS041,S49R,958.267
 2022-08-14 03:45:00,SSS041,S49R,958.243
 2022-08-14 04:00:00,SSS041,S49R,958.274
 2022-08-14 04:15:00,SSS041,S49R,958.361
 2022-08-14 04:30:00,SSS041,S49R,958.44
 2022-08-14 04:45:00,SSS041,S49R,958.528
 2022-08-14 05:00:00,SSS041,S49R,958.686
 2022-08-14 05:15:00,SSS041,S49R,958.735
 2022-08-14 05:30:00,SSS041,S49R,958.98
 2022-08-14 05:45:00,SSS041,S49R,958.986
 2022-08-14 06:00:00,SSS041,S49R,959.002
 2022-08-14 06:15:00,SSS041,S49R,959.016
 2022-08-14 06:30:00,SSS041,S49R,959.125
 2022-08-14 06:45:00,SSS041,S49R,959.322
 2022-08-14 07:00:00,SSS041,S49R,959.1
 2022-08-14 07:15:00,SSS041,S49R,959.288
 2022-08-14 07:30:00,SSS041,S49R,959.225
 2022-08-14 07:45:00,SSS041,S49R,959.292
 2022-08-14 08:00:00,SSS041,S49R,959.223
 2022-08-14 08:15:00,SSS041,S49R,959.311
 2022-08-14 08:30:00,SSS041,S49R,959.203
 2022-08-14 08:45:00,SSS041,S49R,959.199
 2022-08-14 09:00:00,SSS041,S49R,959.156
 2022-08-14 09:15:00,SSS041,S49R,958.912
 2022-08-14 09:30:00,SSS041,S49R,958.928
 2022-08-14 09:45:00,SSS041,S49R,958.811
 2022-08-14 10:00:00,SSS041,S49R,958.698
 2022-08-14 10:15:00,SSS041,S49R,958.55
 2022-08-14 10:30:00,SSS041,S49R,958.522
 2022-08-14 10:45:00,SSS041,S49R,958.457
 2022-08-14 11:00:00,SSS041,S49R,958.19
 2022-08-14 11:15:00,SSS041,S49R,958.149
 2022-08-14 11:30:00,SSS041,S49R,957.908
 2022-08-14 11:45:00,SSS041,S49R,957.825
 2022-08-14 12:00:00,SSS041,S49R,957.793
 2022-08-14 12:15:00,SSS041,S49R,957.492
 2022-08-14 12:30:00,SSS041,S49R,957.45
 2022-08-14 12:45:00,SSS041,S49R,957.363
 2022-08-14 13:00:00,SSS041,S49R,957.428
 2022-08-14 13:15:00,SSS041,S49R,957.431
 2022-08-14 13:30:00,SSS041,S49R,957.282
 2022-08-14 13:45:00,SSS041,S49R,957.171
 2022-08-14 14:00:00,SSS041,S49R,956.915
 2022-08-14 14:15:00,SSS041,S49R,956.838
 2022-08-14 14:30:00,SSS041,S49R,956.651
 2022-08-14 14:45:00,SSS041,S49R,956.552
 2022-08-14 15:00:00,SSS041,S49R,956.565
 2022-08-14 15:15:00,SSS041,S49R,956.311
 2022-08-14 15:30:00,SSS041,S49R,956.127
 2022-08-14 15:45:00,SSS041,S49R,956.009
 2022-08-14 16:00:00,SSS041,S49R,955.941
 2022-08-14 16:15:00,SSS041,S49R,955.905
 2022-08-14 16:30:00,SSS041,S49R,955.856
 2022-08-14 16:45:00,SSS041,S49R,955.904
 2022-08-14 17:00:00,SSS041,S49R,955.785
 2022-08-14 17:15:00,SSS041,S49R,955.716
 2022-08-14 17:30:00,SSS041,S49R,955.71
 2022-08-14 17:45:00,SSS041,S49R,955.6
 2022-08-14 18:00:00,SSS041,S49R,955.571
 2022-08-14 18:15:00,SSS041,S49R,955.644
 2022-08-14 18:30:00,SSS041,S49R,955.744
 2022-08-14 18:45:00,SSS041,S49R,955.686
 2022-08-14 19:00:00,SSS041,S49R,955.795
 2022-08-14 19:15:00,SSS041,S49R,955.93
 2022-08-14 19:30:00,SSS041,S49R,956.093
 2022-08-14 19:45:00,SSS041,S49R,956.351
 2022-08-14 20:00:00,SSS041,S49R,956.308
 2022-08-14 20:15:00,SSS041,S49R,956.464
 2022-08-14 20:30:00,SSS041,S49R,956.54
 2022-08-14 20:45:00,SSS041,S49R,956.548
 2022-08-14 21:00:00,SSS041,S49R,956.576
 2022-08-14 21:15:00,SSS041,S49R,956.656
 2022-08-14 21:30:00,SSS041,S49R,956.711
 2022-08-14 21:45:00,SSS041,S49R,956.687
 2022-08-14 22:00:00,SSS041,S49R,956.695
 2022-08-14 22:15:00,SSS041,S49R,956.68
 2022-08-14 22:30:00,SSS041,S49R,956.998
 2022-08-14 22:45:00,SSS041,S49R,956.673
 2022-08-14 23:00:00,SSS041,S49R,956.628
 2022-08-14 23:15:00,SSS041,S49R,956.501
 2022-08-14 23:30:00,SSS041,S49R,956.652
 2022-08-14 23:45:00,SSS041,S49R,957.015
 2022-08-15 00:00:00,SSS041,S49R,956.869
 2022-08-15 00:15:00,SSS041,S49R,956.842
 2022-08-15 00:30:00,SSS041,S49R,956.777
 2022-08-15 00:45:00,SSS041,S49R,956.698
 2022-08-15 01:00:00,SSS041,S49R,956.836
 2022-08-15 01:15:00,SSS041,S49R,956.904
 2022-08-15 01:30:00,SSS041,S49R,956.849
 2022-08-15 01:45:00,SSS041,S49R,956.818
 2022-08-15 02:00:00,SSS041,S49R,956.901
 2022-08-15 02:15:00,SSS041,S49R,956.84
 2022-08-15 02:30:00,SSS041,S49R,956.928
 2022-08-15 02:45:00,SSS041,S49R,956.98
 2022-08-15 03:00:00,SSS041,S49R,957.079
 2022-08-15 03:15:00,SSS041,S49R,956.965
 2022-08-15 03:30:00,SSS041,S49R,956.922
 2022-08-15 03:45:00,SSS041,S49R,956.854
 2022-08-15 04:00:00,SSS041,S49R,956.754
 2022-08-15 04:15:00,SSS041,S49R,956.84
 2022-08-15 04:30:00,SSS041,S49R,956.891
 2022-08-15 04:45:00,SSS041,S49R,956.814
 2022-08-15 05:00:00,SSS041,S49R,956.796
 2022-08-15 05:15:00,SSS041,S49R,956.954
 2022-08-15 05:30:00,SSS041,S49R,957.009
 2022-08-15 05:45:00,SSS041,S49R,957.02
 2022-08-15 06:00:00,SSS041,S49R,957.006
 2022-08-15 06:15:00,SSS041,S49R,957.303
 2022-08-15 06:30:00,SSS041,S49R,957.283
 2022-08-15 06:45:00,SSS041,S49R,957.201
 2022-08-15 07:00:00,SSS041,S49R,957.086
 2022-08-15 07:15:00,SSS041,S49R,957.149
 2022-08-15 07:30:00,SSS041,S49R,957.364
 2022-08-15 07:45:00,SSS041,S49R,957.226
 2022-08-15 08:00:00,SSS041,S49R,957.193
 2022-08-15 08:15:00,SSS041,S49R,957.126
 2022-08-15 08:30:00,SSS041,S49R,957.019
 2022-08-15 08:45:00,SSS041,S49R,956.881
 2022-08-15 09:00:00,SSS041,S49R,956.857
 2022-08-15 09:15:00,SSS041,S49R,956.908
 2022-08-15 09:30:00,SSS041,S49R,956.722
 2022-08-15 09:45:00,SSS041,S49R,956.781
 2022-08-15 10:00:00,SSS041,S49R,956.733
 2022-08-15 10:15:00,SSS041,S49R,956.607
 2022-08-15 10:30:00,SSS041,S49R,956.553
 2022-08-15 10:45:00,SSS041,S49R,956.281
 2022-08-15 11:00:00,SSS041,S49R,956.356
 2022-08-15 11:15:00,SSS041,S49R,956.081
 2022-08-15 11:30:00,SSS041,S49R,955.915
 2022-08-15 11:45:00,SSS041,S49R,955.684
 2022-08-15 12:00:00,SSS041,S49R,955.567
 2022-08-15 12:15:00,SSS041,S49R,955.47
 2022-08-15 12:30:00,SSS041,S49R,955.256
 2022-08-15 12:45:00,SSS041,S49R,955.32
 2022-08-15 13:00:00,SSS041,S49R,955.046
 2022-08-15 13:15:00,SSS041,S49R,954.829
 2022-08-15 13:30:00,SSS041,S49R,954.803
 2022-08-15 13:45:00,SSS041,S49R,954.738
 2022-08-15 14:00:00,SSS041,S49R,954.71
 2022-08-15 14:15:00,SSS041,S49R,954.689
 2022-08-15 14:30:00,SSS041,S49R,954.516
 2022-08-15 14:45:00,SSS041,S49R,954.29
 2022-08-15 15:00:00,SSS041,S49R,954.198
 2022-08-15 15:15:00,SSS041,S49R,954.239
 2022-08-15 15:30:00,SSS041,S49R,954.05
 2022-08-15 15:45:00,SSS041,S49R,953.949
 2022-08-15 16:00:00,SSS041,S49R,953.894
 2022-08-15 16:15:00,SSS041,S49R,953.77
 2022-08-15 16:30:00,SSS041,S49R,953.672
 2022-08-15 16:45:00,SSS041,S49R,953.669
 2022-08-15 17:00:00,SSS041,S49R,953.687
 2022-08-15 17:15:00,SSS041,S49R,953.671
 2022-08-15 17:30:00,SSS041,S49R,953.591
 2022-08-15 17:45:00,SSS041,S49R,953.653
 2022-08-15 18:00:00,SSS041,S49R,953.699
 2022-08-15 18:15:00,SSS041,S49R,953.908
 2022-08-15 18:30:00,SSS041,S49R,953.728
 2022-08-15 18:45:00,SSS041,S49R,953.696
 2022-08-15 19:00:00,SSS041,S49R,954.04
 2022-08-15 19:15:00,SSS041,S49R,954.029
 2022-08-15 19:30:00,SSS041,S49R,954.121
 2022-08-15 19:45:00,SSS041,S49R,954.367
 2022-08-15 20:00:00,SSS041,S49R,954.552
 2022-08-15 20:15:00,SSS041,S49R,954.445
 2022-08-15 20:30:00,SSS041,S49R,954.692
 2022-08-15 20:45:00,SSS041,S49R,954.676
 2022-08-15 21:00:00,SSS041,S49R,954.54
 2022-08-15 21:15:00,SSS041,S49R,954.73
 2022-08-15 21:30:00,SSS041,S49R,954.837
 2022-08-15 21:45:00,SSS041,S49R,954.896
 2022-08-15 22:00:00,SSS041,S49R,954.777
 2022-08-15 22:15:00,SSS041,S49R,954.797
 2022-08-15 22:30:00,SSS041,S49R,954.768
 2022-08-15 22:45:00,SSS041,S49R,954.846
 2022-08-15 23:00:00,SSS041,S49R,954.93
 2022-08-15 23:15:00,SSS041,S49R,954.863
 2022-08-15 23:30:00,SSS041,S49R,954.949
 2022-08-15 23:45:00,SSS041,S49R,954.913
 2022-08-16 00:00:00,SSS041,S49R,954.944
 2022-08-16 00:15:00,SSS041,S49R,954.94
 2022-08-16 00:30:00,SSS041,S49R,954.959
 2022-08-16 00:45:00,SSS041,S49R,955.136
 2022-08-16 01:00:00,SSS041,S49R,955.158
 2022-08-16 01:15:00,SSS041,S49R,955.111
 2022-08-16 01:30:00,SSS041,S49R,955.146
 2022-08-16 01:45:00,SSS041,S49R,955.185
 2022-08-16 02:00:00,SSS041,S49R,955.115
 2022-08-16 02:15:00,SSS041,S49R,955.248
 2022-08-16 02:30:00,SSS041,S49R,955.27
 2022-08-16 02:45:00,SSS041,S49R,955.229
 2022-08-16 03:00:00,SSS041,S49R,955.42
 2022-08-16 03:15:00,SSS041,S49R,955.358
 2022-08-16 03:30:00,SSS041,S49R,955.435
