# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS039,S37,943.443
 2022-08-05 22:45:00,SSS039,S37,943.534
 2022-08-05 23:00:00,SSS039,S37,943.509
 2022-08-05 23:15:00,SSS039,S37,943.665
 2022-08-05 23:30:00,SSS039,S37,943.695
 2022-08-05 23:45:00,SSS039,S37,943.701
 2022-08-06 00:00:00,SSS039,S37,943.865
 2022-08-06 00:15:00,SSS039,S37,943.817
 2022-08-06 00:30:00,SSS039,S37,944.064
 2022-08-06 00:45:00,SSS039,S37,944.063
 2022-08-06 01:00:00,SSS039,S37,944.022
 2022-08-06 01:15:00,SSS039,S37,944.174
 2022-08-06 01:30:00,SSS039,S37,944.249
 2022-08-06 01:45:00,SSS039,S37,944.166
 2022-08-06 02:00:00,SSS039,S37,944.243
 2022-08-06 02:15:00,SSS039,S37,944.251
 2022-08-06 02:30:00,SSS039,S37,944.373
 2022-08-06 02:45:00,SSS039,S37,944.466
 2022-08-06 03:00:00,SSS039,S37,944.557
 2022-08-06 03:15:00,SSS039,S37,944.589
 2022-08-06 03:30:00,SSS039,S37,944.6
 2022-08-06 03:45:00,SSS039,S37,944.689
 2022-08-06 04:00:00,SSS039,S37,944.848
 2022-08-06 04:15:00,SSS039,S37,944.826
 2022-08-06 04:30:00,SSS039,S37,944.792
 2022-08-06 04:45:00,SSS039,S37,944.916
 2022-08-06 05:00:00,SSS039,S37,945.073
 2022-08-06 05:15:00,SSS039,S37,945.091
 2022-08-06 05:30:00,SSS039,S37,945.258
 2022-08-06 05:45:00,SSS039,S37,945.362
 2022-08-06 06:00:00,SSS039,S37,945.583
 2022-08-06 06:15:00,SSS039,S37,945.53
 2022-08-06 06:30:00,SSS039,S37,945.688
 2022-08-06 06:45:00,SSS039,S37,945.821
 2022-08-06 07:00:00,SSS039,S37,945.592
 2022-08-06 07:15:00,SSS039,S37,945.512
 2022-08-06 07:30:00,SSS039,S37,945.627
 2022-08-06 07:45:00,SSS039,S37,945.631
 2022-08-06 08:00:00,SSS039,S37,945.723
 2022-08-06 08:15:00,SSS039,S37,945.653
 2022-08-06 08:30:00,SSS039,S37,945.649
 2022-08-06 08:45:00,SSS039,S37,945.574
 2022-08-06 09:00:00,SSS039,S37,945.496
 2022-08-06 09:15:00,SSS039,S37,945.451
 2022-08-06 09:30:00,SSS039,S37,945.519
 2022-08-06 09:45:00,SSS039,S37,945.464
 2022-08-06 10:00:00,SSS039,S37,945.468
 2022-08-06 10:15:00,SSS039,S37,945.501
 2022-08-06 10:30:00,SSS039,S37,945.214
 2022-08-06 10:45:00,SSS039,S37,945.136
 2022-08-06 11:00:00,SSS039,S37,945.145
 2022-08-06 11:15:00,SSS039,S37,945.049
 2022-08-06 11:30:00,SSS039,S37,944.965
 2022-08-06 11:45:00,SSS039,S37,944.963
 2022-08-06 12:00:00,SSS039,S37,944.776
 2022-08-06 12:15:00,SSS039,S37,944.739
 2022-08-06 12:30:00,SSS039,S37,944.318
 2022-08-06 12:45:00,SSS039,S37,944.298
 2022-08-06 13:00:00,SSS039,S37,944.253
 2022-08-06 13:15:00,SSS039,S37,944.231
 2022-08-06 13:30:00,SSS039,S37,943.992
 2022-08-06 13:45:00,SSS039,S37,943.985
 2022-08-06 14:00:00,SSS039,S37,943.825
 2022-08-06 14:15:00,SSS039,S37,943.71
 2022-08-06 14:30:00,SSS039,S37,943.538
 2022-08-06 14:45:00,SSS039,S37,943.05
 2022-08-06 15:00:00,SSS039,S37,943.239
 2022-08-06 15:15:00,SSS039,S37,942.99
 2022-08-06 15:30:00,SSS039,S37,943.019
 2022-08-06 15:45:00,SSS039,S37,942.89
 2022-08-06 16:00:00,SSS039,S37,942.955
 2022-08-06 16:15:00,SSS039,S37,942.966
 2022-08-06 16:30:00,SSS039,S37,942.998
 2022-08-06 16:45:00,SSS039,S37,942.831
 2022-08-06 17:00:00,SSS039,S37,942.834
 2022-08-06 17:15:00,SSS039,S37,943.019
 2022-08-06 17:30:00,SSS039,S37,942.943
 2022-08-06 17:45:00,SSS039,S37,943
 2022-08-06 18:00:00,SSS039,S37,943.079
 2022-08-06 18:15:00,SSS039,S37,943.024
 2022-08-06 18:30:00,SSS039,S37,943.408
 2022-08-06 18:45:00,SSS039,S37,943.381
 2022-08-06 19:00:00,SSS039,S37,943.528
 2022-08-06 19:15:00,SSS039,S37,943.668
 2022-08-06 19:30:00,SSS039,S37,943.826
 2022-08-06 19:45:00,SSS039,S37,944.015
 2022-08-06 20:00:00,SSS039,S37,944.204
 2022-08-06 20:15:00,SSS039,S37,944.262
 2022-08-06 20:30:00,SSS039,S37,944.367
 2022-08-06 20:45:00,SSS039,S37,944.429
 2022-08-06 21:00:00,SSS039,S37,944.665
 2022-08-06 21:15:00,SSS039,S37,944.752
 2022-08-06 21:30:00,SSS039,S37,944.749
 2022-08-06 21:45:00,SSS039,S37,944.78
 2022-08-06 22:00:00,SSS039,S37,944.953
 2022-08-06 22:15:00,SSS039,S37,944.993
 2022-08-06 22:30:00,SSS039,S37,944.939
 2022-08-06 22:45:00,SSS039,S37,945.103
 2022-08-06 23:00:00,SSS039,S37,945.182
 2022-08-06 23:15:00,SSS039,S37,945.245
 2022-08-06 23:30:00,SSS039,S37,945.243
 2022-08-06 23:45:00,SSS039,S37,945.406
 2022-08-07 00:00:00,SSS039,S37,945.335
 2022-08-07 00:15:00,SSS039,S37,945.482
 2022-08-07 00:30:00,SSS039,S37,945.456
 2022-08-07 00:45:00,SSS039,S37,945.42
 2022-08-07 01:00:00,SSS039,S37,945.37
 2022-08-07 01:15:00,SSS039,S37,945.57
 2022-08-07 01:30:00,SSS039,S37,945.453
 2022-08-07 01:45:00,SSS039,S37,945.523
 2022-08-07 02:00:00,SSS039,S37,945.449
 2022-08-07 02:15:00,SSS039,S37,945.56
 2022-08-07 02:30:00,SSS039,S37,945.579
 2022-08-07 02:45:00,SSS039,S37,945.7
 2022-08-07 03:00:00,SSS039,S37,945.77
 2022-08-07 03:15:00,SSS039,S37,945.805
 2022-08-07 03:30:00,SSS039,S37,945.773
 2022-08-07 03:45:00,SSS039,S37,945.873
 2022-08-07 04:00:00,SSS039,S37,945.799
 2022-08-07 04:15:00,SSS039,S37,945.999
 2022-08-07 04:30:00,SSS039,S37,945.967
 2022-08-07 04:45:00,SSS039,S37,945.97
 2022-08-07 05:00:00,SSS039,S37,946.087
 2022-08-07 05:15:00,SSS039,S37,946.313
 2022-08-07 05:30:00,SSS039,S37,946.346
 2022-08-07 05:45:00,SSS039,S37,946.384
 2022-08-07 06:00:00,SSS039,S37,946.56
 2022-08-07 06:15:00,SSS039,S37,946.523
 2022-08-07 06:30:00,SSS039,S37,946.799
 2022-08-07 06:45:00,SSS039,S37,946.634
 2022-08-07 07:00:00,SSS039,S37,946.607
 2022-08-07 07:15:00,SSS039,S37,946.833
 2022-08-07 07:30:00,SSS039,S37,946.762
 2022-08-07 07:45:00,SSS039,S37,946.801
 2022-08-07 08:00:00,SSS039,S37,946.842
 2022-08-07 08:15:00,SSS039,S37,946.847
 2022-08-07 08:30:00,SSS039,S37,946.67
 2022-08-07 08:45:00,SSS039,S37,946.519
 2022-08-07 09:00:00,SSS039,S37,946.475
 2022-08-07 09:15:00,SSS039,S37,946.441
 2022-08-07 09:30:00,SSS039,S37,946.151
 2022-08-07 09:45:00,SSS039,S37,946.376
 2022-08-07 10:00:00,SSS039,S37,946.094
 2022-08-07 10:15:00,SSS039,S37,946.095
 2022-08-07 10:30:00,SSS039,S37,945.873
 2022-08-07 10:45:00,SSS039,S37,945.869
 2022-08-07 11:00:00,SSS039,S37,945.672
 2022-08-07 11:15:00,SSS039,S37,945.62
 2022-08-07 11:30:00,SSS039,S37,945.503
 2022-08-07 11:45:00,SSS039,S37,945.285
 2022-08-07 12:00:00,SSS039,S37,945.209
 2022-08-07 12:15:00,SSS039,S37,945.129
 2022-08-07 12:30:00,SSS039,S37,944.927
 2022-08-07 12:45:00,SSS039,S37,944.73
 2022-08-07 13:00:00,SSS039,S37,944.822
 2022-08-07 13:15:00,SSS039,S37,944.68
 2022-08-07 13:30:00,SSS039,S37,944.542
 2022-08-07 13:45:00,SSS039,S37,944.308
 2022-08-07 14:00:00,SSS039,S37,944.287
 2022-08-07 14:15:00,SSS039,S37,944.039
 2022-08-07 14:30:00,SSS039,S37,943.664
 2022-08-07 14:45:00,SSS039,S37,943.314
 2022-08-07 15:00:00,SSS039,S37,943.167
 2022-08-07 15:15:00,SSS039,S37,943.017
 2022-08-07 15:30:00,SSS039,S37,942.683
 2022-08-07 15:45:00,SSS039,S37,942.599
 2022-08-07 16:00:00,SSS039,S37,942.8
 2022-08-07 16:15:00,SSS039,S37,942.763
 2022-08-07 16:30:00,SSS039,S37,942.571
 2022-08-07 16:45:00,SSS039,S37,942.621
 2022-08-07 17:00:00,SSS039,S37,942.565
 2022-08-07 17:15:00,SSS039,S37,942.486
 2022-08-07 17:30:00,SSS039,S37,942.291
 2022-08-07 17:45:00,SSS039,S37,942.189
 2022-08-07 18:00:00,SSS039,S37,942.304
 2022-08-07 18:15:00,SSS039,S37,942.214
 2022-08-07 18:30:00,SSS039,S37,942.515
 2022-08-07 18:45:00,SSS039,S37,942.466
 2022-08-07 19:00:00,SSS039,S37,942.519
 2022-08-07 19:15:00,SSS039,S37,942.657
 2022-08-07 19:30:00,SSS039,S37,942.6
 2022-08-07 19:45:00,SSS039,S37,942.958
 2022-08-07 20:00:00,SSS039,S37,943.048
 2022-08-07 20:15:00,SSS039,S37,943.089
 2022-08-07 20:30:00,SSS039,S37,943.101
 2022-08-07 20:45:00,SSS039,S37,943.223
 2022-08-07 21:00:00,SSS039,S37,943.256
 2022-08-07 21:15:00,SSS039,S37,943.228
 2022-08-07 21:30:00,SSS039,S37,943.237
 2022-08-07 21:45:00,SSS039,S37,943.32
 2022-08-07 22:00:00,SSS039,S37,943.186
 2022-08-07 22:15:00,SSS039,S37,943.29
 2022-08-07 22:30:00,SSS039,S37,943.273
 2022-08-07 22:45:00,SSS039,S37,943.289
 2022-08-07 23:00:00,SSS039,S37,943.293
 2022-08-07 23:15:00,SSS039,S37,943.335
 2022-08-07 23:30:00,SSS039,S37,943.044
 2022-08-07 23:45:00,SSS039,S37,943.257
 2022-08-08 00:00:00,SSS039,S37,943.222
 2022-08-08 00:15:00,SSS039,S37,943.186
 2022-08-08 00:30:00,SSS039,S37,943.372
 2022-08-08 00:45:00,SSS039,S37,943.331
 2022-08-08 01:00:00,SSS039,S37,943.228
 2022-08-08 01:15:00,SSS039,S37,943.196
 2022-08-08 01:30:00,SSS039,S37,943.122
 2022-08-08 01:45:00,SSS039,S37,943.232
 2022-08-08 02:00:00,SSS039,S37,943.189
 2022-08-08 02:15:00,SSS039,S37,943.12
 2022-08-08 02:30:00,SSS039,S37,943.176
 2022-08-08 02:45:00,SSS039,S37,943.068
 2022-08-08 03:00:00,SSS039,S37,943.225
 2022-08-08 03:15:00,SSS039,S37,943.109
 2022-08-08 03:30:00,SSS039,S37,943.142
 2022-08-08 03:45:00,SSS039,S37,943.085
 2022-08-08 04:00:00,SSS039,S37,943.152
 2022-08-08 04:15:00,SSS039,S37,943.149
 2022-08-08 04:30:00,SSS039,S37,943.195
 2022-08-08 04:45:00,SSS039,S37,943.25
 2022-08-08 05:00:00,SSS039,S37,943.189
 2022-08-08 05:15:00,SSS039,S37,943.218
 2022-08-08 05:30:00,SSS039,S37,943.407
 2022-08-08 05:45:00,SSS039,S37,943.342
 2022-08-08 06:00:00,SSS039,S37,943.477
 2022-08-08 06:15:00,SSS039,S37,943.409
 2022-08-08 06:30:00,SSS039,S37,943.526
 2022-08-08 06:45:00,SSS039,S37,943.383
 2022-08-08 07:00:00,SSS039,S37,943.465
 2022-08-08 07:15:00,SSS039,S37,943.322
 2022-08-08 07:30:00,SSS039,S37,943.48
 2022-08-08 07:45:00,SSS039,S37,943.219
 2022-08-08 08:00:00,SSS039,S37,943.178
 2022-08-08 08:15:00,SSS039,S37,943.237
 2022-08-08 08:30:00,SSS039,S37,942.806
 2022-08-08 08:45:00,SSS039,S37,942.557
 2022-08-08 09:00:00,SSS039,S37,942.62
 2022-08-08 09:15:00,SSS039,S37,942.434
 2022-08-08 09:30:00,SSS039,S37,942.166
 2022-08-08 09:45:00,SSS039,S37,942.111
 2022-08-08 10:00:00,SSS039,S37,941.943
 2022-08-08 10:15:00,SSS039,S37,941.9
 2022-08-08 10:30:00,SSS039,S37,941.737
 2022-08-08 10:45:00,SSS039,S37,941.522
 2022-08-08 11:00:00,SSS039,S37,941.35
 2022-08-08 11:15:00,SSS039,S37,941.157
 2022-08-08 11:30:00,SSS039,S37,940.966
 2022-08-08 11:45:00,SSS039,S37,940.791
 2022-08-08 12:00:00,SSS039,S37,940.743
 2022-08-08 12:15:00,SSS039,S37,940.552
 2022-08-08 12:30:00,SSS039,S37,940.51
 2022-08-08 12:45:00,SSS039,S37,940.12
 2022-08-08 13:00:00,SSS039,S37,940.167
 2022-08-08 13:15:00,SSS039,S37,939.985
 2022-08-08 13:30:00,SSS039,S37,939.873
 2022-08-08 13:45:00,SSS039,S37,939.823
 2022-08-08 14:00:00,SSS039,S37,939.668
 2022-08-08 14:15:00,SSS039,S37,939.522
 2022-08-08 14:30:00,SSS039,S37,939.543
 2022-08-08 14:45:00,SSS039,S37,939.302
 2022-08-08 15:00:00,SSS039,S37,939.188
 2022-08-08 15:15:00,SSS039,S37,939.086
 2022-08-08 15:30:00,SSS039,S37,938.937
 2022-08-08 15:45:00,SSS039,S37,938.822
 2022-08-08 16:00:00,SSS039,S37,938.98
 2022-08-08 16:15:00,SSS039,S37,938.859
 2022-08-08 16:30:00,SSS039,S37,938.846
 2022-08-08 16:45:00,SSS039,S37,938.838
 2022-08-08 17:00:00,SSS039,S37,938.732
 2022-08-08 17:15:00,SSS039,S37,938.696
 2022-08-08 17:30:00,SSS039,S37,938.734
 2022-08-08 17:45:00,SSS039,S37,938.709
 2022-08-08 18:00:00,SSS039,S37,938.77
 2022-08-08 18:15:00,SSS039,S37,938.759
 2022-08-08 18:30:00,SSS039,S37,938.758
 2022-08-08 18:45:00,SSS039,S37,938.847
 2022-08-08 19:00:00,SSS039,S37,938.74
 2022-08-08 19:15:00,SSS039,S37,939.12
 2022-08-08 19:30:00,SSS039,S37,939.15
 2022-08-08 19:45:00,SSS039,S37,939.327
 2022-08-08 20:00:00,SSS039,S37,939.478
 2022-08-08 20:15:00,SSS039,S37,939.918
 2022-08-08 20:30:00,SSS039,S37,939.936
 2022-08-08 20:45:00,SSS039,S37,940.304
 2022-08-08 21:00:00,SSS039,S37,939.963
 2022-08-08 21:15:00,SSS039,S37,940.237
 2022-08-08 21:30:00,SSS039,S37,940.328
 2022-08-08 21:45:00,SSS039,S37,940.266
 2022-08-08 22:00:00,SSS039,S37,940.411
 2022-08-08 22:15:00,SSS039,S37,940.461
 2022-08-08 22:30:00,SSS039,S37,940.441
 2022-08-08 22:45:00,SSS039,S37,940.596
 2022-08-08 23:00:00,SSS039,S37,940.617
 2022-08-08 23:15:00,SSS039,S37,940.583
 2022-08-08 23:30:00,SSS039,S37,940.489
 2022-08-08 23:45:00,SSS039,S37,940.579
 2022-08-09 00:00:00,SSS039,S37,940.358
 2022-08-09 00:15:00,SSS039,S37,940.465
 2022-08-09 00:30:00,SSS039,S37,940.573
 2022-08-09 00:45:00,SSS039,S37,940.495
 2022-08-09 01:00:00,SSS039,S37,940.506
 2022-08-09 01:15:00,SSS039,S37,940.427
 2022-08-09 01:30:00,SSS039,S37,940.603
 2022-08-09 01:45:00,SSS039,S37,940.549
 2022-08-09 02:00:00,SSS039,S37,940.465
 2022-08-09 02:15:00,SSS039,S37,940.506
 2022-08-09 02:30:00,SSS039,S37,940.671
 2022-08-09 02:45:00,SSS039,S37,940.684
 2022-08-09 03:00:00,SSS039,S37,940.63
 2022-08-09 03:15:00,SSS039,S37,940.447
 2022-08-09 03:30:00,SSS039,S37,940.526
 2022-08-09 03:45:00,SSS039,S37,940.473
 2022-08-09 04:00:00,SSS039,S37,940.553
 2022-08-09 04:15:00,SSS039,S37,940.52
 2022-08-09 04:30:00,SSS039,S37,940.802
 2022-08-09 04:45:00,SSS039,S37,940.896
 2022-08-09 05:00:00,SSS039,S37,940.933
 2022-08-09 05:15:00,SSS039,S37,941.007
 2022-08-09 05:30:00,SSS039,S37,941.061
 2022-08-09 05:45:00,SSS039,S37,941.235
 2022-08-09 06:00:00,SSS039,S37,941.449
 2022-08-09 06:15:00,SSS039,S37,941.354
 2022-08-09 06:30:00,SSS039,S37,941.464
 2022-08-09 06:45:00,SSS039,S37,941.615
 2022-08-09 07:00:00,SSS039,S37,941.776
 2022-08-09 07:15:00,SSS039,S37,941.72
 2022-08-09 07:30:00,SSS039,S37,941.749
 2022-08-09 07:45:00,SSS039,S37,941.682
 2022-08-09 08:00:00,SSS039,S37,941.61
 2022-08-09 08:15:00,SSS039,S37,941.867
 2022-08-09 08:30:00,SSS039,S37,941.953
 2022-08-09 08:45:00,SSS039,S37,941.955
 2022-08-09 09:00:00,SSS039,S37,942.151
 2022-08-09 09:15:00,SSS039,S37,942.083
 2022-08-09 09:30:00,SSS039,S37,941.708
 2022-08-09 09:45:00,SSS039,S37,942.176
 2022-08-09 10:00:00,SSS039,S37,942.118
 2022-08-09 10:15:00,SSS039,S37,942.146
 2022-08-09 10:30:00,SSS039,S37,941.923
 2022-08-09 10:45:00,SSS039,S37,941.721
 2022-08-09 11:00:00,SSS039,S37,941.451
 2022-08-09 11:15:00,SSS039,S37,941.298
 2022-08-09 11:30:00,SSS039,S37,941.334
 2022-08-09 11:45:00,SSS039,S37,940.94
 2022-08-09 12:00:00,SSS039,S37,940.972
 2022-08-09 12:15:00,SSS039,S37,940.933
 2022-08-09 12:30:00,SSS039,S37,940.72
 2022-08-09 12:45:00,SSS039,S37,940.573
 2022-08-09 13:00:00,SSS039,S37,940.831
 2022-08-09 13:15:00,SSS039,S37,940.868
 2022-08-09 13:30:00,SSS039,S37,940.822
 2022-08-09 13:45:00,SSS039,S37,940.679
 2022-08-09 14:00:00,SSS039,S37,940.779
 2022-08-09 14:15:00,SSS039,S37,940.745
 2022-08-09 14:30:00,SSS039,S37,940.564
 2022-08-09 14:45:00,SSS039,S37,940.722
 2022-08-09 15:00:00,SSS039,S37,940.709
 2022-08-09 15:15:00,SSS039,S37,940.729
 2022-08-09 15:30:00,SSS039,S37,940.542
 2022-08-09 15:45:00,SSS039,S37,940.28
 2022-08-09 16:00:00,SSS039,S37,940.088
 2022-08-09 16:15:00,SSS039,S37,939.778
 2022-08-09 16:30:00,SSS039,S37,939.619
 2022-08-09 16:45:00,SSS039,S37,939.818
 2022-08-09 17:00:00,SSS039,S37,939.651
 2022-08-09 17:15:00,SSS039,S37,939.662
 2022-08-09 17:30:00,SSS039,S37,939.582
 2022-08-09 17:45:00,SSS039,S37,939.563
 2022-08-09 18:00:00,SSS039,S37,939.512
 2022-08-09 18:15:00,SSS039,S37,939.898
 2022-08-09 18:30:00,SSS039,S37,939.966
 2022-08-09 18:45:00,SSS039,S37,940.316
 2022-08-09 19:00:00,SSS039,S37,940.454
 2022-08-09 19:15:00,SSS039,S37,940.667
 2022-08-09 19:30:00,SSS039,S37,940.666
 2022-08-09 19:45:00,SSS039,S37,940.605
 2022-08-09 20:00:00,SSS039,S37,940.91
 2022-08-09 20:15:00,SSS039,S37,940.983
 2022-08-09 20:30:00,SSS039,S37,940.932
 2022-08-09 20:45:00,SSS039,S37,941.031
 2022-08-09 21:00:00,SSS039,S37,941.088
 2022-08-09 21:15:00,SSS039,S37,941.038
 2022-08-09 21:30:00,SSS039,S37,941.113
 2022-08-09 21:45:00,SSS039,S37,940.92
 2022-08-09 22:00:00,SSS039,S37,940.96
 2022-08-09 22:15:00,SSS039,S37,941.09
 2022-08-09 22:30:00,SSS039,S37,940.932
 2022-08-09 22:45:00,SSS039,S37,940.799
 2022-08-09 23:00:00,SSS039,S37,941.014
 2022-08-09 23:15:00,SSS039,S37,940.968
 2022-08-09 23:30:00,SSS039,S37,940.969
 2022-08-09 23:45:00,SSS039,S37,940.99
 2022-08-10 00:00:00,SSS039,S37,941.05
 2022-08-10 00:15:00,SSS039,S37,940.934
 2022-08-10 00:30:00,SSS039,S37,941.005
 2022-08-10 00:45:00,SSS039,S37,940.894
 2022-08-10 01:00:00,SSS039,S37,940.869
 2022-08-10 01:15:00,SSS039,S37,941.027
 2022-08-10 01:30:00,SSS039,S37,941.082
 2022-08-10 01:45:00,SSS039,S37,941.128
 2022-08-10 02:00:00,SSS039,S37,941.072
 2022-08-10 02:15:00,SSS039,S37,940.982
 2022-08-10 02:30:00,SSS039,S37,941.149
 2022-08-10 02:45:00,SSS039,S37,941.162
 2022-08-10 03:00:00,SSS039,S37,941.038
 2022-08-10 03:15:00,SSS039,S37,941.163
 2022-08-10 03:30:00,SSS039,S37,941.136
 2022-08-10 03:45:00,SSS039,S37,941.251
 2022-08-10 04:00:00,SSS039,S37,941.304
 2022-08-10 04:15:00,SSS039,S37,941.213
 2022-08-10 04:30:00,SSS039,S37,941.277
 2022-08-10 04:45:00,SSS039,S37,941.276
 2022-08-10 05:00:00,SSS039,S37,941.312
 2022-08-10 05:15:00,SSS039,S37,941.445
 2022-08-10 05:30:00,SSS039,S37,941.53
 2022-08-10 05:45:00,SSS039,S37,941.598
 2022-08-10 06:00:00,SSS039,S37,941.613
 2022-08-10 06:15:00,SSS039,S37,941.745
 2022-08-10 06:30:00,SSS039,S37,941.752
 2022-08-10 06:45:00,SSS039,S37,941.757
 2022-08-10 07:00:00,SSS039,S37,941.622
 2022-08-10 07:15:00,SSS039,S37,941.779
 2022-08-10 07:30:00,SSS039,S37,941.752
 2022-08-10 07:45:00,SSS039,S37,941.816
 2022-08-10 08:00:00,SSS039,S37,941.795
 2022-08-10 08:15:00,SSS039,S37,942.032
 2022-08-10 08:30:00,SSS039,S37,941.858
 2022-08-10 08:45:00,SSS039,S37,941.825
 2022-08-10 09:00:00,SSS039,S37,941.987
 2022-08-10 09:15:00,SSS039,S37,941.877
 2022-08-10 09:30:00,SSS039,S37,941.861
 2022-08-10 09:45:00,SSS039,S37,941.732
 2022-08-10 10:00:00,SSS039,S37,941.718
 2022-08-10 10:15:00,SSS039,S37,941.536
 2022-08-10 10:30:00,SSS039,S37,941.521
 2022-08-10 10:45:00,SSS039,S37,941.353
 2022-08-10 11:00:00,SSS039,S37,941.321
 2022-08-10 11:15:00,SSS039,S37,941.172
 2022-08-10 11:30:00,SSS039,S37,941.131
 2022-08-10 11:45:00,SSS039,S37,941.245
 2022-08-10 12:00:00,SSS039,S37,941.028
 2022-08-10 12:15:00,SSS039,S37,940.953
 2022-08-10 12:30:00,SSS039,S37,940.924
 2022-08-10 12:45:00,SSS039,S37,940.929
 2022-08-10 13:00:00,SSS039,S37,940.828
 2022-08-10 13:15:00,SSS039,S37,940.928
 2022-08-10 13:30:00,SSS039,S37,940.821
 2022-08-10 13:45:00,SSS039,S37,940.904
 2022-08-10 14:00:00,SSS039,S37,940.865
 2022-08-10 14:15:00,SSS039,S37,940.9
 2022-08-10 14:30:00,SSS039,S37,940.848
 2022-08-10 14:45:00,SSS039,S37,940.949
 2022-08-10 15:00:00,SSS039,S37,941.009
 2022-08-10 15:15:00,SSS039,S37,941.095
 2022-08-10 15:30:00,SSS039,S37,941.214
 2022-08-10 15:45:00,SSS039,S37,941.179
 2022-08-10 16:00:00,SSS039,S37,941.239
 2022-08-10 16:15:00,SSS039,S37,941.261
 2022-08-10 16:30:00,SSS039,S37,941.368
 2022-08-10 16:45:00,SSS039,S37,941.589
 2022-08-10 17:00:00,SSS039,S37,941.675
 2022-08-10 17:15:00,SSS039,S37,941.684
 2022-08-10 17:30:00,SSS039,S37,941.682
 2022-08-10 17:45:00,SSS039,S37,941.794
 2022-08-10 18:00:00,SSS039,S37,942.047
 2022-08-10 18:15:00,SSS039,S37,942.029
 2022-08-10 18:30:00,SSS039,S37,942.336
 2022-08-10 18:45:00,SSS039,S37,942.423
 2022-08-10 19:00:00,SSS039,S37,942.896
 2022-08-10 19:15:00,SSS039,S37,942.997
 2022-08-10 19:30:00,SSS039,S37,943.295
 2022-08-10 19:45:00,SSS039,S37,943.54
 2022-08-10 20:00:00,SSS039,S37,943.767
 2022-08-10 20:15:00,SSS039,S37,944.023
 2022-08-10 20:30:00,SSS039,S37,944.028
 2022-08-10 20:45:00,SSS039,S37,944.318
 2022-08-10 21:00:00,SSS039,S37,944.474
 2022-08-10 21:15:00,SSS039,S37,944.37
 2022-08-10 21:30:00,SSS039,S37,944.518
 2022-08-10 21:45:00,SSS039,S37,944.364
 2022-08-10 22:00:00,SSS039,S37,944.348
 2022-08-10 22:15:00,SSS039,S37,944.503
 2022-08-10 22:30:00,SSS039,S37,944.558
 2022-08-10 22:45:00,SSS039,S37,944.495
 2022-08-10 23:00:00,SSS039,S37,944.571
 2022-08-10 23:15:00,SSS039,S37,944.389
 2022-08-10 23:30:00,SSS039,S37,944.667
 2022-08-10 23:45:00,SSS039,S37,944.495
 2022-08-11 00:00:00,SSS039,S37,944.78
 2022-08-11 00:15:00,SSS039,S37,944.704
 2022-08-11 00:30:00,SSS039,S37,944.68
 2022-08-11 00:45:00,SSS039,S37,944.621
 2022-08-11 01:00:00,SSS039,S37,944.53
 2022-08-11 01:15:00,SSS039,S37,944.567
 2022-08-11 01:30:00,SSS039,S37,944.569
 2022-08-11 01:45:00,SSS039,S37,944.495
 2022-08-11 02:00:00,SSS039,S37,944.578
 2022-08-11 02:15:00,SSS039,S37,944.68
 2022-08-11 02:30:00,SSS039,S37,944.512
 2022-08-11 02:45:00,SSS039,S37,944.499
 2022-08-11 03:00:00,SSS039,S37,944.569
 2022-08-11 03:15:00,SSS039,S37,944.625
 2022-08-11 03:30:00,SSS039,S37,944.511
 2022-08-11 03:45:00,SSS039,S37,944.46
 2022-08-11 04:00:00,SSS039,S37,944.435
 2022-08-11 04:15:00,SSS039,S37,944.523
 2022-08-11 04:30:00,SSS039,S37,944.593
 2022-08-11 04:45:00,SSS039,S37,944.615
 2022-08-11 05:00:00,SSS039,S37,944.712
 2022-08-11 05:15:00,SSS039,S37,944.718
 2022-08-11 05:30:00,SSS039,S37,944.694
 2022-08-11 05:45:00,SSS039,S37,944.861
 2022-08-11 06:00:00,SSS039,S37,944.831
 2022-08-11 06:15:00,SSS039,S37,945.004
 2022-08-11 06:30:00,SSS039,S37,944.872
 2022-08-11 06:45:00,SSS039,S37,944.873
 2022-08-11 07:00:00,SSS039,S37,944.918
 2022-08-11 07:15:00,SSS039,S37,944.971
 2022-08-11 07:30:00,SSS039,S37,944.916
 2022-08-11 07:45:00,SSS039,S37,944.877
 2022-08-11 08:00:00,SSS039,S37,944.777
 2022-08-11 08:15:00,SSS039,S37,944.772
 2022-08-11 08:30:00,SSS039,S37,944.754
 2022-08-11 08:45:00,SSS039,S37,944.576
 2022-08-11 09:00:00,SSS039,S37,944.579
 2022-08-11 09:15:00,SSS039,S37,944.528
 2022-08-11 09:30:00,SSS039,S37,944.431
 2022-08-11 09:45:00,SSS039,S37,944.345
 2022-08-11 10:00:00,SSS039,S37,944.31
 2022-08-11 10:15:00,SSS039,S37,943.994
 2022-08-11 10:30:00,SSS039,S37,943.89
