# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 09:50:00,SSS048,S29,949.924,27
 2022-08-23 09:51:00,SSS048,S29,949.622,27.05
 2022-08-23 09:52:00,SSS048,S29,949.499,27.05
 2022-08-23 09:53:00,SSS048,S29,949.567,27.1
 2022-08-23 09:54:00,SSS048,S29,949.505,27.1
 2022-08-23 09:55:00,SSS048,S29,949.265,27.14
 2022-08-23 09:56:00,SSS048,S29,949.141,27.14
 2022-08-23 09:57:00,SSS048,S29,949.696,27.14
 2022-08-23 09:58:00,SSS048,S29,949.333,27.19
 2022-08-23 09:59:00,SSS048,S29,949.333,27.19
 2022-08-23 10:00:00,SSS048,S29,949.462,27.24
 2022-08-23 10:01:00,SSS048,S29,949.407,27.29
 2022-08-23 10:02:00,SSS048,S29,949.413,27.34
 2022-08-23 10:03:00,SSS048,S29,949.727,27.39
 2022-08-23 10:04:00,SSS048,S29,949.425,27.44
 2022-08-23 10:05:00,SSS048,S29,949.493,27.49
 2022-08-23 10:06:00,SSS048,S29,949.505,27.58
 2022-08-23 10:07:00,SSS048,S29,949.455,27.68
 2022-08-23 10:08:00,SSS048,S29,949.523,27.73
 2022-08-23 10:09:00,SSS048,S29,949.411,27.82
 2022-08-23 10:10:00,SSS048,S29,949.602,27.87
 2022-08-23 10:11:00,SSS048,S29,949.115,27.92
 2022-08-23 10:12:00,SSS048,S29,949.552,27.97
 2022-08-23 10:13:00,SSS048,S29,949.25,28.02
 2022-08-23 10:14:00,SSS048,S29,949.563,28.07
 2022-08-23 10:15:00,SSS048,S29,949.328,28.16
 2022-08-23 10:16:00,SSS048,S29,949.272,28.21
 2022-08-23 10:17:00,SSS048,S29,949.283,28.31
 2022-08-23 10:18:00,SSS048,S29,949.165,28.36
 2022-08-23 10:19:00,SSS048,S29,949.361,28.45
 2022-08-23 10:20:00,SSS048,S29,949.496,28.55
 2022-08-23 10:21:00,SSS048,S29,949.311,28.55
 2022-08-23 10:22:00,SSS048,S29,949.058,28.5
 2022-08-23 10:23:00,SSS048,S29,949.49,28.5
 2022-08-23 10:24:00,SSS048,S29,949.367,28.5
 2022-08-23 10:25:00,SSS048,S29,949.367,28.5
 2022-08-23 10:26:00,SSS048,S29,949.619,28.55
 2022-08-23 10:27:00,SSS048,S29,949.187,28.55
 2022-08-23 10:28:00,SSS048,S29,949.193,28.6
 2022-08-23 10:29:00,SSS048,S29,949.378,28.6
 2022-08-23 10:30:00,SSS048,S29,949.069,28.6
 2022-08-23 10:31:00,SSS048,S29,949.265,28.7
 2022-08-23 10:32:00,SSS048,S29,948.967,28.79
 2022-08-23 10:33:00,SSS048,S29,948.921,28.94
 2022-08-23 10:34:00,SSS048,S29,949.017,29.28
 2022-08-23 10:35:00,SSS048,S29,948.79,29.47
 2022-08-23 10:36:00,SSS048,S29,948.875,29.71
 2022-08-23 10:37:00,SSS048,S29,949.064,29.76
 2022-08-23 10:38:00,SSS048,S29,949.064,29.76
 2022-08-23 10:39:00,SSS048,S29,949.064,29.76
 2022-08-23 10:40:00,SSS048,S29,949.311,29.76
 2022-08-23 10:41:00,SSS048,S29,948.936,29.71
 2022-08-23 10:42:00,SSS048,S29,948.932,29.66
 2022-08-23 10:43:00,SSS048,S29,948.685,29.66
 2022-08-23 10:44:00,SSS048,S29,948.927,29.61
 2022-08-23 10:45:00,SSS048,S29,948.747,29.66
 2022-08-23 10:46:00,SSS048,S29,948.941,29.76
 2022-08-23 10:47:00,SSS048,S29,948.579,29.85
 2022-08-23 10:48:00,SSS048,S29,949.016,29.9
 2022-08-23 10:49:00,SSS048,S29,948.95,29.85
 2022-08-23 10:50:00,SSS048,S29,948.893,29.9
 2022-08-23 10:51:00,SSS048,S29,948.575,29.81
 2022-08-23 10:52:00,SSS048,S29,948.575,29.81
 2022-08-23 10:53:00,SSS048,S29,948.756,29.76
 2022-08-23 10:54:00,SSS048,S29,949.003,29.76
 2022-08-23 10:55:00,SSS048,S29,949.055,29.66
 2022-08-23 10:56:00,SSS048,S29,948.623,29.66
 2022-08-23 10:57:00,SSS048,S29,948.808,29.66
 2022-08-23 10:58:00,SSS048,S29,948.747,29.66
 2022-08-23 10:59:00,SSS048,S29,948.619,29.61
 2022-08-23 11:00:00,SSS048,S29,948.989,29.61
 2022-08-23 11:01:00,SSS048,S29,948.68,29.61
 2022-08-23 11:02:00,SSS048,S29,948.865,29.61
 2022-08-23 11:03:00,SSS048,S29,948.737,29.57
 2022-08-23 11:04:00,SSS048,S29,949.165,29.52
 2022-08-23 11:05:00,SSS048,S29,948.543,29.47
 2022-08-23 11:06:00,SSS048,S29,948.476,29.42
 2022-08-23 11:07:00,SSS048,S29,948.595,29.37
 2022-08-23 11:08:00,SSS048,S29,948.776,29.32
 2022-08-23 11:09:00,SSS048,S29,948.647,29.28
 2022-08-23 11:10:00,SSS048,S29,948.956,29.28
 2022-08-23 11:11:00,SSS048,S29,948.837,29.32
 2022-08-23 11:12:00,SSS048,S29,948.96,29.32
 2022-08-23 11:13:00,SSS048,S29,948.656,29.37
 2022-08-23 11:14:00,SSS048,S29,948.728,29.47
 2022-08-23 11:15:00,SSS048,S29,948.676,29.57
 2022-08-23 11:16:00,SSS048,S29,948.429,29.57
 2022-08-23 11:17:00,SSS048,S29,948.619,29.61
 2022-08-23 11:18:00,SSS048,S29,948.561,29.66
 2022-08-23 11:19:00,SSS048,S29,948.632,29.76
 2022-08-23 11:20:00,SSS048,S29,948.518,29.85
 2022-08-23 11:21:00,SSS048,S29,948.646,29.9
 2022-08-23 11:22:00,SSS048,S29,948.769,29.9
 2022-08-23 11:23:00,SSS048,S29,948.579,29.85
 2022-08-23 11:24:00,SSS048,S29,948.698,29.81
 2022-08-23 11:25:00,SSS048,S29,948.632,29.76
 2022-08-23 11:26:00,SSS048,S29,948.575,29.81
 2022-08-23 11:27:00,SSS048,S29,948.385,29.76
 2022-08-23 11:28:00,SSS048,S29,948.751,29.71
 2022-08-23 11:29:00,SSS048,S29,948.632,29.76
 2022-08-23 11:30:00,SSS048,S29,948.333,29.85
 2022-08-23 11:31:00,SSS048,S29,948.535,30.05
 2022-08-23 11:32:00,SSS048,S29,948.42,30.14
 2022-08-23 11:33:00,SSS048,S29,948.552,30.24
 2022-08-23 11:34:00,SSS048,S29,948.194,30.38
 2022-08-23 11:35:00,SSS048,S29,948.572,30.48
 2022-08-23 11:36:00,SSS048,S29,948.453,30.53
 2022-08-23 11:37:00,SSS048,S29,948.395,30.57
 2022-08-23 11:38:00,SSS048,S29,948.337,30.62
 2022-08-23 11:39:00,SSS048,S29,948.217,30.67
 2022-08-23 11:40:00,SSS048,S29,948.345,30.72
 2022-08-23 11:41:00,SSS048,S29,948.349,30.77
 2022-08-23 11:42:00,SSS048,S29,948.352,30.81
 2022-08-23 11:43:00,SSS048,S29,948.78,30.77
 2022-08-23 11:44:00,SSS048,S29,948.78,30.77
 2022-08-23 11:45:00,SSS048,S29,948.349,30.77
 2022-08-23 11:46:00,SSS048,S29,948.664,30.86
 2022-08-23 11:47:00,SSS048,S29,948.356,30.86
 2022-08-23 11:48:00,SSS048,S29,948.421,30.91
 2022-08-23 11:49:00,SSS048,S29,948.541,30.86
 2022-08-23 11:50:00,SSS048,S29,948.483,30.91
 2022-08-23 11:51:00,SSS048,S29,948.606,30.91
 2022-08-23 11:52:00,SSS048,S29,948.175,30.91
 2022-08-23 11:53:00,SSS048,S29,948.367,31.01
 2022-08-23 11:54:00,SSS048,S29,948.12,31.01
 2022-08-23 11:55:00,SSS048,S29,947.876,31.05
 2022-08-23 11:56:00,SSS048,S29,948.12,31.01
 2022-08-23 11:57:00,SSS048,S29,948.363,30.96
 2022-08-23 11:58:00,SSS048,S29,948.418,30.86
 2022-08-23 11:59:00,SSS048,S29,948.225,30.77
 2022-08-23 12:00:00,SSS048,S29,948.526,30.67
 2022-08-23 12:01:00,SSS048,S29,947.916,30.77
 2022-08-23 12:02:00,SSS048,S29,948.106,30.81
 2022-08-23 12:03:00,SSS048,S29,948.232,30.86
 2022-08-23 12:04:00,SSS048,S29,947.989,30.91
 2022-08-23 12:05:00,SSS048,S29,948.055,30.96
 2022-08-23 12:06:00,SSS048,S29,948.305,31.01
 2022-08-23 12:07:00,SSS048,S29,948.058,31.01
 2022-08-23 12:08:00,SSS048,S29,948.49,31.01
 2022-08-23 12:09:00,SSS048,S29,948.25,31.1
 2022-08-23 12:10:00,SSS048,S29,947.89,31.25
 2022-08-23 12:11:00,SSS048,S29,948.263,31.29
 2022-08-23 12:12:00,SSS048,S29,948.137,31.25
 2022-08-23 12:13:00,SSS048,S29,947.948,31.2
 2022-08-23 12:14:00,SSS048,S29,948.507,31.25
 2022-08-23 12:15:00,SSS048,S29,947.955,31.29
 2022-08-23 12:16:00,SSS048,S29,948.202,31.29
 2022-08-23 12:17:00,SSS048,S29,948.075,31.25
 2022-08-23 12:18:00,SSS048,S29,948.079,31.29
 2022-08-23 12:19:00,SSS048,S29,948.082,31.34
 2022-08-23 12:20:00,SSS048,S29,947.782,31.48
 2022-08-23 12:21:00,SSS048,S29,947.847,31.53
 2022-08-23 12:22:00,SSS048,S29,948.094,31.53
 2022-08-23 12:23:00,SSS048,S29,948.279,31.53
 2022-08-23 12:24:00,SSS048,S29,947.853,31.63
 2022-08-23 12:25:00,SSS048,S29,948.221,31.58
 2022-08-23 12:26:00,SSS048,S29,948.23,31.72
 2022-08-23 12:27:00,SSS048,S29,947.677,31.77
 2022-08-23 12:28:00,SSS048,S29,947.991,31.87
 2022-08-23 12:29:00,SSS048,S29,947.747,31.91
 2022-08-23 12:30:00,SSS048,S29,947.876,32.01
 2022-08-23 12:31:00,SSS048,S29,947.75,31.96
 2022-08-23 12:32:00,SSS048,S29,948.12,31.96
 2022-08-23 12:33:00,SSS048,S29,947.747,31.91
 2022-08-23 12:34:00,SSS048,S29,947.994,31.91
 2022-08-23 12:35:00,SSS048,S29,947.747,31.91
 2022-08-23 12:36:00,SSS048,S29,947.988,31.82
 2022-08-23 12:37:00,SSS048,S29,948.109,31.77
 2022-08-23 12:38:00,SSS048,S29,947.982,31.72
 2022-08-23 12:39:00,SSS048,S29,947.921,31.72
 2022-08-23 12:40:00,SSS048,S29,947.736,31.72
 2022-08-23 12:41:00,SSS048,S29,948.103,31.68
 2022-08-23 12:42:00,SSS048,S29,947.797,31.72
 2022-08-23 12:43:00,SSS048,S29,947.797,31.72
 2022-08-23 12:44:00,SSS048,S29,948.109,31.77
 2022-08-23 12:45:00,SSS048,S29,947.794,31.68
 2022-08-23 12:46:00,SSS048,S29,947.977,31.63
 2022-08-23 12:47:00,SSS048,S29,947.912,31.58
 2022-08-23 12:48:00,SSS048,S29,947.782,31.48
 2022-08-23 12:49:00,SSS048,S29,947.906,31.48
 2022-08-23 12:50:00,SSS048,S29,948.094,31.53
 2022-08-23 12:51:00,SSS048,S29,947.909,31.53
 2022-08-23 12:52:00,SSS048,S29,947.665,31.58
 2022-08-23 12:53:00,SSS048,S29,947.844,31.48
 2022-08-23 12:54:00,SSS048,S29,947.844,31.48
 2022-08-23 12:55:00,SSS048,S29,947.471,31.44
 2022-08-23 12:56:00,SSS048,S29,947.341,31.34
 2022-08-23 12:57:00,SSS048,S29,947.523,31.29
 2022-08-23 12:58:00,SSS048,S29,947.334,31.25
 2022-08-23 12:59:00,SSS048,S29,947.825,31.2
 2022-08-23 13:00:00,SSS048,S29,947.76,31.15
 2022-08-23 13:01:00,SSS048,S29,947.328,31.15
 2022-08-23 13:02:00,SSS048,S29,947.691,31.05
 2022-08-23 13:03:00,SSS048,S29,947.753,31.05
 2022-08-23 13:04:00,SSS048,S29,947.698,31.15
 2022-08-23 13:05:00,SSS048,S29,947.52,31.25
 2022-08-23 13:06:00,SSS048,S29,947.516,31.2
 2022-08-23 13:07:00,SSS048,S29,947.328,31.15
 2022-08-23 13:08:00,SSS048,S29,947.328,31.15
 2022-08-23 13:09:00,SSS048,S29,947.396,31.25
 2022-08-23 13:10:00,SSS048,S29,947.451,31.15
 2022-08-23 13:11:00,SSS048,S29,947.76,31.15
 2022-08-23 13:12:00,SSS048,S29,947.451,31.15
 2022-08-23 13:13:00,SSS048,S29,947.698,31.15
 2022-08-23 13:14:00,SSS048,S29,947.756,31.1
 2022-08-23 13:15:00,SSS048,S29,947.575,31.15
 2022-08-23 13:16:00,SSS048,S29,947.818,31.1
 2022-08-23 13:17:00,SSS048,S29,947.383,31.05
 2022-08-23 13:18:00,SSS048,S29,947.568,31.05
 2022-08-23 13:19:00,SSS048,S29,947.756,31.1
 2022-08-23 13:20:00,SSS048,S29,947.76,31.15
 2022-08-23 13:21:00,SSS048,S29,947.818,31.1
 2022-08-23 13:22:00,SSS048,S29,947.444,31.05
 2022-08-23 13:23:00,SSS048,S29,947.448,31.1
 2022-08-23 13:24:00,SSS048,S29,947.513,31.15
 2022-08-23 13:25:00,SSS048,S29,947.269,31.2
 2022-08-23 13:26:00,SSS048,S29,947.461,31.29
 2022-08-23 13:27:00,SSS048,S29,947.403,31.34
 2022-08-23 13:28:00,SSS048,S29,947.603,31.58
 2022-08-23 13:29:00,SSS048,S29,947.615,31.77
 2022-08-23 13:30:00,SSS048,S29,947.07,31.96
 2022-08-23 13:31:00,SSS048,S29,947.634,32.11
 2022-08-23 13:32:00,SSS048,S29,947.698,32.15
 2022-08-23 13:33:00,SSS048,S29,947.33,32.2
 2022-08-23 13:34:00,SSS048,S29,947.58,32.25
 2022-08-23 13:35:00,SSS048,S29,947.15,32.3
 2022-08-23 13:36:00,SSS048,S29,947.456,32.25
 2022-08-23 13:37:00,SSS048,S29,947.209,32.25
 2022-08-23 13:38:00,SSS048,S29,947.335,32.3
 2022-08-23 13:39:00,SSS048,S29,947.275,32.34
 2022-08-23 13:40:00,SSS048,S29,947.339,32.39
 2022-08-23 13:41:00,SSS048,S29,947.466,32.44
 2022-08-23 13:42:00,SSS048,S29,947.282,32.49
 2022-08-23 13:43:00,SSS048,S29,947.04,32.58
 2022-08-23 13:44:00,SSS048,S29,947.044,32.68
 2022-08-23 13:45:00,SSS048,S29,947.167,32.68
 2022-08-23 13:46:00,SSS048,S29,947.356,32.77
 2022-08-23 13:47:00,SSS048,S29,947.109,32.77
 2022-08-23 13:48:00,SSS048,S29,947.109,32.77
 2022-08-23 13:49:00,SSS048,S29,947.113,32.87
 2022-08-23 13:50:00,SSS048,S29,946.805,32.87
 2022-08-23 13:51:00,SSS048,S29,947.109,32.77
 2022-08-23 13:52:00,SSS048,S29,947.105,32.68
 2022-08-23 13:53:00,SSS048,S29,947.104,32.63
 2022-08-23 13:54:00,SSS048,S29,946.972,32.44
 2022-08-23 13:55:00,SSS048,S29,947.152,32.34
 2022-08-23 13:56:00,SSS048,S29,947.148,32.25
 2022-08-23 13:57:00,SSS048,S29,946.834,32.15
 2022-08-23 13:58:00,SSS048,S29,947.202,32.11
 2022-08-23 13:59:00,SSS048,S29,946.955,32.11
 2022-08-23 14:00:00,SSS048,S29,946.898,32.2
 2022-08-23 14:01:00,SSS048,S29,947.148,32.25
 2022-08-23 14:02:00,SSS048,S29,947.275,32.34
 2022-08-23 14:03:00,SSS048,S29,947.337,32.34
 2022-08-23 14:04:00,SSS048,S29,947.083,32.2
 2022-08-23 14:05:00,SSS048,S29,947.076,32.06
 2022-08-23 14:06:00,SSS048,S29,946.95,32.01
 2022-08-23 14:07:00,SSS048,S29,946.88,31.87
 2022-08-23 14:08:00,SSS048,S29,947.003,31.87
 2022-08-23 14:09:00,SSS048,S29,946.998,31.77
 2022-08-23 14:10:00,SSS048,S29,946.939,31.82
 2022-08-23 14:11:00,SSS048,S29,947.124,31.82
 2022-08-23 14:12:00,SSS048,S29,947.121,31.77
 2022-08-23 14:13:00,SSS048,S29,946.933,31.72
 2022-08-23 14:14:00,SSS048,S29,947.121,31.77
 2022-08-23 14:15:00,SSS048,S29,947.115,31.68
 2022-08-23 14:16:00,SSS048,S29,946.93,31.68
 2022-08-23 14:17:00,SSS048,S29,947.048,31.58
 2022-08-23 14:18:00,SSS048,S29,946.986,31.58
 2022-08-23 14:19:00,SSS048,S29,947.051,31.63
 2022-08-23 14:20:00,SSS048,S29,946.989,31.63
 2022-08-23 14:21:00,SSS048,S29,946.739,31.58
 2022-08-23 14:22:00,SSS048,S29,946.795,31.48
 2022-08-23 14:23:00,SSS048,S29,946.73,31.44
 2022-08-23 14:24:00,SSS048,S29,946.912,31.39
 2022-08-23 14:25:00,SSS048,S29,946.909,31.34
 2022-08-23 14:26:00,SSS048,S29,946.912,31.39
 2022-08-23 14:27:00,SSS048,S29,946.785,31.34
 2022-08-23 14:28:00,SSS048,S29,946.792,31.44
 2022-08-23 14:29:00,SSS048,S29,946.924,31.58
 2022-08-23 14:30:00,SSS048,S29,946.681,31.63
 2022-08-23 14:31:00,SSS048,S29,946.616,31.58
 2022-08-23 14:32:00,SSS048,S29,946.742,31.63
 2022-08-23 14:33:00,SSS048,S29,946.869,31.68
 2022-08-23 14:34:00,SSS048,S29,946.989,31.63
 2022-08-23 14:35:00,SSS048,S29,946.677,31.58
 2022-08-23 14:36:00,SSS048,S29,946.545,31.44
 2022-08-23 14:37:00,SSS048,S29,946.727,31.39
 2022-08-23 14:38:00,SSS048,S29,946.785,31.34
 2022-08-23 14:39:00,SSS048,S29,946.847,31.34
 2022-08-23 14:40:00,SSS048,S29,946.72,31.29
 2022-08-23 14:41:00,SSS048,S29,946.964,31.25
 2022-08-23 14:42:00,SSS048,S29,946.772,31.15
 2022-08-23 14:43:00,SSS048,S29,946.831,31.1
 2022-08-23 14:44:00,SSS048,S29,946.522,31.1
 2022-08-23 14:45:00,SSS048,S29,947.012,31.05
 2022-08-23 14:46:00,SSS048,S29,946.769,31.1
 2022-08-23 14:47:00,SSS048,S29,946.707,31.1
 2022-08-23 14:48:00,SSS048,S29,946.769,31.1
 2022-08-23 14:49:00,SSS048,S29,946.58,31.05
 2022-08-23 14:50:00,SSS048,S29,946.769,31.1
 2022-08-23 14:51:00,SSS048,S29,946.765,31.05
 2022-08-23 14:52:00,SSS048,S29,946.639,31.01
 2022-08-23 14:53:00,SSS048,S29,947.009,31.01
 2022-08-23 14:54:00,SSS048,S29,946.7,31.01
 2022-08-23 14:55:00,SSS048,S29,946.45,30.96
 2022-08-23 14:56:00,SSS048,S29,946.693,30.91
 2022-08-23 14:57:00,SSS048,S29,946.566,30.86
 2022-08-23 14:58:00,SSS048,S29,946.809,30.81
 2022-08-23 14:59:00,SSS048,S29,946.806,30.77
 2022-08-23 15:00:00,SSS048,S29,947.053,30.77
 2022-08-23 15:01:00,SSS048,S29,946.994,30.81
 2022-08-23 15:02:00,SSS048,S29,946.74,30.72
 2022-08-23 15:03:00,SSS048,S29,946.301,30.62
 2022-08-23 15:04:00,SSS048,S29,946.606,30.57
 2022-08-23 15:05:00,SSS048,S29,946.544,30.57
 2022-08-23 15:06:00,SSS048,S29,946.293,30.53
 2022-08-23 15:07:00,SSS048,S29,946.598,30.48
 2022-08-23 15:08:00,SSS048,S29,946.713,30.38
 2022-08-23 15:09:00,SSS048,S29,946.898,30.38
 2022-08-23 15:10:00,SSS048,S29,946.528,30.38
 2022-08-23 15:11:00,SSS048,S29,946.532,30.43
 2022-08-23 15:12:00,SSS048,S29,946.536,30.48
 2022-08-23 15:13:00,SSS048,S29,946.659,30.48
 2022-08-23 15:14:00,SSS048,S29,946.659,30.48
 2022-08-23 15:15:00,SSS048,S29,946.968,30.48
 2022-08-23 15:16:00,SSS048,S29,946.659,30.48
 2022-08-23 15:17:00,SSS048,S29,947.214,30.48
 2022-08-23 15:18:00,SSS048,S29,946.845,30.48
 2022-08-23 15:19:00,SSS048,S29,947.153,30.48
 2022-08-23 15:20:00,SSS048,S29,946.717,30.43
 2022-08-23 15:21:00,SSS048,S29,946.841,30.43
 2022-08-23 15:22:00,SSS048,S29,946.405,30.38
 2022-08-23 15:23:00,SSS048,S29,946.648,30.33
 2022-08-23 15:24:00,SSS048,S29,946.828,30.29
 2022-08-23 15:25:00,SSS048,S29,946.578,30.24
 2022-08-23 15:26:00,SSS048,S29,946.763,30.24
 2022-08-23 15:27:00,SSS048,S29,946.82,30.19
 2022-08-23 15:28:00,SSS048,S29,947.001,30.14
 2022-08-23 15:29:00,SSS048,S29,946.689,30.09
 2022-08-23 15:30:00,SSS048,S29,946.746,30.05
 2022-08-23 15:31:00,SSS048,S29,946.865,30
 2022-08-23 15:32:00,SSS048,S29,946.733,29.9
 2022-08-23 15:33:00,SSS048,S29,946.79,29.85
 2022-08-23 15:34:00,SSS048,S29,946.966,29.76
 2022-08-23 15:35:00,SSS048,S29,946.782,29.76
 2022-08-23 15:36:00,SSS048,S29,946.592,29.71
 2022-08-23 15:37:00,SSS048,S29,946.397,29.61
 2022-08-23 15:38:00,SSS048,S29,946.759,29.52
 2022-08-23 15:39:00,SSS048,S29,946.816,29.47
 2022-08-23 15:40:00,SSS048,S29,946.63,29.47
 2022-08-23 15:41:00,SSS048,S29,946.63,29.47
 2022-08-23 15:42:00,SSS048,S29,946.683,29.37
 2022-08-23 15:43:00,SSS048,S29,946.611,29.28
 2022-08-23 15:44:00,SSS048,S29,946.73,29.23
 2022-08-23 15:45:00,SSS048,S29,946.535,29.13
 2022-08-23 15:46:00,SSS048,S29,946.587,29.03
 2022-08-23 15:47:00,SSS048,S29,946.7,28.94
 2022-08-23 15:48:00,SSS048,S29,946.5,28.79
 2022-08-23 15:49:00,SSS048,S29,946.674,28.7
 2022-08-23 15:50:00,SSS048,S29,946.479,28.6
 2022-08-23 15:51:00,SSS048,S29,946.843,28.55
 2022-08-23 15:52:00,SSS048,S29,946.524,28.45
 2022-08-23 15:53:00,SSS048,S29,946.333,28.41
 2022-08-23 15:54:00,SSS048,S29,946.513,28.36
 2022-08-23 15:55:00,SSS048,S29,946.631,28.31
 2022-08-23 15:56:00,SSS048,S29,946.435,28.21
 2022-08-23 15:57:00,SSS048,S29,946.861,28.16
 2022-08-23 15:58:00,SSS048,S29,946.609,28.12
 2022-08-23 15:59:00,SSS048,S29,946.424,28.12
 2022-08-23 16:00:00,SSS048,S29,946.43,28.16
 2022-08-23 16:01:00,SSS048,S29,946.491,28.16
 2022-08-23 16:02:00,SSS048,S29,946.671,28.12
 2022-08-23 16:03:00,SSS048,S29,946.491,28.16
 2022-08-23 16:04:00,SSS048,S29,946.547,28.12
 2022-08-23 16:05:00,SSS048,S29,946.486,28.12
 2022-08-23 16:06:00,SSS048,S29,946.721,28.02
 2022-08-23 16:07:00,SSS048,S29,946.418,28.07
 2022-08-23 16:08:00,SSS048,S29,946.351,28.02
 2022-08-23 16:09:00,SSS048,S29,946.233,28.07
 2022-08-23 16:10:00,SSS048,S29,946.228,28.02
 2022-08-23 16:11:00,SSS048,S29,946.413,28.02
 2022-08-23 16:12:00,SSS048,S29,946.771,27.92
 2022-08-23 16:13:00,SSS048,S29,946.889,27.87
 2022-08-23 16:14:00,SSS048,S29,946.569,27.78
 2022-08-23 16:15:00,SSS048,S29,946.625,27.73
 2022-08-23 16:16:00,SSS048,S29,946.551,27.63
 2022-08-23 16:17:00,SSS048,S29,946.422,27.58
 2022-08-23 16:18:00,SSS048,S29,946.533,27.49
 2022-08-23 16:19:00,SSS048,S29,946.774,27.44
 2022-08-23 16:20:00,SSS048,S29,946.644,27.39
 2022-08-23 16:21:00,SSS048,S29,946.638,27.34
 2022-08-23 16:22:00,SSS048,S29,946.392,27.34
 2022-08-23 16:23:00,SSS048,S29,946.386,27.29
 2022-08-23 16:24:00,SSS048,S29,947.002,27.29
 2022-08-23 16:25:00,SSS048,S29,946.62,27.19
 2022-08-23 16:26:00,SSS048,S29,946.866,27.19
 2022-08-23 16:27:00,SSS048,S29,946.743,27.19
 2022-08-23 16:28:00,SSS048,S29,946.367,27.14
 2022-08-23 16:29:00,SSS048,S29,946.614,27.14
 2022-08-23 16:30:00,SSS048,S29,946.422,27.1
 2022-08-23 16:31:00,SSS048,S29,946.546,27.1
 2022-08-23 16:32:00,SSS048,S29,946.786,27.05
 2022-08-23 16:33:00,SSS048,S29,946.786,27.05
 2022-08-23 16:34:00,SSS048,S29,946.847,27.05
 2022-08-23 16:35:00,SSS048,S29,946.601,27.05
 2022-08-23 16:36:00,SSS048,S29,946.786,27.05
 2022-08-23 16:37:00,SSS048,S29,947.033,27.05
 2022-08-23 16:38:00,SSS048,S29,946.847,27.05
 2022-08-23 16:39:00,SSS048,S29,946.971,27.05
 2022-08-23 16:40:00,SSS048,S29,946.786,27.05
 2022-08-23 16:41:00,SSS048,S29,946.601,27.05
 2022-08-23 16:42:00,SSS048,S29,946.737,27.14
 2022-08-23 16:43:00,SSS048,S29,947.045,27.14
 2022-08-23 16:44:00,SSS048,S29,946.934,27.24
 2022-08-23 16:45:00,SSS048,S29,946.953,27.39
 2022-08-23 16:46:00,SSS048,S29,946.78,27.49
 2022-08-23 16:47:00,SSS048,S29,947.038,27.58
 2022-08-23 16:48:00,SSS048,S29,946.933,27.73
 2022-08-23 16:49:00,SSS048,S29,946.821,27.82
 2022-08-23 16:50:00,SSS048,S29,946.759,27.82
 2022-08-23 16:51:00,SSS048,S29,946.759,27.82
 2022-08-23 16:52:00,SSS048,S29,947.141,27.92
 2022-08-23 16:53:00,SSS048,S29,947.018,27.92
 2022-08-23 16:54:00,SSS048,S29,946.771,27.92
 2022-08-23 16:55:00,SSS048,S29,947.08,27.92
 2022-08-23 16:56:00,SSS048,S29,946.648,27.92
 2022-08-23 16:57:00,SSS048,S29,946.894,27.92
 2022-08-23 16:58:00,SSS048,S29,946.704,27.87
 2022-08-23 16:59:00,SSS048,S29,946.586,27.92
 2022-08-23 17:00:00,SSS048,S29,946.642,27.87
 2022-08-23 17:01:00,SSS048,S29,946.9,27.97
 2022-08-23 17:02:00,SSS048,S29,946.844,28.02
 2022-08-23 17:03:00,SSS048,S29,946.727,28.07
 2022-08-23 17:04:00,SSS048,S29,946.799,28.16
 2022-08-23 17:05:00,SSS048,S29,946.441,28.26
 2022-08-23 17:06:00,SSS048,S29,946.575,28.36
 2022-08-23 17:07:00,SSS048,S29,946.406,28.5
 2022-08-23 17:08:00,SSS048,S29,946.664,28.6
 2022-08-23 17:09:00,SSS048,S29,946.679,28.74
 2022-08-23 17:10:00,SSS048,S29,946.752,28.84
 2022-08-23 17:11:00,SSS048,S29,946.396,28.99
 2022-08-23 17:12:00,SSS048,S29,946.653,29.08
 2022-08-23 17:13:00,SSS048,S29,946.355,29.18
 2022-08-23 17:14:00,SSS048,S29,946.797,29.28
 2022-08-23 17:15:00,SSS048,S29,946.313,29.37
 2022-08-23 17:16:00,SSS048,S29,946.626,29.42
 2022-08-23 17:17:00,SSS048,S29,946.132,29.42
 2022-08-23 17:18:00,SSS048,S29,946.692,29.47
 2022-08-23 17:19:00,SSS048,S29,946.26,29.47
 2022-08-23 17:20:00,SSS048,S29,946.512,29.52
 2022-08-23 17:21:00,SSS048,S29,946.573,29.52
 2022-08-23 17:22:00,SSS048,S29,946.388,29.52
 2022-08-23 17:23:00,SSS048,S29,946.573,29.52
 2022-08-23 17:24:00,SSS048,S29,946.569,29.47
 2022-08-23 17:25:00,SSS048,S29,946.564,29.42
 2022-08-23 17:26:00,SSS048,S29,946.797,29.28
 2022-08-23 17:27:00,SSS048,S29,946.416,29.18
