# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS014,T02,992.424
 2022-08-11 11:00:00,SSS014,T02,992.42
 2022-08-11 11:15:00,SSS014,T02,992.419
 2022-08-11 11:30:00,SSS014,T02,992.155
 2022-08-11 11:45:00,SSS014,T02,991.654
 2022-08-11 12:00:00,SSS014,T02,991.876
 2022-08-11 12:15:00,SSS014,T02,991.56
 2022-08-11 12:30:00,SSS014,T02,991.614
 2022-08-11 12:45:00,SSS014,T02,991.213
 2022-08-11 13:00:00,SSS014,T02,990.909
 2022-08-11 13:15:00,SSS014,T02,990.762
 2022-08-11 13:30:00,SSS014,T02,990.572
 2022-08-11 13:45:00,SSS014,T02,990.64
 2022-08-11 14:00:00,SSS014,T02,990.305
 2022-08-11 14:15:00,SSS014,T02,990.251
 2022-08-11 14:30:00,SSS014,T02,990.007
 2022-08-11 14:45:00,SSS014,T02,989.412
 2022-08-11 15:00:00,SSS014,T02,989.295
 2022-08-11 15:15:00,SSS014,T02,989.22
 2022-08-11 15:30:00,SSS014,T02,988.757
 2022-08-11 15:45:00,SSS014,T02,988.87
 2022-08-11 16:00:00,SSS014,T02,988.539
 2022-08-11 16:15:00,SSS014,T02,988.469
 2022-08-11 16:30:00,SSS014,T02,988.339
 2022-08-11 16:45:00,SSS014,T02,988.222
 2022-08-11 17:00:00,SSS014,T02,988.183
 2022-08-11 17:15:00,SSS014,T02,988.154
 2022-08-11 17:30:00,SSS014,T02,987.911
 2022-08-11 17:45:00,SSS014,T02,988.035
 2022-08-11 18:00:00,SSS014,T02,987.856
 2022-08-11 18:15:00,SSS014,T02,988.006
 2022-08-11 18:30:00,SSS014,T02,987.705
 2022-08-11 18:45:00,SSS014,T02,987.942
 2022-08-11 19:00:00,SSS014,T02,987.805
 2022-08-11 19:15:00,SSS014,T02,988.311
 2022-08-11 19:30:00,SSS014,T02,988.618
 2022-08-11 19:45:00,SSS014,T02,988.439
 2022-08-11 20:00:00,SSS014,T02,988.518
 2022-08-11 20:15:00,SSS014,T02,988.704
 2022-08-11 20:30:00,SSS014,T02,988.785
 2022-08-11 20:45:00,SSS014,T02,989.08
 2022-08-11 21:00:00,SSS014,T02,988.994
 2022-08-11 21:15:00,SSS014,T02,989.11
 2022-08-11 21:30:00,SSS014,T02,989.017
 2022-08-11 21:45:00,SSS014,T02,989.185
 2022-08-11 22:00:00,SSS014,T02,989.054
 2022-08-11 22:15:00,SSS014,T02,989.105
 2022-08-11 22:30:00,SSS014,T02,989.137
 2022-08-11 22:45:00,SSS014,T02,989.279
 2022-08-11 23:00:00,SSS014,T02,989.169
 2022-08-11 23:15:00,SSS014,T02,989.21
 2022-08-11 23:30:00,SSS014,T02,989.223
 2022-08-11 23:45:00,SSS014,T02,989.319
 2022-08-12 00:00:00,SSS014,T02,989.346
 2022-08-12 00:15:00,SSS014,T02,989.194
 2022-08-12 00:30:00,SSS014,T02,989.111
 2022-08-12 00:45:00,SSS014,T02,989.317
 2022-08-12 01:00:00,SSS014,T02,989.069
 2022-08-12 01:15:00,SSS014,T02,989.278
 2022-08-12 01:30:00,SSS014,T02,989.091
 2022-08-12 01:45:00,SSS014,T02,989.254
 2022-08-12 02:00:00,SSS014,T02,989.193
 2022-08-12 02:15:00,SSS014,T02,989.257
 2022-08-12 02:30:00,SSS014,T02,989.298
 2022-08-12 02:45:00,SSS014,T02,989.032
 2022-08-12 03:00:00,SSS014,T02,988.998
 2022-08-12 03:15:00,SSS014,T02,988.918
 2022-08-12 03:30:00,SSS014,T02,988.813
 2022-08-12 03:45:00,SSS014,T02,989.056
 2022-08-12 04:00:00,SSS014,T02,988.915
 2022-08-12 04:15:00,SSS014,T02,989.215
 2022-08-12 04:30:00,SSS014,T02,989.203
 2022-08-12 04:45:00,SSS014,T02,989.269
 2022-08-12 05:00:00,SSS014,T02,989.197
 2022-08-12 05:15:00,SSS014,T02,989.023
 2022-08-12 05:30:00,SSS014,T02,989.411
 2022-08-12 05:45:00,SSS014,T02,989.47
 2022-08-12 06:00:00,SSS014,T02,989.897
 2022-08-12 06:15:00,SSS014,T02,989.478
 2022-08-12 06:30:00,SSS014,T02,989.601
 2022-08-12 06:45:00,SSS014,T02,989.815
 2022-08-12 07:00:00,SSS014,T02,989.648
 2022-08-12 07:15:00,SSS014,T02,989.644
 2022-08-12 07:30:00,SSS014,T02,989.827
 2022-08-12 07:45:00,SSS014,T02,989.776
 2022-08-12 08:00:00,SSS014,T02,989.68
 2022-08-12 08:15:00,SSS014,T02,989.531
 2022-08-12 08:30:00,SSS014,T02,989.511
 2022-08-12 08:45:00,SSS014,T02,989.798
 2022-08-12 09:00:00,SSS014,T02,989.397
 2022-08-12 09:15:00,SSS014,T02,989.317
 2022-08-12 09:30:00,SSS014,T02,989.103
 2022-08-12 09:45:00,SSS014,T02,989.193
 2022-08-12 10:00:00,SSS014,T02,989.303
 2022-08-12 10:15:00,SSS014,T02,989.313
 2022-08-12 10:30:00,SSS014,T02,988.954
 2022-08-12 10:45:00,SSS014,T02,989.021
 2022-08-12 11:00:00,SSS014,T02,988.856
 2022-08-12 11:15:00,SSS014,T02,988.649
 2022-08-12 11:30:00,SSS014,T02,988.559
 2022-08-12 11:45:00,SSS014,T02,988.349
 2022-08-12 12:00:00,SSS014,T02,988.182
 2022-08-12 12:15:00,SSS014,T02,987.879
 2022-08-12 12:30:00,SSS014,T02,987.578
 2022-08-12 12:45:00,SSS014,T02,987.196
 2022-08-12 13:00:00,SSS014,T02,987.033
 2022-08-12 13:15:00,SSS014,T02,986.952
 2022-08-12 13:30:00,SSS014,T02,986.594
 2022-08-12 13:45:00,SSS014,T02,986.618
 2022-08-12 14:00:00,SSS014,T02,986.79
 2022-08-12 14:15:00,SSS014,T02,986.275
 2022-08-12 14:30:00,SSS014,T02,986.324
 2022-08-12 14:45:00,SSS014,T02,985.845
 2022-08-12 15:00:00,SSS014,T02,985.689
 2022-08-12 15:15:00,SSS014,T02,985.865
 2022-08-12 15:30:00,SSS014,T02,986.011
 2022-08-12 15:45:00,SSS014,T02,985.794
 2022-08-12 16:00:00,SSS014,T02,985.87
 2022-08-12 16:15:00,SSS014,T02,986.038
 2022-08-12 16:30:00,SSS014,T02,986.426
 2022-08-12 16:45:00,SSS014,T02,986.103
 2022-08-12 17:00:00,SSS014,T02,986.158
 2022-08-12 17:15:00,SSS014,T02,986.497
 2022-08-12 17:30:00,SSS014,T02,986.647
 2022-08-12 17:45:00,SSS014,T02,986.639
 2022-08-12 18:00:00,SSS014,T02,986.242
 2022-08-12 18:15:00,SSS014,T02,986.454
 2022-08-12 18:30:00,SSS014,T02,986.769
 2022-08-12 18:45:00,SSS014,T02,987.148
 2022-08-12 19:00:00,SSS014,T02,987.358
 2022-08-12 19:15:00,SSS014,T02,987.394
 2022-08-12 19:30:00,SSS014,T02,987.583
 2022-08-12 19:45:00,SSS014,T02,987.998
 2022-08-12 20:00:00,SSS014,T02,988.161
 2022-08-12 20:15:00,SSS014,T02,988.417
 2022-08-12 20:30:00,SSS014,T02,988.439
 2022-08-12 20:45:00,SSS014,T02,988.693
 2022-08-12 21:00:00,SSS014,T02,988.888
 2022-08-12 21:15:00,SSS014,T02,989.023
 2022-08-12 21:30:00,SSS014,T02,989.195
 2022-08-12 21:45:00,SSS014,T02,989.453
 2022-08-12 22:00:00,SSS014,T02,989.286
 2022-08-12 22:15:00,SSS014,T02,989.915
 2022-08-12 22:30:00,SSS014,T02,989.704
 2022-08-12 22:45:00,SSS014,T02,989.611
 2022-08-12 23:00:00,SSS014,T02,989.759
 2022-08-12 23:15:00,SSS014,T02,989.856
 2022-08-12 23:30:00,SSS014,T02,990.253
 2022-08-12 23:45:00,SSS014,T02,990.247
 2022-08-13 00:00:00,SSS014,T02,990.506
 2022-08-13 00:15:00,SSS014,T02,990.305
 2022-08-13 00:30:00,SSS014,T02,991.119
 2022-08-13 00:45:00,SSS014,T02,990.968
 2022-08-13 01:00:00,SSS014,T02,991.203
 2022-08-13 01:15:00,SSS014,T02,991.048
 2022-08-13 01:30:00,SSS014,T02,991.549
 2022-08-13 01:45:00,SSS014,T02,991.549
 2022-08-13 02:00:00,SSS014,T02,992.045
 2022-08-13 02:15:00,SSS014,T02,992.208
 2022-08-13 02:30:00,SSS014,T02,992.018
 2022-08-13 02:45:00,SSS014,T02,992.46
 2022-08-13 03:00:00,SSS014,T02,992.24
 2022-08-13 03:15:00,SSS014,T02,993.086
 2022-08-13 03:30:00,SSS014,T02,992.676
 2022-08-13 03:45:00,SSS014,T02,993.213
 2022-08-13 04:00:00,SSS014,T02,993.113
 2022-08-13 04:15:00,SSS014,T02,993.197
 2022-08-13 04:30:00,SSS014,T02,993.244
 2022-08-13 04:45:00,SSS014,T02,993.547
 2022-08-13 05:00:00,SSS014,T02,993.713
 2022-08-13 05:15:00,SSS014,T02,993.662
 2022-08-13 05:30:00,SSS014,T02,994.166
 2022-08-13 05:45:00,SSS014,T02,994.056
 2022-08-13 06:00:00,SSS014,T02,994.307
 2022-08-13 06:15:00,SSS014,T02,995.023
 2022-08-13 06:30:00,SSS014,T02,994.577
 2022-08-13 06:45:00,SSS014,T02,994.684
 2022-08-13 07:00:00,SSS014,T02,994.85
 2022-08-13 07:15:00,SSS014,T02,995.287
 2022-08-13 07:30:00,SSS014,T02,994.993
 2022-08-13 07:45:00,SSS014,T02,995.2
 2022-08-13 08:00:00,SSS014,T02,995.223
 2022-08-13 08:15:00,SSS014,T02,995.452
 2022-08-13 08:30:00,SSS014,T02,995.26
 2022-08-13 08:45:00,SSS014,T02,995.43
 2022-08-13 09:00:00,SSS014,T02,995.35
 2022-08-13 09:15:00,SSS014,T02,995.242
 2022-08-13 09:30:00,SSS014,T02,995.471
 2022-08-13 09:45:00,SSS014,T02,995.294
 2022-08-13 10:00:00,SSS014,T02,995.383
 2022-08-13 10:15:00,SSS014,T02,995.558
 2022-08-13 10:30:00,SSS014,T02,995.193
 2022-08-13 10:45:00,SSS014,T02,994.759
 2022-08-13 11:00:00,SSS014,T02,994.612
 2022-08-13 11:15:00,SSS014,T02,994.969
 2022-08-13 11:30:00,SSS014,T02,994.434
 2022-08-13 11:45:00,SSS014,T02,994.377
 2022-08-13 12:00:00,SSS014,T02,994.15
 2022-08-13 12:15:00,SSS014,T02,994.327
 2022-08-13 12:30:00,SSS014,T02,994.104
 2022-08-13 12:45:00,SSS014,T02,993.991
 2022-08-13 13:00:00,SSS014,T02,993.773
 2022-08-13 13:15:00,SSS014,T02,993.732
 2022-08-13 13:30:00,SSS014,T02,993.807
 2022-08-13 13:45:00,SSS014,T02,993.639
 2022-08-13 14:00:00,SSS014,T02,993.491
 2022-08-13 14:15:00,SSS014,T02,993.541
 2022-08-13 14:30:00,SSS014,T02,993.295
 2022-08-13 14:45:00,SSS014,T02,993.038
 2022-08-13 15:00:00,SSS014,T02,992.956
 2022-08-13 15:15:00,SSS014,T02,992.887
 2022-08-13 15:30:00,SSS014,T02,992.53
 2022-08-13 15:45:00,SSS014,T02,992.64
 2022-08-13 16:00:00,SSS014,T02,992.562
 2022-08-13 16:15:00,SSS014,T02,992.595
 2022-08-13 16:30:00,SSS014,T02,992.175
 2022-08-13 16:45:00,SSS014,T02,992.098
 2022-08-13 17:00:00,SSS014,T02,992.089
 2022-08-13 17:15:00,SSS014,T02,991.979
 2022-08-13 17:30:00,SSS014,T02,991.584
 2022-08-13 17:45:00,SSS014,T02,991.741
 2022-08-13 18:00:00,SSS014,T02,991.839
 2022-08-13 18:15:00,SSS014,T02,991.97
 2022-08-13 18:30:00,SSS014,T02,991.879
 2022-08-13 18:45:00,SSS014,T02,992.035
 2022-08-13 19:00:00,SSS014,T02,992.111
 2022-08-13 19:15:00,SSS014,T02,992.202
 2022-08-13 19:30:00,SSS014,T02,992.244
 2022-08-13 19:45:00,SSS014,T02,992.271
 2022-08-13 20:00:00,SSS014,T02,992.252
 2022-08-13 20:15:00,SSS014,T02,992.629
 2022-08-13 20:30:00,SSS014,T02,992.47
 2022-08-13 20:45:00,SSS014,T02,992.659
 2022-08-13 21:00:00,SSS014,T02,992.727
 2022-08-13 21:15:00,SSS014,T02,992.786
 2022-08-13 21:30:00,SSS014,T02,992.98
 2022-08-13 21:45:00,SSS014,T02,992.77
 2022-08-13 22:00:00,SSS014,T02,992.826
 2022-08-13 22:15:00,SSS014,T02,992.933
 2022-08-13 22:30:00,SSS014,T02,992.919
 2022-08-13 22:45:00,SSS014,T02,993.157
 2022-08-13 23:00:00,SSS014,T02,993.049
 2022-08-13 23:15:00,SSS014,T02,993.097
 2022-08-13 23:30:00,SSS014,T02,993.172
 2022-08-13 23:45:00,SSS014,T02,993.427
 2022-08-14 00:00:00,SSS014,T02,992.873
 2022-08-14 00:15:00,SSS014,T02,993.678
 2022-08-14 00:30:00,SSS014,T02,993.237
 2022-08-14 00:45:00,SSS014,T02,993.346
 2022-08-14 01:00:00,SSS014,T02,993.439
 2022-08-14 01:15:00,SSS014,T02,993.405
 2022-08-14 01:30:00,SSS014,T02,993.363
 2022-08-14 01:45:00,SSS014,T02,993.307
 2022-08-14 02:00:00,SSS014,T02,993.134
 2022-08-14 02:15:00,SSS014,T02,993.526
 2022-08-14 02:30:00,SSS014,T02,993.492
 2022-08-14 02:45:00,SSS014,T02,993.472
 2022-08-14 03:00:00,SSS014,T02,993.69
 2022-08-14 03:15:00,SSS014,T02,993.689
 2022-08-14 03:30:00,SSS014,T02,993.421
 2022-08-14 03:45:00,SSS014,T02,993.731
 2022-08-14 04:00:00,SSS014,T02,993.5
 2022-08-14 04:15:00,SSS014,T02,993.671
 2022-08-14 04:30:00,SSS014,T02,993.893
 2022-08-14 04:45:00,SSS014,T02,994.171
 2022-08-14 05:00:00,SSS014,T02,994.304
 2022-08-14 05:15:00,SSS014,T02,994.293
 2022-08-14 05:30:00,SSS014,T02,994.72
 2022-08-14 05:45:00,SSS014,T02,994.536
 2022-08-14 06:00:00,SSS014,T02,994.658
 2022-08-14 06:15:00,SSS014,T02,994.764
 2022-08-14 06:30:00,SSS014,T02,994.928
 2022-08-14 06:45:00,SSS014,T02,995.212
 2022-08-14 07:00:00,SSS014,T02,994.822
 2022-08-14 07:15:00,SSS014,T02,995.176
 2022-08-14 07:30:00,SSS014,T02,995.192
 2022-08-14 07:45:00,SSS014,T02,995.358
 2022-08-14 08:00:00,SSS014,T02,995.368
 2022-08-14 08:15:00,SSS014,T02,995.505
 2022-08-14 08:30:00,SSS014,T02,995.397
 2022-08-14 08:45:00,SSS014,T02,995.756
 2022-08-14 09:00:00,SSS014,T02,995.636
 2022-08-14 09:15:00,SSS014,T02,995.197
 2022-08-14 09:30:00,SSS014,T02,995.175
 2022-08-14 09:45:00,SSS014,T02,995.419
 2022-08-14 10:00:00,SSS014,T02,994.977
 2022-08-14 10:15:00,SSS014,T02,995.084
 2022-08-14 10:30:00,SSS014,T02,995.126
 2022-08-14 10:45:00,SSS014,T02,995.154
 2022-08-14 11:00:00,SSS014,T02,994.834
 2022-08-14 11:15:00,SSS014,T02,994.877
 2022-08-14 11:30:00,SSS014,T02,994.662
 2022-08-14 11:45:00,SSS014,T02,994.33
 2022-08-14 12:00:00,SSS014,T02,994.401
 2022-08-14 12:15:00,SSS014,T02,993.941
 2022-08-14 12:30:00,SSS014,T02,993.768
 2022-08-14 12:45:00,SSS014,T02,993.787
 2022-08-14 13:00:00,SSS014,T02,993.712
 2022-08-14 13:15:00,SSS014,T02,993.623
 2022-08-14 13:30:00,SSS014,T02,993.246
 2022-08-14 13:45:00,SSS014,T02,993.42
 2022-08-14 14:00:00,SSS014,T02,993.073
 2022-08-14 14:15:00,SSS014,T02,992.809
 2022-08-14 14:30:00,SSS014,T02,992.633
 2022-08-14 14:45:00,SSS014,T02,992.475
 2022-08-14 15:00:00,SSS014,T02,992.329
 2022-08-14 15:15:00,SSS014,T02,992.217
 2022-08-14 15:30:00,SSS014,T02,991.836
 2022-08-14 15:45:00,SSS014,T02,991.733
 2022-08-14 16:00:00,SSS014,T02,991.4
 2022-08-14 16:15:00,SSS014,T02,991.302
 2022-08-14 16:30:00,SSS014,T02,991.269
 2022-08-14 16:45:00,SSS014,T02,991.365
 2022-08-14 17:00:00,SSS014,T02,991.193
 2022-08-14 17:15:00,SSS014,T02,991.072
 2022-08-14 17:30:00,SSS014,T02,990.833
 2022-08-14 17:45:00,SSS014,T02,990.499
 2022-08-14 18:00:00,SSS014,T02,990.532
 2022-08-14 18:15:00,SSS014,T02,990.699
 2022-08-14 18:30:00,SSS014,T02,991.08
 2022-08-14 18:45:00,SSS014,T02,990.774
 2022-08-14 19:00:00,SSS014,T02,990.727
 2022-08-14 19:15:00,SSS014,T02,990.944
 2022-08-14 19:30:00,SSS014,T02,991.141
 2022-08-14 19:45:00,SSS014,T02,991.206
 2022-08-14 20:00:00,SSS014,T02,991.159
 2022-08-14 20:15:00,SSS014,T02,991.437
 2022-08-14 20:30:00,SSS014,T02,991.646
 2022-08-14 20:45:00,SSS014,T02,991.452
 2022-08-14 21:00:00,SSS014,T02,991.601
 2022-08-14 21:15:00,SSS014,T02,991.476
 2022-08-14 21:30:00,SSS014,T02,991.708
 2022-08-14 21:45:00,SSS014,T02,991.656
 2022-08-14 22:00:00,SSS014,T02,991.719
 2022-08-14 22:15:00,SSS014,T02,991.571
 2022-08-14 22:30:00,SSS014,T02,991.958
 2022-08-14 22:45:00,SSS014,T02,991.376
 2022-08-14 23:00:00,SSS014,T02,991.451
 2022-08-14 23:15:00,SSS014,T02,991.196
 2022-08-14 23:30:00,SSS014,T02,991.236
 2022-08-14 23:45:00,SSS014,T02,992.1
 2022-08-15 00:00:00,SSS014,T02,991.956
 2022-08-15 00:15:00,SSS014,T02,991.738
 2022-08-15 00:30:00,SSS014,T02,991.495
 2022-08-15 00:45:00,SSS014,T02,991.723
 2022-08-15 01:00:00,SSS014,T02,991.759
 2022-08-15 01:15:00,SSS014,T02,992.13
 2022-08-15 01:30:00,SSS014,T02,991.803
 2022-08-15 01:45:00,SSS014,T02,992.099
 2022-08-15 02:00:00,SSS014,T02,991.931
 2022-08-15 02:15:00,SSS014,T02,991.949
 2022-08-15 02:30:00,SSS014,T02,991.953
 2022-08-15 02:45:00,SSS014,T02,992.104
 2022-08-15 03:00:00,SSS014,T02,992.299
 2022-08-15 03:15:00,SSS014,T02,992.074
 2022-08-15 03:30:00,SSS014,T02,992.162
 2022-08-15 03:45:00,SSS014,T02,992.088
 2022-08-15 04:00:00,SSS014,T02,991.958
 2022-08-15 04:15:00,SSS014,T02,992.072
 2022-08-15 04:30:00,SSS014,T02,992.037
 2022-08-15 04:45:00,SSS014,T02,992.032
 2022-08-15 05:00:00,SSS014,T02,992.033
 2022-08-15 05:15:00,SSS014,T02,992.33
 2022-08-15 05:30:00,SSS014,T02,992.417
 2022-08-15 05:45:00,SSS014,T02,992.38
 2022-08-15 06:00:00,SSS014,T02,992.453
 2022-08-15 06:15:00,SSS014,T02,992.763
 2022-08-15 06:30:00,SSS014,T02,992.677
 2022-08-15 06:45:00,SSS014,T02,992.609
 2022-08-15 07:00:00,SSS014,T02,992.369
 2022-08-15 07:15:00,SSS014,T02,992.444
 2022-08-15 07:30:00,SSS014,T02,993.057
 2022-08-15 07:45:00,SSS014,T02,992.812
 2022-08-15 08:00:00,SSS014,T02,992.918
 2022-08-15 08:15:00,SSS014,T02,992.791
 2022-08-15 08:30:00,SSS014,T02,992.649
 2022-08-15 08:45:00,SSS014,T02,992.572
 2022-08-15 09:00:00,SSS014,T02,992.746
 2022-08-15 09:15:00,SSS014,T02,992.785
 2022-08-15 09:30:00,SSS014,T02,992.506
 2022-08-15 09:45:00,SSS014,T02,992.869
 2022-08-15 10:00:00,SSS014,T02,992.639
 2022-08-15 10:15:00,SSS014,T02,992.683
 2022-08-15 10:30:00,SSS014,T02,992.696
 2022-08-15 10:45:00,SSS014,T02,992.168
 2022-08-15 11:00:00,SSS014,T02,992.689
 2022-08-15 11:15:00,SSS014,T02,992.48
 2022-08-15 11:30:00,SSS014,T02,992.171
 2022-08-15 11:45:00,SSS014,T02,991.754
 2022-08-15 12:00:00,SSS014,T02,991.67
 2022-08-15 12:15:00,SSS014,T02,991.48
 2022-08-15 12:30:00,SSS014,T02,991.254
 2022-08-15 12:45:00,SSS014,T02,991.416
 2022-08-15 13:00:00,SSS014,T02,991.032
 2022-08-15 13:15:00,SSS014,T02,990.668
 2022-08-15 13:30:00,SSS014,T02,990.586
 2022-08-15 13:45:00,SSS014,T02,990.559
 2022-08-15 14:00:00,SSS014,T02,990.491
 2022-08-15 14:15:00,SSS014,T02,990.543
 2022-08-15 14:30:00,SSS014,T02,990.333
 2022-08-15 14:45:00,SSS014,T02,989.873
 2022-08-15 15:00:00,SSS014,T02,989.846
 2022-08-15 15:15:00,SSS014,T02,989.735
 2022-08-15 15:30:00,SSS014,T02,989.476
 2022-08-15 15:45:00,SSS014,T02,989.447
 2022-08-15 16:00:00,SSS014,T02,989.256
 2022-08-15 16:15:00,SSS014,T02,989.08
 2022-08-15 16:30:00,SSS014,T02,988.699
 2022-08-15 16:45:00,SSS014,T02,988.741
 2022-08-15 17:00:00,SSS014,T02,988.632
 2022-08-15 17:15:00,SSS014,T02,988.469
 2022-08-15 17:30:00,SSS014,T02,988.466
 2022-08-15 17:45:00,SSS014,T02,988.55
 2022-08-15 18:00:00,SSS014,T02,988.397
 2022-08-15 18:15:00,SSS014,T02,988.508
 2022-08-15 18:30:00,SSS014,T02,988.377
 2022-08-15 18:45:00,SSS014,T02,988.546
 2022-08-15 19:00:00,SSS014,T02,988.534
 2022-08-15 19:15:00,SSS014,T02,988.557
 2022-08-15 19:30:00,SSS014,T02,988.998
 2022-08-15 19:45:00,SSS014,T02,988.958
 2022-08-15 20:00:00,SSS014,T02,989.106
 2022-08-15 20:15:00,SSS014,T02,988.734
 2022-08-15 20:30:00,SSS014,T02,989.125
 2022-08-15 20:45:00,SSS014,T02,988.964
 2022-08-15 21:00:00,SSS014,T02,988.712
 2022-08-15 21:15:00,SSS014,T02,988.932
 2022-08-15 21:30:00,SSS014,T02,989.029
 2022-08-15 21:45:00,SSS014,T02,989.202
 2022-08-15 22:00:00,SSS014,T02,988.99
 2022-08-15 22:15:00,SSS014,T02,989.15
 2022-08-15 22:30:00,SSS014,T02,988.999
 2022-08-15 22:45:00,SSS014,T02,989.223
 2022-08-15 23:00:00,SSS014,T02,989.248
 2022-08-15 23:15:00,SSS014,T02,988.975
 2022-08-15 23:30:00,SSS014,T02,989.223
 2022-08-15 23:45:00,SSS014,T02,989.026
 2022-08-16 00:00:00,SSS014,T02,989.081
 2022-08-16 00:15:00,SSS014,T02,988.966
 2022-08-16 00:30:00,SSS014,T02,989.158
 2022-08-16 00:45:00,SSS014,T02,989.471
 2022-08-16 01:00:00,SSS014,T02,989.439
 2022-08-16 01:15:00,SSS014,T02,989.532
 2022-08-16 01:30:00,SSS014,T02,989.51
 2022-08-16 01:45:00,SSS014,T02,989.693
 2022-08-16 02:00:00,SSS014,T02,989.64
 2022-08-16 02:15:00,SSS014,T02,989.635
 2022-08-16 02:30:00,SSS014,T02,989.566
 2022-08-16 02:45:00,SSS014,T02,989.615
 2022-08-16 03:00:00,SSS014,T02,989.882
 2022-08-16 03:15:00,SSS014,T02,989.942
 2022-08-16 03:30:00,SSS014,T02,989.821
 2022-08-16 03:45:00,SSS014,T02,989.929
 2022-08-16 04:00:00,SSS014,T02,989.929
 2022-08-16 04:15:00,SSS014,T02,990.17
 2022-08-16 04:30:00,SSS014,T02,990.135
 2022-08-16 04:45:00,SSS014,T02,990.391
 2022-08-16 05:00:00,SSS014,T02,990.54
 2022-08-16 05:15:00,SSS014,T02,990.685
 2022-08-16 05:30:00,SSS014,T02,990.924
 2022-08-16 05:45:00,SSS014,T02,990.986
 2022-08-16 06:00:00,SSS014,T02,990.973
 2022-08-16 06:15:00,SSS014,T02,991.569
 2022-08-16 06:30:00,SSS014,T02,991.166
 2022-08-16 06:45:00,SSS014,T02,991.172
 2022-08-16 07:00:00,SSS014,T02,991.172
 2022-08-16 07:15:00,SSS014,T02,991.281
 2022-08-16 07:30:00,SSS014,T02,991.254
 2022-08-16 07:45:00,SSS014,T02,991.111
 2022-08-16 08:00:00,SSS014,T02,991.447
 2022-08-16 08:15:00,SSS014,T02,991.246
 2022-08-16 08:30:00,SSS014,T02,991.359
 2022-08-16 08:45:00,SSS014,T02,991.291
 2022-08-16 09:00:00,SSS014,T02,991.386
 2022-08-16 09:15:00,SSS014,T02,991.348
 2022-08-16 09:30:00,SSS014,T02,991.202
 2022-08-16 09:45:00,SSS014,T02,991.673
 2022-08-16 10:00:00,SSS014,T02,991.366
 2022-08-16 10:15:00,SSS014,T02,991.193
 2022-08-16 10:30:00,SSS014,T02,991.308
 2022-08-16 10:45:00,SSS014,T02,991.042
 2022-08-16 11:00:00,SSS014,T02,991.157
 2022-08-16 11:15:00,SSS014,T02,991.155
 2022-08-16 11:30:00,SSS014,T02,991.166
 2022-08-16 11:45:00,SSS014,T02,990.713
 2022-08-16 12:00:00,SSS014,T02,990.882
 2022-08-16 12:15:00,SSS014,T02,990.463
 2022-08-16 12:30:00,SSS014,T02,989.971
 2022-08-16 12:45:00,SSS014,T02,990.07
 2022-08-16 13:00:00,SSS014,T02,990.199
 2022-08-16 13:15:00,SSS014,T02,989.995
 2022-08-16 13:30:00,SSS014,T02,989.646
 2022-08-16 13:45:00,SSS014,T02,989.432
 2022-08-16 14:00:00,SSS014,T02,989.248
 2022-08-16 14:15:00,SSS014,T02,989.092
 2022-08-16 14:30:00,SSS014,T02,989.253
 2022-08-16 14:45:00,SSS014,T02,988.678
 2022-08-16 15:00:00,SSS014,T02,988.653
 2022-08-16 15:15:00,SSS014,T02,988.705
 2022-08-16 15:30:00,SSS014,T02,988.576
 2022-08-16 15:45:00,SSS014,T02,987.865
 2022-08-16 16:00:00,SSS014,T02,988.194
 2022-08-16 16:15:00,SSS014,T02,988.123
 2022-08-16 16:30:00,SSS014,T02,987.97
 2022-08-16 16:45:00,SSS014,T02,987.956
 2022-08-16 17:00:00,SSS014,T02,987.519
 2022-08-16 17:15:00,SSS014,T02,987.568
 2022-08-16 17:30:00,SSS014,T02,987.627
 2022-08-16 17:45:00,SSS014,T02,987.805
 2022-08-16 18:00:00,SSS014,T02,987.641
 2022-08-16 18:15:00,SSS014,T02,987.564
 2022-08-16 18:30:00,SSS014,T02,987.799
 2022-08-16 18:45:00,SSS014,T02,987.791
 2022-08-16 19:00:00,SSS014,T02,988.155
 2022-08-16 19:15:00,SSS014,T02,987.856
 2022-08-16 19:30:00,SSS014,T02,987.893
 2022-08-16 19:45:00,SSS014,T02,988.162
 2022-08-16 20:00:00,SSS014,T02,988.293
 2022-08-16 20:15:00,SSS014,T02,989.039
 2022-08-16 20:30:00,SSS014,T02,988.608
 2022-08-16 20:45:00,SSS014,T02,988.987
 2022-08-16 21:00:00,SSS014,T02,988.739
 2022-08-16 21:15:00,SSS014,T02,988.91
 2022-08-16 21:30:00,SSS014,T02,988.755
 2022-08-16 21:45:00,SSS014,T02,988.951
 2022-08-16 22:00:00,SSS014,T02,989.099
 2022-08-16 22:15:00,SSS014,T02,989.324
 2022-08-16 22:30:00,SSS014,T02,989.283
 2022-08-16 22:45:00,SSS014,T02,989.417
