# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 16:51:00,SSS037,S39,928.966,28.37
 2022-08-20 16:52:00,SSS037,S39,929.165,28.22
 2022-08-20 16:53:00,SSS037,S39,928.653,28.12
 2022-08-20 16:54:00,SSS037,S39,928.969,28.03
 2022-08-20 16:55:00,SSS037,S39,929.277,27.88
 2022-08-20 16:56:00,SSS037,S39,929.31,27.73
 2022-08-20 16:57:00,SSS037,S39,928.853,27.64
 2022-08-20 16:58:00,SSS037,S39,929.546,27.49
 2022-08-20 16:59:00,SSS037,S39,929.53,27.39
 2022-08-20 17:00:00,SSS037,S39,929.129,27.29
 2022-08-20 17:01:00,SSS037,S39,929.389,27.19
 2022-08-20 17:02:00,SSS037,S39,929.208,27.1
 2022-08-20 17:03:00,SSS037,S39,928.97,27
 2022-08-20 17:04:00,SSS037,S39,929.404,26.95
 2022-08-20 17:05:00,SSS037,S39,929.332,26.85
 2022-08-20 17:06:00,SSS037,S39,929.26,26.75
 2022-08-20 17:07:00,SSS037,S39,929.362,26.7
 2022-08-20 17:08:00,SSS037,S39,929.172,26.56
 2022-08-20 17:09:00,SSS037,S39,929.43,26.46
 2022-08-20 17:10:00,SSS037,S39,929.138,26.36
 2022-08-20 17:11:00,SSS037,S39,929.35,26.31
 2022-08-20 17:12:00,SSS037,S39,929.277,26.21
 2022-08-20 17:13:00,SSS037,S39,929.37,26.11
 2022-08-20 17:14:00,SSS037,S39,929.409,26.01
 2022-08-20 17:15:00,SSS037,S39,929.217,25.87
 2022-08-20 17:16:00,SSS037,S39,929.365,25.77
 2022-08-20 17:17:00,SSS037,S39,929.062,25.62
 2022-08-20 17:18:00,SSS037,S39,929.109,25.57
 2022-08-20 17:19:00,SSS037,S39,929.376,25.52
 2022-08-20 17:20:00,SSS037,S39,929.458,25.37
 2022-08-20 17:21:00,SSS037,S39,929.458,25.37
 2022-08-20 17:22:00,SSS037,S39,929.377,25.22
 2022-08-20 17:23:00,SSS037,S39,929.368,25.18
 2022-08-20 17:24:00,SSS037,S39,929.304,25.13
 2022-08-20 17:25:00,SSS037,S39,929.836,25.03
 2022-08-20 17:26:00,SSS037,S39,929.266,24.93
 2022-08-20 17:27:00,SSS037,S39,929.633,24.83
 2022-08-20 17:28:00,SSS037,S39,929.569,24.78
 2022-08-20 17:29:00,SSS037,S39,929.45,24.73
 2022-08-20 17:30:00,SSS037,S39,929.606,24.68
 2022-08-20 17:31:00,SSS037,S39,929.312,24.58
 2022-08-20 17:32:00,SSS037,S39,929.577,24.53
 2022-08-20 17:33:00,SSS037,S39,929.513,24.48
 2022-08-20 17:34:00,SSS037,S39,929.78,24.43
 2022-08-20 17:35:00,SSS037,S39,929.705,24.33
 2022-08-20 17:36:00,SSS037,S39,929.54,24.33
 2022-08-20 17:37:00,SSS037,S39,930.017,24.23
 2022-08-20 17:38:00,SSS037,S39,929.136,24.23
 2022-08-20 17:39:00,SSS037,S39,929.392,24.13
 2022-08-20 17:40:00,SSS037,S39,929.446,24.13
 2022-08-20 17:41:00,SSS037,S39,929.878,24.09
 2022-08-20 17:42:00,SSS037,S39,929.538,24.04
 2022-08-20 17:43:00,SSS037,S39,929.528,23.99
 2022-08-20 17:44:00,SSS037,S39,929.749,23.99
 2022-08-20 17:45:00,SSS037,S39,929.464,23.94
 2022-08-20 17:46:00,SSS037,S39,929.629,23.94
 2022-08-20 17:47:00,SSS037,S39,929.4,23.89
 2022-08-20 17:48:00,SSS037,S39,928.949,23.84
 2022-08-20 17:49:00,SSS037,S39,929.83,23.84
 2022-08-20 17:50:00,SSS037,S39,929.169,23.84
 2022-08-20 17:51:00,SSS037,S39,929.5,23.84
 2022-08-20 17:52:00,SSS037,S39,929.545,23.79
 2022-08-20 17:53:00,SSS037,S39,929.765,23.79
 2022-08-20 17:54:00,SSS037,S39,929.316,23.74
 2022-08-20 17:55:00,SSS037,S39,929.37,23.74
 2022-08-20 17:56:00,SSS037,S39,929.305,23.69
 2022-08-20 17:57:00,SSS037,S39,929.69,23.69
 2022-08-20 17:58:00,SSS037,S39,929.736,23.64
 2022-08-20 17:59:00,SSS037,S39,929.296,23.64
 2022-08-20 18:00:00,SSS037,S39,929.341,23.59
 2022-08-20 18:01:00,SSS037,S39,929.452,23.59
 2022-08-20 18:02:00,SSS037,S39,929.772,23.54
 2022-08-20 18:03:00,SSS037,S39,929.376,23.49
 2022-08-20 18:04:00,SSS037,S39,929.586,23.44
 2022-08-20 18:05:00,SSS037,S39,930.138,23.44
 2022-08-20 18:06:00,SSS037,S39,929.412,23.39
 2022-08-20 18:07:00,SSS037,S39,929.853,23.39
 2022-08-20 18:08:00,SSS037,S39,929.292,23.34
 2022-08-20 18:09:00,SSS037,S39,929.337,23.29
 2022-08-20 18:10:00,SSS037,S39,929.392,23.29
 2022-08-20 18:11:00,SSS037,S39,929.768,23.24
 2022-08-20 18:12:00,SSS037,S39,930.089,23.19
 2022-08-20 18:13:00,SSS037,S39,929.868,23.19
 2022-08-20 18:14:00,SSS037,S39,929.913,23.14
 2022-08-20 18:15:00,SSS037,S39,929.408,23.09
 2022-08-20 18:16:00,SSS037,S39,929.462,23.09
 2022-08-20 18:17:00,SSS037,S39,929.618,23.04
 2022-08-20 18:18:00,SSS037,S39,929.608,22.99
 2022-08-20 18:19:00,SSS037,S39,929.213,22.94
 2022-08-20 18:20:00,SSS037,S39,929.544,22.94
 2022-08-20 18:21:00,SSS037,S39,929.588,22.89
 2022-08-20 18:22:00,SSS037,S39,929.193,22.84
 2022-08-20 18:23:00,SSS037,S39,929.238,22.79
 2022-08-20 18:24:00,SSS037,S39,929.613,22.74
 2022-08-20 18:25:00,SSS037,S39,929.053,22.69
 2022-08-20 18:26:00,SSS037,S39,929.878,22.69
 2022-08-20 18:27:00,SSS037,S39,929.814,22.64
 2022-08-20 18:28:00,SSS037,S39,929.584,22.59
 2022-08-20 18:29:00,SSS037,S39,930.014,22.54
 2022-08-20 18:30:00,SSS037,S39,930.278,22.49
 2022-08-20 18:31:00,SSS037,S39,929.938,22.44
 2022-08-20 18:32:00,SSS037,S39,929.984,22.39
 2022-08-20 18:33:00,SSS037,S39,929.542,22.39
 2022-08-20 18:34:00,SSS037,S39,929.918,22.34
 2022-08-20 18:35:00,SSS037,S39,929.798,22.29
 2022-08-20 18:36:00,SSS037,S39,929.513,22.24
 2022-08-20 18:37:00,SSS037,S39,929.282,22.19
 2022-08-20 18:38:00,SSS037,S39,930.153,22.14
 2022-08-20 18:39:00,SSS037,S39,929.977,22.09
 2022-08-20 18:40:00,SSS037,S39,930.077,22.04
 2022-08-20 18:41:00,SSS037,S39,929.626,21.99
 2022-08-20 18:42:00,SSS037,S39,929.496,21.89
 2022-08-20 18:43:00,SSS037,S39,929.926,21.84
 2022-08-20 18:44:00,SSS037,S39,929.87,21.84
 2022-08-20 18:45:00,SSS037,S39,930.797,21.79
 2022-08-20 18:46:00,SSS037,S39,929.916,21.79
 2022-08-20 18:47:00,SSS037,S39,930.236,21.74
 2022-08-20 18:48:00,SSS037,S39,929.94,21.64
 2022-08-20 18:49:00,SSS037,S39,929.665,21.64
 2022-08-20 18:50:00,SSS037,S39,929.764,21.59
 2022-08-20 18:51:00,SSS037,S39,929.985,21.59
 2022-08-20 18:52:00,SSS037,S39,929.534,21.54
 2022-08-20 18:53:00,SSS037,S39,929.624,21.44
 2022-08-20 18:54:00,SSS037,S39,929.448,21.39
 2022-08-20 18:55:00,SSS037,S39,929.878,21.34
 2022-08-20 18:56:00,SSS037,S39,929.426,21.29
 2022-08-20 18:57:00,SSS037,S39,930.033,21.29
 2022-08-20 18:58:00,SSS037,S39,929.361,21.24
 2022-08-20 18:59:00,SSS037,S39,930.012,21.19
 2022-08-20 19:00:00,SSS037,S39,929.781,21.14
 2022-08-20 19:01:00,SSS037,S39,930.09,21.04
 2022-08-20 19:02:00,SSS037,S39,930.465,20.99
 2022-08-20 19:03:00,SSS037,S39,930.08,20.99
 2022-08-20 19:04:00,SSS037,S39,929.784,20.89
 2022-08-20 19:05:00,SSS037,S39,929.884,20.83
 2022-08-20 19:06:00,SSS037,S39,929.873,20.78
 2022-08-20 19:07:00,SSS037,S39,929.852,20.68
 2022-08-20 19:08:00,SSS037,S39,930.017,20.68
 2022-08-20 19:09:00,SSS037,S39,930.27,20.58
 2022-08-20 19:10:00,SSS037,S39,930.096,20.53
 2022-08-20 19:11:00,SSS037,S39,930.085,20.48
 2022-08-20 19:12:00,SSS037,S39,929.789,20.38
 2022-08-20 19:13:00,SSS037,S39,929.713,20.28
 2022-08-20 19:14:00,SSS037,S39,929.956,20.13
 2022-08-20 19:15:00,SSS037,S39,929.977,20.23
 2022-08-20 19:16:00,SSS037,S39,930.056,20.08
 2022-08-20 19:17:00,SSS037,S39,930.23,20.13
 2022-08-20 19:18:00,SSS037,S39,930.364,19.98
 2022-08-20 19:19:00,SSS037,S39,930.177,19.88
 2022-08-20 19:20:00,SSS037,S39,930.342,19.88
 2022-08-20 19:21:00,SSS037,S39,930.002,19.83
 2022-08-20 19:22:00,SSS037,S39,930.146,19.72
 2022-08-20 19:23:00,SSS037,S39,930.101,19.78
 2022-08-20 19:24:00,SSS037,S39,930.576,19.67
 2022-08-20 19:25:00,SSS037,S39,930.256,19.72
 2022-08-20 19:26:00,SSS037,S39,930.125,19.62
 2022-08-20 19:27:00,SSS037,S39,930.544,19.52
 2022-08-20 19:28:00,SSS037,S39,930.202,19.47
 2022-08-20 19:29:00,SSS037,S39,930.566,19.37
 2022-08-20 19:30:00,SSS037,S39,930.005,19.32
 2022-08-20 19:31:00,SSS037,S39,930.336,19.32
 2022-08-20 19:32:00,SSS037,S39,930.269,19.27
 2022-08-20 19:33:00,SSS037,S39,930.534,19.22
 2022-08-20 19:34:00,SSS037,S39,930.249,19.17
 2022-08-20 19:35:00,SSS037,S39,930.446,19.07
 2022-08-20 19:36:00,SSS037,S39,930.27,19.01
 2022-08-20 19:37:00,SSS037,S39,930.536,18.96
 2022-08-20 19:38:00,SSS037,S39,930.238,18.86
 2022-08-20 19:39:00,SSS037,S39,930.393,18.81
 2022-08-20 19:40:00,SSS037,S39,930.822,18.76
 2022-08-20 19:41:00,SSS037,S39,930.042,18.71
 2022-08-20 19:42:00,SSS037,S39,930.47,18.66
 2022-08-20 19:43:00,SSS037,S39,930.405,18.61
 2022-08-20 19:44:00,SSS037,S39,930.725,18.56
 2022-08-20 19:45:00,SSS037,S39,930.669,18.56
 2022-08-20 19:46:00,SSS037,S39,930.714,18.51
 2022-08-20 19:47:00,SSS037,S39,930.538,18.46
 2022-08-20 19:48:00,SSS037,S39,930.472,18.41
 2022-08-20 19:49:00,SSS037,S39,930.846,18.35
 2022-08-20 19:50:00,SSS037,S39,930.781,18.3
 2022-08-20 19:51:00,SSS037,S39,930.825,18.25
 2022-08-20 19:52:00,SSS037,S39,930.714,18.25
 2022-08-20 19:53:00,SSS037,S39,930.473,18.15
 2022-08-20 19:54:00,SSS037,S39,930.308,18.15
 2022-08-20 19:55:00,SSS037,S39,930.628,18.1
 2022-08-20 19:56:00,SSS037,S39,930.628,18.1
 2022-08-20 19:57:00,SSS037,S39,930.892,18.05
 2022-08-20 19:58:00,SSS037,S39,930.386,18
 2022-08-20 19:59:00,SSS037,S39,930.705,17.95
 2022-08-20 20:00:00,SSS037,S39,930.65,17.95
 2022-08-20 20:01:00,SSS037,S39,930.64,17.9
 2022-08-20 20:02:00,SSS037,S39,931.013,17.84
 2022-08-20 20:03:00,SSS037,S39,930.464,17.84
 2022-08-20 20:04:00,SSS037,S39,930.608,17.74
 2022-08-20 20:05:00,SSS037,S39,931.092,17.69
 2022-08-20 20:06:00,SSS037,S39,930.805,17.64
 2022-08-20 20:07:00,SSS037,S39,931.069,17.59
 2022-08-20 20:08:00,SSS037,S39,930.564,17.54
 2022-08-20 20:09:00,SSS037,S39,930.828,17.49
 2022-08-20 20:10:00,SSS037,S39,931.092,17.44
 2022-08-20 20:11:00,SSS037,S39,930.861,17.38
 2022-08-20 20:12:00,SSS037,S39,930.85,17.33
 2022-08-20 20:13:00,SSS037,S39,931.06,17.28
 2022-08-20 20:14:00,SSS037,S39,930.785,17.28
 2022-08-20 20:15:00,SSS037,S39,931.214,17.23
 2022-08-20 20:16:00,SSS037,S39,930.709,17.18
 2022-08-20 20:17:00,SSS037,S39,930.808,17.13
 2022-08-20 20:18:00,SSS037,S39,930.688,17.08
 2022-08-20 20:19:00,SSS037,S39,931.017,17.08
 2022-08-20 20:20:00,SSS037,S39,930.732,17.03
 2022-08-20 20:21:00,SSS037,S39,930.83,16.98
 2022-08-20 20:22:00,SSS037,S39,930.985,16.92
 2022-08-20 20:23:00,SSS037,S39,930.974,16.87
 2022-08-20 20:24:00,SSS037,S39,930.92,16.87
 2022-08-20 20:25:00,SSS037,S39,930.733,16.77
 2022-08-20 20:26:00,SSS037,S39,931.326,16.72
 2022-08-20 20:27:00,SSS037,S39,931.261,16.67
 2022-08-20 20:28:00,SSS037,S39,931.305,16.62
 2022-08-20 20:29:00,SSS037,S39,931.085,16.62
 2022-08-20 20:30:00,SSS037,S39,931.074,16.57
 2022-08-20 20:31:00,SSS037,S39,931.074,16.57
 2022-08-20 20:32:00,SSS037,S39,930.833,16.46
 2022-08-20 20:33:00,SSS037,S39,931.053,16.46
 2022-08-20 20:34:00,SSS037,S39,931.262,16.41
 2022-08-20 20:35:00,SSS037,S39,931.141,16.36
 2022-08-20 20:36:00,SSS037,S39,931.076,16.31
 2022-08-20 20:37:00,SSS037,S39,931.12,16.26
 2022-08-20 20:38:00,SSS037,S39,931.054,16.21
 2022-08-20 20:39:00,SSS037,S39,931.1,16.15
 2022-08-20 20:40:00,SSS037,S39,931.253,16.1
 2022-08-20 20:41:00,SSS037,S39,931.198,16.1
 2022-08-20 20:42:00,SSS037,S39,931.517,16.05
 2022-08-20 20:43:00,SSS037,S39,931.122,16
 2022-08-20 20:44:00,SSS037,S39,931.166,15.95
 2022-08-20 20:45:00,SSS037,S39,931.156,15.9
 2022-08-20 20:46:00,SSS037,S39,931.376,15.9
 2022-08-20 20:47:00,SSS037,S39,930.87,15.85
 2022-08-20 20:48:00,SSS037,S39,931.08,15.79
 2022-08-20 20:49:00,SSS037,S39,930.969,15.79
 2022-08-20 20:50:00,SSS037,S39,931.069,15.74
 2022-08-20 20:51:00,SSS037,S39,930.948,15.69
 2022-08-20 20:52:00,SSS037,S39,931.222,15.69
 2022-08-20 20:53:00,SSS037,S39,931.157,15.64
 2022-08-20 20:54:00,SSS037,S39,930.982,15.59
 2022-08-20 20:55:00,SSS037,S39,931.257,15.59
 2022-08-20 20:56:00,SSS037,S39,931.081,15.54
 2022-08-20 20:57:00,SSS037,S39,931.236,15.49
 2022-08-20 20:58:00,SSS037,S39,931.17,15.43
 2022-08-20 20:59:00,SSS037,S39,931.269,15.38
 2022-08-20 21:00:00,SSS037,S39,931.533,15.33
 2022-08-20 21:01:00,SSS037,S39,931.522,15.28
 2022-08-20 21:02:00,SSS037,S39,931.358,15.28
 2022-08-20 21:03:00,SSS037,S39,931.302,15.28
 2022-08-20 21:04:00,SSS037,S39,931.128,15.23
 2022-08-20 21:05:00,SSS037,S39,931.172,15.18
 2022-08-20 21:06:00,SSS037,S39,931.436,15.12
 2022-08-20 21:07:00,SSS037,S39,931.316,15.07
 2022-08-20 21:08:00,SSS037,S39,931.261,15.07
 2022-08-20 21:09:00,SSS037,S39,931.525,15.02
 2022-08-20 21:10:00,SSS037,S39,931.305,15.02
 2022-08-20 21:11:00,SSS037,S39,930.856,14.97
 2022-08-20 21:12:00,SSS037,S39,931.229,14.92
 2022-08-20 21:13:00,SSS037,S39,931.284,14.92
 2022-08-20 21:14:00,SSS037,S39,931.264,14.81
 2022-08-20 21:15:00,SSS037,S39,931.373,14.81
 2022-08-20 21:16:00,SSS037,S39,931.318,14.81
 2022-08-20 21:17:00,SSS037,S39,930.924,14.76
 2022-08-20 21:18:00,SSS037,S39,931.472,14.76
 2022-08-20 21:19:00,SSS037,S39,931.517,14.71
 2022-08-20 21:20:00,SSS037,S39,931.122,14.66
 2022-08-20 21:21:00,SSS037,S39,931.496,14.61
 2022-08-20 21:22:00,SSS037,S39,931.716,14.61
 2022-08-20 21:23:00,SSS037,S39,930.992,14.55
 2022-08-20 21:24:00,SSS037,S39,931.156,14.55
 2022-08-20 21:25:00,SSS037,S39,931.474,14.5
 2022-08-20 21:26:00,SSS037,S39,930.916,14.45
 2022-08-20 21:27:00,SSS037,S39,931.245,14.45
 2022-08-20 21:28:00,SSS037,S39,931.564,14.4
 2022-08-20 21:29:00,SSS037,S39,931.005,14.35
 2022-08-20 21:30:00,SSS037,S39,931.224,14.35
 2022-08-20 21:31:00,SSS037,S39,931.158,14.3
 2022-08-20 21:32:00,SSS037,S39,931.258,14.24
 2022-08-20 21:33:00,SSS037,S39,931.258,14.24
 2022-08-20 21:34:00,SSS037,S39,931.422,14.24
 2022-08-20 21:35:00,SSS037,S39,931.357,14.19
 2022-08-20 21:36:00,SSS037,S39,931.237,14.14
 2022-08-20 21:37:00,SSS037,S39,931.457,14.14
 2022-08-20 21:38:00,SSS037,S39,931.182,14.14
 2022-08-20 21:39:00,SSS037,S39,931.446,14.09
 2022-08-20 21:40:00,SSS037,S39,931.172,14.09
 2022-08-20 21:41:00,SSS037,S39,931.282,14.09
 2022-08-20 21:42:00,SSS037,S39,931.372,13.98
 2022-08-20 21:43:00,SSS037,S39,931.381,14.04
 2022-08-20 21:44:00,SSS037,S39,931.646,13.98
 2022-08-20 21:45:00,SSS037,S39,931.536,13.98
 2022-08-20 21:46:00,SSS037,S39,931.581,13.93
 2022-08-20 21:47:00,SSS037,S39,931.505,13.83
 2022-08-20 21:48:00,SSS037,S39,931.56,13.83
 2022-08-20 21:49:00,SSS037,S39,931.549,13.78
 2022-08-20 21:50:00,SSS037,S39,931.265,13.72
 2022-08-20 21:51:00,SSS037,S39,931.594,13.72
 2022-08-20 21:52:00,SSS037,S39,931.804,13.67
 2022-08-20 21:53:00,SSS037,S39,931.684,13.62
 2022-08-20 21:54:00,SSS037,S39,931.574,13.62
 2022-08-20 21:55:00,SSS037,S39,931.564,13.57
 2022-08-20 21:56:00,SSS037,S39,931.498,13.52
 2022-08-20 21:57:00,SSS037,S39,931.334,13.52
 2022-08-20 21:58:00,SSS037,S39,931.378,13.46
 2022-08-20 21:59:00,SSS037,S39,931.368,13.41
 2022-08-20 22:00:00,SSS037,S39,931.258,13.41
 2022-08-20 22:01:00,SSS037,S39,931.424,13.41
 2022-08-20 22:02:00,SSS037,S39,931.413,13.36
 2022-08-20 22:03:00,SSS037,S39,931.084,13.36
 2022-08-20 22:04:00,SSS037,S39,931.458,13.31
 2022-08-20 22:05:00,SSS037,S39,931.568,13.31
 2022-08-20 22:06:00,SSS037,S39,931.722,13.26
 2022-08-20 22:07:00,SSS037,S39,931.338,13.26
 2022-08-20 22:08:00,SSS037,S39,931.284,13.26
 2022-08-20 22:09:00,SSS037,S39,931.328,13.2
 2022-08-20 22:10:00,SSS037,S39,931.437,13.2
 2022-08-20 22:11:00,SSS037,S39,931.482,13.15
 2022-08-20 22:12:00,SSS037,S39,931.262,13.15
 2022-08-20 22:13:00,SSS037,S39,931.472,13.1
 2022-08-20 22:14:00,SSS037,S39,931.517,13.05
 2022-08-20 22:15:00,SSS037,S39,931.297,13.05
 2022-08-20 22:16:00,SSS037,S39,931.617,13
 2022-08-20 22:17:00,SSS037,S39,931.726,13
 2022-08-20 22:18:00,SSS037,S39,931.397,13
 2022-08-20 22:19:00,SSS037,S39,931.506,13
 2022-08-20 22:20:00,SSS037,S39,931.717,12.94
 2022-08-20 22:21:00,SSS037,S39,931.102,12.89
 2022-08-20 22:22:00,SSS037,S39,931.597,12.89
 2022-08-20 22:23:00,SSS037,S39,931.761,12.89
 2022-08-20 22:24:00,SSS037,S39,931.368,12.84
 2022-08-20 22:25:00,SSS037,S39,931.422,12.84
 2022-08-20 22:26:00,SSS037,S39,931.512,12.73
 2022-08-20 22:27:00,SSS037,S39,931.466,12.79
 2022-08-20 22:28:00,SSS037,S39,931.566,12.73
 2022-08-20 22:29:00,SSS037,S39,931.732,12.73
 2022-08-20 22:30:00,SSS037,S39,931.448,12.68
 2022-08-20 22:31:00,SSS037,S39,931.557,12.68
 2022-08-20 22:32:00,SSS037,S39,931.492,12.63
 2022-08-20 22:33:00,SSS037,S39,931.546,12.63
 2022-08-20 22:34:00,SSS037,S39,931.437,12.63
 2022-08-20 22:35:00,SSS037,S39,931.428,12.58
 2022-08-20 22:36:00,SSS037,S39,931.757,12.58
 2022-08-20 22:37:00,SSS037,S39,931.592,12.58
 2022-08-20 22:38:00,SSS037,S39,931.528,12.53
 2022-08-20 22:39:00,SSS037,S39,931.801,12.53
 2022-08-20 22:40:00,SSS037,S39,931.857,12.53
 2022-08-20 22:41:00,SSS037,S39,931.462,12.47
 2022-08-20 22:42:00,SSS037,S39,931.781,12.42
 2022-08-20 22:43:00,SSS037,S39,931.452,12.42
 2022-08-20 22:44:00,SSS037,S39,931.781,12.42
 2022-08-20 22:45:00,SSS037,S39,931.442,12.37
 2022-08-20 22:46:00,SSS037,S39,931.497,12.37
 2022-08-20 22:47:00,SSS037,S39,931.268,12.32
 2022-08-20 22:48:00,SSS037,S39,931.433,12.32
 2022-08-20 22:49:00,SSS037,S39,931.652,12.32
 2022-08-20 22:50:00,SSS037,S39,931.478,12.26
 2022-08-20 22:51:00,SSS037,S39,931.533,12.26
 2022-08-20 22:52:00,SSS037,S39,931.688,12.21
 2022-08-20 22:53:00,SSS037,S39,931.478,12.26
 2022-08-20 22:54:00,SSS037,S39,931.568,12.16
 2022-08-20 22:55:00,SSS037,S39,931.293,12.16
 2022-08-20 22:56:00,SSS037,S39,931.577,12.21
 2022-08-20 22:57:00,SSS037,S39,931.458,12.16
 2022-08-20 22:58:00,SSS037,S39,931.622,12.16
 2022-08-20 22:59:00,SSS037,S39,931.504,12.11
 2022-08-20 23:00:00,SSS037,S39,931.832,12.11
 2022-08-20 23:01:00,SSS037,S39,931.768,12.05
 2022-08-20 23:02:00,SSS037,S39,931.713,12.05
 2022-08-20 23:03:00,SSS037,S39,931.602,12.05
 2022-08-20 23:04:00,SSS037,S39,931.429,12
 2022-08-20 23:05:00,SSS037,S39,931.538,12
 2022-08-20 23:06:00,SSS037,S39,931.584,11.95
 2022-08-20 23:07:00,SSS037,S39,931.584,11.95
 2022-08-20 23:08:00,SSS037,S39,931.738,11.9
 2022-08-20 23:09:00,SSS037,S39,931.684,11.9
 2022-08-20 23:10:00,SSS037,S39,931.574,11.9
 2022-08-20 23:11:00,SSS037,S39,931.738,11.9
 2022-08-20 23:12:00,SSS037,S39,931.848,11.9
 2022-08-20 23:13:00,SSS037,S39,931.729,11.84
 2022-08-20 23:14:00,SSS037,S39,931.902,11.9
 2022-08-20 23:15:00,SSS037,S39,931.893,11.84
 2022-08-20 23:16:00,SSS037,S39,931.774,11.79
 2022-08-20 23:17:00,SSS037,S39,931.664,11.79
 2022-08-20 23:18:00,SSS037,S39,931.784,11.84
 2022-08-20 23:19:00,SSS037,S39,931.774,11.79
 2022-08-20 23:20:00,SSS037,S39,931.884,11.79
 2022-08-20 23:21:00,SSS037,S39,931.609,11.79
 2022-08-20 23:22:00,SSS037,S39,931.874,11.74
 2022-08-20 23:23:00,SSS037,S39,931.654,11.74
 2022-08-20 23:24:00,SSS037,S39,931.59,11.69
 2022-08-20 23:25:00,SSS037,S39,931.754,11.69
 2022-08-20 23:26:00,SSS037,S39,931.49,11.74
 2022-08-20 23:27:00,SSS037,S39,931.536,11.69
 2022-08-20 23:28:00,SSS037,S39,931.47,11.64
 2022-08-20 23:29:00,SSS037,S39,931.69,11.64
 2022-08-20 23:30:00,SSS037,S39,931.854,11.64
 2022-08-20 23:31:00,SSS037,S39,931.625,11.58
 2022-08-20 23:32:00,SSS037,S39,931.736,11.58
 2022-08-20 23:33:00,SSS037,S39,931.67,11.53
 2022-08-20 23:34:00,SSS037,S39,931.725,11.53
 2022-08-20 23:35:00,SSS037,S39,931.386,11.48
 2022-08-20 23:36:00,SSS037,S39,931.99,11.48
 2022-08-20 23:37:00,SSS037,S39,931.772,11.48
 2022-08-20 23:38:00,SSS037,S39,931.826,11.48
 2022-08-20 23:39:00,SSS037,S39,931.706,11.42
 2022-08-20 23:40:00,SSS037,S39,931.716,11.48
 2022-08-20 23:41:00,SSS037,S39,931.442,11.48
 2022-08-20 23:42:00,SSS037,S39,931.588,11.37
 2022-08-20 23:43:00,SSS037,S39,932.072,11.32
 2022-08-20 23:44:00,SSS037,S39,931.972,11.37
 2022-08-20 23:45:00,SSS037,S39,932.017,11.32
 2022-08-20 23:46:00,SSS037,S39,932.026,11.37
 2022-08-20 23:47:00,SSS037,S39,931.962,11.32
 2022-08-20 23:48:00,SSS037,S39,932.356,11.37
 2022-08-20 23:49:00,SSS037,S39,931.733,11.27
 2022-08-20 23:50:00,SSS037,S39,931.897,11.27
 2022-08-20 23:51:00,SSS037,S39,931.962,11.32
 2022-08-20 23:52:00,SSS037,S39,931.724,11.21
 2022-08-20 23:53:00,SSS037,S39,932.017,11.32
 2022-08-20 23:54:00,SSS037,S39,931.788,11.27
 2022-08-20 23:55:00,SSS037,S39,931.998,11.21
 2022-08-20 23:56:00,SSS037,S39,931.944,11.21
 2022-08-20 23:57:00,SSS037,S39,931.998,11.21
 2022-08-20 23:58:00,SSS037,S39,931.989,11.16
 2022-08-20 23:59:00,SSS037,S39,932.228,11.27
 2022-08-21 00:00:00,SSS037,S39,932.228,11.27
 2022-08-21 00:01:00,SSS037,S39,932.044,11.16
 2022-08-21 00:02:00,SSS037,S39,931.869,11.11
 2022-08-21 00:03:00,SSS037,S39,932.208,11.16
 2022-08-21 00:04:00,SSS037,S39,931.924,11.11
 2022-08-21 00:05:00,SSS037,S39,932.253,11.11
 2022-08-21 00:06:00,SSS037,S39,931.924,11.11
 2022-08-21 00:07:00,SSS037,S39,932.253,11.11
 2022-08-21 00:08:00,SSS037,S39,932.253,11.11
 2022-08-21 00:09:00,SSS037,S39,932.354,11.06
 2022-08-21 00:10:00,SSS037,S39,932.07,11
 2022-08-21 00:11:00,SSS037,S39,932.08,11.06
 2022-08-21 00:12:00,SSS037,S39,932.364,11.11
 2022-08-21 00:13:00,SSS037,S39,931.98,11.11
 2022-08-21 00:14:00,SSS037,S39,932.198,11.11
 2022-08-21 00:15:00,SSS037,S39,932.144,11.11
 2022-08-21 00:16:00,SSS037,S39,931.961,11
 2022-08-21 00:17:00,SSS037,S39,932.354,11.06
 2022-08-21 00:18:00,SSS037,S39,932.097,10.85
 2022-08-21 00:19:00,SSS037,S39,932.125,11
 2022-08-21 00:20:00,SSS037,S39,932.189,11.06
 2022-08-21 00:21:00,SSS037,S39,931.86,11.06
 2022-08-21 00:22:00,SSS037,S39,932.189,11.06
 2022-08-21 00:23:00,SSS037,S39,932.188,10.74
 2022-08-21 00:24:00,SSS037,S39,932.298,11.06
 2022-08-21 00:25:00,SSS037,S39,932.016,11
 2022-08-21 00:26:00,SSS037,S39,932.353,10.74
 2022-08-21 00:27:00,SSS037,S39,931.978,10.79
 2022-08-21 00:28:00,SSS037,S39,932.024,10.74
