# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS043,S11,906.876
 2022-08-11 11:00:00,SSS043,S11,906.564
 2022-08-11 11:15:00,SSS043,S11,906.483
 2022-08-11 11:30:00,SSS043,S11,906.592
 2022-08-11 11:45:00,SSS043,S11,906.437
 2022-08-11 12:00:00,SSS043,S11,905.837
 2022-08-11 12:15:00,SSS043,S11,905.849
 2022-08-11 12:30:00,SSS043,S11,905.759
 2022-08-11 12:45:00,SSS043,S11,905.701
 2022-08-11 13:00:00,SSS043,S11,905.827
 2022-08-11 13:15:00,SSS043,S11,905.555
 2022-08-11 13:30:00,SSS043,S11,905.751
 2022-08-11 13:45:00,SSS043,S11,905.433
 2022-08-11 14:00:00,SSS043,S11,905.399
 2022-08-11 14:15:00,SSS043,S11,905.374
 2022-08-11 14:30:00,SSS043,S11,905.002
 2022-08-11 14:45:00,SSS043,S11,905.364
 2022-08-11 15:00:00,SSS043,S11,905.158
 2022-08-11 15:15:00,SSS043,S11,905.116
 2022-08-11 15:30:00,SSS043,S11,905.028
 2022-08-11 15:45:00,SSS043,S11,904.731
 2022-08-11 16:00:00,SSS043,S11,904.963
 2022-08-11 16:15:00,SSS043,S11,904.784
 2022-08-11 16:30:00,SSS043,S11,904.86
 2022-08-11 16:45:00,SSS043,S11,905.019
 2022-08-11 17:00:00,SSS043,S11,905.29
 2022-08-11 17:15:00,SSS043,S11,905.325
 2022-08-11 17:30:00,SSS043,S11,905.743
 2022-08-11 17:45:00,SSS043,S11,905.494
 2022-08-11 18:00:00,SSS043,S11,905.85
 2022-08-11 18:15:00,SSS043,S11,906.067
 2022-08-11 18:30:00,SSS043,S11,906.316
 2022-08-11 18:45:00,SSS043,S11,906.446
 2022-08-11 19:00:00,SSS043,S11,907.122
 2022-08-11 19:15:00,SSS043,S11,906.97
 2022-08-11 19:30:00,SSS043,S11,906.749
 2022-08-11 19:45:00,SSS043,S11,907.211
 2022-08-11 20:00:00,SSS043,S11,907.388
 2022-08-11 20:15:00,SSS043,S11,907.449
 2022-08-11 20:30:00,SSS043,S11,907.145
 2022-08-11 20:45:00,SSS043,S11,907.391
 2022-08-11 21:00:00,SSS043,S11,907.605
 2022-08-11 21:15:00,SSS043,S11,907.433
 2022-08-11 21:30:00,SSS043,S11,907.604
 2022-08-11 21:45:00,SSS043,S11,907.506
 2022-08-11 22:00:00,SSS043,S11,907.422
 2022-08-11 22:15:00,SSS043,S11,907.406
 2022-08-11 22:30:00,SSS043,S11,907.431
 2022-08-11 22:45:00,SSS043,S11,907.584
 2022-08-11 23:00:00,SSS043,S11,907.637
 2022-08-11 23:15:00,SSS043,S11,907.839
 2022-08-11 23:30:00,SSS043,S11,907.718
 2022-08-11 23:45:00,SSS043,S11,907.83
 2022-08-12 00:00:00,SSS043,S11,907.98
 2022-08-12 00:15:00,SSS043,S11,908.127
 2022-08-12 00:30:00,SSS043,S11,908.27
 2022-08-12 00:45:00,SSS043,S11,908.319
 2022-08-12 01:00:00,SSS043,S11,908.338
 2022-08-12 01:15:00,SSS043,S11,908.01
 2022-08-12 01:30:00,SSS043,S11,907.89
 2022-08-12 01:45:00,SSS043,S11,907.937
 2022-08-12 02:00:00,SSS043,S11,907.8
 2022-08-12 02:15:00,SSS043,S11,907.847
 2022-08-12 02:30:00,SSS043,S11,907.684
 2022-08-12 02:45:00,SSS043,S11,907.905
 2022-08-12 03:00:00,SSS043,S11,907.618
 2022-08-12 03:15:00,SSS043,S11,907.503
 2022-08-12 03:30:00,SSS043,S11,907.315
 2022-08-12 03:45:00,SSS043,S11,907.354
 2022-08-12 04:00:00,SSS043,S11,906.959
 2022-08-12 04:15:00,SSS043,S11,907.095
 2022-08-12 04:30:00,SSS043,S11,906.896
 2022-08-12 04:45:00,SSS043,S11,907.057
 2022-08-12 05:00:00,SSS043,S11,906.952
 2022-08-12 05:15:00,SSS043,S11,906.818
 2022-08-12 05:30:00,SSS043,S11,906.92
 2022-08-12 05:45:00,SSS043,S11,907.147
 2022-08-12 06:00:00,SSS043,S11,906.849
 2022-08-12 06:15:00,SSS043,S11,907.127
 2022-08-12 06:30:00,SSS043,S11,906.893
 2022-08-12 06:45:00,SSS043,S11,906.82
 2022-08-12 07:00:00,SSS043,S11,907.076
 2022-08-12 07:15:00,SSS043,S11,906.97
 2022-08-12 07:30:00,SSS043,S11,906.362
 2022-08-12 07:45:00,SSS043,S11,906.476
 2022-08-12 08:00:00,SSS043,S11,906.398
 2022-08-12 08:15:00,SSS043,S11,906.315
 2022-08-12 08:30:00,SSS043,S11,906.15
 2022-08-12 08:45:00,SSS043,S11,905.772
 2022-08-12 09:00:00,SSS043,S11,905.717
 2022-08-12 09:15:00,SSS043,S11,905.907
 2022-08-12 09:30:00,SSS043,S11,905.525
 2022-08-12 09:45:00,SSS043,S11,905.191
 2022-08-12 10:00:00,SSS043,S11,905.131
 2022-08-12 10:15:00,SSS043,S11,904.831
 2022-08-12 10:30:00,SSS043,S11,904.649
 2022-08-12 10:45:00,SSS043,S11,904.426
 2022-08-12 11:00:00,SSS043,S11,904.279
 2022-08-12 11:15:00,SSS043,S11,904.202
 2022-08-12 11:30:00,SSS043,S11,904.219
 2022-08-12 11:45:00,SSS043,S11,904.143
 2022-08-12 12:00:00,SSS043,S11,904.078
 2022-08-12 12:15:00,SSS043,S11,904.07
 2022-08-12 12:30:00,SSS043,S11,903.933
 2022-08-12 12:45:00,SSS043,S11,904.082
 2022-08-12 13:00:00,SSS043,S11,903.938
 2022-08-12 13:15:00,SSS043,S11,903.885
 2022-08-12 13:30:00,SSS043,S11,904.266
 2022-08-12 13:45:00,SSS043,S11,904.001
 2022-08-12 14:00:00,SSS043,S11,903.857
 2022-08-12 14:15:00,SSS043,S11,904.053
 2022-08-12 14:30:00,SSS043,S11,903.951
 2022-08-12 14:45:00,SSS043,S11,904.337
 2022-08-12 15:00:00,SSS043,S11,904.45
 2022-08-12 15:15:00,SSS043,S11,904.235
 2022-08-12 15:30:00,SSS043,S11,904.66
 2022-08-12 15:45:00,SSS043,S11,904.766
 2022-08-12 16:00:00,SSS043,S11,904.875
 2022-08-12 16:15:00,SSS043,S11,905.159
 2022-08-12 16:30:00,SSS043,S11,904.976
 2022-08-12 16:45:00,SSS043,S11,905.116
 2022-08-12 17:00:00,SSS043,S11,905.191
 2022-08-12 17:15:00,SSS043,S11,905.004
 2022-08-12 17:30:00,SSS043,S11,905.263
 2022-08-12 17:45:00,SSS043,S11,905.572
 2022-08-12 18:00:00,SSS043,S11,906.019
 2022-08-12 18:15:00,SSS043,S11,906.545
 2022-08-12 18:30:00,SSS043,S11,906.28
 2022-08-12 18:45:00,SSS043,S11,906.291
 2022-08-12 19:00:00,SSS043,S11,906.038
 2022-08-12 19:15:00,SSS043,S11,906.336
 2022-08-12 19:30:00,SSS043,S11,905.868
 2022-08-12 19:45:00,SSS043,S11,906.451
 2022-08-12 20:00:00,SSS043,S11,906.66
 2022-08-12 20:15:00,SSS043,S11,906.753
 2022-08-12 20:30:00,SSS043,S11,907.042
 2022-08-12 20:45:00,SSS043,S11,906.81
 2022-08-12 21:00:00,SSS043,S11,906.692
 2022-08-12 21:15:00,SSS043,S11,906.672
 2022-08-12 21:30:00,SSS043,S11,906.683
 2022-08-12 21:45:00,SSS043,S11,906.635
 2022-08-12 22:00:00,SSS043,S11,907.136
 2022-08-12 22:15:00,SSS043,S11,906.768
 2022-08-12 22:30:00,SSS043,S11,906.849
 2022-08-12 22:45:00,SSS043,S11,907.38
 2022-08-12 23:00:00,SSS043,S11,907.29
 2022-08-12 23:15:00,SSS043,S11,907.413
 2022-08-12 23:30:00,SSS043,S11,907.531
 2022-08-12 23:45:00,SSS043,S11,907.916
 2022-08-13 00:00:00,SSS043,S11,907.805
 2022-08-13 00:15:00,SSS043,S11,907.79
 2022-08-13 00:30:00,SSS043,S11,907.764
 2022-08-13 00:45:00,SSS043,S11,908.054
 2022-08-13 01:00:00,SSS043,S11,908.212
 2022-08-13 01:15:00,SSS043,S11,908.335
 2022-08-13 01:30:00,SSS043,S11,908.257
 2022-08-13 01:45:00,SSS043,S11,908.596
 2022-08-13 02:00:00,SSS043,S11,908.508
 2022-08-13 02:15:00,SSS043,S11,908.311
 2022-08-13 02:30:00,SSS043,S11,908.483
 2022-08-13 02:45:00,SSS043,S11,908.518
 2022-08-13 03:00:00,SSS043,S11,908.752
 2022-08-13 03:15:00,SSS043,S11,908.446
 2022-08-13 03:30:00,SSS043,S11,908.764
 2022-08-13 03:45:00,SSS043,S11,908.566
 2022-08-13 04:00:00,SSS043,S11,908.77
 2022-08-13 04:15:00,SSS043,S11,908.876
 2022-08-13 04:30:00,SSS043,S11,909.034
 2022-08-13 04:45:00,SSS043,S11,908.998
 2022-08-13 05:00:00,SSS043,S11,909.046
 2022-08-13 05:15:00,SSS043,S11,909.238
 2022-08-13 05:30:00,SSS043,S11,909.256
 2022-08-13 05:45:00,SSS043,S11,909.597
 2022-08-13 06:00:00,SSS043,S11,909.419
 2022-08-13 06:15:00,SSS043,S11,909.289
 2022-08-13 06:30:00,SSS043,S11,909.885
 2022-08-13 06:45:00,SSS043,S11,909.681
 2022-08-13 07:00:00,SSS043,S11,909.857
 2022-08-13 07:15:00,SSS043,S11,909.581
 2022-08-13 07:30:00,SSS043,S11,909.776
 2022-08-13 07:45:00,SSS043,S11,910.128
 2022-08-13 08:00:00,SSS043,S11,909.953
 2022-08-13 08:15:00,SSS043,S11,909.675
 2022-08-13 08:30:00,SSS043,S11,909.912
 2022-08-13 08:45:00,SSS043,S11,909.793
 2022-08-13 09:00:00,SSS043,S11,910.001
 2022-08-13 09:15:00,SSS043,S11,910.005
 2022-08-13 09:30:00,SSS043,S11,909.916
 2022-08-13 09:45:00,SSS043,S11,910.277
 2022-08-13 10:00:00,SSS043,S11,909.746
 2022-08-13 10:15:00,SSS043,S11,909.889
 2022-08-13 10:30:00,SSS043,S11,909.717
 2022-08-13 10:45:00,SSS043,S11,910.196
 2022-08-13 11:00:00,SSS043,S11,909.967
 2022-08-13 11:15:00,SSS043,S11,909.199
 2022-08-13 11:30:00,SSS043,S11,909.552
 2022-08-13 11:45:00,SSS043,S11,909.312
 2022-08-13 12:00:00,SSS043,S11,909.549
 2022-08-13 12:15:00,SSS043,S11,909.314
 2022-08-13 12:30:00,SSS043,S11,909.762
 2022-08-13 12:45:00,SSS043,S11,909.646
 2022-08-13 13:00:00,SSS043,S11,909.416
 2022-08-13 13:15:00,SSS043,S11,909.624
 2022-08-13 13:30:00,SSS043,S11,909.548
 2022-08-13 13:45:00,SSS043,S11,909.273
 2022-08-13 14:00:00,SSS043,S11,909.646
 2022-08-13 14:15:00,SSS043,S11,909.651
 2022-08-13 14:30:00,SSS043,S11,909.308
 2022-08-13 14:45:00,SSS043,S11,909.474
 2022-08-13 15:00:00,SSS043,S11,909.231
 2022-08-13 15:15:00,SSS043,S11,909.137
 2022-08-13 15:30:00,SSS043,S11,909.43
 2022-08-13 15:45:00,SSS043,S11,909.284
 2022-08-13 16:00:00,SSS043,S11,909.118
 2022-08-13 16:15:00,SSS043,S11,909.044
 2022-08-13 16:30:00,SSS043,S11,909.241
 2022-08-13 16:45:00,SSS043,S11,909.177
 2022-08-13 17:00:00,SSS043,S11,909.418
 2022-08-13 17:15:00,SSS043,S11,909.084
 2022-08-13 17:30:00,SSS043,S11,909.283
 2022-08-13 17:45:00,SSS043,S11,909.426
 2022-08-13 18:00:00,SSS043,S11,909.53
 2022-08-13 18:15:00,SSS043,S11,909.646
 2022-08-13 18:30:00,SSS043,S11,909.598
 2022-08-13 18:45:00,SSS043,S11,909.715
 2022-08-13 19:00:00,SSS043,S11,909.977
 2022-08-13 19:15:00,SSS043,S11,910.139
 2022-08-13 19:30:00,SSS043,S11,910.265
 2022-08-13 19:45:00,SSS043,S11,910.304
 2022-08-13 20:00:00,SSS043,S11,910.505
 2022-08-13 20:15:00,SSS043,S11,910.285
 2022-08-13 20:30:00,SSS043,S11,910.818
 2022-08-13 20:45:00,SSS043,S11,910.702
 2022-08-13 21:00:00,SSS043,S11,910.71
 2022-08-13 21:15:00,SSS043,S11,910.576
 2022-08-13 21:30:00,SSS043,S11,910.609
 2022-08-13 21:45:00,SSS043,S11,910.846
 2022-08-13 22:00:00,SSS043,S11,910.544
 2022-08-13 22:15:00,SSS043,S11,910.486
 2022-08-13 22:30:00,SSS043,S11,910.584
 2022-08-13 22:45:00,SSS043,S11,910.478
 2022-08-13 23:00:00,SSS043,S11,910.289
 2022-08-13 23:15:00,SSS043,S11,910.121
 2022-08-13 23:30:00,SSS043,S11,910.166
 2022-08-13 23:45:00,SSS043,S11,910.468
 2022-08-14 00:00:00,SSS043,S11,910.401
 2022-08-14 00:15:00,SSS043,S11,910.233
 2022-08-14 00:30:00,SSS043,S11,910.225
 2022-08-14 00:45:00,SSS043,S11,910.019
 2022-08-14 01:00:00,SSS043,S11,909.733
 2022-08-14 01:15:00,SSS043,S11,909.968
 2022-08-14 01:30:00,SSS043,S11,909.928
 2022-08-14 01:45:00,SSS043,S11,910.055
 2022-08-14 02:00:00,SSS043,S11,910.292
 2022-08-14 02:15:00,SSS043,S11,910.193
 2022-08-14 02:30:00,SSS043,S11,910.248
 2022-08-14 02:45:00,SSS043,S11,910.12
 2022-08-14 03:00:00,SSS043,S11,909.873
 2022-08-14 03:15:00,SSS043,S11,910.015
 2022-08-14 03:30:00,SSS043,S11,910.158
 2022-08-14 03:45:00,SSS043,S11,909.677
 2022-08-14 04:00:00,SSS043,S11,910.066
 2022-08-14 04:15:00,SSS043,S11,910.038
 2022-08-14 04:30:00,SSS043,S11,909.921
 2022-08-14 04:45:00,SSS043,S11,909.751
 2022-08-14 05:00:00,SSS043,S11,909.942
 2022-08-14 05:15:00,SSS043,S11,910.073
 2022-08-14 05:30:00,SSS043,S11,910.071
 2022-08-14 05:45:00,SSS043,S11,910.335
 2022-08-14 06:00:00,SSS043,S11,910.207
 2022-08-14 06:15:00,SSS043,S11,910.095
 2022-08-14 06:30:00,SSS043,S11,910.128
 2022-08-14 06:45:00,SSS043,S11,910.206
 2022-08-14 07:00:00,SSS043,S11,910.215
 2022-08-14 07:15:00,SSS043,S11,910.176
 2022-08-14 07:30:00,SSS043,S11,910.003
 2022-08-14 07:45:00,SSS043,S11,909.935
 2022-08-14 08:00:00,SSS043,S11,909.759
 2022-08-14 08:15:00,SSS043,S11,909.779
 2022-08-14 08:30:00,SSS043,S11,909.672
 2022-08-14 08:45:00,SSS043,S11,909.171
 2022-08-14 09:00:00,SSS043,S11,909.233
 2022-08-14 09:15:00,SSS043,S11,909.257
 2022-08-14 09:30:00,SSS043,S11,909.323
 2022-08-14 09:45:00,SSS043,S11,908.711
 2022-08-14 10:00:00,SSS043,S11,909.049
 2022-08-14 10:15:00,SSS043,S11,908.554
 2022-08-14 10:30:00,SSS043,S11,908.429
 2022-08-14 10:45:00,SSS043,S11,908.238
 2022-08-14 11:00:00,SSS043,S11,908.042
 2022-08-14 11:15:00,SSS043,S11,907.885
 2022-08-14 11:30:00,SSS043,S11,907.611
 2022-08-14 11:45:00,SSS043,S11,907.868
 2022-08-14 12:00:00,SSS043,S11,907.696
 2022-08-14 12:15:00,SSS043,S11,907.611
 2022-08-14 12:30:00,SSS043,S11,907.749
 2022-08-14 12:45:00,SSS043,S11,907.517
 2022-08-14 13:00:00,SSS043,S11,907.774
 2022-08-14 13:15:00,SSS043,S11,907.902
 2022-08-14 13:30:00,SSS043,S11,908.065
 2022-08-14 13:45:00,SSS043,S11,907.564
 2022-08-14 14:00:00,SSS043,S11,907.431
 2022-08-14 14:15:00,SSS043,S11,907.612
 2022-08-14 14:30:00,SSS043,S11,907.41
 2022-08-14 14:45:00,SSS043,S11,907.392
 2022-08-14 15:00:00,SSS043,S11,907.623
 2022-08-14 15:15:00,SSS043,S11,907.173
 2022-08-14 15:30:00,SSS043,S11,907.259
 2022-08-14 15:45:00,SSS043,S11,907.121
 2022-08-14 16:00:00,SSS043,S11,907.416
 2022-08-14 16:15:00,SSS043,S11,907.464
 2022-08-14 16:30:00,SSS043,S11,907.392
 2022-08-14 16:45:00,SSS043,S11,907.377
 2022-08-14 17:00:00,SSS043,S11,907.329
 2022-08-14 17:15:00,SSS043,S11,907.333
 2022-08-14 17:30:00,SSS043,S11,907.645
 2022-08-14 17:45:00,SSS043,S11,907.841
 2022-08-14 18:00:00,SSS043,S11,907.726
 2022-08-14 18:15:00,SSS043,S11,907.672
 2022-08-14 18:30:00,SSS043,S11,907.387
 2022-08-14 18:45:00,SSS043,S11,907.667
 2022-08-14 19:00:00,SSS043,S11,907.989
 2022-08-14 19:15:00,SSS043,S11,908.014
 2022-08-14 19:30:00,SSS043,S11,908.129
 2022-08-14 19:45:00,SSS043,S11,908.652
 2022-08-14 20:00:00,SSS043,S11,908.616
 2022-08-14 20:15:00,SSS043,S11,908.603
 2022-08-14 20:30:00,SSS043,S11,908.499
 2022-08-14 20:45:00,SSS043,S11,908.781
 2022-08-14 21:00:00,SSS043,S11,908.644
 2022-08-14 21:15:00,SSS043,S11,909.004
 2022-08-14 21:30:00,SSS043,S11,908.816
 2022-08-14 21:45:00,SSS043,S11,908.832
 2022-08-14 22:00:00,SSS043,S11,908.765
 2022-08-14 22:15:00,SSS043,S11,908.932
 2022-08-14 22:30:00,SSS043,S11,909.154
 2022-08-14 22:45:00,SSS043,S11,909.181
 2022-08-14 23:00:00,SSS043,S11,908.972
 2022-08-14 23:15:00,SSS043,S11,909.021
 2022-08-14 23:30:00,SSS043,S11,909.325
 2022-08-14 23:45:00,SSS043,S11,909.002
 2022-08-15 00:00:00,SSS043,S11,908.851
 2022-08-15 00:15:00,SSS043,S11,909.087
 2022-08-15 00:30:00,SSS043,S11,909.266
 2022-08-15 00:45:00,SSS043,S11,908.766
 2022-08-15 01:00:00,SSS043,S11,909.042
 2022-08-15 01:15:00,SSS043,S11,908.697
 2022-08-15 01:30:00,SSS043,S11,909.015
 2022-08-15 01:45:00,SSS043,S11,908.536
 2022-08-15 02:00:00,SSS043,S11,908.961
 2022-08-15 02:15:00,SSS043,S11,908.794
 2022-08-15 02:30:00,SSS043,S11,908.997
 2022-08-15 02:45:00,SSS043,S11,908.911
 2022-08-15 03:00:00,SSS043,S11,908.881
 2022-08-15 03:15:00,SSS043,S11,908.918
 2022-08-15 03:30:00,SSS043,S11,908.696
 2022-08-15 03:45:00,SSS043,S11,908.636
 2022-08-15 04:00:00,SSS043,S11,908.576
 2022-08-15 04:15:00,SSS043,S11,908.625
 2022-08-15 04:30:00,SSS043,S11,908.794
 2022-08-15 04:45:00,SSS043,S11,908.617
 2022-08-15 05:00:00,SSS043,S11,908.575
 2022-08-15 05:15:00,SSS043,S11,908.543
 2022-08-15 05:30:00,SSS043,S11,908.553
 2022-08-15 05:45:00,SSS043,S11,908.63
 2022-08-15 06:00:00,SSS043,S11,908.496
 2022-08-15 06:15:00,SSS043,S11,908.775
 2022-08-15 06:30:00,SSS043,S11,908.846
 2022-08-15 06:45:00,SSS043,S11,908.746
 2022-08-15 07:00:00,SSS043,S11,908.801
 2022-08-15 07:15:00,SSS043,S11,908.848
 2022-08-15 07:30:00,SSS043,S11,908.518
 2022-08-15 07:45:00,SSS043,S11,908.526
 2022-08-15 08:00:00,SSS043,S11,908.301
 2022-08-15 08:15:00,SSS043,S11,908.319
 2022-08-15 08:30:00,SSS043,S11,908.259
 2022-08-15 08:45:00,SSS043,S11,908.037
 2022-08-15 09:00:00,SSS043,S11,907.742
 2022-08-15 09:15:00,SSS043,S11,907.809
 2022-08-15 09:30:00,SSS043,S11,907.75
 2022-08-15 09:45:00,SSS043,S11,907.394
 2022-08-15 10:00:00,SSS043,S11,907.595
 2022-08-15 10:15:00,SSS043,S11,907.237
 2022-08-15 10:30:00,SSS043,S11,907.09
 2022-08-15 10:45:00,SSS043,S11,907.169
 2022-08-15 11:00:00,SSS043,S11,906.634
 2022-08-15 11:15:00,SSS043,S11,906.27
 2022-08-15 11:30:00,SSS043,S11,906.298
 2022-08-15 11:45:00,SSS043,S11,906.322
 2022-08-15 12:00:00,SSS043,S11,906.16
 2022-08-15 12:15:00,SSS043,S11,906.19
 2022-08-15 12:30:00,SSS043,S11,905.993
 2022-08-15 12:45:00,SSS043,S11,905.923
 2022-08-15 13:00:00,SSS043,S11,905.799
 2022-08-15 13:15:00,SSS043,S11,905.782
 2022-08-15 13:30:00,SSS043,S11,905.833
 2022-08-15 13:45:00,SSS043,S11,905.716
 2022-08-15 14:00:00,SSS043,S11,905.744
 2022-08-15 14:15:00,SSS043,S11,905.623
 2022-08-15 14:30:00,SSS043,S11,905.499
 2022-08-15 14:45:00,SSS043,S11,905.594
 2022-08-15 15:00:00,SSS043,S11,905.413
 2022-08-15 15:15:00,SSS043,S11,905.663
 2022-08-15 15:30:00,SSS043,S11,905.569
 2022-08-15 15:45:00,SSS043,S11,905.37
 2022-08-15 16:00:00,SSS043,S11,905.501
 2022-08-15 16:15:00,SSS043,S11,905.448
 2022-08-15 16:30:00,SSS043,S11,905.736
 2022-08-15 16:45:00,SSS043,S11,905.672
 2022-08-15 17:00:00,SSS043,S11,905.865
 2022-08-15 17:15:00,SSS043,S11,906.051
 2022-08-15 17:30:00,SSS043,S11,905.864
 2022-08-15 17:45:00,SSS043,S11,905.896
 2022-08-15 18:00:00,SSS043,S11,906.216
 2022-08-15 18:15:00,SSS043,S11,906.558
 2022-08-15 18:30:00,SSS043,S11,906.309
 2022-08-15 18:45:00,SSS043,S11,906.002
 2022-08-15 19:00:00,SSS043,S11,906.835
 2022-08-15 19:15:00,SSS043,S11,906.777
 2022-08-15 19:30:00,SSS043,S11,906.392
 2022-08-15 19:45:00,SSS043,S11,907.03
 2022-08-15 20:00:00,SSS043,S11,907.264
 2022-08-15 20:15:00,SSS043,S11,907.52
 2022-08-15 20:30:00,SSS043,S11,907.569
 2022-08-15 20:45:00,SSS043,S11,907.753
 2022-08-15 21:00:00,SSS043,S11,907.775
 2022-08-15 21:15:00,SSS043,S11,907.924
 2022-08-15 21:30:00,SSS043,S11,908.046
 2022-08-15 21:45:00,SSS043,S11,907.948
 2022-08-15 22:00:00,SSS043,S11,907.957
 2022-08-15 22:15:00,SSS043,S11,907.785
 2022-08-15 22:30:00,SSS043,S11,907.922
 2022-08-15 22:45:00,SSS043,S11,907.802
 2022-08-15 23:00:00,SSS043,S11,907.966
 2022-08-15 23:15:00,SSS043,S11,908.18
 2022-08-15 23:30:00,SSS043,S11,908.045
 2022-08-15 23:45:00,SSS043,S11,908.23
 2022-08-16 00:00:00,SSS043,S11,908.228
 2022-08-16 00:15:00,SSS043,S11,908.375
 2022-08-16 00:30:00,SSS043,S11,908.157
 2022-08-16 00:45:00,SSS043,S11,908.148
 2022-08-16 01:00:00,SSS043,S11,908.245
 2022-08-16 01:15:00,SSS043,S11,908.005
 2022-08-16 01:30:00,SSS043,S11,908.119
 2022-08-16 01:45:00,SSS043,S11,907.96
 2022-08-16 02:00:00,SSS043,S11,907.867
 2022-08-16 02:15:00,SSS043,S11,908.19
 2022-08-16 02:30:00,SSS043,S11,908.335
 2022-08-16 02:45:00,SSS043,S11,908.172
 2022-08-16 03:00:00,SSS043,S11,908.26
 2022-08-16 03:15:00,SSS043,S11,908.029
 2022-08-16 03:30:00,SSS043,S11,908.376
 2022-08-16 03:45:00,SSS043,S11,908.454
 2022-08-16 04:00:00,SSS043,S11,908.346
 2022-08-16 04:15:00,SSS043,S11,908.27
 2022-08-16 04:30:00,SSS043,S11,908.286
 2022-08-16 04:45:00,SSS043,S11,908.409
 2022-08-16 05:00:00,SSS043,S11,908.302
 2022-08-16 05:15:00,SSS043,S11,908.358
 2022-08-16 05:30:00,SSS043,S11,908.546
 2022-08-16 05:45:00,SSS043,S11,908.508
 2022-08-16 06:00:00,SSS043,S11,909.096
 2022-08-16 06:15:00,SSS043,S11,908.485
 2022-08-16 06:30:00,SSS043,S11,908.824
 2022-08-16 06:45:00,SSS043,S11,908.625
 2022-08-16 07:00:00,SSS043,S11,908.865
 2022-08-16 07:15:00,SSS043,S11,908.736
 2022-08-16 07:30:00,SSS043,S11,908.538
 2022-08-16 07:45:00,SSS043,S11,908.305
 2022-08-16 08:00:00,SSS043,S11,908.118
 2022-08-16 08:15:00,SSS043,S11,907.795
 2022-08-16 08:30:00,SSS043,S11,908.026
 2022-08-16 08:45:00,SSS043,S11,907.982
 2022-08-16 09:00:00,SSS043,S11,907.815
 2022-08-16 09:15:00,SSS043,S11,907.657
 2022-08-16 09:30:00,SSS043,S11,907.66
 2022-08-16 09:45:00,SSS043,S11,906.862
 2022-08-16 10:00:00,SSS043,S11,907.353
 2022-08-16 10:15:00,SSS043,S11,906.971
 2022-08-16 10:30:00,SSS043,S11,906.893
 2022-08-16 10:45:00,SSS043,S11,906.877
 2022-08-16 11:00:00,SSS043,S11,906.682
 2022-08-16 11:15:00,SSS043,S11,906.306
 2022-08-16 11:30:00,SSS043,S11,905.887
 2022-08-16 11:45:00,SSS043,S11,905.995
 2022-08-16 12:00:00,SSS043,S11,905.626
 2022-08-16 12:15:00,SSS043,S11,905.727
 2022-08-16 12:30:00,SSS043,S11,906.213
 2022-08-16 12:45:00,SSS043,S11,905.895
 2022-08-16 13:00:00,SSS043,S11,905.704
 2022-08-16 13:15:00,SSS043,S11,905.605
 2022-08-16 13:30:00,SSS043,S11,905.813
 2022-08-16 13:45:00,SSS043,S11,905.664
 2022-08-16 14:00:00,SSS043,S11,905.718
 2022-08-16 14:15:00,SSS043,S11,905.511
 2022-08-16 14:30:00,SSS043,S11,905.403
 2022-08-16 14:45:00,SSS043,S11,905.456
 2022-08-16 15:00:00,SSS043,S11,905.269
 2022-08-16 15:15:00,SSS043,S11,905.241
 2022-08-16 15:30:00,SSS043,S11,905.16
 2022-08-16 15:45:00,SSS043,S11,905.494
 2022-08-16 16:00:00,SSS043,S11,905.367
 2022-08-16 16:15:00,SSS043,S11,905.652
 2022-08-16 16:30:00,SSS043,S11,905.17
 2022-08-16 16:45:00,SSS043,S11,905.452
 2022-08-16 17:00:00,SSS043,S11,905.644
 2022-08-16 17:15:00,SSS043,S11,905.581
 2022-08-16 17:30:00,SSS043,S11,905.666
 2022-08-16 17:45:00,SSS043,S11,905.828
 2022-08-16 18:00:00,SSS043,S11,905.976
 2022-08-16 18:15:00,SSS043,S11,906.111
 2022-08-16 18:30:00,SSS043,S11,906.111
 2022-08-16 18:45:00,SSS043,S11,906.485
 2022-08-16 19:00:00,SSS043,S11,906.172
 2022-08-16 19:15:00,SSS043,S11,906.746
 2022-08-16 19:30:00,SSS043,S11,906.524
 2022-08-16 19:45:00,SSS043,S11,906.994
 2022-08-16 20:00:00,SSS043,S11,907.151
 2022-08-16 20:15:00,SSS043,S11,906.807
 2022-08-16 20:30:00,SSS043,S11,907.245
 2022-08-16 20:45:00,SSS043,S11,907.378
 2022-08-16 21:00:00,SSS043,S11,907.454
 2022-08-16 21:15:00,SSS043,S11,907.881
 2022-08-16 21:30:00,SSS043,S11,907.843
 2022-08-16 21:45:00,SSS043,S11,907.481
 2022-08-16 22:00:00,SSS043,S11,907.723
 2022-08-16 22:15:00,SSS043,S11,907.886
 2022-08-16 22:30:00,SSS043,S11,907.839
 2022-08-16 22:45:00,SSS043,S11,907.956
