# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-27 08:33:00,SSS025,S34R,987.248,23.38
 2022-08-27 08:34:00,SSS025,S34R,987.391,23.48
 2022-08-27 08:35:00,SSS025,S34R,987.378,23.43
 2022-08-27 08:36:00,SSS025,S34R,987.046,23.48
 2022-08-27 08:37:00,SSS025,S34R,987.378,23.43
 2022-08-27 08:38:00,SSS025,S34R,987.572,23.73
 2022-08-27 08:39:00,SSS025,S34R,987.488,23.63
 2022-08-27 08:40:00,SSS025,S34R,987.315,23.63
 2022-08-27 08:41:00,SSS025,S34R,987.815,23.78
 2022-08-27 08:42:00,SSS025,S34R,987.355,23.78
 2022-08-27 08:43:00,SSS025,S34R,987.17,23.73
 2022-08-27 08:44:00,SSS025,S34R,987.139,23.82
 2022-08-27 08:45:00,SSS025,S34R,987.324,23.87
 2022-08-27 08:46:00,SSS025,S34R,987.524,23.97
 2022-08-27 08:47:00,SSS025,S34R,987.006,23.97
 2022-08-27 08:48:00,SSS025,S34R,987.55,24.07
 2022-08-27 08:49:00,SSS025,S34R,987.378,24.07
 2022-08-27 08:50:00,SSS025,S34R,987.448,24.12
 2022-08-27 08:51:00,SSS025,S34R,987.519,24.17
 2022-08-27 08:52:00,SSS025,S34R,987.532,24.22
 2022-08-27 08:53:00,SSS025,S34R,987.328,24.32
 2022-08-27 08:54:00,SSS025,S34R,987.616,24.32
 2022-08-27 08:55:00,SSS025,S34R,987.183,24.42
 2022-08-27 08:56:00,SSS025,S34R,987.528,24.42
 2022-08-27 08:57:00,SSS025,S34R,987.626,24.57
 2022-08-27 08:58:00,SSS025,S34R,987.479,24.67
 2022-08-27 08:59:00,SSS025,S34R,987.563,24.76
 2022-08-27 09:00:00,SSS025,S34R,987.346,24.81
 2022-08-27 09:01:00,SSS025,S34R,987.532,24.86
 2022-08-27 09:02:00,SSS025,S34R,987.488,24.91
 2022-08-27 09:03:00,SSS025,S34R,987.603,24.91
 2022-08-27 09:04:00,SSS025,S34R,987.687,25.01
 2022-08-27 09:05:00,SSS025,S34R,987.572,25.01
 2022-08-27 09:06:00,SSS025,S34R,987.47,25.06
 2022-08-27 09:07:00,SSS025,S34R,987.599,25.11
 2022-08-27 09:08:00,SSS025,S34R,987.439,25.16
 2022-08-27 09:09:00,SSS025,S34R,987.496,25.16
 2022-08-27 09:10:00,SSS025,S34R,987.395,25.21
 2022-08-27 09:11:00,SSS025,S34R,987.279,25.21
 2022-08-27 09:12:00,SSS025,S34R,987.74,25.21
 2022-08-27 09:13:00,SSS025,S34R,987.42,25.31
 2022-08-27 09:14:00,SSS025,S34R,987.926,25.26
 2022-08-27 09:15:00,SSS025,S34R,987.58,25.26
 2022-08-27 09:16:00,SSS025,S34R,987.926,25.26
 2022-08-27 09:17:00,SSS025,S34R,987.868,25.26
 2022-08-27 09:18:00,SSS025,S34R,987.811,25.26
 2022-08-27 09:19:00,SSS025,S34R,987.523,25.26
 2022-08-27 09:20:00,SSS025,S34R,987.58,25.26
 2022-08-27 09:21:00,SSS025,S34R,987.523,25.26
 2022-08-27 09:22:00,SSS025,S34R,987.594,25.31
 2022-08-27 09:23:00,SSS025,S34R,987.708,25.31
 2022-08-27 09:24:00,SSS025,S34R,988.111,25.31
 2022-08-27 09:25:00,SSS025,S34R,987.97,25.21
 2022-08-27 09:26:00,SSS025,S34R,987.292,25.26
 2022-08-27 09:27:00,SSS025,S34R,987.868,25.26
 2022-08-27 09:28:00,SSS025,S34R,987.97,25.21
 2022-08-27 09:29:00,SSS025,S34R,987.811,25.26
 2022-08-27 09:30:00,SSS025,S34R,987.695,25.26
 2022-08-27 09:31:00,SSS025,S34R,987.926,25.26
 2022-08-27 09:32:00,SSS025,S34R,987.754,25.26
 2022-08-27 09:33:00,SSS025,S34R,987.51,25.21
 2022-08-27 09:34:00,SSS025,S34R,987.798,25.21
 2022-08-27 09:35:00,SSS025,S34R,987.798,25.21
 2022-08-27 09:36:00,SSS025,S34R,987.798,25.21
 2022-08-27 09:37:00,SSS025,S34R,987.956,25.16
 2022-08-27 09:38:00,SSS025,S34R,987.656,25.11
 2022-08-27 09:39:00,SSS025,S34R,988.16,25.06
 2022-08-27 09:40:00,SSS025,S34R,987.527,25.06
 2022-08-27 09:41:00,SSS025,S34R,987.975,25.01
 2022-08-27 09:42:00,SSS025,S34R,987.744,25.01
 2022-08-27 09:43:00,SSS025,S34R,987.758,25.06
 2022-08-27 09:44:00,SSS025,S34R,987.815,25.06
 2022-08-27 09:45:00,SSS025,S34R,988.046,25.06
 2022-08-27 09:46:00,SSS025,S34R,987.815,25.06
 2022-08-27 09:47:00,SSS025,S34R,987.802,25.01
 2022-08-27 09:48:00,SSS025,S34R,987.802,25.01
 2022-08-27 09:49:00,SSS025,S34R,987.731,24.96
 2022-08-27 09:50:00,SSS025,S34R,987.744,25.01
 2022-08-27 09:51:00,SSS025,S34R,987.47,25.06
 2022-08-27 09:52:00,SSS025,S34R,987.727,25.16
 2022-08-27 09:53:00,SSS025,S34R,988.13,25.16
 2022-08-27 09:54:00,SSS025,S34R,988.386,25.26
 2022-08-27 09:55:00,SSS025,S34R,988.431,25.21
 2022-08-27 09:56:00,SSS025,S34R,987.784,25.16
 2022-08-27 09:57:00,SSS025,S34R,987.899,25.16
 2022-08-27 09:58:00,SSS025,S34R,987.727,25.16
 2022-08-27 09:59:00,SSS025,S34R,987.784,25.16
 2022-08-27 10:00:00,SSS025,S34R,988.187,25.16
 2022-08-27 10:01:00,SSS025,S34R,988.29,25.11
 2022-08-27 10:02:00,SSS025,S34R,987.744,25.01
 2022-08-27 10:03:00,SSS025,S34R,987.931,25.06
 2022-08-27 10:04:00,SSS025,S34R,987.687,25.01
 2022-08-27 10:05:00,SSS025,S34R,987.559,24.96
 2022-08-27 10:06:00,SSS025,S34R,987.603,24.91
 2022-08-27 10:07:00,SSS025,S34R,987.647,24.86
 2022-08-27 10:08:00,SSS025,S34R,988.063,24.91
 2022-08-27 10:09:00,SSS025,S34R,987.704,24.86
 2022-08-27 10:10:00,SSS025,S34R,987.864,24.81
 2022-08-27 10:11:00,SSS025,S34R,988.038,24.81
 2022-08-27 10:12:00,SSS025,S34R,988.011,24.72
 2022-08-27 10:13:00,SSS025,S34R,988.24,24.72
 2022-08-27 10:14:00,SSS025,S34R,987.927,24.62
 2022-08-27 10:15:00,SSS025,S34R,987.683,24.57
 2022-08-27 10:16:00,SSS025,S34R,987.754,24.62
 2022-08-27 10:17:00,SSS025,S34R,987.914,24.57
 2022-08-27 10:18:00,SSS025,S34R,987.582,24.62
 2022-08-27 10:19:00,SSS025,S34R,988.042,24.62
 2022-08-27 10:20:00,SSS025,S34R,987.811,24.62
 2022-08-27 10:21:00,SSS025,S34R,987.811,24.62
 2022-08-27 10:22:00,SSS025,S34R,988.099,24.62
 2022-08-27 10:23:00,SSS025,S34R,987.868,24.62
 2022-08-27 10:24:00,SSS025,S34R,987.868,24.62
 2022-08-27 10:25:00,SSS025,S34R,987.94,24.67
 2022-08-27 10:26:00,SSS025,S34R,987.882,24.67
 2022-08-27 10:27:00,SSS025,S34R,987.595,24.67
 2022-08-27 10:28:00,SSS025,S34R,987.882,24.67
 2022-08-27 10:29:00,SSS025,S34R,988.011,24.72
 2022-08-27 10:30:00,SSS025,S34R,987.794,24.76
 2022-08-27 10:31:00,SSS025,S34R,987.864,24.81
 2022-08-27 10:32:00,SSS025,S34R,987.75,24.81
 2022-08-27 10:33:00,SSS025,S34R,987.794,24.76
 2022-08-27 10:34:00,SSS025,S34R,987.807,24.81
 2022-08-27 10:35:00,SSS025,S34R,987.794,24.76
 2022-08-27 10:36:00,SSS025,S34R,987.678,24.76
 2022-08-27 10:37:00,SSS025,S34R,988.011,24.72
 2022-08-27 10:38:00,SSS025,S34R,987.794,24.76
 2022-08-27 10:39:00,SSS025,S34R,987.851,24.76
 2022-08-27 10:40:00,SSS025,S34R,987.851,24.76
 2022-08-27 10:41:00,SSS025,S34R,987.979,24.81
 2022-08-27 10:42:00,SSS025,S34R,987.691,24.81
 2022-08-27 10:43:00,SSS025,S34R,987.992,24.86
 2022-08-27 10:44:00,SSS025,S34R,987.763,24.86
 2022-08-27 10:45:00,SSS025,S34R,987.718,24.91
 2022-08-27 10:46:00,SSS025,S34R,987.63,25.01
 2022-08-27 10:47:00,SSS025,S34R,987.559,24.96
 2022-08-27 10:48:00,SSS025,S34R,987.687,25.01
 2022-08-27 10:49:00,SSS025,S34R,987.86,25.01
 2022-08-27 10:50:00,SSS025,S34R,987.802,25.01
 2022-08-27 10:51:00,SSS025,S34R,987.758,25.06
 2022-08-27 10:52:00,SSS025,S34R,987.656,25.11
 2022-08-27 10:53:00,SSS025,S34R,987.656,25.11
 2022-08-27 10:54:00,SSS025,S34R,987.412,25.06
 2022-08-27 10:55:00,SSS025,S34R,987.784,25.16
 2022-08-27 10:56:00,SSS025,S34R,987.855,25.21
 2022-08-27 10:57:00,SSS025,S34R,987.695,25.26
 2022-08-27 10:58:00,SSS025,S34R,987.939,25.31
 2022-08-27 10:59:00,SSS025,S34R,987.678,25.4
 2022-08-27 11:00:00,SSS025,S34R,988.006,25.55
 2022-08-27 11:01:00,SSS025,S34R,987.602,25.55
 2022-08-27 11:02:00,SSS025,S34R,987.96,25.6
 2022-08-27 11:03:00,SSS025,S34R,987.884,25.75
 2022-08-27 11:04:00,SSS025,S34R,988.314,25.85
 2022-08-27 11:05:00,SSS025,S34R,987.995,25.94
 2022-08-27 11:06:00,SSS025,S34R,987.547,25.99
 2022-08-27 11:07:00,SSS025,S34R,987.894,25.99
 2022-08-27 11:08:00,SSS025,S34R,987.72,25.99
 2022-08-27 11:09:00,SSS025,S34R,987.778,25.99
 2022-08-27 11:10:00,SSS025,S34R,987.663,25.99
 2022-08-27 11:11:00,SSS025,S34R,987.579,25.9
 2022-08-27 11:12:00,SSS025,S34R,987.898,25.8
 2022-08-27 11:13:00,SSS025,S34R,987.827,25.75
 2022-08-27 11:14:00,SSS025,S34R,987.699,25.7
 2022-08-27 11:15:00,SSS025,S34R,987.846,25.6
 2022-08-27 11:16:00,SSS025,S34R,987.947,25.55
 2022-08-27 11:17:00,SSS025,S34R,987.832,25.55
 2022-08-27 11:18:00,SSS025,S34R,987.487,25.55
 2022-08-27 11:19:00,SSS025,S34R,987.718,25.55
 2022-08-27 11:20:00,SSS025,S34R,987.775,25.55
 2022-08-27 11:21:00,SSS025,S34R,988.063,25.55
 2022-08-27 11:22:00,SSS025,S34R,987.531,25.5
 2022-08-27 11:23:00,SSS025,S34R,987.575,25.45
 2022-08-27 11:24:00,SSS025,S34R,987.691,25.45
 2022-08-27 11:25:00,SSS025,S34R,987.908,25.4
 2022-08-27 11:26:00,SSS025,S34R,988.08,25.4
 2022-08-27 11:27:00,SSS025,S34R,987.966,25.4
 2022-08-27 11:28:00,SSS025,S34R,987.735,25.4
 2022-08-27 11:29:00,SSS025,S34R,987.952,25.36
 2022-08-27 11:30:00,SSS025,S34R,987.607,25.36
 2022-08-27 11:31:00,SSS025,S34R,987.779,25.36
 2022-08-27 11:32:00,SSS025,S34R,987.62,25.4
 2022-08-27 11:33:00,SSS025,S34R,987.55,25.36
 2022-08-27 11:34:00,SSS025,S34R,987.766,25.31
 2022-08-27 11:35:00,SSS025,S34R,987.607,25.36
 2022-08-27 11:36:00,SSS025,S34R,987.42,25.31
 2022-08-27 11:37:00,SSS025,S34R,987.434,25.36
 2022-08-27 11:38:00,SSS025,S34R,987.664,25.36
 2022-08-27 11:39:00,SSS025,S34R,987.504,25.4
 2022-08-27 11:40:00,SSS025,S34R,987.62,25.4
 2022-08-27 11:41:00,SSS025,S34R,987.806,25.45
 2022-08-27 11:42:00,SSS025,S34R,987.531,25.5
 2022-08-27 11:43:00,SSS025,S34R,988.006,25.55
 2022-08-27 11:44:00,SSS025,S34R,987.327,25.6
 2022-08-27 11:45:00,SSS025,S34R,987.354,25.7
 2022-08-27 11:46:00,SSS025,S34R,987.642,25.7
 2022-08-27 11:47:00,SSS025,S34R,987.424,25.75
 2022-08-27 11:48:00,SSS025,S34R,987.77,25.75
 2022-08-27 11:49:00,SSS025,S34R,987.367,25.75
 2022-08-27 11:50:00,SSS025,S34R,987.455,25.65
 2022-08-27 11:51:00,SSS025,S34R,987.5,25.6
 2022-08-27 11:52:00,SSS025,S34R,987.487,25.55
 2022-08-27 11:53:00,SSS025,S34R,987.359,25.5
 2022-08-27 11:54:00,SSS025,S34R,987.806,25.45
 2022-08-27 11:55:00,SSS025,S34R,987.447,25.4
 2022-08-27 11:56:00,SSS025,S34R,987.39,25.4
 2022-08-27 11:57:00,SSS025,S34R,987.55,25.36
 2022-08-27 11:58:00,SSS025,S34R,987.504,25.4
 2022-08-27 11:59:00,SSS025,S34R,987.332,25.4
 2022-08-27 12:00:00,SSS025,S34R,987.678,25.4
 2022-08-27 12:01:00,SSS025,S34R,987.403,25.45
 2022-08-27 12:02:00,SSS025,S34R,987.664,25.36
 2022-08-27 12:03:00,SSS025,S34R,987.492,25.36
 2022-08-27 12:04:00,SSS025,S34R,987.523,25.26
 2022-08-27 12:05:00,SSS025,S34R,987.466,25.26
 2022-08-27 12:06:00,SSS025,S34R,987.638,25.26
 2022-08-27 12:07:00,SSS025,S34R,987.624,25.21
 2022-08-27 12:08:00,SSS025,S34R,987.754,25.26
 2022-08-27 12:09:00,SSS025,S34R,988.04,25.26
 2022-08-27 12:10:00,SSS025,S34R,987.567,25.21
 2022-08-27 12:11:00,SSS025,S34R,987.466,25.26
 2022-08-27 12:12:00,SSS025,S34R,987.58,25.26
 2022-08-27 12:13:00,SSS025,S34R,987.523,25.26
 2022-08-27 12:14:00,SSS025,S34R,987.567,25.21
 2022-08-27 12:15:00,SSS025,S34R,987.624,25.21
 2022-08-27 12:16:00,SSS025,S34R,987.683,25.21
 2022-08-27 12:17:00,SSS025,S34R,987.58,25.26
 2022-08-27 12:18:00,SSS025,S34R,987.536,25.31
 2022-08-27 12:19:00,SSS025,S34R,987.607,25.36
 2022-08-27 12:20:00,SSS025,S34R,987.504,25.4
 2022-08-27 12:21:00,SSS025,S34R,987.792,25.4
 2022-08-27 12:22:00,SSS025,S34R,987.85,25.4
 2022-08-27 12:23:00,SSS025,S34R,987.85,25.4
 2022-08-27 12:24:00,SSS025,S34R,987.691,25.45
 2022-08-27 12:25:00,SSS025,S34R,988.036,25.45
 2022-08-27 12:26:00,SSS025,S34R,987.748,25.45
 2022-08-27 12:27:00,SSS025,S34R,987.575,25.45
 2022-08-27 12:28:00,SSS025,S34R,987.646,25.5
 2022-08-27 12:29:00,SSS025,S34R,987.704,25.5
 2022-08-27 12:30:00,SSS025,S34R,987.416,25.5
 2022-08-27 12:31:00,SSS025,S34R,987.474,25.5
 2022-08-27 12:32:00,SSS025,S34R,987.588,25.5
 2022-08-27 12:33:00,SSS025,S34R,987.504,25.4
 2022-08-27 12:34:00,SSS025,S34R,987.332,25.4
 2022-08-27 12:35:00,SSS025,S34R,987.204,25.36
 2022-08-27 12:36:00,SSS025,S34R,987.434,25.36
 2022-08-27 12:37:00,SSS025,S34R,987.492,25.36
 2022-08-27 12:38:00,SSS025,S34R,987.376,25.36
 2022-08-27 12:39:00,SSS025,S34R,987.262,25.36
 2022-08-27 12:40:00,SSS025,S34R,987.319,25.36
 2022-08-27 12:41:00,SSS025,S34R,987.434,25.36
 2022-08-27 12:42:00,SSS025,S34R,987.691,25.45
 2022-08-27 12:43:00,SSS025,S34R,987.403,25.45
 2022-08-27 12:44:00,SSS025,S34R,987.646,25.5
 2022-08-27 12:45:00,SSS025,S34R,987.518,25.45
 2022-08-27 12:46:00,SSS025,S34R,987.575,25.45
 2022-08-27 12:47:00,SSS025,S34R,987.531,25.5
 2022-08-27 12:48:00,SSS025,S34R,987.403,25.45
 2022-08-27 12:49:00,SSS025,S34R,987.575,25.45
 2022-08-27 12:50:00,SSS025,S34R,987.634,25.45
 2022-08-27 12:51:00,SSS025,S34R,987.518,25.45
 2022-08-27 12:52:00,SSS025,S34R,987.634,25.45
 2022-08-27 12:53:00,SSS025,S34R,987.46,25.45
 2022-08-27 12:54:00,SSS025,S34R,987.748,25.45
 2022-08-27 12:55:00,SSS025,S34R,987.691,25.45
 2022-08-27 12:56:00,SSS025,S34R,987.634,25.45
 2022-08-27 12:57:00,SSS025,S34R,987.518,25.45
 2022-08-27 12:58:00,SSS025,S34R,987.416,25.5
 2022-08-27 12:59:00,SSS025,S34R,987.359,25.5
 2022-08-27 13:00:00,SSS025,S34R,987.314,25.55
 2022-08-27 13:01:00,SSS025,S34R,987.096,25.6
 2022-08-27 13:02:00,SSS025,S34R,987.659,25.55
 2022-08-27 13:03:00,SSS025,S34R,987.27,25.6
 2022-08-27 13:04:00,SSS025,S34R,987.73,25.6
 2022-08-27 13:05:00,SSS025,S34R,987.615,25.6
 2022-08-27 13:06:00,SSS025,S34R,987.743,25.65
 2022-08-27 13:07:00,SSS025,S34R,987.398,25.65
 2022-08-27 13:08:00,SSS025,S34R,987.743,25.65
 2022-08-27 13:09:00,SSS025,S34R,987.571,25.65
 2022-08-27 13:10:00,SSS025,S34R,987.584,25.7
 2022-08-27 13:11:00,SSS025,S34R,987.251,25.75
 2022-08-27 13:12:00,SSS025,S34R,987.655,25.75
 2022-08-27 13:13:00,SSS025,S34R,987.451,25.85
 2022-08-27 13:14:00,SSS025,S34R,987.464,25.9
 2022-08-27 13:15:00,SSS025,S34R,987.464,25.9
 2022-08-27 13:16:00,SSS025,S34R,987.33,26.04
 2022-08-27 13:17:00,SSS025,S34R,987.114,26.09
 2022-08-27 13:18:00,SSS025,S34R,987.356,26.14
 2022-08-27 13:19:00,SSS025,S34R,987.427,26.19
 2022-08-27 13:20:00,SSS025,S34R,987.543,26.19
 2022-08-27 13:21:00,SSS025,S34R,987.139,26.19
 2022-08-27 13:22:00,SSS025,S34R,987.427,26.19
 2022-08-27 13:23:00,SSS025,S34R,987.21,26.24
 2022-08-27 13:24:00,SSS025,S34R,987.082,26.19
 2022-08-27 13:25:00,SSS025,S34R,987.152,26.24
 2022-08-27 13:26:00,SSS025,S34R,987.166,26.29
 2022-08-27 13:27:00,SSS025,S34R,987.006,26.34
 2022-08-27 13:28:00,SSS025,S34R,987.063,26.34
 2022-08-27 13:29:00,SSS025,S34R,987.408,26.34
 2022-08-27 13:30:00,SSS025,S34R,986.864,26.24
 2022-08-27 13:31:00,SSS025,S34R,987.383,26.24
 2022-08-27 13:32:00,SSS025,S34R,987.152,26.24
 2022-08-27 13:33:00,SSS025,S34R,987.484,26.19
 2022-08-27 13:34:00,SSS025,S34R,986.954,26.14
 2022-08-27 13:35:00,SSS025,S34R,987.343,26.09
 2022-08-27 13:36:00,SSS025,S34R,987.299,26.14
 2022-08-27 13:37:00,SSS025,S34R,987.932,26.14
 2022-08-27 13:38:00,SSS025,S34R,987.587,26.14
 2022-08-27 13:39:00,SSS025,S34R,987.184,26.14
 2022-08-27 13:40:00,SSS025,S34R,987.356,26.14
 2022-08-27 13:41:00,SSS025,S34R,987.299,26.14
 2022-08-27 13:42:00,SSS025,S34R,986.967,26.19
 2022-08-27 13:43:00,SSS025,S34R,987.471,26.14
 2022-08-27 13:44:00,SSS025,S34R,987.171,26.09
 2022-08-27 13:45:00,SSS025,S34R,987.1,26.04
 2022-08-27 13:46:00,SSS025,S34R,987.03,25.99
 2022-08-27 13:47:00,SSS025,S34R,987.304,25.94
 2022-08-27 13:48:00,SSS025,S34R,987.176,25.9
 2022-08-27 13:49:00,SSS025,S34R,987.623,25.85
 2022-08-27 13:50:00,SSS025,S34R,986.976,25.8
 2022-08-27 13:51:00,SSS025,S34R,987.251,25.75
 2022-08-27 13:52:00,SSS025,S34R,987.123,25.7
 2022-08-27 13:53:00,SSS025,S34R,987.34,25.65
 2022-08-27 13:54:00,SSS025,S34R,987.384,25.6
 2022-08-27 13:55:00,SSS025,S34R,987.372,25.55
 2022-08-27 13:56:00,SSS025,S34R,987.288,25.45
 2022-08-27 13:57:00,SSS025,S34R,987.39,25.4
 2022-08-27 13:58:00,SSS025,S34R,987.031,25.36
 2022-08-27 13:59:00,SSS025,S34R,987.523,25.26
 2022-08-27 14:00:00,SSS025,S34R,987.51,25.21
 2022-08-27 14:01:00,SSS025,S34R,987.554,25.16
 2022-08-27 14:02:00,SSS025,S34R,987.54,25.11
 2022-08-27 14:03:00,SSS025,S34R,987.599,25.11
 2022-08-27 14:04:00,SSS025,S34R,987.612,25.16
 2022-08-27 14:05:00,SSS025,S34R,987.599,25.11
 2022-08-27 14:06:00,SSS025,S34R,987.08,25.11
 2022-08-27 14:07:00,SSS025,S34R,987.151,25.16
 2022-08-27 14:08:00,SSS025,S34R,987.267,25.16
 2022-08-27 14:09:00,SSS025,S34R,987.151,25.16
 2022-08-27 14:10:00,SSS025,S34R,987.036,25.16
 2022-08-27 14:11:00,SSS025,S34R,987.138,25.11
 2022-08-27 14:12:00,SSS025,S34R,987.267,25.16
 2022-08-27 14:13:00,SSS025,S34R,987.208,25.16
 2022-08-27 14:14:00,SSS025,S34R,987.164,25.21
 2022-08-27 14:15:00,SSS025,S34R,987.612,25.16
 2022-08-27 14:16:00,SSS025,S34R,986.863,25.16
 2022-08-27 14:17:00,SSS025,S34R,987.324,25.16
 2022-08-27 14:18:00,SSS025,S34R,986.991,25.21
 2022-08-27 14:19:00,SSS025,S34R,986.934,25.21
 2022-08-27 14:20:00,SSS025,S34R,987.222,25.21
 2022-08-27 14:21:00,SSS025,S34R,986.934,25.21
 2022-08-27 14:22:00,SSS025,S34R,986.934,25.21
 2022-08-27 14:23:00,SSS025,S34R,987.107,25.21
 2022-08-27 14:24:00,SSS025,S34R,986.819,25.21
 2022-08-27 14:25:00,SSS025,S34R,987.279,25.21
 2022-08-27 14:26:00,SSS025,S34R,987.164,25.21
 2022-08-27 14:27:00,SSS025,S34R,987.395,25.21
 2022-08-27 14:28:00,SSS025,S34R,987.338,25.21
 2022-08-27 14:29:00,SSS025,S34R,987.151,25.16
 2022-08-27 14:30:00,SSS025,S34R,987.426,25.11
 2022-08-27 14:31:00,SSS025,S34R,987.195,25.11
 2022-08-27 14:32:00,SSS025,S34R,987.483,25.11
 2022-08-27 14:33:00,SSS025,S34R,987.483,25.11
 2022-08-27 14:34:00,SSS025,S34R,987.208,25.16
 2022-08-27 14:35:00,SSS025,S34R,987.426,25.11
 2022-08-27 14:36:00,SSS025,S34R,987.254,25.11
 2022-08-27 14:37:00,SSS025,S34R,987.023,25.11
 2022-08-27 14:38:00,SSS025,S34R,987.412,25.06
 2022-08-27 14:39:00,SSS025,S34R,987.412,25.06
 2022-08-27 14:40:00,SSS025,S34R,987.168,25.01
 2022-08-27 14:41:00,SSS025,S34R,987.155,24.96
 2022-08-27 14:42:00,SSS025,S34R,987.271,24.96
 2022-08-27 14:43:00,SSS025,S34R,987.271,24.96
 2022-08-27 14:44:00,SSS025,S34R,987.086,24.91
 2022-08-27 14:45:00,SSS025,S34R,987.302,24.86
 2022-08-27 14:46:00,SSS025,S34R,987.418,24.86
 2022-08-27 14:47:00,SSS025,S34R,987.174,24.81
 2022-08-27 14:48:00,SSS025,S34R,986.771,24.81
 2022-08-27 14:49:00,SSS025,S34R,986.886,24.81
 2022-08-27 14:50:00,SSS025,S34R,986.944,24.81
 2022-08-27 14:51:00,SSS025,S34R,986.987,24.76
 2022-08-27 14:52:00,SSS025,S34R,987.262,24.72
 2022-08-27 14:53:00,SSS025,S34R,987.019,24.67
 2022-08-27 14:54:00,SSS025,S34R,987.536,24.67
 2022-08-27 14:55:00,SSS025,S34R,987.019,24.67
 2022-08-27 14:56:00,SSS025,S34R,986.948,24.62
 2022-08-27 14:57:00,SSS025,S34R,987.12,24.62
 2022-08-27 14:58:00,SSS025,S34R,987.28,24.57
 2022-08-27 14:59:00,SSS025,S34R,986.878,24.57
 2022-08-27 15:00:00,SSS025,S34R,986.935,24.57
 2022-08-27 15:01:00,SSS025,S34R,986.992,24.57
 2022-08-27 15:02:00,SSS025,S34R,986.992,24.57
 2022-08-27 15:03:00,SSS025,S34R,986.82,24.57
 2022-08-27 15:04:00,SSS025,S34R,987.063,24.62
 2022-08-27 15:05:00,SSS025,S34R,987.192,24.67
 2022-08-27 15:06:00,SSS025,S34R,987.046,24.76
 2022-08-27 15:07:00,SSS025,S34R,986.886,24.81
 2022-08-27 15:08:00,SSS025,S34R,987.174,24.81
 2022-08-27 15:09:00,SSS025,S34R,986.956,24.86
 2022-08-27 15:10:00,SSS025,S34R,986.842,24.86
 2022-08-27 15:11:00,SSS025,S34R,986.798,24.91
 2022-08-27 15:12:00,SSS025,S34R,987.027,24.91
 2022-08-27 15:13:00,SSS025,S34R,986.496,24.86
 2022-08-27 15:14:00,SSS025,S34R,986.956,24.86
 2022-08-27 15:15:00,SSS025,S34R,986.714,24.81
 2022-08-27 15:16:00,SSS025,S34R,986.714,24.81
 2022-08-27 15:17:00,SSS025,S34R,986.886,24.81
 2022-08-27 15:18:00,SSS025,S34R,986.758,24.76
 2022-08-27 15:19:00,SSS025,S34R,986.944,24.81
 2022-08-27 15:20:00,SSS025,S34R,986.784,24.86
 2022-08-27 15:21:00,SSS025,S34R,987.014,24.86
 2022-08-27 15:22:00,SSS025,S34R,986.771,24.81
 2022-08-27 15:23:00,SSS025,S34R,987.014,24.86
 2022-08-27 15:24:00,SSS025,S34R,987.13,24.86
 2022-08-27 15:25:00,SSS025,S34R,987.014,24.86
 2022-08-27 15:26:00,SSS025,S34R,987.014,24.86
 2022-08-27 15:27:00,SSS025,S34R,987.072,24.86
 2022-08-27 15:28:00,SSS025,S34R,987.098,24.96
 2022-08-27 15:29:00,SSS025,S34R,987.328,24.96
 2022-08-27 15:30:00,SSS025,S34R,986.895,25.06
 2022-08-27 15:31:00,SSS025,S34R,987.08,25.11
 2022-08-27 15:32:00,SSS025,S34R,987.023,25.11
 2022-08-27 15:33:00,SSS025,S34R,987.254,25.11
 2022-08-27 15:34:00,SSS025,S34R,987.182,25.06
 2022-08-27 15:35:00,SSS025,S34R,986.907,25.11
 2022-08-27 15:36:00,SSS025,S34R,987.124,25.06
 2022-08-27 15:37:00,SSS025,S34R,987.111,25.01
 2022-08-27 15:38:00,SSS025,S34R,987.143,24.91
 2022-08-27 15:39:00,SSS025,S34R,987.086,24.91
 2022-08-27 15:40:00,SSS025,S34R,987.143,24.91
 2022-08-27 15:41:00,SSS025,S34R,986.727,24.86
 2022-08-27 15:42:00,SSS025,S34R,987.13,24.86
 2022-08-27 15:43:00,SSS025,S34R,987.002,24.81
 2022-08-27 15:44:00,SSS025,S34R,987.002,24.81
 2022-08-27 15:45:00,SSS025,S34R,986.944,24.81
 2022-08-27 15:46:00,SSS025,S34R,987.046,24.76
 2022-08-27 15:47:00,SSS025,S34R,987.032,24.72
 2022-08-27 15:48:00,SSS025,S34R,987.147,24.72
 2022-08-27 15:49:00,SSS025,S34R,986.802,24.72
 2022-08-27 15:50:00,SSS025,S34R,987.046,24.76
 2022-08-27 15:51:00,SSS025,S34R,987.09,24.72
 2022-08-27 15:52:00,SSS025,S34R,986.859,24.72
 2022-08-27 15:53:00,SSS025,S34R,986.802,24.72
 2022-08-27 15:54:00,SSS025,S34R,987.063,24.62
 2022-08-27 15:55:00,SSS025,S34R,987.076,24.67
