# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS011,S04,923.99
 2022-08-11 11:00:00,SSS011,S04,923.739
 2022-08-11 11:15:00,SSS011,S04,923.675
 2022-08-11 11:30:00,SSS011,S04,923.709
 2022-08-11 11:45:00,SSS011,S04,923.485
 2022-08-11 12:00:00,SSS011,S04,923.049
 2022-08-11 12:15:00,SSS011,S04,922.995
 2022-08-11 12:30:00,SSS011,S04,922.934
 2022-08-11 12:45:00,SSS011,S04,922.808
 2022-08-11 13:00:00,SSS011,S04,922.847
 2022-08-11 13:15:00,SSS011,S04,922.601
 2022-08-11 13:30:00,SSS011,S04,922.719
 2022-08-11 13:45:00,SSS011,S04,922.479
 2022-08-11 14:00:00,SSS011,S04,922.385
 2022-08-11 14:15:00,SSS011,S04,922.354
 2022-08-11 14:30:00,SSS011,S04,922.007
 2022-08-11 14:45:00,SSS011,S04,922.178
 2022-08-11 15:00:00,SSS011,S04,921.99
 2022-08-11 15:15:00,SSS011,S04,921.941
 2022-08-11 15:30:00,SSS011,S04,921.778
 2022-08-11 15:45:00,SSS011,S04,921.563
 2022-08-11 16:00:00,SSS011,S04,921.683
 2022-08-11 16:15:00,SSS011,S04,921.525
 2022-08-11 16:30:00,SSS011,S04,921.56
 2022-08-11 16:45:00,SSS011,S04,921.664
 2022-08-11 17:00:00,SSS011,S04,921.873
 2022-08-11 17:15:00,SSS011,S04,921.895
 2022-08-11 17:30:00,SSS011,S04,922.181
 2022-08-11 17:45:00,SSS011,S04,922.007
 2022-08-11 18:00:00,SSS011,S04,922.256
 2022-08-11 18:15:00,SSS011,S04,922.459
 2022-08-11 18:30:00,SSS011,S04,922.598
 2022-08-11 18:45:00,SSS011,S04,922.749
 2022-08-11 19:00:00,SSS011,S04,923.263
 2022-08-11 19:15:00,SSS011,S04,923.242
 2022-08-11 19:30:00,SSS011,S04,923.127
 2022-08-11 19:45:00,SSS011,S04,923.461
 2022-08-11 20:00:00,SSS011,S04,923.618
 2022-08-11 20:15:00,SSS011,S04,923.704
 2022-08-11 20:30:00,SSS011,S04,923.477
 2022-08-11 20:45:00,SSS011,S04,923.733
 2022-08-11 21:00:00,SSS011,S04,923.887
 2022-08-11 21:15:00,SSS011,S04,923.772
 2022-08-11 21:30:00,SSS011,S04,923.891
 2022-08-11 21:45:00,SSS011,S04,923.846
 2022-08-11 22:00:00,SSS011,S04,923.753
 2022-08-11 22:15:00,SSS011,S04,923.75
 2022-08-11 22:30:00,SSS011,S04,923.776
 2022-08-11 22:45:00,SSS011,S04,923.927
 2022-08-11 23:00:00,SSS011,S04,923.947
 2022-08-11 23:15:00,SSS011,S04,924.117
 2022-08-11 23:30:00,SSS011,S04,924.023
 2022-08-11 23:45:00,SSS011,S04,924.132
 2022-08-12 00:00:00,SSS011,S04,924.257
 2022-08-12 00:15:00,SSS011,S04,924.344
 2022-08-12 00:30:00,SSS011,S04,924.443
 2022-08-12 00:45:00,SSS011,S04,924.522
 2022-08-12 01:00:00,SSS011,S04,924.489
 2022-08-12 01:15:00,SSS011,S04,924.268
 2022-08-12 01:30:00,SSS011,S04,924.134
 2022-08-12 01:45:00,SSS011,S04,924.205
 2022-08-12 02:00:00,SSS011,S04,924.083
 2022-08-12 02:15:00,SSS011,S04,924.133
 2022-08-12 02:30:00,SSS011,S04,924.011
 2022-08-12 02:45:00,SSS011,S04,924.134
 2022-08-12 03:00:00,SSS011,S04,923.898
 2022-08-12 03:15:00,SSS011,S04,923.79
 2022-08-12 03:30:00,SSS011,S04,923.619
 2022-08-12 03:45:00,SSS011,S04,923.698
 2022-08-12 04:00:00,SSS011,S04,923.354
 2022-08-12 04:15:00,SSS011,S04,923.523
 2022-08-12 04:30:00,SSS011,S04,923.361
 2022-08-12 04:45:00,SSS011,S04,923.503
 2022-08-12 05:00:00,SSS011,S04,923.405
 2022-08-12 05:15:00,SSS011,S04,923.264
 2022-08-12 05:30:00,SSS011,S04,923.423
 2022-08-12 05:45:00,SSS011,S04,923.616
 2022-08-12 06:00:00,SSS011,S04,923.463
 2022-08-12 06:15:00,SSS011,S04,923.601
 2022-08-12 06:30:00,SSS011,S04,923.439
 2022-08-12 06:45:00,SSS011,S04,923.423
 2022-08-12 07:00:00,SSS011,S04,923.595
 2022-08-12 07:15:00,SSS011,S04,923.509
 2022-08-12 07:30:00,SSS011,S04,923.059
 2022-08-12 07:45:00,SSS011,S04,923.14
 2022-08-12 08:00:00,SSS011,S04,923.059
 2022-08-12 08:15:00,SSS011,S04,922.962
 2022-08-12 08:30:00,SSS011,S04,922.827
 2022-08-12 08:45:00,SSS011,S04,922.581
 2022-08-12 09:00:00,SSS011,S04,922.457
 2022-08-12 09:15:00,SSS011,S04,922.593
 2022-08-12 09:30:00,SSS011,S04,922.245
 2022-08-12 09:45:00,SSS011,S04,921.996
 2022-08-12 10:00:00,SSS011,S04,921.97
 2022-08-12 10:15:00,SSS011,S04,921.732
 2022-08-12 10:30:00,SSS011,S04,921.514
 2022-08-12 10:45:00,SSS011,S04,921.349
 2022-08-12 11:00:00,SSS011,S04,921.198
 2022-08-12 11:15:00,SSS011,S04,921.096
 2022-08-12 11:30:00,SSS011,S04,921.091
 2022-08-12 11:45:00,SSS011,S04,920.989
 2022-08-12 12:00:00,SSS011,S04,920.903
 2022-08-12 12:15:00,SSS011,S04,920.836
 2022-08-12 12:30:00,SSS011,S04,920.666
 2022-08-12 12:45:00,SSS011,S04,920.709
 2022-08-12 13:00:00,SSS011,S04,920.561
 2022-08-12 13:15:00,SSS011,S04,920.503
 2022-08-12 13:30:00,SSS011,S04,920.736
 2022-08-12 13:45:00,SSS011,S04,920.528
 2022-08-12 14:00:00,SSS011,S04,920.448
 2022-08-12 14:15:00,SSS011,S04,920.501
 2022-08-12 14:30:00,SSS011,S04,920.43
 2022-08-12 14:45:00,SSS011,S04,920.643
 2022-08-12 15:00:00,SSS011,S04,920.702
 2022-08-12 15:15:00,SSS011,S04,920.565
 2022-08-12 15:30:00,SSS011,S04,920.934
 2022-08-12 15:45:00,SSS011,S04,920.976
 2022-08-12 16:00:00,SSS011,S04,921.078
 2022-08-12 16:15:00,SSS011,S04,921.339
 2022-08-12 16:30:00,SSS011,S04,921.27
 2022-08-12 16:45:00,SSS011,S04,921.317
 2022-08-12 17:00:00,SSS011,S04,921.389
 2022-08-12 17:15:00,SSS011,S04,921.307
 2022-08-12 17:30:00,SSS011,S04,921.544
 2022-08-12 17:45:00,SSS011,S04,921.789
 2022-08-12 18:00:00,SSS011,S04,922.068
 2022-08-12 18:15:00,SSS011,S04,922.531
 2022-08-12 18:30:00,SSS011,S04,922.382
 2022-08-12 18:45:00,SSS011,S04,922.466
 2022-08-12 19:00:00,SSS011,S04,922.306
 2022-08-12 19:15:00,SSS011,S04,922.551
 2022-08-12 19:30:00,SSS011,S04,922.215
 2022-08-12 19:45:00,SSS011,S04,922.765
 2022-08-12 20:00:00,SSS011,S04,922.964
 2022-08-12 20:15:00,SSS011,S04,923.09
 2022-08-12 20:30:00,SSS011,S04,923.326
 2022-08-12 20:45:00,SSS011,S04,923.191
 2022-08-12 21:00:00,SSS011,S04,923.135
 2022-08-12 21:15:00,SSS011,S04,923.147
 2022-08-12 21:30:00,SSS011,S04,923.19
 2022-08-12 21:45:00,SSS011,S04,923.203
 2022-08-12 22:00:00,SSS011,S04,923.57
 2022-08-12 22:15:00,SSS011,S04,923.402
 2022-08-12 22:30:00,SSS011,S04,923.424
 2022-08-12 22:45:00,SSS011,S04,923.83
 2022-08-12 23:00:00,SSS011,S04,923.788
 2022-08-12 23:15:00,SSS011,S04,923.905
 2022-08-12 23:30:00,SSS011,S04,924.08
 2022-08-12 23:45:00,SSS011,S04,924.386
 2022-08-13 00:00:00,SSS011,S04,924.349
 2022-08-13 00:15:00,SSS011,S04,924.297
 2022-08-13 00:30:00,SSS011,S04,924.439
 2022-08-13 00:45:00,SSS011,S04,924.641
 2022-08-13 01:00:00,SSS011,S04,924.814
 2022-08-13 01:15:00,SSS011,S04,924.881
 2022-08-13 01:30:00,SSS011,S04,924.92
 2022-08-13 01:45:00,SSS011,S04,925.191
 2022-08-13 02:00:00,SSS011,S04,925.22
 2022-08-13 02:15:00,SSS011,S04,925.095
 2022-08-13 02:30:00,SSS011,S04,925.194
 2022-08-13 02:45:00,SSS011,S04,925.311
 2022-08-13 03:00:00,SSS011,S04,925.453
 2022-08-13 03:15:00,SSS011,S04,925.379
 2022-08-13 03:30:00,SSS011,S04,925.55
 2022-08-13 03:45:00,SSS011,S04,925.5
 2022-08-13 04:00:00,SSS011,S04,925.643
 2022-08-13 04:15:00,SSS011,S04,925.744
 2022-08-13 04:30:00,SSS011,S04,925.88
 2022-08-13 04:45:00,SSS011,S04,925.912
 2022-08-13 05:00:00,SSS011,S04,925.984
 2022-08-13 05:15:00,SSS011,S04,926.127
 2022-08-13 05:30:00,SSS011,S04,926.242
 2022-08-13 05:45:00,SSS011,S04,926.493
 2022-08-13 06:00:00,SSS011,S04,926.401
 2022-08-13 06:15:00,SSS011,S04,926.44
 2022-08-13 06:30:00,SSS011,S04,926.827
 2022-08-13 06:45:00,SSS011,S04,926.686
 2022-08-13 07:00:00,SSS011,S04,926.86
 2022-08-13 07:15:00,SSS011,S04,926.727
 2022-08-13 07:30:00,SSS011,S04,926.824
 2022-08-13 07:45:00,SSS011,S04,927.146
 2022-08-13 08:00:00,SSS011,S04,927.011
 2022-08-13 08:15:00,SSS011,S04,926.834
 2022-08-13 08:30:00,SSS011,S04,926.986
 2022-08-13 08:45:00,SSS011,S04,926.924
 2022-08-13 09:00:00,SSS011,S04,927.075
 2022-08-13 09:15:00,SSS011,S04,927.057
 2022-08-13 09:30:00,SSS011,S04,927.031
 2022-08-13 09:45:00,SSS011,S04,927.285
 2022-08-13 10:00:00,SSS011,S04,926.878
 2022-08-13 10:15:00,SSS011,S04,927.027
 2022-08-13 10:30:00,SSS011,S04,926.816
 2022-08-13 10:45:00,SSS011,S04,927.113
 2022-08-13 11:00:00,SSS011,S04,926.9
 2022-08-13 11:15:00,SSS011,S04,926.357
 2022-08-13 11:30:00,SSS011,S04,926.532
 2022-08-13 11:45:00,SSS011,S04,926.329
 2022-08-13 12:00:00,SSS011,S04,926.473
 2022-08-13 12:15:00,SSS011,S04,926.321
 2022-08-13 12:30:00,SSS011,S04,926.635
 2022-08-13 12:45:00,SSS011,S04,926.519
 2022-08-13 13:00:00,SSS011,S04,926.291
 2022-08-13 13:15:00,SSS011,S04,926.45
 2022-08-13 13:30:00,SSS011,S04,926.404
 2022-08-13 13:45:00,SSS011,S04,926.15
 2022-08-13 14:00:00,SSS011,S04,926.419
 2022-08-13 14:15:00,SSS011,S04,926.433
 2022-08-13 14:30:00,SSS011,S04,926.11
 2022-08-13 14:45:00,SSS011,S04,926.191
 2022-08-13 15:00:00,SSS011,S04,925.98
 2022-08-13 15:15:00,SSS011,S04,925.891
 2022-08-13 15:30:00,SSS011,S04,926.054
 2022-08-13 15:45:00,SSS011,S04,925.959
 2022-08-13 16:00:00,SSS011,S04,925.811
 2022-08-13 16:15:00,SSS011,S04,925.759
 2022-08-13 16:30:00,SSS011,S04,925.832
 2022-08-13 16:45:00,SSS011,S04,925.766
 2022-08-13 17:00:00,SSS011,S04,925.956
 2022-08-13 17:15:00,SSS011,S04,925.667
 2022-08-13 17:30:00,SSS011,S04,925.747
 2022-08-13 17:45:00,SSS011,S04,925.893
 2022-08-13 18:00:00,SSS011,S04,925.996
 2022-08-13 18:15:00,SSS011,S04,926.115
 2022-08-13 18:30:00,SSS011,S04,926.059
 2022-08-13 18:45:00,SSS011,S04,926.183
 2022-08-13 19:00:00,SSS011,S04,926.408
 2022-08-13 19:15:00,SSS011,S04,926.556
 2022-08-13 19:30:00,SSS011,S04,926.665
 2022-08-13 19:45:00,SSS011,S04,926.702
 2022-08-13 20:00:00,SSS011,S04,926.858
 2022-08-13 20:15:00,SSS011,S04,926.758
 2022-08-13 20:30:00,SSS011,S04,927.153
 2022-08-13 20:45:00,SSS011,S04,927.097
 2022-08-13 21:00:00,SSS011,S04,927.117
 2022-08-13 21:15:00,SSS011,S04,927.022
 2022-08-13 21:30:00,SSS011,S04,927.087
 2022-08-13 21:45:00,SSS011,S04,927.235
 2022-08-13 22:00:00,SSS011,S04,927.005
 2022-08-13 22:15:00,SSS011,S04,926.98
 2022-08-13 22:30:00,SSS011,S04,927.055
 2022-08-13 22:45:00,SSS011,S04,927.018
 2022-08-13 23:00:00,SSS011,S04,926.845
 2022-08-13 23:15:00,SSS011,S04,926.72
 2022-08-13 23:30:00,SSS011,S04,926.771
 2022-08-13 23:45:00,SSS011,S04,927.064
 2022-08-14 00:00:00,SSS011,S04,926.9
 2022-08-14 00:15:00,SSS011,S04,926.926
 2022-08-14 00:30:00,SSS011,S04,926.832
 2022-08-14 00:45:00,SSS011,S04,926.688
 2022-08-14 01:00:00,SSS011,S04,926.479
 2022-08-14 01:15:00,SSS011,S04,926.659
 2022-08-14 01:30:00,SSS011,S04,926.619
 2022-08-14 01:45:00,SSS011,S04,926.71
 2022-08-14 02:00:00,SSS011,S04,926.865
 2022-08-14 02:15:00,SSS011,S04,926.863
 2022-08-14 02:30:00,SSS011,S04,926.901
 2022-08-14 02:45:00,SSS011,S04,926.795
 2022-08-14 03:00:00,SSS011,S04,926.641
 2022-08-14 03:15:00,SSS011,S04,926.754
 2022-08-14 03:30:00,SSS011,S04,926.814
 2022-08-14 03:45:00,SSS011,S04,926.492
 2022-08-14 04:00:00,SSS011,S04,926.757
 2022-08-14 04:15:00,SSS011,S04,926.769
 2022-08-14 04:30:00,SSS011,S04,926.72
 2022-08-14 04:45:00,SSS011,S04,926.639
 2022-08-14 05:00:00,SSS011,S04,926.819
 2022-08-14 05:15:00,SSS011,S04,926.921
 2022-08-14 05:30:00,SSS011,S04,927.005
 2022-08-14 05:45:00,SSS011,S04,927.179
 2022-08-14 06:00:00,SSS011,S04,927.101
 2022-08-14 06:15:00,SSS011,S04,927.033
 2022-08-14 06:30:00,SSS011,S04,927.092
 2022-08-14 06:45:00,SSS011,S04,927.211
 2022-08-14 07:00:00,SSS011,S04,927.14
 2022-08-14 07:15:00,SSS011,S04,927.18
 2022-08-14 07:30:00,SSS011,S04,927.045
 2022-08-14 07:45:00,SSS011,S04,927.024
 2022-08-14 08:00:00,SSS011,S04,926.885
 2022-08-14 08:15:00,SSS011,S04,926.929
 2022-08-14 08:30:00,SSS011,S04,926.821
 2022-08-14 08:45:00,SSS011,S04,926.492
 2022-08-14 09:00:00,SSS011,S04,926.518
 2022-08-14 09:15:00,SSS011,S04,926.449
 2022-08-14 09:30:00,SSS011,S04,926.498
 2022-08-14 09:45:00,SSS011,S04,926.057
 2022-08-14 10:00:00,SSS011,S04,926.239
 2022-08-14 10:15:00,SSS011,S04,925.864
 2022-08-14 10:30:00,SSS011,S04,925.773
 2022-08-14 10:45:00,SSS011,S04,925.625
 2022-08-14 11:00:00,SSS011,S04,925.405
 2022-08-14 11:15:00,SSS011,S04,925.288
 2022-08-14 11:30:00,SSS011,S04,925.025
 2022-08-14 11:45:00,SSS011,S04,925.165
 2022-08-14 12:00:00,SSS011,S04,925.041
 2022-08-14 12:15:00,SSS011,S04,924.881
 2022-08-14 12:30:00,SSS011,S04,924.957
 2022-08-14 12:45:00,SSS011,S04,924.775
 2022-08-14 13:00:00,SSS011,S04,924.966
 2022-08-14 13:15:00,SSS011,S04,925.05
 2022-08-14 13:30:00,SSS011,S04,925.106
 2022-08-14 13:45:00,SSS011,S04,924.74
 2022-08-14 14:00:00,SSS011,S04,924.564
 2022-08-14 14:15:00,SSS011,S04,924.656
 2022-08-14 14:30:00,SSS011,S04,924.459
 2022-08-14 14:45:00,SSS011,S04,924.412
 2022-08-14 15:00:00,SSS011,S04,924.568
 2022-08-14 15:15:00,SSS011,S04,924.186
 2022-08-14 15:30:00,SSS011,S04,924.179
 2022-08-14 15:45:00,SSS011,S04,924.048
 2022-08-14 16:00:00,SSS011,S04,924.217
 2022-08-14 16:15:00,SSS011,S04,924.236
 2022-08-14 16:30:00,SSS011,S04,924.172
 2022-08-14 16:45:00,SSS011,S04,924.178
 2022-08-14 17:00:00,SSS011,S04,924.106
 2022-08-14 17:15:00,SSS011,S04,924.085
 2022-08-14 17:30:00,SSS011,S04,924.287
 2022-08-14 17:45:00,SSS011,S04,924.377
 2022-08-14 18:00:00,SSS011,S04,924.291
 2022-08-14 18:15:00,SSS011,S04,924.282
 2022-08-14 18:30:00,SSS011,S04,924.13
 2022-08-14 18:45:00,SSS011,S04,924.293
 2022-08-14 19:00:00,SSS011,S04,924.54
 2022-08-14 19:15:00,SSS011,S04,924.604
 2022-08-14 19:30:00,SSS011,S04,924.736
 2022-08-14 19:45:00,SSS011,S04,925.167
 2022-08-14 20:00:00,SSS011,S04,925.128
 2022-08-14 20:15:00,SSS011,S04,925.174
 2022-08-14 20:30:00,SSS011,S04,925.132
 2022-08-14 20:45:00,SSS011,S04,925.32
 2022-08-14 21:00:00,SSS011,S04,925.24
 2022-08-14 21:15:00,SSS011,S04,925.503
 2022-08-14 21:30:00,SSS011,S04,925.398
 2022-08-14 21:45:00,SSS011,S04,925.401
 2022-08-14 22:00:00,SSS011,S04,925.36
 2022-08-14 22:15:00,SSS011,S04,925.464
 2022-08-14 22:30:00,SSS011,S04,925.719
 2022-08-14 22:45:00,SSS011,S04,925.625
 2022-08-14 23:00:00,SSS011,S04,925.472
 2022-08-14 23:15:00,SSS011,S04,925.46
 2022-08-14 23:30:00,SSS011,S04,925.711
 2022-08-14 23:45:00,SSS011,S04,925.626
 2022-08-15 00:00:00,SSS011,S04,925.476
 2022-08-15 00:15:00,SSS011,S04,925.621
 2022-08-15 00:30:00,SSS011,S04,925.716
 2022-08-15 00:45:00,SSS011,S04,925.361
 2022-08-15 01:00:00,SSS011,S04,925.59
 2022-08-15 01:15:00,SSS011,S04,925.388
 2022-08-15 01:30:00,SSS011,S04,925.577
 2022-08-15 01:45:00,SSS011,S04,925.253
 2022-08-15 02:00:00,SSS011,S04,925.559
 2022-08-15 02:15:00,SSS011,S04,925.429
 2022-08-15 02:30:00,SSS011,S04,925.593
 2022-08-15 02:45:00,SSS011,S04,925.554
 2022-08-15 03:00:00,SSS011,S04,925.568
 2022-08-15 03:15:00,SSS011,S04,925.554
 2022-08-15 03:30:00,SSS011,S04,925.393
 2022-08-15 03:45:00,SSS011,S04,925.331
 2022-08-15 04:00:00,SSS011,S04,925.257
 2022-08-15 04:15:00,SSS011,S04,925.318
 2022-08-15 04:30:00,SSS011,S04,925.447
 2022-08-15 04:45:00,SSS011,S04,925.305
 2022-08-15 05:00:00,SSS011,S04,925.27
 2022-08-15 05:15:00,SSS011,S04,925.304
 2022-08-15 05:30:00,SSS011,S04,925.33
 2022-08-15 05:45:00,SSS011,S04,925.384
 2022-08-15 06:00:00,SSS011,S04,925.292
 2022-08-15 06:15:00,SSS011,S04,925.576
 2022-08-15 06:30:00,SSS011,S04,925.616
 2022-08-15 06:45:00,SSS011,S04,925.523
 2022-08-15 07:00:00,SSS011,S04,925.519
 2022-08-15 07:15:00,SSS011,S04,925.572
 2022-08-15 07:30:00,SSS011,S04,925.43
 2022-08-15 07:45:00,SSS011,S04,925.387
 2022-08-15 08:00:00,SSS011,S04,925.229
 2022-08-15 08:15:00,SSS011,S04,925.217
 2022-08-15 08:30:00,SSS011,S04,925.141
 2022-08-15 08:45:00,SSS011,S04,924.949
 2022-08-15 09:00:00,SSS011,S04,924.747
 2022-08-15 09:15:00,SSS011,S04,924.809
 2022-08-15 09:30:00,SSS011,S04,924.706
 2022-08-15 09:45:00,SSS011,S04,924.493
 2022-08-15 10:00:00,SSS011,S04,924.608
 2022-08-15 10:15:00,SSS011,S04,924.331
 2022-08-15 10:30:00,SSS011,S04,924.215
 2022-08-15 10:45:00,SSS011,S04,924.173
 2022-08-15 11:00:00,SSS011,S04,923.849
 2022-08-15 11:15:00,SSS011,S04,923.516
 2022-08-15 11:30:00,SSS011,S04,923.477
 2022-08-15 11:45:00,SSS011,S04,923.413
 2022-08-15 12:00:00,SSS011,S04,923.266
 2022-08-15 12:15:00,SSS011,S04,923.253
 2022-08-15 12:30:00,SSS011,S04,923.05
 2022-08-15 12:45:00,SSS011,S04,923.026
 2022-08-15 13:00:00,SSS011,S04,922.85
 2022-08-15 13:15:00,SSS011,S04,922.764
 2022-08-15 13:30:00,SSS011,S04,922.788
 2022-08-15 13:45:00,SSS011,S04,922.689
 2022-08-15 14:00:00,SSS011,S04,922.697
 2022-08-15 14:15:00,SSS011,S04,922.611
 2022-08-15 14:30:00,SSS011,S04,922.47
 2022-08-15 14:45:00,SSS011,S04,922.454
 2022-08-15 15:00:00,SSS011,S04,922.304
 2022-08-15 15:15:00,SSS011,S04,922.481
 2022-08-15 15:30:00,SSS011,S04,922.355
 2022-08-15 15:45:00,SSS011,S04,922.19
 2022-08-15 16:00:00,SSS011,S04,922.256
 2022-08-15 16:15:00,SSS011,S04,922.179
 2022-08-15 16:30:00,SSS011,S04,922.333
 2022-08-15 16:45:00,SSS011,S04,922.29
 2022-08-15 17:00:00,SSS011,S04,922.422
 2022-08-15 17:15:00,SSS011,S04,922.539
 2022-08-15 17:30:00,SSS011,S04,922.389
 2022-08-15 17:45:00,SSS011,S04,922.431
 2022-08-15 18:00:00,SSS011,S04,922.656
 2022-08-15 18:15:00,SSS011,S04,922.952
 2022-08-15 18:30:00,SSS011,S04,922.727
 2022-08-15 18:45:00,SSS011,S04,922.515
 2022-08-15 19:00:00,SSS011,S04,923.179
 2022-08-15 19:15:00,SSS011,S04,923.137
 2022-08-15 19:30:00,SSS011,S04,922.917
 2022-08-15 19:45:00,SSS011,S04,923.42
 2022-08-15 20:00:00,SSS011,S04,923.637
 2022-08-15 20:15:00,SSS011,S04,923.767
 2022-08-15 20:30:00,SSS011,S04,923.885
 2022-08-15 20:45:00,SSS011,S04,923.999
 2022-08-15 21:00:00,SSS011,S04,923.967
 2022-08-15 21:15:00,SSS011,S04,924.129
 2022-08-15 21:30:00,SSS011,S04,924.247
 2022-08-15 21:45:00,SSS011,S04,924.202
 2022-08-15 22:00:00,SSS011,S04,924.167
 2022-08-15 22:15:00,SSS011,S04,924.062
 2022-08-15 22:30:00,SSS011,S04,924.141
 2022-08-15 22:45:00,SSS011,S04,924.09
 2022-08-15 23:00:00,SSS011,S04,924.227
 2022-08-15 23:15:00,SSS011,S04,924.343
 2022-08-15 23:30:00,SSS011,S04,924.285
 2022-08-15 23:45:00,SSS011,S04,924.393
 2022-08-16 00:00:00,SSS011,S04,924.403
 2022-08-16 00:15:00,SSS011,S04,924.497
 2022-08-16 00:30:00,SSS011,S04,924.361
 2022-08-16 00:45:00,SSS011,S04,924.417
 2022-08-16 01:00:00,SSS011,S04,924.488
 2022-08-16 01:15:00,SSS011,S04,924.314
 2022-08-16 01:30:00,SSS011,S04,924.401
 2022-08-16 01:45:00,SSS011,S04,924.311
 2022-08-16 02:00:00,SSS011,S04,924.226
 2022-08-16 02:15:00,SSS011,S04,924.483
 2022-08-16 02:30:00,SSS011,S04,924.585
 2022-08-16 02:45:00,SSS011,S04,924.464
 2022-08-16 03:00:00,SSS011,S04,924.588
 2022-08-16 03:15:00,SSS011,S04,924.416
 2022-08-16 03:30:00,SSS011,S04,924.669
 2022-08-16 03:45:00,SSS011,S04,924.753
 2022-08-16 04:00:00,SSS011,S04,924.666
 2022-08-16 04:15:00,SSS011,S04,924.654
 2022-08-16 04:30:00,SSS011,S04,924.66
 2022-08-16 04:45:00,SSS011,S04,924.809
 2022-08-16 05:00:00,SSS011,S04,924.754
 2022-08-16 05:15:00,SSS011,S04,924.828
 2022-08-16 05:30:00,SSS011,S04,925.025
 2022-08-16 05:45:00,SSS011,S04,925.008
 2022-08-16 06:00:00,SSS011,S04,925.475
 2022-08-16 06:15:00,SSS011,S04,925.106
 2022-08-16 06:30:00,SSS011,S04,925.297
 2022-08-16 06:45:00,SSS011,S04,925.138
 2022-08-16 07:00:00,SSS011,S04,925.33
 2022-08-16 07:15:00,SSS011,S04,925.249
 2022-08-16 07:30:00,SSS011,S04,925.086
 2022-08-16 07:45:00,SSS011,S04,924.87
 2022-08-16 08:00:00,SSS011,S04,924.788
 2022-08-16 08:15:00,SSS011,S04,924.489
 2022-08-16 08:30:00,SSS011,S04,924.697
 2022-08-16 08:45:00,SSS011,S04,924.648
 2022-08-16 09:00:00,SSS011,S04,924.534
 2022-08-16 09:15:00,SSS011,S04,924.399
 2022-08-16 09:30:00,SSS011,S04,924.373
 2022-08-16 09:45:00,SSS011,S04,923.829
 2022-08-16 10:00:00,SSS011,S04,924.16
 2022-08-16 10:15:00,SSS011,S04,923.82
 2022-08-16 10:30:00,SSS011,S04,923.78
 2022-08-16 10:45:00,SSS011,S04,923.715
 2022-08-16 11:00:00,SSS011,S04,923.581
 2022-08-16 11:15:00,SSS011,S04,923.28
 2022-08-16 11:30:00,SSS011,S04,922.947
 2022-08-16 11:45:00,SSS011,S04,922.943
 2022-08-16 12:00:00,SSS011,S04,922.682
 2022-08-16 12:15:00,SSS011,S04,922.678
 2022-08-16 12:30:00,SSS011,S04,922.968
 2022-08-16 12:45:00,SSS011,S04,922.734
 2022-08-16 13:00:00,SSS011,S04,922.608
 2022-08-16 13:15:00,SSS011,S04,922.487
 2022-08-16 13:30:00,SSS011,S04,922.583
 2022-08-16 13:45:00,SSS011,S04,922.422
 2022-08-16 14:00:00,SSS011,S04,922.428
 2022-08-16 14:15:00,SSS011,S04,922.232
 2022-08-16 14:30:00,SSS011,S04,922.177
 2022-08-16 14:45:00,SSS011,S04,922.105
 2022-08-16 15:00:00,SSS011,S04,921.95
 2022-08-16 15:15:00,SSS011,S04,921.938
 2022-08-16 15:30:00,SSS011,S04,921.847
 2022-08-16 15:45:00,SSS011,S04,921.972
 2022-08-16 16:00:00,SSS011,S04,921.936
 2022-08-16 16:15:00,SSS011,S04,922.15
 2022-08-16 16:30:00,SSS011,S04,921.734
 2022-08-16 16:45:00,SSS011,S04,921.957
 2022-08-16 17:00:00,SSS011,S04,922.023
 2022-08-16 17:15:00,SSS011,S04,921.983
 2022-08-16 17:30:00,SSS011,S04,922.063
 2022-08-16 17:45:00,SSS011,S04,922.227
 2022-08-16 18:00:00,SSS011,S04,922.313
 2022-08-16 18:15:00,SSS011,S04,922.405
 2022-08-16 18:30:00,SSS011,S04,922.453
 2022-08-16 18:45:00,SSS011,S04,922.75
 2022-08-16 19:00:00,SSS011,S04,922.573
 2022-08-16 19:15:00,SSS011,S04,922.972
 2022-08-16 19:30:00,SSS011,S04,922.802
 2022-08-16 19:45:00,SSS011,S04,923.232
 2022-08-16 20:00:00,SSS011,S04,923.384
 2022-08-16 20:15:00,SSS011,S04,923.257
 2022-08-16 20:30:00,SSS011,S04,923.522
 2022-08-16 20:45:00,SSS011,S04,923.704
 2022-08-16 21:00:00,SSS011,S04,923.715
 2022-08-16 21:15:00,SSS011,S04,924.091
 2022-08-16 21:30:00,SSS011,S04,924.029
 2022-08-16 21:45:00,SSS011,S04,923.779
 2022-08-16 22:00:00,SSS011,S04,924.003
 2022-08-16 22:15:00,SSS011,S04,924.178
 2022-08-16 22:30:00,SSS011,S04,924.132
 2022-08-16 22:45:00,SSS011,S04,924.252
