"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:04.506962,2.97265163231728e-05,7.10828058466325e-06,0.00078031208127567,-0.00160082729069932,-0.000386253515604285,1.90616882935757e-05,0.000438239544819474,0.00165576133159937,12050.5685420956,1.00041275451292,-1.48355368882602,0.00989230414991599,0.224060842601262,-1.91351554740148,-1.6356934569499,-1.48740930502186,-1.33465141179796,-1.03228489987184,513.023203409326,1.00961265598113
2022-07-27,2022-07-27 06:58:04.506962,-1.56203573519129e-05,7.50030572707214e-06,0.00080963592585969,-0.00174023215670314,-0.000413354247831066,-9.30868039983324e-06,0.000379939778586191,0.00169195576457786,11652.5670004559,0.999654400996418,-0.782597489584624,0.00433931876185959,0.193150048876965,-1.16540386741925,-0.910318528970253,-0.782242328609672,-0.650345912525144,-0.406061827782354,1981.28310646133,1.00039017819408
2022-07-27,2022-07-27 07:13:04.506962,3.56567929385894e-05,7.34029829772932e-06,0.000805278109747919,-0.00165005528277407,-0.00038456266634368,2.38698907217838e-05,0.000453512303876913,0.00172369910078505,12035.5064139848,1.00040333765106,-3.37033265937835,0.00878848624780621,0.223336988097621,-3.82135680708669,-3.5171477683973,-3.36657639651314,-3.21808323093752,-2.93916639505435,645.79273499976,1.00895133289201
2022-07-27,2022-07-27 07:28:04.506962,-9.58881341710467e-05,7.24084890152549e-06,0.000812907360143856,-0.00186522279982602,-0.000501814883004492,-6.22024335337201e-05,0.000335803770414866,0.00156594309648565,12603.8475514581,1.00363114933381,1.24209954626495,0.00896391572972506,0.233651182800781,0.778448162548065,1.08895164594519,1.24358508778292,1.40054542074355,1.69347204503287,679.423301943928,1.0125754926071
2022-07-27,2022-07-27 07:43:04.506962,3.36032358625074e-05,7.52503122360457e-06,0.000828312818709575,-0.00171983831151139,-0.00039372092797274,2.38886119658943e-05,0.00045468573789087,0.00180394258260583,12116.3595450766,1.00076618893833,0.559200795209468,0.00305968100885035,0.213949445002698,0.134573290294432,0.419405783237866,0.558999726955749,0.700514519894018,0.978739559359492,4889.5627803632,1.00011063825589
2022-07-27,2022-07-27 07:58:04.506962,3.12169404429705e-05,7.18921278229532e-06,0.000797129008659731,-0.00160704038709967,-0.000379934467357845,1.58800185481311e-05,0.00043416690449849,0.00175292666894347,12294.0380353993,1.00042189285146,-1.44020719828479,0.00261299163750381,0.218603273152246,-1.86289621923047,-1.59036412034555,-1.44444202380767,-1.2914105671507,-1.00357241701729,6999.02074988563,1.00030626173704
2022-07-27,2022-07-27 08:13:04.506962,-2.90117808636139e-05,7.80766787440856e-06,0.000802537550497555,-0.00177640110940187,-0.000424176537682897,-1.56414131256e-05,0.00037901789924133,0.00159779435018428,10565.4515398379,1.00032728734031,-0.434980600222686,0.00461342296409477,0.237349309419907,-0.897576382852783,-0.593923297395394,-0.435491046625242,-0.276489393216153,0.0299237457387729,2646.85041892314,1.00372468033311
2022-07-27,2022-07-27 08:28:04.506962,5.47039055905296e-06,7.45004927740717e-06,0.00080881923446172,-0.00171122118179032,-0.000403979586233838,3.43927659773868e-06,0.000412359561646536,0.0017316470760115,11786.494301504,0.999909198835888,-1.19874036095187,0.00664660437493745,0.255289273853753,-1.70350654506284,-1.37299905342098,-1.19529912522873,-1.0230709733937,-0.69670856591494,1475.24950596549,1.00524103449565
2022-07-27,2022-07-27 08:43:04.506962,-5.60859570476939e-05,7.4404145821264e-06,0.000795392191966012,-0.00177706913546265,-0.000448622468955495,-4.21347939418837e-05,0.00035693245000612,0.00154278232333045,11427.95117663,1.00103294305727,1.86348136672178,0.0027900446652757,0.250734948465258,1.36751228805857,1.69741279122913,1.86343380897563,2.03239544187441,2.3650361802222,8076.20682091178,1.0016564197888
2022-07-27,2022-07-27 08:58:04.506962,6.45856943646648e-05,7.39696732559821e-06,0.000794710768727082,-0.00158739641965382,-0.00034712925168856,3.97740568098826e-05,0.000446835660375289,0.00178659735386528,11542.7900205072,1.00143985875414,-2.24342785038331,0.00278098721234164,0.258518637982917,-2.75150216469956,-2.41846610894588,-2.24531745700981,-2.07157256114233,-1.73135322979421,8641.43235330815,1.00007027826395
2022-07-27,2022-07-27 09:13:04.506962,-7.5352205109191e-05,8.1008523918624e-06,0.000822246378611203,-0.00189383754751429,-0.000467219345703818,-4.12070831696809e-05,0.000339870605769121,0.00162382762562157,10302.497105101,1.00148292815776,1.31077087875475,0.00471063059197786,0.274442160479884,0.776390014954535,1.1287889280728,1.30906226839509,1.49679191386992,1.84821458424403,3394.24793737659,1.0008337739148
2022-07-27,2022-07-27 09:28:04.506962,2.35007390211011e-05,6.81188665851716e-06,0.000770478566612505,-0.00156227160830467,-0.000373420748736031,1.13784676063489e-05,0.000423327343493263,0.00165066736491677,12793.4093838529,1.0001768822933,0.414129148097074,0.00757783561211945,0.295185126422144,-0.172665271744144,0.218982010670991,0.413767153571022,0.611729164731447,0.995923728392817,1517.39476702507,1.00248562329318
2022-07-27,2022-07-27 09:43:04.506962,3.71285365608776e-05,7.76194169742861e-06,0.000818771031084032,-0.00164994069909152,-0.0003764606377894,1.33389498895298e-05,0.000438615922215391,0.0018217289707477,11127.1561957905,1.00098546852239,-1.29114861277477,0.00320860493438876,0.287588355844378,-1.85540371320636,-1.48777066538443,-1.29627666844777,-1.09448557819254,-0.720928248895646,8033.59810827366,1.00048062323371
2022-07-27,2022-07-27 09:58:04.506962,-5.53562508057104e-05,7.25237455589458e-06,0.00079572226242034,-0.00174165437576965,-0.000461096910457925,-4.13129707395044e-05,0.000356309274595734,0.0015571214323844,12038.2280537554,1.00095184047023,1.28683951691955,0.00327387567228697,0.294847424757088,0.71329871524503,1.09077914698005,1.28311626021549,1.48866931319571,1.86520311895974,8110.92363242175,1.00048569947204
2022-07-27,2022-07-27 10:13:04.506962,4.91599025329197e-05,7.49667809679162e-06,0.000801387928767575,-0.00159689927458069,-0.000356727917319333,2.66498011614047e-05,0.000446749547713399,0.00180677793799697,11427.4115128347,1.00198413475859,-0.951547175177724,0.00350238302520342,0.30126669349203,-1.55000083646312,-1.15472794278086,-0.951729263940667,-0.748916444292851,-0.359426460321386,7399.03298084934,0.99990126943
2022-07-27,2022-07-27 10:28:04.506962,-4.05225383991112e-05,7.47068448804864e-06,0.000794244252737652,-0.00176486596216581,-0.000449520029323747,-2.53195151787011e-05,0.000376367197831406,0.00162369493131877,11302.8345794185,1.00037570549547,1.22738058663738,0.00353545118158413,0.311233680380869,0.62349883822706,1.01817667985512,1.22540190818091,1.43945858288933,1.83930795217539,7749.67495349693,1.00034111761587
2022-07-27,2022-07-27 10:43:04.506962,-3.56969834935583e-06,7.1713507699306e-06,0.000789345161361882,-0.00164816921272948,-0.000416859374421374,-6.33272948213914e-06,0.000401570108384153,0.00165532545017317,12115.2385869842,0.999740102015568,2.02783420290533,0.00388178746020251,0.314851098621001,1.401508562371,1.81633477789015,2.02711198360719,2.24322536081037,2.64206111802533,6578.80358769786,0.999727913022949
2022-07-27,2022-07-27 10:58:04.506962,1.63583662322779e-05,7.16640532931156e-06,0.00079206044273908,-0.00162193839558413,-0.000388595273764114,7.67195549133959e-06,0.00043124768953362,0.00166136175871516,12215.5749375002,0.999965988581814,1.47086359162842,0.00741780670564293,0.331887089867369,0.826120738970396,1.24259819630197,1.4713712826271,1.69679286683036,2.1117541695144,2001.8415244376,1.00177376538719
2022-07-27,2022-07-27 11:13:04.506962,2.58895788502944e-05,6.95864089442456e-06,0.000816672534552825,-0.00162967783100858,-0.000392709978009886,1.13943848436548e-05,0.000422907424387109,0.0017629193541532,13773.5867991704,0.999797738817341,0.282657343121633,0.00621143039967819,0.332555219342483,-0.369931847803057,0.0583319574062786,0.277767429710437,0.505482450974411,0.929765093768208,2866.44946869108,1.0009373551741
2022-07-27,2022-07-27 11:28:04.506962,-7.05899777745178e-06,7.42788292037713e-06,0.000816646618631277,-0.00169648636299673,-0.000404573394883201,-9.82329908527646e-06,0.000383207749778514,0.00175065946833133,12087.5487039835,0.999619235820466,1.16286916224126,0.00401630205038341,0.325649914441047,0.522234978754615,0.943849511343816,1.15943476713261,1.38256117227245,1.80149198417761,6574.29522968338,0.99975986553581
2022-07-27,2022-07-27 11:43:04.506962,3.3587681577204e-05,7.78393411116892e-06,0.000808883629600293,-0.00166075196538618,-0.000378853395520018,1.16482539320728e-05,0.000437814961715244,0.00176827659776633,10798.7575360313,1.00124548933595,0.833935625290825,0.0039115411953541,0.328656751562102,0.184285368202246,0.611208028452025,0.830274927227537,1.055759213957,1.47534823253029,7059.74963751618,0.999641424784248
2022-07-27,2022-07-27 11:58:04.506962,5.70388367708772e-05,7.70844195400514e-06,0.000806594616455851,-0.00156337262776991,-0.00036691055788296,3.33114297763615e-05,0.000464397527915494,0.00182770585024894,10949.0748619002,1.00082495885964,-1.1754605139031,0.00391721720703929,0.329627396505196,-1.81955144601041,-1.39688376861762,-1.17974319952537,-0.953783065464936,-0.528056479650378,7080.94618002427,1.00062139300581
2022-07-27,2022-07-27 12:13:04.506962,-2.10380355716584e-05,7.23361084104589e-06,0.000804002136248732,-0.00173043002614288,-0.000420644207775656,-5.59291132962159e-06,0.000389042865062361,0.00162582371515567,12353.9012131008,1.00062972591477,0.0614363482573495,0.00717002738351793,0.343326146646968,-0.608875600757926,-0.166225759336445,0.0619611098576171,0.292103755373763,0.714862426330352,2292.83144789117,1.00378557736622
2022-07-27,2022-07-27 12:28:04.506962,-1.71929550827701e-05,7.18030954464864e-06,0.000805004433478919,-0.00173878852657339,-0.000415280699913811,-8.91554743720491e-06,0.000395646693075236,0.00167429336894753,12569.2744765062,1.0003951936068,1.21817106569969,0.00454264632884228,0.332198104379706,0.564179356236239,0.99518216542015,1.21923510770281,1.44685753296101,1.86530637941014,5347.81590079877,1.00212574849657
2022-07-27,2022-07-27 12:43:04.506962,-3.60952946424464e-06,7.27633005418161e-06,0.000795989407217539,-0.00174301233774505,-0.000399981483919731,3.65039993344141e-06,0.000392554901482267,0.00164332509405765,11967.1241292923,0.999733589793059,1.64276593621601,0.00451594278364252,0.327054037081895,1.00453813426139,1.42367596526318,1.63888243489956,1.86516393487627,2.28499538457557,5244.95983746543,0.999967069505539
2022-07-27,2022-07-27 12:58:04.506962,3.40109546268501e-05,7.31068202158061e-06,0.000784020167347954,-0.00159607588755519,-0.00036783107293914,2.22128267246546e-05,0.000419655254103368,0.00172306956017021,11501.0814484386,1.00069638932951,-0.302206929467127,0.00923346777719591,0.337338606234917,-0.952702625569446,-0.529718007382326,-0.310717643103715,-0.0736083816221985,0.36616893908713,1334.75764379304,1.00311548091464
2022-07-27,2022-07-27 13:13:04.506962,1.86944622917151e-05,7.58979073259338e-06,0.000785271965352624,-0.00159052404521649,-0.00039493484923625,6.92164061888434e-06,0.000405631428860964,0.00170450612584356,10704.8499251741,0.999906518883684,-2.42397593355444,0.00363760510655407,0.317154273415141,-3.04089225197993,-2.63682586262185,-2.42781985567563,-2.21311335978911,-1.79818585741451,7601.68787270819,0.9998988486087
2022-07-27,2022-07-27 13:28:04.506962,-6.77059532305611e-05,6.9953402570597e-06,0.00081260263867775,-0.00185510485195608,-0.000465605214481801,-4.36845649378625e-05,0.000338793397534509,0.00159223879469677,13493.9398257373,1.00119160433389,1.05059034677805,0.0101843221535488,0.342367069245275,0.367738384397644,0.820375970099424,1.05332689115846,1.28082422720894,1.71208320341606,1130.10738552769,1.00789117849502
2022-07-27,2022-07-27 13:43:04.506962,8.26046015627413e-06,6.87656784093943e-06,0.000786323024680757,-0.00162985212124589,-0.000395233912023674,-1.84652510792915e-06,0.000411759171285997,0.00168278999822578,13075.5065161751,0.99963422126369,1.08767606381063,0.00659467078841025,0.315585105088263,0.461804609230138,0.877738979007324,1.08758819013479,1.2976774149074,1.7073549231903,2290.05943764594,1.00432919085707
2022-07-27,2022-07-27 13:58:04.506962,1.11541290182702e-05,7.16213613111855e-06,0.000782336037310569,-0.0016657945496882,-0.000380986120515736,1.32382725794855e-05,0.000406801846467353,0.00165367981056512,11931.6781230208,1.00001180272525,0.73235329378269,0.0034950547997455,0.297414417261666,0.146622103403443,0.530645319957293,0.729944334590118,0.932029831080394,1.3014291970093,7241.2919167076,0.999738367276387
2022-07-27,2022-07-27 14:13:04.506962,3.07789602927648e-05,7.05877537133907e-06,0.000805691827560625,-0.00167280274921815,-0.000392850670578593,1.11206664126229e-05,0.000437270950841118,0.00176285246676193,13028.0433037463,1.00017306076098,-0.693616588371723,0.00679996688131943,0.301013098511732,-1.27578094838831,-0.899227766342143,-0.700845506630487,-0.491188692904817,-0.105737992595129,1959.55380804633,1.00244598242034
2022-07-27,2022-07-27 14:28:04.506962,-5.24747018956284e-06,6.97316371875268e-06,0.000822367062051721,-0.00175942949961603,-0.000414535432169849,7.58553145630003e-07,0.000409811028180052,0.00175400022405894,13908.2244605099,1.00001182976638,-1.8814951363985,0.00318545724298332,0.278851125407223,-2.42584396608586,-2.06780713387555,-1.88194232350019,-1.69183166242414,-1.33071289170482,7663.04265441931,0.999731591224492
2022-07-27,2022-07-27 14:43:04.506962,-2.38561089724192e-05,6.87778623541728e-06,0.000816274554842795,-0.00172906800934354,-0.000443348891227213,-1.57440047292567e-05,0.000393826850149548,0.00166184812672472,14085.5941298522,0.999788570382797,-1.40554118964157,0.00449455318836924,0.278381933021647,-1.94224861030564,-1.58941653698145,-1.40519898355702,-1.21935525361804,-0.865592797349888,3836.26892479801,1.00268861695071
2022-07-27,2022-07-27 14:58:04.506962,-3.03789519304281e-05,7.3422485081021e-06,0.000801977079126304,-0.00176711262524365,-0.000417205863821657,-2.62651725151386e-05,0.000372069754997817,0.00158512249647895,11930.6952601053,0.999951543757415,-0.583609401946595,0.00526982458127338,0.268035230609584,-1.11978282395456,-0.759918754011042,-0.581190158186488,-0.404274714231834,-0.0573266496192058,2586.97031467194,1.00355916712482
2022-07-27,2022-07-27 15:13:04.506962,-3.40464444529376e-06,7.2741596867146e-06,0.000775821829011014,-0.00165219711844733,-0.000393628584745453,1.31864781494073e-06,0.000394272521589745,0.00161898556543236,11375.1813352318,0.999623056808102,-0.092243423336982,0.00270895388893374,0.25048179381259,-0.586447570231501,-0.261552585133309,-0.0945866326405817,0.0766011081051261,0.401924167306411,8549.66512022441,1.00028109826515
2022-07-27,2022-07-27 15:28:04.506962,2.37990658371814e-05,7.73740398212113e-06,0.000822026696634733,-0.00170728691274378,-0.000392259069331047,1.43083887627071e-05,0.000431323361554714,0.00173638537474505,11287.0720946787,1.00011380291598,-1.51630976258628,0.00449869392773434,0.247390406308234,-2.00438157298107,-1.68263201530818,-1.51681643167631,-1.34911244084432,-1.03192091242032,3024.0767871702,1.00249318531955
2022-07-27,2022-07-27 15:43:04.506962,-2.59133047169753e-05,7.4079763749023e-06,0.00080922267330054,-0.0017678958527342,-0.000412289972904656,-1.30612681106257e-05,0.000381114304022212,0.001670732012701,11932.650151359,1.00011220623675,-1.31963342845286,0.0142856222502091,0.299819871761203,-1.94217377491969,-1.51425811673254,-1.31101483229355,-1.11422955755756,-0.763524980080592,440.476257469635,1.01686935722233
2022-07-27,2022-07-27 15:58:04.506962,-4.45381267144194e-05,7.40892552424215e-06,0.000812313421877798,-0.00178598418741305,-0.000434433110503285,-3.45468604328047e-05,0.00037213247593737,0.00166443609254103,12020.8948948912,0.999969216769267,0.6810623271596,0.0108579822467918,0.263667944350345,0.137884360895423,0.507763852456933,0.687541386138854,0.859333743850782,1.17504991428938,589.680018904629,1.01335962949372
2022-07-27,2022-07-27 16:13:04.506962,1.29809649891874e-05,8.01050606155733e-06,0.000808251043116484,-0.00165204813564288,-0.00040216103163182,8.12424160212544e-06,0.000405228961418036,0.00174355747679189,10180.5828081031,0.99993524512387,-0.188139804168732,0.0039172045577027,0.214581343767873,-0.614278563342857,-0.330194188822442,-0.185683246931936,-0.0430486540228431,0.230056798143588,3000.76108436241,1.00211352216667
2022-07-27,2022-07-27 16:28:04.506962,5.02544371911862e-06,7.21447093913445e-06,0.000803199496007574,-0.00168797369189342,-0.000393364514835959,9.10816191268538e-06,0.000413185751941825,0.00169669793747746,12394.753034418,0.999650421818534,-0.589571010199003,0.00332616289616414,0.205432678553241,-0.994434639727131,-0.725194761079828,-0.592156812975071,-0.453754628578411,-0.18293325046308,3814.62655995329,1.00040924814973
2022-07-27,2022-07-27 16:43:04.506962,-1.73923688496396e-05,7.22169195613214e-06,0.000799436906049304,-0.00173881250670802,-0.000403208207103933,-1.27880326088459e-05,0.000390733993682169,0.00163470561754422,12254.3553062162,0.999627751849242,0.35465756100651,0.00378872830522479,0.200948263025088,-0.0450905963897155,0.218152452849753,0.353418848924996,0.490781923210955,0.744277204450993,2813.07679328519,1.00038086598815
2022-07-27,2022-07-27 16:58:04.506962,-8.05128181511905e-06,7.19028422156893e-06,0.000809392341909416,-0.0017041673456192,-0.000428240090070808,-9.58032887510285e-06,0.000398957229404751,0.00172179351224662,12671.4427700768,0.999605510825746,0.539516655818957,0.00769316101171386,0.213526265325448,0.118500538100793,0.394781084262409,0.536718339348429,0.68189766299601,0.962594308860186,770.358651530272,1.00526637672573
2022-07-27,2022-07-27 17:13:04.506962,1.3241957687204e-05,7.15713968884807e-06,0.000783574221293024,-0.00155892381348823,-0.000395723836583262,4.65842786212534e-06,0.000414840023154728,0.00163379476476777,11986.1937162363,1.00005826621798,0.470456426132103,0.0128291374497298,0.241638610774268,0.0203556558190666,0.305655955610466,0.464854927038918,0.627322484413709,0.967034992800349,354.76253061793,1.01433637813339
2022-07-27,2022-07-27 17:28:04.506962,2.24480773927658e-05,7.20235683591338e-06,0.000790576630229475,-0.00163626685742604,-0.000393793012536836,2.1909395073294e-05,0.00042889411489222,0.0016985979576591,12048.6579613736,0.999915154729665,-0.953419880114069,0.0106389488949248,0.224724383504668,-1.37700492957701,-1.10426560169744,-0.955153832289548,-0.807710067702197,-0.501116444855653,446.17265516895,1.00969377546442
2022-07-27,2022-07-27 17:43:04.506962,-2.10519225373509e-05,6.67575786089949e-06,0.000787534241457513,-0.00168971871169479,-0.000419382720422412,-1.49935206970042e-05,0.000379918236275589,0.00165299312404343,13916.7472474642,0.99999822919247,-0.689376766875966,0.00602548973412193,0.194642294998283,-1.06989279288045,-0.820380739420364,-0.690525283815542,-0.558876841605931,-0.304572343066477,1043.4934601806,1.0016474524811
2022-07-27,2022-07-27 17:58:04.506962,-7.47575621521324e-06,7.30031326095239e-06,0.00082044352998958,-0.00176465050576788,-0.000415520348093779,-8.1700628404846e-06,0.000404798483757407,0.0017617800518507,12630.3212328772,1.00000001337989,-0.558354449166489,0.00699355768533081,0.199818187182118,-0.957920509935259,-0.688124407027572,-0.560733048809055,-0.426700557289928,-0.16768634512,816.344942073033,1.00346063086498
2022-07-27,2022-07-27 18:13:04.506962,1.53638776430778e-05,6.73371115579985e-06,0.000795416667793164,-0.00162597832089699,-0.000389007399973718,1.21216389317169e-05,0.000416852657133315,0.00172697737799314,13953.4116873755,1.00012672962249,-2.01461274738224,0.00991603496681381,0.220344405399373,-2.45331585471739,-2.16186379469135,-2.01346150603069,-1.86883744203371,-1.57979224448548,493.77370331288,1.0077079219418
2022-07-27,2022-07-27 18:28:04.506962,-6.23263320446268e-05,7.37756966893782e-06,0.000793620891514983,-0.00173225663821883,-0.000466982637320257,-3.36246614205393e-05,0.000332279213749676,0.00154811745002807,11571.7633861475,1.00106634028706,0.827808305750006,0.0100665980692876,0.225796770731559,0.370508266005101,0.677060380887169,0.828930850170444,0.978779918318002,1.27346951938973,503.118162267788,1.00766438030732
2022-07-27,2022-07-27 18:43:04.506962,3.78357281269372e-05,7.26277802860892e-06,0.000792154761482385,-0.0015934014600496,-0.000375964765169545,1.80105681648612e-05,0.000441657698738496,0.00173989886919075,11896.3718831748,1.00047493433672,-0.94115886642646,0.00861258688562391,0.218757489789157,-1.37036266241543,-1.08623903847941,-0.945359082788958,-0.794505549380442,-0.511553272905273,645.146922814268,1.00237005868373
2022-07-27,2022-07-27 18:58:04.506962,-3.68822334634742e-05,7.26957171416689e-06,0.000793485527668515,-0.00174630490130094,-0.000417849335108134,-1.60535861324362e-05,0.00036607436636249,0.00162014124108371,11914.0760994063,1.00059329860011,0.404602920409573,0.00878129497398338,0.231013191293672,-0.0589455573577464,0.248696289269281,0.40124560926065,0.556840898037391,0.863636000447989,692.08020486871,1.00187261933288
2022-07-27,2022-07-27 19:13:04.506962,3.9211371297396e-05,7.87890874359568e-06,0.000808465121551134,-0.00159853927311366,-0.000365122493354075,2.03959689661914e-05,0.000445189388802891,0.00173597235448053,10529.0802627004,1.00074598890761,-1.56106895562927,0.00941697381673778,0.243062059044406,-2.04675186510315,-1.72183190587075,-1.56415909559651,-1.39709810603435,-1.09251250699476,666.210724267465,1.00195384734805
2022-07-27,2022-07-27 19:28:04.506962,-1.40421622999156e-05,6.88505581767523e-06,0.00080479355509389,-0.00172724844136325,-0.00042241393772624,-2.06465999674776e-06,0.000393724158419761,0.00171482810975409,13663.2510673072,0.999690649466506,-1.41196279681249,0.0114337587654209,0.26087548246377,-1.92407872786344,-1.58143881395916,-1.41616416979332,-1.23686507323265,-0.905037307870983,520.581200334635,1.00436583150587
2022-07-27,2022-07-27 19:43:04.506962,-4.81187909932375e-05,7.14676814606269e-06,0.000802045016090707,-0.00176977946308541,-0.000455037988833507,-2.90705386847279e-05,0.000367871210849025,0.00157202915995711,12594.4179912131,1.0009040838593,-0.000527845320699644,0.0100142951917284,0.253756418681138,-0.500554053590169,-0.170346021264251,-0.000541381979789072,0.16807832588749,0.502541847417352,642.086139206432,1.00221720786534
2022-07-27,2022-07-27 19:58:04.506962,5.62480647766272e-06,7.62535087268766e-06,0.000784671513411504,-0.00162297596887746,-0.000387840511026027,3.29719451741539e-09,0.000398780951808675,0.00164996685318517,10589.0282877667,0.999753784793291,0.354975022076403,0.0109579660648089,0.262481469837987,-0.14962457524518,0.179628255710707,0.348502642992628,0.532448328973578,0.871000087865768,573.769417737778,1.00403704604104
2022-07-27,2022-07-27 20:13:04.506962,4.02670927129845e-06,7.24002801274991e-06,0.000803277459418271,-0.00170819031220391,-0.000401532008191818,4.26661814945106e-06,0.000412543650305519,0.00169237328607905,12309.7906742328,0.999701683464757,-0.721233207111811,0.0133243029786679,0.282177880964164,-1.26518357262684,-0.912750329407167,-0.722555325735668,-0.530695410956282,-0.165030635392652,448.494309018449,1.00875497880788
2022-07-27,2022-07-27 20:28:04.506962,-5.14239145896589e-06,7.27357649370779e-06,0.000806889778456512,-0.00171844639263208,-0.000413013835947051,-3.20529396535818e-06,0.000405656266353471,0.00167353765961962,12306.4390984612,0.999864885272364,-0.686846979599564,0.0145931861633679,0.289404407897684,-1.22883755107304,-0.885110919611415,-0.690648617775677,-0.49148080142415,-0.111358630484348,393.287404286388,1.00906593934534
