"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 10:28:38.758431,10.505,8.84784046388331,0.32,19.764,1920.06164799068,10.4475273665421
2022-07-27,2022-07-27 10:43:38.758431,10.521,8.81892254179433,0.32,19.923,1957.52079195252,10.5400514842469
2022-07-27,2022-07-27 10:58:38.758431,10.581,8.78710531048519,0.32,20.099,1988.98791547883,10.6245248971883
2022-07-27,2022-07-27 11:13:38.758431,10.625,8.74602511721964,0.33,20.309,2014.32826982257,10.6950291602619
2022-07-27,2022-07-27 11:28:38.758431,10.64,8.7223578820781,0.33,20.443,2033.43334206488,10.7523415366699
2022-07-27,2022-07-27 11:43:38.758431,10.694,8.67832669467476,0.33,20.686,2046.22131973151,10.8008230858068
2022-07-27,2022-07-27 11:58:38.758431,10.713,8.63105724445938,0.33,20.962,2052.63744118896,10.8382217085259
2022-07-27,2022-07-27 12:13:38.758431,10.667,8.61995517032741,0.33,21.02,2052.65423014083,10.8670679407054
2022-07-27,2022-07-27 12:28:38.758431,10.722,8.59425812253857,0.33,21.163,2046.27161329897,10.8887609382308
2022-07-27,2022-07-27 12:43:38.758431,10.728,8.56310965341273,0.33,21.347,2033.51692071125,10.9011380500417
2022-07-27,2022-07-27 12:58:38.758431,10.749,8.5284258169899,0.33,21.531,2014.44476874445,10.9032690356751
2022-07-27,2022-07-27 13:13:38.758431,10.775,8.48793484148033,0.33,21.782,1989.13682622992,10.8942346929321
2022-07-27,2022-07-27 13:28:38.758431,10.766,8.4486897032723,0.33,21.999,1957.70146473833,10.8736800521433
2022-07-27,2022-07-27 13:43:38.758431,10.751,8.41347791339813,0.33,22.208,1920.2732945432,10.842224343051
2022-07-27,2022-07-27 13:58:38.758431,10.728,8.38246102209394,0.33,22.409,1877.01258821856,10.8005606212149
2022-07-27,2022-07-27 14:13:38.758431,10.705,8.36626091926164,0.32,22.526,1828.10459430284,10.7542601232815
2022-07-27,2022-07-27 14:28:38.758431,10.65,8.35557591525104,0.32,22.568,1773.75874407615,10.7044470634298
2022-07-27,2022-07-27 14:43:38.758431,10.547,8.36574766776761,0.32,22.501,1714.20775474221,10.6486477739395
2022-07-27,2022-07-27 14:58:38.758431,10.518,8.3707971199844,0.32,22.468,1649.70663292237,10.5877767385477
2022-07-27,2022-07-27 15:13:38.758431,10.455,8.37686815781632,0.32,22.426,1580.53158261366,10.5210667402803
2022-07-27,2022-07-27 15:28:38.758431,10.396,8.37829141327928,0.32,22.409,1506.97882256914,10.4479799570137
2022-07-27,2022-07-27 15:43:38.758431,10.351,8.38010532483728,0.33,22.384,1429.36331772093,10.3654395344417
2022-07-27,2022-07-27 15:58:38.758431,10.315,8.37632096523185,0.32,22.409,1348.01743052684,10.2759672023935
2022-07-27,2022-07-27 16:13:38.758431,10.279,8.36562927652389,0.32,22.476,1263.28949770342,10.181248031522
2022-07-27,2022-07-27 16:28:38.758431,10.217,8.3638945534219,0.32,22.501,1175.5423386848,10.0787710170401
2022-07-27,2022-07-27 16:43:38.758431,10.14,8.36292886475734,0.33,22.493,1085.15170183689,9.96824071144088
2022-07-27,2022-07-27 16:58:38.758431,10.031,8.37614920800246,0.32,22.418,992.504655507643,9.85282890666473
2022-07-27,2022-07-27 17:13:38.758431,9.884,8.39123986367576,0.32,22.309,897.997930611004,9.73541045925644
2022-07-27,2022-07-27 17:28:38.758431,9.763,8.41238093310893,0.32,22.183,802.036221587656,9.61490668695112
2022-07-27,2022-07-27 17:43:38.758431,9.633,8.43137086885064,0.32,22.058,705.030453605839,9.4916118876269
2022-07-27,2022-07-27 17:58:38.758431,9.483,8.44965666234051,0.33,21.932,607.39602280954,9.36548110315966
2022-07-27,2022-07-27 18:13:38.758431,9.334,8.47725292748288,0.32,21.782,509.551017543331,9.23716119781838
2022-07-27,2022-07-27 18:28:38.758431,9.157,8.50124495116033,0.32,21.648,411.914428021694,9.10709541418638
2022-07-27,2022-07-27 18:43:38.758431,9.017,8.51923248322194,0.32,21.522,314.904352112572,8.97491584487031
2022-07-27,2022-07-27 18:58:38.758431,8.873,8.54129035482841,0.32,21.388,218.936205039719,8.84082414495543
2022-07-27,2022-07-27 19:13:38.758431,8.725,8.56635446553742,0.32,21.255,124.420940420924,8.70564913347884
2022-07-27,2022-07-27 19:28:38.758431,8.572,8.58822158233389,0.32,21.137,31.7632904857424,8.56974677414659
2022-07-27,2022-07-27 19:43:38.758431,8.419,8.61101246868572,0.32,20.995,0,8.43976965450598
2022-07-27,2022-07-27 19:58:38.758431,8.292,8.63207099919144,0.32,20.878,0,8.32491271931228
2022-07-27,2022-07-27 20:13:38.758431,8.174,8.65315296645844,0.33,20.761,0,8.22865945075229
2022-07-27,2022-07-27 20:28:38.758431,8.07,8.67474173804475,0.32,20.652,0,8.14661454874225
2022-07-27,2022-07-27 20:43:38.758431,7.999,8.69738807235066,0.32,20.535,0,8.07499160236168
2022-07-27,2022-07-27 20:58:38.758431,7.908,8.71059307264627,0.32,20.451,0,8.0140592948604
2022-07-27,2022-07-27 21:13:38.758431,7.851,8.72809402142057,0.32,20.359,0,7.96218625268199
2022-07-27,2022-07-27 21:28:38.758431,7.801,8.74115747514835,0.32,20.275,0,7.91823366553299
2022-07-27,2022-07-27 21:43:38.758431,7.75,8.76114482870933,0.32,20.166,0,7.88134011460072
2022-07-27,2022-07-27 21:58:38.758431,7.717,8.77937129799294,0.32,20.066,0,7.85091535593655
2022-07-27,2022-07-27 22:13:38.758431,7.672,8.7943621287384,0.32,19.982,0,7.82588686652718
2022-07-27,2022-07-27 22:28:38.758431,7.661,8.81596578243286,0.32,19.865,0,7.80575973329229
2022-07-27,2022-07-27 22:43:38.758431,7.621,8.83037296798752,0.32,19.789,0,7.78990497557199
2022-07-27,2022-07-27 22:58:38.758431,7.619,8.84687023548887,0.32,19.689,0,7.77751332777876
2022-07-27,2022-07-27 23:13:38.758431,7.611,8.86297497659479,0.32,19.588,0,7.76821939955739
2022-07-27,2022-07-27 23:28:38.758431,7.606,8.88320783632151,0.32,19.479,0,7.76184629474517
2022-07-27,2022-07-27 23:43:38.758431,7.62,8.90050792575703,0.33,19.378,0,7.76018651431712
2022-07-27,2022-07-27 23:58:38.758431,7.611,8.91302114886175,0.33,19.294,0,7.76225685551256
2022-07-27,2022-07-28 00:13:38.758431,7.618,8.93482170221704,0.32,19.185,0,7.76369445619123
2022-07-27,2022-07-28 00:28:38.758431,7.635,8.95112164792337,0.33,19.084,0,7.76684288375513
2022-07-27,2022-07-28 00:43:38.758431,7.639,8.96606136657519,0.33,19,0,7.77321649408015
2022-07-27,2022-07-28 00:58:38.758431,7.656,8.98702436504568,0.33,18.891,0,7.78060646974906
2022-07-27,2022-07-28 01:13:38.758431,7.664,9.00215298568692,0.33,18.799,0,7.78888622482581
2022-07-27,2022-07-28 01:28:38.758431,7.671,9.02052656959966,0.33,18.706,0,7.7978236172504
2022-07-27,2022-07-28 01:43:38.758431,7.696,9.03560984732936,0.33,18.622,0,7.80735035992311
2022-07-27,2022-07-28 01:58:38.758431,7.723,9.0552610481185,0.33,18.504,0,7.8174227058328
2022-07-27,2022-07-28 02:13:38.758431,7.738,9.07932862136986,0.33,18.395,0,7.82844761639738
2022-07-27,2022-07-28 02:28:38.758431,7.757,9.09464205739689,0.33,18.31,0,7.84011967325255
2022-07-27,2022-07-28 02:43:38.758431,7.776,9.11654762933924,0.33,18.201,0,7.85223436374822
2022-07-27,2022-07-28 02:58:38.758431,7.793,9.13006813948436,0.33,18.125,0,7.86465237040971
2022-07-27,2022-07-28 03:13:38.758431,7.838,9.1528420786809,0.32,18.015,0,7.8752963809002
2022-07-27,2022-07-28 03:28:38.758431,7.852,9.16929903985957,0.33,17.923,0,7.88659196183584
2022-07-27,2022-07-28 03:43:38.758431,7.874,9.18736005365129,0.33,17.83,0,7.90030968963098
2022-07-27,2022-07-28 03:58:38.758431,7.897,9.20381547833838,0.33,17.737,0,7.91408275732991
2022-07-28,2022-07-28 04:13:38.758431,7.908,9.22147023903164,0.33,17.644,0,7.908
2022-07-28,2022-07-28 04:28:38.758431,7.943,9.24224520589085,0.33,17.551,0,7.92016398473228
2022-07-28,2022-07-28 04:43:38.758431,7.964,9.25898694944425,0.33,17.458,24.4405084836265,7.93519991274852
2022-07-28,2022-07-28 04:58:38.758431,8.022,9.28163747365011,0.32,17.365,117.216771852632,7.96071062682114
2022-07-28,2022-07-28 05:13:38.758431,8.099,9.29891208225529,0.33,17.272,211.855210818617,8.00445513341639
2022-07-28,2022-07-28 05:28:38.758431,8.168,9.30800872087915,0.33,17.221,307.950563979147,8.06584558746253
2022-07-28,2022-07-28 05:43:38.758431,8.247,9.3171768861983,0.33,17.179,405.091331018444,8.1412399792171
2022-07-28,2022-07-28 05:58:38.758431,8.359,9.32685473964249,0.33,17.136,502.861534811431,8.22936979969773
2022-07-28,2022-07-28 06:13:38.758431,8.469,9.33742104417803,0.33,17.094,600.842502647154,8.32905058807644
2022-07-28,2022-07-28 06:28:38.758431,8.63,9.33720497518507,0.33,17.085,698.614659177269,8.43858214375547
2022-07-28,2022-07-28 06:43:38.758431,8.785,9.33024482969197,0.33,17.128,795.759323047422,8.55600016334089
2022-07-28,2022-07-28 06:58:38.758431,8.939,9.31865154484567,0.32,17.196,891.86049978385,8.68054890642097
2022-07-28,2022-07-28 07:13:38.758431,9.096,9.30725672771566,0.33,17.246,986.506663247375,8.81013880121275
2022-07-28,2022-07-28 07:28:38.758431,9.243,9.29221940613776,0.33,17.323,1079.29251780323,8.94285867812036
2022-07-28,2022-07-28 07:43:38.758431,9.398,9.26919573063688,0.33,17.441,1169.82073389086,9.07809947075939
2022-07-28,2022-07-28 07:58:38.758431,9.54,9.24480416301176,0.33,17.551,1257.70364955008,9.21451144177205
2022-07-28,2022-07-28 08:13:38.758431,9.671,9.21963595286904,0.33,17.703,1342.56493040745,9.35116383124976
2022-07-28,2022-07-28 08:28:38.758431,9.781,9.18917597547325,0.33,17.855,1424.04118125127,9.48692060288068
2022-07-28,2022-07-28 08:43:38.758431,9.885,9.15587685049025,0.33,18.032,1501.78350217709,9.62055404610802
2022-07-28,2022-07-28 08:58:38.758431,9.994,9.12316941658757,0.33,18.201,1575.45898264187,9.75121532261236
2022-07-28,2022-07-28 09:13:38.758431,10.092,9.08026568473791,0.33,18.395,1644.75212712838,9.87765838065005
2022-07-28,2022-07-28 09:28:38.758431,10.185,9.04959049286672,0.33,18.563,1709.3662061297,9.99937723556386
2022-07-28,2022-07-28 09:43:38.758431,10.258,9.00761033670457,0.33,18.782,1769.02452677493,10.115752768319
2022-07-28,2022-07-28 09:58:38.758431,10.344,8.96652274498536,0.33,19.017,1823.47161780292,10.2254876290484
2022-07-28,2022-07-28 10:13:38.758431,10.416,8.93193813477562,0.33,19.21,1872.47432348739,10.3285118985218
2022-07-28,2022-07-28 10:28:38.758431,10.476,8.88481316625989,0.33,19.462,1915.82280210242,10.4238864685744
2022-07-28,2022-07-28 10:43:38.758431,10.509,8.83448870804076,0.33,19.739,1953.33142447922,10.5100513896728
2022-07-28,2022-07-28 10:58:38.758431,10.583,8.79643756266074,0.33,19.957,1984.83956899318,10.5872524507255
2022-07-28,2022-07-28 11:13:38.758431,10.609,8.75348228746934,0.33,20.2,2010.21230935323,10.655604863177
2022-07-28,2022-07-28 11:28:38.758431,10.632,8.70810619579517,0.33,20.451,2029.3409923869,10.7142059168958
2022-07-28,2022-07-28 11:43:38.758431,10.676,8.67110890219507,0.33,20.669,2042.14370337416,10.7631771827771
2022-07-28,2022-07-28 11:58:38.758431,10.707,8.63003775503253,0.32,20.895,2048.56561679911,10.8070175727974
2022-07-28,2022-07-28 12:13:38.758431,10.722,8.58689393289983,0.33,21.129,2048.57923116109,10.8400313109005
2022-07-28,2022-07-28 12:28:38.758431,10.725,8.54856483580102,0.33,21.363,2042.18448674807,10.8577463354689
2022-07-28,2022-07-28 12:43:38.758431,10.73,8.51033080890072,0.33,21.573,2029.40876591057,10.8654266111989
2022-07-28,2022-07-28 12:58:38.758431,10.729,8.47850940282105,0.32,21.773,2010.30677581757,10.8677599339028
2022-07-28,2022-07-28 13:13:38.758431,10.722,8.44293212995811,0.33,21.974,1984.96031420073,10.8598991277876
2022-07-28,2022-07-28 13:28:38.758431,10.712,8.40565994237904,0.33,22.192,1953.47791909186,10.8370361962005
2022-07-28,2022-07-28 13:43:38.758431,10.736,8.37620461909326,0.32,22.367,1915.99440404046,10.8085748239857
2022-07-28,2022-07-28 13:58:38.758431,10.696,8.35163413812996,0.33,22.501,1872.67028084171,10.770998777646
2022-07-28,2022-07-28 14:13:38.758431,10.684,8.32784711403233,0.32,22.669,1823.69107220782,10.7243285628991
2022-07-28,2022-07-28 14:28:38.758431,10.567,8.31564397802233,0.33,22.727,1769.26651730699,10.6698671479929
2022-07-28,2022-07-28 14:43:38.758431,10.583,8.29659109897169,0.33,22.836,1709.62967361603,10.6042459905296
2022-07-28,2022-07-28 14:58:38.758431,10.488,8.29587365945014,0.32,22.853,1645.03591897165,10.5355861500207
2022-07-28,2022-07-28 15:13:38.758431,10.365,8.30475845858675,0.33,22.778,1575.76185793197,10.4624140345805
2022-07-28,2022-07-28 15:28:38.758431,10.309,8.31331071012415,0.32,22.719,1502.10413736891,10.384699900499
2022-07-28,2022-07-28 15:43:38.758431,10.182,8.32941238615791,0.32,22.618,1424.37817609325,10.3055557000386
2022-07-28,2022-07-28 15:58:38.758431,10.106,8.33672107437649,0.32,22.56,1342.9168142446,10.2212587463774
2022-07-28,2022-07-28 16:13:38.758431,10.07,8.34386194437724,0.33,22.51,1258.06888791644,10.1290055734358
2022-07-28,2022-07-28 16:28:38.758431,10.089,8.33214608624248,0.32,22.593,1170.19773542782,10.0295169849632
2022-07-28,2022-07-28 16:43:38.758431,10.051,8.33619138815287,0.32,22.552,1079.67964140997,9.92481792071645
2022-07-28,2022-07-28 16:58:38.758431,9.976,8.33413288891207,0.32,22.56,986.902225494993,9.81384886062812
2022-07-28,2022-07-28 17:13:38.758431,9.88,8.34671216845167,0.32,22.485,892.262782369779,9.69750544354884
2022-07-28,2022-07-28 17:28:38.758431,9.785,8.35635168156623,0.32,22.426,796.166580565121,9.57691203918894
2022-07-28,2022-07-28 17:43:38.758431,9.675,8.37613397922773,0.32,22.317,699.025126878161,9.45275551048424
2022-07-28,2022-07-28 17:58:38.758431,9.518,8.39747332116189,0.32,22.183,601.25440438118,9.32604155406219
2022-07-28,2022-07-28 18:13:38.758431,9.341,8.42148801215629,0.32,22.024,503.273090904531,9.19720275286953
2022-07-28,2022-07-28 18:28:38.758431,9.19,8.44466652777091,0.32,21.882,405.500766259854,9.06648912536704
2022-07-28,2022-07-28 18:43:38.758431,9.048,8.46797993120419,0.32,21.748,308.356115472763,8.93401624195335
2022-07-28,2022-07-28 18:58:38.758431,8.888,8.48868597472538,0.32,21.623,212.255135894225,8.79988918065639
2022-07-28,2022-07-28 19:13:38.758431,8.74,8.51241509002733,0.32,21.481,117.609355695809,8.66447446590232
2022-07-28,2022-07-28 19:28:38.758431,8.575,8.53156491861541,0.31,21.372,24.8240717797778,8.52597937056269
2022-07-28,2022-07-28 19:43:38.758431,8.422,8.55729701241518,0.32,21.221,0,8.39417054389935
2022-07-28,2022-07-28 19:58:38.758431,8.28,8.57636327959852,0.32,21.096,0,8.27996260682694
2022-07-28,2022-07-28 20:13:38.758431,8.143,8.591536516827,0.32,21.004,0,8.18110451646228
2022-07-28,2022-07-28 20:28:38.758431,8.034,8.61347409823441,0.32,20.895,0,8.09589566726972
2022-07-28,2022-07-28 20:43:38.758431,7.948,8.63295300536997,0.32,20.778,0,8.02291066529923
2022-07-28,2022-07-28 20:58:38.758431,7.861,8.6460568515039,0.32,20.702,0,7.96017990751905
2022-07-28,2022-07-28 21:13:38.758431,7.801,8.66624525036378,0.32,20.593,0,7.90650897150909
2022-07-28,2022-07-28 21:28:38.758431,7.73,8.68005673911643,0.32,20.518,0,7.86085341524911
2022-07-28,2022-07-28 21:43:38.758431,7.666,8.69476125037982,0.32,20.426,0,7.82195021157038
2022-07-28,2022-07-28 21:58:38.758431,7.637,8.71491783372705,0.32,20.309,0,7.78930454701178
2022-07-28,2022-07-28 22:13:38.758431,7.596,8.72828724714404,0.32,20.233,0,7.76211129583631
2022-07-28,2022-07-28 22:28:38.758431,7.562,8.74759439338579,0.32,20.124,0,7.73967699722711
2022-07-28,2022-07-28 22:43:38.758431,7.539,8.76550280972097,0.32,20.049,0,7.72169824254002
2022-07-28,2022-07-28 22:58:38.758431,7.534,8.78307951174523,0.32,19.94,0,7.70754364370965
2022-07-28,2022-07-28 23:13:38.758431,7.506,8.7990665833151,0.32,19.856,0,7.69663631417564
2022-07-28,2022-07-28 23:28:38.758431,7.502,8.8169723867889,0.32,19.747,0,7.68860772846515
2022-07-28,2022-07-28 23:43:38.758431,7.496,8.83266857585118,0.32,19.663,0,7.68310073737411
2022-07-28,2022-07-28 23:58:38.758431,7.507,8.85361828999684,0.32,19.538,0,7.67996148302653
2022-07-28,2022-07-29 00:13:38.758431,7.502,8.8687319934392,0.33,19.445,0,7.68090580838173
2022-07-28,2022-07-29 00:28:38.758431,7.52,8.88896199408562,0.32,19.336,0,7.68340269356662
2022-07-28,2022-07-29 00:43:38.758431,7.53,8.90636709428623,0.32,19.244,0,7.68535650436157
2022-07-28,2022-07-29 00:58:38.758431,7.542,8.9294883670381,0.32,19.126,0,7.68900904595243
2022-07-28,2022-07-29 01:13:38.758431,7.559,8.94595217879356,0.33,19.017,0,7.69612299654397
2022-07-28,2022-07-29 01:28:38.758431,7.582,8.96167885324997,0.32,18.933,0,7.70390399363981
2022-07-28,2022-07-29 01:43:38.758431,7.595,8.98175411796959,0.33,18.815,0,7.71245811718157
2022-07-28,2022-07-29 01:58:38.758431,7.604,9.00002000371176,0.33,18.731,0,7.72388147101007
2022-07-28,2022-07-29 02:13:38.758431,7.625,9.01561040125216,0.32,18.647,0,7.73357147699345
2022-07-28,2022-07-29 02:28:38.758431,7.654,9.03477569928198,0.33,18.546,0,7.74378198117379
2022-07-28,2022-07-29 02:43:38.758431,7.668,9.05313252332761,0.32,18.445,0,7.7545744688972
2022-07-28,2022-07-29 02:58:38.758431,7.677,9.0684541800442,0.33,18.369,0,7.76571409633192
2022-07-28,2022-07-29 03:13:38.758431,7.72,9.09101288674673,0.32,18.252,0,7.77736123717643
2022-07-28,2022-07-29 03:28:38.758431,7.742,9.10407376696182,0.33,18.167,0,7.78931722413803
2022-07-28,2022-07-29 03:43:38.758431,7.755,9.12319755419121,0.33,18.074,0,7.80344700215149
2022-07-28,2022-07-29 03:58:38.758431,7.789,9.1444819545031,0.33,17.965,0,7.81787003892581
2022-07-29,2022-07-29 04:13:38.758431,7.809,9.16331795652325,0.32,17.889,0,7.809
2022-07-29,2022-07-29 04:28:38.758431,7.832,9.17834397736575,0.33,17.796,0,7.81515984543721
2022-07-29,2022-07-29 04:43:38.758431,7.855,9.19735406837946,0.32,17.703,17.4779405964189,7.82395589734249
2022-07-29,2022-07-29 04:58:38.758431,7.913,9.21819688486914,0.33,17.602,110.387086653457,7.8449497157144
2022-07-29,2022-07-29 05:13:38.758431,7.969,9.2308069551849,0.33,17.517,205.16065682719,7.88657297957472
2022-07-29,2022-07-29 05:28:38.758431,8.045,9.24492837281413,0.33,17.45,301.392805377709,7.94484306016749
2022-07-29,2022-07-29 05:43:38.758431,8.105,9.26078326431922,0.33,17.382,398.671440385765,8.01855251475727
2022-07-29,2022-07-29 05:58:38.758431,8.203,9.2768816421001,0.32,17.314,496.579988439784,8.10601317261358
2022-07-29,2022-07-29 06:13:38.758431,8.318,9.27812609863918,0.33,17.306,594.699178513958,8.2057378350568
2022-07-29,2022-07-29 06:28:38.758431,8.506,9.28190362003462,0.32,17.297,692.608837401057,8.31661250027514
2022-07-29,2022-07-29 06:43:38.758431,8.676,9.27045616371828,0.33,17.34,789.889689008748,8.43622312328949
2022-07-29,2022-07-29 06:58:38.758431,8.81,9.26066795029427,0.32,17.399,886.125149815953,8.56352520245016
2022-07-29,2022-07-29 07:13:38.758431,8.976,9.2504384598975,0.33,17.458,980.903112799004,8.69690150828504
2022-07-29,2022-07-29 07:28:38.758431,9.118,9.23400186350891,0.32,17.543,1073.81771219099,8.8356397190275
2022-07-29,2022-07-29 07:43:38.758431,9.29,9.21227274023393,0.33,17.652,1164.47106153805,8.97755078927733
2022-07-29,2022-07-29 07:58:38.758431,9.436,9.18025487577584,0.33,17.813,1252.47495746881,9.11951151553728
2022-07-29,2022-07-29 08:13:38.758431,9.573,9.15573964867947,0.33,17.94,1337.45254225924,9.26211802387328
2022-07-29,2022-07-29 08:28:38.758431,9.684,9.13405113803506,0.32,18.083,1419.03991748563,9.40759065037945
2022-07-29,2022-07-29 08:43:38.758431,9.797,9.09678196160131,0.32,18.268,1496.88770243833,9.55434885894152
2022-07-29,2022-07-29 08:58:38.758431,9.915,9.06432497941378,0.33,18.437,1570.66253025282,9.69538830730485
2022-07-29,2022-07-29 09:13:38.758431,10.004,9.02182214952502,0.33,18.63,1640.04847550535,9.8297247450074
2022-07-29,2022-07-29 09:28:38.758431,10.127,8.98821885825888,0.33,18.807,1704.74840704918,9.95968847266551
2022-07-29,2022-07-29 09:43:38.758431,10.186,8.94788795356039,0.33,19.034,1764.48526048043,10.0846303412721
2022-07-29,2022-07-29 09:58:38.758431,10.261,8.90855522337207,0.33,19.269,1819.00322461116,10.2034634659191
2022-07-29,2022-07-29 10:13:38.758431,10.346,8.86789032707246,0.33,19.487,1868.06883689159,10.3155335080653
2022-07-29,2022-07-29 10:28:38.758431,10.439,8.82685091888902,0.33,19.705,1911.47198322241,10.4201652690942
2022-07-29,2022-07-29 10:43:38.758431,10.488,8.78346166926067,0.33,19.949,1949.02679772695,10.5165853609229
2022-07-29,2022-07-29 10:58:38.758431,10.542,8.73370743175354,0.33,20.225,1980.57245866445,10.6036684106924
2022-07-29,2022-07-29 11:13:38.758431,10.59,8.69113647198707,0.33,20.468,2005.9738771669,10.6810296755581
2022-07-29,2022-07-29 11:28:38.758431,10.647,8.65100618986554,0.32,20.711,2025.12227570882,10.7533670628426
2022-07-29,2022-07-29 11:43:38.758431,10.67,8.60248879671369,0.33,20.978,2037.93565396389,10.8148899592008
2022-07-29,2022-07-29 11:58:38.758431,10.693,8.55951276027842,0.33,21.204,2044.35913994782,10.8607310716129
2022-07-29,2022-07-29 12:13:38.758431,10.721,8.52118055848977,0.33,21.439,2044.36522502353,10.896313800392
2022-07-29,2022-07-29 12:28:38.758431,10.731,8.47807785329073,0.33,21.681,2037.95388170601,10.9212907976212
2022-07-29,2022-07-29 12:43:38.758431,10.741,8.44243914645281,0.33,21.899,2025.15256380262,10.9356417361813
2022-07-29,2022-07-29 12:58:38.758431,10.763,8.40411384391073,0.33,22.108,2006.01608885895,10.9395483574419
2022-07-29,2022-07-29 13:13:38.758431,10.744,8.3645358244593,0.33,22.334,1980.62640341959,10.9325857735119
2022-07-29,2022-07-29 13:28:38.758431,10.758,8.33644035700168,0.33,22.501,1949.09223213366,10.9153885590193
2022-07-29,2022-07-29 13:43:38.758431,10.742,8.3079339315255,0.33,22.669,1911.54861217527,10.8886712868424
