"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,5.13962900970916,0.0200019960931103,0.479504177934447,4.2188402418097,4.81378231240558,5.13095288803663,5.45971798861056,6.0942850200979,574.695921260054,1.00796515558572,-3.5575030934953,0.0154372112930503,0.386234376102489,-4.32353193206146,-3.8173246034067,-3.55010830052602,-3.29177994171073,-2.80830338326082,625.985325574051,1.00775220844721,0.99999680532624,1.37950750056138e-06,3.28060328932153e-06,0.999987921409614,0.999996468116866,0.999998109326124,0.999998781372868,0.999999410374695,5.65534755058472,1.36508938708121,5.1396290097084,0.0200019960931075,0.479504177934377,4.21884024180908,4.81378231240487,5.13095288803588,5.45971798860976,6.09428502009701,574.695921260044,1.00796515558572,-3.5575030934953,0.0154372112930503,0.386234376102489,-4.32353193206146,-3.8173246034067,-3.55010830052602,-3.29177994171073,-2.80830338326082,625.985325574051,1.00775220844721,21.9018759778196,0.0759086341127306,1.84991381331063,18.3487707868145,20.6401455083979,21.8440106492906,23.1361488554944,25.659449875547,593.909998650558,1.00735289098736,TRUE,"",""
2022-08-05,4.47110278173546,0.0191896553272543,0.440805241095406,3.64160914464184,4.17710482670184,4.45387061461202,4.75751139045682,5.36387251108043,527.666047530231,1.00461481915925,-3.36227484768395,0.0158368686743061,0.381192065638684,-4.1316465345764,-3.61096184898167,-3.35255431449006,-3.10351882372784,-2.62537274598769,579.360755769048,1.00403848207145,0.999996678379224,1.43886627262399e-06,3.45036638876912e-06,0.999987670149971,0.999996292314728,0.999998007416928,0.999998738347176,0.999999414276425,5.75028756267535,1.36097320646909,4.4711027817348,0.0191896553272515,0.440805241095341,3.6416091446413,4.17710482670122,4.45387061461137,4.75751139045612,5.36387251107964,527.666047530232,1.00461481915925,-3.36227484768395,0.0158368686743061,0.381192065638684,-4.1316465345764,-3.61096184898168,-3.35255431449005,-3.10351882372784,-2.62537274598768,579.360755769049,1.00403848207145,20.3150899712296,0.0754584329237752,1.76686225427834,16.9473168496468,19.1338815806778,20.2523805613785,21.4579224293425,23.9462091962368,548.264116218353,1.00418813543308,TRUE,"",""
2022-08-06,4.76970223383333,0.0181815967071862,0.460836962229414,3.9172181286872,4.44199125887394,4.7731184532521,5.07599405259493,5.69731315454614,642.437036004768,1.00160393339838,-3.60571800527433,0.0150407569743137,0.391012561470413,-4.37186875999202,-3.86576261357294,-3.6083565873686,-3.33294160098343,-2.86628747051621,675.837103598098,1.00126884786847,0.999997265250133,1.17846535745088e-06,2.82688504817077e-06,0.999989593319121,0.999996956843826,0.999998390041819,0.999998950404562,0.999999516851745,5.75416958084222,1.36271530664451,4.76970223383263,0.0181815967071837,0.460836962229346,3.91721812868662,4.44199125887329,4.7731184532514,5.07599405259418,5.6973131545453,642.437036004762,1.00160393339838,-3.60571800527433,0.0150407569743137,0.391012561470413,-4.37186875999202,-3.86576261357294,-3.6083565873686,-3.33294160098343,-2.86628747051621,675.837103598098,1.00126884786847,21.1152223816206,0.0716300037597385,1.80532733534153,17.7861178126469,19.8276163880754,21.1032617255652,22.314712578738,24.8290469731496,635.216789147007,1.00145712446033,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,4.7734870676208,0.0166550330908948,0.374634069815449,4.03402602570118,4.51711096048872,4.77749775215838,5.02498906880432,5.5029631001406,505.968570884074,1.00198250737518,-3.90117425702672,0.0143025978950332,0.34444615868636,-4.57934924029998,-4.13498647062241,-3.90998488792947,-3.66782533029239,-3.22170087154419,579.979754222299,1.00114597945305,0.999997496327108,1.08072028971612e-06,2.56798743669511e-06,0.999990740002191,0.999997167378599,0.999998512488221,0.99999905140345,0.999999547436319,5.64623798268706,1.36893024381861,4.7734870676201,0.0166550330908924,0.374634069815394,4.03402602570058,4.51711096048806,4.77749775215768,5.02498906880358,5.50296310013979,505.968570884073,1.00198250737518,-3.90117425702672,0.0143025978950332,0.34444615868636,-4.57934924029998,-4.13498647062241,-3.90998488792947,-3.66782533029239,-3.22170087154419,579.979754222299,1.00114597945305,18.4479549371535,0.0624117311438944,1.37622477746741,15.7973025249572,17.5148045111349,18.4586545538614,19.3902035546944,21.1221399094205,486.235078769358,1.00253443730953,TRUE,"",""
2022-08-10,5.67904397339439,0.0212830418640231,0.486048008615378,4.76129928069629,5.34087080350584,5.66971063156117,6.00810374817256,6.65292324833103,521.543980955774,1.00430945041492,-4.14733113919284,0.0171983994739905,0.404119258702084,-4.93903683776886,-4.42333398496796,-4.13561364896831,-3.87709358464405,-3.36719249034945,552.132142994064,1.00382098893583,0.999997167676108,1.21025778725409e-06,2.90420969219338e-06,0.99998928342352,0.999996830457631,0.999998291344684,0.999998913928826,0.999999483419824,5.75837799149728,1.36020353400428,5.67904397339355,0.0212830418640201,0.486048008615307,4.76129928069559,5.34087080350505,5.66971063156033,6.00810374817168,6.65292324833005,521.543980955768,1.00430945041492,-4.14733113919284,0.0171983994739905,0.404119258702084,-4.93903683776885,-4.42333398496795,-4.13561364896832,-3.87709358464406,-3.36719249034945,552.132142994064,1.00382098893583,20.7804495203454,0.0697118191153092,1.63593111688226,17.7383947161722,19.6345049127195,20.744960247889,21.8801480077154,24.0849058176321,550.702686230463,1.00399643267425,TRUE,"",""
2022-08-11,5.39853080791776,0.0173053087704306,0.432111489328705,4.57519166459425,5.10434603072007,5.38788409248184,5.69292643806246,6.25932846183245,623.494924437195,1.01316646640302,-4.01209858266346,0.0143845945278971,0.366674446829088,-4.73168220090836,-4.2591967485141,-4.00627893995317,-3.75887545765081,-3.3078992363735,649.779554287747,1.01377532306525,0.99999769247562,1.00139402208904e-06,2.38265200857216e-06,0.999991121775661,0.999997367327597,0.999998627114804,0.999999125604394,0.999999596767285,5.6612358169269,1.36527337286563,5.39853080791697,0.0173053087704276,0.432111489328641,4.57519166459358,5.10434603071932,5.38788409248105,5.69292643806162,6.25932846183153,623.494924437224,1.01316646640302,-4.01209858266346,0.0143845945278971,0.366674446829088,-4.73168220090835,-4.2591967485141,-4.00627893995317,-3.75887545765081,-3.3078992363735,649.779554287747,1.01377532306525,20.4602257878577,0.057464478144606,1.49593050196645,17.5815601599549,19.4292285890935,20.4087964997726,21.4531982671257,23.4626580497672,677.678801839933,1.01165218267276,TRUE,"",""
2022-08-12,5.57009781587024,0.0175359600811792,0.435948690097649,4.72250335668533,5.27901543383429,5.56974607146414,5.86482597012203,6.42837588388824,618.032989797489,0.99994286884647,-3.86193126317189,0.0132208236559828,0.353480244356202,-4.55664023843838,-4.0997949415343,-3.86381883888001,-3.62191029196742,-3.18069920896753,714.847278479151,0.999988986824766,0.999997585348858,1.04903906064913e-06,2.49234959913002e-06,0.999990757121019,0.999997268820052,0.999998585491361,0.999999082028429,0.999999572507717,5.64461859218324,1.36583841487307,5.57009781586943,0.0175359600811766,0.435948690097585,4.72250335668463,5.27901543383351,5.56974607146333,5.86482597012117,6.4283758838873,618.032989797491,0.99994286884647,-3.86193126317189,0.0132208236559828,0.353480244356202,-4.55664023843837,-4.0997949415343,-3.86381883888001,-3.62191029196743,-3.18069920896754,714.847278479152,0.999988986824766,20.4899162365645,0.0582687475166121,1.46218361039845,17.6560079479177,19.4957193006073,20.4859693413204,21.4722564021731,23.3594446427468,629.698207550559,1.00014426533658,TRUE,"",""
2022-08-13,4.89409170676758,0.0153007564500503,0.424489109465415,4.07616185084735,4.60621690277285,4.88713897475851,5.17609935139854,5.74420932793059,769.674858662918,1.0066469838438,-3.64810266918695,0.0128592306442781,0.369886089279645,-4.38450210970406,-3.89286038355219,-3.65124896329554,-3.39529028798204,-2.94021112464562,827.381917992937,1.00690173761989,0.999997565731928,1.05480992895011e-06,2.54588628690006e-06,0.999990745588,0.999997286178018,0.999998571010847,0.99999908050445,0.99999955762331,5.82545142487364,1.35637309901076,4.89409170676686,0.015300756450048,0.424489109465352,4.07616185084675,4.60621690277217,4.88713897475779,5.17609935139778,5.74420932792975,769.674858662916,1.0066469838438,-3.64810266918695,0.0128592306442781,0.369886089279645,-4.38450210970405,-3.89286038355219,-3.65124896329554,-3.39529028798204,-2.94021112464562,827.381917992936,1.00690173761989,19.9995509583013,0.0551460013724168,1.55152534758318,17.0188548798342,18.9422932094983,19.9835969692021,21.0140753703519,23.1019117301363,791.57067313873,1.00593411957922,TRUE,"",""
2022-08-14,4.81818517646837,0.0146756357806038,0.392820673455166,4.04136493895486,4.55582489048905,4.82361349380035,5.07683171741451,5.58231960883804,716.464739924782,1.00235414261495,-3.58215588281049,0.0123553509453006,0.338839343494286,-4.24891661436483,-3.8057811344457,-3.58693431785067,-3.35770989064842,-2.91906007822705,752.103295672078,1.00185707376303,0.999997821321466,9.37102304662012e-07,2.24886081596892e-06,0.999991896122362,0.999997562379826,0.999998711237432,0.99999916441403,0.99999960751557,5.7590538955658,1.36496356292054,4.81818517646766,0.0146756357806018,0.392820673455108,4.04136493895427,4.55582489048838,4.82361349379964,5.07683171741377,5.58231960883722,716.464739924773,1.00235414261495,-3.58215588281049,0.0123553509453006,0.338839343494286,-4.24891661436483,-3.8057811344457,-3.58693431785067,-3.35770989064843,-2.91906007822705,752.103295672077,1.00185707376303,19.597805375475,0.0522344421128137,1.44835743610299,16.7282387752108,18.6268506982441,19.5892073750892,20.5479841540546,22.4674083365613,768.842860093257,1.00256922626664,TRUE,"",""
2022-08-15,5.21141094411907,0.0202912256528557,0.429388604495733,4.37376936208903,4.91458230682716,5.20613623677432,5.49576068679488,6.0672022004291,447.800390525793,1.00248925857903,-3.98470576817933,0.0167485846543306,0.37031881137483,-4.71943324112906,-4.2324557103817,-3.98243550391388,-3.73271236663715,-3.26659809236212,488.87217822513,1.00214137339005,0.999997862895474,9.21694032955419e-07,2.20449250592894e-06,0.999991987356228,0.999997587166283,0.999998735318126,0.999999184362646,0.999999606294071,5.72062792607578,1.36493772719811,5.21141094411831,0.0202912256528526,0.42938860449567,4.37376936208839,4.91458230682644,5.20613623677355,5.49576068679407,6.06720220042821,447.800390525796,1.00248925857903,-3.98470576817933,0.0167485846543306,0.37031881137483,-4.71943324112907,-4.23245571038169,-3.98243550391388,-3.73271236663715,-3.26659809236212,488.872178225131,1.00214137339005,20.354200106993,0.071020048695487,1.52790894226724,17.3934604313729,19.3125161646524,20.325780489072,21.3718898960434,23.3584057907472,462.842268862184,1.00213093919147,TRUE,"",""
2022-08-16,5.28386059870239,0.0194238164977024,0.438093990336488,4.41218082690359,4.99104331656184,5.28816476318403,5.5817385419994,6.13032957198903,508.704358165441,1.00911264931137,-4.11857285768632,0.0162695016531591,0.380037905952856,-4.86123247285005,-4.37507030642657,-4.11715369670599,-3.86648861557862,-3.36257346977338,545.638909243136,1.00789854105139,0.999998015156104,8.66446569584087e-07,2.02940971707288e-06,0.999992241228562,0.999997778693377,0.999998812716631,0.999999237743251,0.999999635178011,5.48600119386366,1.3797805772892,5.28386059870161,0.0194238164976995,0.438093990336423,4.41218082690294,4.9910433165611,5.28816476318326,5.58173854199858,6.13032957198813,508.704358165446,1.00911264931137,-4.11857285768632,0.0162695016531591,0.380037905952856,-4.86123247285005,-4.37507030642657,-4.11715369670599,-3.86648861557862,-3.36257346977337,545.638909243136,1.00789854105139,20.0227193084352,0.0659040212679234,1.51268142782851,17.008017646083,19.0082257245813,20.0533768724774,21.0436469714017,23.0458642058992,526.83075511898,1.0091245544737,TRUE,"",""
2022-08-17,5.93482528898419,0.0168608551175248,0.426827514584287,5.10053095623162,5.64546533357092,5.92726721483815,6.22805344147666,6.7760846329986,640.834112782993,1.00260026330322,-4.33000942103681,0.013588428808451,0.351602258935814,-5.01193802632322,-4.56702533879666,-4.32308610682242,-4.09702420714055,-3.6377742542317,669.521960332595,1.00241738658655,0.999998193097905,7.74706585964007e-07,1.85689588831394e-06,0.999993288057793,0.999998007928947,0.999998914147609,0.999999315404009,0.99999967786505,5.7451399587378,1.3629329775031,5.93482528898332,0.0168608551175221,0.426827514584224,5.10053095623087,5.64546533357009,5.92726721483727,6.22805344147574,6.77608463299761,640.834112783007,1.00260026330322,-4.33000942103681,0.013588428808451,0.351602258935814,-5.01193802632322,-4.56702533879665,-4.32308610682242,-4.09702420714056,-3.63777425423169,669.521960332595,1.00241738658655,20.7859367736761,0.0524652835023483,1.39081239536538,18.0612082642541,19.8465987485339,20.7662891812528,21.7269632561596,23.5080481676926,702.737383442707,1.00206964197777,TRUE,"",""
2022-08-18,6.43539031822478,0.0208360742645371,0.483481750786186,5.51104980642163,6.09955237316406,6.42691465394249,6.76907799087966,7.38405678394907,538.428920306741,1.00432241056916,-4.25579163182163,0.015135894872233,0.360531692043055,-4.97204386010656,-4.49918093618,-4.25445152977201,-4.00899122711568,-3.56090774036697,567.375643501205,1.0039130472727,0.999998372928616,7.01248677709137e-07,1.67837247944776e-06,0.999993790670263,0.999998154115587,0.999999034914154,0.999999385209611,0.999999709718251,5.72839014239273,1.36415280217921,6.43539031822383,0.0208360742645341,0.483481750786115,5.51104980642082,6.09955237316317,6.42691465394155,6.76907799087867,7.38405678394798,538.428920306741,1.00432241056916,-4.25579163182163,0.015135894872233,0.360531692043055,-4.97204386010655,-4.49918093618,-4.25445152977201,-4.00899122711568,-3.56090774036698,567.375643501205,1.0039130472727,21.8257955867676,0.0660817754252972,1.57878883167994,18.8104544142628,20.7179274435949,21.792085313463,22.9021759660396,24.9263510601504,570.800947945126,1.00406546927043,TRUE,"",""
2022-08-19,2.96305401826633,0.0211018703099766,0.356860664253646,2.25031492382033,2.72090725119992,2.96237665241022,3.211645082226,3.66251348876194,285.99303720832,1.01444990155311,-2.6434008618891,0.0202272992501732,0.361962348780024,-3.33805028585296,-2.89815771496608,-2.64779925236056,-2.3982873094124,-1.93970541280331,320.221875010773,1.01298485624233,0.999996732006191,1.40008442664483e-06,3.40645412356096e-06,0.999987468543159,0.999996371903134,0.999998068118246,0.999998759771165,0.999999416090048,5.91965830532707,1.35165665290969,2.96305401826589,0.0211018703099735,0.356860664253593,2.25031492382,2.72090725119952,2.96237665240978,3.21164508222553,3.6625134887614,285.993037208319,1.01444990155311,-2.6434008618891,0.0202272992501732,0.361962348780024,-3.33805028585296,-2.89815771496608,-2.64779925236056,-2.39828730941239,-1.93970541280331,320.221875010773,1.01298485624233,15.6512166294288,0.100433850318183,1.67236042321189,12.3540623462503,14.5151791238368,15.6372624061737,16.8369184326806,18.831791680553,277.267864582285,1.01475846269261,TRUE,"",""
