"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 17:41:19.7713,10.077,10.0181570067966,0.3,10.444,715.811758447447,10.0554811415858
2022-07-28,2022-07-28 17:56:19.7713,10.09,10.0379386015601,0.3,10.362,618.612881654648,10.0706071730749
2022-07-28,2022-07-28 18:11:19.7713,10.11,10.0577071912998,0.3,10.281,521.140068051782,10.0809562790489
2022-07-28,2022-07-28 18:26:19.7713,10.125,10.0832027546903,0.3,10.171,423.810719907436,10.0988910849245
2022-07-28,2022-07-28 18:41:19.7713,10.131,10.1098274496734,0.3,10.061,327.041625288879,10.1176385392778
2022-07-28,2022-07-28 18:56:19.7713,10.169,10.1450017088231,0.3,9.942,231.247173274008,10.1437562965871
2022-07-28,2022-07-28 19:11:19.7713,10.171,10.1603813026144,0.3,9.878,136.837579434886,10.1562470128491
2022-07-28,2022-07-28 19:26:19.7713,10.199,10.1919404964474,0.3,9.759,44.2171292150167,10.1744088255175
2022-07-28,2022-07-28 19:41:19.7713,10.196,10.2089743178829,0.3,9.695,0,10.1936140325444
2022-07-28,2022-07-28 19:56:19.7713,10.209,10.227477981907,0.3,9.621,0,10.2075631235437
2022-07-28,2022-07-28 20:11:19.7713,10.237,10.2538015755097,0.29,9.557,0,10.2347246702286
2022-07-28,2022-07-28 20:26:19.7713,10.245,10.2651223971433,0.29,9.492,0,10.2478792955791
2022-07-28,2022-07-28 20:41:19.7713,10.271,10.2817854110301,0.3,9.427,0,10.2627826837501
2022-07-28,2022-07-28 20:56:19.7713,10.277,10.296946283793,0.29,9.381,0,10.2792749734328
2022-07-28,2022-07-28 21:11:19.7713,10.283,10.3059429125917,0.3,9.344,0,10.2885923813737
2022-07-28,2022-07-28 21:26:19.7713,10.312,10.3234044931655,0.29,9.27,0,10.3041910857268
2022-07-28,2022-07-28 21:41:19.7713,10.322,10.3369641538055,0.29,9.233,0,10.3191529368329
2022-07-28,2022-07-28 21:56:19.7713,10.326,10.3428036358294,0.29,9.196,0,10.3255771127355
2022-07-28,2022-07-28 22:11:19.7713,10.336,10.3534490399307,0.29,9.168,0,10.3349139259923
2022-07-28,2022-07-28 22:26:19.7713,10.36,10.3688900756867,0.29,9.113,0,10.3502070168643
2022-07-28,2022-07-28 22:41:19.7713,10.362,10.3782553642307,0.29,9.066,0,10.3607897679426
2022-07-28,2022-07-28 22:56:19.7713,10.376,10.3897962462341,0.29,9.029,0,10.3711279658224
2022-07-28,2022-07-28 23:11:19.7713,10.388,10.3947309303326,0.29,8.992,0,10.378045845891
2022-07-28,2022-07-28 23:26:19.7713,10.391,10.4082604706521,0.29,8.964,0,10.3886726064777
2022-07-28,2022-07-28 23:41:19.7713,10.399,10.4125966419836,0.3,8.936,0,10.3969985486192
2022-07-28,2022-07-28 23:56:19.7713,10.404,10.4250986922998,0.29,8.899,0,10.4054463435413
2022-07-28,2022-07-29 00:11:19.7713,10.413,10.4334084404894,0.29,8.871,0,10.4165760359766
2022-07-28,2022-07-29 00:26:19.7713,10.412,10.4409030644398,0.3,8.824,0,10.4229216484157
2022-07-28,2022-07-29 00:41:19.7713,10.434,10.452193452885,0.29,8.787,0,10.434149788034
2022-07-28,2022-07-29 00:56:19.7713,10.436,10.4557234577094,0.3,8.759,0,10.4391949238057
2022-07-28,2022-07-29 01:11:19.7713,10.453,10.4606350323039,0.29,8.75,0,10.4428958398152
2022-07-28,2022-07-29 01:26:19.7713,10.466,10.4776032355772,0.29,8.694,0,10.4577854943211
2022-07-28,2022-07-29 01:41:19.7713,10.465,10.4829848490945,0.29,8.675,0,10.4666576501286
2022-07-28,2022-07-29 01:56:19.7713,10.468,10.4871262299983,0.29,8.656,0,10.46888775249
2022-07-28,2022-07-29 02:11:19.7713,10.477,10.4986218182603,0.28,8.619,0,10.4796122692531
2022-07-28,2022-07-29 02:26:19.7713,10.488,10.5112064242422,0.29,8.581,0,10.4924256595027
2022-07-28,2022-07-29 02:41:19.7713,10.481,10.505755324433,0.29,8.591,0,10.490819946137
2022-07-28,2022-07-29 02:56:19.7713,10.492,10.5154499906427,0.29,8.553,0,10.495206795782
2022-07-28,2022-07-29 03:11:19.7713,10.504,10.5243559920591,0.29,8.516,0,10.5074817354148
2022-07-28,2022-07-29 03:26:19.7713,10.515,10.5355910951802,0.28,8.497,0,10.515689977108
2022-07-28,2022-07-29 03:41:19.7713,10.517,10.5423446608518,0.29,8.469,0,10.5251461607744
2022-07-28,2022-07-29 03:56:19.7713,10.52,10.5387763765963,0.29,8.478,0,10.5224240370655
2022-07-29,2022-07-29 04:11:19.7713,10.532,10.5459029752604,0.29,8.441,0,10.532
2022-07-29,2022-07-29 04:26:19.7713,10.54,10.5530797488686,0.29,8.413,0,10.5507989052168
2022-07-29,2022-07-29 04:41:19.7713,10.543,10.5593934095269,0.29,8.403,8.64513232167094,10.5507983089217
2022-07-29,2022-07-29 04:56:19.7713,10.547,10.5560586511783,0.29,8.403,100.754990467286,10.5602196519324
2022-07-29,2022-07-29 05:11:19.7713,10.559,10.5633202481606,0.29,8.385,194.781381686354,10.5706254380452
2022-07-29,2022-07-29 05:26:19.7713,10.571,10.5670368900783,0.29,8.356,290.321659882783,10.5863602647027
2022-07-29,2022-07-29 05:41:19.7713,10.583,10.5706447566741,0.29,8.356,386.966695936257,10.5960986717033
2022-07-29,2022-07-29 05:56:19.7713,10.596,10.5812016653182,0.29,8.328,484.30262970052,10.6151268037607
2022-07-29,2022-07-29 06:11:19.7713,10.593,10.5680091398428,0.29,8.356,581.912642238109,10.6150406932653
2022-07-29,2022-07-29 06:26:19.7713,10.6,10.5737710714866,0.29,8.338,679.378740854729,10.6227329022052
2022-07-29,2022-07-29 06:41:19.7713,10.602,10.5713593016817,0.29,8.356,776.283548903159,10.6343152874312
2022-07-29,2022-07-29 06:56:19.7713,10.596,10.5586763880724,0.29,8.394,872.21209320875,10.6285129928906
2022-07-29,2022-07-29 07:11:19.7713,10.582,10.5413337405323,0.29,8.46,966.753581073639,10.6210075273425
2022-07-29,2022-07-29 07:26:19.7713,10.588,10.5318317146414,0.29,8.497,1059.50315940758,10.6168504062725
2022-07-29,2022-07-29 07:41:19.7713,10.572,10.5129316310796,0.29,8.572,1150.06364842385,10.6090555810988
2022-07-29,2022-07-29 07:56:19.7713,10.554,10.497465031907,0.29,8.647,1238.04724250048,10.5982350451922
2022-07-29,2022-07-29 08:11:19.7713,10.529,10.4539560653663,0.29,8.787,1323.07717078361,10.5688225412413
2022-07-29,2022-07-29 08:26:19.7713,10.475,10.3994928794788,0.29,9.001,1404.78931079267,10.5184986613751
2022-07-29,2022-07-29 08:41:19.7713,10.426,10.3535370586169,0.29,9.178,1482.83374754164,10.4783077681903
2022-07-29,2022-07-29 08:56:19.7713,10.384,10.2898719431431,0.29,9.418,1556.87627209048,10.4237321450741
2022-07-29,2022-07-29 09:11:19.7713,10.327,10.224749503392,0.29,9.685,1626.59981262885,10.3615874464057
2022-07-29,2022-07-29 09:26:19.7713,10.28,10.1601059184338,0.29,9.924,1691.70579241117,10.3025814532932
2022-07-29,2022-07-29 09:41:19.7713,10.205,10.0862759778611,0.29,10.226,1751.91540822307,10.23369927571
2022-07-29,2022-07-29 09:56:19.7713,10.15,10.0222758202203,0.3,10.481,1806.97082439472,10.1668100612517
2022-07-29,2022-07-29 10:11:19.7713,10.076,9.94908025522384,0.3,10.771,1856.63627687452,10.0983306217133
2022-07-29,2022-07-29 10:26:19.7713,10.026,9.88114761305282,0.3,11.042,1900.69908289525,10.0306030764303
2022-07-29,2022-07-29 10:41:19.7713,9.967,9.82534299549409,0.3,11.285,1938.97055173817,9.97594042217968
2022-07-29,2022-07-29 10:56:19.7713,9.905,9.75278751115334,0.31,11.572,1971.28679278826,9.90452666087102
2022-07-29,2022-07-29 11:11:19.7713,9.867,9.7002823822735,0.31,11.786,1997.50941731447,9.84574632094367
2022-07-29,2022-07-29 11:26:19.7713,9.809,9.65300841726121,0.31,12.009,2017.52613118835,9.80284613046838
2022-07-29,2022-07-29 11:41:19.7713,9.775,9.6143050030991,0.32,12.133,2031.2512157128,9.75701927766625
2022-07-29,2022-07-29 11:56:19.7713,9.74,9.58327378729957,0.31,12.293,2038.62589472557,9.72949491015146
2022-07-29,2022-07-29 12:11:19.7713,9.711,9.54264987052323,0.32,12.417,2039.61858631628,9.68791624549177
2022-07-29,2022-07-29 12:26:19.7713,9.694,9.5307517872819,0.32,12.514,2034.22503807575,9.66686663945732
2022-07-29,2022-07-29 12:41:19.7713,9.666,9.51365564087886,0.32,12.585,2022.4683453212,9.65505664543758
2022-07-29,2022-07-29 12:56:19.7713,9.665,9.50480167603379,0.31,12.638,2004.39885221517,9.64283339555588
2022-07-29,2022-07-29 13:11:19.7713,9.64,9.49234907283518,0.31,12.699,1980.09393617913,9.63394317617083
2022-07-29,2022-07-29 13:26:19.7713,9.648,9.49731550745708,0.31,12.664,1949.65767656458,9.63018986163713
2022-07-29,2022-07-29 13:41:19.7713,9.651,9.50671632475329,0.31,12.638,1913.22040897721,9.64064180667108
2022-07-29,2022-07-29 13:56:19.7713,9.658,9.50920432180709,0.32,12.585,1870.93816712726,9.63589401457227
2022-07-29,2022-07-29 14:11:19.7713,9.678,9.52704022462996,0.31,12.514,1822.99201468501,9.65064569149019
2022-07-29,2022-07-29 14:26:19.7713,9.678,9.53720644238566,0.32,12.47,1769.58726991925,9.65864186363462
2022-07-29,2022-07-29 14:41:19.7713,9.698,9.55306320062551,0.32,12.373,1710.95262649286,9.66550841842386
2022-07-29,2022-07-29 14:56:19.7713,9.723,9.58013199184574,0.31,12.266,1647.33917409424,9.69275126768493
2022-07-29,2022-07-29 15:11:19.7713,9.754,9.60853799756717,0.32,12.115,1579.01932325274,9.71378158335274
2022-07-29,2022-07-29 15:26:19.7713,9.777,9.64203867345573,0.31,11.982,1506.28563879305,9.74329686062059
2022-07-29,2022-07-29 15:41:19.7713,9.794,9.66925960876549,0.31,11.866,1429.44958701681,9.76860699088514
2022-07-29,2022-07-29 15:56:19.7713,9.822,9.70237393852377,0.31,11.732,1348.8402018392,9.79290172484213
2022-07-29,2022-07-29 16:11:19.7713,9.864,9.74484021988324,0.3,11.572,1264.80267592063,9.8323440041708
2022-07-29,2022-07-29 16:26:19.7713,9.906,9.78236871396632,0.3,11.392,1177.69688228672,9.86520116842762
2022-07-29,2022-07-29 16:41:19.7713,9.906,9.8157657208407,0.31,11.24,1087.89583342976,9.88969060039088
2022-07-29,2022-07-29 16:56:19.7713,9.952,9.85304454493562,0.3,11.069,995.784083804074,9.92092649473081
2022-07-29,2022-07-29 17:11:19.7713,9.972,9.89198455090714,0.31,10.897,901.756083120626,9.95245221323125
2022-07-29,2022-07-29 17:26:19.7713,9.989,9.93534016109075,0.3,10.744,806.21448727646,9.98801863328582
2022-07-29,2022-07-29 17:41:19.7713,10.021,9.97093795442142,0.3,10.581,709.568433916182,10.0197678260082
2022-07-29,2022-07-29 17:56:19.7713,10.06,10.0117612650707,0.3,10.408,612.231790456397,10.0499181568074
2022-07-29,2022-07-29 18:11:19.7713,10.095,10.0494413600397,0.3,10.262,514.621381860689,10.0825997014106
2022-07-29,2022-07-29 18:26:19.7713,10.114,10.0749009618707,0.3,10.153,417.155205490361,10.1010504780376
2022-07-29,2022-07-29 18:41:19.7713,10.135,10.109658788527,0.29,10.025,320.250641318008,10.1265270330381
2022-07-29,2022-07-29 18:56:19.7713,10.166,10.1390486048783,0.3,9.906,224.322664372994,10.1502788088556
2022-07-29,2022-07-29 19:11:19.7713,10.187,10.1702281322751,0.3,9.796,129.782067870478,10.1716900640465
2022-07-29,2022-07-29 19:26:19.7713,10.198,10.1927421046081,0.29,9.713,37.0337039631024,10.1896280250054
2022-07-29,2022-07-29 19:41:19.7713,10.227,10.2224470846706,0.29,9.612,0,10.2121364799619
2022-07-29,2022-07-29 19:56:19.7713,10.236,10.2377203611641,0.29,9.538,0,10.2320838598072
2022-07-29,2022-07-29 20:11:19.7713,10.249,10.2498249265048,0.3,9.483,0,10.2420272923993
2022-07-29,2022-07-29 20:26:19.7713,10.275,10.2689134121363,0.29,9.418,0,10.2610992124513
2022-07-29,2022-07-29 20:41:19.7713,10.283,10.2793439486579,0.29,9.381,0,10.2730270536037
2022-07-29,2022-07-29 20:56:19.7713,10.289,10.2962105789007,0.29,9.335,0,10.2877223751698
2022-07-29,2022-07-29 21:11:19.7713,10.296,10.3020285611111,0.29,9.298,0,10.2969860405923
2022-07-29,2022-07-29 21:26:19.7713,10.313,10.3125000314728,0.29,9.261,0,10.3044273101948
2022-07-29,2022-07-29 21:41:19.7713,10.316,10.3178899613393,0.3,9.233,0,10.3128050900412
2022-07-29,2022-07-29 21:56:19.7713,10.327,10.3309229243069,0.29,9.205,0,10.3225196481158
2022-07-29,2022-07-29 22:11:19.7713,10.34,10.3406103331045,0.29,9.168,0,10.334731797346
2022-07-29,2022-07-29 22:26:19.7713,10.342,10.3489920059805,0.29,9.15,0,10.34180126211
2022-07-29,2022-07-29 22:41:19.7713,10.354,10.3517811185332,0.3,9.122,0,10.3466213936821
2022-07-29,2022-07-29 22:56:19.7713,10.359,10.3664634630649,0.3,9.076,0,10.3579049546883
2022-07-29,2022-07-29 23:11:19.7713,10.367,10.3751867067529,0.29,9.038,0,10.3697018760243
2022-07-29,2022-07-29 23:26:19.7713,10.372,10.3792569015466,0.29,9.029,0,10.3726195578023
2022-07-29,2022-07-29 23:41:19.7713,10.382,10.3925056980946,0.29,8.973,0,10.384794433084
2022-07-29,2022-07-29 23:56:19.7713,10.382,10.3969234456976,0.29,8.955,0,10.3915667190413
2022-07-29,2022-07-30 00:11:19.7713,10.406,10.409710387808,0.29,8.908,0,10.4012798013455
2022-07-29,2022-07-30 00:26:19.7713,10.408,10.4179463093831,0.29,8.871,0,10.4122703509079
2022-07-29,2022-07-30 00:41:19.7713,10.433,10.4336617313498,0.29,8.824,0,10.4248334067722
2022-07-29,2022-07-30 00:56:19.7713,10.431,10.4392414721266,0.29,8.796,0,10.4342990022128
2022-07-29,2022-07-30 01:11:19.7713,10.448,10.4496189201341,0.29,8.768,0,10.4413567064171
2022-07-29,2022-07-30 01:26:19.7713,10.458,10.4548667743324,0.29,8.75,0,10.4496260740661
2022-07-29,2022-07-30 01:41:19.7713,10.473,10.4675507708404,0.29,8.694,0,10.459004068053
2022-07-29,2022-07-30 01:56:19.7713,10.478,10.4813452860916,0.29,8.656,0,10.4745910841698
2022-07-29,2022-07-30 02:11:19.7713,10.473,10.4841276571211,0.29,8.638,0,10.4784113870243
2022-07-29,2022-07-30 02:26:19.7713,10.488,10.4932354848791,0.29,8.6,0,10.485644997135
2022-07-29,2022-07-30 02:41:19.7713,10.498,10.4993329143517,0.29,8.581,0,10.4934655267221
2022-07-29,2022-07-30 02:56:19.7713,10.505,10.5071482354279,0.29,8.553,0,10.4998868033604
2022-07-29,2022-07-30 03:11:19.7713,10.509,10.5144361794985,0.29,8.525,0,10.5081203166578
2022-07-29,2022-07-30 03:26:19.7713,10.514,10.5244880799866,0.29,8.497,0,10.5170471389721
2022-07-29,2022-07-30 03:41:19.7713,10.532,10.5353508966536,0.29,8.46,0,10.528427685508
2022-07-29,2022-07-30 03:56:19.7713,10.529,10.5360479182572,0.29,8.441,0,10.5307874519242
2022-07-30,2022-07-30 04:11:19.7713,10.527,10.5441428239046,0.29,8.431,0,10.527
2022-07-30,2022-07-30 04:26:19.7713,10.542,10.544499358771,0.29,8.422,0,10.5420348672755
2022-07-30,2022-07-30 04:41:19.7713,10.544,10.5587583117565,0.29,8.394,1.52364307513316,10.5448223950951
2022-07-30,2022-07-30 04:56:19.7713,10.56,10.559055546224,0.29,8.375,93.7684004912973,10.5621789523255
2022-07-30,2022-07-30 05:11:19.7713,10.551,10.5587745394445,0.29,8.375,187.931778366838,10.566495261082
2022-07-30,2022-07-30 05:26:19.7713,10.587,10.5700913626992,0.29,8.338,283.610538229252,10.5877152023482
2022-07-30,2022-07-30 05:41:19.7713,10.583,10.5679135961513,0.29,8.347,380.394952161429,10.5975124026557
2022-07-30,2022-07-30 05:56:19.7713,10.604,10.5812029658348,0.29,8.309,477.870557238785,10.615882608609
2022-07-30,2022-07-30 06:11:19.7713,10.591,10.570151416078,0.29,8.347,575.619930496477,10.6220827888106
2022-07-30,2022-07-30 06:26:19.7713,10.606,10.5746375816643,0.29,8.328,673.224476446838,10.62853271306
2022-07-30,2022-07-30 06:41:19.7713,10.608,10.5705849204617,0.29,8.347,770.266219646143,10.640376993417
2022-07-30,2022-07-30 06:56:19.7713,10.605,10.5632589393016,0.29,8.375,866.329594605215,10.6393627647195
2022-07-30,2022-07-30 07:11:19.7713,10.601,10.5436049363966,0.29,8.431,961.003225382856,10.6332896865251
2022-07-30,2022-07-30 07:26:19.7713,10.591,10.5298619833208,0.29,8.488,1053.8816872629,10.6247810069769
2022-07-30,2022-07-30 07:41:19.7713,10.577,10.5097148855142,0.29,8.563,1144.56724282448,10.6169230971335
2022-07-30,2022-07-30 07:56:19.7713,10.548,10.4842826877042,0.29,8.666,1232.67154536375,10.5987894475495
2022-07-30,2022-07-30 08:11:19.7713,10.52,10.4435449976774,0.29,8.815,1317.81730176095,10.5696262303496
2022-07-30,2022-07-30 08:26:19.7713,10.49,10.402250538889,0.29,8.973,1399.63988830231,10.5336658121279
2022-07-30,2022-07-30 08:41:19.7713,10.443,10.3458838804482,0.29,9.178,1477.78891201845,10.4884177425541
2022-07-30,2022-07-30 08:56:19.7713,10.403,10.2971717455842,0.29,9.4,1551.92971134478,10.4419437433101
2022-07-30,2022-07-30 09:11:19.7713,10.345,10.2271310658084,0.29,9.667,1621.74478911574,10.3841855885034
2022-07-30,2022-07-30 09:26:19.7713,10.295,10.1546580975997,0.29,9.961,1686.93517230725,10.313142049788
2022-07-30,2022-07-30 09:41:19.7713,10.21,10.0728527248649,0.3,10.271,1747.22169227729,10.2354419278301
2022-07-30,2022-07-30 09:56:19.7713,10.142,10.0050891791477,0.3,10.535,1802.34618032745,10.164805662483
2022-07-30,2022-07-30 10:11:19.7713,10.095,9.93929036160834,0.3,10.816,1852.07257327413,10.1060231795428
2022-07-30,2022-07-30 10:26:19.7713,10.024,9.86433212760401,0.3,11.114,1896.18792432387,10.0331146541752
2022-07-30,2022-07-30 10:41:19.7713,9.967,9.80448984790346,0.3,11.374,1934.50331504061,9.97297485462181
2022-07-30,2022-07-30 10:56:19.7713,9.901,9.74396577540792,0.31,11.625,1966.85466436477,9.911553627303
2022-07-30,2022-07-30 11:11:19.7713,9.877,9.70189852349959,0.31,11.795,1993.1034312514,9.86482802989879
2022-07-30,2022-07-30 11:26:19.7713,9.818,9.65729296021096,0.32,11.991,2013.13720799892,9.8213075061538
2022-07-30,2022-07-30 11:41:19.7713,9.795,9.62616979629524,0.31,12.142,2026.87020160369,9.78805086713734
2022-07-30,2022-07-30 11:56:19.7713,9.759,9.58451690473964,0.32,12.293,2034.24360119085,9.74997035108989
2022-07-30,2022-07-30 12:11:19.7713,9.73,9.56346053153822,0.32,12.39,2035.22582986249,9.71842617034923
2022-07-30,2022-07-30 12:26:19.7713,9.726,9.54232395043357,0.32,12.461,2029.81267994296,9.70304263124569
2022-07-30,2022-07-30 12:41:19.7713,9.697,9.53649413841347,0.31,12.532,2018.02733100703,9.6932285623457
2022-07-30,2022-07-30 12:56:19.7713,9.693,9.52510596265088,0.32,12.567,1999.92025063931,9.68306070731787
2022-07-30,2022-07-30 13:11:19.7713,9.695,9.52698092968777,0.31,12.567,1975.56897832259,9.67876154157466
2022-07-30,2022-07-30 13:26:19.7713,9.701,9.52773900988746,0.32,12.558,1945.07779338285,9.68010011426133
2022-07-30,2022-07-30 13:41:19.7713,9.693,9.53848069989165,0.31,12.523,1908.57726848986,9.68428837767332
