"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,3.37260164862601,0.011570887091402,0.29651126343967,2.78067783012881,3.17712845103092,3.37284092920589,3.5796191356151,3.92858638610783,656.672877744092,1.01191423835031,-2.81866590264785,0.0104077132852071,0.269143699329173,-3.33367057507489,-3.00253446334541,-2.81599523951045,-2.63687280743051,-2.28313789769875,668.740761713582,1.01225936777579,0.999997714402019,1.18510981652636e-06,2.53282502877195e-06,0.999990624421721,0.999997310381222,0.999998421079551,0.999999261021744,0.999999796154382,4.56765388031627,1.50059662980267,3.37260164862553,0.0115708870914004,0.296511263439628,2.78067783012842,3.17712845103047,3.37284092920542,3.57961913561459,3.92858638610728,656.67287774409,1.01191423835031,-2.81866590264785,0.0104077132852071,0.269143699329173,-3.33367057507489,-3.00253446334542,-2.81599523951045,-2.63687280743051,-2.28313789769875,668.740761713581,1.01225936777579,23.9456970948518,0.0718838543199339,1.87291254209572,20.2704653661758,22.7003240689555,23.9314243299678,25.2521620019194,27.4938805655962,678.847597200799,1.01160477047366,TRUE,"",""
2022-08-06,4.15166636608321,0.018010156152697,0.356761391191529,3.46736021077309,3.90712562191159,4.13835632690644,4.39080243317649,4.86545376374647,392.392538960146,1.00993137544338,-3.53400964130313,0.0155482816867314,0.316218650013361,-4.15980317717464,-3.74738417544587,-3.52481544223382,-3.32317922113423,-2.93529221239464,413.628219302372,1.00902110622719,0.999998076514781,1.00002009031711e-06,2.18560824493949e-06,0.99999215631944,0.99999775234964,0.999998675411466,0.999999388084385,0.999999829563309,4.77669146792688,1.47336875571497,4.15166636608262,0.0180101561526943,0.356761391191478,3.46736021077259,3.90712562191104,4.13835632690586,4.39080243317587,4.86545376374578,392.392538960155,1.00993137544338,-3.53400964130313,0.0155482816867314,0.316218650013361,-4.15980317717463,-3.74738417544587,-3.52481544223382,-3.32317922113423,-2.93529221239464,413.628219302372,1.00902110622719,27.8971217746011,0.108148693810011,2.19671477490135,23.6910293697735,26.4120353950069,27.8218871074676,29.3681710572937,32.2470835761739,412.576782894803,1.00979765930836,TRUE,"",""
2022-08-07,4.02496471211127,0.0198953868195697,0.372126848217099,3.31942418941838,3.76666676282175,4.01471720024523,4.27088580146435,4.77474791173589,349.846259171826,1.0237225361008,-3.65220590390402,0.0187896216505474,0.346892866680675,-4.35163796891172,-3.88765434134631,-3.64512705601142,-3.41192651938937,-2.99293057477062,340.843226884539,1.02398533645086,0.999998278015161,8.95188377316121e-07,1.92518483007797e-06,0.999992730422398,0.99999800239316,0.999998802208447,0.999999445842854,0.999999845112624,4.62504531300867,1.49440324029609,4.0249647121107,0.0198953868195667,0.372126848217046,3.31942418941791,3.76666676282122,4.01471720024466,4.27088580146375,4.77474791173521,349.846259171835,1.0237225361008,-3.65220590390402,0.0187896216505474,0.346892866680676,-4.35163796891172,-3.88765434134631,-3.64512705601142,-3.41192651938936,-2.99293057477063,340.843226884539,1.02398533645086,25.5170909400443,0.114740339683144,2.14462352818336,21.4185003651281,24.0478506133373,25.4717066057983,26.972901147036,29.8400925687645,349.35733816929,1.02238005389203,TRUE,"",""
2022-08-08,4.18494872193117,0.0130897942776963,0.341936349986614,3.53132303294532,3.94754803936956,4.17922420992362,4.40949708934603,4.88303561806892,682.377817848598,1.00271393338689,-3.99186129800735,0.0125372880465429,0.330070320520696,-4.6609499624841,-4.21463611631857,-3.9889105057834,-3.76418452002738,-3.36515072230171,693.115708872648,1.0030091744495,0.999998500579893,7.74998432172014e-07,1.65520636064354e-06,0.999993823002218,0.999998230691676,0.99999896825809,0.999999505011021,0.99999986539415,4.56144712795594,1.49641946648933,4.18494872193058,0.0130897942776944,0.341936349986565,3.53132303294482,3.947548039369,4.17922420992302,4.40949708934541,4.88303561806822,682.377817848599,1.00271393338689,-3.99186129800735,0.0125372880465429,0.330070320520696,-4.6609499624841,-4.21463611631857,-3.9889105057834,-3.76418452002737,-3.36515072230171,693.115708872647,1.0030091744495,24.7881179166887,0.0710036473535462,1.87476742216865,21.2404906618724,23.5154702524133,24.7712427213091,26.0340127170907,28.6023998729052,697.161634807763,1.00300261552255,TRUE,"",""
2022-08-09,1.63882042787029,0.00757940011230009,0.149222683720679,1.35858686933212,1.537785563333,1.63313963969337,1.73884382022569,1.94194682404553,387.614509070973,1.01366504635667,-1.97611470041149,0.00972505830774175,0.194364698715088,-2.36834634216875,-2.10587803165003,-1.96955933832647,-1.84137937497212,-1.6042786673791,399.438894613276,1.01251780465533,0.999996415660629,1.85916721999926e-06,4.06898661768175e-06,0.999984805365969,0.999995866359416,0.999997516315374,0.999998831803595,0.999999677507931,4.79000113212047,1.47037475127154,1.63882042787006,0.00757940011229931,0.149222683720658,1.35858686933193,1.53778556333278,1.63313963969314,1.73884382022545,1.94194682404526,387.614509070943,1.01366504635667,-1.97611470041149,0.00972505830774176,0.194364698715088,-2.36834634216875,-2.10587803165003,-1.96955933832647,-1.84137937497213,-1.6042786673791,399.438894613276,1.01251780465533,14.1128627287393,0.060697338454321,1.17716351571079,11.871806618365,13.3261141626983,14.0807453519381,14.8708273989993,16.5356863767983,376.126810225759,1.0150096341514,TRUE,"",""
2022-08-10,5.05823379046606,0.0196430572495502,0.458909206564427,4.16785266698232,4.75081313108602,5.05043470320612,5.36475821495133,5.98922510854253,545.802318627295,1.00224163335474,-4.60115141115433,0.0179257631180474,0.423180781678309,-5.44668154384886,-4.89079886849938,-4.59681063644208,-4.32082393343276,-3.78415582491516,557.30965463576,1.00208145870065,0.999998193059317,9.38122489283389e-07,2.03831006010769e-06,0.999992566148104,0.999997867564659,0.999998752824708,0.999999425714318,0.999999840959335,4.7208630435396,1.47706217910753,5.05823379046535,0.0196430572495472,0.458909206564362,4.16785266698173,4.75081313108535,5.0504347032054,5.36475821495057,5.98922510854168,545.802318627304,1.00224163335474,-4.60115141115433,0.0179257631180474,0.423180781678309,-5.44668154384888,-4.89079886849937,-4.59681063644208,-4.32082393343276,-3.78415582491516,557.309654635761,1.00208145870065,28.7890090408891,0.104675583728951,2.45792411862675,23.9949270363814,27.1419135999598,28.7454015122953,30.4503243749855,33.7232621188833,551.37384297147,1.00208416632611,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,4.03435105196098,0.0294012677283994,0.306096612802897,3.461578328493,3.82363524359451,4.02892202129222,4.24480761688786,4.64325639766983,108.388931256539,1.03814152122847,-3.72478777275736,0.0282114320760899,0.299357808470081,-4.32547328120506,-3.93148265880526,-3.71544347769716,-3.51591055802254,-3.15183608166076,112.598062252908,1.03842240097988,0.999998316234356,8.77652724504134e-07,1.90536484616472e-06,0.999993100460115,0.999998021881769,0.999998842118407,0.999999457564723,0.999999846574327,4.71314591988598,1.47804592200453,4.03435105196041,0.0294012677283955,0.306096612802854,3.46157832849251,3.82363524359397,4.02892202129165,4.24480761688726,4.64325639766917,108.388931256538,1.03814152122847,-3.72478777275736,0.0282114320760898,0.299357808470081,-4.32547328120506,-3.93148265880526,-3.71544347769716,-3.51591055802253,-3.15183608166075,112.598062252909,1.03842240097988,24.6719754639854,0.158805991922535,1.74614673293216,21.3797463692538,23.4953183044928,24.6541229592829,25.8465074045369,28.1333041292159,120.900390006438,1.03640410241143,TRUE,"",""
2022-08-14,3.93206628236888,0.0123801441713625,0.298154838743327,3.3418869066172,3.73414693689729,3.93898629355402,4.13177421743509,4.50967070802766,580.00577705768,1.00815894757119,-3.52265985479585,0.0115112172078138,0.281635459051695,-4.07304839714515,-3.7112025750149,-3.52786575995746,-3.33681668239001,-2.96195406383218,598.593737759127,1.00756330324512,0.99999845689382,8.02084687884894e-07,1.73949997251182e-06,0.999993552320036,0.999998219292916,0.999998930771453,0.999999510502974,0.999999861641141,4.70336194881297,1.47787507269683,3.93206628236832,0.0123801441713607,0.298154838743285,3.34188690661673,3.73414693689676,3.93898629355346,4.1317742174345,4.50967070802702,580.005777057687,1.00815894757119,-3.52265985479585,0.0115112172078138,0.281635459051695,-4.07304839714515,-3.71120257501491,-3.52786575995746,-3.33681668239001,-2.96195406383218,598.593737759127,1.00756330324512,23.2510728100436,0.0664282766379683,1.62142136179004,20.0491946495368,22.162769999309,23.2763360026952,24.3406555441492,26.4128667460906,595.779848499047,1.0075074031919,TRUE,"",""
2022-08-15,4.13692180895906,0.0131114672917097,0.313566417586443,3.53900116726696,3.92215790237326,4.13579122230173,4.34735497019765,4.75317748688981,571.947935722932,1.00454730545678,-3.75089666543683,0.012234013142517,0.295579571317325,-4.32764831237247,-3.9505305331879,-3.7517581903945,-3.54885845952841,-3.18412741578217,583.728562644489,1.00437951230916,0.999998491976246,7.81716939364356e-07,1.67890161628041e-06,0.999993613469129,0.999998220262778,0.999998958851105,0.999999512055529,0.999999866994911,4.61266004881989,1.49660797328437,4.13692180895848,0.013111467291708,0.313566417586398,3.53900116726646,3.9221579023727,4.13579122230114,4.34735497019704,4.75317748688914,571.947935722915,1.00454730545678,-3.75089666543683,0.012234013142517,0.295579571317325,-4.32764831237247,-3.95053053318791,-3.7517581903945,-3.54885845952841,-3.18412741578217,583.728562644487,1.00437951230916,23.6866204986313,0.0683114174619773,1.66329207040707,20.5031703460408,22.5451197930145,23.6688942335673,24.8021387148868,26.9733205769744,592.857666177757,1.00467419326853,TRUE,"",""
2022-08-16,4.1904171915884,0.0172690075136855,0.298449345578099,3.60005832768054,3.98676430755683,4.19411998761792,4.39288993187209,4.77221655224677,298.680249155294,1.02041077283838,-3.79309201652722,0.0165157221266406,0.282964449477336,-4.34303190524279,-3.98582430677471,-3.79819282958852,-3.60116414188036,-3.2405252323873,293.540897090192,1.01990240228764,0.999998565952383,7.45957850753388e-07,1.61396517175426e-06,0.999994171351024,0.999998343539012,0.9999990140719,0.999999552263618,0.999999873122395,4.68122741152195,1.48876420316896,4.19041719158781,0.0172690075136832,0.298449345578057,3.60005832768003,3.98676430755626,4.19411998761733,4.39288993187146,4.77221655224609,298.680249155287,1.02041077283838,-3.79309201652722,0.0165157221266406,0.282964449477336,-4.34303190524279,-3.98582430677471,-3.79819282958853,-3.60116414188036,-3.2405252323873,293.540897090191,1.01990240228764,23.1597969005189,0.086895569576098,1.54006881159015,20.1373384610254,22.1297623947902,23.1925225637317,24.2169082926703,26.149790312761,314.112329314044,1.01936502425125,TRUE,"",""
2022-08-17,4.51019690552087,0.0145462955937087,0.310552976235981,3.89125707767234,4.29840109947268,4.51233949124966,4.72273520399118,5.1175202050746,455.791869949753,1.0235037141452,-4.11282170920524,0.0135411360576663,0.29340408349229,-4.67821276562589,-4.31046128519476,-4.11563302701555,-3.91411838256877,-3.53177053333874,469.485414120714,1.02272098832584,0.999998642719119,7.08509275104091e-07,1.52780077104219e-06,0.999994340446395,0.999998437535314,0.999999062173418,0.999999569192494,0.99999988139325,4.64988668788308,1.48561622856265,4.51019690552023,0.0145462955937067,0.310552976235937,3.89125707767178,4.29840109947207,4.51233949124902,4.72273520399051,5.11752020507388,455.791869949754,1.0235037141452,-4.11282170920524,0.0135411360576664,0.29340408349229,-4.67821276562589,-4.31046128519476,-4.11563302701555,-3.91411838256876,-3.53177053333874,469.485414120713,1.02272098832584,23.4089759761186,0.0705359256470619,1.52352157653182,20.4640888233423,22.3659034499075,23.4424521874889,24.4311608585897,26.3108670709178,466.526672421069,1.02381580899495,TRUE,"",""
2022-08-18,4.79630003506879,0.0166225782641381,0.328176014146291,4.15193086169881,4.57181525626712,4.79840746635921,5.01793987599316,5.42977692413389,389.777619729696,1.01279544634826,-4.44407961514156,0.0156546895096806,0.313222734619038,-5.05059428975581,-4.65567771946665,-4.44588945126982,-4.22895938123996,-3.8263758932009,400.329539535249,1.01221813269061,0.999998700779595,6.80845148834075e-07,1.46539807037564e-06,0.999994588215094,0.999998512503214,0.999999105994855,0.999999583709721,0.999999882200755,4.63249048450265,1.48850442430133,4.79630003506811,0.0166225782641354,0.328176014146245,4.15193086169822,4.57181525626647,4.79840746635853,5.01793987599244,5.42977692413312,389.777619729713,1.01279544634825,-4.44407961514156,0.0156546895096806,0.313222734619038,-5.0505942897558,-4.65567771946665,-4.44588945126982,-4.22895938123996,-3.82637589320089,400.329539535246,1.01221813269061,24.7224600775737,0.0822174986107194,1.6406510600307,21.5289992748597,23.6071179367265,24.7314371080796,25.8373522317442,27.9043845443898,398.202449865619,1.01202530027175,TRUE,"",""
2022-08-19,2.86801542214417,0.0142647591762223,0.280997151997631,2.31526746801354,2.67612779372918,2.86966671770132,3.05730915173671,3.41787244014412,388.03861711846,1.01977993144655,-2.64532880394274,0.0137031199767103,0.273923064292252,-3.18133557920679,-2.82668222957959,-2.6445218960881,-2.4600238995618,-2.11303045588938,399.593377792252,1.01845702108756,0.999998370096404,8.5947989453942e-07,1.8627791906248e-06,0.99999318158792,0.999998119657008,0.999998888257021,0.999999488869714,0.999999851867852,4.69733259692396,1.48209871776163,2.86801542214376,0.0142647591762203,0.280997151997591,2.31526746801321,2.6761277937288,2.86966671770091,3.05730915173628,3.41787244014363,388.038617118461,1.01977993144655,-2.64532880394274,0.0137031199767103,0.273923064292252,-3.18133557920679,-2.82668222957959,-2.6445218960881,-2.4600238995618,-2.11303045588938,399.593377792252,1.01845702108756,17.2194942896559,0.0789513504609747,1.58513897692939,14.1513178402081,16.1335070441359,17.2258279320086,18.2889819510796,20.3096679655439,403.102567099755,1.01971220591415,TRUE,"",""
2022-08-20,5.17702290732021,0.018859103491597,0.378243326463487,4.3938961763417,4.93342457108437,5.17998269021868,5.4241911814985,5.92202258863881,402.254083036325,1.00421725298718,-4.64701762573379,0.0171524722077797,0.352913560693007,-5.3448102904479,-4.87948143154231,-4.6509070234584,-4.41676231581033,-3.91048586814694,423.334091707847,1.0041648453993,0.999998656169273,7.00019495494978e-07,1.49734229826973e-06,0.999994404584873,0.999998436847703,0.999999065579757,0.999999571308109,0.999999878286876,4.57532465090297,1.49505543997911,5.17702290731948,0.0188591034915943,0.378243326463433,4.39389617634107,4.93342457108367,5.17998269021795,5.42419118149773,5.92202258863797,402.254083036325,1.00421725298718,-4.64701762573379,0.0171524722077796,0.352913560693007,-5.34481029044789,-4.87948143154232,-4.65090702345841,-4.41676231581033,-3.91048586814695,423.334091707847,1.0041648453993,27.0114037805345,0.0946697009790673,1.89923327729,23.0675282388286,25.780110450194,27.0134564741398,28.256177835623,30.7532966082912,402.471017371205,1.00399401625899,TRUE,"",""
