"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-09,2.12900908505345,0.0118779375116481,0.328103467206206,1.50062649830546,1.90961839627343,2.12177405909873,2.34620033924621,2.77560427192066,763.02640493549,1.00803060747734,-0.590123704188744,0.00852867126482322,0.275208498369254,-1.15408026221529,-0.771395028041633,-0.586132304583604,-0.413460270765698,-0.0419338216445451,1041.26418645356,1.00546254166262,0.999784143238386,7.03936232021935e-05,0.0002426328816549,0.999091060670387,0.999735325413019,0.999882535688038,0.999939399047634,0.999978971259385,11.8804440677794,1.45043614100791,2.12900908505315,0.0118779375116464,0.328103467206158,1.50062649830524,1.90961839627315,2.12177405909843,2.34620033924588,2.77560427192026,763.026404935487,1.00803060747734,-0.590123704188744,0.00852867126482322,0.275208498369254,-1.15408026221529,-0.771395028041633,-0.586132304583604,-0.413460270765697,-0.0419338216445451,1041.26418645356,1.00546254166262,18.6982152121057,0.0742133830459462,2.20035600892258,14.4878055973615,17.2041908361441,18.6672263064277,20.1619566692313,23.1038816203718,879.065929651122,1.00694270389459,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,5.39478836663962,0.0348654441801087,0.790356406909169,3.86975924422596,4.84893695161881,5.37258658455924,5.92854619394256,6.9441317957498,513.872706590872,1.00534506329647,-1.16779329375115,0.0134665704644529,0.358233764718411,-1.87492492351241,-1.4083929623867,-1.16342931891014,-0.929918264585728,-0.463187016254067,707.65082688244,1.00535394397344,0.999900628716796,3.22460791976077e-05,0.000110831609960989,0.999575402327864,0.999876477997998,0.999945876450784,0.99997192482597,0.999990247508069,11.8133603378275,1.45591473825463,5.39478836663884,0.0348654441801036,0.790356406909055,3.8697592442254,4.84893695161811,5.37258658455847,5.9285461939417,6.9441317957488,513.872706590871,1.00534506329647,-1.16779329375115,0.0134665704644528,0.358233764718411,-1.87492492351242,-1.40839296238669,-1.16342931891014,-0.929918264585729,-0.463187016254067,707.650826882442,1.00535394397344,31.8067444819862,0.16923827604502,3.93270491294937,24.1692746710423,29.0961049946988,31.7363784123701,34.4725297472403,39.5618443630298,539.989774655843,1.00488133891392,TRUE,"",""
2022-08-13,4.90409266176411,0.0266331089937054,0.668337887938515,3.65676723313259,4.43571690449852,4.89217556912505,5.33414510929891,6.30409227046526,629.721369067185,1.00327169567648,-1.06125480174801,0.0129584839962209,0.337515123312902,-1.76630570675514,-1.28207648396882,-1.05290397934397,-0.831273671230189,-0.429709860653596,678.387881718922,1.00506201144643,0.999916397229768,2.7428591104723e-05,9.45647089921183e-05,0.99963727562083,0.999897425349302,0.999954629530739,0.999976846579742,0.999991833761013,11.8864229732069,1.45134885545507,4.9040926617634,0.0266331089937015,0.668337887938419,3.65676723313206,4.43571690449788,4.89217556912434,5.33414510929814,6.30409227046435,629.721369067185,1.00327169567648,-1.06125480174801,0.0129584839962209,0.337515123312902,-1.76630570675514,-1.28207648396882,-1.05290397934397,-0.831273671230189,-0.429709860653596,678.387881718923,1.00506201144643,30.1760285290829,0.131959486052732,3.39409599398193,23.8479234204082,27.8083764653807,30.0532381710448,32.423715207117,37.3165305029006,661.556607532695,1.00236677233797,TRUE,"",""
2022-08-14,4.64496751879263,0.0262177676573175,0.627717243407874,3.4115865293467,4.22590170616828,4.6393989917478,5.05432474741782,5.91559460247652,573.2402766992,1.00282290415886,-1.13817911258866,0.0118700680163123,0.332693635602406,-1.78515446614402,-1.36204242057386,-1.14227777446508,-0.918555503651979,-0.470529954547028,785.565805265463,1.00131183472235,0.99993544496567,2.08552998940792e-05,7.1397217870092e-05,0.999720855852086,0.999919950105819,0.999964438156193,0.999981679260056,0.999993504807744,11.7200563405405,1.46153480701101,4.64496751879196,0.0262177676573137,0.627717243407783,3.4115865293462,4.22590170616767,4.63939899174713,5.05432474741709,5.91559460247567,573.240276699198,1.00282290415886,-1.13817911258866,0.0118700680163123,0.332693635602406,-1.78515446614402,-1.36204242057386,-1.14227777446507,-0.918555503651978,-0.470529954547027,785.565805265463,1.00131183472235,28.2833025666484,0.124304769112583,3.08457630259278,22.2935086838369,26.2128460431688,28.2256820386381,30.3114962972277,34.4939432147653,615.76564237842,1.00293851732823,TRUE,"",""
2022-08-15,5.55108393436401,0.0239648273390861,0.720088064318094,4.15983047116542,5.05795301370932,5.52571103818867,6.04040641467907,6.97946215394592,902.864580926012,1.00073961305415,-1.51226659204179,0.0111543361105254,0.353094690209609,-2.19748216911689,-1.75475376875821,-1.51205853646294,-1.27743837133515,-0.82603416327463,1002.06275364762,1.00107893882064,0.999938709586662,1.98837784180213e-05,6.83934232589871e-05,0.999737011988445,0.999925399328348,0.999966709965348,0.99998265055148,0.999994057953495,11.8312560669668,1.4534372816791,5.55108393436321,0.0239648273390827,0.72008806431799,4.15983047116482,5.05795301370859,5.52571103818787,6.04040641467819,6.97946215394491,902.864580926014,1.00073961305415,-1.51226659204179,0.0111543361105254,0.353094690209609,-2.1974821691169,-1.75475376875821,-1.51205853646294,-1.27743837133515,-0.826034163274631,1002.06275364762,1.00107893882064,30.4972201210318,0.107721723641588,3.32868199958691,23.9975514193914,28.2630055208506,30.4097950292174,32.722404415088,37.1874468569177,954.856320596885,1.00093949132488,TRUE,"",""
2022-08-16,5.48721048347093,0.0256887912932553,0.690947018616502,4.14121978016069,5.01210800465213,5.48286825968919,5.94414005339102,6.8670649579595,723.43939347168,1.00298268625467,-1.40231202390438,0.011696836578363,0.341910396837429,-2.06964436435487,-1.63226895928713,-1.39691879779786,-1.17041479915219,-0.738291178889831,854.452194760339,1.00325899652225,0.999936867862222,2.03134351185074e-05,7.00521889950872e-05,0.999724183683287,0.999922652173153,0.999964548786053,0.999981894595359,0.99999362217591,11.8925963542941,1.4504422576654,5.48721048347014,0.0256887912932516,0.690947018616402,4.1412197801601,5.01210800465141,5.48286825968839,5.94414005339016,6.8670649579585,723.439393471676,1.00298268625467,-1.40231202390438,0.011696836578363,0.341910396837429,-2.06964436435487,-1.63226895928713,-1.39691879779786,-1.17041479915219,-0.738291178889833,854.45219476034,1.00325899652225,28.6626447704061,0.110219517882197,3.0318214147654,22.751635059328,26.6082522877254,28.6442647826014,30.6758963011349,34.6502454787808,756.64160579119,1.00311574823468,TRUE,"",""
2022-08-17,5.98458360608976,0.0222553758205565,0.68928033253074,4.64244072940257,5.51768832802923,5.98222833491237,6.43715278448396,7.37849116581893,959.228135209076,1.00514324514194,-1.5438373862531,0.0091685506632796,0.327400655576822,-2.19879708668704,-1.76463669914933,-1.54695513551202,-1.32194960216899,-0.89964705270631,1275.13953527481,1.00441740363197,0.999942813493853,1.841159688372e-05,6.24782969276044e-05,0.999761786254539,0.999928186972001,0.999968118736761,0.999983320699348,0.99999432201545,11.5153051317848,1.4740776507311,5.9845836060889,0.0222553758205535,0.68928033253064,4.6424407294019,5.51768832802844,5.9822283349115,6.43715278448302,7.37849116581787,959.228135209062,1.00514324514194,-1.5438373862531,0.0091685506632796,0.327400655576822,-2.19879708668704,-1.76463669914933,-1.54695513551202,-1.32194960216899,-0.899647052706308,1275.13953527481,1.00441740363197,30.1552910041227,0.0938908483168076,3.0044232251684,24.2839394655342,28.1175680409175,30.1321690923642,32.1667153678961,36.1219301179598,1023.94279669286,1.00487670863019,TRUE,"",""
2022-08-18,6.8618966808732,0.0341854808905353,0.832857987633098,5.28733875242473,6.29608386047129,6.84886430570131,7.40937216113013,8.60279070935997,593.551659314375,1.00357320806741,-1.85039508540026,0.0133070136816067,0.365118029067063,-2.58710411414502,-2.09107363298532,-1.84678063821824,-1.60292199159951,-1.16518203656482,752.844617926008,1.0042950720276,0.999903865639796,3.10314700083086e-05,0.000106068155187715,0.999596898602532,0.999880348687644,0.999946848499772,0.999972218213827,0.999990505923452,11.6832947185902,1.46584587626978,6.86189668087221,0.0341854808905302,0.832857987632978,5.28733875242397,6.29608386047038,6.84886430570032,7.40937216112905,8.60279070935873,593.551659314381,1.00357320806741,-1.85039508540026,0.0133070136816067,0.365118029067063,-2.58710411414502,-2.09107363298532,-1.84678063821824,-1.60292199159951,-1.16518203656482,752.844617926009,1.0042950720276,35.4036257483116,0.155111578070022,3.89435909260249,28.0215538299759,32.7200767599067,35.3290015369685,37.991912682599,43.5565184031676,630.352611896654,1.00309572705075,TRUE,"",""
2022-08-19,5.81440918056657,0.0291026783399588,0.778677133660824,4.33338324025926,5.28673294334796,5.79702057910413,6.32964456076222,7.41346408250556,715.894333064051,1.00477147644976,-1.28036281136558,0.0110109698628599,0.330325448243779,-1.93259226019257,-1.50353104029859,-1.27271850617912,-1.05437655462447,-0.643322674307497,899.980123702497,1.00435319788285,0.999913250326876,2.85661409794111e-05,9.93728675724874e-05,0.999616012115516,0.999893219810373,0.999953258537387,0.999976487438878,0.999991824194533,12.1013130036954,1.43908744079837,5.81440918056573,0.0291026783399546,0.778677133660711,4.33338324025863,5.28673294334719,5.79702057910329,6.3296445607613,7.41346408250449,715.894333064055,1.00477147644976,-1.28036281136558,0.0110109698628599,0.330325448243779,-1.93259226019257,-1.50353104029859,-1.27271850617913,-1.05437655462447,-0.643322674307495,899.980123702498,1.00435319788285,30.5394799978297,0.133397761968763,3.64855337588603,23.6032135230362,28.0836252690232,30.4387325871325,32.9407633959873,38.0668302505417,748.073587609441,1.00445242960723,TRUE,"",""
2022-08-20,1.68479008934549,0.0150230460119178,0.447082627113928,0.853502717083527,1.36943651526978,1.67553596557941,1.98906461424402,2.56595918640242,885.644833967257,1.00095764503855,0.00260505954572534,0.00891503811147733,0.3042027120462,-0.605310602426891,-0.206440577445047,0.00751696417583771,0.212061675088332,0.592260890876717,1164.33983211508,1.00056445842899,0.999936133171402,2.06616847652703e-05,7.11169483520408e-05,0.999724468025142,0.999921446187042,0.999964507208265,0.99998190195991,0.999993639257983,11.847173886577,1.45385704717197,1.68479008934525,0.0150230460119156,0.447082627113863,0.853502717083404,1.36943651526958,1.67553596557917,1.98906461424374,2.56595918640205,885.644833967256,1.00095764503855,0.00260505954572534,0.00891503811147733,0.3042027120462,-0.605310602426892,-0.206440577445047,0.0075169641758377,0.212061675088332,0.592260890876717,1164.33983211508,1.00056445842899,12.8120969840118,0.0612845252633996,1.87532938145893,9.31779887877827,11.4892845892609,12.7651461425424,14.0747851592156,16.5920886870722,936.38287694275,1.00174799174909,TRUE,"",""
2022-08-21,0.20721575149873,0.00748544200465573,0.252352946469849,-0.267841336309054,0.0328768795171919,0.207796316390335,0.36904036625885,0.724425017537474,1136.53250211297,1.00458185494637,-0.542040729465883,0.0102091657231959,0.344171288022255,-1.23475265831839,-0.771133750532734,-0.538935322514804,-0.307543861152079,0.121405013503908,1136.49823841319,1.0051043807567,0.999849255825847,4.8894700636618e-05,0.00016854680884186,0.999339386017784,0.999812934864497,0.99991816802866,0.999956791992475,0.999985389273947,11.8827643784194,1.45247714771807,0.2072157514987,0.00748544200465465,0.252352946469813,-0.267841336309015,0.0328768795171871,0.207796316390305,0.369040366258796,0.72442501753737,1136.53250211297,1.00458185494637,-0.542040729465883,0.0102091657231959,0.344171288022255,-1.23475265831839,-0.771133750532734,-0.538935322514803,-0.307543861152079,0.121405013503907,1136.49823841318,1.0051043807567,38.0176643411886,0.181462076059578,6.31117708007594,26.8479697389439,33.5852282392118,37.5108639234136,42.1710293343014,51.6102670033179,1209.62006233184,1.00438264536105,TRUE,"",""
2022-08-22,2.81343637970543,0.0152861514777237,0.464877406752095,1.91491142772348,2.5084033262756,2.8163476993454,3.12366127198386,3.73769916174113,924.869721693613,1.0030940064704,-0.349302426547208,0.00765595902953877,0.283442441599624,-0.907541609920436,-0.536823298474262,-0.351204914332779,-0.161318428176107,0.214218817740186,1370.66258958758,1.00230968514863,0.999788809405764,6.91029292181365e-05,0.000239617896610868,0.999075336299895,0.999739633847954,0.999886796290744,0.99994152408715,0.999979447598112,12.0239064549015,1.44060170542292,2.81343637970502,0.0152861514777216,0.464877406752027,1.9149114277232,2.50840332627524,2.81634769934499,3.1236612719834,3.7376991617406,924.869721693602,1.0030940064704,-0.349302426547208,0.00765595902953877,0.283442441599624,-0.907541609920436,-0.536823298474262,-0.351204914332779,-0.161318428176108,0.214218817740186,1370.66258958758,1.00230968514863,26.2768480342039,0.103517107183342,3.2348002696504,19.9634899633119,24.1057018668409,26.2934362067538,28.4038230351923,32.7260361947929,976.496491597789,1.00285892962476,TRUE,"",""
