"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 08:11:55.02297,6.07130785023553e-05,1.54603369665298e-05,0.000694041692539209,-0.00130749117315325,-0.000333254593862797,4.84577584920487e-05,0.000448374309844901,0.00146716027537277,2015.26985990184,1.00444092271429,0.291482605217497,0.00285436382735032,0.123368701077224,0.047469096755045,0.211220909201999,0.290269135959432,0.372010504486946,0.535049895517246,1868.06217265957,1.00453212151242
2022-07-29,2022-07-29 08:26:55.02297,4.12031653926723e-05,2.12340745006338e-05,0.00067185112293665,-0.00132884080324063,-0.000346538470247015,3.63883876906002e-05,0.000426632079795652,0.00141058134534036,1001.10451773008,1.00359583036119,-0.00853902202231515,0.00429262123390852,0.126683155781173,-0.25594875836911,-0.0959767196807546,-0.00998405961677777,0.0785002148007559,0.233405330633178,870.948765435858,1.00519284437982
2022-07-29,2022-07-29 08:41:55.02297,-7.48960680029525e-05,1.70245338272791e-05,0.000678581624823751,-0.00151017050827851,-0.000457435737243994,-6.69343570880443e-05,0.000315913308583049,0.00127360397144827,1588.74330394644,1.00464992115207,1.39566691708608,0.00333809803064787,0.132390901963939,1.13857453476533,1.30913834748584,1.3964645811541,1.48172620718898,1.65850272831795,1572.96155773648,1.00724579736986
2022-07-29,2022-07-29 08:56:55.02297,8.47515687712779e-05,1.46494913034911e-05,0.000696951831458354,-0.00133040774544741,-0.000310949603809618,7.10988944829793e-05,0.000462811853933598,0.00155397011333456,2263.39545136892,1.00611589026793,0.347802889945047,0.00331812179113796,0.135796510837662,0.0837740209146709,0.259887568694016,0.348925643492699,0.43569413272844,0.617402947454585,1674.91424886375,1.00432697265017
2022-07-29,2022-07-29 09:11:55.02297,-5.38074508700974e-05,1.54617998236048e-05,0.000686453916209969,-0.00146554971869399,-0.000442012133271774,-3.82879779206036e-05,0.000344140340767574,0.00131336684683525,1971.07287434414,1.00170301139548,1.93381410672878,0.00337450680599836,0.139689158278138,1.65764261714481,1.8406273220579,1.93529879311615,2.02512460317955,2.20823665234461,1713.58157596145,1.00424138989228
2022-07-29,2022-07-29 09:26:55.02297,8.67574679968088e-05,2.27296094886748e-05,0.000707185752319435,-0.00131410822187776,-0.000329597173100549,6.69570727325208e-05,0.000485890117559951,0.00150155973840653,968.017160071738,1.00667343734676,1.27255634194298,0.00335292779835271,0.14460039696319,0.987131084370167,1.17706320942331,1.27272701159129,1.37155362875316,1.55344952264043,1859.9041671301,1.00306748403079
2022-07-29,2022-07-29 09:41:55.02297,5.22684134555194e-05,1.46909103809532e-05,0.000688051468272875,-0.00136918010649274,-0.000333166195996881,4.63006085329454e-05,0.000436938756512628,0.00149382560942452,2193.53431655514,1.00385292701374,0.984287068141577,0.00351503785367414,0.147544822625815,0.692354224574777,0.885983759311725,0.986500481573732,1.08392317548064,1.26597302964696,1761.92710471843,1.00347231426786
2022-07-29,2022-07-29 09:56:55.02297,-2.19169899279297e-05,6.31629458134128e-06,0.000690818686560538,-0.00147999885449983,-0.000396973320138994,-1.86847556689074e-05,0.000357942993399973,0.00135885445641213,11961.989040813,1.00030780818652,1.66143641061692,0.00331574281727859,0.150236132186331,1.36012284299165,1.56228754675878,1.66061556848361,1.76303732951841,1.95481430906507,2052.99132091481,1.00146388595364
2022-07-29,2022-07-29 10:11:55.02297,-1.23090762946743e-06,8.3082150391984e-06,0.000682947966095199,-0.00138570115562864,-0.000378684335406998,-5.28256314158426e-06,0.000379472060398012,0.00140662957383792,6757.09110502178,0.999839912055601,1.9823765572918,0.00349778095435763,0.15275287035839,1.6730288816693,1.87942932441874,1.98421578565207,2.08768297853174,2.27538422180785,1907.18816118108,1.00168667141053
2022-07-29,2022-07-29 10:26:55.02297,7.29947512531033e-05,1.34755422304214e-05,0.000704933459817301,-0.00132829162100658,-0.000328550761433011,4.43996237544653e-05,0.000457294471608805,0.00154037895669354,2736.55229013343,1.00194576967787,0.521653177466682,0.00342882815779799,0.156064999403122,0.209957830140128,0.416997448221007,0.524879989268038,0.623823837350453,0.827742589677408,2071.66529035452,1.00333431046946
2022-07-29,2022-07-29 10:41:55.02297,-2.95539430452412e-05,6.54460858925296e-06,0.00065115763725346,-0.00138240330530959,-0.000388930307368085,-2.8702510635803e-05,0.00032581537481402,0.00130505474736946,9899.30992666726,1.00109466323744,1.0103950138328,0.0034000047834382,0.159383208079847,0.688874036685218,0.904825055552071,1.01223654647316,1.11415999634452,1.32389886674435,2197.48577329751,1.00084213331254
2022-07-29,2022-07-29 10:56:55.02297,2.23904095953573e-05,1.10678879054453e-05,0.000676386687086951,-0.00132759481763367,-0.000370010142641153,2.73347890846765e-05,0.000421129955598953,0.00139212148129917,3734.74193511292,0.999889148855765,0.549969581315922,0.00323784760445035,0.159588449660465,0.238473924271742,0.444542785549729,0.548063886444071,0.658404217712959,0.863210845391443,2429.35008257757,1.00071544947418
2022-07-29,2022-07-29 11:11:55.02297,5.26653838202584e-06,7.76524555688084e-06,0.000647184269893669,-0.00132429845944859,-0.000359809066403649,4.8495100823942e-06,0.00038530883610699,0.00128728788760535,6946.17176674145,1.0002665005735,0.809031314737328,0.0038679930042748,0.163935542798767,0.486626185253624,0.700745170212435,0.812403959458,0.921017920352762,1.12468020973228,1796.28352258321,1.00190277246821
2022-07-29,2022-07-29 11:26:55.02297,5.06620469472032e-05,1.71094868184253e-05,0.000695309712638934,-0.00132622636383486,-0.000361523394734498,3.49233308885033e-05,0.00044588552348257,0.00151827460821048,1651.51538943091,1.00275717201631,-0.349707073761038,0.00352552182946321,0.164735848788651,-0.674699935405624,-0.461507693154116,-0.347181192911069,-0.238554559761708,-0.031027781526923,2183.38046160069,1.00099748507245
2022-07-29,2022-07-29 11:41:55.02297,2.01043030815526e-05,1.33771055060492e-05,0.00070170150313449,-0.00134980594475209,-0.000394055139656402,1.07010436112276e-05,0.00041597660784598,0.00146916847304639,2751.56963987695,1.00048166313527,-1.1375805774612,0.00352860393987703,0.167086786829061,-1.46790061612306,-1.24738179064267,-1.13727316675129,-1.02602816123263,-0.80630372678286,2242.22084320207,1.00257157074147
2022-07-29,2022-07-29 11:56:55.02297,-9.80906522578033e-05,9.25410825617479e-06,0.000706320306419313,-0.00160307493242318,-0.000471702725940659,-6.3721146826623e-05,0.000319829605200272,0.00123817223892333,5825.51376987166,1.00229671939953,0.530869683531406,0.00374701708022463,0.167311966778743,0.1973833275247,0.419968549611384,0.530558594550834,0.639815005898789,0.862295790407498,1993.80492002163,1.00110822198952
2022-07-29,2022-07-29 12:11:55.02297,9.01114137555901e-05,1.45050368824692e-05,0.000676195653015532,-0.00125485296474777,-0.000283565097110472,6.99489947226795e-05,0.000451314652912593,0.00153916950769663,2173.23691887029,1.00583852001054,-0.903376300826537,0.00385313331590887,0.170307895535788,-1.24196591228647,-1.01781609570406,-0.902264276336139,-0.789058702536179,-0.572210850356029,1953.62630280244,1.00283169488463
2022-07-29,2022-07-29 12:26:55.02297,1.43834550131048e-05,9.4727384277775e-06,0.000700692898857214,-0.00139972806348148,-0.000364804679331421,1.77245062538134e-05,0.000388050522117656,0.00146867637815156,5471.47402601808,0.999764217168168,-1.4446742995305,0.00502982708047436,0.169069561795193,-1.78603449574678,-1.5579519332086,-1.44305376921254,-1.32966569344659,-1.1152593160459,1129.86028810752,1.00639968912735
2022-07-29,2022-07-29 12:41:55.02297,-7.20282826630421e-05,2.95745533835967e-05,0.000713121993359863,-0.00156724581971415,-0.000460638269554892,-4.64684462340159e-05,0.000349327157374457,0.00132181627424406,581.421746852248,1.01024421876561,-0.875336508809612,0.00373002977243443,0.167525442007563,-1.20689426679292,-0.987208452131321,-0.875510562033072,-0.763158345550285,-0.544416063958911,2017.14421188607,1.00100870157166
2022-07-29,2022-07-29 12:56:55.02297,2.22746494085393e-05,9.74517675326456e-06,0.000676188231561165,-0.00131873233048907,-0.000360872876599139,1.0727366260177e-05,0.000392979297951346,0.00143992971702209,4814.55081598284,0.999639047970291,-1.98388790012399,0.0035577248236288,0.163864180528555,-2.30392643771714,-2.09234172004195,-1.98667515154854,-1.87445941570907,-1.66191036649411,2121.40385072561,1.00312226323528
2022-07-29,2022-07-29 13:11:55.02297,-9.25955392236868e-05,1.23956286326734e-05,0.00069384660848607,-0.00163408906174767,-0.000460520282098198,-6.03501064242451e-05,0.000307859640274355,0.00122248472349185,3133.21232766026,1.00241324599806,-0.225768315527288,0.00371114808735437,0.162485288970744,-0.550372383953222,-0.333226395739109,-0.224075795732766,-0.118865830807972,0.0981927720072629,1916.95326596137,1.00163267073903
2022-07-29,2022-07-29 13:26:55.02297,0.000104315125009964,1.72100588377742e-05,0.000675442989324125,-0.00120205721905737,-0.000296928123316054,8.16519462372156e-05,0.000470806135326907,0.00156858531844768,1540.32614296022,1.00992852039399,-2.32157717080299,0.00394967663435622,0.160426506244066,-2.63600624775927,-2.42988235248856,-2.32238278245132,-2.21357507870195,-2.00968201233114,1649.791909806,1.00792987130499
2022-07-29,2022-07-29 13:41:55.02297,-0.000134865518090411,2.11648253328525e-05,0.0006789982651903,-0.00155777077549146,-0.000491010311305828,-0.000110455642126972,0.000261179048829163,0.0011513408516143,1029.21937200254,1.00857744231943,-0.17576596114457,0.00353473982772278,0.156270063675821,-0.486143904250535,-0.278333364282259,-0.175384963921275,-0.069864400167954,0.131107903000449,1954.504485929,1.00134007999261
2022-07-29,2022-07-29 13:56:55.02297,1.79295166646409e-06,1.05379609422857e-05,0.000687444610286682,-0.00137224529642923,-0.000406196458092367,-1.07125795789642e-05,0.00039011827981561,0.00140995164637379,4255.61424102127,1.00060129344728,-0.499437876847878,0.00316386603812645,0.150668677772116,-0.797191684429367,-0.599622632193328,-0.498119677142682,-0.397988311639257,-0.206419075905268,2267.82626465916,1.00137717447287
2022-07-29,2022-07-29 14:11:55.02297,1.58575916779955e-05,1.18506494751572e-05,0.000676764854443443,-0.00134287781433895,-0.000383027085559817,1.11227845422945e-05,0.000411453606641299,0.00145022427860355,3261.30404324107,1.00154637519984,-1.41548124385037,0.00289480001232815,0.148615205648908,-1.70123031993792,-1.51678637485195,-1.41363475836363,-1.31604648311587,-1.12047825974051,2635.65985671616,1.00252785574652
2022-07-29,2022-07-29 14:26:55.02297,-5.65459620656132e-05,1.54366001026022e-05,0.000669308886008426,-0.00145239328583582,-0.000439735255167051,-4.7394119151889e-05,0.000334889705532415,0.00126025202278406,1879.9654795178,1.00582742330289,-1.22156559783106,0.00253134546639986,0.143563892088487,-1.50200717248531,-1.31989394202175,-1.21911650928249,-1.1286867855985,-0.937046555184939,3216.53001289029,1.00095357223922
2022-07-29,2022-07-29 14:41:55.02297,-9.56827025189568e-05,1.14906007087407e-05,0.000682955363963125,-0.00155067381425336,-0.000475311972628845,-6.94067539930288e-05,0.000304250327257893,0.00126783249942841,3532.63830536946,1.00502121808689,0.369832384779228,0.00312660827349231,0.14433571195612,0.0806480961730935,0.276090977661074,0.372028850432632,0.466887062383357,0.644892791467433,2131.08441013201,1.00143410992766
2022-07-29,2022-07-29 14:56:55.02297,8.74894078939303e-05,2.69443010041278e-05,0.000711686294381505,-0.00126135896055657,-0.000329676268823409,6.03231095288592e-05,0.00047214861536693,0.00164130331132624,697.65925774208,1.00419553401738,-1.92254877082534,0.00288781348593939,0.136699645563173,-2.19257530134273,-2.01429383286086,-1.92632819061611,-1.8297803866599,-1.65179863666131,2240.7659509966,1.0016896564635
2022-07-29,2022-07-29 15:11:55.02297,-6.8109954973173e-05,1.93450142299334e-05,0.000694208847251157,-0.00150160368743046,-0.000447320415393193,-4.88936231395343e-05,0.000340405775225872,0.00127057533900681,1287.78149852361,1.00199182290779,-0.827501026044553,0.00200919214609214,0.13146172254173,-1.08377870107305,-0.913482355732697,-0.828624079414434,-0.742471899230192,-0.56050776108811,4281.10316414795,1.00065538284323
2022-07-29,2022-07-29 15:26:55.02297,-5.34833218948718e-05,1.44264370352406e-05,0.000690512989590923,-0.00152939914094312,-0.000427993133697235,-3.13036684840284e-05,0.000354655882990329,0.00133138618131272,2291.00235842594,1.00069266641769,0.655681305011243,0.0021548413134906,0.128809976933037,0.396021351876407,0.57168201257288,0.657988234927916,0.741363352290211,0.903466056446205,3573.29126786553,1.0012168556601
2022-07-29,2022-07-29 15:41:55.02297,9.58376215359775e-05,9.07385168198958e-06,0.000682682207405364,-0.00125227923181503,-0.000295374074153809,7.57420998658276e-05,0.000476504748350148,0.00152014251147903,5660.48724127476,1.00604964659998,-0.917988805348922,0.00221406192617029,0.122626543686503,-1.15215188423657,-0.999493170428627,-0.91697810352645,-0.836682625284265,-0.675200435674015,3067.53444225969,1.00446352860794
2022-07-29,2022-07-29 15:56:55.02297,-0.000105796838690648,1.25527058704579e-05,0.000677640575775735,-0.00154324672968538,-0.000471592117306407,-8.15566675260726e-05,0.000291261755298589,0.00114636627210838,2914.2318483859,1.00427482033029,0.972424443880066,0.0019449961818298,0.119030159252616,0.734723418347395,0.894802482931102,0.97321404640017,1.05344528818961,1.2001986715117,3745.21300760813,1.00087939082635
2022-07-29,2022-07-29 16:11:55.02297,4.2096164194295e-05,6.87922818712076e-06,0.00067974898982433,-0.00127643489935352,-0.000338290040236444,2.6087465348823e-05,0.000408192766994109,0.00143197345496184,9763.77383144041,0.999663163268145,0.00221001456988651,0.00190731431334563,0.11847312711903,-0.229246727701682,-0.0748988576983152,-0.00114527195567174,0.0777162209237899,0.240957300073627,3858.29267033324,1.00127305787649
2022-07-29,2022-07-29 16:26:55.02297,-1.85676131942976e-05,1.65312421287466e-05,0.000713959839304423,-0.00150590505425874,-0.00040639651407659,-6.45464730641976e-06,0.000394450183506034,0.00134127055406172,1865.24804034864,1.00235794378899,0.712590217450358,0.00238001880547135,0.117156985385101,0.480075072526323,0.637992655507439,0.713613974788307,0.791719022551129,0.936847794484883,2423.12377658011,1.00073206445832
2022-07-29,2022-07-29 16:41:55.02297,1.19438710457913e-05,1.29730800932966e-05,0.000695170086179794,-0.00134960360170004,-0.000369307404084473,-1.17116536380024e-06,0.000380765533268157,0.00146767608326845,2871.41492085493,1.00024912412176,0.88133990900146,0.00171067930777605,0.110752168282032,0.660063241712099,0.810011007146382,0.884768279132776,0.949377543352107,1.10410195686193,4191.47876778669,1.00109221319188
2022-07-29,2022-07-29 16:56:55.02297,3.94767803090779e-06,7.94868291192751e-06,0.000661464647693138,-0.00134417251576799,-0.000365061635975383,-6.46895058764585e-06,0.000375425490106718,0.00133817939219831,6925.05028223115,1.00009794269469,0.701622347571175,0.00172370311074446,0.107929493869279,0.486899454808029,0.631802930895239,0.701204332554355,0.770072295702537,0.915305057359175,3920.62540852118,1.00203492308442
2022-07-29,2022-07-29 17:11:55.02297,2.88641541928403e-05,7.11063886454273e-06,0.000688917134348602,-0.00136437061266603,-0.000358316437999218,3.14600791968545e-05,0.000406490812839611,0.00141358522905115,9386.78192407121,1.00297351391381,0.490738961769117,0.00159920409268614,0.106671935825748,0.281812527420276,0.421278843278418,0.488886163458363,0.559023084170792,0.7085186519995,4449.30899787083,1.00044002104947
2022-07-29,2022-07-29 17:26:55.02297,1.40713639028556e-05,1.30964797496626e-05,0.000706773342846976,-0.00142163837359437,-0.000359021298881768,1.2964880077071e-05,0.000396212641742721,0.00147590264218778,2912.40099317817,1.0008964625519,0.722575110979972,0.00170186472827425,0.107448211494947,0.504564216254251,0.652784768201976,0.726108722753027,0.791427617592033,0.925761247977399,3986.10107565911,1.00062137617721
2022-07-29,2022-07-29 17:41:55.02297,2.39036417376521e-05,8.87478278616001e-06,0.000709639504702842,-0.00140241350359482,-0.000352072881990129,1.41772554052011e-05,0.000386360911950323,0.00154882428180758,6393.81555064178,0.999941978587725,0.111598966565393,0.00200392426821295,0.109191190022481,-0.100427964450253,0.0417529097488338,0.111170710878974,0.180113154756979,0.329333297345444,2969.01634753044,1.0007282097137
2022-07-29,2022-07-29 17:56:55.02297,-4.38979232185892e-05,8.15006658766283e-06,0.00067754153065029,-0.00146454688016902,-0.000410581931723275,-2.76375460117606e-05,0.000334760975442716,0.00130935401230321,6911.13740859721,1.00222955128477,1.01880485957421,0.00240532876394334,0.109987556027795,0.792532987135654,0.949286270233999,1.01804907318667,1.09001969417723,1.23399498564026,2090.92383988727,1.0054552603088
2022-07-29,2022-07-29 18:11:55.02297,0.000103749975188703,1.12396851948904e-05,0.000706288289432516,-0.00127212349910666,-0.000297535675070293,7.54742221689142e-05,0.000479727858967216,0.00162361375305484,3948.71433155494,1.00428184968121,-0.676983810414017,0.00255950081995098,0.11213196467945,-0.89537069579118,-0.75046921165852,-0.677527401903051,-0.607572837024392,-0.45205793162472,1919.32410228089,1.0031851474858
2022-07-29,2022-07-29 18:26:55.02297,-0.000101644682929149,1.56802006905568e-05,0.000685435208384299,-0.00157751462951152,-0.000478120966957984,-7.19561064386198e-05,0.000284654559515651,0.00123184405404655,1910.86314337142,1.00563242900185,1.07358164536437,0.00249886969115635,0.114501394593246,0.845057599922237,0.999853524548796,1.0745354152607,1.14762239944281,1.29915827189964,2099.58921642624,1.00188414714108
2022-07-29,2022-07-29 18:41:55.02297,1.0863804456025e-05,1.07859672822491e-05,0.000691250724256235,-0.00131594397515271,-0.000383075326700233,4.80378966472017e-06,0.00039182102711699,0.00142758020441414,4107.26762124486,1.00143930210625,0.907915526077797,0.00300393196050427,0.117543044814794,0.679123987408393,0.832000089293879,0.90763179316426,0.986222720596125,1.14228113437546,1531.1357245911,1.00191247044838
2022-07-29,2022-07-29 18:56:55.02297,-1.7628664884938e-05,7.08864318127684e-06,0.000662103778243639,-0.00139930759934916,-0.000391015540610606,-1.31219955106232e-05,0.000359069139327595,0.00128678296865723,8724.20577093092,1.00032453659687,1.2948322151982,0.00312524949460971,0.120698346608159,1.05725872829882,1.21459671923058,1.29276260339711,1.37527521557525,1.53165514719405,1491.53433292773,1.0033855547988
2022-07-29,2022-07-29 19:11:55.02297,4.09875555676202e-05,1.04170237598236e-05,0.000686257475392322,-0.00130621227308492,-0.00035327949802344,3.14708390112273e-05,0.0004197082949986,0.00148693280678991,4339.97139472862,1.00054203891002,0.582314819256174,0.00347471740407663,0.127077469330375,0.333281115223516,0.498556625210108,0.580555233545594,0.663945135760916,0.838677495931065,1337.51338225652,1.00213419535516
2022-07-29,2022-07-29 19:26:55.02297,-5.31813407265653e-05,7.16032006600016e-06,0.000683345425175071,-0.0014555376019822,-0.000443843399217325,-4.60152603611874e-05,0.00033468398917913,0.00132945276668073,9107.84668023029,1.00085699410822,1.85035661806498,0.0036648020190926,0.129486176119267,1.60014319976395,1.76549389168616,1.84771012024526,1.93599980149319,2.10817355659852,1248.37704861962,1.00305712171421
2022-07-29,2022-07-29 19:41:55.02297,5.67448876522825e-07,6.51498420136405e-06,0.000685370917272552,-0.00134416071376986,-0.000378870907697948,-1.46570930326106e-06,0.000358772990097567,0.00142474728987141,11066.8649400095,1.0002880309826,2.00345181528109,0.00377952095654932,0.133387597789958,1.73596454407862,1.91581754362374,2.00509993197973,2.09295664091248,2.26484301674581,1245.53916209828,1.00505683541266
2022-07-29,2022-07-29 19:56:55.02297,8.77867709843361e-05,1.14583702490649e-05,0.000693123492404016,-0.00126634066975213,-0.000308503999003396,6.10471458646344e-05,0.000455723493222759,0.0015733307501911,3659.11058742175,1.00386060613193,0.67530256748107,0.00337370900438526,0.132499120298657,0.415855038743088,0.589473637337817,0.674006578089111,0.758849092752151,0.945834718893144,1542.44877236524,1.0008822573176
2022-07-29,2022-07-29 20:11:55.02297,1.55593424446783e-05,1.12733228159534e-05,0.00071263628586263,-0.00138059406358919,-0.000395736544452685,9.49015249140928e-06,0.000400697743778267,0.00151805656861215,3996.05978470095,1.00085841473358,0.189106923782408,0.00334389284564191,0.130490916629254,-0.0659749841102113,0.104095930223007,0.190086802262279,0.274564280058534,0.448338008521761,1522.84555302271,1.00144899356845
2022-07-29,2022-07-29 20:26:55.02297,1.00180587392225e-05,3.37055989987465e-05,0.000713773072064778,-0.00154396721866599,-0.000379310639432529,1.50949249873022e-05,0.000400689107526997,0.00144268277225748,448.452263194805,1.00549160146206,-0.698022514309168,0.00362872143076295,0.133155090804534,-0.959374612451271,-0.782665579595662,-0.699402371794616,-0.611374400480377,-0.4262145142789,1346.50599384247,1.00182668625725
