"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.79347461232701,0.0499584372318075,0.482393948129346,0.943068842281898,1.4390412220021,1.76085713640423,2.11109313054186,2.82701303632877,93.2365107509891,1.05671148065352,9.95885147411165,0.16031768438678,1.50118290526971,7.32811790747784,8.84406120204864,9.84716827841673,10.9457809313305,13.1675914719408,87.6807705566658,1.0585290822759,0.999998549296187,2.44248634375611e-07,9.37070998801298e-07,0.999996159455978,0.999998071054134,0.999998832573862,0.999999239441403,0.999999617252306,14.7190813643469,1.1805681142196,1.79347461232674,0.0499584372318002,0.482393948129275,0.94306884228176,1.43904122200189,1.76085713640397,2.11109313054155,2.82701303632836,93.2365107509889,1.05671148065352,9.95885147411165,0.16031768438678,1.50118290526971,7.32811790747784,8.84406120204865,9.84716827841673,10.9457809313305,13.1675914719408,87.6807705566658,1.0585290822759,59.8962075376049,1.07112225500773,10.0014539866999,42.3532231195968,52.4059478788558,59.1505019722666,66.5132524297604,81.2186498966216,87.1862898113484,1.05893833915319,TRUE,"",""
2022-08-08,1.62380716013395,0.0486953376655732,0.487978247402789,0.59153403279561,1.3084953178944,1.62907708518097,1.94763850676384,2.53587824348121,100.421374734378,1.01955256259172,8.92737667270802,0.146803680566796,1.46134898661788,5.8599211740539,7.98878419847473,8.94451319283326,9.89715650434398,11.6598566658863,99.0909512022552,1.01970727615854,0.999998634003761,2.33782436510015e-07,8.99143089442869e-07,0.999996326086764,0.999998202643457,0.999998891372856,0.999999295071174,0.999999640652868,14.7922371331573,1.16918548421523,1.62380716013371,0.0486953376655661,0.487978247402717,0.591534032795523,1.30849531789421,1.62907708518073,1.94763850676355,2.53587824348084,100.421374734378,1.01955256259172,8.92737667270802,0.146803680566796,1.46134898661788,5.85992117405391,7.98878419847474,8.94451319283326,9.89715650434398,11.6598566658863,99.0909512022551,1.01970727615854,53.570690690999,0.980847611164936,9.73843949572962,33.1349305197395,47.2842100835027,53.6663985164446,60.0205184434413,71.6965434021537,98.5770150269782,1.01993961699175,TRUE,"",""
2022-08-09,0.18305812831431,0.00910629916794284,0.115382798518869,-0.0444425444532048,0.104220153717328,0.186890230143823,0.263253111853853,0.409660527426337,160.54556334494,1.00670548559057,4.03285060874904,0.0541778569146069,0.600558769805804,2.85247470549093,3.61868347488582,4.0492995310955,4.43370140395399,5.18748033890226,122.87608982237,1.02279869339611,0.99999189851537,1.41732500693498e-06,5.31224714085992e-06,0.999978664575427,0.99998934534922,0.999993372662742,0.999995784456914,0.999997845323371,14.0481017234968,1.17599708551685,0.183058128314283,0.00910629916794149,0.115382798518852,-0.0444425444531983,0.104220153717312,0.186890230143795,0.263253111853815,0.409660527426277,160.54556334494,1.00670548559057,4.03285060874904,0.0541778569146069,0.600558769805804,2.85247470549094,3.61868347488582,4.0492995310955,4.43370140395399,5.18748033890225,122.87608982237,1.02279869339611,22.7077088787539,0.333729251209663,3.64995997781398,15.4744693610446,20.1963234621624,22.7419053530307,25.1856772533155,29.7254944796635,119.615554190965,1.0203901417092,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,2.76180499324781,0.0509142438974265,0.558170259930644,1.63473093097847,2.39567659637944,2.75866123198357,3.12014611756701,3.87940068109906,120.186251082184,1.02486160079331,13.0777030253688,0.167973322359157,1.83807041737741,9.3927170597203,11.8888429279153,13.0563365106919,14.2682183202811,16.6922600206027,119.741216583181,1.02529441428235,0.999997696441173,3.97028070576429e-07,1.51226531699498e-06,0.999993930713266,0.999996988540161,0.999998137650842,0.999998805980892,0.999999409024903,14.5082007894737,1.17544545624835,2.7618049932474,0.0509142438974189,0.558170259930562,1.63473093097823,2.39567659637909,2.75866123198317,3.12014611756656,3.87940068109849,120.186251082184,1.02486160079331,13.0777030253688,0.167973322359157,1.83807041737741,9.39271705972028,11.8888429279153,13.0563365106919,14.2682183202811,16.6922600206027,119.741216583181,1.02529441428235,82.8343097736461,1.1473300513464,12.5143193730846,57.6033828331552,74.6134501706223,82.6656923332928,91.0002837685594,107.497761457686,118.970073686924,1.02529038365918,TRUE,"",""
2022-08-13,2.02026849184425,0.0747574437719196,0.564846946349176,0.934074674752628,1.63407570879375,2.03078275496869,2.3962957409095,3.15149021154777,57.0890327320285,1.07886225938573,11.2654623872325,0.261528061458443,1.98677105704714,7.42046168751991,9.89708287144841,11.3078097555046,12.5977486510524,15.1866898945207,57.7110611584612,1.07836848431618,0.999996868154974,5.30955955441628e-07,2.02923936706843e-06,0.999991842415634,0.999995915913206,0.999997461899418,0.999998368400435,0.999999186584073,14.6066144239907,1.1782961859914,2.02026849184395,0.0747574437719088,0.564846946349093,0.934074674752491,1.63407570879351,2.03078275496839,2.39629574090915,3.1514902115473,57.0890327320282,1.07886225938573,11.2654623872325,0.261528061458443,1.98677105704714,7.42046168751991,9.89708287144842,11.3078097555046,12.5977486510524,15.1866898945207,57.7110611584612,1.07836848431618,70.3547162307599,1.799504077293,13.6098573792365,44.1375974369781,61.0251928093226,70.6499045396183,79.3975225504271,97.2551320808623,57.2007177470633,1.07910546757412,TRUE,"",""
2022-08-14,3.41642205451209,0.0622970706927411,0.598009161712778,2.31808712471691,3.01953074700491,3.39907054728513,3.79207293974104,4.70607453898865,92.1468350806758,1.03179156662132,15.1475426597793,0.204600258008713,1.95853738544549,11.5529440208365,13.8516443301032,15.0834317578526,16.3852030647173,19.3196995515069,91.6328887169129,1.03260109730841,0.999998480401138,2.57149860602764e-07,9.89216404248066e-07,0.999995982519534,0.999998007031723,0.999998775718712,0.999999212183798,0.999999612882311,14.7982388555824,1.18353591315791,3.41642205451159,0.0622970706927319,0.59800916171269,2.31808712471657,3.01953074700446,3.39907054728463,3.79207293974049,4.70607453898796,92.1468350806758,1.03179156662132,15.1475426597793,0.204600258008713,1.95853738544549,11.5529440208365,13.8516443301032,15.0834317578526,16.3852030647173,19.3196995515069,91.6328887169129,1.03260109730841,101.60162725085,1.45378096396806,13.8876031043955,76.2128576917645,92.3579108278772,101.138928892965,110.266601286103,131.185510893018,91.2549931478544,1.03243077495236,TRUE,"",""
2022-08-15,4.44607336670841,0.0779139729739028,0.783355163216051,3.01842284736603,3.85903062332375,4.44481718796363,4.99813542207255,5.91952693998731,101.085001018711,1.03912349957074,17.2048758776405,0.24131137729683,2.41204105218083,12.8233596837009,15.4092154853419,17.2081232076495,18.9327912821327,21.8077430574774,99.9111121599898,1.03907636689959,0.999998357935126,2.82694858902778e-07,1.07101020729999e-06,0.999995588722379,0.999997845748114,0.999998679210101,0.999999139686588,0.999999572120833,14.3532879929208,1.18264293501144,4.44607336670775,0.0779139729738918,0.783355163215936,3.01842284736559,3.85903062332318,4.44481718796298,4.99813542207181,5.91952693998644,101.08500101871,1.03912349957074,17.2048758776405,0.24131137729683,2.41204105218083,12.8233596837009,15.4092154853419,17.2081232076495,18.9327912821327,21.8077430574774,99.9111121599897,1.03907636689959,121.916722780165,1.79311235640815,17.8980485672055,89.2944276543166,108.579936584101,121.927806167778,134.609781046394,155.853887800439,99.6314286454685,1.03926343219536,TRUE,"",""
2022-08-16,4.86812809857434,0.0715925857807567,0.758182986168957,3.4372968617668,4.36227144245794,4.85350256994759,5.34835275054091,6.44820777841295,112.153278085632,1.04409677332934,17.5826477966961,0.211304407248805,2.23717678532426,13.2919762997568,16.0871448772421,17.5375695415579,19.0079028217629,22.2005931144834,112.094291790305,1.0437795030343,0.999998034305728,3.37659054027617e-07,1.26659231255275e-06,0.999994814647947,0.999997406757951,0.999998392606261,0.999998966970357,0.999999486811449,14.0707386564528,1.186731749922,4.86812809857362,0.071592585780746,0.758182986168846,3.43729686176629,4.3622714424573,4.85350256994687,5.34835275054012,6.44820777841201,112.153278085633,1.04409677332934,17.5826477966961,0.211304407248805,2.23717678532426,13.2919762997568,16.0871448772421,17.5375695415579,19.0079028217628,22.2005931144834,112.094291790305,1.0437795030343,128.25527326499,1.6131290539872,17.0425735454201,95.7813557993389,116.808177191284,127.91175463029,139.132662768108,162.940452792186,111.617457853068,1.04396786157173,TRUE,"",""
2022-08-17,3.85076229304566,0.0517302768059016,0.584983120462004,2.73764280266106,3.46556926277131,3.84257795043228,4.22224175149338,5.06418516624989,127.878362080794,1.0142623897288,13.0857321766992,0.13937192263082,1.56476168269603,10.1256054828633,12.0547419255576,13.0707848717047,14.0744638374977,16.2994949958751,126.05086292673,1.01435413128179,0.999998265307616,2.92427997863224e-07,1.12567512252919e-06,0.999995389549643,0.999997746369037,0.999998587044282,0.999999097769988,0.999999564130492,14.8179537484965,1.17648000505507,3.85076229304509,0.051730276805894,0.584983120461918,2.73764280266066,3.4655692627708,3.84257795043171,4.22224175149276,5.06418516624914,127.878362080794,1.0142623897288,13.0857321766992,0.13937192263082,1.56476168269603,10.1256054828633,12.0547419255576,13.0707848717047,14.0744638374977,16.2994949958751,126.05086292673,1.01435413128179,96.6382279127872,1.0835209265562,12.1452817141202,73.5193570213315,88.5823394762714,96.4790793208732,104.33943895134,121.666227438284,125.643659967955,1.01432916583738,TRUE,"",""
2022-08-18,1.72199453272273,0.0299805114981239,0.294076134214286,1.13730721919487,1.52313364533585,1.72397608572034,1.92481387674664,2.29746777929637,96.2147122309957,1.02008463234661,6.45814225618841,0.0863271582791055,0.834175432190859,4.78290307630024,5.88417244318356,6.46778372647722,7.03721858565711,8.0543786516369,93.3726963012933,1.02149722748859,0.999993678502336,1.10921801645293e-06,4.0979221159175e-06,0.999983040589023,0.999991700563616,0.999994843502409,0.9999967014639,0.999998335839203,13.6487717206844,1.17927522905731,1.72199453272247,0.0299805114981195,0.294076134214243,1.1373072191947,1.52313364533562,1.72397608572009,1.92481387674636,2.29746777929603,96.2147122309957,1.02008463234662,6.45814225618841,0.0863271582791055,0.834175432190859,4.78290307630023,5.88417244318356,6.46778372647722,7.03721858565712,8.05437865163692,93.3726963012933,1.02149722748859,46.2395882512611,0.657107378203039,6.28214694742898,33.606515946789,41.9639025579852,46.2509989229033,50.5383577202138,58.3028509352435,91.3994315201116,1.02192159876356,TRUE,"",""
2022-08-19,1.53616603699483,0.0208542239854854,0.233964124761997,1.09508963049133,1.37976109794616,1.52466330425268,1.69098135165258,2.02084453677147,125.86659136349,1.05290937177637,6.0660100934297,0.0650606997274168,0.731628009038617,4.68913444174559,5.57183232921028,6.02545377430152,6.54959613565859,7.59336252169984,126.457090949239,1.04830810482858,0.999990354876142,1.68202673488509e-06,6.26693861290969e-06,0.999974751971773,0.999987343166866,0.999992172736997,0.999995000669192,0.999997505490993,13.8817779264347,1.18262183637601,1.5361660369946,0.0208542239854824,0.233964124761963,1.09508963049116,1.37976109794595,1.52466330425246,1.69098135165233,2.02084453677118,125.866591363489,1.05290937177637,6.0660100934297,0.0650606997274169,0.731628009038617,4.68913444174559,5.57183232921028,6.02545377430151,6.5495961356586,7.59336252169985,126.457090949239,1.04830810482858,43.6192447425261,0.492626901423088,5.4353025982957,33.3951833251643,39.9651139134785,43.2732081701214,47.1877570017972,55.0217719612289,121.73380774193,1.05141483161586,TRUE,"",""
2022-08-20,1.37580626126397,0.0279583581083555,0.329993728086907,0.742916592135522,1.15011711012266,1.36816794262429,1.58521693903767,2.04221213364028,139.311845273298,1.02213083736614,5.88165363409161,0.0723654918854862,0.844024973774614,4.29802236313858,5.30208564042934,5.85101120201292,6.42562755038451,7.61792046936852,136.034027843995,1.02221657697354,0.999997501866798,4.32804116930253e-07,1.6029231733585e-06,0.999993507270545,0.999996701993626,0.999997973436189,0.999998685128699,0.999999323579991,13.7164791787423,1.18585354701424,1.37580626126377,0.0279583581083514,0.329993728086859,0.742916592135413,1.15011711012249,1.36816794262409,1.58521693903744,2.04221213363998,139.311845273298,1.02213083736614,5.88165363409161,0.0723654918854862,0.844024973774614,4.29802236313859,5.30208564042934,5.85101120201291,6.42562755038452,7.61792046936851,136.034027843995,1.02221657697354,41.8505233956969,0.572855748897892,6.61970263482199,29.4044948204281,37.2399486304625,41.6291981518352,46.0925215187223,55.4424355714935,133.532324768463,1.02279958782126,TRUE,"",""
2022-08-21,2.81490988210684,0.0579463882395802,0.508704605987796,1.8906305308775,2.46368008651633,2.77323171988683,3.15628456272491,3.8827858977021,77.0687998657608,1.03087143939946,9.63099566161654,0.151207164091586,1.31395164447338,7.20439516837486,8.72293692367307,9.52599358116986,10.5044171143937,12.4085017617226,75.5116619979367,1.03288614400864,0.999996895461368,5.17841689934899e-07,1.99214260265351e-06,0.99999198570961,0.999995893832263,0.999997475586494,0.999998373695178,0.999999184515235,14.799492522981,1.1761760235763,2.81490988210643,0.0579463882395718,0.508704605987721,1.89063053087722,2.46368008651597,2.77323171988642,3.15628456272445,3.88278589770153,77.0687998657605,1.03087143939946,9.63099566161654,0.151207164091585,1.31395164447338,7.20439516837487,8.72293692367307,9.52599358116984,10.5044171143937,12.4085017617226,75.5116619979368,1.03288614400864,74.5230453245381,1.25179893565282,10.8630568334893,54.5522804948411,66.9260571580425,73.5697203205813,81.8561866088071,97.495371550329,75.3069307233099,1.03240894044516,TRUE,"",""
2022-08-22,1.43683180438752,0.0331679006753825,0.355403207279942,0.748221035489344,1.1937930100884,1.43227154171798,1.68506032963675,2.13833076506422,114.817137948732,1.03497425617441,5.68052142820258,0.0794750550093437,0.854780387026805,4.04382019362305,5.0929461128278,5.66893910319994,6.27328270410348,7.3612046717028,115.677108152693,1.03339551251349,0.999997225030362,4.68653920453647e-07,1.7775159576162e-06,0.999992891100634,0.999996357914257,0.999997738747003,0.999998528056811,0.999999279002717,14.3854187281445,1.17613601476535,1.43683180438731,0.0331679006753775,0.35540320727989,0.748221035489234,1.19379301008823,1.43227154171777,1.6850603296365,2.13833076506391,114.817137948732,1.03497425617441,5.68052142820258,0.0794750550093437,0.854780387026805,4.04382019362306,5.0929461128278,5.66893910319994,6.27328270410349,7.36120467170278,115.677108152693,1.03339551251349,43.2929745832442,0.685187354938151,7.27882248800053,29.4632576818024,38.3618934458912,43.1971229576985,48.29714015871,57.4915101809115,112.850523309076,1.03478352355889,TRUE,"",""
2022-08-23,1.91672671398326,0.0306812844139241,0.337656446391524,1.2588437137528,1.6840371058969,1.90789277781931,2.14293020835909,2.60019458208467,121.116417915571,1.02754587848089,6.13200515226439,0.0691235807403167,0.767958864586157,4.66916444649537,5.61464524831275,6.1269534851361,6.6452022530015,7.67948785184774,123.430776439458,1.02801280275325,0.999996403264913,6.04286273302458e-07,2.33660715581968e-06,0.999990576557161,0.999995283016421,0.999997076497077,0.999998104811608,0.999999071218818,14.951540670333,1.17664624940858,1.91672671398298,0.0306812844139194,0.337656446391474,1.25884371375262,1.68403710589665,1.90789277781903,2.14293020835878,2.60019458208429,121.116417915572,1.02754587848089,6.13200515226439,0.0691235807403166,0.767958864586157,4.66916444649537,5.61464524831276,6.1269534851361,6.64520225300151,7.67948785184773,123.430776439458,1.02801280275325,49.632305545287,0.612081259049533,6.69729243287421,36.9238795151418,45.0352117908979,49.5554552183454,54.1305795264174,63.182192696627,119.723763527051,1.02835863613252,TRUE,"",""
