"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 10:30:46.278783,9.891,8.73151267482808,0.75,20.777,1931.25544266474,9.99344234771195
2022-07-26,2022-07-26 10:45:46.278783,10.288,8.71385454796362,0.74,20.902,1967.88369503262,10.3883347656047
2022-07-26,2022-07-26 11:00:46.278783,10.696,8.69305712458325,0.75,21.011,1998.49759545564,10.7775280891492
2022-07-26,2022-07-26 11:15:46.278783,11.098,8.6659388898899,0.75,21.162,2022.96605068793,11.1556106393272
2022-07-26,2022-07-26 11:30:46.278783,11.481,8.64130267678985,0.75,21.312,2041.18428286723,11.5235884429423
2022-07-26,2022-07-26 11:45:46.278783,11.851,8.60924421916089,0.75,21.48,2053.07427821682,11.879311225133
2022-07-26,2022-07-26 12:00:46.278783,12.229,8.58671243108207,0.75,21.605,2058.585121132,12.2209342310626
2022-07-26,2022-07-26 12:15:46.278783,12.601,8.56445843175944,0.75,21.756,2057.69321221151,12.5468413705963
2022-07-26,2022-07-26 12:30:46.278783,12.927,8.53600661166226,0.75,21.906,2050.40236932635,12.8550714478964
2022-07-26,2022-07-26 12:45:46.278783,13.256,8.5143923381007,0.74,22.049,2036.74381128413,13.1472074377719
2022-07-26,2022-07-26 13:00:46.278783,13.547,8.48138206364812,0.75,22.224,2016.77602416195,13.4181159228963
2022-07-26,2022-07-26 13:15:46.278783,13.828,8.46312437031856,0.75,22.341,1990.58451088476,13.6632432301334
2022-07-26,2022-07-26 13:30:46.278783,14.044,8.43200936922262,0.75,22.517,1958.28142508575,13.8846405667943
2022-07-26,2022-07-26 13:45:46.278783,14.252,8.41025075953509,0.75,22.643,1920.00509089306,14.0809634305097
2022-07-26,2022-07-26 14:00:46.278783,14.435,8.38351595450885,0.75,22.802,1875.9194105895,14.2512359519078
2022-07-26,2022-07-26 14:15:46.278783,14.545,8.35847617999667,0.75,22.953,1826.21316280349,14.3943103108152
2022-07-26,2022-07-26 14:30:46.278783,14.667,8.33848603692968,0.75,23.07,1771.09919414219,14.5096171095422
2022-07-26,2022-07-26 14:45:46.278783,14.73,8.31726115444918,0.75,23.212,1710.81350777031,14.5965385701695
2022-07-26,2022-07-26 15:00:46.278783,14.773,8.29361125016081,0.76,23.33,1645.61425284699,14.6521932038285
2022-07-26,2022-07-26 15:15:46.278783,14.781,8.27921316996317,0.75,23.439,1575.78061906066,14.6786919832127
2022-07-26,2022-07-26 15:30:46.278783,14.771,8.25579338201664,0.76,23.548,1501.61164114593,14.6760897318932
2022-07-26,2022-07-26 15:45:46.278783,14.744,8.24529224626409,0.76,23.615,1423.42491845545,14.6424081091804
2022-07-26,2022-07-26 16:00:46.278783,14.661,8.23295571556229,0.76,23.682,1341.55525485425,14.5801062387085
2022-07-26,2022-07-26 16:15:46.278783,14.545,8.2219018187257,0.76,23.749,1256.35322513609,14.4892213407527
2022-07-26,2022-07-26 16:30:46.278783,14.442,8.21456008080058,0.76,23.791,1168.18367380869,14.3701378379265
2022-07-26,2022-07-26 16:45:46.278783,14.275,8.20690243058092,0.76,23.833,1077.42415276968,14.223323543918
2022-07-26,2022-07-26 17:00:46.278783,14.092,8.20282600331781,0.76,23.858,984.463304686122,14.0493332522141
2022-07-26,2022-07-26 17:15:46.278783,13.843,8.2014857048347,0.76,23.875,889.699198616908,13.8489352207734
2022-07-26,2022-07-26 17:30:46.278783,13.609,8.20094530760037,0.76,23.875,793.537625632537,13.6229377186489
2022-07-26,2022-07-26 17:45:46.278783,13.343,8.2009779850084,0.76,23.85,696.390360972971,13.3722514065805
2022-07-26,2022-07-26 18:00:46.278783,13,8.20489070189448,0.76,23.824,598.673400929649,13.0979079756988
2022-07-26,2022-07-26 18:15:46.278783,12.652,8.20945983011283,0.76,23.799,500.805181501459,12.800963441452
2022-07-26,2022-07-26 18:30:46.278783,12.336,8.21466712079618,0.76,23.766,403.204786446383,12.4825162808048
2022-07-26,2022-07-26 18:45:46.278783,12.021,8.22374015409224,0.76,23.715,306.29015289394,12.1438773105431
2022-07-26,2022-07-26 19:00:46.278783,11.661,8.23002171194751,0.76,23.673,210.476281581389,11.7863209623271
2022-07-26,2022-07-26 19:15:46.278783,11.358,8.24282204396344,0.76,23.606,116.173459767841,11.411272860697
2022-07-26,2022-07-26 19:30:46.278783,11.011,8.25043554409592,0.76,23.573,23.7855043825562,11.0201424168132
2022-07-26,2022-07-26 19:45:46.278783,10.683,8.26162699225695,0.76,23.514,0,10.6264311075443
2022-07-26,2022-07-26 20:00:46.278783,10.319,8.26610813305554,0.76,23.472,0,10.2470072373862
2022-07-26,2022-07-26 20:15:46.278783,9.967,8.27982087393233,0.76,23.397,0,9.88557602193615
2022-07-26,2022-07-26 20:30:46.278783,9.637,8.29176716985838,0.76,23.33,0,9.54145843409618
2022-07-26,2022-07-26 20:45:46.278783,9.298,8.2969956373849,0.76,23.279,0,9.21359720538968
2022-07-26,2022-07-26 21:00:46.278783,8.996,8.31058628916726,0.76,23.196,0,8.90124386210564
2022-07-26,2022-07-26 21:15:46.278783,8.714,8.32170035430772,0.76,23.137,0,8.60378356671801
2022-07-26,2022-07-26 21:30:46.278783,8.417,8.33723982760708,0.75,23.062,0,8.31872376021268
2022-07-26,2022-07-26 21:45:46.278783,8.128,8.34305135015476,0.76,23.003,0,8.04714272078668
2022-07-26,2022-07-26 22:00:46.278783,7.827,8.35353700757277,0.76,22.944,0,7.79007813959257
2022-07-26,2022-07-26 22:15:46.278783,7.558,8.36683797708922,0.76,22.869,0,7.54519396601797
2022-07-26,2022-07-26 22:30:46.278783,7.274,8.37763689959875,0.76,22.819,0,7.31191461875885
2022-07-26,2022-07-26 22:45:46.278783,7.024,8.39234249059631,0.75,22.735,0,7.08789771735119
2022-07-26,2022-07-26 23:00:46.278783,6.766,8.40150391119853,0.75,22.701,0,6.87267046327337
2022-07-26,2022-07-26 23:15:46.278783,6.536,8.40874321149332,0.75,22.626,0,6.66744586391332
2022-07-26,2022-07-26 23:30:46.278783,6.29,8.41879884565387,0.75,22.584,0,6.47176372962402
2022-07-26,2022-07-26 23:45:46.278783,6.07,8.42499895135978,0.75,22.534,0,6.28516998610778
2022-07-26,2022-07-27 00:00:46.278783,5.823,8.43478143981018,0.75,22.475,0,6.10720943776914
2022-07-26,2022-07-27 00:15:46.278783,5.622,8.44915211598372,0.75,22.408,0,5.9376335622642
2022-07-26,2022-07-27 00:30:46.278783,5.464,8.45104859113146,0.75,22.367,0,5.77589128142275
2022-07-26,2022-07-27 00:45:46.278783,5.31,8.46164840122707,0.75,22.3,0,5.62152445001071
2022-07-26,2022-07-27 01:00:46.278783,5.177,8.47479798290219,0.75,22.241,0,5.47440931127992
2022-07-26,2022-07-27 01:15:46.278783,5.044,8.47853020349043,0.75,22.216,0,5.33411689729599
2022-07-26,2022-07-27 01:30:46.278783,4.928,8.49078862784423,0.74,22.149,0,5.19843744268404
2022-07-26,2022-07-27 01:45:46.278783,4.819,8.496839021113,0.75,22.107,0,5.06902951468656
2022-07-26,2022-07-27 02:00:46.278783,4.697,8.50914161121769,0.74,22.04,0,4.94559638758754
2022-07-26,2022-07-27 02:15:46.278783,4.518,8.51869393799959,0.74,21.99,0,4.82606583519536
2022-07-26,2022-07-27 02:30:46.278783,4.459,8.52474561761024,0.74,21.948,0,4.71201392550253
2022-07-26,2022-07-27 02:45:46.278783,4.437,8.53770922942468,0.74,21.881,0,4.60322474571606
2022-07-26,2022-07-27 03:00:46.278783,4.39,8.54761386633924,0.75,21.823,0,4.50135866203148
2022-07-26,2022-07-27 03:15:46.278783,4.357,8.5553731358109,0.75,21.764,0,4.40599605385029
2022-07-26,2022-07-27 03:30:46.278783,4.341,8.5663915356581,0.75,21.714,0,4.31502395095294
2022-07-26,2022-07-27 03:45:46.278783,4.313,8.57897491296358,0.74,21.647,0,4.22646915229401
2022-07-27,2022-07-27 04:00:46.278783,4.29,8.58802151481748,0.75,21.588,0,4.29
2022-07-27,2022-07-27 04:15:46.278783,4.25,8.59605288941428,0.75,21.53,0,4.20995369083114
2022-07-27,2022-07-27 04:30:46.278783,4.232,8.60915841522492,0.75,21.463,0,4.13352012950499
2022-07-27,2022-07-27 04:45:46.278783,4.217,8.62356578796224,0.74,21.404,42.5982531345122,4.06673083004775
2022-07-27,2022-07-27 05:00:46.278783,4.229,8.63507402179477,0.75,21.337,135.686276156346,4.0277525089395
2022-07-27,2022-07-27 05:15:46.278783,4.241,8.64648352679237,0.75,21.27,230.580075098646,4.02650684740405
2022-07-27,2022-07-27 05:30:46.278783,4.262,8.65969516538351,0.74,21.212,326.873300713767,4.05934197446589
2022-07-27,2022-07-27 05:45:46.278783,4.302,8.67291106061619,0.74,21.137,424.153611124117,4.12549776147642
2022-07-27,2022-07-27 06:00:46.278783,4.354,8.68153265249844,0.74,21.086,522.00443743012,4.22499109855754
2022-07-27,2022-07-27 06:15:46.278783,4.441,8.69091008561428,0.74,21.045,620.006767518549,4.3565425016537
2022-07-27,2022-07-27 06:30:46.278783,4.572,8.7007241107867,0.74,21.003,717.740940414242,4.51882357529115
2022-07-27,2022-07-27 06:45:46.278783,4.768,8.70973403290311,0.74,20.952,814.788443279726,4.71033652932037
2022-07-27,2022-07-27 07:00:46.278783,4.985,8.71371190812719,0.74,20.919,910.733703476241,4.92942079027608
2022-07-27,2022-07-27 07:15:46.278783,5.194,8.72113724525679,0.74,20.885,1005.16586826569,5.17444242328678
2022-07-27,2022-07-27 07:30:46.278783,5.477,8.72121858722534,0.74,20.885,1097.68056402223,5.44365926965951
2022-07-27,2022-07-27 07:45:46.278783,5.712,8.72785162072845,0.74,20.86,1187.8816279492,5.73527686860361
2022-07-27,2022-07-27 08:00:46.278783,5.968,8.72913559586766,0.74,20.86,1275.38280436811,6.04745087605566
2022-07-27,2022-07-27 08:15:46.278783,6.245,8.72639965743106,0.74,20.869,1359.80939882973,6.37810068639674
2022-07-27,2022-07-27 08:30:46.278783,6.542,8.72803010747339,0.74,20.877,1440.79988259701,6.72525705052931
2022-07-27,2022-07-27 08:45:46.278783,6.806,8.71816490675333,0.74,20.919,1518.00744077466,7.08675974273243
2022-07-27,2022-07-27 09:00:46.278783,7.184,8.71432379955766,0.74,20.944,1591.1014574524,7.46042691652965
2022-07-27,2022-07-27 09:15:46.278783,7.594,8.70573159787352,0.74,20.994,1659.76893138745,7.84416822826836
2022-07-27,2022-07-27 09:30:46.278783,8.003,8.69117903133639,0.74,21.07,1723.71581646725,8.23562815358476
2022-07-27,2022-07-27 09:45:46.278783,8.357,8.68586601718424,0.74,21.12,1782.66828074276,8.63270965878585
2022-07-27,2022-07-27 10:00:46.278783,8.838,8.67317711171249,0.74,21.195,1836.37387910485,9.03326565674358
2022-07-27,2022-07-27 10:15:46.278783,9.294,8.65321337488854,0.74,21.312,1884.60263428757,9.4347825414026
2022-07-27,2022-07-27 10:30:46.278783,9.747,8.63248966865801,0.74,21.429,1927.14802169085,9.83488887238885
2022-07-27,2022-07-27 10:45:46.278783,10.207,8.61423734179018,0.74,21.547,1963.82785372918,10.2314492304434
2022-07-27,2022-07-27 11:00:46.278783,10.635,8.58690589810008,0.74,21.697,1994.48506003971,10.6221446273645
2022-07-27,2022-07-27 11:15:46.278783,11.031,8.56340736433008,0.74,21.823,2018.98836008796,11.004750971551
2022-07-27,2022-07-27 11:30:46.278783,11.403,8.54061595641141,0.74,21.957,2037.23282532572,11.3773289167303
2022-07-27,2022-07-27 11:45:46.278783,11.761,8.51368555204419,0.74,22.107,2049.14032855209,11.737770072047
2022-07-27,2022-07-27 12:00:46.278783,12.127,8.48822128109895,0.74,22.266,2054.65987846125,12.0840401564899
2022-07-27,2022-07-27 12:15:46.278783,12.376,8.46288325418663,0.74,22.417,2053.76783802248,12.4143123633454
2022-07-27,2022-07-27 12:30:46.278783,12.805,8.43966661565445,0.74,22.551,2046.46802570582,12.7269133368211
2022-07-27,2022-07-27 12:45:46.278783,13.069,8.4086134562959,0.74,22.743,2032.79169914382,13.0199336938271
2022-07-27,2022-07-27 13:00:46.278783,13.338,8.37577994241257,0.75,22.919,2012.79742129665,13.2883220378076
2022-07-27,2022-07-27 13:15:46.278783,13.663,8.35176603443617,0.75,23.078,1986.57080969765,13.5310495526119
2022-07-27,2022-07-27 13:30:46.278783,13.882,8.32612888208767,0.75,23.237,1954.22416981822,13.7503251212701
2022-07-27,2022-07-27 13:45:46.278783,14.13,8.29945359837404,0.75,23.388,1915.89601419814,13.944877718999
2022-07-27,2022-07-27 14:00:46.278783,14.308,8.27378613747433,0.75,23.548,1871.7504692769,14.1135928839495
2022-07-27,2022-07-27 14:15:46.278783,14.443,8.25510321447646,0.75,23.69,1821.97657266461,14.2556978543638
2022-07-27,2022-07-27 14:30:46.278783,14.537,8.22818135683616,0.75,23.841,1766.78746360002,14.3703319248132
2022-07-27,2022-07-27 14:45:46.278783,14.626,8.20684898970369,0.75,23.967,1706.4194702483,14.4567648075159
2022-07-27,2022-07-27 15:00:46.278783,14.653,8.18872890274747,0.76,24.085,1641.13109779217,14.5125393921455
2022-07-27,2022-07-27 15:15:46.278783,14.645,8.16751254892299,0.76,24.219,1571.20192143958,14.5374372558982
2022-07-27,2022-07-27 15:30:46.278783,14.62,8.14699636176898,0.76,24.328,1496.93138920403,14.5335592746186
2022-07-27,2022-07-27 15:45:46.278783,14.616,8.13297783117479,0.77,24.42,1418.63753967687,14.4994228585828
2022-07-27,2022-07-27 16:00:46.278783,14.538,8.11744729382092,0.76,24.521,1336.65564010164,14.4367862774766
2022-07-27,2022-07-27 16:15:46.278783,14.414,8.10569952931794,0.77,24.589,1251.33675079592,14.3462343901262
2022-07-27,2022-07-27 16:30:46.278783,14.2,8.10544269969263,0.76,24.614,1163.04622172584,14.2281537391025
2022-07-27,2022-07-27 16:45:46.278783,14.026,8.09753002383784,0.77,24.647,1072.16212810584,14.0834504823135
2022-07-27,2022-07-27 17:00:46.278783,13.806,8.09524748029126,0.76,24.673,979.073651372778,13.9120364322212
2022-07-27,2022-07-27 17:15:46.278783,13.592,8.09011049019556,0.77,24.681,884.179412745514,13.7150170935406
2022-07-27,2022-07-27 17:30:46.278783,13.394,8.08962294121694,0.77,24.698,787.885766088362,13.4925049236906
2022-07-27,2022-07-27 17:45:46.278783,13.187,8.08354139702213,0.77,24.706,690.605058007274,13.2458228796241
2022-07-27,2022-07-27 18:00:46.278783,12.927,8.08808716693142,0.77,24.673,592.753862011414,12.9760706831542
2022-07-27,2022-07-27 18:15:46.278783,12.632,8.09634521242035,0.77,24.631,494.751194694127,12.6846427688976
2022-07-27,2022-07-27 18:30:46.278783,12.312,8.10401223162702,0.76,24.58,397.016721430364,12.3718803252323
2022-07-27,2022-07-27 18:45:46.278783,12.006,8.11184708048754,0.77,24.521,299.968959265165,12.03970630068
2022-07-27,2022-07-27 19:00:46.278783,11.669,8.11616832872213,0.77,24.479,204.023484824088,11.6899725643126
2022-07-27,2022-07-27 19:15:46.278783,11.37,8.13023718494252,0.77,24.412,109.591154633154,11.3232933356409
2022-07-27,2022-07-27 19:30:46.278783,11.023,8.13993150121602,0.76,24.353,17.0763458767498,10.9395084411954
2022-07-27,2022-07-27 19:45:46.278783,10.707,8.1510369599199,0.77,24.269,0,10.5546485858275
2022-07-27,2022-07-27 20:00:46.278783,10.349,8.15948755514861,0.77,24.219,0,10.1866985434152
2022-07-27,2022-07-27 20:15:46.278783,10.001,8.17107813243915,0.77,24.152,0,9.83618221084491
2022-07-27,2022-07-27 20:30:46.278783,9.676,8.18457487175318,0.76,24.085,0,9.50068960151984
2022-07-27,2022-07-27 20:45:46.278783,9.348,8.19785807740446,0.76,24.009,0,9.1795275991537
2022-07-27,2022-07-27 21:00:46.278783,9.04,8.20876072311433,0.76,23.942,0,8.87363145350029
2022-07-27,2022-07-27 21:15:46.278783,8.701,8.21672200342208,0.76,23.891,0,8.58212988931079
2022-07-27,2022-07-27 21:30:46.278783,8.409,8.22928214373167,0.76,23.808,0,8.30436587061793
2022-07-27,2022-07-27 21:45:46.278783,8.106,8.24032539532074,0.76,23.74,0,8.03974746520376
2022-07-27,2022-07-27 22:00:46.278783,7.804,8.25075259661135,0.76,23.682,0,7.78758993567485
2022-07-27,2022-07-27 22:15:46.278783,7.534,8.26089182683999,0.76,23.606,0,7.54726908431272
2022-07-27,2022-07-27 22:30:46.278783,7.261,8.27244753619197,0.76,23.539,0,7.31823749198135
2022-07-27,2022-07-27 22:45:46.278783,6.998,8.28261295618623,0.75,23.481,0,7.09821679204959
2022-07-27,2022-07-27 23:00:46.278783,6.749,8.2920312125031,0.75,23.413,0,6.88672042413244
2022-07-27,2022-07-27 23:15:46.278783,6.511,8.29927757413386,0.76,23.355,0,6.68675784725389
2022-07-27,2022-07-27 23:30:46.278783,6.289,8.31217710298054,0.75,23.279,0,6.49610874796955
2022-07-27,2022-07-27 23:45:46.278783,6.084,8.32200647943769,0.75,23.212,0,6.31263368214989
2022-07-27,2022-07-28 00:00:46.278783,5.898,8.33326501314102,0.76,23.145,0,6.13944204300391
2022-07-27,2022-07-28 00:15:46.278783,5.719,8.34540835879837,0.75,23.07,0,5.974345992696
2022-07-27,2022-07-28 00:30:46.278783,5.543,8.35349079785628,0.75,23.011,0,5.81515471621209
2022-07-27,2022-07-28 00:45:46.278783,5.384,8.36672590031367,0.75,22.928,0,5.66333632662625
2022-07-27,2022-07-28 01:00:46.278783,5.221,8.37705682209973,0.75,22.869,0,5.51859066621481
2022-07-27,2022-07-28 01:15:46.278783,5.098,8.38629423172696,0.75,22.802,0,5.38051494099982
2022-07-27,2022-07-28 01:30:46.278783,4.973,8.39276669879105,0.75,22.768,0,5.24875033266926
2022-07-27,2022-07-28 01:45:46.278783,4.861,8.39997542495737,0.75,22.718,0,5.1229844296232
2022-07-27,2022-07-28 02:00:46.278783,4.763,8.4123113075824,0.75,22.634,0,5.00298106827041
2022-07-27,2022-07-28 02:15:46.278783,4.669,8.42684139349813,0.75,22.576,0,4.88861644900948
2022-07-27,2022-07-28 02:30:46.278783,4.594,8.44206546079376,0.74,22.475,0,4.77786069683097
2022-07-27,2022-07-28 02:45:46.278783,4.521,8.45091008795676,0.74,22.434,0,4.67044578162219
2022-07-27,2022-07-28 03:00:46.278783,4.46,8.45702127865973,0.74,22.375,0,4.56788073109896
2022-07-27,2022-07-28 03:15:46.278783,4.406,8.47073737962879,0.74,22.308,0,4.4699943150033
2022-07-27,2022-07-28 03:30:46.278783,4.354,8.48046308769731,0.74,22.249,0,4.37664705709383
2022-07-27,2022-07-28 03:45:46.278783,4.323,8.49241783484615,0.74,22.166,0,4.28755223547407
2022-07-28,2022-07-28 04:00:46.278783,4.285,8.501263131873,0.75,22.116,0,4.285
2022-07-28,2022-07-28 04:15:46.278783,4.252,8.51416169030273,0.75,22.04,0,4.20091976771319
2022-07-28,2022-07-28 04:30:46.278783,4.221,8.52576167907905,0.75,21.982,0,4.12093182820457
2022-07-28,2022-07-28 04:45:46.278783,4.196,8.53255786791877,0.75,21.931,35.7762255767289,4.05125385122045
2022-07-28,2022-07-28 05:00:46.278783,4.186,8.54719527268889,0.75,21.864,128.994521469796,4.00838043374707
2022-07-28,2022-07-28 05:15:46.278783,4.2,8.55658832721414,0.75,21.798,224.021000537208,4.00186462773951
2022-07-28,2022-07-28 05:30:46.278783,4.205,8.56538227233471,0.75,21.747,320.448739710856,4.03053768374628
2022-07-28,2022-07-28 05:45:46.278783,4.229,8.58202019973837,0.75,21.655,417.864815306729,4.09333642772457
2022-07-28,2022-07-28 06:00:46.278783,4.275,8.59404096545699,0.74,21.613,515.852071249269,4.18848708831208
2022-07-28,2022-07-28 06:15:46.278783,4.341,8.60515414103423,0.74,21.547,613.990905368724,4.31484544717729
2022-07-28,2022-07-28 06:30:46.278783,4.443,8.61224512765815,0.74,21.505,711.861066225529,4.47172772369779
2022-07-28,2022-07-28 06:45:46.278783,4.59,8.61907818007,0.74,21.471,809.043452794496,4.65756971335042
2022-07-28,2022-07-28 07:00:46.278783,4.775,8.62403266209893,0.74,21.446,905.121909043054,4.87073560183354
2022-07-28,2022-07-28 07:15:46.278783,4.968,8.62811541798473,0.75,21.413,999.685006104016,5.10888579692022
2022-07-28,2022-07-28 07:30:46.278783,5.171,8.63423223816059,0.74,21.396,1092.32780402976,5.3708929856993
2022-07-28,2022-07-28 07:45:46.278783,5.407,8.64096890975003,0.74,21.354,1182.65358586096,5.65554094456679
2022-07-28,2022-07-28 08:00:46.278783,5.648,8.63428801011382,0.74,21.388,1270.27555643649,5.96010761630472
2022-07-28,2022-07-28 08:15:46.278783,5.938,8.64161113826456,0.74,21.362,1354.81849880975,6.28268003842235
2022-07-28,2022-07-28 08:30:46.278783,6.221,8.63737862036714,0.74,21.379,1435.92038094434,6.62126965478156
2022-07-28,2022-07-28 08:45:46.278783,6.53,8.6332113176051,0.74,21.396,1513.23390604472,6.97361533178191
2022-07-28,2022-07-28 09:00:46.278783,6.866,8.62606492193528,0.73,21.455,1586.42799976635,7.33966553000431
2022-07-28,2022-07-28 09:15:46.278783,7.246,8.60907354188028,0.74,21.513,1655.18922795643,7.71486222632515
2022-07-28,2022-07-28 09:30:46.278783,7.653,8.60144207758134,0.74,21.58,1719.22313884143,8.0949743739476
2022-07-28,2022-07-28 09:45:46.278783,8.082,8.58841642974858,0.74,21.647,1778.25552401039,8.4801005793074
2022-07-28,2022-07-28 10:00:46.278783,8.515,8.57305381322312,0.74,21.747,1832.03359253259,8.8678871787044
2022-07-28,2022-07-28 10:15:46.278783,8.953,8.55454607115246,0.74,21.839,1880.32705359963,9.25603621346081
2022-07-28,2022-07-28 10:30:46.278783,9.369,8.5331703354697,0.74,21.948,1922.92910257992,9.64224457744831
2022-07-28,2022-07-28 10:45:46.278783,9.79,8.5224222437178,0.74,22.04,1959.65730671736,10.0245641734271
2022-07-28,2022-07-28 11:00:46.278783,10.202,8.50236677503598,0.74,22.141,1990.35438627106,10.4009281636918
2022-07-28,2022-07-28 11:15:46.278783,10.615,8.48353797935087,0.74,22.258,2014.88888811393,10.7690674720996
2022-07-28,2022-07-28 11:30:46.278783,11.002,8.46241339563644,0.74,22.367,2033.15574859647,11.1269463545047
2022-07-28,2022-07-28 11:45:46.278783,11.372,8.44125109918943,0.74,22.501,2045.07674350132,11.4725381810262
2022-07-28,2022-07-28 12:00:46.278783,11.755,8.41723567709886,0.74,22.634,2050.60082302165,11.8038603822131
2022-07-28,2022-07-28 12:15:46.278783,12.08,8.3860321301026,0.74,22.802,2049.70433038114,12.1188070834183
2022-07-28,2022-07-28 12:30:46.278783,12.417,8.36888789087171,0.74,22.928,2042.39110315431,12.4158468040522
2022-07-28,2022-07-28 12:45:46.278783,12.755,8.3426360884271,0.74,23.078,2028.69245684142,12.6935054185139
2022-07-28,2022-07-28 13:00:46.278783,13.058,8.32053491368039,0.74,23.221,2008.66705078555,12.9501037338775
2022-07-28,2022-07-28 13:15:46.278783,13.315,8.29048451513743,0.74,23.388,1982.40063701067,13.1840893502014
2022-07-28,2022-07-28 13:30:46.278783,13.544,8.266546801712,0.74,23.539,1950.00569298541,13.3940999891214
2022-07-28,2022-07-28 13:45:46.278783,13.771,8.24305897395281,0.74,23.682,1911.6209400158,13.5791807283579
2022-07-28,2022-07-28 14:00:46.278783,13.936,8.21599396510102,0.74,23.841,1867.41074923785,13.738171977612
2022-07-28,2022-07-28 14:15:46.278783,14.127,8.1961130583471,0.74,23.975,1817.5644376865,13.8702622111341
2022-07-28,2022-07-28 14:30:46.278783,14.225,8.17170736370613,0.74,24.11,1762.29545767113,13.9747904825146
2022-07-28,2022-07-28 14:45:46.278783,14.321,8.15093855218178,0.75,24.244,1701.8404827337,14.0487691057451
2022-07-28,2022-07-28 15:00:46.278783,14.374,8.12893895689529,0.75,24.37,1636.45839412073,14.0920256450973
2022-07-28,2022-07-28 15:15:46.278783,14.412,8.10709844238015,0.75,24.496,1566.42917226841,14.1067318097482
2022-07-28,2022-07-28 15:30:46.278783,14.392,8.09375752571383,0.75,24.597,1492.05269782277,14.0929207698087
2022-07-28,2022-07-28 15:45:46.278783,14.347,8.07608048110187,0.75,24.706,1413.64746748371,14.0506125940368
2022-07-28,2022-07-28 16:00:46.278783,14.294,8.06209736756493,0.75,24.799,1331.549230175,13.9798090851536
2022-07-28,2022-07-28 16:15:46.278783,14.088,8.04917084923113,0.76,24.866,1246.10954927965,13.8797406117775
2022-07-28,2022-07-28 16:30:46.278783,13.84,8.04719234780907,0.76,24.891,1157.6942971927,13.751431821324
2022-07-28,2022-07-28 16:45:46.278783,13.55,8.0373619666085,0.76,24.917,1066.68208850572,13.5968393342583
2022-07-28,2022-07-28 17:00:46.278783,13.263,8.04187943746315,0.76,24.891,973.462658788038,13.4167120227777
