"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,6.45263752656819,0.00548521029767583,0.371494122859092,5.72648079134455,6.20050567930454,6.44592556750741,6.70524266396054,7.18189347429084,4586.87948463905,1.00053301942683,-3.0100518617419,0.00911087902866476,0.456198564966255,-3.89757747426406,-3.32227706188593,-3.0109147733557,-2.70497497679148,-2.12379655239231,2507.19012807144,1.00232269471829,0.999854934704104,6.63780013786067e-06,4.85577210888928e-05,0.999754326879592,0.999823862200074,0.999856818768338,0.99988955588909,0.999942297294056,53.5141028366398,1.08762363897785,6.4526375265677,0.00548521029767544,0.371494122859064,5.72648079134411,6.20050567930407,6.44592556750691,6.70524266396002,7.18189347429029,4586.879484639,1.00053301942683,-3.0100518617419,0.00911087902866474,0.456198564966255,-3.89757747426406,-3.32227706188593,-3.0109147733557,-2.70497497679148,-2.12379655239232,2507.19012807145,1.00232269471829,7.04025746762761,0.00453231100321193,0.335469623608123,6.35766991165691,6.83224485091522,7.03822560042095,7.25020986529126,7.72135068919937,5478.5672444443,1.001115215229,TRUE,"",""
2022-08-06,6.45059987558851,0.00518329833342143,0.367929590412136,5.73251544076003,6.20848992264153,6.44961370848479,6.69323628014538,7.17184183287771,5038.68283094424,0.999902543786206,-3.38415650169703,0.00541034175617761,0.452064943161693,-4.27112724209178,-3.69109816206653,-3.38147474649064,-3.07670173629284,-2.5081864000791,6981.5565618419,1.00015626624904,0.9998633895862,6.01291164078213e-06,4.50984456741542e-05,0.999771577512058,0.999834172732353,0.999865100153817,0.999896305932401,0.999945201306585,56.254012358069,1.08221097880103,6.45059987558802,0.00518329833342115,0.367929590412108,5.73251544075959,6.20848992264106,6.44961370848429,6.69323628014487,7.17184183287716,5038.68283094401,0.999902543786206,-3.38415650169703,0.00541034175617762,0.452064943161693,-4.27112724209178,-3.69109816206653,-3.38147474649065,-3.07670173629284,-2.5081864000791,6981.55656184189,1.00015626624904,6.98461011901504,0.00462252640640781,0.329362751051759,6.3010980771487,6.77875865245452,6.9896289668357,7.19732130567912,7.63922376518323,5076.80124775278,1.00021713383597,TRUE,"",""
2022-08-07,6.78260188677487,0.00520704543594151,0.373069641468309,6.05393003057043,6.52744003011386,6.78177943241962,7.03713796364491,7.50477636284451,5133.30518859229,0.999903852622941,-3.4349035318707,0.00550442114329636,0.454103527015486,-4.32412868491919,-3.74248964849371,-3.43159272125415,-3.12732553022229,-2.5548623364051,6805.91375525075,1.00006348811238,0.999873456384137,5.62591646264013e-06,4.20413196484533e-05,0.999786921702782,0.999846468451395,0.999875077450153,0.999903856108032,0.99994721545514,55.8426630824613,1.08596318053391,6.78260188677435,0.00520704543594104,0.373069641468281,6.05393003056997,6.52744003011336,6.78177943241911,7.03713796364437,7.50477636284394,5133.30518859242,0.999903852622941,-3.4349035318707,0.00550442114329636,0.454103527015486,-4.32412868491918,-3.74248964849372,-3.43159272125415,-3.12732553022229,-2.5548623364051,6805.91375525076,1.00006348811238,7.02467107196648,0.00412982638007054,0.316951617179616,6.378703254316,6.82510314542256,7.02752445079441,7.21958700025857,7.6709604220118,5890.09576448213,0.999700007501657,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,7.86026349638583,0.00601278486153473,0.405861049018734,7.08601218177835,7.58097042769528,7.85046528166822,8.12483724015452,8.6689812182295,4556.20668686089,1.00023455800689,-4.03860902401037,0.00490229470926812,0.437114864755991,-4.90751013936966,-4.32330079416542,-4.03022278554959,-3.74743199127999,-3.19567282857756,7950.46113938892,0.999772758940068,0.999896678145618,4.63891005349196e-06,3.47230049728786e-05,0.99982322197197,0.999873799907745,0.999897912847291,0.999921513042875,0.999958017997449,56.0276879850832,1.08308283987393,7.86026349638523,0.00601278486153428,0.405861049018703,7.08601218177781,7.5809704276947,7.85046528166762,8.1248372401539,8.66898121822884,4556.20668686087,1.00023455800689,-4.03860902401037,0.00490229470926812,0.437114864755991,-4.90751013936966,-4.32330079416543,-4.0302227855496,-3.74743199128,-3.19567282857756,7950.46113938892,0.999772758940068,7.31771369171681,0.0068182845175431,0.352850449341628,6.69683680725741,7.06944308635596,7.28383924022645,7.53368504906872,8.09029828681932,2678.12664340009,1.00169972166599,TRUE,"",""
2022-08-11,7.96688861076494,0.00879100514253933,0.386523422326788,7.19673309121557,7.70809616956066,7.97186157462146,8.23422108516004,8.71225476395225,1933.19010769966,1.00190201036753,-4.26352193507331,0.00752864457803896,0.455875822200942,-5.16914309502969,-4.56505054234516,-4.26207840620198,-3.95433724937321,-3.39246308999593,3666.56618997188,1.00183734332834,0.99989252683328,4.91973787200124e-06,3.63254958193634e-05,0.999817022078558,0.999868819682875,0.999893727008548,0.999919137002691,0.999957438805606,54.5179069571642,1.08122748457816,7.96688861076433,0.00879100514253822,0.386523422326759,7.19673309121502,7.70809616956007,7.97186157462085,8.23422108515941,8.71225476395159,1933.19010769985,1.00190201036753,-4.26352193507331,0.00752864457803896,0.455875822200942,-5.16914309502968,-4.56505054234516,-4.26207840620198,-3.9543372493732,-3.39246308999593,3666.56618997189,1.00183734332834,7.02410517059153,0.00438743491344393,0.30970751146077,6.39826703257495,6.82912108568044,7.01958389867369,7.22428218839157,7.6256210480609,4982.89921880064,1.0004226176442,TRUE,"",""
2022-08-12,8.45911967982773,0.0105538149360477,0.405801100433299,7.68663797597231,8.18637145876667,8.45617787314776,8.73144379745966,9.25455928783174,1478.45289465592,1.00344427430477,-4.76098762068743,0.00897633556620771,0.456460631367098,-5.65300556797026,-5.07453472682621,-4.7683064223945,-4.45685279334296,-3.87342810337072,2585.88075495508,1.0022656056121,0.999893651731307,4.92892854194287e-06,3.66088625198683e-05,0.999817401184698,0.999869485363449,0.999895568097941,0.999919928410183,0.999957998975529,55.1654831590038,1.08041921761936,8.45911967982708,0.0105538149360473,0.405801100433268,7.68663797597172,8.18637145876604,8.45617787314711,8.73144379745899,9.25455928783104,1478.45289465581,1.00344427430477,-4.76098762068743,0.00897633556620772,0.456460631367098,-5.65300556797027,-5.07453472682621,-4.76830642239451,-4.45685279334296,-3.87342810337072,2585.88075495508,1.0022656056121,7.20430080634194,0.00502965522467353,0.317522941951574,6.62049321814141,6.99035649950606,7.18293297270927,7.40188882422657,7.87840256022123,3985.41717374948,1.00177552491108,TRUE,"",""
2022-08-13,8.88561486096824,0.00862448129560161,0.425829810882239,8.08171574714472,8.58999649491946,8.87418690379078,9.17146219424878,9.73191148276482,2437.84536249393,1.00174630985903,-4.39466496581512,0.00520307330227357,0.458044371484576,-5.30620139097194,-4.69825623836543,-4.39077057828561,-4.0905819159574,-3.50504685217984,7749.88419333576,0.999781648832489,0.999872475050297,6.7446613871412e-06,5.10237807046732e-05,0.999760683408412,0.999839141156253,0.999875811992194,0.999910752387917,0.999957583175647,57.2301611389893,1.0789906503425,8.88561486096756,0.00862448129560096,0.425829810882207,8.0817157471441,8.5899964949188,8.8741869037901,9.17146219424808,9.73191148276408,2437.84536249393,1.00174630985903,-4.39466496581512,0.00520307330227357,0.458044371484576,-5.30620139097195,-4.69825623836543,-4.39077057828561,-4.0905819159574,-3.50504685217984,7749.88419333576,0.999781648832489,7.43859886776114,0.00972672777615847,0.362367700903778,6.82595956933161,7.17375215158895,7.40730180125316,7.66781638802497,8.21855477753525,1387.9232097463,1.00370534484678,TRUE,"",""
2022-08-14,10.0547811340529,0.0134490462509765,0.493568053096531,9.12044514960682,9.7110834371007,10.0439995875899,10.3806125537689,11.041555803631,1346.82481306808,1.00477446037297,-4.95801031988782,0.00554371088503388,0.462049023760577,-5.85570976268854,-5.26513024722525,-4.96803068631204,-4.64409191672097,-4.05934771646586,6946.64280525382,1.00007236276085,0.999831980166795,1.06189587090318e-05,7.94049093668913e-05,0.999651997315135,0.999782873838997,0.999840232362482,0.999891823451592,0.999955784837036,55.9153238504711,1.07850044131244,10.0547811340521,0.0134490462509777,0.493568053096493,9.12044514960612,9.71108343709996,10.0439995875892,10.3806125537681,11.0415558036302,1346.82481306764,1.00477446037297,-4.95801031988782,0.00554371088503389,0.462049023760577,-5.85570976268855,-5.26513024722525,-4.96803068631205,-4.64409191672098,-4.05934771646585,6946.64280525377,1.00007236276085,7.67609466396652,0.0151760932256227,0.415089111663694,6.95938377871917,7.36630489251683,7.65765731592652,7.95405543692076,8.52901376438887,748.10526524142,1.00737347021923,TRUE,"",""
2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
