"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 08:13:43.69075,9.54,9.55564356886835,0.16,13.644,1354.69804005451,9.48679110020577
2022-07-26,2022-07-26 08:28:43.69075,9.535,9.51904925377608,0.17,13.783,1436.44755430135,9.47545393692007
2022-07-26,2022-07-26 08:43:43.69075,9.512,9.49581593292702,0.16,13.94,1514.44795547443,9.46212091723485
2022-07-26,2022-07-26 08:58:43.69075,9.506,9.45200321272007,0.17,14.113,1588.36523721722,9.44596115378387
2022-07-26,2022-07-26 09:13:43.69075,9.471,9.41980773235379,0.17,14.295,1657.88287738305,9.42694480503139
2022-07-26,2022-07-26 09:28:43.69075,9.449,9.37316113466722,0.17,14.485,1722.70319344043,9.40461676732132
2022-07-26,2022-07-26 09:43:43.69075,9.408,9.32783961008179,0.18,14.701,1782.54861712281,9.37810239642092
2022-07-26,2022-07-26 09:58:43.69075,9.373,9.28539903199697,0.17,14.916,1837.16288313042,9.34866075670433
2022-07-26,2022-07-26 10:13:43.69075,9.329,9.24393197579682,0.17,15.114,1886.31212638226,9.31716028264762
2022-07-26,2022-07-26 10:28:43.69075,9.313,9.21068889040042,0.18,15.277,1929.78588352595,9.28571869723484
2022-07-26,2022-07-26 10:43:43.69075,9.262,9.16989724401979,0.17,15.483,1967.39799416879,9.25404613907075
2022-07-26,2022-07-26 10:58:43.69075,9.224,9.12948437866734,0.17,15.671,1998.98739801009,9.22079254255096
2022-07-26,2022-07-26 11:13:43.69075,9.184,9.0905867376776,0.18,15.868,2024.41882460199,9.18662058304652
2022-07-26,2022-07-26 11:28:43.69075,9.149,9.04678556472431,0.18,16.081,2043.58337251806,9.15102364759535
2022-07-26,2022-07-26 11:43:43.69075,9.107,9.00221319190165,0.18,16.294,2056.39897577147,9.11327793140047
2022-07-26,2022-07-26 11:58:43.69075,9.066,8.96156935215545,0.17,16.515,2062.81075519532,9.0742461819855
2022-07-26,2022-07-26 12:13:43.69075,9.008,8.90783160518471,0.18,16.77,2062.79125347598,9.03267629257631
2022-07-26,2022-07-26 12:28:43.69075,8.966,8.87216436287233,0.18,16.965,2056.34055273266,8.98985163964446
2022-07-26,2022-07-26 12:43:43.69075,8.929,8.83514629552199,0.18,17.16,2043.48627418826,8.94846236639121
2022-07-26,2022-07-26 12:58:43.69075,8.89,8.79694718212756,0.18,17.379,2024.28345990262,8.90747702148912
2022-07-26,2022-07-26 13:13:43.69075,8.843,8.75724789599212,0.18,17.582,1998.81433708159,8.86615435790872
2022-07-26,2022-07-26 13:28:43.69075,8.814,8.72346348208229,0.18,17.759,1967.18796599497,8.8250841939487
2022-07-26,2022-07-26 13:43:43.69075,8.764,8.68934840425834,0.18,17.953,1929.53977299003,8.78484974893158
2022-07-26,2022-07-26 13:58:43.69075,8.733,8.66260622238891,0.18,18.097,1886.03097055233,8.74610521572136
2022-07-26,2022-07-26 14:13:43.69075,8.703,8.6417760908559,0.18,18.223,1836.84786706184,8.71028728989513
2022-07-26,2022-07-26 14:28:43.69075,8.668,8.61636482603028,0.18,18.341,1782.20106895142,8.67653674340611
2022-07-26,2022-07-26 14:43:43.69075,8.641,8.60165214511597,0.18,18.417,1722.32457886189,8.64501191379301
2022-07-26,2022-07-26 14:58:43.69075,8.613,8.5869577819885,0.18,18.492,1657.47479372322,8.61653529066063
2022-07-26,2022-07-26 15:13:43.69075,8.591,8.56984831172158,0.18,18.576,1587.9294067351,8.58963610544378
2022-07-26,2022-07-26 15:28:43.69075,8.571,8.56923518213808,0.18,18.576,1513.98621830695,8.56587725980145
2022-07-26,2022-07-26 15:43:43.69075,8.558,8.5641990614138,0.18,18.602,1435.96186091457,8.54602681638405
2022-07-26,2022-07-26 15:58:43.69075,8.537,8.5561097426468,0.19,18.602,1354.19044313572,8.52820746308256
2022-07-26,2022-07-26 16:13:43.69075,8.517,8.57200271726646,0.18,18.543,1269.02211904278,8.51427278173096
2022-07-26,2022-07-26 16:28:43.69075,8.489,8.58066147243164,0.18,18.501,1180.82158879132,8.50485620371143
2022-07-26,2022-07-26 16:43:43.69075,8.481,8.59630593648529,0.17,18.425,1089.96653693691,8.49804521746169
2022-07-26,2022-07-26 16:58:43.69075,8.468,8.60751104373161,0.17,18.383,996.846015127054,8.49323224608552
2022-07-26,2022-07-26 17:13:43.69075,8.461,8.61873297047122,0.17,18.307,901.85877623889,8.48990646943883
2022-07-26,2022-07-26 17:28:43.69075,8.462,8.63125811039992,0.18,18.231,805.411566703136,8.48899078170754
2022-07-26,2022-07-26 17:43:43.69075,8.45,8.64862247154412,0.17,18.156,707.917384944529,8.48935560968935
2022-07-26,2022-07-26 17:58:43.69075,8.436,8.66682295526934,0.16,18.063,609.793712775549,8.48849532251611
2022-07-26,2022-07-26 18:13:43.69075,8.429,8.68316777863035,0.17,17.97,511.460727713161,8.48950650227541
2022-07-26,2022-07-26 18:28:43.69075,8.428,8.70198992479309,0.17,17.844,413.339503704784,8.49351248208018
2022-07-26,2022-07-26 18:43:43.69075,8.444,8.72942236700049,0.17,17.709,315.850208113607,8.49959082636565
2022-07-26,2022-07-26 18:58:43.69075,8.453,8.75352428535752,0.16,17.591,219.410302406768,8.50581663983587
2022-07-26,2022-07-26 19:13:43.69075,8.473,8.78172630521484,0.16,17.456,124.432754658203,8.51215793029299
2022-07-26,2022-07-26 19:28:43.69075,8.472,8.79814507344863,0.17,17.354,31.3242709639201,8.52177729663473
2022-07-26,2022-07-26 19:43:43.69075,8.49,8.82643906960318,0.16,17.219,0,8.53257883632258
2022-07-26,2022-07-26 19:58:43.69075,8.511,8.85832334934295,0.16,17.066,0,8.5459525375019
2022-07-26,2022-07-26 20:13:43.69075,8.538,8.88716031690119,0.17,16.905,0,8.5664321794099
2022-07-26,2022-07-26 20:28:43.69075,8.571,8.91576316771497,0.17,16.761,0,8.59137182357997
2022-07-26,2022-07-26 20:43:43.69075,8.594,8.946980402663,0.16,16.617,0,8.61507329418818
2022-07-26,2022-07-26 20:58:43.69075,8.636,8.97715211458095,0.17,16.439,0,8.64044948675309
2022-07-26,2022-07-26 21:13:43.69075,8.662,9.0051315387831,0.17,16.302,0,8.66888410186004
2022-07-26,2022-07-26 21:28:43.69075,8.688,9.03490797741169,0.17,16.158,0,8.69708389104335
2022-07-26,2022-07-26 21:43:43.69075,8.727,9.06394406813052,0.17,16.004,0,8.72525210400201
2022-07-26,2022-07-26 21:58:43.69075,8.746,9.08764039906991,0.16,15.893,0,8.75017542455744
2022-07-26,2022-07-26 22:13:43.69075,8.778,9.11621516046075,0.16,15.757,0,8.77276025660939
2022-07-26,2022-07-26 22:28:43.69075,8.804,9.13693810811617,0.16,15.646,0,8.79562755412811
2022-07-26,2022-07-26 22:43:43.69075,8.816,9.15395161598457,0.16,15.56,0,8.81706865090916
2022-07-26,2022-07-26 22:58:43.69075,8.841,9.17826264371285,0.16,15.449,0,8.83802515736739
2022-07-26,2022-07-26 23:13:43.69075,8.862,9.20048879258593,0.16,15.354,0,8.85938675566507
2022-07-26,2022-07-26 23:28:43.69075,8.885,9.21826918922936,0.16,15.269,0,8.88012027022483
2022-07-26,2022-07-26 23:43:43.69075,8.899,9.23238134249813,0.16,15.191,0,8.89925651446826
2022-07-26,2022-07-26 23:58:43.69075,8.914,9.24900143945978,0.16,15.114,0,8.91710392551431
2022-07-26,2022-07-27 00:13:43.69075,8.933,9.26589354176696,0.16,15.037,0,8.93444087654686
2022-07-26,2022-07-27 00:28:43.69075,8.956,9.28311850676513,0.16,14.942,0,8.95147993122142
2022-07-26,2022-07-27 00:43:43.69075,8.959,9.29192147432333,0.16,14.899,0,8.96718813756628
2022-07-26,2022-07-27 00:58:43.69075,8.973,9.30784055958621,0.16,14.822,0,8.98178476277336
2022-07-26,2022-07-27 01:13:43.69075,8.993,9.32216267474285,0.16,14.753,0,8.99635094882014
2022-07-26,2022-07-27 01:28:43.69075,9.007,9.33496431503493,0.16,14.684,0,9.01045885472262
2022-07-26,2022-07-27 01:43:43.69075,9.024,9.3505340784624,0.16,14.623,0,9.02442799840289
2022-07-26,2022-07-27 01:58:43.69075,9.039,9.35967566215405,0.16,14.563,0,9.03778799693529
2022-07-26,2022-07-27 02:13:43.69075,9.051,9.37356928183491,0.16,14.511,0,9.05048470778836
2022-07-26,2022-07-27 02:28:43.69075,9.05,9.38049547179897,0.16,14.468,0,9.06241484542242
2022-07-26,2022-07-27 02:43:43.69075,9.073,9.39784237271925,0.16,14.399,0,9.07426647658095
2022-07-26,2022-07-27 02:58:43.69075,9.093,9.40805408303128,0.16,14.338,0,9.08650828885781
2022-07-26,2022-07-27 03:13:43.69075,9.09,9.41768081387306,0.16,14.304,0,9.09797544542581
2022-07-26,2022-07-27 03:28:43.69075,9.115,9.43089021056534,0.17,14.226,0,9.11167781943002
2022-07-26,2022-07-27 03:43:43.69075,9.126,9.44355381663938,0.16,14.183,0,9.12501748877249
2022-07-26,2022-07-27 03:58:43.69075,9.128,9.4515527989937,0.17,14.139,0,9.13740280304155
2022-07-27,2022-07-27 04:13:43.69075,9.143,9.46228399673397,0.16,14.087,0,9.143
2022-07-27,2022-07-27 04:28:43.69075,9.154,9.4741625516292,0.17,14.035,0,9.15301616927067
2022-07-27,2022-07-27 04:43:43.69075,9.166,9.48136219269992,0.16,14,25.18744737763,9.16310119253171
2022-07-27,2022-07-27 04:58:43.69075,9.195,9.4903607262098,0.16,13.957,118.435355374745,9.1722835776097
2022-07-27,2022-07-27 05:13:43.69075,9.239,9.50791601644281,0.16,13.896,213.552585835043,9.18384610958831
2022-07-27,2022-07-27 05:28:43.69075,9.25,9.50303351805913,0.16,13.905,310.131832839511,9.19612484701571
2022-07-27,2022-07-27 05:43:43.69075,9.286,9.50995176786348,0.16,13.887,407.759529720119,9.20805379564358
2022-07-27,2022-07-27 05:58:43.69075,9.313,9.51357683596265,0.16,13.87,506.01762001151,9.22048598750305
2022-07-27,2022-07-27 06:13:43.69075,9.344,9.51068117047961,0.16,13.896,604.485347706625,9.23245452441455
2022-07-27,2022-07-27 06:28:43.69075,9.361,9.50724777033582,0.16,13.905,702.741058921048,9.24340685272877
2022-07-27,2022-07-27 06:43:43.69075,9.342,9.4957288226723,0.17,13.957,800.364007505216,9.25384784323794
2022-07-27,2022-07-27 06:58:43.69075,9.357,9.48539170499898,0.17,13.992,896.936156743419,9.26317411804844
2022-07-27,2022-07-27 07:13:43.69075,9.382,9.46859277884256,0.17,14.07,992.043969430284,9.26991664722885
2022-07-27,2022-07-27 07:28:43.69075,9.382,9.45242417035961,0.16,14.174,1085.28017880305,9.27304440330923
2022-07-27,2022-07-27 07:43:43.69075,9.367,9.43231609891383,0.16,14.269,1176.24553235012,9.27292638302115
2022-07-27,2022-07-27 07:58:43.69075,9.372,9.41125567393119,0.17,14.356,1264.5505016749,9.27152068245737
2022-07-27,2022-07-27 08:13:43.69075,9.316,9.41116534741238,0.16,14.39,1349.81695035134,9.27000086782603
2022-07-27,2022-07-27 08:28:43.69075,9.306,9.41559537520084,0.17,14.347,1431.67975324723,9.27059078613856
2022-07-27,2022-07-27 08:43:43.69075,9.352,9.41298917431593,0.16,14.382,1509.7883601149,9.27268097982908
2022-07-27,2022-07-27 08:58:43.69075,9.358,9.38521632813788,0.17,14.494,1583.80829658172,9.2728517308012
2022-07-27,2022-07-27 09:13:43.69075,9.386,9.34013477954234,0.17,14.718,1653.42259651823,9.26814506834734
2022-07-27,2022-07-27 09:28:43.69075,9.381,9.28856619369426,0.16,14.985,1718.33315932425,9.25575641505631
2022-07-27,2022-07-27 09:43:43.69075,9.329,9.22390651342904,0.17,15.269,1778.26202647045,9.23572678796796
2022-07-27,2022-07-27 09:58:43.69075,9.295,9.20079738025902,0.17,15.406,1832.95257172188,9.21272150528982
2022-07-27,2022-07-27 10:13:43.69075,9.276,9.1685034201735,0.17,15.551,1882.17060011596,9.18967723296606
2022-07-27,2022-07-27 10:28:43.69075,9.235,9.12428891697398,0.18,15.757,1925.70535081738,9.16490280090208
2022-07-27,2022-07-27 10:43:43.69075,9.184,9.08129843163093,0.18,15.97,1963.3703996512,9.13754737975971
2022-07-27,2022-07-27 10:58:43.69075,9.147,9.04737778122341,0.17,16.149,1995.00445738363,9.10809933549116
2022-07-27,2022-07-27 11:13:43.69075,9.092,8.9966262966488,0.17,16.413,2020.47206043612,9.07608304136978
2022-07-27,2022-07-27 11:28:43.69075,9.032,8.94472770499489,0.17,16.668,2039.6641509674,9.04052236386984
2022-07-27,2022-07-27 11:43:43.69075,8.966,8.89807462523083,0.18,16.914,2052.49854387518,9.00278187736158
2022-07-27,2022-07-27 11:58:43.69075,8.932,8.87044687290503,0.18,17.049,2058.92027876012,8.96562282855894
2022-07-27,2022-07-27 12:13:43.69075,8.896,8.83562901977257,0.18,17.244,2058.901855275,8.92962178788611
2022-07-27,2022-07-27 12:28:43.69075,8.866,8.81200735926711,0.17,17.371,2052.44335090839,8.89446493127581
2022-07-27,2022-07-27 12:43:43.69075,8.845,8.79043121456164,0.17,17.481,2039.57242066676,8.86124002592737
2022-07-27,2022-07-27 12:58:43.69075,8.818,8.77051950333139,0.18,17.591,2020.34417865659,8.8306442330836
2022-07-27,2022-07-27 13:13:43.69075,8.789,8.76589480817442,0.17,17.608,1994.84096209723,8.80337390219298
2022-07-27,2022-07-27 13:28:43.69075,8.796,8.75038419366607,0.18,17.692,1963.17197876107,8.77913684364331
2022-07-27,2022-07-27 13:43:43.69075,8.787,8.70298923757598,0.17,17.953,1925.47283931638,8.75280439599186
2022-07-27,2022-07-27 13:58:43.69075,8.732,8.65909348681141,0.17,18.189,1881.90497665384,8.72133691999717
2022-07-27,2022-07-27 14:13:43.69075,8.671,8.61967267289628,0.18,18.391,1832.65495460981,8.68742115113419
2022-07-27,2022-07-27 14:28:43.69075,8.623,8.59637052063923,0.18,18.501,1777.93366909597,8.6536339724564
2022-07-27,2022-07-27 14:43:43.69075,8.594,8.58277119678937,0.18,18.576,1717.97544497584,8.62209162656321
2022-07-27,2022-07-27 14:58:43.69075,8.555,8.56794531870738,0.18,18.677,1653.03703267875,8.59314223584762
2022-07-27,2022-07-27 15:13:43.69075,8.546,8.55474692477043,0.18,18.736,1583.39650883787,8.56622498309315
2022-07-27,2022-07-27 15:28:43.69075,8.517,8.55750381067378,0.18,18.702,1509.35208534924,8.54268868886491
2022-07-27,2022-07-27 15:43:43.69075,8.501,8.55224940589135,0.18,18.728,1431.22083256539,8.52259392990498
2022-07-27,2022-07-27 15:58:43.69075,8.479,8.54963683144029,0.19,18.702,1349.33732146308,8.50524497264789
2022-07-27,2022-07-27 16:13:43.69075,8.471,8.56538283183125,0.18,18.66,1264.05219097847,8.49154478604367
2022-07-27,2022-07-27 16:28:43.69075,8.434,8.57950088467584,0.18,18.602,1175.73064654028,8.48176360546201
2022-07-27,2022-07-27 16:43:43.69075,8.434,8.59565195175539,0.17,18.509,1084.75089610804,8.47485501644638
2022-07-27,2022-07-27 16:58:43.69075,8.428,8.59956136791205,0.17,18.467,991.502530764652,8.46907235260778
2022-07-27,2022-07-27 17:13:43.69075,8.424,8.6182187311008,0.17,18.383,896.384856329239,8.46519848394212
2022-07-27,2022-07-27 17:28:43.69075,8.416,8.63268927560881,0.17,18.307,799.805183487083,8.46388060904465
2022-07-27,2022-07-27 17:43:43.69075,8.4,8.64457004747245,0.17,18.231,702.177083613598,8.46385819699481
2022-07-27,2022-07-27 17:58:43.69075,8.395,8.6660897100876,0.16,18.139,603.918617764527,8.46435057946032
2022-07-27,2022-07-27 18:13:43.69075,8.381,8.68265930935806,0.17,18.046,505.450546542147,8.46691066695046
2022-07-27,2022-07-27 18:28:43.69075,8.379,8.69655542256122,0.17,17.953,407.194528244851,8.47152059361204
2022-07-27,2022-07-27 18:43:43.69075,8.382,8.72090223311118,0.16,17.852,309.571313275139,8.47597895041993
2022-07-27,2022-07-27 18:58:43.69075,8.397,8.74087717425173,0.16,17.743,212.998942381785,8.48087748264492
2022-07-27,2022-07-27 19:13:43.69075,8.413,8.76141686700021,0.16,17.641,117.890956634214,8.48705152390059
2022-07-27,2022-07-27 19:28:43.69075,8.387,8.77011806264548,0.17,17.574,24.6546263565293,8.49465389017244
2022-07-27,2022-07-27 19:43:43.69075,8.413,8.79546979936824,0.16,17.464,0,8.50298443166438
2022-07-27,2022-07-27 19:58:43.69075,8.425,8.81387914576863,0.17,17.346,0,8.51368162649658
2022-07-27,2022-07-27 20:13:43.69075,8.447,8.83753831001632,0.16,17.253,0,8.52630249065534
2022-07-27,2022-07-27 20:28:43.69075,8.461,8.86616347996112,0.16,17.117,0,8.5399358077625
2022-07-27,2022-07-27 20:43:43.69075,8.5,8.88987061127631,0.16,16.973,0,8.55585354541625
2022-07-27,2022-07-27 20:58:43.69075,8.517,8.91292771154103,0.16,16.855,0,8.57304100671765
2022-07-27,2022-07-27 21:13:43.69075,8.568,8.94182341510155,0.16,16.719,0,8.59175915518671
2022-07-27,2022-07-27 21:28:43.69075,8.589,8.96431056336864,0.16,16.592,0,8.61163086087069
2022-07-27,2022-07-27 21:43:43.69075,8.616,8.99067224515837,0.16,16.464,0,8.63217349890158
2022-07-27,2022-07-27 21:58:43.69075,8.647,9.0102057976381,0.17,16.336,0,8.65448783381341
2022-07-27,2022-07-27 22:13:43.69075,8.664,9.03029234514131,0.16,16.251,0,8.67611252586296
2022-07-27,2022-07-27 22:28:43.69075,8.71,9.05871509884016,0.16,16.115,0,8.69652108752119
2022-07-27,2022-07-27 22:43:43.69075,8.71,9.06987979909294,0.16,16.055,0,8.71663093655844
2022-07-27,2022-07-27 22:58:43.69075,8.736,9.08789135226732,0.16,15.962,0,8.73551863009073
2022-07-27,2022-07-27 23:13:43.69075,8.753,9.10746523981734,0.16,15.859,0,8.75421046246245
2022-07-27,2022-07-27 23:28:43.69075,8.764,9.1171961134732,0.16,15.799,0,8.77196820320057
2022-07-27,2022-07-27 23:43:43.69075,8.783,9.13261092094351,0.16,15.723,0,8.78859463791437
2022-07-27,2022-07-27 23:58:43.69075,8.801,9.14451049370746,0.17,15.646,0,8.80604200187726
2022-07-27,2022-07-28 00:13:43.69075,8.829,9.16716219163421,0.16,15.551,0,8.82330510763249
2022-07-27,2022-07-28 00:28:43.69075,8.837,9.17848692729298,0.16,15.483,0,8.83884141999493
2022-07-27,2022-07-28 00:43:43.69075,8.839,9.19002415725828,0.16,15.423,0,8.85347277782297
2022-07-27,2022-07-28 00:58:43.69075,8.858,9.19982955263207,0.16,15.363,0,8.86723670567806
2022-07-27,2022-07-28 01:13:43.69075,8.885,9.21596392629771,0.17,15.269,0,8.88224984719441
2022-07-27,2022-07-28 01:28:43.69075,8.88,9.22411011167079,0.16,15.252,0,8.8966165905696
2022-07-27,2022-07-28 01:43:43.69075,8.9,9.23863345974335,0.16,15.166,0,8.90877989167257
2022-07-27,2022-07-28 01:58:43.69075,8.919,9.25054659824825,0.16,15.097,0,8.9210165344137
2022-07-27,2022-07-28 02:13:43.69075,8.936,9.26343799902293,0.16,15.045,0,8.93318368312761
2022-07-27,2022-07-28 02:28:43.69075,8.958,9.27344836474363,0.17,14.977,0,8.94664873250638
2022-07-27,2022-07-28 02:43:43.69075,8.946,9.28361508033405,0.16,14.942,0,8.95938302031708
2022-07-27,2022-07-28 02:58:43.69075,8.975,9.30283382874752,0.16,14.848,0,8.9708483046302
2022-07-27,2022-07-28 03:13:43.69075,8.982,9.31579526497447,0.16,14.805,0,8.98308135899457
2022-07-27,2022-07-28 03:28:43.69075,9.001,9.32511576149766,0.16,14.736,0,8.99501304350955
2022-07-27,2022-07-28 03:43:43.69075,9.001,9.33358366657004,0.16,14.701,0,9.00628082341683
2022-07-27,2022-07-28 03:58:43.69075,9.022,9.34509777776516,0.16,14.632,0,9.01722007753506
2022-07-28,2022-07-28 04:13:43.69075,9.039,9.36115470449173,0.16,14.572,0,9.039
2022-07-28,2022-07-28 04:28:43.69075,9.048,9.37300934494797,0.16,14.529,0,9.05161082055875
2022-07-28,2022-07-28 04:43:43.69075,9.064,9.38357015224614,0.16,14.477,18.3711188899775,9.06411726431604
2022-07-28,2022-07-28 04:58:43.69075,9.09,9.39764995278408,0.16,14.408,111.749539445391,9.07874120896518
2022-07-28,2022-07-28 05:13:43.69075,9.114,9.40491873424542,0.16,14.364,206.999778873714,9.09607761332321
2022-07-28,2022-07-28 05:28:43.69075,9.141,9.41724819727267,0.16,14.338,303.713955940906,9.11529100319826
2022-07-28,2022-07-28 05:43:43.69075,9.165,9.42028902320898,0.16,14.304,401.477920422795,9.1353880759801
2022-07-28,2022-07-28 05:58:43.69075,9.196,9.42362007333895,0.16,14.286,499.87302650612,9.15498502221213
2022-07-28,2022-07-28 06:13:43.69075,9.227,9.42497685254393,0.16,14.278,598.477925515068,9.17403875845872
2022-07-28,2022-07-28 06:28:43.69075,9.251,9.42671317437605,0.16,14.278,696.870370268352,9.19250036806251
2022-07-28,2022-07-28 06:43:43.69075,9.259,9.43000399502585,0.16,14.269,794.629023229964,9.21076715628999
2022-07-28,2022-07-28 06:58:43.69075,9.279,9.42158285933624,0.16,14.304,891.335260716126,9.22753192738509
2022-07-28,2022-07-28 07:13:43.69075,9.298,9.4088964597757,0.16,14.356,986.574965559021,9.2410552489941
2022-07-28,2022-07-28 07:28:43.69075,9.325,9.38843306530971,0.16,14.459,1079.94030042487,9.25054710210262
2022-07-28,2022-07-28 07:43:43.69075,9.328,9.36688344193738,0.16,14.572,1171.03145433789,9.2558144578662
2022-07-28,2022-07-28 07:58:43.69075,9.33,9.33638256502904,0.16,14.693,1259.45835466442,9.25650412787226
2022-07-28,2022-07-28 08:13:43.69075,9.328,9.3155716853436,0.16,14.805,1344.84233761168,9.25378295870417
2022-07-28,2022-07-28 08:28:43.69075,9.305,9.2836756906309,0.16,14.959,1426.81776959406,9.24820680452905
2022-07-28,2022-07-28 08:43:43.69075,9.298,9.25608741408072,0.16,15.106,1505.0336131215,9.23945099994187
2022-07-28,2022-07-28 08:58:43.69075,9.284,9.21834972243221,0.17,15.269,1579.15492993644,9.22766325433204
2022-07-28,2022-07-28 09:13:43.69075,9.268,9.18418379067795,0.16,15.457,1648.86431532424,9.21225788669635
2022-07-28,2022-07-28 09:28:43.69075,9.233,9.14542684625003,0.17,15.637,1713.86325731935,9.19367427583013
2022-07-28,2022-07-28 09:43:43.69075,9.208,9.10094435609868,0.17,15.842,1773.87341500923,9.17133216034484
2022-07-28,2022-07-28 09:58:43.69075,9.185,9.06463518634266,0.17,16.021,1828.63781044927,9.14614846919783
2022-07-28,2022-07-28 10:13:43.69075,9.146,9.0269028616092,0.17,16.226,1877.92192916608,9.11958705579597
2022-07-28,2022-07-28 10:28:43.69075,9.101,8.98648244617593,0.17,16.422,1921.51472432623,9.0912069233178
2022-07-28,2022-07-28 10:43:43.69075,9.074,8.95237088860843,0.17,16.592,1959.22952055729,9.06178217906088
2022-07-28,2022-07-28 10:58:43.69075,9.04,8.92227835044863,0.17,16.753,1990.90481333114,9.03281514260462
2022-07-28,2022-07-28 11:13:43.69075,8.998,8.87387698953429,0.18,16.965,2016.4049605754,9.00168825572378
2022-07-28,2022-07-28 11:28:43.69075,8.962,8.83901145876642,0.18,17.176,2035.62076353719,8.9680410094454
2022-07-28,2022-07-28 11:43:43.69075,8.926,8.80330070266441,0.17,17.363,2048.46993441016,8.93456538370154
2022-07-28,2022-07-28 11:58:43.69075,8.88,8.75638479285005,0.18,17.599,2054.8974487244,8.89899561847538
2022-07-28,2022-07-28 12:13:43.69075,8.854,8.73068791920774,0.17,17.759,2054.87578098255,8.86314666275409
2022-07-28,2022-07-28 12:28:43.69075,8.798,8.68401215977555,0.18,17.987,2048.40502255214,8.82687968933772
2022-07-28,2022-07-28 12:43:43.69075,8.76,8.64708220808584,0.18,18.189,2035.51288128425,8.78819865202369
2022-07-28,2022-07-28 12:58:43.69075,8.728,8.61249743883331,0.18,18.391,2016.25456287198,8.74957565974561
2022-07-28,2022-07-28 13:13:43.69075,8.697,8.57345994777607,0.18,18.61,1990.71253447486,8.71045482679699
2022-07-28,2022-07-28 13:28:43.69075,8.64,8.54218157596335,0.18,18.77,1958.9961715783,8.67127253936921
