"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,15.839232011851,0.794185227231301,5.0627892082885,1.19686898683689,13.6755439678374,16.3948379185575,18.943366098854,24.1272919430539,40.6383515127809,1.07708818931574,4.27703447058206,0.181081673656007,1.18368024982831,0.92833660654908,3.75019634194766,4.38656193647122,5.00750355478063,6.27161700668288,42.7287121131613,1.07560535569598,0.998726713757883,4.06379675133467e-05,0.000192647540513483,0.9985503145036,0.998641303367687,0.998686128024841,0.998734794620957,0.999469018260205,22.4730997814007,1.15075915988747,15.8392320118487,0.794185227231181,5.06278920828776,1.19686898683672,13.6755439678355,16.3948379185552,18.9433660988512,24.1272919430504,40.6383515127815,1.07708818931574,4.27703447058206,0.181081673656007,1.18368024982831,0.92833660654908,3.75019634194765,4.38656193647122,5.00750355478062,6.27161700668288,42.7287121131614,1.07560535569598,759.525319092838,36.7587876643198,234.615983814884,80.7959792017778,659.612440709173,785.631985429319,903.28850395685,1143.64055233937,40.7373555310809,1.07710927356935,TRUE,"",""
2022-08-08,1.26116632266521,0.0144649913868533,0.436818535747154,0.511886454099337,0.953120370521838,1.22923053241907,1.53202508034511,2.21613497920473,911.938936040573,1.00060918191398,0.814166174587559,0.00340754347932074,0.114912749952866,0.605087938514394,0.735656421899674,0.807879902286641,0.888009982301735,1.05262113366298,1137.24391965181,1.00238279013618,0.999401899229123,3.48151750341774e-06,9.81090428892779e-05,0.999195525909031,0.999339566986108,0.999406832412367,0.9994703203822,0.999578225813698,794.110451620231,1.00619838977866,1.26116632266503,0.0144649913868512,0.436818535747091,0.511886454099263,0.953120370521701,1.22923053241889,1.53202508034489,2.21613497920441,911.938936040572,1.00060918191398,0.814166174587559,0.00340754347932074,0.114912749952866,0.605087938514395,0.735656421899674,0.80787990228664,0.888009982301734,1.05262113366298,1137.24391965181,1.00238279013618,77.8879192673219,0.636904043031308,18.9390312873176,45.1900161064133,64.6799589715123,76.4544665562015,89.4991260452512,119.178890125528,884.234613573148,1.00080576042662,TRUE,"",""
2022-08-09,0.434941276315942,0.00277801435945161,0.111310167115889,0.219045387325046,0.360615202189274,0.434290148721365,0.507305128383106,0.653666360156328,1605.46446357217,1.00121705413847,0.459105059598423,0.00149272651893558,0.0803030881480811,0.299730964719562,0.40463473404323,0.460309656493158,0.512541331792419,0.618379489426705,2894.03645306974,0.999920450066716,0.994743532130604,4.0077264974713e-05,0.000804168293911146,0.993058517200329,0.994225026393108,0.994790413371475,0.995299443169879,0.996240785240829,402.62222104305,1.01066387527079,0.434941276315879,0.00277801435945121,0.111310167115873,0.219045387325015,0.360615202189222,0.434290148721302,0.507305128383033,0.653666360156234,1605.46446357217,1.00121705413847,0.459105059598423,0.00149272651893557,0.080303088148081,0.299730964719563,0.40463473404323,0.460309656493158,0.512541331792419,0.618379489426705,2894.03645306974,0.999920450066716,36.1717985732296,0.149776055461637,5.69725989965885,25.1554879052356,32.2676338577632,36.1857345751544,40.0048680888913,47.6881478638871,1446.92921634252,1.00070346466336,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,0.236135026592962,0.00410420167694949,0.156877487607474,-0.0524780546282911,0.126484932727727,0.232471863272844,0.336120158135925,0.566448274347623,1461.04591389067,1.000102263425,0.495478160964085,0.00143873482157035,0.0746834608303353,0.349945307136984,0.445444437793058,0.494709931307585,0.545843314244285,0.640501360338436,2694.55690725252,1.00164861126801,0.999048184099088,5.16560111407507e-06,0.000143326298702786,0.998747896919822,0.99895729833474,0.999055124449207,0.999146429506238,0.99931454969791,769.856954328654,1.00440370666575,0.236135026592928,0.0041042016769489,0.156877487607451,-0.0524780546282835,0.126484932727709,0.232471863272811,0.336120158135876,0.566448274347541,1461.04591389067,1.000102263425,0.495478160964085,0.00143873482157035,0.0746834608303353,0.349945307136985,0.445444437793058,0.494709931307584,0.545843314244285,0.640501360338436,2694.55690725251,1.00164861126801,26.0243875897739,0.153768496300675,5.82362426201321,15.2019263385632,21.9518073060481,25.8269815401588,29.8043418918684,38.1867764671378,1434.3395000201,1.00058638663897,TRUE,"",""
2022-08-13,15.4031929782717,0.18347040948451,3.6511539245468,9.03546534702226,12.810136133314,15.2095790165338,17.7195054434009,23.1621967808947,396.030125991792,1.01680071501347,3.33480548167669,0.0343277509056107,0.704513264629927,2.14718327921815,2.83920842685986,3.27344699224514,3.77445920258308,4.88490337788672,421.199307635095,1.01642031174977,0.998685977126736,5.26280984822227e-06,9.30505422097319e-05,0.998508681971408,0.998625900307095,0.998683674345173,0.998744203641594,0.998870452617433,312.609706605552,1.01415911413969,15.4031929782695,0.183470409484483,3.65115392454627,9.03546534702095,12.8101361333122,15.2095790165316,17.7195054433983,23.1621967808913,396.030125991792,1.01680071501347,3.33480548167669,0.0343277509056107,0.704513264629927,2.14718327921815,2.83920842685986,3.27344699224514,3.77445920258308,4.88490337788672,421.199307635095,1.01642031174977,788.886472524919,9.13957838915382,181.674519065396,471.823749990143,659.270158640919,779.108236820389,903.880967509383,1173.87050037459,395.126096635793,1.01714023284113,TRUE,"",""
2022-08-14,16.6607628984567,0.155363043613081,3.4827955286734,10.4156822440689,14.185958830648,16.4968453892146,18.9390952789744,24.0640514403389,502.528289629239,1.00131542542059,3.42365010346547,0.0302527271651241,0.665063621607265,2.29438145233968,2.93932933541211,3.38218940285633,3.84808909282861,4.87845330382213,483.278332804861,1.00307093308759,0.998984218578456,2.40188615337396e-06,7.39027506032066e-05,0.998833079808754,0.99893593873897,0.998986758368073,0.999033327818472,0.999125479352697,946.708700910274,1.00798468069653,16.6607628984542,0.155363043613059,3.4827955286729,10.4156822440674,14.1859588306459,16.4968453892122,18.9390952789717,24.0640514403354,502.528289629239,1.00131542542059,3.42365010346547,0.0302527271651241,0.665063621607265,2.29438145233968,2.93932933541211,3.38218940285633,3.84808909282861,4.87845330382213,483.278332804861,1.00307093308759,788.183494979705,7.23101556542347,160.56982145609,499.652316174076,674.071985408584,780.745733775258,894.11576417003,1127.64887600025,493.093475561945,1.00150481404646,TRUE,"",""
2022-08-15,0.504503343468211,0.00623162461051819,0.225680857084118,0.0826624842059922,0.349839338010991,0.495657719081464,0.64907167917527,0.973474470897709,1311.55611729545,1.00082903068418,0.56128834934368,0.00154543816031948,0.0778970832781324,0.406530197203218,0.508527668802132,0.562336263903475,0.61567223825137,0.712023180396765,2540.61658993405,1.00086992334436,0.999235284183259,3.54158157505406e-06,0.000116496500021139,0.998987216458633,0.999161410421934,0.999241282107821,0.999316429518269,0.999447312698878,1082.00995472189,1.00475204330565,0.504503343468138,0.00623162461051729,0.225680857084085,0.0826624842059803,0.349839338010941,0.495657719081393,0.649071679175176,0.973474470897569,1311.55611729545,1.00082903068418,0.56128834934368,0.00154543816031948,0.0778970832781324,0.406530197203217,0.508527668802132,0.562336263903476,0.615672238251369,0.712023180396763,2540.61658993405,1.00086992334436,39.3281000778462,0.258634065182261,9.14138093289613,22.0956575566405,33.0679148813999,39.0476605284173,45.2098721994831,58.1557871015759,1249.25806460539,1.00073333163687,TRUE,"",""
2022-08-16,1.53652779921028,0.0149847012234325,0.478780450215427,0.697704336085986,1.20228077135467,1.49948959702106,1.83142747920183,2.58027720062773,1020.88457385659,1.00246621131609,0.686271550331644,0.00253734400106275,0.0999422307573357,0.503485408100059,0.617038768578738,0.682299372665059,0.750605500329514,0.891485917818312,1551.4556886269,1.00105803952718,0.999128475671256,6.26769849910684e-06,0.000140007589330048,0.998825729569462,0.999038831017407,0.999137603792419,0.999226141049722,0.999380212013175,498.984392560031,1.00881111600897,1.53652779921005,0.0149847012234303,0.478780450215358,0.697704336085886,1.2022807713545,1.49948959702085,1.83142747920156,2.58027720062735,1020.88457385659,1.00246621131609,0.686271550331644,0.00253734400106275,0.0999422307573357,0.503485408100059,0.617038768578738,0.682299372665059,0.750605500329514,0.891485917818312,1551.4556886269,1.00105803952718,80.154974089473,0.620926014798237,19.4729004774404,46.3418788280743,66.4404614341107,78.7394383718056,91.986320818833,122.354404035636,983.516334008812,1.00238312272533,TRUE,"",""
2022-08-17,0.327584679918149,0.00530951656997449,0.194869240114225,-0.0336803762135049,0.189400009265357,0.318947454712757,0.455229369643901,0.734648262216719,1347.02799698615,1.00201029058711,0.421639197765807,0.0013852738413079,0.0754700869692356,0.269578094372824,0.373133025771537,0.421604025980146,0.470849944565978,0.568203340391462,2968.09935290734,1.00005462400216,0.999073089999902,5.22823377300581e-06,0.000140734635715309,0.998780077827944,0.998980459297734,0.999079055652281,0.999170581367566,0.999329662172527,724.58942293616,1.0076402376845,0.327584679918101,0.00530951656997372,0.194869240114197,-0.0336803762135,0.189400009265329,0.318947454712711,0.455229369643836,0.734648262216613,1347.02799698615,1.00201029058711,0.421639197765807,0.0013852738413079,0.0754700869692356,0.269578094372824,0.373133025771537,0.421604025980146,0.470849944565978,0.568203340391463,2968.09935290734,1.00005462400216,25.1779595998793,0.183625527915682,6.60884674226223,13.1971799815232,20.415364329415,24.9171948981062,29.4850034578744,39.1431482379177,1295.34438480981,1.00231734193531,TRUE,"",""
2022-08-18,1.68863972974893,0.00955763933457491,0.299804876517479,1.11820366729594,1.48275950979893,1.68603346423407,1.88738073565227,2.27422236721223,983.956976271513,1.00091862296203,0.45217069909448,0.00168246185977895,0.0789701379252867,0.297582282750849,0.399005579218724,0.449837498124729,0.503846452310812,0.610748214043792,2203.10571639575,1.00190793615368,0.997421484455653,1.77569924109682e-05,0.000396595840218135,0.996614836259496,0.997162205646083,0.99743718656368,0.997695125573433,0.99815677245694,498.835659015957,1.01117041626165,1.68863972974869,0.00955763933457352,0.299804876517435,1.11820366729578,1.48275950979872,1.68603346423383,1.887380735652,2.2742223672119,983.956976271514,1.00091862296203,0.45217069909448,0.00168246185977895,0.0789701379252867,0.297582282750849,0.399005579218724,0.449837498124729,0.503846452310812,0.610748214043792,2203.10571639575,1.00190793615368,68.5730392420016,0.343692930578414,10.4503252534687,48.6522626816621,61.2476554504232,68.3423860198619,75.5571009110653,89.0692481880676,924.524483240979,1.00103686866161,TRUE,"",""
2022-08-19,1.24946956217997,0.00583132525825157,0.226272360174603,0.819560880150702,1.09171869340506,1.24664789107528,1.39987016362234,1.70496546936838,1505.66543849606,1.00650689332754,0.335824523748354,0.00142763450415738,0.0745073072758548,0.192429016135148,0.284634257392637,0.335644280448675,0.385575427459488,0.483119683603885,2723.72755638538,1.00049403647661,0.997627528802968,1.64453197608884e-05,0.000358810191932775,0.996879054247222,0.997397472222848,0.997647277207167,0.997876992184022,0.99827356491031,476.041589519121,1.01240513121185,1.24946956217979,0.00583132525825073,0.22627236017457,0.819560880150584,1.0917186934049,1.2466478910751,1.39987016362213,1.70496546936813,1505.66543849607,1.00650689332754,0.335824523748354,0.00142763450415738,0.0745073072758548,0.192429016135148,0.284634257392637,0.335644280448676,0.385575427459488,0.483119683603885,2723.72755638538,1.00049403647661,58.7255705975962,0.228735356498862,8.7863780304566,41.9561758059428,52.6580855461462,58.5610146212524,64.6148955931516,76.5897751930245,1475.54741174959,1.00685133448019,TRUE,"",""
2022-08-20,0.933177311456518,0.00703878107414449,0.2341430766361,0.484802266305532,0.77712642789649,0.927527078403858,1.08473312488743,1.40684006425797,1106.54155001829,1.00182975359255,0.533237090545484,0.00172601171800665,0.0775088384995167,0.384420706842285,0.480370592850885,0.534275942470912,0.585418837788156,0.683931570720709,2016.5777823623,1.00107466817394,0.998439348864735,1.00773745391981e-05,0.000236649416740461,0.997938743446441,0.998289488893873,0.998450630123314,0.998602871975058,0.998871605219981,551.462616202839,1.01189118808276,0.933177311456384,0.00703878107414344,0.234143076636066,0.484802266305462,0.777126427896379,0.927527078403724,1.08473312488728,1.40684006425777,1106.5415500183,1.00182975359255,0.533237090545484,0.00172601171800666,0.0775088384995167,0.384420706842285,0.480370592850885,0.534275942470912,0.585418837788155,0.68393157072071,2016.5777823623,1.00107466817394,45.6615739802678,0.26667541161223,8.25711741027146,30.0556138739017,40.0504350462005,45.5202354844202,50.9964106521503,62.2761660558059,958.718199654032,1.00233870680951,TRUE,"",""
2022-08-21,0.573614381076637,0.00583420371826777,0.223168983441866,0.164624473634178,0.416902217292785,0.565558394526246,0.722889157427639,1.03357502582241,1463.20269013009,1.00174853903778,0.423228701182019,0.00139568927661834,0.073225650138898,0.280651171957243,0.371791982080154,0.423533841039394,0.473755513570975,0.567406699818529,2752.63729083642,1.00099537604795,0.999058212624835,5.87297922750543e-06,0.000143286092359045,0.998755587888782,0.998965950390936,0.999063698939911,0.999157769329961,0.999318784605504,595.238684679906,1.00741914442657,0.573614381076554,0.00583420371826691,0.223168983441834,0.164624473634155,0.416902217292724,0.565558394526164,0.722889157427535,1.03357502582226,1463.20269013009,1.00174853903778,0.423228701182019,0.00139568927661834,0.073225650138898,0.280651171957243,0.371791982080154,0.423533841039394,0.473755513570975,0.56740669981853,2752.63729083642,1.00099537604795,33.2380972731924,0.20675032341365,7.66358366658365,19.2515177095904,27.7763295384892,32.9791055771598,38.3438117816947,48.7558366314883,1373.95152710704,1.002154409278,TRUE,"",""
2022-08-22,1.06718405916799,0.00631291207814527,0.232634841889006,0.632243862640285,0.904463889938349,1.06053835789069,1.22116613293662,1.54180033691803,1357.96956970738,1.00400088398803,0.373959136680519,0.00129662714432872,0.0725661685009718,0.231224902452106,0.325827408162108,0.37348152124075,0.423812850880833,0.515873152551847,3132.11837623668,1.00111829062062,0.99837111760372,8.92882916888295e-06,0.000249504199742355,0.997845751824039,0.998213635830278,0.998379292497648,0.998550447412396,0.998818489092361,780.84834230777,1.0079568870124,1.06718405916783,0.00631291207814432,0.232634841888972,0.632243862640193,0.904463889938218,1.06053835789054,1.22116613293645,1.54180033691781,1357.9695697074,1.00400088398803,0.373959136680519,0.00129662714432872,0.0725661685009718,0.231224902452106,0.325827408162107,0.373481521240749,0.423812850880833,0.515873152551846,3132.11837623668,1.00111829062062,43.9374515653887,0.204311280583607,7.31713582025097,30.2547898604668,38.8340935177531,43.737905639478,48.7705985013778,59.0343808300293,1282.61862236602,1.00392849296406,TRUE,"",""
2022-08-23,0.927910563991003,0.00613503052495348,0.233275652383229,0.494572406708414,0.764368019174951,0.921109758975914,1.08624704081928,1.39583634368669,1445.79050912713,1.00124038464328,0.250478702258193,0.00124019117115902,0.0699381694439993,0.110731318015578,0.203312336834213,0.250644902958086,0.297812355304856,0.387622310333594,3180.17669936984,1.00063955213346,0.998658750207614,8.7340819877036e-06,0.000203450010724439,0.998229651885345,0.998529582399684,0.998665652659471,0.998801032759851,0.99902777901419,542.601394310655,1.00919500930528,0.927910563990869,0.0061350305249526,0.233275652383195,0.494572406708343,0.76436801917484,0.921109758975781,1.08624704081912,1.39583634368649,1445.79050912713,1.00124038464328,0.250478702258193,0.00124019117115902,0.0699381694439993,0.110731318015578,0.203312336834213,0.250644902958086,0.297812355304856,0.387622310333594,3180.17669936984,1.00063955213346,30.302971478534,0.14496460949768,5.67022095553206,19.7531201074271,26.2831023166388,30.2006315175133,34.1093694578274,41.8285264702588,1529.94558743148,1.0010089302299,TRUE,"",""
