"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 08:11:43.692615,-5.38151174828341e-05,5.12169540671475e-06,0.000446234569798101,-0.000998669491330162,-0.00030380433082966,-4.43246188277513e-05,0.000216942751138927,0.000814033100667499,7590.99893182214,1.00421627988289,0.566386464009058,0.00275543266239725,0.117086978768445,0.336579809350537,0.487056781850657,0.567123850520629,0.644832204262766,0.794642012035188,1805.66672759891,1.00096839919137
2022-07-28,2022-07-28 08:26:43.692615,2.47276454207157e-05,4.48814770626824e-06,0.00045679724198061,-0.000919890195016038,-0.000249093357211905,2.12138957333963e-05,0.000291697405328861,0.000954793795533515,10358.8766984097,0.999815679363906,0.0338749223539046,0.00499866928408601,0.131355575700932,-0.228551405249423,-0.0525585217444973,0.0325889167341049,0.120974269652707,0.294653963645287,690.539006294502,1.00422388818859
2022-07-28,2022-07-28 08:41:43.692615,1.40731530085652e-05,4.79074697651106e-06,0.000473935214947187,-0.000961675322327249,-0.000264518598091179,1.55005661186536e-05,0.000288371813195187,0.000996257586944391,9786.59216576545,1.00021044549051,-0.858429833819421,0.0034312104309967,0.128043635651088,-1.11258618912674,-0.942638216138943,-0.858328817905987,-0.772585619192812,-0.609470171847353,1392.58363380383,1.00207547584284
2022-07-28,2022-07-28 08:56:43.692615,-1.21552024234663e-05,4.67845585597361e-06,0.000453812794316037,-0.000948330012928489,-0.000282171325586056,-1.12043713480503e-05,0.000263906636113198,0.000899340135564985,9409.10683033761,0.999952924572642,-0.616931710038875,0.00216496129743854,0.127084508981599,-0.871670538177107,-0.700862453371189,-0.617039539612398,-0.531736467338203,-0.370588277729754,3445.7594558631,1.00061800494185
2022-07-28,2022-07-28 09:11:43.692615,-8.37583540130371e-06,4.55646399844213e-06,0.000468407199683729,-0.000984215669193666,-0.000275985263522127,-2.6623312727736e-06,0.000266701750629039,0.000949520434491857,10567.9618607197,0.999666500761306,-0.689289557545159,0.00164206035127955,0.13198724476437,-0.950558727895764,-0.776590325822271,-0.688285733360243,-0.601544534256728,-0.431198479338086,6460.79106074602,1.0000867251749
2022-07-28,2022-07-28 09:26:43.692615,-1.47146975067307e-05,4.66578795880839e-06,0.0004554159812847,-0.000933235723295844,-0.000283543556657051,-1.52605088912239e-05,0.000259966025249803,0.000896711426538843,9527.22753293017,0.999970107198368,-0.218184329667884,0.00167074838164286,0.136254623874434,-0.48760497491741,-0.30853145146753,-0.21596165320536,-0.126709885100723,0.0495288245859849,6650.89972696695,1.00002806851085
2022-07-28,2022-07-28 09:41:43.692615,-1.96531781711373e-06,4.82948752397961e-06,0.000448677559184462,-0.000892852293790991,-0.000271946292719871,-5.61504465679263e-06,0.000263380270584701,0.000939279029989448,8631.10898123684,1.00027296439669,-0.899035510420513,0.0018398757731553,0.141186819272746,-1.173086675224,-0.995466061843927,-0.897795434250747,-0.802954291921309,-0.624655497366158,5888.58986369748,1.00011931022596
2022-07-28,2022-07-28 09:56:43.692615,-2.80869438631737e-05,4.9459818855681e-06,0.000472087423158508,-0.000994677547426459,-0.00030412520278178,-2.0446236148608e-05,0.000264134758114931,0.000906322532541192,9110.44977566713,1.00029701526093,-0.106689222889774,0.00232806253806229,0.151296355886177,-0.405028874810375,-0.208549966958713,-0.104050851424659,-0.00372004819563939,0.186256432304474,4223.45285443793,1.00096920170049
2022-07-28,2022-07-28 10:11:43.692615,4.00562508714253e-06,4.66571716925833e-06,0.000465716650210157,-0.000943520600186742,-0.00026620217082618,6.40439603394327e-06,0.000280846801070211,0.000944559389654342,9963.38041240144,0.999650372066671,-0.202701394589284,0.00348719753674013,0.160811591723118,-0.515057096932465,-0.312970091727852,-0.200270846766851,-0.09248542467135,0.106064299794299,2126.57940099534,1.0019524650705
2022-07-28,2022-07-28 10:26:43.692615,2.61689038339852e-06,4.53982799882939e-06,0.000453370460725884,-0.000913827751105423,-0.000274269876840982,3.24348617652959e-06,0.000278818133700565,0.000924292818774352,9973.04187776016,0.999983398905719,-0.176883859504924,0.00391530459861735,0.165000285314477,-0.500308178164365,-0.288287236362896,-0.176372588165084,-0.0635029961616596,0.143090332963576,1775.98086163588,1.00262051342006
2022-07-28,2022-07-28 10:41:43.692615,-6.3330914619617e-06,4.82634176605468e-06,0.000462978568841931,-0.000978413348293561,-0.000274322294611995,-5.86158684434679e-06,0.000268229390130159,0.000929710530764005,9202.07210159115,0.999882613183431,0.285715382334401,0.00250326125274771,0.161332219172034,-0.0278313325621381,0.178902626088448,0.285787387288337,0.395441289942486,0.601713458774548,4153.64964146911,1.00099971973424
2022-07-28,2022-07-28 10:56:43.692615,2.0445946577027e-05,5.17250346425658e-06,0.000469683177745276,-0.000916239546857334,-0.000252016804271005,1.58797116425191e-05,0.000283947580316468,0.000995058728987841,8245.33738604294,0.999995584549472,-1.02924366390804,0.00368816083708163,0.169006979434238,-1.36164484869228,-1.14476058407409,-1.02709825799685,-0.914613699820931,-0.702266501781653,2099.85630181686,1.00185037763584
2022-07-28,2022-07-28 11:11:43.692615,-2.27417707398623e-05,4.62955978844896e-06,0.000449246977142348,-0.000939454339993251,-0.000284590682842811,-1.52755131548332e-05,0.000246223968699777,0.000868206244421854,9416.53083265768,1.00002586492984,-0.519659658753605,0.00725613828133249,0.19052982056498,-0.88769095607163,-0.649694923659881,-0.519102554014652,-0.387888778307008,-0.152304572369317,689.469113782665,1.0044133963009
2022-07-28,2022-07-28 11:26:43.692615,-2.20209780676157e-05,4.66137440491633e-06,0.000446126389225141,-0.000949580257060001,-0.00028129456301329,-1.71857330446556e-05,0.000241519175249838,0.000867144308673318,9159.83925483485,1.00053195226424,0.0670894612261588,0.00670761952204812,0.188979882977589,-0.300372284338635,-0.0618600561588035,0.0682276053406522,0.197774812372675,0.435331610844521,793.769324389173,1.00419662595225
2022-07-28,2022-07-28 11:41:43.692615,1.31181570332566e-05,4.59348721873475e-06,0.000464001978693344,-0.000919649216901241,-0.000260759749003192,1.14960867652059e-05,0.000279697734543838,0.000937493309138126,10203.628555728,0.999744887113003,-0.557242797714411,0.00782002096224571,0.197747184586273,-0.943294363311704,-0.691700573720825,-0.555745056977356,-0.422293516397198,-0.173871239460905,639.447337619,1.00489041249603
2022-07-28,2022-07-28 11:56:43.692615,-1.35200956483048e-05,4.67995725031714e-06,0.000463190451014635,-0.000951183046228943,-0.000292869176366395,-1.37596606393231e-05,0.000261689661633202,0.000937682601626699,9795.69880538578,0.999715990770585,-0.26682414167997,0.00812203334831001,0.199799200842918,-0.653390672091954,-0.40302502208312,-0.265084487276147,-0.129874515365565,0.116327299853298,605.142920572932,1.00542383618213
2022-07-28,2022-07-28 12:11:43.692615,-2.97067218692735e-05,4.75979934648279e-06,0.000464224883751965,-0.00099428041845,-0.000297535355757717,-2.83929404947258e-05,0.00024711489600282,0.000899227579492478,9512.16866130934,1.00008090921187,1.57114446834882,0.00598848185758926,0.183278901761618,1.215138807631,1.44678280672436,1.5730825533389,1.69441981434851,1.92690569590305,936.680483171421,1.00362811142686
2022-07-28,2022-07-28 12:26:43.692615,5.05528096948189e-05,5.16671868625744e-06,0.000458637508551938,-0.000834129156093333,-0.000231333926098198,4.43676173098595e-05,0.000318664914502609,0.00100487356515382,7879.69680538837,1.00287046949629,-1.06980867316272,0.00586129048015848,0.183406205255716,-1.4235344777089,-1.19759818333025,-1.06807167673624,-0.942571054471843,-0.716199392067221,979.132711913988,1.00412557254998
2022-07-28,2022-07-28 12:41:43.692615,-5.84641015056271e-05,4.84724361751866e-06,0.000461924811222688,-0.00100797785633131,-0.000319705062204356,-4.67126712342392e-05,0.000222466533937649,0.00085172091221879,9081.4016726827,1.00262293349555,2.73301248140876,0.00208322125086571,0.158791740565665,2.41838962031596,2.62742407803034,2.73640689745308,2.84076085598843,3.04008336677607,5810.11895443366,0.999966652422183
2022-07-28,2022-07-28 12:56:43.692615,7.59302740185292e-05,5.38463122544692e-06,0.00046030932037188,-0.00078415427384142,-0.000201631624431098,5.45519386552229e-05,0.000340319520275578,0.00104821589694502,7307.81604372446,1.00283304731328,0.632442960461838,0.0150145768676077,0.229342884752578,0.187302309465419,0.481650783156301,0.63232462008555,0.786273982835816,1.09845047210177,233.315905593286,1.01082358806793
2022-07-28,2022-07-28 13:11:43.692615,1.98393442102565e-05,4.86407829215193e-06,0.000463899879061382,-0.000915582265645742,-0.000258992857702367,1.92724930387911e-05,0.000295804575582981,0.000989402822183516,9095.93619287635,1.00029278656684,-0.189786886813498,0.0180597364309882,0.253525679721937,-0.68586740614808,-0.361144033811554,-0.191300123677208,-0.0223583203892543,0.319328366618902,197.070262886153,1.01286493480631
2022-07-28,2022-07-28 13:26:43.692615,1.73696528082767e-06,4.48620505539537e-06,0.0004577272484083,-0.000935014828447001,-0.000271858529335312,2.07566226873013e-06,0.000274946793749731,0.000907433716689842,10410.1093741109,1.00008077751799,-1.25447933982003,0.00582465329506317,0.163849486173469,-1.58317919754387,-1.36234412829073,-1.25143385568997,-1.14503256053127,-0.939624833881647,791.316111595328,1.00379348558855
2022-07-28,2022-07-28 13:41:43.692615,-4.76364678001109e-05,4.95870778304849e-06,0.000452345402094035,-0.00101397373485908,-0.000302147535919062,-3.4534710902534e-05,0.000228116982364579,0.000839153348779753,8321.53278239202,1.00261033648347,1.15228620577966,0.00197774164189316,0.149148288726268,0.859103319619026,1.0504856541128,1.15352585429767,1.25376808591375,1.44219399704265,5687.18602357761,0.99993752281094
2022-07-28,2022-07-28 13:56:43.692615,3.73191784414038e-05,4.85040053351482e-06,0.000461181969383431,-0.000890321149262174,-0.000243480833620247,3.40424462397237e-05,0.000305074544320938,0.000984037391361347,9040.43718791158,1.00120406093437,-0.67752423124283,0.0019306230072039,0.148200305669275,-0.970643620228165,-0.774389008393131,-0.677436610667624,-0.577639849011085,-0.390538349368766,5892.54956217719,1.0006787137761
2022-07-28,2022-07-28 14:11:43.692615,-4.74297156349162e-05,4.76996510543853e-06,0.00046263530240421,-0.00100933791628859,-0.000311747851465594,-3.55908174203279e-05,0.000225145759538137,0.000844900503240575,9406.91316382642,1.00067581783092,2.50434679665065,0.00186339346804044,0.141066005099586,2.22664758771512,2.4098174105958,2.50563930622651,2.59956910957548,2.77546871134219,5731.06847682506,1.00002730093641
2022-07-28,2022-07-28 14:26:43.692615,7.46229685303461e-05,5.65907288894707e-06,0.000475829524337328,-0.000848284571755853,-0.000213673316334706,5.62550612217549e-05,0.000352548796541008,0.00107681440384986,7069.88250083557,1.0034664329479,-0.0539190676667819,0.00942462184281365,0.175083489073309,-0.397321294137743,-0.170109879692966,-0.0538637528568348,0.0607510142716717,0.299968178639407,345.113953208611,1.00842811776374
2022-07-28,2022-07-28 14:41:43.692615,4.20450606928946e-06,4.69036452075204e-06,0.000450445831714194,-0.00092318590236653,-0.000251684055588175,8.35184860115135e-06,0.0002632730209009,0.000926940513154628,9222.99456618391,0.99972414466361,-0.0288904292297423,0.00550785769021941,0.146968203197696,-0.324900328251168,-0.12523995979723,-0.0269793163534076,0.068427640389572,0.257906170638976,712.002220432239,1.00374912693842
2022-07-28,2022-07-28 14:56:43.692615,7.33636470314147e-06,4.67135572439852e-06,0.000459830855524961,-0.000922822760626074,-0.000255881067525277,1.18518386296174e-05,0.000277022775339031,0.000940730255963373,9689.70018594451,0.999757282343275,-0.248310545110105,0.00369551271179168,0.141707587296945,-0.525622608657926,-0.343134310395865,-0.248208468683803,-0.152907170325371,0.0315669207309098,1470.40444418506,1.00300567136538
2022-07-28,2022-07-28 15:11:43.692615,7.20350111180368e-06,4.66338222335037e-06,0.000461098218315835,-0.000935263815692666,-0.000268744470256266,8.58699316630407e-06,0.000280019078196414,0.000934576785082441,9776.53281899305,0.999919287198095,-0.881204412368849,0.00776725994734198,0.161307023954798,-1.19896162714058,-0.990129460879501,-0.879656329874678,-0.772895208837264,-0.571134778004015,431.291478637557,1.00677237152639
2022-07-28,2022-07-28 15:26:43.692615,-2.49073572875256e-05,4.76785215590381e-06,0.00046102548746185,-0.000958899151151726,-0.000297020354985911,-1.55887304513769e-05,0.000250093783465744,0.000899705912081881,9349.84284560631,1.00051691154137,0.0353683367303765,0.00674133332180008,0.147395077000468,-0.250759573758563,-0.0634314028235143,0.0374501064444854,0.134196904618894,0.323154513804519,478.051135785905,1.00666153836851
2022-07-28,2022-07-28 15:41:43.692615,-1.0955908621652e-05,4.76531951199097e-06,0.00043903224501829,-0.000920759326353871,-0.000277621655258464,-1.0724080044433e-05,0.00025522132664868,0.00086713871435462,8488.06675849095,1.00018172642614,0.91406380302202,0.00462583046481661,0.129593199915194,0.661864365464376,0.827775415143405,0.914181926390579,1.00136200001336,1.16762353008682,784.847001227356,1.00381597782811
2022-07-28,2022-07-28 15:56:43.692615,1.42147224245071e-05,4.84209571552192e-06,0.000452671039772638,-0.000903956919276228,-0.0002540692495554,1.59687058882696e-05,0.000281940888977594,0.000931822825160865,8739.74339312122,0.999941191509204,1.42772945630448,0.0014068641555337,0.109681684327061,1.21113766041051,1.35469959508492,1.42770733035514,1.50007593677115,1.64646229283018,6078.04474253,0.999876993431046
2022-07-28,2022-07-28 16:11:43.692615,3.42037429842745e-05,4.54720247188507e-06,0.00045247557226883,-0.000852725519973729,-0.000245738684710339,1.93999785071952e-05,0.00030527328659069,0.000969471828866019,9901.51594779596,1.00161142872855,0.331125498234987,0.00331963261180989,0.112775002448991,0.106148974801923,0.256213710406348,0.329747934262879,0.408296149934446,0.549886517241927,1154.10585842309,1.00273055619649
2022-07-28,2022-07-28 16:26:43.692615,3.16457142884885e-06,4.71647381890528e-06,0.000450035510100514,-0.000891011293296762,-0.000269098494262376,3.68301151265626e-06,0.000267292534524621,0.000958933641713466,9104.55471758066,0.999780891800862,0.421305164694435,0.00483107235788835,0.121461173742277,0.18509775313709,0.341160072167474,0.42108357070525,0.502905627937684,0.662149511550352,632.103016397173,1.00516436933099
2022-07-28,2022-07-28 16:41:43.692615,-1.32554635278874e-05,4.53689890825045e-06,0.000453374244426643,-0.000922480419575145,-0.000287687993594243,-1.35293787923985e-05,0.000262006530162395,0.000901810901428623,9986.09020821515,0.9997363255647,1.28892804655213,0.00730211421018515,0.137040023844283,1.02623820631751,1.19597499392205,1.28646749061013,1.3818324467365,1.56343486877805,352.206696035869,1.00768507200681
2022-07-28,2022-07-28 16:56:43.692615,3.00117141416756e-05,4.47609722407853e-06,0.000450980814971578,-0.000859704479352397,-0.000242759754404354,2.47848169303566e-05,0.000287628239180382,0.000967819052477291,10151.193630731,1.00111902077721,0.758250896397739,0.00847195447652273,0.144890016130224,0.474364409372847,0.659296286470234,0.757359710882838,0.855352988269703,1.04852300025338,292.489105714665,1.00898888172448
2022-07-28,2022-07-28 17:11:43.692615,1.14844960906284e-05,4.56451418328641e-06,0.000455118614549547,-0.000910482374079891,-0.000254069422339409,1.52931468626605e-05,0.000279832903098853,0.000928721669664423,9941.68676523707,1.00004374276623,1.35988810481511,0.00816183371445796,0.144111199616485,1.07864790226865,1.26265541820463,1.35805489104739,1.45431689101279,1.64870197342134,311.759705057872,1.00829062947908
2022-07-28,2022-07-28 17:26:43.692615,4.60648149499525e-05,4.87821643186303e-06,0.000470856532210767,-0.000881913678247725,-0.000230068260281602,3.41644402865882e-05,0.000318896920477929,0.00103023504546291,9316.54894849664,1.0008963238647,-0.484108003782726,0.00589981165924887,0.125929891343382,-0.731291724464205,-0.569318485814668,-0.48429408269549,-0.401070414389822,-0.230930471481339,455.59753079726,1.00665953948635
2022-07-28,2022-07-28 17:41:43.692615,-1.5599643405912e-05,4.60187029715334e-06,0.000461306212277401,-0.000981385024597214,-0.000285941167429637,-1.95391711503845e-05,0.000267404498870416,0.000923199306269362,10048.6994819531,0.999739143085516,0.369445022881681,0.00332488681936692,0.11218178478019,0.149292526230886,0.294877310640714,0.368012550647276,0.4438981024916,0.596157209751589,1138.3897004712,1.00423200154392
2022-07-28,2022-07-28 17:56:43.692615,9.07560705967669e-06,4.99105143147873e-06,0.000467421746495033,-0.000968405050458809,-0.000259706203618926,8.31146757818146e-06,0.000274169684525649,0.000988052575663055,8770.68951713023,1.0000056450986,0.640067553883796,0.00394134134055391,0.118776799546966,0.408464027446427,0.560510239264119,0.640047960140605,0.719323224965872,0.874912573714716,908.186706553552,1.00373249336176
2022-07-28,2022-07-28 18:11:43.692615,4.17073567315247e-05,5.28817238679653e-06,0.000462731534556733,-0.000844903523487606,-0.00023620501674948,3.32106040428215e-05,0.00029642161957355,0.00104510057866949,7656.79440845939,1.00289585510747,-2.10681582000686,0.00197979422080401,0.104788575260396,-2.30850454510512,-2.17557084524538,-2.10740821347026,-2.03795510743547,-1.89507203820509,2801.48155124341,1.0030673005111
2022-07-28,2022-07-28 18:26:43.692615,-7.27556245747445e-05,5.47803496172681e-06,0.000455036457353969,-0.00103656923543207,-0.000326837312169204,-5.84655813664625e-05,0.000199889884342941,0.000829344844670919,6899.89986066903,1.00342426994662,0.440670590449665,0.00319984928870355,0.109004224867487,0.227983249079364,0.367421701945764,0.440864222391795,0.513547177989073,0.659324972582703,1160.45315726192,1.00405647587054
2022-07-28,2022-07-28 18:41:43.692615,1.3001094571744e-05,4.61339396007528e-06,0.00045830245256249,-0.00090648031402778,-0.000256325656001977,1.16733288839654e-05,0.000280120738824774,0.000957837987872078,9868.77567582737,1.00041225354258,-0.525586510141617,0.00301823454374666,0.113526595773314,-0.743167859295789,-0.602147332160162,-0.525564989782833,-0.449642902699369,-0.299612736526042,1414.78113381032,1.00192619101601
2022-07-28,2022-07-28 18:56:43.692615,-6.94648509358387e-06,4.43380640160812e-06,0.000447893332538565,-0.000926984385316887,-0.000271833563474377,-3.64762046967115e-06,0.00025984889130326,0.000885883030043022,10204.5942865501,0.999745989955257,-1.00544164211735,0.00480185118751933,0.123133998535223,-1.24420457121803,-1.08741228963406,-1.00679120411399,-0.921927128370636,-0.761039896238255,657.564821799929,1.00405713472186
2022-07-28,2022-07-28 19:11:43.692615,-3.11853926382328e-05,4.82292611093734e-06,0.000450972667744675,-0.00100595751657826,-0.000289523599858121,-2.55374538964404e-05,0.000234998620350702,0.000849568740251438,8743.37741865422,1.00085379495878,0.23601125154065,0.00464201038420167,0.127507556618748,-0.0121434202434645,0.150708234936857,0.235606052621392,0.32062959102502,0.489775614848897,754.500673733016,1.00406765322847
2022-07-28,2022-07-28 19:26:43.692615,1.01373305228469e-05,4.6965644311865e-06,0.000456662351786506,-0.000917921668116017,-0.000268068151318523,7.19624606215774e-06,0.000282292566737397,0.000936584399948792,9454.31021829285,0.999932374284723,-0.398417227662788,0.00418401991401724,0.129771910481642,-0.649340473142609,-0.486338984387709,-0.398103280183359,-0.309679853837858,-0.14267225596793,961.997427714771,1.00289198734933
2022-07-28,2022-07-28 19:41:43.692615,-2.97423559238208e-06,4.90625316980827e-06,0.000452374461999649,-0.000935907778581013,-0.000267277911917496,2.23486415151797e-06,0.000265968580055453,0.000926744239903464,8501.51352132182,0.999737015016189,-0.271847579532942,0.0040081822817641,0.131501691708141,-0.527556381711476,-0.361378690379887,-0.272503577104092,-0.186847988416238,-0.00789681781877337,1076.38528480609,1.00256336299545
2022-07-28,2022-07-28 19:56:43.692615,-1.02418448254529e-05,4.7835063268219e-06,0.000462588601119337,-0.000973453638012867,-0.000281685264730935,-8.22254847498982e-06,0.00026636569860905,0.000921307698581896,9351.84173271923,1.00023703913215,0.114775139323916,0.00302631851253514,0.129250963024401,-0.133446595369143,0.0273646622014596,0.115419775496822,0.198855863993889,0.371762014857977,1824.05658310404,1.0014030167123
2022-07-28,2022-07-28 20:11:43.692615,1.22781653168695e-05,4.74364452936631e-06,0.000444871841365968,-0.000894212621148993,-0.000254557747071171,9.66429849658113e-06,0.00027808904394977,0.000910598716084854,8795.19677898003,0.999784057041363,-0.284978535625082,0.00279150702564098,0.128943122771028,-0.530778280921795,-0.37205960140942,-0.285663065835273,-0.20032720282136,-0.0275491886593013,2133.62905720264,1.00174314509631
