"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-01,2022-08-01 15:12:50.568758,9.98943888169113e-06,1.80528045449098e-05,0.000979277513465733,-0.00203258426228821,-0.000522641253664746,-1.22264505231229e-06,0.000521450017569203,0.00212199022619461,2942.53884062633,1.00394786328818,0.286583863052789,0.00216491443372824,0.0962090072537285,0.10101677132846,0.224290086182743,0.285099370892571,0.352041921772509,0.473136144608007,1974.92221406763,1.00429304304062
2022-08-01,2022-08-01 15:27:50.568758,1.85969080957935e-05,1.26892020555053e-05,0.000993121558950813,-0.00211886337454215,-0.000484419997024643,2.63563906917064e-05,0.000529431087115562,0.00210670354233424,6125.42453534901,1.00010940368102,0.212096329088244,0.0019921991565513,0.0913181013515453,0.0299695087504634,0.153096380335124,0.212108798533743,0.27232616411779,0.388764497111233,2101.10735339079,1.00294287244752
2022-08-01,2022-08-01 15:42:50.568758,-1.44620807889894e-05,1.05950813633551e-05,0.000996450106704171,-0.00218589774192048,-0.000491343158461888,-1.69260038749286e-05,0.000455908294473506,0.00211392200753067,8845.09544629753,1.0003961282496,0.251326055778898,0.00173233481423468,0.0881551415632662,0.0769736419933361,0.19288649769967,0.2511761759371,0.308366124428684,0.423766372646035,2589.59368683865,1.00180129768324
2022-08-01,2022-08-01 15:57:50.568758,-6.12621713607076e-06,1.77150176475697e-05,0.000975616964811401,-0.00207315450303562,-0.000512816112895775,-2.62238432755524e-05,0.000502444139609759,0.00206693286852046,3033.02163714321,1.00250308619614,0.25890211376564,0.00162196616753466,0.0835949693844966,0.0978694060781859,0.203998427700023,0.257587829163593,0.314833066933345,0.423718842661477,2656.29744172913,1.00282606072997
2022-08-01,2022-08-01 16:12:50.568758,4.30098831500172e-05,3.6397514019819e-05,0.00104503645554544,-0.00212362478735821,-0.000469278524621863,3.43319473175008e-05,0.000492939380736246,0.00257633910206427,824.364796926204,1.00452611782641,0.269969219681342,0.00173011240176665,0.0821577023398596,0.109455551544481,0.215519715631239,0.269136752353909,0.324216401329836,0.431867113837344,2255.00719374962,1.00190256855685
2022-08-01,2022-08-01 16:27:50.568758,-2.70194403409528e-05,1.13903675252253e-05,0.00100461626985911,-0.00218627796673243,-0.000505225172293677,-4.58498706783494e-05,0.000461939953579016,0.00211796278781975,7779.0209277755,1.00065610015955,0.39308136822379,0.00151360313197288,0.0775883760653796,0.239615798891282,0.342122877663661,0.392571011714583,0.444312765815734,0.545465174263909,2627.660719039,1.00132996300978
2022-08-01,2022-08-01 16:42:50.568758,-3.655418900554e-05,1.73924793414615e-05,0.000979435361547349,-0.00214666683839579,-0.000511430294627413,-2.99942638255501e-05,0.0004609390922512,0.00206514888166842,3171.23603033149,1.00247761925792,0.82767104577618,0.00146846897500219,0.0752653215489536,0.676658062846569,0.779715622138173,0.827437966657563,0.876891054914566,0.976757821761213,2627.00132532314,1.00048784049507
2022-08-01,2022-08-01 16:57:50.568758,-2.03478968644183e-05,1.14249586923193e-05,0.00101323500145733,-0.00220647708973307,-0.0005268116679642,-2.79840278309962e-05,0.000491571079816122,0.00218187289043237,7865.22390432366,0.99985717156667,0.726602758994934,0.00149372419851883,0.0742564453430525,0.578788344823862,0.678077479359482,0.726612857944479,0.774983076123327,0.87386484975701,2471.31143134126,1.00070278366344
2022-08-01,2022-08-01 17:12:50.568758,-4.5175831741019e-05,1.32958189591284e-05,0.00100864112617571,-0.00228845697445004,-0.000531794163263877,-1.70127573273504e-06,0.000470107081399274,0.00195799037448154,5754.97124705589,1.00375438587747,1.21186829081704,0.00168195683777594,0.0732324654972934,1.06656263343349,1.16410570207491,1.21218678887481,1.2594334652518,1.35485506113266,1895.73495388569,1.00027780897737
2022-08-01,2022-08-01 17:27:50.568758,-4.51400013158894e-05,2.76989500808691e-05,0.00102219595873418,-0.00239402180615549,-0.000511738348158985,-2.76947717274822e-05,0.000474587233697532,0.00196947956232287,1361.88897487448,1.00289321026571,1.30720108823458,0.00189336905855408,0.0724315331542135,1.16156862570815,1.25905991445977,1.30774555159972,1.35432439785179,1.45264944801904,1463.47330444583,1.00145406216644
2022-08-01,2022-08-01 17:42:50.568758,-1.20515978690975e-05,1.50917932954501e-05,0.000998890212923363,-0.0020477723658944,-0.000543752446458878,-3.45001572066295e-05,0.000466623205203742,0.00214771307647974,4380.80396357312,1.00251081746993,1.17602696409054,0.00205802651836626,0.0740375842956741,1.02782481953743,1.12805518357546,1.1753507335415,1.224390945045,1.32337214159931,1294.20343225465,1.00017426993592
2022-08-01,2022-08-01 17:57:50.568758,-3.11793527062912e-05,1.71761906022464e-05,0.00103814704801712,-0.00230724266052422,-0.000523494544734993,-2.91151173565929e-05,0.000460490507786293,0.00219102413687655,3653.1208982255,1.00175976111891,0.928765979024441,0.00242225270917289,0.0747328320823425,0.782324806869143,0.879196790878006,0.929567419695656,0.976800896376174,1.079359532879,951.883898536515,1.00122609453604
2022-08-01,2022-08-01 18:12:50.568758,-2.7586564701525e-06,3.11015853353532e-05,0.00102261822369969,-0.00232192436571084,-0.000522794630690715,1.66950744189265e-05,0.000552787156727907,0.00201247874696895,1081.09037821991,1.00701893410429,0.894450755030704,0.00298834998166764,0.0781621557310699,0.73902712798507,0.841633142099979,0.894960655081068,0.945680003001282,1.04917204742865,684.116618343232,1.00289047932918
2022-08-01,2022-08-01 18:27:50.568758,-2.00373705672265e-05,1.54759183313705e-05,0.00101683899441046,-0.00213077698890327,-0.000514262146497968,-1.24666453893418e-05,0.000470052794090181,0.00214159415284723,4317.09421334493,1.00078727735272,0.891037134873683,0.00309547225348945,0.0814169321703484,0.73314523047892,0.835505154721434,0.893055028996254,0.943371430593284,1.05282869534503,691.792161408107,1.00205500562733
2022-08-01,2022-08-01 18:42:50.568758,1.46920280358784e-05,1.79685080143654e-05,0.000992872229588883,-0.00206534080262193,-0.000486414449465178,7.59237680547642e-06,0.000549282261223638,0.00205909280516563,3053.2522945276,1.00392309671888,0.905229438101314,0.00382711442350214,0.086183208137521,0.737603078278779,0.847304441282134,0.906578709025693,0.963301979730521,1.07461128939565,507.110285207802,1.00597410868022
2022-08-01,2022-08-01 18:57:50.568758,2.82890226939925e-06,2.36148756139361e-05,0.000983661924341982,-0.00204922671650722,-0.000490992762546716,-9.08043531921976e-06,0.000483254968024927,0.0022028233374789,1735.0835697374,1.00231223174838,1.09761393017815,0.00359304857928823,0.0887663607329118,0.923762646767141,1.03786203329668,1.1006556951897,1.15487378584172,1.27249820604674,610.338339396147,1.00253159648662
2022-08-01,2022-08-01 19:12:50.568758,-1.09654692037198e-05,1.98717159353793e-05,0.00102204196623831,-0.00215232278601636,-0.000488842338581152,-5.32793342733484e-06,0.000466755825804466,0.00216789050237931,2645.24996271399,1.00217262028801,0.865372204793738,0.00420793512156373,0.0945899165612339,0.682254482413884,0.801065191333646,0.868029979070132,0.925940483593123,1.04969112677017,505.302694801138,1.00532654531416
2022-08-01,2022-08-01 19:27:50.568758,-1.15822209505169e-05,1.27125436456201e-05,0.00100921073953318,-0.00218952263276517,-0.000507114053343916,-5.04366994125149e-06,0.000472911971105994,0.00216852318318053,6302.29623284131,1.00010784877023,0.748636104264435,0.00448464661481988,0.0975262767762244,0.555151751683649,0.682909621288345,0.75155092656432,0.811790832081134,0.941036458569977,472.919079574964,1.00550442680963
2022-08-01,2022-08-01 19:42:50.568758,5.00700071042467e-05,2.46387573891868e-05,0.00101369810070049,-0.00204531144304547,-0.000427585505093475,4.39234565070556e-05,0.000524135807850046,0.00225816131477294,1692.69870981881,1.00130915991134,0.637593026613316,0.00433076112547602,0.0971175493244917,0.444866877267799,0.572397186119886,0.640155149620798,0.70115797419855,0.830556451326372,502.883018160305,1.005306779901
2022-08-01,2022-08-01 19:57:50.568758,4.75689282688008e-06,1.37804066505548e-05,0.000989566148488752,-0.00210483961494203,-0.000464482606681527,-3.42810820574968e-06,0.000474186294950885,0.00214139921978862,5156.6255210332,1.00011946300544,0.768312706951038,0.00435883243285572,0.0970752474966211,0.579614433280218,0.700230789448475,0.771507991296482,0.833393095502699,0.95697890967583,495.994277108704,1.0059213329976
2022-08-01,2022-08-01 20:12:50.568758,1.42635774240947e-05,2.16663662792629e-05,0.00101895214506426,-0.00206844891181843,-0.000494609471925811,-1.03573217793418e-05,0.000482341156022414,0.0022054021830117,2211.7468336403,1.00336338887626,0.606573302182827,0.00413098684904395,0.0961339460911459,0.420624821747268,0.541159835762501,0.609223872262471,0.667302766662012,0.797109417512263,541.559170352858,1.00427221318989
2022-08-01,2022-08-01 20:27:50.568758,3.39446359606326e-05,1.05083129026592e-05,0.000954775193751202,-0.00200790787126703,-0.00045669097145673,3.52454783669742e-05,0.000534659385521108,0.00201589574948955,8255.36465507803,1.00060404647845,0.266148951373949,0.00430494915894778,0.0966217333796599,0.0767631076845791,0.200144860116413,0.269349939561916,0.33070942582437,0.455415710558715,503.748301829028,1.00520945378633
2022-08-01,2022-08-01 20:42:50.568758,-6.23624082860519e-06,1.06632857921621e-05,0.000965909960415332,-0.00206737811596753,-0.000496476337199292,-8.15301169687643e-07,0.000497177632277079,0.00203451237914942,8205.23815392755,1.00008404740538,0.298284671906816,0.00428039359106569,0.0966428140205728,0.111173451265296,0.232016315472607,0.301661851216711,0.361628655565139,0.48657584141872,509.767007308145,1.00513539278752
2022-08-01,2022-08-01 20:57:50.568758,-1.17237505653061e-05,1.00781362422923e-05,0.000970315856390942,-0.00210486417926021,-0.000505237567486105,-8.01667357608338e-06,0.000480664766559835,0.00200810533898352,9269.70272344341,0.999746680744307,0.379518983944239,0.00430649167279869,0.0972272865985304,0.192032515142289,0.313210168250705,0.383710147949367,0.442876656419915,0.572070740793293,509.716987676561,1.00513609281033
2022-08-01,2022-08-01 21:12:50.568758,1.33358976949263e-05,1.09722734649899e-05,0.000991946350486135,-0.00220874760326151,-0.000468012049085198,3.44023154039697e-05,0.000496550493209957,0.00209974784011591,8173.03053817811,1.00000401863946,0.331954463850176,0.00433315415956013,0.096639089057546,0.142355456248198,0.265818640519548,0.335053881940546,0.396334146951179,0.522736049508289,497.390372587607,1.00590634168509
2022-08-01,2022-08-01 21:27:50.568758,-1.0291846876471e-05,9.47354205044819e-06,0.000986126728285622,-0.00208461665907427,-0.00049517331969362,-2.60654529755655e-05,0.000482885988678072,0.00215287496772525,10835.2936586204,1.00058609034069,-0.190156984962618,0.00425173329531617,0.097121725180774,-0.380400919398682,-0.257382070535585,-0.186901908127513,-0.126666457249368,0.000858679733562816,521.796003245391,1.00467246441719
2022-08-01,2022-08-01 21:42:50.568758,-1.9518527819562e-07,1.01347504326929e-05,0.00100836276024435,-0.00216033379025511,-0.000476709874396963,-7.77105275551193e-06,0.000482644748242889,0.00208619372796503,9899.36823631185,0.99973789079729,0.201121832336294,0.00435550271487928,0.0971118118458368,0.0110908249136339,0.134356539530359,0.203909219805188,0.265421999414714,0.391338501816094,497.127211947176,1.00591458182372
2022-08-01,2022-08-01 21:57:50.568758,-3.17684519684447e-05,1.73374972887431e-05,0.0010097641039967,-0.00211128084915986,-0.00055262753107499,-3.96362540522333e-05,0.000467408019175108,0.00209587194129064,3392.08747701409,1.00377448207627,0.102233999966815,0.00413680995664785,0.0963403520788039,-0.0873950482029867,0.0357157855302539,0.105967572379847,0.163121046520615,0.293553594700624,542.357085362977,1.00482820717703
2022-08-01,2022-08-01 22:12:50.568758,3.97469110863791e-06,1.52356324276988e-05,0.000988265202138302,-0.00199549149664038,-0.000468837388526211,-3.24523003625288e-06,0.000477102370767257,0.00215288145942738,4207.51850325722,1.00040999933819,-0.207056279890014,0.00447429246737016,0.0970668300203185,-0.397884167498178,-0.273970130412666,-0.204227986541832,-0.141382684222043,-0.0158657308931919,470.644465359682,1.00592178374894
2022-08-01,2022-08-01 22:27:50.568758,-1.13890600600525e-05,1.18930826509806e-05,0.000960110693308023,-0.00209473721595088,-0.000518540163544134,-1.92517961994376e-05,0.000497135180760555,0.00197200898032945,6517.09031201563,1.00135886073763,-0.0776067653419597,0.00428942761417918,0.0970235159986467,-0.267874511894007,-0.14389006263401,-0.074951043004967,-0.0147153977685584,0.114048286064665,511.629209586695,1.00485171522513
2022-08-01,2022-08-01 22:42:50.568758,-1.15352438055452e-05,1.09149733594241e-05,0.00100700981465416,-0.00216613189471917,-0.000502100173766395,-1.15614131614983e-05,0.000491030503305012,0.0020751732702648,8511.81246638507,0.999753994079951,0.16648104442035,0.00428025207588019,0.0969377147037647,-0.0243614736656943,0.10014740066357,0.170444583740578,0.229268665306725,0.357600815906073,512.916725440689,1.00575958306651
2022-08-01,2022-08-01 22:57:50.568758,-1.36503038231689e-05,1.1437750511346e-05,0.00100886030563946,-0.00208560120234078,-0.000515963266302322,-2.57510401189265e-05,0.000477212411083006,0.00212427347037749,7780.02210867208,1.0009000936118,-0.0619140002387882,0.0041249902654043,0.0957942699134065,-0.248591103332277,-0.127784080635256,-0.0592875529561538,-0.000287106352975949,0.131447331861939,539.303461370123,1.0036674345096
2022-08-01,2022-08-01 23:12:50.568758,-1.34979175947016e-05,2.38460698440578e-05,0.00101813960985928,-0.00229960792718376,-0.000511846258957505,9.45963462584132e-06,0.000492781365492023,0.00218725134941433,1822.97638989951,1.00237266513866,-0.30704975688066,0.0044081856812366,0.098024382055232,-0.49652708775375,-0.374964065288796,-0.303149685956518,-0.241406690328289,-0.115300932445388,494.479700222938,1.00558737649983
2022-08-01,2022-08-01 23:27:50.568758,-1.68901569729973e-05,1.16655347673406e-05,0.000967975158324845,-0.00202438417205386,-0.000522946058751472,-1.30658850170384e-05,0.00046594358835983,0.00205199688379927,6885.24057031663,1.00021528890324,-0.194412024792712,0.00432880743634689,0.0963544785670451,-0.382585546680386,-0.260910678984274,-0.190592534980959,-0.131693274342749,-0.00576029664413382,495.458492659474,1.00554833142073
2022-08-01,2022-08-01 23:42:50.568758,1.59887537557302e-06,1.12376918987635e-05,0.000991029578258876,-0.00205319198274998,-0.000483217653535872,-4.02934752363748e-06,0.000473773283215628,0.00210713471892923,7777.12342389902,0.999613638330824,-0.423004908188886,0.00434708715408536,0.0974527225362968,-0.612483498201092,-0.489751653326038,-0.419761193568782,-0.35861383145775,-0.231106952335922,502.563864087881,1.0048405527647
2022-08-01,2022-08-01 23:57:50.568758,-1.48499614040775e-05,9.55721793154751e-06,0.000988530006415847,-0.00205233721833571,-0.00049244425537065,-3.13937367182326e-05,0.00046599048585283,0.00205872688706476,10698.3483484188,0.999961375915109,-0.196646952934868,0.00437497453009748,0.0973237773140972,-0.385073269965311,-0.263047999480341,-0.193668416607592,-0.132774292027078,-0.00470157507231352,494.865131980869,1.00554257745118
2022-08-01,2022-08-02 00:12:50.568758,4.27206878171316e-06,9.88588056784607e-06,0.000998872015879532,-0.00212484285645098,-0.000481456833173466,-9.59784667742269e-07,0.000488727132163191,0.00218164638093035,10209.1356325821,1.00051974555321,-0.635674229681729,0.00429423408732864,0.0966828486394849,-0.821558612531317,-0.702696990992463,-0.63238790229776,-0.573047341637679,-0.443199326003284,506.906016260006,1.00443756497437
2022-08-01,2022-08-02 00:27:50.568758,-1.2745340422275e-05,1.61748140589045e-05,0.00100973965864207,-0.00224488050458129,-0.000504409530712957,-1.04241085097101e-06,0.000487331641572553,0.00209974117947154,3897.08819387293,0.999989519130276,0.228029464474962,0.00439430047551512,0.098033963594764,0.0349231614064441,0.160057552720665,0.230844923151791,0.294415301793523,0.418794996734638,497.706856588705,1.00612805993608
2022-08-01,2022-08-02 00:42:50.568758,1.99600907887294e-05,1.87512627648749e-05,0.00101060615183637,-0.0021051225249572,-0.000498948805313537,-1.441844042116e-05,0.000531375401553902,0.00217173955232052,2904.71037372886,1.0023507010502,-0.637287140348087,0.0040337340155165,0.0961945198225196,-0.828384650605963,-0.702620519485772,-0.634523986474182,-0.575355116662357,-0.445739720247724,568.703822473353,1.00328238591005
2022-08-01,2022-08-02 00:57:50.568758,3.09588201630987e-05,3.74264824412295e-05,0.000992083331474084,-0.00210663975687391,-0.000490793361973108,3.08355131668492e-05,0.000557317998358675,0.00203419730251526,702.648757682462,1.00680038119379,-0.320138002437315,0.00451484115198959,0.0980893264390498,-0.508491019923964,-0.389097677805747,-0.316723673532865,-0.252568462008404,-0.130034810561825,472.017993954088,1.00624687343795
2022-08-01,2022-08-02 01:12:50.568758,-9.52219051615122e-06,1.06654026430904e-05,0.000976552491634933,-0.00210891592278315,-0.000489436594107273,-3.41345305798768e-06,0.000495551110848647,0.00198946199564949,8383.71822799684,0.999971385347231,-0.446060779163775,0.00454549051983869,0.0982472376074058,-0.638672944413273,-0.511968993251849,-0.442113355405992,-0.381168322748512,-0.251696639904319,467.174558549569,1.00622545798498
2022-08-01,2022-08-02 01:27:50.568758,1.72645153794487e-05,2.60818625733477e-05,0.000991243910958288,-0.00198530111336841,-0.000490580734776591,8.83458674616477e-06,0.000478810548566688,0.00232777467145517,1444.38796311202,1.002464582392,-0.607953998963343,0.00411985700549176,0.0959399559911955,-0.797201406595691,-0.675371939133166,-0.603465798074401,-0.545406830329264,-0.41846386535237,542.293931788444,1.00346805754848
2022-08-01,2022-08-02 01:42:50.568758,2.82834982038049e-05,1.9925244291064e-05,0.00100711341232879,-0.00213311209201128,-0.000489362199749266,2.74046301260711e-05,0.000555702988022544,0.00207562413626283,2554.75613120584,1.00377867857623,-0.202703189727035,0.00465971926474633,0.0984109410046654,-0.395941522636252,-0.270681541252861,-0.198968578341909,-0.137101921801552,-0.0113974812865287,446.033280185235,1.00712947532514
2022-08-01,2022-08-02 01:57:50.568758,2.36468845483826e-05,3.49976384727731e-05,0.00104374388744939,-0.0021196818082063,-0.00049211004114369,-2.38461887467345e-05,0.000510016537657698,0.00244252355195944,889.42720496902,1.00554078445417,-0.591377911679696,0.00425767782670075,0.097475204653867,-0.782209039012923,-0.65744923066198,-0.588893692265614,-0.529123665800408,-0.397736907178224,524.13446695941,1.00408533142258
2022-08-01,2022-08-02 02:12:50.568758,4.03072607205486e-05,2.80718165311053e-05,0.00100719344462554,-0.00207875232088506,-0.000477833270885242,4.30589322788499e-05,0.000524777155207712,0.00239495614960916,1287.31475578141,1.00625515427013,-0.41530184610518,0.00412362642074583,0.096244223264182,-0.602736081892345,-0.482383848316427,-0.413000972274443,-0.352122967172807,-0.225673339787922,544.741819002093,1.00281880252572
2022-08-01,2022-08-02 02:27:50.568758,-4.19894991221381e-06,1.12541339624265e-05,0.000977910866849738,-0.00212008026676778,-0.000494541981632013,1.33207197223761e-05,0.00050322300269201,0.002036322059719,7550.47690462619,1.00187942489856,-0.293618902176684,0.0044096286631119,0.0977460238113765,-0.484090532683465,-0.360539727750664,-0.290869048248613,-0.229233169997098,-0.100009752488986,491.353622220971,1.00561803125385
2022-08-01,2022-08-02 02:42:50.568758,-1.67186665763852e-06,1.57669680106312e-05,0.00099456106772817,-0.00209499046130326,-0.000523931244260201,-6.69871717651205e-06,0.000516237224351679,0.00203521745975166,3978.93217678308,1.00007920574733,-0.541460418947044,0.00436074983834473,0.0974516223281059,-0.730796406470186,-0.609271656719039,-0.53811489382078,-0.477985030472728,-0.348976024488298,499.408350883336,1.00350308747564
2022-08-01,2022-08-02 02:57:50.568758,-2.25349181058582e-05,1.05335538240696e-05,0.000993914150017926,-0.00222756984971071,-0.000503230674694377,2.85665878507757e-06,0.000468202540319318,0.00206397190554775,8903.23649491998,1.00169117809169,-0.119692650170278,0.00441550218300466,0.0974983046352718,-0.311742870711684,-0.186891755788295,-0.115365006254862,-0.0556393351080387,0.074044460492185,487.566569700948,1.00569982482058
2022-08-01,2022-08-02 03:12:50.568758,-2.20410013454819e-06,1.13984976208164e-05,0.000983177323901887,-0.00211764067567202,-0.000499639552784981,8.84789360000582e-07,0.000492443614950488,0.00213950575323596,7439.92368739258,0.999584165782631,-0.349447695722375,0.00426310833445219,0.0970017837721909,-0.536255314352209,-0.416810916438212,-0.346469878854889,-0.285898596065702,-0.157285712059059,517.734019803829,1.00340353823591
2022-08-01,2022-08-02 03:27:50.568758,-1.2464484558502e-05,1.37171062114837e-05,0.00103534165682148,-0.00223540540056306,-0.000506316068730639,-1.60772862001224e-06,0.000510248629300936,0.00208775771874907,5696.94954958755,1.00273266124101,-0.422172518409752,0.00450761264957606,0.0985682707380559,-0.611607283725364,-0.489053424858253,-0.417477301557406,-0.357469306294033,-0.232848497200741,478.168647510524,1.00509781245261
2022-08-01,2022-08-02 03:42:50.568758,3.19760754664665e-05,1.00785353950384e-05,0.000989894487716653,-0.00211670567469575,-0.000455655191676785,5.27290885168341e-05,0.000538164070221336,0.00209017983276982,9646.79303209347,1.00051903316778,-0.369074208888773,0.00444091060307704,0.0976639563890374,-0.557786333953987,-0.436371903002808,-0.365767530538197,-0.305150911425386,-0.174338292702847,483.642620686841,1.00560997456864
2022-08-01,2022-08-02 03:57:50.568758,-4.93791484935013e-06,1.26357265531737e-05,0.000992598961324247,-0.00207875375479283,-0.000479884580726564,6.93556146247332e-06,0.000461547345294244,0.00210444908151604,6170.88133487165,1.00063033344969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02,2022-08-02 04:12:50.568758,4.18261155477793e-05,3.16826831613036e-05,0.00102504095466511,-0.00207632644972315,-0.00047360831304899,3.08588057618131e-05,0.000549824590949433,0.00244528176459546,1046.7392917762,1.00229681681686,0.0609413705301839,0.00741270876551113,0.10746966488879,-0.150830913215665,-0.0118608406798569,0.0614017392522171,0.135919666440075,0.273661443407806,210.192837991915,1.02103505830595
2022-08-02,2022-08-02 04:27:50.568758,9.81335120247484e-06,1.00936509850679e-05,0.000989523956056412,-0.00205208603875913,-0.000487295101987861,2.60512878664798e-05,0.000476420074680073,0.0021081693955131,9610.72295262016,1.00025950207632,-0.364733470530415,0.00656898517851076,0.104988414016633,-0.571681831661513,-0.436888308593897,-0.363811239084207,-0.287939322236555,-0.172679938680333,255.438400714266,1.01734409244047
2022-08-02,2022-08-02 04:42:50.568758,3.47949325382182e-05,2.9238714306937e-05,0.000975141786023475,-0.00201711941837597,-0.000479726969486505,3.96680448666586e-05,0.000601707237331661,0.00195789723917168,1112.29245223553,1.00435802714547,-0.0107827596850742,0.00710007375735828,0.104149616560113,-0.217060320867232,-0.0827426378419498,-0.0107371323291976,0.0623726518237306,0.190011547047607,215.173919164415,1.02099089227717
2022-08-02,2022-08-02 04:57:50.568758,1.47005762474959e-05,1.0047952954013e-05,0.00099041228650205,-0.00212631620557961,-0.000464921914064664,1.93725585448945e-05,0.000521828752630515,0.00210214990509947,9715.76166551286,1.00142359355254,-0.318099017387636,0.00645181765923172,0.0991481268270039,-0.513785296027758,-0.384741237300783,-0.316816733129833,-0.246638754332155,-0.129047861273497,236.159193763634,1.0183441267316
2022-08-02,2022-08-02 05:12:50.568758,5.46056730347244e-06,1.07758879165714e-05,0.00102108879837096,-0.00207407677619666,-0.00049701303888039,-1.42095196888903e-05,0.000477183772162881,0.00224145011145667,8978.85364775408,1.00006416758482,-0.598058369624519,0.00509880171563677,0.0908971453428473,-0.781757076068545,-0.659126527036383,-0.596076378006716,-0.530742776713205,-0.426543937617123,317.807573178282,1.01481753343175
2022-08-02,2022-08-02 05:27:50.568758,3.00449959425481e-05,4.19327552685337e-05,0.00108897869756137,-0.0021314909294827,-0.000496865790883261,9.88382560329626e-06,0.000497206001544903,0.00261692081712084,674.422373936025,1.00464342888944,-0.227770160555767,0.00485871407911931,0.0880278113172334,-0.403017773285828,-0.286660808039953,-0.226952007265685,-0.170030636263943,-0.0495692734215994,328.244246172881,1.01189737822901
2022-08-02,2022-08-02 05:42:50.568758,6.60400269119075e-05,2.43435579809258e-05,0.0010141345737692,-0.00198906700055586,-0.000448144388503824,3.89021910356391e-05,0.000572825681146583,0.00226789757916559,1735.49381545698,1.00379443555635,-0.567438869198555,0.00435638645207298,0.0843036525867652,-0.73767337604608,-0.623353260684314,-0.565110451626488,-0.511106774568803,-0.399720163352338,374.489793289784,1.01028481815729
2022-08-02,2022-08-02 05:57:50.568758,4.23314489671477e-05,1.47730923148873e-05,0.000983979860948203,-0.00202524935598005,-0.000455759328539473,4.50336725417166e-05,0.000514491745620349,0.00211820060894405,4436.38876038706,1.0028539673718,-0.415086507395251,0.00357831916698541,0.079171797688298,-0.572315318239553,-0.467823095063788,-0.413213357395086,-0.363002503548715,-0.258957813673885,489.534002726704,1.00809385051815
2022-08-02,2022-08-02 06:12:50.568758,7.63019395540077e-06,1.83665187924107e-05,0.00098739743558117,-0.00207898224730449,-0.000491926081412908,1.67921548532846e-06,0.000525953216860442,0.0020595048502513,2890.21595983253,1.00145340190096,-0.206558870067442,0.00321655089084734,0.0776698726064736,-0.363610992649422,-0.2585044121145,-0.204410530903995,-0.155953238741361,-0.0533612325231988,583.074880096535,1.00589890013193
2022-08-02,2022-08-02 06:27:50.568758,2.91509191909657e-05,1.02788087773559e-05,0.000996212579087184,-0.00211573041501689,-0.000449558932571481,2.88548336664363e-05,0.000541710267131013,0.00208353514384161,9393.30597272857,1.00015154288596,-0.452198364143082,0.00269169933559737,0.074863588411698,-0.601647673336575,-0.501558493824288,-0.45095147502115,-0.403169898561545,-0.308180378943123,773.549635320484,1.00376509830717
2022-08-02,2022-08-02 06:42:50.568758,1.1771152078319e-05,1.01037749275935e-05,0.000954395861866917,-0.00192014590477441,-0.000473884618785059,-3.75711535838263e-06,0.000472396100561712,0.00215367651428626,8922.56599139302,1.00023060958222,-0.730290418304161,0.00235363483567925,0.0734411582825962,-0.875923535240982,-0.779573182232136,-0.730480138284321,-0.681276219146797,-0.586142193538163,973.645517639256,1.00238498664487
2022-08-02,2022-08-02 06:57:50.568758,-2.50992365719983e-05,1.02929196540735e-05,0.00100972905849753,-0.00213792436595988,-0.000519601927169377,-5.26394621864767e-05,0.000465733480644825,0.00220976371560293,9623.48877655973,1.00077181285423,-0.391751272946166,0.00182430366550218,0.0736046389630186,-0.539315646100405,-0.439568198543784,-0.394506223648343,-0.340519288082645,-0.248011934433522,1627.85647787804,1.00029270460137
2022-08-02,2022-08-02 07:12:50.568758,-1.07252151609381e-05,1.86615902442331e-05,0.000977625546457647,-0.00204954702480506,-0.000518550358397984,-2.55434870233273e-05,0.000471819880401014,0.00202977065790821,2744.40236346688,1.00218128924079,-0.410997170287195,0.00214786719571012,0.0754050014433226,-0.558595552757831,-0.460459240326816,-0.412941409051015,-0.359795199207144,-0.262548679356207,1232.49581988599,1.0005366354542
2022-08-02,2022-08-02 07:27:50.568758,3.02448311368504e-05,1.00103143637314e-05,0.000958729138905091,-0.00201822525314936,-0.000448682136059642,2.73275368680714e-05,0.000491956629428802,0.00206284587257994,9172.68378001645,1.00106427927716,-0.746147068370676,0.00185289267365202,0.0773143158280636,-0.896296348294013,-0.796175858395622,-0.748028846854785,-0.694372907242379,-0.59203933448695,1741.08232181259,1.00098136460688
2022-08-02,2022-08-02 07:42:50.568758,3.91468972525888e-05,1.49954595221483e-05,0.00100796346968545,-0.00204476977421555,-0.000462568199774971,1.36235212622182e-06,0.000530081185593723,0.00216175977061992,4518.24761408455,1.00198931494622,-0.723994307326858,0.00246179574547927,0.0816525664671178,-0.881311560000374,-0.780098052513024,-0.72532371834576,-0.669062214962813,-0.564991871099458,1100.1088186909,1.00328897959628
