"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 20:26:07.407953,9.574,9.65423271784384,0.62,12.073,0,9.59960211857215
2022-07-28,2022-07-28 20:41:07.407953,9.596,9.67092362497553,0.63,12.002,0,9.61363402381135
2022-07-28,2022-07-28 20:56:07.407953,9.61,9.6927690240539,0.63,11.922,0,9.62994218822459
2022-07-28,2022-07-28 21:11:07.407953,9.628,9.71106101850298,0.62,11.833,0,9.64768482187037
2022-07-28,2022-07-28 21:26:07.407953,9.644,9.73169187687581,0.62,11.753,0,9.665990550537
2022-07-28,2022-07-28 21:41:07.407953,9.668,9.75731176526855,0.63,11.637,0,9.68635950315513
2022-07-28,2022-07-28 21:56:07.407953,9.705,9.78446871146833,0.62,11.521,0,9.70917288483338
2022-07-28,2022-07-28 22:11:07.407953,9.733,9.81262803010441,0.62,11.405,0,9.73382211433606
2022-07-28,2022-07-28 22:26:07.407953,9.762,9.83349278395033,0.62,11.306,0,9.7583208701566
2022-07-28,2022-07-28 22:41:07.407953,9.776,9.86488067812934,0.64,11.18,0,9.78359949502575
2022-07-28,2022-07-28 22:56:07.407953,9.826,9.89283005093692,0.64,11.054,0,9.8107999316466
2022-07-28,2022-07-28 23:11:07.407953,9.84,9.91552856388292,0.62,10.955,0,9.83691385250867
2022-07-28,2022-07-28 23:26:07.407953,9.876,9.94784627134527,0.62,10.838,0,9.86330226101962
2022-07-28,2022-07-28 23:41:07.407953,9.892,9.97053592169589,0.62,10.721,0,9.89004698549921
2022-07-28,2022-07-28 23:56:07.407953,9.929,9.99634739065554,0.63,10.603,0,9.91575309094256
2022-07-28,2022-07-29 00:11:07.407953,9.944,10.0184341537381,0.61,10.512,0,9.94053427347154
2022-07-28,2022-07-29 00:26:07.407953,9.969,10.0421808573215,0.62,10.394,0,9.9643516482313
2022-07-28,2022-07-29 00:41:07.407953,9.993,10.0654227288828,0.63,10.303,0,9.98815408731416
2022-07-28,2022-07-29 00:56:07.407953,10.017,10.0854496605462,0.61,10.203,0,10.0108798089254
2022-07-28,2022-07-29 01:11:07.407953,10.04,10.108718141741,0.62,10.121,0,10.0329831762567
2022-07-28,2022-07-29 01:26:07.407953,10.069,10.1330723164679,0.62,10.012,0,10.0558082843625
2022-07-28,2022-07-29 01:41:07.407953,10.095,10.158210891434,0.61,9.92,0,10.0792216850044
2022-07-28,2022-07-29 01:56:07.407953,10.103,10.1702111415769,0.61,9.865,0,10.1004991148727
2022-07-28,2022-07-29 02:11:07.407953,10.128,10.1969237801982,0.61,9.755,0,10.1209259501377
2022-07-28,2022-07-29 02:26:07.407953,10.145,10.2129668403984,0.6,9.691,0,10.1415589357537
2022-07-28,2022-07-29 02:41:07.407953,10.159,10.234798632324,0.61,9.599,0,10.1614417159697
2022-07-28,2022-07-29 02:56:07.407953,10.195,10.2586298009956,0.6,9.507,0,10.1824382667197
2022-07-28,2022-07-29 03:11:07.407953,10.207,10.274461750097,0.6,9.443,0,10.2027922009276
2022-07-28,2022-07-29 03:26:07.407953,10.216,10.295544507316,0.6,9.369,0,10.2223264601691
2022-07-28,2022-07-29 03:41:07.407953,10.241,10.3151475445828,0.6,9.286,0,10.2421221609481
2022-07-28,2022-07-29 03:56:07.407953,10.251,10.3302056593263,0.6,9.221,0,10.2608716013499
2022-07-29,2022-07-29 04:11:07.407953,10.285,10.3553353540063,0.6,9.119,0,10.285
2022-07-29,2022-07-29 04:26:07.407953,10.293,10.3707778740564,0.6,9.063,0,10.3015671502168
2022-07-29,2022-07-29 04:41:07.407953,10.316,10.3893651586455,0.59,8.989,6.93306804217101,10.3183756422393
2022-07-29,2022-07-29 04:56:07.407953,10.338,10.400105392989,0.59,8.943,99.0551336799258,10.3375065541355
2022-07-29,2022-07-29 05:11:07.407953,10.357,10.4124645816963,0.6,8.905,193.100072429854,10.3599313023106
2022-07-29,2022-07-29 05:26:07.407953,10.387,10.4252858621058,0.59,8.84,288.665158772563,10.3849232209675
2022-07-29,2022-07-29 05:41:07.407953,10.407,10.4310491931046,0.6,8.822,385.341157354493,10.4102842553364
2022-07-29,2022-07-29 05:56:07.407953,10.438,10.4419346059458,0.58,8.784,482.714075441902,10.4358616571133
2022-07-29,2022-07-29 06:11:07.407953,10.464,10.4487189258757,0.6,8.756,580.366935748669,10.4615360614653
2022-07-29,2022-07-29 06:26:07.407953,10.472,10.44733798714,0.59,8.756,677.881562044886,10.4849376472327
2022-07-29,2022-07-29 06:41:07.407953,10.5,10.453363930394,0.58,8.738,774.840369902444,10.50746152429
2022-07-29,2022-07-29 06:56:07.407953,10.52,10.4564092203856,0.58,8.71,870.828154906487,10.5300659932204
2022-07-29,2022-07-29 07:11:07.407953,10.532,10.4597086325291,0.59,8.7,965.433870701518,10.5514230043126
2022-07-29,2022-07-29 07:26:07.407953,10.573,10.4639446730631,0.59,8.682,1058.25238910718,10.5720627979076
2022-07-29,2022-07-29 07:41:07.407953,10.569,10.4596877772477,0.57,8.691,1148.88623514339,10.5921974879954
2022-07-29,2022-07-29 07:56:07.407953,10.576,10.4530378218302,0.57,8.728,1236.94728905463,10.6098924803456
2022-07-29,2022-07-29 08:11:07.407953,10.598,10.4410125690236,0.58,8.747,1322.05844830651,10.6227352150067
2022-07-29,2022-07-29 08:26:07.407953,10.594,10.4211585032949,0.57,8.831,1403.8552425216,10.6304552629323
2022-07-29,2022-07-29 08:41:07.407953,10.593,10.403275233962,0.58,8.896,1481.9873942251,10.6334659543269
2022-07-29,2022-07-29 08:56:07.407953,10.593,10.3772809693572,0.57,8.989,1556.1203188391,10.6321594384144
2022-07-29,2022-07-29 09:11:07.407953,10.607,10.3647359374835,0.59,9.045,1625.93655749351,10.6279553043058
2022-07-29,2022-07-29 09:26:07.407953,10.581,10.3259205400645,0.58,9.175,1691.13713642723,10.6191513724574
2022-07-29,2022-07-29 09:41:07.407953,10.578,10.2961222702478,0.57,9.295,1751.44284734551,10.606318501181
2022-07-29,2022-07-29 09:56:07.407953,10.559,10.2628272568928,0.57,9.415,1806.59544307335,10.5908553295745
2022-07-29,2022-07-29 10:11:07.407953,10.539,10.2321962732932,0.58,9.535,1856.35874340915,10.5713413907095
2022-07-29,2022-07-29 10:26:07.407953,10.514,10.1878562850056,0.57,9.7,1900.5196465852,10.547690642864
2022-07-29,2022-07-29 10:41:07.407953,10.495,10.1508870327435,0.56,9.856,1938.88904177975,10.5218122731621
2022-07-29,2022-07-29 10:56:07.407953,10.467,10.1046316664205,0.58,10.03,1971.30261904201,10.4906339535275
2022-07-29,2022-07-29 11:11:07.407953,10.437,10.0597563152051,0.58,10.203,1997.62157281946,10.4531117069683
2022-07-29,2022-07-29 11:26:07.407953,10.4,10.0191157320334,0.56,10.376,2017.7331964789,10.4165785506487
2022-07-29,2022-07-29 11:41:07.407953,10.361,9.97389602299958,0.57,10.549,2031.55136487861,10.3790428855338
2022-07-29,2022-07-29 11:56:07.407953,10.323,9.92374167308613,0.58,10.766,2039.01690325865,10.3352582548085
2022-07-29,2022-07-29 12:11:07.407953,10.271,9.86208899989843,0.58,11,2040.09784061439,10.2849525936593
2022-07-29,2022-07-29 12:26:07.407953,10.235,9.8191677131253,0.58,11.207,2034.78954664331,10.232749889434
2022-07-29,2022-07-29 12:41:07.407953,10.167,9.76628210094954,0.57,11.44,2023.1147515801,10.1817469082607
2022-07-29,2022-07-29 12:56:07.407953,10.128,9.71747906904895,0.57,11.655,2005.12344887626,10.1298726957461
2022-07-29,2022-07-29 13:11:07.407953,10.074,9.66446938146644,0.57,11.887,1980.89268111083,10.0759533845649
2022-07-29,2022-07-29 13:26:07.407953,10.026,9.61748718583428,0.57,12.1,1950.5262101315,10.0207723481756
2022-07-29,2022-07-29 13:41:07.407953,9.973,9.57445043082269,0.57,12.313,1914.15407265535,9.96649526225602
2022-07-29,2022-07-29 13:56:07.407953,9.932,9.52938483016637,0.57,12.498,1871.93202351134,9.91284283632359
2022-07-29,2022-07-29 14:11:07.407953,9.885,9.48743243559428,0.57,12.692,1824.04086859682,9.85947809722976
2022-07-29,2022-07-29 14:26:07.407953,9.847,9.45194699207198,0.58,12.851,1770.68569066331,9.8070443938291
2022-07-29,2022-07-29 14:41:07.407953,9.784,9.41501126624378,0.58,13.026,1712.09497111202,9.75595002080923
2022-07-29,2022-07-29 14:56:07.407953,9.741,9.38822900768036,0.58,13.158,1648.51961151723,9.70814220016432
2022-07-29,2022-07-29 15:11:07.407953,9.709,9.3641591651839,0.57,13.254,1580.23185931543,9.66558757128132
2022-07-29,2022-07-29 15:26:07.407953,9.657,9.34023710342555,0.58,13.376,1507.52414185725,9.62567891596613
2022-07-29,2022-07-29 15:41:07.407953,9.628,9.32956483497871,0.58,13.429,1430.70781422326,9.5891187989266
2022-07-29,2022-07-29 15:56:07.407953,9.597,9.32259006004068,0.58,13.455,1350.11182592395,9.55874023303531
2022-07-29,2022-07-29 16:11:07.407953,9.575,9.32499453406216,0.58,13.464,1266.08131216323,9.53453130255406
2022-07-29,2022-07-29 16:26:07.407953,9.573,9.34048387794295,0.58,13.394,1178.97611602538,9.51848168161626
2022-07-29,2022-07-29 16:41:07.407953,9.546,9.33898511213216,0.58,13.403,1089.16924734959,9.50621584207937
2022-07-29,2022-07-29 16:56:07.407953,9.532,9.35167813761987,0.59,13.341,997.045285580104,9.49495026354342
2022-07-29,2022-07-29 17:11:07.407953,9.52,9.36915606744632,0.6,13.254,902.998732698495,9.48778416889198
2022-07-29,2022-07-29 17:26:07.407953,9.503,9.3868427031078,0.59,13.193,807.432324045936,9.48478794225152
2022-07-29,2022-07-29 17:41:07.407953,9.494,9.40809297316429,0.59,13.088,710.755303494499,9.4852847825303
2022-07-29,2022-07-29 17:56:07.407953,9.489,9.42877108366479,0.61,12.991,613.381671146673,9.48755218426491
2022-07-29,2022-07-29 18:11:07.407953,9.474,9.44313625963622,0.6,12.93,515.728410258666,9.48964020176257
2022-07-29,2022-07-29 18:26:07.407953,9.483,9.47055596254273,0.59,12.798,418.213701799508,9.49358098552665
2022-07-29,2022-07-29 18:41:07.407953,9.473,9.48626572614224,0.62,12.745,321.255133465375,9.49842402219872
2022-07-29,2022-07-29 18:56:07.407953,9.486,9.49958957699735,0.59,12.675,225.267911623501,9.50096136717905
2022-07-29,2022-07-29 19:11:07.407953,9.491,9.51806194119406,0.6,12.604,130.66308316554,9.50298429166695
2022-07-29,2022-07-29 19:26:07.407953,9.486,9.52573079315872,0.62,12.56,37.8457752790807,9.50365930959166
2022-07-29,2022-07-29 19:41:07.407953,9.489,9.54491903213374,0.6,12.498,0,9.5053244204826
2022-07-29,2022-07-29 19:56:07.407953,9.487,9.55760705237586,0.62,12.436,0,9.51158342265219
2022-07-29,2022-07-29 20:11:07.407953,9.503,9.57391614640743,0.62,12.366,0,9.52134711176483
2022-07-29,2022-07-29 20:26:07.407953,9.512,9.59409202823408,0.62,12.286,0,9.53449447926001
2022-07-29,2022-07-29 20:41:07.407953,9.53,9.61602649997656,0.63,12.189,0,9.55087181573468
2022-07-29,2022-07-29 20:56:07.407953,9.553,9.63716865742206,0.63,12.091,0,9.56935596135089
2022-07-29,2022-07-29 21:11:07.407953,9.579,9.66588167375108,0.62,11.976,0,9.59025023079385
2022-07-29,2022-07-29 21:26:07.407953,9.602,9.69120049719529,0.63,11.869,0,9.61351027560019
2022-07-29,2022-07-29 21:41:07.407953,9.636,9.71597966623963,0.62,11.753,0,9.63739187838538
2022-07-29,2022-07-29 21:56:07.407953,9.667,9.74951953491912,0.64,11.619,0,9.66336065892092
2022-07-29,2022-07-29 22:11:07.407953,9.699,9.77332923812449,0.62,11.503,0,9.69029609672637
2022-07-29,2022-07-29 22:26:07.407953,9.727,9.79883505616381,0.67,11.387,0,9.71648678596849
2022-07-29,2022-07-29 22:41:07.407953,9.76,9.83080010878158,0.63,11.252,0,9.74366559939109
2022-07-29,2022-07-29 22:56:07.407953,9.784,9.8610766078428,0.63,11.135,0,9.77192391891655
2022-07-29,2022-07-29 23:11:07.407953,9.809,9.88033949985545,0.64,11.027,0,9.79880097275108
2022-07-29,2022-07-29 23:26:07.407953,9.825,9.90318899468692,0.62,10.946,0,9.8232089053531
2022-07-29,2022-07-29 23:41:07.407953,9.868,9.93346332085971,0.63,10.811,0,9.84826944150054
2022-07-29,2022-07-29 23:56:07.407953,9.889,9.96069980117222,0.63,10.694,0,9.87475898579973
2022-07-29,2022-07-30 00:11:07.407953,9.918,9.98543870907695,0.63,10.585,0,9.90095022330342
2022-07-29,2022-07-30 00:26:07.407953,9.948,10.0165090456825,0.61,10.467,0,9.9275033221208
2022-07-29,2022-07-30 00:41:07.407953,9.982,10.0474210647814,0.61,10.331,0,9.95545923507367
2022-07-29,2022-07-30 00:56:07.407953,9.992,10.0647117222737,0.61,10.267,0,9.98183226988178
2022-07-29,2022-07-30 01:11:07.407953,10.021,10.0900913980047,0.63,10.149,0,10.0063750760447
2022-07-29,2022-07-30 01:26:07.407953,10.047,10.117373535096,0.64,10.048,0,10.0318015854533
2022-07-29,2022-07-30 01:41:07.407953,10.072,10.1348012739281,0.62,9.966,0,10.0558713319246
2022-07-29,2022-07-30 01:56:07.407953,10.079,10.1596818358032,0.62,9.884,0,10.0785583513928
2022-07-29,2022-07-30 02:11:07.407953,10.102,10.1771424536713,0.61,9.801,0,10.1004961660334
2022-07-29,2022-07-30 02:26:07.407953,10.128,10.1993907730415,0.62,9.719,0,10.1215688580637
2022-07-29,2022-07-30 02:41:07.407953,10.133,10.2128208660714,0.61,9.663,0,10.1413542689617
2022-07-29,2022-07-30 02:56:07.407953,10.173,10.2436389227274,0.61,9.535,0,10.1618513310508
2022-07-29,2022-07-30 03:11:07.407953,10.191,10.2586811691619,0.61,9.47,0,10.1831985694112
2022-07-29,2022-07-30 03:26:07.407953,10.208,10.2877305239688,0.61,9.369,0,10.2047389022995
2022-07-29,2022-07-30 03:41:07.407953,10.218,10.3052446090583,0.59,9.295,0,10.2266549345325
2022-07-29,2022-07-30 03:56:07.407953,10.251,10.3273255710515,0.6,9.202,0,10.2475952005209
2022-07-30,2022-07-30 04:11:07.407953,10.271,10.3503298226636,0.61,9.119,0,10.271
2022-07-30,2022-07-30 04:26:07.407953,10.292,10.3716114873668,0.6,9.026,0,10.2822908915128
2022-07-30,2022-07-30 04:41:07.407953,10.333,10.3986267042521,0.59,8.933,0,10.297879420228
2022-07-30,2022-07-30 04:56:07.407953,10.359,10.4216723364855,0.59,8.84,92.0690607334782,10.319706083637
2022-07-30,2022-07-30 05:11:07.407953,10.402,10.4434964597168,0.58,8.747,186.251022894339,10.3477149644908
2022-07-30,2022-07-30 05:26:07.407953,10.408,10.4549570951801,0.58,8.71,281.954636544297,10.377714011171
2022-07-30,2022-07-30 05:41:07.407953,10.423,10.4644212819575,0.58,8.682,378.770067285423,10.4069765115189
2022-07-30,2022-07-30 05:56:07.407953,10.471,10.4850440031299,0.58,8.598,476.282719370866,10.4375142237665
2022-07-30,2022-07-30 06:11:07.407953,10.484,10.4877749421155,0.59,8.588,574.07501124168,10.4675471214091
2022-07-30,2022-07-30 06:26:07.407953,10.512,10.4921247866092,0.58,8.57,671.728163594784,10.4944434111608
2022-07-30,2022-07-30 06:41:07.407953,10.534,10.495581629745,0.57,8.56,768.823992865007,10.5198492450297
2022-07-30,2022-07-30 06:56:07.407953,10.529,10.4986450985541,0.58,8.551,864.946701899694,10.5436452780854
2022-07-30,2022-07-30 07:11:07.407953,10.559,10.4933862963651,0.58,8.551,959.684660696718,10.5644969750861
2022-07-30,2022-07-30 07:26:07.407953,10.574,10.4963013751839,0.56,8.551,1052.63216906737,10.5844492109802
2022-07-30,2022-07-30 07:41:07.407953,10.58,10.4909709293894,0.58,8.57,1143.39119393644,10.6028216894305
2022-07-30,2022-07-30 07:56:07.407953,10.589,10.4801929322981,0.58,8.607,1231.57307393294,10.6166483182181
2022-07-30,2022-07-30 08:11:07.407953,10.599,10.4705180867437,0.57,8.635,1316.80018375063,10.628019608554
2022-07-30,2022-07-30 08:26:07.407953,10.617,10.4544461824016,0.56,8.691,1398.70755129391,10.6373126223135
2022-07-30,2022-07-30 08:41:07.407953,10.617,10.4374741390273,0.56,8.756,1476.9444205344,10.6431820394394
2022-07-30,2022-07-30 08:56:07.407953,10.615,10.4143613823794,0.56,8.85,1551.17575372357,10.6446576109548
2022-07-30,2022-07-30 09:11:07.407953,10.615,10.3840783410197,0.57,8.961,1621.08366601851,10.6397426543877
2022-07-30,2022-07-30 09:26:07.407953,10.601,10.3605548800063,0.56,9.054,1686.36878679361,10.6311442225632
2022-07-30,2022-07-30 09:41:07.407953,10.588,10.3252516918145,0.55,9.184,1746.75154176247,10.6205514010406
2022-07-30,2022-07-30 09:56:07.407953,10.571,10.2903537517975,0.56,9.313,1801.97335011219,10.6044853604662
2022-07-30,2022-07-30 10:11:07.407953,10.551,10.2527701620316,0.55,9.461,1851.79773185909,10.5841696271568
2022-07-30,2022-07-30 10:26:07.407953,10.532,10.2210662228551,0.55,9.581,1896.01132064134,10.5622872725391
2022-07-30,2022-07-30 10:41:07.407953,10.499,10.1782585665116,0.56,9.755,1934.42477729795,10.5360312329227
2022-07-30,2022-07-30 10:56:07.407953,10.477,10.1367282547823,0.56,9.911,1966.87360082972,10.5046622184718
2022-07-30,2022-07-30 11:11:07.407953,10.443,10.0935173639857,0.55,10.094,1993.21883277979,10.4715609944138
2022-07-30,2022-07-30 11:26:07.407953,10.422,10.0497932734371,0.55,10.267,2013.34765233111,10.4364856210211
2022-07-30,2022-07-30 11:41:07.407953,10.372,9.9936691542619,0.56,10.503,2027.17385949487,10.3950622506265
2022-07-30,2022-07-30 11:56:07.407953,10.338,9.9453078048709,0.55,10.703,2034.63824420941,10.3493463174483
2022-07-30,2022-07-30 12:11:07.407953,10.29,9.89056500661814,0.57,10.928,2035.70883995076,10.2997524197912
2022-07-30,2022-07-30 12:26:07.407953,10.245,9.83905980895923,0.56,11.144,2030.38106062401,10.2466459143009
2022-07-30,2022-07-30 12:41:07.407953,10.165,9.78197815561486,0.54,11.405,2018.67772021635,10.1946025203085
2022-07-30,2022-07-30 12:56:07.407953,10.137,9.73892907992265,0.56,11.592,2000.64893512223,10.1413430930084
2022-07-30,2022-07-30 13:11:07.407953,10.077,9.68553686694919,0.55,11.833,1976.37190952818,10.0865689900944
2022-07-30,2022-07-30 13:26:07.407953,10.031,9.63476010791579,0.54,12.055,1945.95060483026,10.0320196552972
2022-07-30,2022-07-30 13:41:07.407953,9.975,9.58990377590524,0.54,12.268,1909.51529442311,9.97789253135363
