"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,1.91570436275094,0.0169437283800315,0.379765392025443,1.20941032854126,1.65213914391767,1.91091479725844,2.15919998271236,2.6789123683592,502.357405112593,1.01198267031532,-0.250242584136329,0.00500251797084728,0.126931154145351,-0.504547718078917,-0.335587621512113,-0.247886634656346,-0.163463608049963,-0.00873398856848404,643.812112379483,1.0094979210297,0.999986392538784,8.00477896122445e-06,1.76138418314355e-05,0.999943423564581,0.999979189410306,0.999994931940377,0.999998695111385,0.999999607169952,4.84182954425762,1.72363226817416,1.91570436275072,0.0169437283800296,0.379765392025399,1.20941032854112,1.65213914391748,1.91091479725821,2.15919998271211,2.67891236835889,502.357405112593,1.01198267031532,-0.250242584136329,0.00500251797084728,0.126931154145351,-0.504547718078917,-0.335587621512112,-0.247886634656346,-0.163463608049963,-0.00873398856848403,643.812112379483,1.0094979210297,42.8555538644294,0.319740094320354,7.20550729461999,29.6046045022243,37.8221810368324,42.7677971622313,47.4969140791628,57.4131324430843,507.849380348205,1.01159584409726,TRUE,"",""
2022-08-06,1.80746796975299,0.0212597301881434,0.384468495004734,1.11420774363329,1.53154072728247,1.78573203470587,2.08313220943486,2.58457917182363,327.043873782337,1.01583346466628,-0.284227518378501,0.00603186976356117,0.128478381191132,-0.548045707235751,-0.368906848468026,-0.28055865501457,-0.194233110220989,-0.0423342683726437,453.686858804007,1.00939192574345,0.999989425737408,6.20030365920229e-06,1.37873739799671e-05,0.999956909451538,0.999983689248064,0.999996157336932,0.99999898711511,0.999999701379135,4.94466863372228,1.69431693566137,1.80746796975278,0.0212597301881409,0.384468495004689,1.11420774363316,1.5315407272823,1.78573203470566,2.08313220943461,2.58457917182333,327.043873782338,1.01583346466628,-0.284227518378501,0.00603186976356117,0.128478381191132,-0.548045707235751,-0.368906848468026,-0.28055865501457,-0.19423311022099,-0.0423342683726437,453.686858804007,1.00939192574345,39.7864413353579,0.39354558591638,7.11386135055543,26.9035670455991,34.6788347373453,39.4380406914085,44.7269248932374,54.2763072109041,326.753841261877,1.01575271853063,TRUE,"",""
2022-08-07,1.50938516961612,0.0162758990100245,0.311006926513256,0.925641558907794,1.29522553237829,1.49607572461553,1.71905076420192,2.14379483188339,365.132213512785,1.01049015556923,-0.297201915321048,0.00599875204475322,0.123670550908994,-0.540488704667574,-0.383585555998477,-0.293730461225667,-0.212066721696519,-0.064978407531536,425.021372000646,1.00899875461464,0.99998910029089,6.39347988185067e-06,1.40099853278601e-05,0.999954849576407,0.999982989615026,0.999996067907242,0.999998966886906,0.999999691195204,4.80176337843868,1.7312523188967,1.50938516961594,0.0162758990100226,0.31100692651322,0.925641558907687,1.29522553237814,1.49607572461536,1.71905076420172,2.14379483188314,365.132213512787,1.01049015556923,-0.297201915321048,0.00599875204475323,0.123670550908994,-0.540488704667573,-0.383585555998477,-0.293730461225667,-0.212066721696518,-0.064978407531536,425.021372000645,1.00899875461464,33.5520411094422,0.28729966784459,5.6357872841375,23.003062041995,29.6540466239224,33.3547139870928,37.2702363800817,45.1305220094341,384.803432975657,1.00938562685434,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,1.6891338325416,0.0228010689903756,0.381836877316336,0.986918911838249,1.41794528057832,1.67449073039577,1.9425704523013,2.46809970663731,280.443463511938,1.01027636277893,-0.507674721856906,0.00953298458988689,0.165028149511676,-0.842432452922004,-0.614209153231169,-0.507822595049138,-0.391336578254733,-0.19794336514417,299.680357275425,1.00915705858986,0.999983701635593,9.54231246227713e-06,2.08827845825638e-05,0.999932540826922,0.999974581427504,0.999993990824372,0.999998458433979,0.999999539710661,4.78927252219987,1.74508984952411,1.6891338325414,0.0228010689903729,0.381836877316292,0.986918911838134,1.41794528057815,1.67449073039558,1.94257045230108,2.46809970663703,280.443463511939,1.01027636277893,-0.507674721856906,0.00953298458988689,0.165028149511676,-0.842432452922004,-0.614209153231168,-0.507822595049139,-0.391336578254733,-0.197943365144171,299.680357275425,1.00915705858986,35.8588741345176,0.413364816758133,7.04631420239836,22.9124344530466,30.9016449866586,35.5483564698052,40.4899016512458,50.3612132083015,290.574160270144,1.00959025617003,TRUE,"",""
2022-08-11,1.41037488506561,0.015219248915692,0.278819563613744,0.891071128425812,1.21215914429636,1.40460346748986,1.60607128255289,1.9722783932995,335.629438245177,1.0067909994984,-0.432720006195281,0.00686103696111515,0.136828971796453,-0.698882439521483,-0.527377089427093,-0.434035765494837,-0.338425702170438,-0.164303049704724,397.719247531216,1.00535213926686,0.999986394188525,7.9808185119622e-06,1.76087477206266e-05,0.999943673310027,0.999978738518033,0.999994991892554,0.999998705802637,0.999999618812059,4.86812894491371,1.71793767500135,1.41037488506545,0.0152192489156902,0.278819563613712,0.891071128425709,1.21215914429622,1.4046034674897,1.60607128255271,1.97227839329927,335.629438245178,1.0067909994984,-0.432720006195281,0.00686103696111515,0.136828971796453,-0.698882439521483,-0.527377089427093,-0.434035765494837,-0.338425702170438,-0.164303049704724,397.719247531216,1.00535213926686,31.211798431559,0.279562026293658,5.19805929801607,21.5493000635847,27.451778727169,31.0495651900865,34.7798197564362,41.7037971727248,345.721270046747,1.00669400773945,TRUE,"",""
2022-08-12,1.62205413662274,0.0184377936086011,0.316368287243516,1.03530112542349,1.40421985916968,1.61985830796779,1.83802509925917,2.2605638343227,294.420460912931,1.01540077571911,-0.530855427719216,0.00845945795221602,0.151007160450214,-0.829098583815202,-0.634249506686161,-0.530306618848409,-0.426226495168696,-0.241293083374795,318.647129159462,1.01457805350537,0.999984557986191,9.04452933257069e-06,2.0235709683872e-05,0.999935637004981,0.999976112770699,0.999994474323509,0.999998558800393,0.999999573181142,5.00570137108373,1.69818995310873,1.62205413662255,0.0184377936085989,0.31636828724348,1.03530112542337,1.40421985916952,1.6198583079676,1.83802509925896,2.26056383432244,294.420460912934,1.01540077571911,-0.530855427719216,0.00845945795221602,0.151007160450214,-0.829098583815202,-0.63424950668616,-0.530306618848408,-0.426226495168695,-0.241293083374795,318.647129159462,1.01457805350537,33.4180465092939,0.323475347778522,5.67404587606192,22.9053836235285,29.492113676953,33.3639110271071,37.1997247583528,44.9078400347634,307.682863525926,1.01514777736674,TRUE,"",""
2022-08-13,1.20196841114569,0.0199531946601143,0.231514415821735,0.78481734655968,1.03788255752575,1.19042451176947,1.35729549876372,1.67941323017734,134.626699345067,1.04396291793382,-0.340593150190165,0.0102339282736575,0.126167852760234,-0.594588671852282,-0.427849011957717,-0.336247594226764,-0.25081234923449,-0.103895601233935,151.989184983397,1.04631431585971,0.999985388514729,8.5304303931276e-06,1.90764911040131e-05,0.999940216246846,0.999977321234805,0.99999476872399,0.999998644583027,0.999999590923508,5.00097981453005,1.7023010483453,1.20196841114555,0.0199531946601123,0.231514415821708,0.784817346559589,1.03788255752563,1.19042451176934,1.35729549876357,1.67941323017714,134.626699345063,1.04396291793382,-0.340593150190165,0.0102339282736575,0.126167852760234,-0.594588671852284,-0.427849011957718,-0.336247594226764,-0.250812349234491,-0.103895601233935,151.989184983397,1.04631431585971,26.4084271451983,0.33985165357138,4.14235800035789,18.8640265981223,23.4841172546901,26.2070091909042,29.1448522725016,34.9292974622766,148.564992320145,1.03856669340142,TRUE,"",""
2022-08-14,1.28638803602578,0.0142184691715531,0.231198771930112,0.855605816333602,1.12006090460265,1.27673472166503,1.44105800620156,1.75380835754898,264.402382619762,1.02218455835256,-0.353982119401315,0.00655313550692088,0.115855227344136,-0.581817892054613,-0.431297342321209,-0.355192182003036,-0.273799034107338,-0.132322882779596,312.559692249545,1.01826827470627,0.999992286722718,4.51762000483402e-06,9.99214448027315e-06,0.999968506032802,0.999988040160592,0.999997209341737,0.999999272377471,0.999999780998823,4.89213028386536,1.70904302163552,1.28638803602563,0.0142184691715515,0.231198771930085,0.855605816333503,1.12006090460252,1.27673472166488,1.44105800620139,1.75380835754877,264.40238261976,1.02218455835256,-0.353982119401315,0.00655313550692088,0.115855227344136,-0.581817892054614,-0.431297342321209,-0.355192182003036,-0.273799034107337,-0.132322882779595,312.559692249545,1.01826827470627,23.1845531917033,0.202952595572487,3.42892646962459,16.7830003087504,20.7311915964576,23.0292295617055,25.4708361973515,30.1052099746828,285.44807888474,1.02057143261033,TRUE,"",""
2022-08-15,1.13328816940518,0.0116557033233758,0.203965546099329,0.761501683787543,0.987260607822934,1.1258541733486,1.27276110407498,1.5599565196286,306.222188316554,1.01746973373673,-0.310540452263712,0.00534403359302585,0.109141325516503,-0.529500113799632,-0.384011650677834,-0.309272173623914,-0.236456479778473,-0.101186083312381,417.099903108381,1.01627662236397,0.999992325254164,4.48765611842043e-06,1.01235878801124e-05,0.999968109751283,0.99998830925914,0.999997215591796,0.999999277227959,0.99999979187669,5.08896863152434,1.68364619869847,1.13328816940505,0.0116557033233744,0.203965546099305,0.761501683787455,0.98726060782282,1.12585417334847,1.27276110407483,1.55995651962842,306.222188316556,1.01746973373673,-0.310540452263712,0.00534403359302585,0.109141325516503,-0.529500113799632,-0.384011650677835,-0.309272173623915,-0.236456479778474,-0.101186083312381,417.099903108381,1.01627662236397,19.2539673769134,0.153784889627383,2.80657485344839,14.0442279171578,17.2782502795172,19.1262117960161,21.1607381192421,25.0601804068001,333.06264661927,1.0148446163472,TRUE,"",""
2022-08-16,1.20074817456859,0.00920711407395902,0.183587685976167,0.85307400809472,1.07719191887592,1.20083330789135,1.32292329849283,1.5668239706951,397.594206655624,1.0054454619218,-0.424003524880334,0.00422726871803934,0.105299555217911,-0.633382028468447,-0.493783200451053,-0.422333511901659,-0.354820829245555,-0.219598010443888,620.487964257789,1.00279707546981,0.999992420837204,4.45500069877308e-06,9.95528843778663e-06,0.999967974718465,0.999988330280694,0.999997248446424,0.999999297621062,0.999999785769044,4.99358149592429,1.69011562587085,1.20074817456846,0.00920711407395797,0.183587685976146,0.853074008094621,1.0771919188758,1.20083330789121,1.32292329849268,1.56682397069492,397.594206655623,1.0054454619218,-0.424003524880334,0.00422726871803934,0.105299555217911,-0.633382028468447,-0.493783200451053,-0.422333511901659,-0.354820829245555,-0.219598010443888,620.487964257789,1.00279707546981,19.7353470584822,0.125496177655404,2.51376447021085,15.0657381272898,18.0334840092174,19.733596528489,21.3665961591018,24.7948476337396,401.225170690564,1.00558470953063,TRUE,"",""
2022-08-17,1.16578414445756,0.0125321362693564,0.192389209876096,0.791748656471704,1.03059478423453,1.16811917957739,1.2977116047558,1.54788638301627,235.673746000299,1.0309317803611,-0.388881691473581,0.00620559500863074,0.111888884449529,-0.602698306783529,-0.466464208438372,-0.39167012717861,-0.313727392360652,-0.162043431805339,325.092559319741,1.01557145373595,0.999994004763063,3.52287050823914e-06,7.80920957486947e-06,0.999975531667138,0.999990769287777,0.999997806550221,0.999999435814066,0.999999834364214,4.91383756844626,1.70678269430686,1.16578414445742,0.012532136269355,0.192389209876074,0.791748656471612,1.03059478423441,1.16811917957725,1.29771160475565,1.54788638301609,235.673746000299,1.0309317803611,-0.388881691473581,0.00620559500863074,0.111888884449529,-0.602698306783529,-0.466464208438372,-0.391670127178609,-0.313727392360652,-0.162043431805339,325.092559319741,1.01557145373595,16.7360153062879,0.145890936602877,2.28550610790445,12.3556397115551,15.1412709321012,16.7166481615483,18.2911442402502,21.2957859907649,245.418980509984,1.03071186611269,TRUE,"",""
2022-08-18,1.63673921399233,0.0197641347114422,0.252381481037193,1.18138270187128,1.46612113494751,1.61985456125675,1.79339294834863,2.19889156436798,163.064475703504,1.02081302354921,-0.653701423770148,0.01008785932238,0.129656720435919,-0.927923443083965,-0.738384676250445,-0.648773190793055,-0.563908849839199,-0.412652857603464,165.193148239268,1.01779362006825,0.999992213649497,4.57183477182125e-06,1.02167486274467e-05,0.999968064478713,0.999988112952969,0.999997174805816,0.999999272250562,0.999999783476111,4.99395199673056,1.69758910663593,1.63673921399214,0.0197641347114394,0.252381481037164,1.18138270187115,1.46612113494734,1.61985456125656,1.79339294834842,2.19889156436773,163.064475703511,1.02081302354921,-0.653701423770148,0.01008785932238,0.129656720435919,-0.927923443083964,-0.738384676250444,-0.648773190793055,-0.5639088498392,-0.412652857603464,165.193148239268,1.01779362006825,25.3887146827964,0.27689577491446,3.6107841192314,18.9588458874599,22.9521758879769,25.1538329995974,27.5893726019913,33.2309732372917,170.047554025834,1.0201633231104,TRUE,"",""
2022-08-19,1.75661472348062,0.0199555988636576,0.288130909159346,1.22061753901124,1.5583751786154,1.74409858981777,1.93368111344722,2.36823865019582,208.473169101219,1.00583413547975,-0.789734591043511,0.0100122089776893,0.156271176106223,-1.12060779661694,-0.890384300802858,-0.784711290295764,-0.685387871407072,-0.495033043269601,243.611591992587,1.00573049788048,0.999993957821644,3.53839003115868e-06,7.80319242756587e-06,0.999974984960126,0.999990660058268,0.999997799301547,0.99999943873524,0.999999829172972,4.86332427173936,1.71700415172043,1.75661472348042,0.0199555988636553,0.288130909159313,1.22061753901109,1.55837517861522,1.74409858981756,1.93368111344699,2.36823865019555,208.473169101219,1.00583413547975,-0.789734591043511,0.0100122089776893,0.156271176106223,-1.12060779661693,-0.890384300802858,-0.784711290295764,-0.685387871407072,-0.495033043269602,243.611591992587,1.00573049788048,25.7843152840819,0.272227655480531,3.96735274885038,18.4980398277858,23.0771577514192,25.6512129240783,28.2616835760911,34.1689538934368,212.391507472623,1.00540066999295,TRUE,"",""
2022-08-20,0.755021894163544,0.00719618741187877,0.127276783383785,0.494038620332566,0.672758294885048,0.756036727006968,0.842588055634533,0.995995777640965,312.819236390137,1.01255777390964,-0.236918172033902,0.00498880013571008,0.0966828408394045,-0.420387171920005,-0.304325471778859,-0.23737880190594,-0.171527631096282,-0.0437082149902899,375.583578070176,1.01857920481117,0.999995932906678,2.38847430109975e-06,5.31872283102548e-06,0.999982801387881,0.99999379376025,0.999998551167909,0.999999618394009,0.99999988597524,4.95876551489872,1.70947610047478,0.755021894163456,0.00719618741187805,0.12727678338377,0.494038620332509,0.672758294884971,0.756036727006881,0.842588055634435,0.99599577764085,312.819236390126,1.01255777390964,-0.236918172033902,0.00498880013571008,0.0966828408394045,-0.420387171920004,-0.304325471778859,-0.23737880190594,-0.171527631096282,-0.04370821499029,375.583578070177,1.01857920481117,9.3903773082309,0.0613239294020485,1.18173575658722,6.98554127806433,8.61810835898492,9.39956152145008,10.1844624956414,11.6815623399377,371.347755203757,1.00796988944678,TRUE,"",""
2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
