"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 09:43:42.420572,10.003,9.09898598010289,0.8,17.636,1769.51652884437,10.0185067885224
2022-07-27,2022-07-27 09:58:42.420572,10.038,9.0642865469845,0.8,17.822,1823.54925974238,10.0389142320169
2022-07-27,2022-07-27 10:13:42.420572,10.041,9.02973398818849,0.8,18.007,1872.1763548901,10.051981312232
2022-07-27,2022-07-27 10:28:42.420572,10.032,8.99481337309731,0.8,18.193,1915.18958392439,10.0585937495562
2022-07-27,2022-07-27 10:43:42.420572,9.985,8.96248458485355,0.8,18.361,1952.40475591762,10.0597824230312
2022-07-27,2022-07-27 10:58:42.420572,9.952,8.95004834524095,0.8,18.428,1983.66250811078,10.0593480988425
2022-07-27,2022-07-27 11:13:42.420572,9.948,8.91250842440329,0.8,18.614,2008.8289883554,10.0559621081346
2022-07-27,2022-07-27 11:28:42.420572,9.955,8.87495959626454,0.8,18.815,2027.79642825802,10.045579325592
2022-07-27,2022-07-27 11:43:42.420572,9.949,8.83224707243918,0.8,19.042,2040.48360474193,10.0281425105267
2022-07-27,2022-07-27 11:58:42.420572,9.913,8.79084365481549,0.8,19.269,2046.83618782329,10.003847747801
2022-07-27,2022-07-27 12:13:42.420572,9.906,8.7560027946202,0.8,19.462,2046.82697329579,9.97466210211537
2022-07-27,2022-07-27 12:28:42.420572,9.878,8.7151645018287,0.8,19.688,2040.45599922822,9.94094214422333
2022-07-27,2022-07-27 12:43:42.420572,9.834,8.67250255062306,0.79,19.931,2027.75054582371,9.903514725877
2022-07-27,2022-07-27 12:58:42.420572,9.791,8.63189102162946,0.8,20.149,2008.76501860583,9.86056408827888
2022-07-27,2022-07-27 13:13:42.420572,9.749,8.59505742445758,0.8,20.366,1983.58071547237,9.8116399186324
2022-07-27,2022-07-27 13:28:42.420572,9.704,8.55754904603104,0.8,20.567,1952.30547855691,9.75980381559946
2022-07-27,2022-07-27 13:43:42.420572,9.679,8.52606079478844,0.8,20.751,1915.07323246033,9.70582038989763
2022-07-27,2022-07-27 13:58:42.420572,9.617,8.49740299038452,0.8,20.927,1872.04341078367,9.65073072315717
2022-07-27,2022-07-27 14:13:42.420572,9.546,8.48012178686812,0.8,21.036,1823.40027337159,9.59626467503823
2022-07-27,2022-07-27 14:28:42.420572,9.497,8.45675883755559,0.8,21.153,1769.35211737598,9.54240450426521
2022-07-27,2022-07-27 14:43:42.420572,9.473,8.42638931666249,0.8,21.337,1710.13038523353,9.48611436624673
2022-07-27,2022-07-27 14:58:42.420572,9.429,8.39909330290299,0.8,21.504,1645.98867358658,9.42661512350414
2022-07-27,2022-07-27 15:13:42.420572,9.392,8.37470529401301,0.8,21.646,1577.20164743117,9.36511202765103
2022-07-27,2022-07-27 15:28:42.420572,9.341,8.35076589366559,0.8,21.788,1504.0638639218,9.30209534562455
2022-07-27,2022-07-27 15:43:42.420572,9.31,8.33046529820801,0.81,21.897,1426.88851099451,9.23684833977826
2022-07-27,2022-07-27 15:58:42.420572,9.251,8.3087238669815,0.8,22.022,1346.00606628221,9.17107675048289
2022-07-27,2022-07-27 16:13:42.420572,9.201,8.29507118745321,0.8,22.123,1261.76288202923,9.10665544337434
2022-07-27,2022-07-27 16:28:42.420572,9.16,8.28653530275743,0.8,22.189,1174.51970182868,9.04356912824342
2022-07-27,2022-07-27 16:43:42.420572,9.096,8.27316966284374,0.79,22.265,1084.65011592192,8.98210181086781
2022-07-27,2022-07-27 16:58:42.420572,9.049,8.26636553724739,0.79,22.307,992.538961498441,8.92167263925772
2022-07-27,2022-07-27 17:13:42.420572,8.987,8.26178927718131,0.8,22.332,898.580674593315,8.86129129941724
2022-07-27,2022-07-27 17:28:42.420572,8.914,8.263625868173,0.8,22.323,803.177601212807,8.80213329974217
2022-07-27,2022-07-27 17:43:42.420572,8.832,8.26682867898529,0.8,22.298,706.73827432382,8.74570583122954
2022-07-27,2022-07-27 17:58:42.420572,8.759,8.27277860378381,0.8,22.256,609.675664468302,8.69172427450231
2022-07-27,2022-07-27 18:13:42.420572,8.706,8.28026597241163,0.81,22.223,512.405411350151,8.63966002608726
2022-07-27,2022-07-27 18:28:42.420572,8.637,8.28773459894069,0.8,22.181,415.344043965487,8.58951521652758
2022-07-27,2022-07-27 18:43:42.420572,8.569,8.29076108875089,0.8,22.156,318.907197026752,8.54050437281228
2022-07-27,2022-07-27 18:58:42.420572,8.523,8.30711482601041,0.81,22.056,223.50783105928,8.49325374279199
2022-07-27,2022-07-27 19:13:42.420572,8.46,8.3216275630943,0.8,21.98,129.554464054009,8.44916156415697
2022-07-27,2022-07-27 19:28:42.420572,8.41,8.33453483019219,0.79,21.905,37.4494220892894,8.40701095682592
2022-07-27,2022-07-27 19:43:42.420572,8.336,8.35009465599244,0.79,21.813,0,8.37061917156858
2022-07-27,2022-07-27 19:58:42.420572,8.309,8.36780564533509,0.8,21.705,0,8.34637933522129
2022-07-27,2022-07-27 20:13:42.420572,8.277,8.39349396110451,0.79,21.562,0,8.33504851108917
2022-07-27,2022-07-27 20:28:42.420572,8.266,8.41653317634371,0.79,21.437,0,8.33355691019811
2022-07-27,2022-07-27 20:43:42.420572,8.267,8.43878493351536,0.79,21.312,0,8.33875392282489
2022-07-27,2022-07-27 20:58:42.420572,8.282,8.46095155489093,0.79,21.169,0,8.3486105746092
2022-07-27,2022-07-27 21:13:42.420572,8.29,8.48710092732732,0.79,21.027,0,8.3623393693631
2022-07-27,2022-07-27 21:28:42.420572,8.32,8.50878951736091,0.79,20.885,0,8.37877963197529
2022-07-27,2022-07-27 21:43:42.420572,8.332,8.52870716065736,0.79,20.776,0,8.39631840187243
2022-07-27,2022-07-27 21:58:42.420572,8.351,8.5487331950029,0.8,20.651,0,8.41455653666788
2022-07-27,2022-07-27 22:13:42.420572,8.368,8.56725462205512,0.79,20.55,0,8.43297823046795
2022-07-27,2022-07-27 22:28:42.420572,8.39,8.59204270101249,0.78,20.417,0,8.45191174495213
2022-07-27,2022-07-27 22:43:42.420572,8.411,8.61388678595946,0.78,20.291,0,8.47178973284069
2022-07-27,2022-07-27 22:58:42.420572,8.427,8.63169190994643,0.79,20.182,0,8.49167814290329
2022-07-27,2022-07-27 23:13:42.420572,8.449,8.65021056277695,0.79,20.065,0,8.51112495991656
2022-07-27,2022-07-27 23:28:42.420572,8.477,8.67508359503752,0.79,19.923,0,8.53105957172052
2022-07-27,2022-07-27 23:43:42.420572,8.495,8.69337342196338,0.79,19.814,0,8.55132232284234
2022-07-27,2022-07-27 23:58:42.420572,8.518,8.71331372982643,0.78,19.705,0,8.57103401111001
2022-07-27,2022-07-28 00:13:42.420572,8.537,8.73841943864974,0.78,19.571,0,8.59125022139751
2022-07-27,2022-07-28 00:28:42.420572,8.577,8.76675656065646,0.78,19.403,0,8.61306631974355
2022-07-27,2022-07-28 00:43:42.420572,8.596,8.78883866893211,0.79,19.277,0,8.63578104493612
2022-07-27,2022-07-28 00:58:42.420572,8.626,8.81195438280516,0.79,19.151,0,8.65847168542014
2022-07-27,2022-07-28 01:13:42.420572,8.65,8.8344464266307,0.79,19.017,0,8.68105948288961
2022-07-27,2022-07-28 01:28:42.420572,8.69,8.8645577495617,0.79,18.857,0,8.70448051371267
2022-07-27,2022-07-28 01:43:42.420572,8.711,8.87911867609245,0.79,18.773,0,8.72748986146174
2022-07-27,2022-07-28 01:58:42.420572,8.735,8.89979064277165,0.79,18.647,0,8.74896514744914
2022-07-27,2022-07-28 02:13:42.420572,8.758,8.93084704956089,0.79,18.496,0,8.77145412574828
2022-07-27,2022-07-28 02:28:42.420572,8.801,8.9563456081298,0.79,18.353,0,8.79531221358973
2022-07-27,2022-07-28 02:43:42.420572,8.832,8.98874870554507,0.79,18.184,0,8.82033443383906
2022-07-27,2022-07-28 02:58:42.420572,8.848,9.00878675693366,0.79,18.075,0,8.84552014936046
2022-07-27,2022-07-28 03:13:42.420572,8.874,9.03551943074008,0.78,17.94,0,8.86996543213018
2022-07-27,2022-07-28 03:28:42.420572,8.914,9.06579363053437,0.79,17.771,0,8.8952960017994
2022-07-27,2022-07-28 03:43:42.420572,8.926,9.08839066202368,0.79,17.653,0,8.9208914614236
2022-07-27,2022-07-28 03:58:42.420572,8.953,9.11142141284095,0.79,17.526,0,8.94563343003082
2022-07-28,2022-07-28 04:13:42.420572,8.986,9.13073420187211,0.79,17.425,0,8.986
2022-07-28,2022-07-28 04:28:42.420572,9.008,9.15265823960383,0.79,17.323,0,8.99372204173219
2022-07-28,2022-07-28 04:43:42.420572,9.043,9.17195516094939,0.8,17.221,30.8424380216587,9.00794837418761
2022-07-28,2022-07-28 04:58:42.420572,9.08,9.19635475662377,0.79,17.111,123.082061726106,9.03543160475737
2022-07-28,2022-07-28 05:13:42.420572,9.129,9.21518162401257,0.79,17.01,217.171297928002,9.07800924645446
2022-07-28,2022-07-28 05:28:42.420572,9.203,9.23821747928696,0.79,16.891,312.707237023284,9.13180400959602
2022-07-28,2022-07-28 05:43:42.420572,9.25,9.25339757213289,0.79,16.815,409.280774298806,9.19347713866835
2022-07-28,2022-07-28 05:58:42.420572,9.31,9.26890388261252,0.79,16.738,506.478361549415,9.26002015348275
2022-07-28,2022-07-28 06:13:42.420572,9.369,9.28253441625669,0.79,16.679,603.883778155059,9.33000022648272
2022-07-28,2022-07-28 06:28:42.420572,9.439,9.28667458274097,0.8,16.653,701.079913398815,9.40035927757548
2022-07-28,2022-07-28 06:43:42.420572,9.534,9.29059599567456,0.79,16.636,797.65055257275,9.47017178678896
2022-07-28,2022-07-28 06:58:42.420572,9.62,9.29475507750041,0.79,16.619,893.182159325589,9.54003060096624
2022-07-28,2022-07-28 07:13:42.420572,9.686,9.29011608207798,0.79,16.636,987.265646489554,9.60791508166159
2022-07-28,2022-07-28 07:28:42.420572,9.756,9.2817711214957,0.79,16.679,1079.49812795806,9.67226783142975
2022-07-28,2022-07-28 07:43:42.420572,9.808,9.26440771998797,0.79,16.764,1169.48464383598,9.73179341172
2022-07-28,2022-07-28 07:58:42.420572,9.864,9.25162132541191,0.79,16.815,1256.83985184353,9.78669544257505
2022-07-28,2022-07-28 08:13:42.420572,9.906,9.23582215748717,0.79,16.908,1341.18967736883,9.83785931858125
2022-07-28,2022-07-28 08:28:42.420572,9.946,9.21318241526765,0.79,17.018,1422.17291536707,9.88416988337794
2022-07-28,2022-07-28 08:43:42.420572,9.968,9.18694715006324,0.79,17.154,1499.44277712714,9.92466935061396
2022-07-28,2022-07-28 08:58:42.420572,9.996,9.15818748904573,0.79,17.298,1572.66837530324,9.95920508302922
2022-07-28,2022-07-28 09:13:42.420572,10.012,9.1255876158007,0.8,17.441,1641.53614083878,9.98598787417673
2022-07-28,2022-07-28 09:28:42.420572,10.023,9.09306200303403,0.8,17.611,1705.75116581875,10.005559865748
2022-07-28,2022-07-28 09:43:42.420572,10.033,9.05968815545388,0.8,17.779,1765.03846621606,10.0203437962702
2022-07-28,2022-07-28 09:58:42.420572,10.042,9.02939032431548,0.79,17.948,1819.14415956618,10.0328308566951
2022-07-28,2022-07-28 10:13:42.420572,10.031,8.99332754190845,0.8,18.142,1867.83655210278,10.0402771842
2022-07-28,2022-07-28 10:28:42.420572,10,8.95253751534052,0.8,18.353,1910.90713090032,10.0395085895958
2022-07-28,2022-07-28 10:43:42.420572,9.987,8.9173299474992,0.8,18.538,1948.17145687196,10.0337406215019
2022-07-28,2022-07-28 10:58:42.420572,9.997,8.87911195566211,0.8,18.748,1979.46995450059,10.0236230737107
2022-07-28,2022-07-28 11:13:42.420572,9.972,8.8383920738406,0.8,18.967,2004.66859526856,10.0083069012594
2022-07-28,2022-07-28 11:28:42.420572,9.929,8.79332071268471,0.8,19.21,2023.65947154492,9.9869734212377
2022-07-28,2022-07-28 11:43:42.420572,9.899,8.75585646989111,0.8,19.42,2036.36125873736,9.96069887725861
2022-07-28,2022-07-28 11:58:42.420572,9.872,8.71377797994369,0.8,19.646,2042.71956351673,9.93025106556764
2022-07-28,2022-07-28 12:13:42.420572,9.837,8.67620821839542,0.8,19.847,2042.70715677645,9.895713634176
2022-07-28,2022-07-28 12:28:42.420572,9.821,8.63785314783827,0.8,20.065,2036.32409024356,9.85771896739027
2022-07-28,2022-07-28 12:43:42.420572,9.748,8.59529085340112,0.8,20.299,2023.5976962671,9.81526020393713
2022-07-28,2022-07-28 12:58:42.420572,9.736,8.56275282222594,0.8,20.492,2004.58247079612,9.76952885678246
2022-07-28,2022-07-28 13:13:42.420572,9.701,8.52608351934624,0.8,20.701,1979.35984001715,9.72140256488927
2022-07-28,2022-07-28 13:28:42.420572,9.651,8.48917709964226,0.8,20.91,1948.03781171104,9.66981314167906
2022-07-28,2022-07-28 13:43:42.420572,9.611,8.457440895711,0.8,21.094,1910.75051269148,9.61562976351438
2022-07-28,2022-07-28 13:58:42.420572,9.555,8.42346843600036,0.8,21.286,1867.6576145505,9.55916221994612
2022-07-28,2022-07-28 14:13:42.420572,9.477,8.40597959528947,0.8,21.404,1818.94364981693,9.50260099714509
2022-07-28,2022-07-28 14:28:42.420572,9.443,8.37661451729585,0.8,21.571,1764.81722184077,9.44586783359605
2022-07-28,2022-07-28 14:43:42.420572,9.32,8.36653170981281,0.79,21.629,1705.5101114568,9.39120587223966
2022-07-28,2022-07-28 14:58:42.420572,9.327,8.34157917849658,0.79,21.788,1641.27628449597,9.33778297371752
2022-07-28,2022-07-28 15:13:42.420572,9.29,8.31310914915909,0.8,21.947,1572.39080426204,9.27790394064695
2022-07-28,2022-07-28 15:28:42.420572,9.171,8.31201835065333,0.8,21.947,1499.14865362218,9.21714432786458
2022-07-28,2022-07-28 15:43:42.420572,9.128,8.3039968743008,0.79,21.997,1421.86347182483,9.16161673582351
2022-07-28,2022-07-28 15:58:42.420572,9.134,8.28796687527604,0.79,22.089,1340.86621147031,9.10634465854688
2022-07-28,2022-07-28 16:13:42.420572,9.125,8.27859132576661,0.79,22.148,1256.50372130799,9.04895742986746
2022-07-28,2022-07-28 16:28:42.420572,9.08,8.26087621103477,0.78,22.265,1169.13726088741,8.99038128569456
2022-07-28,2022-07-28 16:43:42.420572,9.047,8.24476716903912,0.78,22.357,1079.14095365546,8.92929574297411
2022-07-28,2022-07-28 16:58:42.420572,9.007,8.234879738353,0.78,22.415,986.900184760342,8.86625370318466
2022-07-28,2022-07-28 17:13:42.420572,8.943,8.22895560725992,0.78,22.457,892.80995091274,8.80325198530548
2022-07-28,2022-07-28 17:28:42.420572,8.871,8.22792817452344,0.78,22.465,797.273168776109,8.74150274550763
2022-07-28,2022-07-28 17:43:42.420572,8.755,8.2354336688404,0.77,22.432,700.698949579833,8.68323604607624
2022-07-28,2022-07-28 17:58:42.420572,8.629,8.24293241920713,0.77,22.382,603.500847362251,8.62851146579738
2022-07-28,2022-07-28 18:13:42.420572,8.577,8.25335851272255,0.78,22.307,506.095087856073,8.57554476810157
2022-07-28,2022-07-28 18:28:42.420572,8.523,8.26693972790055,0.78,22.223,408.898786211735,8.52483006187887
2022-07-28,2022-07-28 18:43:42.420572,8.477,8.27861198529525,0.78,22.156,312.328160783174,8.47633884296212
2022-07-28,2022-07-28 18:58:42.420572,8.43,8.28345666333939,0.77,22.131,216.796750779493,8.42809714691871
2022-07-28,2022-07-28 19:13:42.420572,8.376,8.29444068893208,0.78,22.064,122.713645385302,8.38007474850333
2022-07-28,2022-07-28 19:28:42.420572,8.322,8.30652210667947,0.77,21.997,30.4817319637879,8.33337958142636
2022-07-28,2022-07-28 19:43:42.420572,8.27,8.32049073821187,0.77,21.914,0,8.29377645681562
2022-07-28,2022-07-28 19:58:42.420572,8.252,8.33792799018577,0.77,21.796,0,8.2684206388113
2022-07-28,2022-07-28 20:13:42.420572,8.216,8.35637799418711,0.77,21.688,0,8.25635212417531
2022-07-28,2022-07-28 20:28:42.420572,8.219,8.37767689623368,0.76,21.571,0,8.25378209631715
2022-07-28,2022-07-28 20:43:42.420572,8.202,8.39669172630656,0.76,21.454,0,8.25783886644574
2022-07-28,2022-07-28 20:58:42.420572,8.213,8.41409471980814,0.76,21.353,0,8.26611600526554
2022-07-28,2022-07-28 21:13:42.420572,8.208,8.4328664224576,0.76,21.245,0,8.27727396261588
2022-07-28,2022-07-28 21:28:42.420572,8.238,8.45494327946742,0.75,21.119,0,8.29087338260348
2022-07-28,2022-07-28 21:43:42.420572,8.25,8.48043988543186,0.75,20.96,0,8.30714794438464
2022-07-28,2022-07-28 21:58:42.420572,8.27,8.50281869263389,0.75,20.827,0,8.32555967634685
2022-07-28,2022-07-28 22:13:42.420572,8.29,8.52732933204739,0.75,20.684,0,8.3453102562306
2022-07-28,2022-07-28 22:28:42.420572,8.298,8.54708619972036,0.75,20.567,0,8.36560665833614
2022-07-28,2022-07-28 22:43:42.420572,8.34,8.57542461802939,0.75,20.425,0,8.38685271702432
2022-07-28,2022-07-28 22:58:42.420572,8.35,8.59401112283538,0.75,20.308,0,8.40858780745681
2022-07-28,2022-07-28 23:13:42.420572,8.385,8.61790343643624,0.75,20.174,0,8.43000107962654
2022-07-28,2022-07-28 23:28:42.420572,8.41,8.63942158845636,0.75,20.048,0,8.45162095060732
2022-07-28,2022-07-28 23:43:42.420572,8.436,8.66090941566981,0.75,19.923,0,8.47303291559339
2022-07-28,2022-07-28 23:58:42.420572,8.468,8.68444068480109,0.75,19.78,0,8.49458438922325
2022-07-28,2022-07-29 00:13:42.420572,8.485,8.70381156813789,0.75,19.663,0,8.51592709708903
2022-07-28,2022-07-29 00:28:42.420572,8.509,8.72717005517578,0.75,19.529,0,8.53710161951776
2022-07-28,2022-07-29 00:43:42.420572,8.527,8.74892769925852,0.75,19.411,0,8.55850831335802
2022-07-28,2022-07-29 00:58:42.420572,8.558,8.77044293950556,0.75,19.294,0,8.57981874995581
2022-07-28,2022-07-29 01:13:42.420572,8.57,8.7848041124066,0.76,19.202,0,8.6002469815324
2022-07-28,2022-07-29 01:28:42.420572,8.6,8.80446338145629,0.76,19.092,0,8.61978692147605
2022-07-28,2022-07-29 01:43:42.420572,8.621,8.82028087045934,0.76,19,0,8.63866725781091
2022-07-28,2022-07-29 01:58:42.420572,8.645,8.84334614666209,0.76,18.883,0,8.65756937609854
2022-07-28,2022-07-29 02:13:42.420572,8.658,8.86637699024862,0.75,18.756,0,8.67726046286499
2022-07-28,2022-07-29 02:28:42.420572,8.687,8.8897196310823,0.76,18.63,0,8.69778797578084
2022-07-28,2022-07-29 02:43:42.420572,8.704,8.90609685770563,0.76,18.538,0,8.71822137602977
2022-07-28,2022-07-29 02:58:42.420572,8.732,8.92881605072906,0.75,18.42,0,8.73800604210887
2022-07-28,2022-07-29 03:13:42.420572,8.756,8.94942383153248,0.75,18.311,0,8.75792533619633
2022-07-28,2022-07-29 03:28:42.420572,8.776,8.96624791611806,0.76,18.21,0,8.77760369035067
2022-07-28,2022-07-29 03:43:42.420572,8.806,8.99236845981097,0.75,18.075,0,8.79762899395243
2022-07-28,2022-07-29 03:58:42.420572,8.824,9.01470621702567,0.75,17.957,0,8.81842692055914
2022-07-29,2022-07-29 04:13:42.420572,8.851,9.04023145130095,0.75,17.839,0,8.851
2022-07-29,2022-07-29 04:28:42.420572,8.872,9.0621958297023,0.76,17.712,0,8.85617414135906
2022-07-29,2022-07-29 04:43:42.420572,8.914,9.08227114706405,0.76,17.611,23.8507212979201,8.8678751563969
2022-07-29,2022-07-29 04:58:42.420572,8.943,9.10094926297418,0.76,17.518,116.222457357649,8.89224274003153
2022-07-29,2022-07-29 05:13:42.420572,9.003,9.11782954400277,0.76,17.416,210.446038930302,8.93209753512549
2022-07-29,2022-07-29 05:28:42.420572,9.065,9.13742464902587,0.76,17.315,306.11797542283,8.98385127246229
2022-07-29,2022-07-29 05:43:42.420572,9.134,9.15778049458609,0.76,17.221,402.828573919187,9.04513989312312
2022-07-29,2022-07-29 05:58:42.420572,9.194,9.17819113785607,0.76,17.128,500.163693492563,9.11380552119271
2022-07-29,2022-07-29 06:13:42.420572,9.259,9.19248902252299,0.75,17.052,597.706518693498,9.18772118293143
2022-07-29,2022-07-29 06:28:42.420572,9.365,9.20369272279953,0.76,17.001,695.039344466183,9.26397292410611
2022-07-29,2022-07-29 06:43:42.420572,9.434,9.20797898533612,0.76,16.967,791.745364875761,9.34020366057129
2022-07-29,2022-07-29 06:58:42.420572,9.538,9.21665865978956,0.76,16.925,887.41045798678,9.41640179442295
2022-07-29,2022-07-29 07:13:42.420572,9.605,9.21613613708419,0.76,16.933,981.624959248171,9.49172068289868
2022-07-29,2022-07-29 07:28:42.420572,9.691,9.20612214232124,0.76,16.984,1073.98541581739,9.56359140689807
2022-07-29,2022-07-29 07:43:42.420572,9.74,9.20004409862553,0.75,17.01,1164.09631416306,9.63288998222834
2022-07-29,2022-07-29 07:58:42.420572,9.792,9.18954516356649,0.76,17.061,1251.57177393747,9.69858580878429
2022-07-29,2022-07-29 08:13:42.420572,9.854,9.17177232986648,0.76,17.145,1336.03720025976,9.75829793163125
2022-07-29,2022-07-29 08:28:42.420572,9.911,9.1616727185465,0.75,17.221,1417.13088793831,9.81549182408862
2022-07-29,2022-07-29 08:43:42.420572,9.949,9.13656317738618,0.75,17.34,1494.50557037573,9.86913764564996
2022-07-29,2022-07-29 08:58:42.420572,9.971,9.10962631884707,0.75,17.475,1567.82990668815,9.91565403299918
2022-07-29,2022-07-29 09:13:42.420572,9.983,9.07561060721214,0.76,17.627,1636.78990053185,9.95300990386591
2022-07-29,2022-07-29 09:28:42.420572,10.011,9.04336171902892,0.76,17.788,1701.09024488159,9.98176400518046
2022-07-29,2022-07-29 09:43:42.420572,10.014,9.00796568218209,0.76,17.982,1760.45558643165,10.0044512815227
2022-07-29,2022-07-29 09:58:42.420572,10.011,8.97392402861379,0.76,18.176,1814.6317049367,10.0212455916085
2022-07-29,2022-07-29 10:13:42.420572,9.998,8.93672379113736,0.76,18.37,1863.38660173351,10.0323413153868
2022-07-29,2022-07-29 10:28:42.420572,9.999,8.89745962734081,0.76,18.571,1906.5114933119,10.0373787155102
2022-07-29,2022-07-29 10:43:42.420572,9.976,8.8530992562901,0.76,18.815,1943.82170533656,10.0356358949638
2022-07-29,2022-07-29 10:58:42.420572,9.961,8.81335490617656,0.76,19.025,1975.15746357114,10.0276203906181
2022-07-29,2022-07-29 11:13:42.420572,9.928,8.77187048530765,0.76,19.252,2000.38457799157,10.014246958643
2022-07-29,2022-07-29 11:28:42.420572,9.892,8.72588505315967,0.75,19.52,2019.3950175092,9.99681685596349
2022-07-29,2022-07-29 11:43:42.420572,9.895,8.68579113266626,0.75,19.73,2032.10737258591,9.9754723274582
2022-07-29,2022-07-29 11:58:42.420572,9.835,8.63970758315565,0.76,19.973,2038.46720385598,9.94577415464334
2022-07-29,2022-07-29 12:13:42.420572,9.793,8.60028624912543,0.76,20.199,2038.44727527844,9.90880749481574
2022-07-29,2022-07-29 12:28:42.420572,9.771,8.56136131394981,0.76,20.417,2032.04767077461,9.86866092377285
2022-07-29,2022-07-29 12:43:42.420572,9.73,8.52896729610031,0.76,20.609,2019.29579389126,9.82617452616044
2022-07-29,2022-07-29 12:58:42.420572,9.703,8.48876796733997,0.76,20.827,2000.24625045569,9.78066958126439
2022-07-29,2022-07-29 13:13:42.420572,9.652,8.45401896370838,0.76,21.019,1974.98061476492,9.73153611291199
2022-07-29,2022-07-29 13:28:42.420572,9.621,8.42249335560742,0.76,21.203,1943.60708025496,9.68006023395624
2022-07-29,2022-07-29 13:43:42.420572,9.559,8.38734337631857,0.76,21.412,1906.25999621439,9.62570734853078
