"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,2.20621262450734,0.0123716694075711,0.366812943704945,1.51113372460408,1.95344102200217,2.19625830368683,2.45610769547254,2.94523050650083,879.088687926989,1.00566765571665,-2.48411116523353,0.0139519910745166,0.411164708689926,-3.31516308137346,-2.75921262260855,-2.4721484891794,-2.19562467174271,-1.72074596990048,868.478921775091,1.0054125941478,0.999992959518041,2.62050610042967e-06,6.36089609149855e-06,0.999974892352218,0.999991016759422,0.999995053536558,0.999997282951782,0.999999225921363,5.8920476758461,1.70547317352706,2.20621262450705,0.0123716694075695,0.366812943704898,1.51113372460388,1.95344102200192,2.19625830368655,2.45610769547223,2.94523050650045,879.088687926988,1.00566765571665,-2.48411116523353,0.0139519910745166,0.411164708689926,-3.31516308137346,-2.75921262260856,-2.4721484891794,-2.1956246717427,-1.72074596990048,868.478921775084,1.0054125941478,20.3021554281587,0.080013306824178,2.37309679787669,15.8240428342326,18.5996969995319,20.250796872563,21.9069492218982,24.9531423231211,879.643033672294,1.00511040175705,TRUE,"",""
2022-08-08,2.26254405312774,0.0127741663910034,0.343119997970918,1.61216717621047,2.02854726328258,2.25310666631779,2.49281158962934,2.94507184517719,721.484364366546,1.00350478851842,-2.23820297919913,0.0128533303281356,0.350920177890907,-2.93665037679536,-2.47265657612814,-2.23059353624266,-1.99272573933735,-1.57521542872368,745.393057969148,1.00324304469189,0.999993307993081,2.50591330279403e-06,6.01355184914414e-06,0.999976338199396,0.999991476138066,0.999995222024934,0.999997403459972,0.99999924672112,5.75877401632416,1.69555487519528,2.26254405312745,0.0127741663910017,0.343119997970874,1.61216717621026,2.02854726328232,2.2531066663175,2.49281158962902,2.94507184517681,721.484364366548,1.00350478851842,-2.23820297919913,0.0128533303281356,0.350920177890907,-2.93665037679536,-2.47265657612814,-2.23059353624266,-1.99272573933736,-1.57521542872368,745.393057969148,1.00324304469189,19.6397370395955,0.0764253760150042,2.10992515917982,15.6821075752605,18.2010649641426,19.5779935711497,21.0199619103464,23.9217221814796,762.182430304937,1.00350709669486,TRUE,"",""
2022-08-09,1.68978805862449,0.00641404967375214,0.201028019432201,1.28821023459712,1.55679109109282,1.68832651054796,1.8218713283339,2.08639903545262,982.309965169899,1.00401909481886,-1.75563621710889,0.0070918325507724,0.234484477682161,-2.2210900553561,-1.9121529992978,-1.75463618974699,-1.60289076191337,-1.27812000505844,1093.22927297431,1.00371796806147,0.999984702013608,5.73041324277321e-06,1.38193858636104e-05,0.999945969589587,0.999980703684071,0.999989033361275,0.999994055492637,0.999998274036872,5.81574830896162,1.70926051951057,1.68978805862427,0.00641404967375132,0.201028019432175,1.28821023459696,1.55679109109262,1.68832651054774,1.82187132833366,2.08639903545235,982.309965169898,1.00401909481886,-1.75563621710889,0.0070918325507724,0.234484477682161,-2.2210900553561,-1.9121529992978,-1.75463618974699,-1.60289076191337,-1.27812000505844,1093.22927297431,1.00371796806147,15.5963262472487,0.0463654145094386,1.51737152075806,12.6338604894797,14.5802138896229,15.5836633926585,16.6032899948679,18.5627461747223,1071.01502560936,1.0035687131347,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,3.68049780693196,0.0220950508389561,0.559748354568422,2.64328259019534,3.29617855990063,3.67083977703248,4.05232152230803,4.80237708278402,641.793982572759,1.00765262319352,-3.70714818873236,0.0232141848521652,0.582233532449409,-4.8715772436808,-4.08952784242035,-3.69871988989351,-3.30128200422335,-2.61249811672197,629.053454096751,1.00797866268707,0.999989144233917,4.06613960367158e-06,9.86881129944543e-06,0.999960178140761,0.999986154260459,0.999992322639488,0.999995765335967,0.999998795849514,5.89067577047197,1.68349521453075,3.68049780693149,0.0220950508389531,0.55974835456835,2.643282590195,3.29617855990021,3.67083977703201,4.05232152230751,4.8023770827834,641.793982572766,1.00765262319352,-3.70714818873236,0.0232141848521652,0.582233532449409,-4.8715772436808,-4.08952784242034,-3.6987198898935,-3.30128200422334,-2.61249811672198,629.053454096751,1.00797866268707,26.7718721873281,0.133365711732314,3.33671072826584,20.4859351112555,24.4897399359464,26.716149816521,28.9988698132667,33.4278109028063,625.963112567682,1.00692611100961,TRUE,"",""
2022-08-13,4.58832919841239,0.0210305414725163,0.589214865075316,3.44026623629917,4.19444486980538,4.57495497871064,4.98471547217816,5.76073325889036,784.958109788553,1.00090777417954,-4.7188023491381,0.0220807662764625,0.619272169973158,-5.9495432291001,-5.12997064726711,-4.70438804151295,-4.30347189406974,-3.51428611309724,786.565411917093,1.00083439209802,0.999987193315756,4.73468657939963e-06,1.14821547447529e-05,0.999955529149591,0.999983440960691,0.999990977126538,0.999994915180506,0.999998595745498,5.88117794929957,1.70032930196352,4.5883291984118,0.0210305414725135,0.58921486507524,3.44026623629872,4.19444486980484,4.57495497871005,4.98471547217752,5.76073325888962,784.958109788558,1.00090777417954,-4.7188023491381,0.0220807662764625,0.619272169973158,-5.94954322910009,-5.1299706472671,-4.70438804151295,-4.30347189406974,-3.51428611309724,786.565411917093,1.00083439209802,33.7063295626891,0.132979518568717,3.74076615033465,26.424510600539,31.1697697770638,33.6661212837172,36.2406033738877,41.2049266923659,791.319023892359,1.00095464925331,TRUE,"",""
2022-08-14,3.65513508855944,0.0183103032042549,0.486730882383748,2.73978829001296,3.31476842221376,3.64193466366049,3.98558096548642,4.64707092964035,706.621314107425,1.00782734345596,-4.00048088767557,0.019838076823014,0.525436175555359,-5.04349650297144,-4.35775501405594,-3.98309304812632,-3.63357110163226,-2.99629224451803,701.521207557209,1.00799206371538,0.999992939237882,2.65689106734822e-06,6.420310313521e-06,0.999974669265669,0.999991052107565,0.999995019128874,0.999997214439265,0.999999249265195,5.83935046436282,1.69467458971231,3.65513508855897,0.0183103032042525,0.486730882383685,2.7397882900126,3.31476842221333,3.64193466366003,3.98558096548591,4.64707092963975,706.621314107425,1.00782734345596,-4.00048088767557,0.019838076823014,0.525436175555359,-5.04349650297143,-4.35775501405594,-3.98309304812632,-3.63357110163226,-2.99629224451803,701.52120755721,1.00799206371538,26.6747485309654,0.105573374843161,2.83982091563475,21.2804300382714,24.7034507343966,26.6159843699003,28.5757009613694,32.299846453336,723.557579783756,1.00790632587904,TRUE,"",""
2022-08-15,4.63862532314378,0.0201734086363714,0.525135660002909,3.65915300525232,4.27497385315656,4.62790939587155,4.99208568662462,5.6787917500005,677.617244465448,1.00334575864111,-4.72970814913096,0.0205761731292552,0.539234422697312,-5.78576751950212,-5.0963098200971,-4.72324220739805,-4.36094688590721,-3.70718007835761,686.793229843677,1.0036334438702,0.999992888462076,2.65682748870711e-06,6.45994092900141e-06,0.999974385345777,0.999991027703587,0.999994945627502,0.999997229509321,0.999999200140856,5.9119449505271,1.69073046357313,4.63862532314318,0.0201734086363687,0.525135660002842,3.65915300525185,4.27497385315601,4.62790939587096,4.99208568662397,5.67879174999977,677.617244465453,1.00334575864111,-4.72970814913096,0.0205761731292552,0.539234422697312,-5.78576751950213,-5.09630982009711,-4.72324220739806,-4.36094688590721,-3.70718007835761,686.793229843677,1.0036334438702,32.5678204785382,0.117890218662117,3.09985626215691,26.7659299215549,30.4389108953811,32.4918859547105,34.6292075013506,38.7118331994649,691.397120336314,1.00328009504545,TRUE,"",""
2022-08-16,4.09080308413298,0.0161527247045153,0.468741107881166,3.18787135207453,3.76071588026289,4.09062812882626,4.41569724943366,4.99563587300776,842.12100803134,1.00922568291435,-4.00824761674783,0.0160181829834086,0.470680253853203,-4.9140085045121,-4.33407786614149,-4.01830542919352,-3.6825455597596,-3.09599019829714,863.426665519328,1.00871018990092,0.999992031802158,2.98381323819831e-06,7.22140719724617e-06,0.999971473294398,0.999989711585415,0.999994360373572,0.999996919214162,0.999999133403307,5.85733948598457,1.70153696622625,4.09080308413245,0.0161527247045132,0.468741107881106,3.18787135207412,3.7607158802624,4.09062812882573,4.41569724943309,4.99563587300711,842.121008031346,1.00922568291435,-4.00824761674783,0.0160181829834086,0.470680253853203,-4.91400850451211,-4.33407786614148,-4.01830542919352,-3.6825455597596,-3.09599019829715,863.426665519329,1.00871018990092,28.1908756233559,0.0930593088890718,2.72547998244881,22.890263893136,26.2845645778803,28.1790755898436,30.0597668379455,33.4555867677191,857.761101390465,1.00869882828103,TRUE,"",""
2022-08-17,4.12620123888003,0.0159838924853922,0.435190480844795,3.27586650654582,3.83162820624047,4.12704228819183,4.40561341153471,4.99282047438807,741.299445386448,1.00115629405014,-3.88831648732413,0.0154476195356608,0.423551279862593,-4.75695291577455,-4.16356787975908,-3.88657124561595,-3.60605383090004,-3.06499205220133,751.776711021671,1.00129203043969,0.999993110772085,2.55316672617261e-06,6.22775759758107e-06,0.999975378740009,0.999991217332532,0.99999506715113,0.999997276680014,0.999999226337916,5.9498367334782,1.68222480879457,4.1262012388795,0.0159838924853901,0.435190480844739,3.2758665065454,3.83162820623998,4.1270422881913,4.40561341153414,4.99282047438743,741.299445386448,1.00115629405014,-3.88831648732413,0.0154476195356608,0.423551279862593,-4.75695291577456,-4.16356787975908,-3.88657124561595,-3.60605383090004,-3.06499205220134,751.776711021671,1.00129203043969,25.8142871645439,0.0835147007508605,2.29545390267578,21.3762597654184,24.2697058429818,25.8244092549559,27.2981811842089,30.4084957876294,755.459684224865,1.00123556590781,TRUE,"",""
2022-08-18,2.98050209176869,0.0101105101632754,0.265102510591834,2.47860117539326,2.79553043079059,2.97796819156412,3.16047689112706,3.5020349524885,687.513991901068,1.00597062701836,-2.5371176885346,0.00931873615149219,0.256985443057079,-3.03647371372762,-2.71577301558769,-2.53465620957609,-2.36015889736911,-2.04338614510199,760.506650146785,1.00521240798826,0.999991462639675,3.20962840574052e-06,7.73258215591151e-06,0.999969200884431,0.999989249883732,0.999993933464914,0.999996686399754,0.99999904512169,5.80416267417211,1.6772803462419,2.98050209176831,0.0101105101632741,0.2651025105918,2.47860117539294,2.79553043079023,2.97796819156373,3.16047689112665,3.50203495248805,687.513991901061,1.00597062701836,-2.5371176885346,0.0093187361514922,0.256985443057079,-3.03647371372762,-2.71577301558768,-2.53465620957609,-2.36015889736911,-2.04338614510199,760.506650146784,1.00521240798826,16.7223098121124,0.0503445301667347,1.28587448742682,14.2516104874979,15.8262749853225,16.7051252066988,17.6115415142282,19.2604811387238,652.367887585198,1.00655622388037,TRUE,"",""
2022-08-19,3.52248048048947,0.01240929285355,0.321618867558302,2.88505263921837,3.30529193037632,3.51732810607349,3.73652444457865,4.16169259810736,671.721067020851,1.00473485988122,-2.94070617068948,0.0106251786799499,0.297874145343124,-3.52420094571559,-3.14173056902105,-2.93924700731988,-2.73970752553485,-2.35535303229969,785.946771390871,1.0040758559258,0.999990765684642,3.44380306520768e-06,8.26639124781145e-06,0.999967086809541,0.999988091499737,0.999993477395888,0.999996364076145,0.999998974922917,5.76176175641911,1.70476876334364,3.52248048048902,0.0124092928535484,0.321618867558261,2.885052639218,3.30529193037589,3.51732810607303,3.73652444457817,4.16169259810682,671.72106702085,1.00473485988122,-2.94070617068948,0.0106251786799499,0.297874145343124,-3.52420094571559,-3.14173056902105,-2.93924700731988,-2.73970752553485,-2.35535303229968,785.946771390871,1.0040758559258,20.2077811483124,0.0618264825898373,1.6426200393516,16.9722233133624,19.0884842110136,20.2122489725405,21.2995307457769,23.447460908414,705.870699067235,1.00475628996622,TRUE,"",""
2022-08-20,2.62146508345473,0.0111337443925078,0.318609259567451,2.02816089219513,2.39723118488762,2.61079197205124,2.8394182020697,3.26280079422255,818.906453121326,1.00297804731254,-2.16573972262245,0.0100382328676078,0.297768031274872,-2.76066621239906,-2.36236132629644,-2.1554054771099,-1.95885017218321,-1.6051381030284,879.916793833432,1.00293365724664,0.999986914901452,4.90197071582204e-06,1.18810807719506e-05,0.999953892537841,0.999983398597717,0.999990762997224,0.999994924790641,0.999998597919863,5.87449409836534,1.6969510509262,2.6214650834544,0.0111337443925063,0.31860925956741,2.02816089219487,2.39723118488732,2.6107919720509,2.83941820206933,3.26280079422213,818.906453121328,1.00297804731254,-2.16573972262245,0.0100382328676078,0.297768031274872,-2.76066621239906,-2.36236132629644,-2.1554054771099,-1.95885017218321,-1.6051381030284,879.916793833432,1.00293365724664,18.5994240829182,0.0636097375201127,1.86043062677671,15.1693909327127,17.3220295430642,18.5430971248894,19.845069729576,22.390629239316,855.420696649869,1.00271514330392,TRUE,"",""
2022-08-21,3.69299343098517,0.0175916495629442,0.481020308908061,2.78926679864598,3.36217060058084,3.68627004134659,4.02042586237286,4.6381971116185,747.676439851521,1.00448804280227,-3.80137897998974,0.0184839692111376,0.505235386129431,-4.79211858221739,-4.1440548128903,-3.79902545069791,-3.44810688121778,-2.84078096694871,747.131501437255,1.0043981373875,0.999990970411359,3.4062102768602e-06,8.20053308407531e-06,0.999968258635969,0.999988506389963,0.99999355839071,0.999996499942561,0.999999023246825,5.79617194273107,1.68545642005047,3.69299343098469,0.017591649562942,0.481020308907999,2.78926679864562,3.36217060058041,3.68627004134612,4.02042586237234,4.6381971116179,747.676439851517,1.00448804280227,-3.80137897998974,0.0184839692111375,0.505235386129431,-4.7921185822174,-4.1440548128903,-3.79902545069792,-3.44810688121778,-2.84078096694871,747.131501437257,1.0043981373875,28.9374026236655,0.11678063138402,3.238977191,22.7966707095472,26.6677511432107,28.8738509694874,31.1767541637614,35.3258861165276,769.261755161414,1.00420986459401,TRUE,"",""
2022-08-22,3.11839638593392,0.0156147599461895,0.433161310207382,2.28806538220768,2.82142662243955,3.10813149481046,3.412078191713,3.9785308401011,769.535560259147,1.00143069088656,-3.63746059811543,0.0179870349531203,0.502182452417851,-4.63889608427635,-3.97414862675021,-3.62641030697678,-3.29566822146608,-2.67348709157597,779.478084594871,1.00115463531413,0.999992238224468,2.88544557142284e-06,7.11576957565676e-06,0.999971902716127,0.999990089975603,0.999994534379283,0.99999696396521,0.999999162294307,6.08160177934883,1.68618744467677,3.11839638593352,0.0156147599461874,0.433161310207326,2.28806538220738,2.82142662243918,3.10813149481006,3.41207819171256,3.97853084010059,769.53556025915,1.00143069088656,-3.63746059811543,0.0179870349531203,0.502182452417851,-4.63889608427635,-3.97414862675021,-3.62641030697678,-3.29566822146608,-2.67348709157596,779.478084594871,1.00115463531413,22.6224521476866,0.0950075498528224,2.65561594892445,17.5919370286548,20.8096304427393,22.5666697950416,24.4120655435338,27.9554992945009,781.293659805083,1.0014331627753,TRUE,"",""
