"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.214407662853246,0.00195577437754633,0.0654455448147823,0.0911258565790354,0.171630076749788,0.212374813769567,0.255771500876257,0.352212266016644,1119.75412378212,1.0029442586259,-0.608638768463126,0.00371266061197154,0.123817822899567,-0.867655089256966,-0.68388331034687,-0.605498744413211,-0.530644717448044,-0.370323896265149,1112.23312647585,1.00423637500881,0.999216396479915,7.45988474221115e-05,0.000327662333257733,0.998491818930745,0.999008678141774,0.999233684678437,0.999463536278277,0.999731161696614,19.2925131065372,1.25661308914205,0.214407662853215,0.00195577437754604,0.0654455448147726,0.091125856579022,0.171630076749763,0.212374813769535,0.255771500876219,0.352212266016592,1119.75412378213,1.0029442586259,-0.608638768463126,0.00371266061197154,0.123817822899567,-0.867655089256966,-0.68388331034687,-0.605498744413211,-0.530644717448044,-0.370323896265149,1112.23312647585,1.00423637500881,16.6477320688603,0.0747731261978953,2.45542018842149,11.9056676630295,15.0882244143508,16.6078257286558,18.0789263291142,21.8020562782163,1078.35204825782,1.00552392039839,TRUE,"",""
2022-08-07,0.253432683966406,0.00209560960385617,0.0705442384040409,0.121783578732074,0.20682319349426,0.250128896279047,0.297292200112637,0.403930171600547,1133.18896887666,1.00046705333616,-0.631230574630056,0.00383122477482027,0.127981736841457,-0.909359961990621,-0.706073801175312,-0.626146390018196,-0.54692232383342,-0.391222161817765,1115.88832684771,1.00057191216502,0.999235829678673,7.31139466626801e-05,0.000317815466748869,0.998543883916252,0.999033257685144,0.999252455499765,0.999471823464379,0.999746918670568,18.8951177284833,1.25706870502071,0.253432683966369,0.00209560960385587,0.0705442384040306,0.121783578732056,0.206823193494229,0.25012889627901,0.297292200112594,0.403930171600488,1133.18896887665,1.00046705333616,-0.631230574630056,0.00383122477482027,0.127981736841457,-0.909359961990621,-0.706073801175312,-0.626146390018197,-0.546922323833421,-0.391222161817765,1115.88832684771,1.00057191216502,17.2319643884261,0.0824288590620206,2.61223538152352,12.3727012776017,15.5618689585737,17.0439002085425,18.7034949885151,23.0462579199385,1004.30595479429,1.00046951673349,TRUE,"",""
2022-08-08,0.270428758980444,0.00177467742725944,0.0684762747212354,0.138320813881462,0.225019966339731,0.269512548970454,0.31509765676167,0.408909612101957,1488.81727876842,1.0042013199951,-0.603665424529258,0.00305750277609339,0.115617167939877,-0.83954168429691,-0.677486966562542,-0.603154567196026,-0.526773588479012,-0.380322624486672,1429.91734448366,1.00415455072488,0.999257597089534,7.13265857488231e-05,0.000312279230464292,0.998579910552513,0.999064800067176,0.999273808948173,0.999490187516939,0.999749115976858,19.1682881531783,1.25555867704916,0.270428758980404,0.00177467742725918,0.0684762747212253,0.138320813881441,0.225019966339698,0.269512548970414,0.315097656761624,0.408909612101897,1488.81727876842,1.0042013199951,-0.603665424529258,0.00305750277609339,0.115617167939877,-0.839541684296909,-0.677486966562542,-0.603154567196027,-0.526773588479011,-0.380322624486672,1429.91734448366,1.00415455072488,16.3175143748632,0.0648855138025359,2.37954676728496,11.6193805040694,14.7865663366502,16.3310870234532,17.7636314898038,21.2656982605346,1344.90929027814,1.00350562441767,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.210330977346352,0.0015951770941374,0.0632551736200452,0.0893608575963679,0.16947671441212,0.208068086410645,0.249406018219509,0.341816393087893,1572.44076648436,1.00244398289816,-0.52327028667723,0.0029389197032751,0.111727454143418,-0.757752646004067,-0.591352059564112,-0.519670356142584,-0.449630372433074,-0.315839144431898,1445.25461488286,1.00291293709592,0.999101428519029,8.83652565219343e-05,0.000383143205450275,0.998269403051659,0.998864281757847,0.999124326361523,0.999392191229588,0.999704720716533,18.8000572396559,1.25777129398561,0.210330977346321,0.00159517709413716,0.0632551736200359,0.0893608575963548,0.169476714412095,0.208068086410615,0.249406018219472,0.341816393087843,1572.44076648437,1.00244398289816,-0.52327028667723,0.0029389197032751,0.111727454143418,-0.757752646004067,-0.591352059564113,-0.519670356142584,-0.449630372433074,-0.315839144431898,1445.25461488286,1.00291293709592,16.5736166958037,0.0658547441934329,2.47245496474863,11.8603152587755,14.993853607708,16.5025696711967,18.0151974386022,21.9404703349241,1409.55700849817,1.00488992611035,TRUE,"",""
2022-08-12,0.245407840330948,0.00206383536704259,0.070834718824722,0.12292951553228,0.197673151747285,0.239243541683844,0.28635789558262,0.400113314216253,1177.99174665342,1.00143027237776,-0.580211775429123,0.003837350304884,0.125758110298736,-0.858690216998571,-0.652632761566736,-0.567368069319516,-0.495390619241174,-0.363860868568849,1074.01194537346,1.0020351490039,0.998912085679011,0.000107183111770961,0.000468105486237622,0.997877059521953,0.99860698274004,0.998945628872947,0.999268124456065,0.999643217867243,19.0736908552546,1.25811439753648,0.245407840330912,0.00206383536704228,0.0708347188247116,0.122929515532262,0.197673151747256,0.239243541683809,0.286357895582578,0.400113314216195,1177.99174665343,1.00143027237776,-0.580211775429123,0.003837350304884,0.125758110298736,-0.85869021699857,-0.652632761566736,-0.567368069319516,-0.495390619241174,-0.363860868568849,1074.01194537347,1.0020351490039,18.0448950011672,0.0888109631360191,2.89099795035411,13.2029549070909,16.1246673029885,17.6640413609811,19.6357421706204,24.938023597953,1059.64991517167,1.00181436715069,TRUE,"",""
2022-08-13,0.272078451080914,0.00324235986755813,0.0796097741163768,0.141143401619062,0.217449049842588,0.261568879390282,0.316561720468359,0.453158212466278,602.851509622245,1.00522075114561,-0.661449627370988,0.00678868837681858,0.157781022628588,-1.02608832618651,-0.748437565695268,-0.637395418608982,-0.554058666008118,-0.413077791054107,540.17911113841,1.0060422011534,0.998638822440135,0.000129149634053829,0.000564282095056011,0.997442571026362,0.998280192162849,0.998669116402325,0.999054813991292,0.999537212184559,19.090011075452,1.25523130296687,0.272078451080874,0.00324235986755767,0.0796097741163651,0.141143401619041,0.217449049842556,0.261568879390243,0.316561720468313,0.453158212466212,602.85150962224,1.00522075114561,-0.661449627370988,0.00678868837681859,0.157781022628588,-1.02608832618651,-0.748437565695267,-0.637395418608983,-0.554058666008119,-0.413077791054107,540.179111138408,1.0060422011534,19.3027920579222,0.161234221664646,3.6423521728804,13.9028116146286,16.7671989237332,18.6423975076973,21.2596230349713,27.8999813221271,510.328024906344,1.00640164748081,TRUE,"",""
2022-08-14,0.199835766951489,0.00139807127237834,0.0606245790813622,0.0864289996538899,0.158524159463506,0.198637545068675,0.238248891251178,0.326176420428391,1880.35066830042,1.00055110074665,-0.58164301069847,0.00288952369657735,0.116700451657216,-0.830092890321587,-0.652780435996519,-0.576004570047052,-0.50610740549957,-0.363515465650295,1631.14493888606,1.00136029680528,0.999148152948253,8.53135466877106e-05,0.000368586241098713,0.998347265504527,0.998916680881647,0.999167251815401,0.999420844560194,0.999727874183969,18.6656124731332,1.26910108627484,0.19983576695146,0.00139807127237813,0.0606245790813533,0.0864289996538772,0.158524159463482,0.198637545068646,0.238248891251143,0.326176420428343,1880.35066830042,1.00055110074665,-0.58164301069847,0.00288952369657736,0.116700451657216,-0.830092890321588,-0.652780435996518,-0.576004570047053,-0.506107405499569,-0.363515465650294,1631.14493888605,1.00136029680528,17.1867308554449,0.0648943465226021,2.51937500355046,12.4731722014037,15.5946779096608,16.9986273705781,18.6151458247739,22.7338173658293,1507.20353904719,1.00099685096594,TRUE,"",""
2022-08-15,0.186355818417201,0.00150299457938159,0.0568515379611658,0.07552801298186,0.14835846934005,0.186008636171675,0.224281187769082,0.301765158470775,1430.76928069108,1.00754903288739,-0.539868703747334,0.00285117349597788,0.107603423279127,-0.754852711478762,-0.609675527564379,-0.539730016240284,-0.468215581111821,-0.335259600026815,1424.31118821911,1.00836809358041,0.999163438894932,8.04075101055714e-05,0.000348127175293294,0.998405162589549,0.998946744734644,0.99918488302716,0.999428740337866,0.999713979599141,18.7448782730119,1.25883114285983,0.186355818417173,0.00150299457938137,0.0568515379611574,0.0755280129818489,0.148358469340028,0.186008636171648,0.224281187769049,0.301765158470731,1430.76928069108,1.00754903288739,-0.539868703747334,0.00285117349597788,0.107603423279127,-0.754852711478762,-0.609675527564378,-0.539730016240283,-0.468215581111821,-0.335259600026815,1424.31118821911,1.00836809358041,16.5053540923938,0.0597966311021318,2.36698732237986,11.825874855666,14.9973916727797,16.4837958295805,17.8939552730454,21.4606441985147,1566.88971544437,1.00662812718344,TRUE,"",""
2022-08-16,0.203608255988677,0.0019400464078629,0.0614381474285816,0.0860921797541317,0.163447119987773,0.201919503482595,0.243467556555815,0.328553406889651,1002.8869632677,1.00638807558586,-0.558939619247018,0.00309188082765551,0.115516369934799,-0.798793013356709,-0.6290888722336,-0.556994355171668,-0.48351402071097,-0.339084103230542,1395.85907105267,1.0053752596292,0.999101352717697,8.57976383369744e-05,0.000371348286474427,0.998305224692443,0.998858033365728,0.999121945000807,0.999390088902762,0.999686258034624,18.7332091231167,1.25071210499738,0.203608255988647,0.0019400464078626,0.0614381474285725,0.0860921797541191,0.163447119987749,0.201919503482566,0.243467556555779,0.328553406889602,1002.88696326771,1.00638807558586,-0.558939619247018,0.00309188082765551,0.115516369934799,-0.798793013356708,-0.629088872233599,-0.556994355171668,-0.48351402071097,-0.339084103230542,1395.85907105267,1.0053752596292,16.8575461151407,0.0679260952071503,2.4975259477911,11.9723563975465,15.3240540416598,16.7854576164439,18.257568740408,22.2545585599162,1351.90669553387,1.00551573248394,TRUE,"",""
2022-08-17,0.223821183232229,0.00184247933494629,0.0580494204091937,0.111351100978858,0.184813517252744,0.224588601750402,0.26165879703964,0.338425324995158,992.637149603443,1.00752510225724,-0.524010988227193,0.00335857296596003,0.100207260045763,-0.721721196248608,-0.587746283542096,-0.525122974169258,-0.458198274444115,-0.324047275433161,890.202478381382,1.00832221219468,0.999100987819131,8.48337563461884e-05,0.000370208613102191,0.99828467252103,0.998865301329504,0.9991206907192,0.999381639351704,0.999687138648213,19.0438890336703,1.25655806256235,0.223821183232196,0.001842479334946,0.0580494204091852,0.111351100978842,0.184813517252716,0.224588601750369,0.261658797039601,0.338425324995109,992.63714960346,1.00752510225724,-0.524010988227193,0.00335857296596003,0.100207260045763,-0.721721196248609,-0.587746283542095,-0.525122974169257,-0.458198274444115,-0.324047275433161,890.202478381382,1.00832221219468,15.8209545292298,0.0811936180482575,2.1989969437829,11.4410894474593,14.3995716101228,15.8784393099796,17.2172560993865,20.218562949575,733.509026986127,1.01050815061324,TRUE,"",""
2022-08-18,0.445541049530853,0.00815224560830813,0.134836509732482,0.251283532535054,0.340593780327262,0.424283948509571,0.528587223818771,0.75715764356492,273.564975194912,1.01598671013799,-0.867665365518061,0.0145678487323369,0.241261031675599,-1.42857713273958,-1.01640488930535,-0.827438795999572,-0.675609414040945,-0.527401956691685,274.273289165946,1.01535246995234,0.998547653736491,0.000139663500253241,0.000605617226693214,0.997236472426145,0.998164344716478,0.998579150488501,0.998998503057607,0.999511836341986,18.8031493646803,1.25695079948287,0.445541049530788,0.0081522456083069,0.134836509732462,0.251283532535017,0.340593780327211,0.424283948509509,0.528587223818693,0.757157643564808,273.564975194915,1.01598671013799,-0.867665365518061,0.0145678487323369,0.241261031675599,-1.42857713273958,-1.01640488930535,-0.827438795999572,-0.675609414040944,-0.527401956691685,274.273289165946,1.01535246995234,23.1830351958252,0.367612513743084,5.97436247921507,15.1559979261621,18.3215199483517,22.1368539005085,26.8943041491079,37.1719933177345,264.120775860987,1.01575730539397,TRUE,"",""
2022-08-19,0.266033102739669,0.00125320568590536,0.0524698324871726,0.1620599850401,0.231597714592611,0.26623419258728,0.300480103469578,0.371375507431286,1752.97063922496,1.00543706355669,-0.545968730475182,0.00222324505910541,0.0888332305078202,-0.723337630465168,-0.604590871471288,-0.545655012140352,-0.4875022285903,-0.36929186189041,1596.5268994278,1.00479833873863,0.99885683133282,0.000111598815135781,0.00048358832382351,0.997814343297968,0.998547693619633,0.998886371560338,0.999220438581145,0.999618986363538,18.7772697534582,1.25930789047562,0.266033102739629,0.00125320568590518,0.0524698324871649,0.162059985040076,0.231597714592577,0.266234192587241,0.300480103469534,0.371375507431231,1752.97063922495,1.00543706355669,-0.545968730475182,0.00222324505910541,0.0888332305078202,-0.723337630465168,-0.604590871471288,-0.545655012140353,-0.487502228590299,-0.369291861890409,1596.5268994278,1.00479833873863,16.1898633732066,0.0549199872818918,2.05359453089657,12.1070920113597,14.845834630941,16.2170014793381,17.4648988704697,20.3806146161127,1398.19756716581,1.0067921024204,TRUE,"",""
2022-08-20,0.367821706855412,0.00612495509277682,0.114509443317031,0.197418414918932,0.280994664435674,0.349184841136196,0.43595017830326,0.632098538814712,349.523828693846,1.01367919619919,-0.743056968361728,0.0111697924132663,0.2060342690144,-1.22538020050724,-0.864549074329748,-0.708299272828168,-0.585562206569734,-0.445642693994314,340.242623479041,1.01412176846751,0.998205045836837,0.000172029694752757,0.000752843840067063,0.996546742697463,0.997746201214203,0.998241498923947,0.998769709559285,0.999385558892875,19.1515075070003,1.25283281446713,0.367821706855358,0.00612495509277592,0.114509443317014,0.197418414918903,0.280994664435633,0.349184841136144,0.435950178303196,0.63209853881462,349.523828693845,1.01367919619919,-0.743056968361728,0.0111697924132663,0.2060342690144,-1.22538020050724,-0.864549074329748,-0.708299272828168,-0.585562206569733,-0.445642693994314,340.242623479041,1.01412176846751,21.9469680843339,0.279313929234132,5.05650184527175,14.9779966511849,17.9464067183809,21.0378954063045,24.9624261429631,33.8213658637175,327.729210361686,1.01451774187873,TRUE,"",""
2022-08-21,0.198860633281606,0.00125489663823659,0.0557536634605154,0.0913410921665768,0.162641288941864,0.197237435883044,0.235087083934681,0.310513716840469,1973.92617875352,0.999953601238248,-0.534475891310955,0.00248209546242803,0.106997507742286,-0.756188215400071,-0.602777874034187,-0.529983308417966,-0.464905683761356,-0.326964880054968,1858.27661895339,1.00000557452909,0.99886387190042,0.000111998792639133,0.000480629072058474,0.997836413964194,0.998560047981251,0.998894187847687,0.99922311646361,0.999620256552339,18.4159188013963,1.26261273033469,0.198860633281576,0.00125489663823641,0.0557536634605072,0.0913410921665634,0.16264128894184,0.197237435883015,0.235087083934647,0.310513716840423,1973.92617875352,0.999953601238248,-0.534475891310955,0.00248209546242803,0.106997507742286,-0.756188215400072,-0.602777874034187,-0.529983308417965,-0.464905683761356,-0.326964880054969,1858.27661895338,1.00000557452909,16.677244186952,0.0564166806453346,2.38397761289377,12.117223115165,15.162273470602,16.6223042686007,18.1015218349452,21.6722900282453,1785.62100086226,1.00023710082978,TRUE,"",""
