"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 09:41:53.958386,9.32,8.99227985059363,0.61,16.523,1744.57558800629,9.29823029452796
2022-07-29,2022-07-29 09:56:53.958386,9.31,8.96237071971557,0.61,16.676,1798.70766895273,9.28477837351044
2022-07-29,2022-07-29 10:11:53.958386,9.28,8.92902073419561,0.61,16.846,1847.51240893042,9.26898083007498
2022-07-29,2022-07-29 10:26:53.958386,9.261,8.89400642289862,0.61,17.016,1890.78081097448,9.25052320097019
2022-07-29,2022-07-29 10:41:53.958386,9.246,8.86429314968169,0.61,17.177,1928.32758627577,9.23017786214191
2022-07-29,2022-07-29 10:56:53.958386,9.217,8.82996065192691,0.61,17.346,1959.99194753071,9.20819477965009
2022-07-29,2022-07-29 11:11:53.958386,9.187,8.79961931892933,0.61,17.499,1985.63829760999,9.18462924591848
2022-07-29,2022-07-29 11:26:53.958386,9.161,8.76947580243335,0.61,17.668,2005.15681013701,9.16006579066769
2022-07-29,2022-07-29 11:41:53.958386,9.137,8.73667871035384,0.62,17.828,2018.46389988804,9.1336297538042
2022-07-29,2022-07-29 11:56:53.958386,9.099,8.70594648926286,0.62,17.989,2025.50258069337,9.10543390622337
2022-07-29,2022-07-29 12:11:53.958386,9.076,8.67782535550279,0.62,18.124,2026.24270949809,9.07675547261874
2022-07-29,2022-07-29 12:26:53.958386,9.058,8.65497783894763,0.62,18.259,2020.68111545887,9.04841019100394
2022-07-29,2022-07-29 12:41:53.958386,9.027,8.63117005374122,0.62,18.393,2008.84161353147,9.02058259901759
2022-07-29,2022-07-29 12:56:53.958386,8.981,8.60396735880709,0.62,18.536,1990.77490251073,8.99239019851977
2022-07-29,2022-07-29 13:11:53.958386,8.956,8.58266033544993,0.62,18.646,1966.55834793087,8.96400368506915
2022-07-29,2022-07-29 13:26:53.958386,8.926,8.56602104887507,0.62,18.738,1936.29565076088,8.93654142397559
2022-07-29,2022-07-29 13:41:53.958386,8.885,8.54970046022637,0.62,18.839,1900.1164033866,8.91016034264075
2022-07-29,2022-07-29 13:56:53.958386,8.849,8.52674503017391,0.62,18.949,1858.17553463138,8.88361573392138
2022-07-29,2022-07-29 14:11:53.958386,8.825,8.51452674708038,0.62,19.016,1810.65264630344,8.8572579200217
2022-07-29,2022-07-29 14:26:53.958386,8.803,8.50501904076088,0.62,19.066,1757.75124417459,8.83249904990964
2022-07-29,2022-07-29 14:41:53.958386,8.781,8.49627127012046,0.62,19.117,1699.69786643685,8.80919073435223
2022-07-29,2022-07-29 14:56:53.958386,8.762,8.49162083094932,0.62,19.142,1636.74111365955,8.78740055312756
2022-07-29,2022-07-29 15:11:53.958386,8.734,8.48216845997095,0.62,19.184,1569.15058422667,8.76650983073483
2022-07-29,2022-07-29 15:26:53.958386,8.717,8.47993826453066,0.62,19.201,1497.21571977411,8.74642866052869
2022-07-29,2022-07-29 15:41:53.958386,8.705,8.48032790755647,0.62,19.192,1421.24456585362,8.72802042310022
2022-07-29,2022-07-29 15:56:53.958386,8.692,8.48074169860594,0.62,19.184,1341.56245266807,8.71106867698729
2022-07-29,2022-07-29 16:11:53.958386,8.675,8.48689504781995,0.62,19.159,1258.51060199572,8.69578327169588
2022-07-29,2022-07-29 16:26:53.958386,8.675,8.48995029896783,0.62,19.142,1172.44466596518,8.68195887396057
2022-07-29,2022-07-29 16:41:53.958386,8.665,8.49786536433554,0.61,19.1,1083.73320405477,8.66959947302422
2022-07-29,2022-07-29 16:56:53.958386,8.652,8.50631806403921,0.61,19.049,992.756104816017,8.65888434958987
2022-07-29,2022-07-29 17:11:53.958386,8.649,8.50799684538854,0.62,19.033,899.902959082646,8.64810474158957
2022-07-29,2022-07-29 17:26:53.958386,8.637,8.52331678955723,0.61,18.957,805.571391629776,8.63821760644462
2022-07-29,2022-07-29 17:41:53.958386,8.639,8.53520237928896,0.61,18.89,710.165358429343,8.63037404165353
2022-07-29,2022-07-29 17:56:53.958386,8.631,8.54503878555136,0.61,18.831,614.093416790722,8.62318805261516
2022-07-29,2022-07-29 18:11:53.958386,8.638,8.56155280901408,0.61,18.747,517.766975796623,8.61702169954508
2022-07-29,2022-07-29 18:26:53.958386,8.624,8.57482353454135,0.61,18.671,421.598534526468,8.61202561531434
2022-07-29,2022-07-29 18:41:53.958386,8.632,8.59981578764677,0.61,18.545,325.999915584117,8.60891847229404
2022-07-29,2022-07-29 18:56:53.958386,8.628,8.61337128937372,0.61,18.461,231.380501648239,8.60729854600983
2022-07-29,2022-07-29 19:11:53.958386,8.626,8.62901736026192,0.61,18.385,138.145482193875,8.60573734672383
2022-07-29,2022-07-29 19:26:53.958386,8.619,8.64371916985123,0.61,18.301,46.6941185421547,8.60440351398444
2022-07-29,2022-07-29 19:41:53.958386,8.609,8.65684489809296,0.61,18.25,0,8.60386804698761
2022-07-29,2022-07-29 19:56:53.958386,8.619,8.67459493921511,0.61,18.149,0,8.60611283542544
2022-07-29,2022-07-29 20:11:53.958386,8.605,8.68632487560125,0.61,18.09,0,8.61124810877843
2022-07-29,2022-07-29 20:26:53.958386,8.618,8.70488097040163,0.61,17.997,0,8.61868283848542
2022-07-29,2022-07-29 20:41:53.958386,8.614,8.71656222174632,0.6,17.938,0,8.62776865848969
2022-07-29,2022-07-29 20:56:53.958386,8.627,8.73053494803398,0.61,17.862,0,8.63768848077933
2022-07-29,2022-07-29 21:11:53.958386,8.639,8.74696010321423,0.6,17.786,0,8.64879174350173
2022-07-29,2022-07-29 21:26:53.958386,8.645,8.75861793804479,0.61,17.727,0,8.66053791246225
2022-07-29,2022-07-29 21:41:53.958386,8.663,8.77229155582933,0.6,17.651,0,8.67245731486159
2022-07-29,2022-07-29 21:56:53.958386,8.658,8.78068579080506,0.6,17.617,0,8.68403835461521
2022-07-29,2022-07-29 22:11:53.958386,8.676,8.79513071422003,0.6,17.533,0,8.69554736164445
2022-07-29,2022-07-29 22:26:53.958386,8.684,8.80495790393091,0.6,17.482,0,8.70716213003673
2022-07-29,2022-07-29 22:41:53.958386,8.705,8.81963690196732,0.6,17.406,0,8.71888621138224
2022-07-29,2022-07-29 22:56:53.958386,8.711,8.83679290967017,0.6,17.329,0,8.73152793250528
2022-07-29,2022-07-29 23:11:53.958386,8.735,8.84504837821138,0.6,17.262,0,8.74414151830095
2022-07-29,2022-07-29 23:26:53.958386,8.747,8.86182068556748,0.6,17.194,0,8.75669041674572
2022-07-29,2022-07-29 23:41:53.958386,8.74,8.86968876475531,0.6,17.143,0,8.76915170388537
2022-07-29,2022-07-29 23:56:53.958386,8.769,8.88715466017805,0.6,17.05,0,8.78161530118866
2022-07-29,2022-07-30 00:11:53.958386,8.772,8.894460105843,0.6,17.007,0,8.79402091936635
2022-07-29,2022-07-30 00:26:53.958386,8.805,8.91537188883998,0.6,16.906,0,8.80676869797182
2022-07-29,2022-07-30 00:41:53.958386,8.823,8.93112089636804,0.6,16.821,0,8.82072722711306
2022-07-29,2022-07-30 00:56:53.958386,8.831,8.94712284721002,0.6,16.744,0,8.83506793026195
2022-07-29,2022-07-30 01:11:53.958386,8.841,8.95613619820565,0.6,16.693,0,8.84895282230739
2022-07-29,2022-07-30 01:26:53.958386,8.862,8.97284627053189,0.6,16.608,0,8.86256220487294
2022-07-29,2022-07-30 01:41:53.958386,8.868,8.98455381825709,0.6,16.549,0,8.87626141415047
2022-07-29,2022-07-30 01:56:53.958386,8.883,9.00045043173071,0.6,16.472,0,8.88993984872845
2022-07-29,2022-07-30 02:11:53.958386,8.894,9.01187452168247,0.6,16.413,0,8.90357113033834
2022-07-29,2022-07-30 02:26:53.958386,8.912,9.02589714214793,0.6,16.344,0,8.91695746779616
2022-07-29,2022-07-30 02:41:53.958386,8.916,9.03638556405595,0.6,16.293,0,8.93005256176927
2022-07-29,2022-07-30 02:56:53.958386,8.931,9.04974668234489,0.6,16.225,0,8.94284809833944
2022-07-29,2022-07-30 03:11:53.958386,8.945,9.06122485459789,0.6,16.165,0,8.95551997641413
2022-07-29,2022-07-30 03:26:53.958386,8.949,9.07080775381516,0.6,16.123,0,8.96768234587185
2022-07-29,2022-07-30 03:41:53.958386,8.958,9.08304539341716,0.6,16.063,0,8.97953435007081
2022-07-29,2022-07-30 03:56:53.958386,8.972,9.09470593597505,0.6,16.003,0,8.99137190239475
2022-07-30,2022-07-30 04:11:53.958386,8.984,9.1046332132306,0.6,15.961,0,8.984
2022-07-30,2022-07-30 04:26:53.958386,8.983,9.11421736073427,0.6,15.909,0,8.99781192210559
2022-07-30,2022-07-30 04:41:53.958386,9.011,9.13032978264318,0.6,15.832,18.3458223666248,9.01175155848094
2022-07-30,2022-07-30 04:56:53.958386,9.033,9.14030831354171,0.6,15.79,109.454276091333,9.02775583404856
2022-07-30,2022-07-30 05:11:53.958386,9.05,9.15112784462379,0.6,15.73,202.441092871676,9.04636203606454
2022-07-30,2022-07-30 05:26:53.958386,9.08,9.16210759106793,0.6,15.687,296.908072625933,9.0671811607994
2022-07-30,2022-07-30 05:41:53.958386,9.095,9.16972712507625,0.59,15.653,392.450676646627,9.08946116122936
2022-07-30,2022-07-30 05:56:53.958386,9.127,9.18026225412416,0.6,15.601,488.659759895247,9.11285067935879
2022-07-30,2022-07-30 06:11:53.958386,9.156,9.19114140333053,0.6,15.55,585.123323018114,9.13746567615934
2022-07-30,2022-07-30 06:26:53.958386,9.17,9.20058966499925,0.59,15.507,681.428276841456,9.16307503859455
2022-07-30,2022-07-30 06:41:53.958386,9.211,9.20041935742148,0.59,15.507,777.162211180048,9.18827927471587
2022-07-30,2022-07-30 06:56:53.958386,9.241,9.20621550894868,0.59,15.481,871.915161017633,9.21265045607332
2022-07-30,2022-07-30 07:11:53.958386,9.286,9.19558475261608,0.59,15.516,965.281362091748,9.23517188456211
2022-07-30,2022-07-30 07:26:53.958386,9.299,9.19208766582608,0.59,15.541,1056.86098851538,9.25515649972524
2022-07-30,2022-07-30 07:41:53.958386,9.323,9.18154872572546,0.59,15.593,1146.26186496894,9.27307088507336
2022-07-30,2022-07-30 07:56:53.958386,9.338,9.16566648698817,0.6,15.67,1233.10114615537,9.28755843849338
2022-07-30,2022-07-30 08:11:53.958386,9.349,9.14596346998727,0.6,15.764,1317.00695618637,9.29817901838643
2022-07-30,2022-07-30 08:26:53.958386,9.35,9.1106991880053,0.6,15.935,1397.61998124655,9.30372305885089
2022-07-30,2022-07-30 08:41:53.958386,9.34,9.08914969667896,0.59,16.046,1474.59500816672,9.30532048532542
2022-07-30,2022-07-30 08:56:53.958386,9.334,9.05799420381519,0.6,16.208,1547.60240276044,9.30368401552885
2022-07-30,2022-07-30 09:11:53.958386,9.327,9.02761263788659,0.6,16.353,1616.32952155638,9.29790720569778
2022-07-30,2022-07-30 09:26:53.958386,9.317,8.99500872695197,0.6,16.523,1680.48205051515,9.28891839084174
2022-07-30,2022-07-30 09:41:53.958386,9.298,8.96115494033209,0.6,16.693,1739.7852654867,9.27678590909358
2022-07-30,2022-07-30 09:56:53.958386,9.295,8.93282516834772,0.6,16.838,1793.98520861543,9.26247392685019
2022-07-30,2022-07-30 10:11:53.958386,9.265,8.8980892822752,0.6,17.016,1842.84977593688,9.24611189931062
2022-07-30,2022-07-30 10:26:53.958386,9.252,8.87012117744005,0.6,17.16,1886.1697113315,9.22795377799699
2022-07-30,2022-07-30 10:41:53.958386,9.217,8.83507003136099,0.6,17.346,1923.75950260797,9.20809683420467
2022-07-30,2022-07-30 10:56:53.958386,9.201,8.80454017502995,0.6,17.499,1955.4581759893,9.18636298555005
2022-07-30,2022-07-30 11:11:53.958386,9.168,8.77221421267144,0.61,17.676,1981.12998543106,9.16266597082502
2022-07-30,2022-07-30 11:26:53.958386,9.144,8.74462358915766,0.61,17.82,2000.66499397581,9.13753244514749
2022-07-30,2022-07-30 11:41:53.958386,9.129,8.71724469450072,0.61,17.963,2013.97954454651,9.11219763277692
2022-07-30,2022-07-30 11:56:53.958386,9.107,8.6887601192679,0.61,18.115,2021.01661819889,9.08633354663017
2022-07-30,2022-07-30 12:11:53.958386,9.087,8.6616207561256,0.61,18.259,2021.74607831852,9.05982783957999
2022-07-30,2022-07-30 12:26:53.958386,9.052,8.63350793474959,0.61,18.41,2016.16479969412,9.03261228372276
2022-07-30,2022-07-30 12:41:53.958386,9.015,8.60326902767743,0.61,18.579,2004.29668190665,9.0041992743302
2022-07-30,2022-07-30 12:56:53.958386,8.976,8.58183564624602,0.61,18.696,1986.19254699979,8.97544034053478
2022-07-30,2022-07-30 13:11:53.958386,8.946,8.56526315116797,0.61,18.789,1961.92992186473,8.94786867902046
2022-07-30,2022-07-30 13:26:53.958386,8.909,8.53938104776406,0.61,18.932,1931.61270623761,8.92040638777383
2022-07-30,2022-07-30 13:41:53.958386,8.874,8.51996723505185,0.61,19.041,1895.37072779386,8.89243752957567
2022-07-30,2022-07-30 13:56:53.958386,8.85,8.50763493797748,0.62,19.1,1853.35918620075,8.86505133843818
2022-07-30,2022-07-30 14:11:53.958386,8.813,8.49695577023412,0.61,19.167,1805.75798847856,8.83947542948182
2022-07-30,2022-07-30 14:26:53.958386,8.779,8.4843375625476,0.61,19.243,1752.77097861728,8.81551522104355
2022-07-30,2022-07-30 14:41:53.958386,8.758,8.47562187171569,0.62,19.276,1694.62506466356,8.79189464281169
2022-07-30,2022-07-30 14:56:53.958386,8.724,8.47471221191614,0.61,19.285,1631.56924698599,8.77024619770392
2022-07-30,2022-07-30 15:11:53.958386,8.723,8.4696481142233,0.61,19.31,1563.87355202146,8.75080131539291
2022-07-30,2022-07-30 15:26:53.958386,8.692,8.46742282931069,0.62,19.318,1491.82787592226,8.7318625514085
2022-07-30,2022-07-30 15:41:53.958386,8.675,8.4678339741599,0.62,19.31,1415.74074314863,8.7138452899677
2022-07-30,2022-07-30 15:56:53.958386,8.668,8.47104500579964,0.62,19.285,1335.93798518359,8.69745287971871
2022-07-30,2022-07-30 16:11:53.958386,8.657,8.47716810510506,0.61,19.259,1252.76134535821,8.68314903822309
2022-07-30,2022-07-30 16:26:53.958386,8.642,8.48566281600591,0.61,19.217,1166.56701524684,8.67091202030214
2022-07-30,2022-07-30 16:41:53.958386,8.626,8.49558452359343,0.61,19.167,1077.72410941591,8.66025870572311
2022-07-30,2022-07-30 16:56:53.958386,8.625,8.50358210805466,0.61,19.117,986.613084753671,8.65064456694243
2022-07-30,2022-07-30 17:11:53.958386,8.624,8.51513406276876,0.61,19.049,893.624111124719,8.64192629359861
2022-07-30,2022-07-30 17:26:53.958386,8.627,8.52302585963172,0.61,18.999,799.15540069514,8.63379784314414
2022-07-30,2022-07-30 17:41:53.958386,8.611,8.53747681703619,0.61,18.923,703.611502452238,8.6263983202491
2022-07-30,2022-07-30 17:56:53.958386,8.618,8.54216004077038,0.6,18.89,607.401569980267,8.61921777628346
2022-07-30,2022-07-30 18:11:53.958386,8.615,8.56318869187608,0.6,18.78,510.937609116307,8.61292082468051
2022-07-30,2022-07-30 18:26:53.958386,8.609,8.58377794842422,0.6,18.671,414.63271379566,8.60904515370062
2022-07-30,2022-07-30 18:41:53.958386,8.611,8.60541146672891,0.6,18.562,318.899296854646,8.60707279958537
2022-07-30,2022-07-30 18:56:53.958386,8.627,8.62712430590571,0.6,18.444,224.147324003827,8.60668937046766
2022-07-30,2022-07-30 19:11:53.958386,8.626,8.64564781692243,0.6,18.343,130.78255827737,8.60717871553882
2022-07-30,2022-07-30 19:26:53.958386,8.631,8.66716294572915,0.6,18.233,39.2048222303274,8.60835327741682
2022-07-30,2022-07-30 19:41:53.958386,8.623,8.68655307215022,0.6,18.141,0,8.61126501196759
2022-07-30,2022-07-30 19:56:53.958386,8.632,8.70491709779166,0.6,18.039,0,8.61703545400207
2022-07-30,2022-07-30 20:11:53.958386,8.631,8.72403867739806,0.6,17.938,0,8.62576968930333
2022-07-30,2022-07-30 20:26:53.958386,8.637,8.74140032277949,0.6,17.854,0,8.63665696650447
2022-07-30,2022-07-30 20:41:53.958386,8.642,8.75541614166079,0.6,17.786,0,8.64861001241444
2022-07-30,2022-07-30 20:56:53.958386,8.66,8.77089012599022,0.6,17.702,0,8.66116018093927
2022-07-30,2022-07-30 21:11:53.958386,8.666,8.78898600642174,0.6,17.6,0,8.67462651892742
2022-07-30,2022-07-30 21:26:53.958386,8.686,8.80650569168312,0.6,17.533,0,8.68903600392984
2022-07-30,2022-07-30 21:41:53.958386,8.701,8.81611680216917,0.6,17.473,0,8.7032089367919
2022-07-30,2022-07-30 21:56:53.958386,8.707,8.83137020404084,0.6,17.389,0,8.71693326729578
2022-07-30,2022-07-30 22:11:53.958386,8.722,8.84399827917251,0.6,17.321,0,8.73065657329819
2022-07-30,2022-07-30 22:26:53.958386,8.73,8.8569195371636,0.6,17.253,0,8.74411743933765
2022-07-30,2022-07-30 22:41:53.958386,8.741,8.86956348753995,0.6,17.185,0,8.75737832140239
2022-07-30,2022-07-30 22:56:53.958386,8.757,8.87914593558277,0.6,17.135,0,8.77011091511192
2022-07-30,2022-07-30 23:11:53.958386,8.767,8.89321194509309,0.6,17.058,0,8.78259513699265
2022-07-30,2022-07-30 23:26:53.958386,8.773,8.90167636587034,0.59,17.016,0,8.79464630554289
2022-07-30,2022-07-30 23:41:53.958386,8.792,8.91605697428272,0.59,16.94,0,8.80639854110489
2022-07-30,2022-07-30 23:56:53.958386,8.812,8.9325485537349,0.6,16.855,0,8.81905209252695
2022-07-30,2022-07-31 00:11:53.958386,8.817,8.94467038044437,0.6,16.787,0,8.83214818938888
2022-07-30,2022-07-31 00:26:53.958386,8.837,8.9586000293919,0.59,16.71,0,8.84506206664911
2022-07-30,2022-07-31 00:41:53.958386,8.846,8.97326204738552,0.6,16.634,0,8.85823675396151
2022-07-30,2022-07-31 00:56:53.958386,8.866,8.98599604811747,0.6,16.566,0,8.87159952696336
2022-07-30,2022-07-31 01:11:53.958386,8.87,8.99876248929618,0.6,16.506,0,8.88478177368174
2022-07-30,2022-07-31 01:26:53.958386,8.889,9.01336150423878,0.6,16.43,0,8.89803076992115
2022-07-30,2022-07-31 01:41:53.958386,8.908,9.02756339132458,0.6,16.353,0,8.91148648857454
2022-07-30,2022-07-31 01:56:53.958386,8.915,9.0411583312966,0.6,16.293,0,8.92499504868985
2022-07-30,2022-07-31 02:11:53.958386,8.922,9.05335086454848,0.6,16.225,0,8.93832319747884
2022-07-30,2022-07-31 02:26:53.958386,8.941,9.07073241710488,0.6,16.14,0,8.95192437835313
2022-07-30,2022-07-31 02:41:53.958386,8.963,9.08710538010342,0.6,16.054,0,8.96619618006553
2022-07-30,2022-07-31 02:56:53.958386,8.976,9.10034443545893,0.59,15.995,0,8.98041801578143
2022-07-30,2022-07-31 03:11:53.958386,8.99,9.11487345683762,0.59,15.926,0,8.99440164575241
2022-07-30,2022-07-31 03:26:53.958386,9.005,9.12828075762909,0.59,15.858,0,9.00833418249446
2022-07-30,2022-07-31 03:41:53.958386,9.007,9.14102550371629,0.59,15.79,0,9.0220300954048
2022-07-30,2022-07-31 03:56:53.958386,9.03,9.15516905836657,0.59,15.713,0,9.0356201313545
2022-07-31,2022-07-31 04:11:53.958386,9.041,9.16799910733491,0.6,15.653,0,9.041
2022-07-31,2022-07-31 04:26:53.958386,9.055,9.18052865795268,0.6,15.593,0,9.05493118966314
2022-07-31,2022-07-31 04:41:53.958386,9.067,9.19219588587347,0.6,15.533,11.049746245222,9.06865522057278
2022-07-31,2022-07-31 04:56:53.958386,9.093,9.20667451619581,0.59,15.464,102.294320886501,9.08432989619861
2022-07-31,2022-07-31 05:11:53.958386,9.105,9.21590023792337,0.6,15.421,195.419054062087,9.10315191077244
2022-07-31,2022-07-31 05:26:53.958386,9.142,9.22548562654592,0.6,15.37,290.025149446335,9.12406780005293
2022-07-31,2022-07-31 05:41:53.958386,9.159,9.23405569417354,0.59,15.335,385.707466763686,9.14652661483142
2022-07-31,2022-07-31 05:56:53.958386,9.203,9.24985966702118,0.59,15.258,482.056256779134,9.17094623400523
2022-07-31,2022-07-31 06:11:53.958386,9.218,9.25547668151634,0.6,15.232,578.658915978568,9.19654434559918
2022-07-31,2022-07-31 06:26:53.958386,9.249,9.26345318788502,0.59,15.189,675.101753576331,9.22230556763347
2022-07-31,2022-07-31 06:41:53.958386,9.28,9.26265662453771,0.59,15.189,770.971763026157,9.24756746915667
2022-07-31,2022-07-31 06:56:53.958386,9.314,9.26333047319674,0.59,15.181,865.858390704659,9.27153063853328
2022-07-31,2022-07-31 07:11:53.958386,9.335,9.25607402973388,0.59,15.215,959.355294066717,9.29371677373891
2022-07-31,2022-07-31 07:26:53.958386,9.368,9.2542445913161,0.6,15.224,1051.06208174531,9.31390894079852
2022-07-31,2022-07-31 07:41:53.958386,9.396,9.24399036412457,0.59,15.275,1140.58602828594,9.33237196864591
2022-07-31,2022-07-31 07:56:53.958386,9.41,9.23242708603015,0.59,15.335,1227.54375579092,9.34854767993902
2022-07-31,2022-07-31 08:11:53.958386,9.42,9.20873855276214,0.59,15.447,1311.56287586847,9.36103792422928
2022-07-31,2022-07-31 08:26:53.958386,9.426,9.18353970920866,0.59,15.576,1392.28358428055,9.36895158624369
2022-07-31,2022-07-31 08:41:53.958386,9.428,9.15366261451086,0.59,15.713,1469.36020171604,9.37239875840133
2022-07-31,2022-07-31 08:56:53.958386,9.425,9.12156462812239,0.59,15.875,1542.46265426347,9.37136151284369
2022-07-31,2022-07-31 09:11:53.958386,9.4,9.0867812355709,0.59,16.046,1611.27788684307,9.36602690085607
2022-07-31,2022-07-31 09:26:53.958386,9.392,9.05734089815284,0.59,16.2,1675.511203866,9.35740661484825
2022-07-31,2022-07-31 09:41:53.958386,9.363,9.01658617920459,0.59,16.396,1734.88753124861,9.34528123930897
2022-07-31,2022-07-31 09:56:53.958386,9.355,8.98459545838814,0.59,16.574,1789.15259440261,9.3298650371477
2022-07-31,2022-07-31 10:11:53.958386,9.334,8.94972253814947,0.59,16.744,1838.07400715266,9.31231053074256
2022-07-31,2022-07-31 10:26:53.958386,9.31,8.91505235617187,0.59,16.923,1881.4422669304,9.29252197831327
2022-07-31,2022-07-31 10:41:53.958386,9.278,8.87730942104574,0.59,17.118,1919.0716519174,9.27036874712181
2022-07-31,2022-07-31 10:56:53.958386,9.259,8.84747858168848,0.59,17.27,1950.80101646339,9.24669120818685
2022-07-31,2022-07-31 11:11:53.958386,9.235,8.81522123472484,0.59,17.448,1976.49448114886,9.22220081976353
2022-07-31,2022-07-31 11:26:53.958386,9.207,8.77787521447984,0.59,17.634,1996.04201467636,9.19589237659812
2022-07-31,2022-07-31 11:41:53.958386,9.173,8.75158935003655,0.59,17.778,2009.35990512672,9.1686322467049
2022-07-31,2022-07-31 11:56:53.958386,9.153,8.7253650943772,0.6,17.913,2016.39111842139,9.14109856037047
2022-07-31,2022-07-31 12:11:53.958386,9.133,8.69785104941426,0.59,18.065,2017.10554260205,9.11353552072529
2022-07-31,2022-07-31 12:26:53.958386,9.1,8.67615743811449,0.59,18.183,2011.50011679059,9.08683465796277
2022-07-31,2022-07-31 12:41:53.958386,9.07,8.65420377529614,0.6,18.292,1999.59884431125,9.06000937011378
2022-07-31,2022-07-31 12:56:53.958386,9.034,8.62540763056976,0.6,18.452,1981.45268990702,9.03193839692483
2022-07-31,2022-07-31 13:11:53.958386,8.979,8.60108852403632,0.6,18.587,1957.13936151539,9.00294922049535
2022-07-31,2022-07-31 13:26:53.958386,8.958,8.58774181786851,0.6,18.663,1926.76297749426,8.97492644907662
