"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 04:58:10.330583,8.526,8.89592414663443,0.37,18.727,120.03365722156,8.50085051570835
2022-07-27,2022-07-27 05:13:10.330583,8.563,8.90894093162873,0.37,18.668,214.581773714159,8.51551787874322
2022-07-27,2022-07-27 05:28:10.330583,8.604,8.92178796025676,0.37,18.609,310.599246918446,8.53529717549845
2022-07-27,2022-07-27 05:43:10.330583,8.611,8.9238654187496,0.37,18.601,407.674915746043,8.55801964340507
2022-07-27,2022-07-27 05:58:10.330583,8.66,8.9329139603826,0.37,18.551,505.39308765457,8.58269911587085
2022-07-27,2022-07-27 06:13:10.330583,8.676,8.94428706897241,0.37,18.5,603.335318629984,8.6099096867138
2022-07-27,2022-07-27 06:28:10.330583,8.708,8.94498610184479,0.37,18.5,701.082205050878,8.63825088178157
2022-07-27,2022-07-27 06:43:10.330583,8.744,8.94611692786668,0.37,18.492,798.21517963921,8.66638642637854
2022-07-27,2022-07-27 06:58:10.330583,8.794,8.94565398434049,0.37,18.492,894.318303805078,8.6941871091137
2022-07-27,2022-07-27 07:13:10.330583,8.829,8.94497374079181,0.37,18.492,988.980048863895,8.72146310410674
2022-07-27,2022-07-27 07:28:10.330583,8.864,8.94632478006211,0.37,18.492,1081.79505809103,8.74842776376197
2022-07-27,2022-07-27 07:43:10.330583,8.868,8.9441453731199,0.38,18.5,1172.36588272589,8.77504745138026
2022-07-27,2022-07-27 07:58:10.330583,8.85,8.94293004282366,0.37,18.517,1260.30468371802,8.80080281271679
2022-07-27,2022-07-27 08:13:10.330583,8.847,8.93937361515318,0.37,18.525,1345.23489271179,8.82538424089669
2022-07-27,2022-07-27 08:28:10.330583,8.872,8.93665515585979,0.37,18.559,1426.79282439126,8.84887318326662
2022-07-27,2022-07-27 08:43:10.330583,8.879,8.93109966561412,0.37,18.584,1504.62923402455,8.87107906908238
2022-07-27,2022-07-27 08:58:10.330583,8.88,8.92265509218843,0.38,18.626,1578.4108128396,8.89128393509363
2022-07-27,2022-07-27 09:13:10.330583,8.897,8.91531815739124,0.38,18.66,1647.82161538396,8.90941831138263
2022-07-27,2022-07-27 09:28:10.330583,8.916,8.9028380256574,0.38,18.719,1712.56441252899,8.92530057402735
2022-07-27,2022-07-27 09:43:10.330583,8.928,8.89158857342851,0.38,18.786,1772.36196408531,8.93870363376334
2022-07-27,2022-07-27 09:58:10.330583,8.978,8.87806833118306,0.37,18.862,1826.95820619157,8.95007204116799
2022-07-27,2022-07-27 10:13:10.330583,9.027,8.85700565699178,0.38,18.979,1876.11934768714,8.95811019857929
2022-07-27,2022-07-27 10:28:10.330583,9.03,8.83240530852042,0.38,19.114,1919.63487138173,8.96164076693664
2022-07-27,2022-07-27 10:43:10.330583,9.014,8.81160659532082,0.38,19.223,1957.31843539685,8.96165086960723
2022-07-27,2022-07-27 10:58:10.330583,8.999,8.786050702892,0.37,19.366,1989.00867125502,8.95888746625493
2022-07-27,2022-07-27 11:13:10.330583,8.95,8.76478805734816,0.38,19.466,2014.56987481158,8.95308940694419
2022-07-27,2022-07-27 11:28:10.330583,8.94,8.74290532614934,0.38,19.584,2033.89258742142,8.94451457326173
2022-07-27,2022-07-27 11:43:10.330583,8.992,8.70879456323219,0.38,19.768,2046.89406464503,8.93237629391451
2022-07-27,2022-07-27 11:58:10.330583,8.987,8.68021273771608,0.38,19.927,2053.51863060843,8.91630959128666
2022-07-27,2022-07-27 12:13:10.330583,8.981,8.66631643830488,0.38,20.003,2053.73791641645,8.89913365745682
2022-07-27,2022-07-27 12:28:10.330583,8.971,8.64493917499368,0.38,20.12,2047.55098165403,8.88155729078741
2022-07-27,2022-07-27 12:43:10.330583,8.958,8.60716192555894,0.38,20.338,2034.98431842704,8.86051903118013
2022-07-27,2022-07-27 12:58:10.330583,8.922,8.56570186941482,0.38,20.564,2016.09173792587,8.83407474561578
2022-07-27,2022-07-27 13:13:10.330583,8.865,8.5349640281994,0.38,20.748,1990.95414002401,8.80388575117988
2022-07-27,2022-07-27 13:28:10.330583,8.801,8.51480544411303,0.38,20.848,1959.67916683572,8.77295788317744
2022-07-27,2022-07-27 13:43:10.330583,8.758,8.49742162638408,0.38,20.949,1922.4007418382,8.74270623262021
2022-07-27,2022-07-27 13:58:10.330583,8.703,8.47877101965306,0.38,21.066,1879.27849636006,8.71281228365641
2022-07-27,2022-07-27 14:13:10.330583,8.663,8.47274492139765,0.37,21.108,1830.49708600939,8.68455089886133
2022-07-27,2022-07-27 14:28:10.330583,8.662,8.46333558169634,0.38,21.141,1776.265400036,8.65802497811648
2022-07-27,2022-07-27 14:43:10.330583,8.629,8.44941719063676,0.38,21.225,1716.81566675629,8.63128184372015
2022-07-27,2022-07-27 14:58:10.330583,8.608,8.43977051119285,0.38,21.284,1652.40245917358,8.60438035123613
2022-07-27,2022-07-27 15:13:10.330583,8.587,8.43314457409937,0.38,21.317,1583.30160485117,8.57795687502779
2022-07-27,2022-07-27 15:28:10.330583,8.546,8.41711205401704,0.37,21.409,1509.80900480024,8.55098615392561
2022-07-27,2022-07-27 15:43:10.330583,8.508,8.40754328248131,0.38,21.451,1432.2393663122,8.52293726099072
2022-07-27,2022-07-27 15:58:10.330583,8.464,8.4031914416905,0.38,21.468,1350.92485547314,8.49513904996159
2022-07-27,2022-07-27 16:13:10.330583,8.4,8.40305636631008,0.37,21.484,1266.21367461561,8.46841359400041
2022-07-27,2022-07-27 16:28:10.330583,8.327,8.41199894852455,0.37,21.442,1178.4685714337,8.44381087208662
2022-07-27,2022-07-27 16:43:10.330583,8.293,8.41071042301435,0.38,21.442,1088.06528546109,8.42082221430133
2022-07-27,2022-07-27 16:58:10.330583,8.252,8.4119514126382,0.37,21.434,995.390939254076,8.3977899669729
2022-07-27,2022-07-27 17:13:10.330583,8.213,8.41538405456485,0.37,21.409,900.842380575704,8.37490377752004
2022-07-27,2022-07-27 17:28:10.330583,8.196,8.41712786008229,0.37,21.401,804.824483076957,8.35232853520934
2022-07-27,2022-07-27 17:43:10.330583,8.173,8.41910629574601,0.37,21.384,707.748412428845,8.32974661520822
2022-07-27,2022-07-27 17:58:10.330583,8.164,8.42109484612008,0.37,21.367,610.02986589545,8.30713240776081
2022-07-27,2022-07-27 18:13:10.330583,8.155,8.42881076119656,0.37,21.334,512.08729199026,8.28511902625517
2022-07-27,2022-07-27 18:28:10.330583,8.149,8.43653956945357,0.37,21.292,414.340098703557,8.26421095002161
2022-07-27,2022-07-27 18:43:10.330583,8.126,8.43961435999703,0.37,21.267,317.206857575543,8.24363546593485
2022-07-27,2022-07-27 18:58:10.330583,8.14,8.45100035319329,0.36,21.2,221.103511190842,8.22279760135787
2022-07-27,2022-07-27 19:13:10.330583,8.116,8.46031043888225,0.36,21.158,126.441592161745,8.20244769519121
2022-07-27,2022-07-27 19:28:10.330583,8.106,8.47229168974664,0.37,21.091,33.6264606891947,8.18461462944403
2022-07-27,2022-07-27 19:43:10.330583,8.107,8.48123644420815,0.36,21.041,0,8.16938008132053
2022-07-27,2022-07-27 19:58:10.330583,8.094,8.49397002546199,0.36,20.966,0,8.15788824716348
2022-07-27,2022-07-27 20:13:10.330583,8.089,8.50484591457425,0.36,20.915,0,8.15161353856885
2022-07-27,2022-07-27 20:28:10.330583,8.089,8.51716762128962,0.36,20.857,0,8.14931831410044
2022-07-27,2022-07-27 20:43:10.330583,8.097,8.52594060806182,0.37,20.815,0,8.15099572155713
2022-07-27,2022-07-27 20:58:10.330583,8.101,8.53286569267329,0.37,20.765,0,8.1551265314662
2022-07-27,2022-07-27 21:13:10.330583,8.125,8.54533570470842,0.36,20.706,0,8.15926916044043
2022-07-27,2022-07-27 21:28:10.330583,8.143,8.55463525605808,0.36,20.639,0,8.16367001574427
2022-07-27,2022-07-27 21:43:10.330583,8.14,8.56335177034546,0.36,20.597,0,8.16899987137218
2022-07-27,2022-07-27 21:58:10.330583,8.16,8.57374553060405,0.37,20.53,0,8.17631110207336
2022-07-27,2022-07-27 22:13:10.330583,8.173,8.58788280317594,0.36,20.455,0,8.18458805100232
2022-07-27,2022-07-27 22:28:10.330583,8.172,8.59566672387389,0.36,20.422,0,8.19221041692486
2022-07-27,2022-07-27 22:43:10.330583,8.189,8.60745416228682,0.36,20.355,0,8.20020931562451
2022-07-27,2022-07-27 22:58:10.330583,8.199,8.61665857028175,0.36,20.296,0,8.20863023077649
2022-07-27,2022-07-27 23:13:10.330583,8.223,8.6294365190557,0.37,20.212,0,8.21861106642011
2022-07-27,2022-07-27 23:28:10.330583,8.233,8.63837698913483,0.36,20.162,0,8.22863763637291
2022-07-27,2022-07-27 23:43:10.330583,8.237,8.64497583404743,0.37,20.12,0,8.23805209618713
2022-07-27,2022-07-27 23:58:10.330583,8.247,8.65871512264627,0.36,20.045,0,8.24750284374022
2022-07-27,2022-07-28 00:13:10.330583,8.269,8.67195258593875,0.37,19.978,0,8.25769787151824
2022-07-27,2022-07-28 00:28:10.330583,8.277,8.68231459168324,0.37,19.911,0,8.26924300404345
2022-07-27,2022-07-28 00:43:10.330583,8.293,8.69374217960914,0.37,19.844,0,8.28048905292393
2022-07-27,2022-07-28 00:58:10.330583,8.305,8.70474429549499,0.36,19.785,0,8.29043969848334
2022-07-27,2022-07-28 01:13:10.330583,8.323,8.71641171750231,0.37,19.71,0,8.30054530654328
2022-07-27,2022-07-28 01:28:10.330583,8.325,8.72965892245394,0.37,19.642,0,8.31215468532504
2022-07-27,2022-07-28 01:43:10.330583,8.341,8.73926774934461,0.37,19.584,0,8.3235788630102
2022-07-27,2022-07-28 01:58:10.330583,8.358,8.75192985609817,0.37,19.5,0,8.33477515786634
2022-07-27,2022-07-28 02:13:10.330583,8.381,8.76427770347212,0.37,19.45,0,8.34610732645458
2022-07-27,2022-07-28 02:28:10.330583,8.384,8.78006801041023,0.37,19.357,0,8.35787956568678
2022-07-27,2022-07-28 02:43:10.330583,8.406,8.79323546002444,0.37,19.29,0,8.37006433989648
2022-07-27,2022-07-28 02:58:10.330583,8.407,8.80499050995944,0.37,19.223,0,8.38215396672695
2022-07-27,2022-07-28 03:13:10.330583,8.425,8.81713060140888,0.37,19.164,0,8.39406532200251
2022-07-27,2022-07-28 03:28:10.330583,8.441,8.82925866012763,0.37,19.089,0,8.40586945630378
2022-07-27,2022-07-28 03:43:10.330583,8.447,8.84184982908113,0.37,19.021,0,8.41762877958818
2022-07-27,2022-07-28 03:58:10.330583,8.461,8.85134756921536,0.37,18.963,0,8.42908464517471
2022-07-28,2022-07-28 04:13:10.330583,8.477,8.863732273311,0.37,18.895,0,8.477
2022-07-28,2022-07-28 04:28:10.330583,8.498,8.87826730714118,0.37,18.828,0,8.47790216249427
2022-07-28,2022-07-28 04:43:10.330583,8.52,8.89179585995274,0.37,18.752,20.5122564437735,8.48213918903806
2022-07-28,2022-07-28 04:58:10.330583,8.545,8.90411199979742,0.37,18.702,113.315860807988,8.49157059975409
2022-07-28,2022-07-28 05:13:10.330583,8.55,8.91422327482425,0.37,18.643,207.996194880335,8.50696043923089
2022-07-28,2022-07-28 05:28:10.330583,8.587,8.92495986926153,0.37,18.584,304.14781788435,8.52693319224559
2022-07-28,2022-07-28 05:43:10.330583,8.615,8.93141343908327,0.37,18.551,401.358988575302,8.55020545080612
2022-07-28,2022-07-28 05:58:10.330583,8.644,8.94271571012326,0.37,18.492,499.213428298663,8.57618130083124
2022-07-28,2022-07-28 06:13:10.330583,8.674,8.95245388889623,0.37,18.45,597.292103658184,8.60465564456278
2022-07-28,2022-07-28 06:28:10.330583,8.701,8.95938117762256,0.37,18.407,695.175020931073,8.63463913563334
2022-07-28,2022-07-28 06:43:10.330583,8.744,8.97063576481084,0.37,18.349,792.443024415903,8.66594059663933
2022-07-28,2022-07-28 06:58:10.330583,8.762,8.97311308911579,0.36,18.34,888.679591502062,8.69734632575297
2022-07-28,2022-07-28 07:13:10.330583,8.781,8.97495757097626,0.37,18.323,983.472616284653,8.72821788082859
2022-07-28,2022-07-28 07:28:10.330583,8.816,8.97647558942211,0.37,18.315,1076.41617424172,8.75890669918736
2022-07-28,2022-07-28 07:43:10.330583,8.842,8.97424669918081,0.37,18.323,1167.11226052001,8.78846966586161
2022-07-28,2022-07-28 07:58:10.330583,8.87,8.97292068772987,0.37,18.315,1255.17249425908,8.81669571694299
2022-07-28,2022-07-28 08:13:10.330583,8.88,8.96890209778286,0.37,18.349,1340.21978182112,8.84351626418853
2022-07-28,2022-07-28 08:28:10.330583,8.906,8.96461102956015,0.37,18.365,1421.88993143173,8.86872597602153
2022-07-28,2022-07-28 08:43:10.330583,8.908,8.95682613444238,0.37,18.407,1499.83321287567,8.89204162747373
2022-07-28,2022-07-28 08:58:10.330583,8.942,8.95253046118981,0.37,18.424,1573.71585511631,8.91362900681825
2022-07-28,2022-07-28 09:13:10.330583,8.94,8.93475119190741,0.37,18.492,1643.22147548413,8.93251178896804
2022-07-28,2022-07-28 09:28:10.330583,8.95,8.92073396153576,0.38,18.567,1708.05243457319,8.94769144148836
2022-07-28,2022-07-28 09:43:10.330583,8.97,8.90658401836805,0.38,18.635,1767.93111085478,8.9600016673231
2022-07-28,2022-07-28 09:58:10.330583,8.977,8.88808074783601,0.37,18.744,1822.60108940819,8.96977252470204
2022-07-28,2022-07-28 10:13:10.330583,8.983,8.86976837062612,0.37,18.845,1871.82826008371,8.97679580187886
2022-07-28,2022-07-28 10:28:10.330583,8.988,8.84662810476713,0.37,18.963,1915.40181991076,8.98050307647275
2022-07-28,2022-07-28 10:43:10.330583,8.988,8.81822167140156,0.37,19.114,1953.13517591926,8.98011330338516
2022-07-28,2022-07-28 10:58:10.330583,8.979,8.78982712422083,0.37,19.273,1984.86674410077,8.97553273960606
2022-07-28,2022-07-28 11:13:10.330583,8.974,8.76466702655716,0.38,19.408,2010.46064140215,8.96716121802891
2022-07-28,2022-07-28 11:28:10.330583,8.945,8.73198333981453,0.38,19.584,2029.80726763391,8.95492606984037
2022-07-28,2022-07-28 11:43:10.330583,8.954,8.70530122082071,0.38,19.735,2042.82377477571,8.93957141126214
2022-07-28,2022-07-28 11:58:10.330583,8.935,8.67230490975433,0.37,19.911,2049.45442179322,8.92186499916438
2022-07-28,2022-07-28 12:13:10.330583,8.906,8.63933214435592,0.38,20.087,2049.67081333919,8.90069854359007
2022-07-28,2022-07-28 12:28:10.330583,8.893,8.60423077897057,0.38,20.288,2043.47202136447,8.87567711980629
2022-07-28,2022-07-28 12:43:10.330583,8.877,8.57618675237541,0.37,20.438,2030.88458910226,8.84886258468722
2022-07-28,2022-07-28 12:58:10.330583,8.838,8.54247935890949,0.37,20.639,2011.96241741962,8.82041544231622
2022-07-28,2022-07-28 13:13:10.330583,8.82,8.5101207361311,0.38,20.823,1986.78653403209,8.78883538035378
2022-07-28,2022-07-28 13:28:10.330583,8.775,8.47601275742122,0.38,21.016,1955.46474650029,8.75444238705633
2022-07-28,2022-07-28 13:43:10.330583,8.756,8.4513167542605,0.37,21.158,1918.13118062864,8.71932823932653
2022-07-28,2022-07-28 13:58:10.330583,8.727,8.42148763885477,0.38,21.325,1874.94570608436,8.68342285048449
2022-07-28,2022-07-28 14:13:10.330583,8.682,8.39996267733269,0.37,21.468,1826.09325185065,8.64688015698385
2022-07-28,2022-07-28 14:28:10.330583,8.672,8.37744536348442,0.37,21.593,1771.78301430004,8.6107776667185
2022-07-28,2022-07-28 14:43:10.330583,8.588,8.35904810315135,0.37,21.702,1712.2475613717,8.57472590430694
2022-07-28,2022-07-28 14:58:10.330583,8.473,8.36269205059251,0.38,21.685,1647.74183670179,8.54135651213197
2022-07-28,2022-07-28 15:13:10.330583,8.485,8.35711532691845,0.37,21.702,1578.5420679131,8.51150138806477
2022-07-28,2022-07-28 15:28:10.330583,8.491,8.34790860082804,0.37,21.752,1504.9445837195,8.48273898202718
2022-07-28,2022-07-28 15:43:10.330583,8.496,8.33304715194702,0.37,21.844,1427.26454496033,8.45326633024634
2022-07-28,2022-07-28 15:58:10.330583,8.502,8.32238068610132,0.37,21.902,1345.83459515983,8.42285345203827
2022-07-28,2022-07-28 16:13:10.330583,8.447,8.31564067919466,0.37,21.944,1261.00343584981,8.39248196685223
2022-07-28,2022-07-28 16:28:10.330583,8.358,8.3098586453908,0.37,21.986,1173.13433358935,8.36253537860307
2022-07-28,2022-07-28 16:43:10.330583,8.26,8.31105907133068,0.37,21.969,1082.60356422708,8.33368793362267
2022-07-28,2022-07-28 16:58:10.330583,8.21,8.31034988416473,0.37,21.969,989.798801596186,8.30613541035854
2022-07-28,2022-07-28 17:13:10.330583,8.155,8.30962940811409,0.37,21.978,895.117457556078,8.27922337042135
2022-07-28,2022-07-28 17:28:10.330583,8.128,8.31131615167834,0.37,21.969,798.964980012883,8.25298078450353
2022-07-28,2022-07-28 17:43:10.330583,8.091,8.31217321331887,0.37,21.978,701.753116821347,8.22736081612105
2022-07-28,2022-07-28 17:58:10.330583,8.059,8.31175663197871,0.36,21.978,603.898152456591,8.20125257167564
2022-07-28,2022-07-28 18:13:10.330583,8.041,8.31427176291515,0.37,21.953,505.819125565171,8.17559632733325
2022-07-28,2022-07-28 18:28:10.330583,8.021,8.31593334794426,0.37,21.944,407.936034361367,8.15119190523322
2022-07-28,2022-07-28 18:43:10.330583,8.003,8.31949475287661,0.36,21.928,310.668038194317,8.1263079156126
2022-07-28,2022-07-28 18:58:10.330583,7.991,8.32710057374753,0.37,21.886,214.431662580888,8.10269126652634
2022-07-28,2022-07-28 19:13:10.330583,7.979,8.33413993687047,0.36,21.844,119.639015537675,8.08034103760527
2022-07-28,2022-07-28 19:28:10.330583,7.962,8.34355138378917,0.36,21.794,26.6960228569113,8.05825817476692
2022-07-28,2022-07-28 19:43:10.330583,7.946,8.34966400218328,0.36,21.76,0,8.03936708208476
2022-07-28,2022-07-28 19:58:10.330583,7.944,8.35744487862637,0.37,21.702,0,8.02676340928586
2022-07-28,2022-07-28 20:13:10.330583,7.948,8.36923820053005,0.36,21.635,0,8.01925368167059
2022-07-28,2022-07-28 20:28:10.330583,7.951,8.38115520536573,0.36,21.576,0,8.01494581121821
2022-07-28,2022-07-28 20:43:10.330583,7.96,8.39460030630458,0.36,21.493,0,8.01443421761579
2022-07-28,2022-07-28 20:58:10.330583,7.985,8.40376670220937,0.37,21.442,0,8.01769538757711
2022-07-28,2022-07-28 21:13:10.330583,7.988,8.41987587282117,0.37,21.35,0,8.02414579919573
2022-07-28,2022-07-28 21:28:10.330583,8.003,8.43476725194179,0.36,21.267,0,8.03131704561984
2022-07-28,2022-07-28 21:43:10.330583,8.019,8.4449072282579,0.37,21.2,0,8.0395524677112
2022-07-28,2022-07-28 21:58:10.330583,8.032,8.45896871544092,0.37,21.116,0,8.04968247074262
2022-07-28,2022-07-28 22:13:10.330583,8.047,8.46909170984036,0.36,21.058,0,8.05892487435174
2022-07-28,2022-07-28 22:28:10.330583,8.058,8.48178234816701,0.37,20.982,0,8.06850993132698
2022-07-28,2022-07-28 22:43:10.330583,8.083,8.50140077131697,0.36,20.89,0,8.07940477600598
2022-07-28,2022-07-28 22:58:10.330583,8.084,8.50978888022184,0.36,20.832,0,8.08965873765635
2022-07-28,2022-07-28 23:13:10.330583,8.093,8.51914218103083,0.37,20.782,0,8.10064782655603
2022-07-28,2022-07-28 23:28:10.330583,8.107,8.53730996866948,0.36,20.673,0,8.11208138948616
2022-07-28,2022-07-28 23:43:10.330583,8.122,8.54568763284353,0.36,20.623,0,8.12256915549975
2022-07-28,2022-07-28 23:58:10.330583,8.147,8.55729617558389,0.37,20.547,0,8.13397401711804
2022-07-28,2022-07-29 00:13:10.330583,8.151,8.56763674815945,0.37,20.48,0,8.14629170793274
2022-07-28,2022-07-29 00:28:10.330583,8.177,8.58031910366946,0.37,20.405,0,8.15825962657229
2022-07-28,2022-07-29 00:43:10.330583,8.183,8.59562909050753,0.37,20.321,0,8.17049925609408
2022-07-28,2022-07-29 00:58:10.330583,8.192,8.61085673713758,0.36,20.237,0,8.18204496154668
2022-07-28,2022-07-29 01:13:10.330583,8.205,8.6217649161994,0.37,20.162,0,8.19374541969
2022-07-28,2022-07-29 01:28:10.330583,8.224,8.63476532530282,0.37,20.087,0,8.20650442004355
2022-07-28,2022-07-29 01:43:10.330583,8.245,8.64861791657927,0.37,20.003,0,8.21922420399384
2022-07-28,2022-07-29 01:58:10.330583,8.257,8.66383223679972,0.37,19.927,0,8.23215998320021
2022-07-28,2022-07-29 02:13:10.330583,8.279,8.67405096448005,0.36,19.869,0,8.2437062739296
2022-07-28,2022-07-29 02:28:10.330583,8.294,8.68918761316086,0.37,19.785,0,8.25533522245494
2022-07-28,2022-07-29 02:43:10.330583,8.314,8.70350165358602,0.37,19.701,0,8.26863522532164
2022-07-28,2022-07-29 02:58:10.330583,8.324,8.72077557408001,0.36,19.609,0,8.28109664116415
2022-07-28,2022-07-29 03:13:10.330583,8.319,8.73176893577313,0.36,19.55,0,8.2925657732955
2022-07-28,2022-07-29 03:28:10.330583,8.353,8.74478845509024,0.37,19.466,0,8.30516233447852
2022-07-28,2022-07-29 03:43:10.330583,8.358,8.75338775618444,0.37,19.424,0,8.31839249387511
2022-07-28,2022-07-29 03:58:10.330583,8.366,8.76868228179229,0.37,19.34,0,8.33118597810791
2022-07-29,2022-07-29 04:13:10.330583,8.382,8.78243262408375,0.36,19.282,0,8.382
2022-07-29,2022-07-29 04:28:10.330583,8.401,8.79255410849725,0.37,19.215,0,8.38162014901639
2022-07-29,2022-07-29 04:43:10.330583,8.411,8.80713888004544,0.37,19.139,13.5506187529431,8.38552325705853
2022-07-29,2022-07-29 04:58:10.330583,8.436,8.81717962855315,0.37,19.089,106.487158096314,8.3943730859598
2022-07-29,2022-07-29 05:13:10.330583,8.446,8.8222842986852,0.37,19.047,201.302696271175,8.40855448262604
2022-07-29,2022-07-29 05:28:10.330583,8.493,8.83488514703992,0.37,18.979,297.591207850319,8.42726251769362
2022-07-29,2022-07-29 05:43:10.330583,8.508,8.84316767959863,0.37,18.946,394.940359506356,8.44994587501135
2022-07-29,2022-07-29 05:58:10.330583,8.548,8.85773865492549,0.36,18.879,492.933275886882,8.47519662484728
2022-07-29,2022-07-29 06:13:10.330583,8.563,8.86357436017398,0.37,18.845,591.150324682927,8.50303189825094
2022-07-29,2022-07-29 06:28:10.330583,8.589,8.87251245451739,0.37,18.803,689.170913634662,8.53312064818705
2022-07-29,2022-07-29 06:43:10.330583,8.618,8.87335224681692,0.37,18.786,786.575291621119,8.56361212658297
2022-07-29,2022-07-29 06:58:10.330583,8.644,8.87845635981599,0.37,18.761,882.946346152313,8.59397325842373
2022-07-29,2022-07-29 07:13:10.330583,8.678,8.88106890230517,0.37,18.752,977.871389559486,8.6243615998965
2022-07-29,2022-07-29 07:28:10.330583,8.704,8.88380024211829,0.37,18.736,1070.94392626552,8.6544239721766
2022-07-29,2022-07-29 07:43:10.330583,8.729,8.88132014363425,0.37,18.744,1161.76539341685,8.68356423012008
2022-07-29,2022-07-29 07:58:10.330583,8.741,8.876109766082,0.37,18.769,1249.94686781414,8.71099107934526
2022-07-29,2022-07-29 08:13:10.330583,8.766,8.86985960455615,0.37,18.795,1335.1107312269,8.73649697446643
2022-07-29,2022-07-29 08:28:10.330583,8.787,8.87274726223333,0.36,18.803,1416.89228756099,8.76114449900551
2022-07-29,2022-07-29 08:43:10.330583,8.799,8.86586592297696,0.37,18.828,1494.94132457279,8.78485932383901
2022-07-29,2022-07-29 08:58:10.330583,8.809,8.8570308436186,0.37,18.87,1568.92361360163,8.80636040954064
2022-07-29,2022-07-29 09:13:10.330583,8.832,8.83810949198109,0.37,18.946,1638.52234078115,8.8245192822193
2022-07-29,2022-07-29 09:28:10.330583,8.847,8.82716287805227,0.38,18.996,1703.43946379457,8.83934244868632
2022-07-29,2022-07-29 09:43:10.330583,8.873,8.81430724766931,0.37,19.072,1763.39698818069,8.85210828864513
2022-07-29,2022-07-29 09:58:10.330583,8.879,8.7953074066597,0.37,19.189,1818.13815773222,8.86224614633433
2022-07-29,2022-07-29 10:13:10.330583,8.876,8.77283312832421,0.37,19.307,1867.42855413052,8.86871415838821
2022-07-29,2022-07-29 10:28:10.330583,8.878,8.74960008257927,0.38,19.424,1911.05710064648,8.87111381955967
2022-07-29,2022-07-29 10:43:10.330583,8.895,8.72561621907079,0.37,19.559,1948.83696619066,8.87015271672557
2022-07-29,2022-07-29 10:58:10.330583,8.885,8.70169090577281,0.37,19.684,1980.60636529777,8.86646961093267
2022-07-29,2022-07-29 11:13:10.330583,8.877,8.67571642161515,0.37,19.827,2006.22925097262,8.85967749691474
2022-07-29,2022-07-29 11:28:10.330583,8.874,8.64944711971091,0.37,19.986,2025.59589731286,8.84978539280692
2022-07-29,2022-07-29 11:43:10.330583,8.856,8.61579409395359,0.37,20.162,2038.62336939221,8.83619422609277
2022-07-29,2022-07-29 11:58:10.330583,8.855,8.58461700744884,0.38,20.321,2045.25587841427,8.81829427574261
2022-07-29,2022-07-29 12:13:10.330583,8.839,8.55551451869123,0.38,20.489,2045.46502064408,8.79715774117317
2022-07-29,2022-07-29 12:28:10.330583,8.812,8.5241445698202,0.38,20.664,2039.24989904581,8.77355279950524
2022-07-29,2022-07-29 12:43:10.330583,8.786,8.49335298308802,0.38,20.848,2026.63712714695,8.7474448687884
2022-07-29,2022-07-29 12:58:10.330583,8.758,8.46322596285711,0.38,21.007,2007.68071507638,8.71917105475593
2022-07-29,2022-07-29 13:13:10.330583,8.748,8.43130365058711,0.38,21.183,1982.46183830498,8.68872517630526
2022-07-29,2022-07-29 13:28:10.330583,8.72,8.39993112811455,0.38,21.367,1951.08849002255,8.65607718614682
