"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:56:47.419617,8.96,9.13895600282189,0.35,15.054,1807.80620336704,8.96046838185706
2022-07-28,2022-07-28 10:11:47.419617,8.917,9.08658182288695,0.35,15.312,1856.89835245764,8.93197985069246
2022-07-28,2022-07-28 10:26:47.419617,8.866,9.03770947135342,0.35,15.552,1900.42845728614,8.90012045829076
2022-07-28,2022-07-28 10:41:47.419617,8.851,8.98558366415712,0.36,15.809,1938.21011096601,8.86652917459475
2022-07-28,2022-07-28 10:56:47.419617,8.798,8.93485934899719,0.36,16.065,1970.08152270203,8.83089131983606
2022-07-28,2022-07-28 11:11:47.419617,8.762,8.88229885354825,0.36,16.321,1995.90621062741,8.79224216275766
2022-07-28,2022-07-28 11:26:47.419617,8.723,8.83665714318028,0.36,16.559,2015.57358626298,8.75197877090799
2022-07-28,2022-07-28 11:41:47.419617,8.69,8.78643948541505,0.36,16.814,2028.99942809814,8.71053508773703
2022-07-28,2022-07-28 11:56:47.419617,8.632,8.74252508104243,0.37,17.043,2036.12624224851,8.6689323529149
2022-07-28,2022-07-28 12:11:47.419617,8.605,8.69735012603368,0.36,17.297,2036.92350868644,8.62676123581415
2022-07-28,2022-07-28 12:26:47.419617,8.558,8.64402068033812,0.37,17.559,2031.3878119425,8.58201121110149
2022-07-28,2022-07-28 12:41:47.419617,8.489,8.60082117021965,0.37,17.804,2019.54285574527,8.53628530520485
2022-07-28,2022-07-28 12:56:47.419617,8.446,8.55618745724482,0.37,18.04,2001.43936152479,8.49017766529117
2022-07-28,2022-07-28 13:11:47.419617,8.435,8.52808436945994,0.37,18.217,1977.15485123912,8.44610089552677
2022-07-28,2022-07-28 13:26:47.419617,8.381,8.49234513438771,0.37,18.41,1946.79331541121,8.40446895607342
2022-07-28,2022-07-28 13:41:47.419617,8.349,8.45924696248762,0.37,18.596,1910.48476782243,8.36302750923442
2022-07-28,2022-07-28 13:56:47.419617,8.296,8.43244573548161,0.37,18.755,1868.38468880505,8.32291190394468
2022-07-28,2022-07-28 14:11:47.419617,8.269,8.41309106301558,0.37,18.856,1820.67335942771,8.28572455170847
2022-07-28,2022-07-28 14:26:47.419617,8.253,8.39695384049166,0.37,18.957,1767.55508949422,8.25193052492098
2022-07-28,2022-07-28 14:41:47.419617,8.24,8.39172917444207,0.36,19.007,1709.25734267978,8.22130073148879
2022-07-28,2022-07-28 14:56:47.419617,8.223,8.37439939828894,0.37,19.091,1646.02976249649,8.1932273873137
2022-07-28,2022-07-28 15:11:47.419617,8.199,8.36938920178214,0.37,19.108,1578.14310324159,8.16758801012624
2022-07-28,2022-07-28 15:26:47.419617,8.166,8.36305203891192,0.37,19.133,1505.88807056816,8.14395484789843
2022-07-28,2022-07-28 15:41:47.419617,8.148,8.35882917944951,0.37,19.158,1429.57407668181,8.12140857699254
2022-07-28,2022-07-28 15:56:47.419617,8.136,8.36691884797585,0.37,19.116,1349.52791527599,8.10186497657915
2022-07-28,2022-07-28 16:11:47.419617,8.108,8.37147169498067,0.36,19.108,1266.09236229873,8.08386013457003
2022-07-28,2022-07-28 16:26:47.419617,8.095,8.37327841656179,0.36,19.091,1179.62470787769,8.06531641426984
2022-07-28,2022-07-28 16:41:47.419617,8.05,8.38081899164064,0.36,19.058,1090.4952265658,8.0482927858934
2022-07-28,2022-07-28 16:56:47.419617,8.06,8.3848090560313,0.36,19.032,999.085591565768,8.03240617431496
2022-07-28,2022-07-28 17:11:47.419617,8.035,8.39322712616024,0.36,18.99,905.787240433499,8.01719775797264
2022-07-28,2022-07-28 17:26:47.419617,8.039,8.40219250350135,0.36,18.94,810.99969875872,8.00314987117899
2022-07-28,2022-07-28 17:41:47.419617,8.029,8.41329327292788,0.36,18.89,715.128869374889,7.99019072663752
2022-07-28,2022-07-28 17:56:47.419617,7.989,8.42406110950555,0.36,18.822,618.585294166093,7.9781201620393
2022-07-28,2022-07-28 18:11:47.419617,7.963,8.43205738186619,0.36,18.772,521.782396028307,7.96596882437168
2022-07-28,2022-07-28 18:26:47.419617,7.954,8.45033740841578,0.36,18.671,425.134708519125,7.95505437254364
2022-07-28,2022-07-28 18:41:47.419617,7.947,8.4616802942379,0.36,18.604,329.05610062195,7.94550120761091
2022-07-28,2022-07-28 18:56:47.419617,7.914,8.47960018768955,0.35,18.52,233.958004636804,7.93384215206861
2022-07-28,2022-07-28 19:11:47.419617,7.886,8.49018404123857,0.35,18.461,140.247654145282,7.92069329859519
2022-07-28,2022-07-28 19:26:47.419617,7.87,8.5102379571475,0.35,18.36,48.3263402125863,7.90989073601229
2022-07-28,2022-07-28 19:41:47.419617,7.866,8.51848653699789,0.35,18.318,0,7.90204988285883
2022-07-28,2022-07-28 19:56:47.419617,7.866,8.5383478807565,0.36,18.2,0,7.9030215975139
2022-07-28,2022-07-28 20:11:47.419617,7.86,8.5614144750089,0.35,18.099,0,7.91087662608353
2022-07-28,2022-07-28 20:26:47.419617,7.859,8.57907626838735,0.36,17.989,0,7.92268230374669
2022-07-28,2022-07-28 20:41:47.419617,7.893,8.60076652738671,0.35,17.871,0,7.93666847430178
2022-07-28,2022-07-28 20:56:47.419617,7.911,8.62197364615135,0.35,17.77,0,7.94946331472202
2022-07-28,2022-07-28 21:11:47.419617,7.913,8.63915228621931,0.35,17.669,0,7.9639585595968
2022-07-28,2022-07-28 21:26:47.419617,7.954,8.66121882052663,0.35,17.559,0,7.97965253992759
2022-07-28,2022-07-28 21:41:47.419617,7.976,8.67758254203608,0.35,17.466,0,7.99598338151489
2022-07-28,2022-07-28 21:56:47.419617,7.988,8.69831423832977,0.35,17.356,0,8.01247177652149
2022-07-28,2022-07-28 22:11:47.419617,8.018,8.71838837830064,0.35,17.254,0,8.02969947840242
2022-07-28,2022-07-28 22:26:47.419617,8.011,8.74353377066831,0.35,17.11,0,8.04807748607741
2022-07-28,2022-07-28 22:41:47.419617,8.034,8.76334596924518,0.35,17.017,0,8.06716882266995
2022-07-28,2022-07-28 22:56:47.419617,8.067,8.78583464771826,0.35,16.89,0,8.086287831601
2022-07-28,2022-07-28 23:11:47.419617,8.099,8.80481628590664,0.35,16.788,0,8.10524572379975
2022-07-28,2022-07-28 23:26:47.419617,8.126,8.82759835774742,0.35,16.686,0,8.12422878012291
2022-07-28,2022-07-28 23:41:47.419617,8.128,8.84480696305926,0.35,16.576,0,8.14288635975028
2022-07-28,2022-07-28 23:56:47.419617,8.127,8.86091112702418,0.35,16.482,0,8.16017267967977
2022-07-28,2022-07-29 00:11:47.419617,8.149,8.87724776896883,0.35,16.397,0,8.17650269802175
2022-07-28,2022-07-29 00:26:47.419617,8.187,8.8935150386667,0.35,16.295,0,8.19221916737187
2022-07-28,2022-07-29 00:41:47.419617,8.18,8.91274410181737,0.35,16.201,0,8.20801904342515
2022-07-28,2022-07-29 00:56:47.419617,8.205,8.92463041570318,0.35,16.125,0,8.22318541639017
2022-07-28,2022-07-29 01:11:47.419617,8.234,8.94488886226043,0.35,16.031,0,8.23811919224812
2022-07-28,2022-07-29 01:26:47.419617,8.256,8.96162477189401,0.36,15.937,0,8.25696203638404
2022-07-28,2022-07-29 01:41:47.419617,8.261,8.98175351590214,0.36,15.843,0,8.27831975953995
2022-07-28,2022-07-29 01:56:47.419617,8.27,9.00105883632556,0.36,15.74,0,8.2984689231511
2022-07-28,2022-07-29 02:11:47.419617,8.285,9.02089555675007,0.35,15.638,0,8.31448534898094
2022-07-28,2022-07-29 02:26:47.419617,8.332,9.03299982210521,0.35,15.578,0,8.32669297426743
2022-07-28,2022-07-29 02:41:47.419617,8.336,9.05587782554142,0.36,15.458,0,8.34342446849057
2022-07-28,2022-07-29 02:56:47.419617,8.375,9.0756435056809,0.36,15.363,0,8.36432524749473
2022-07-28,2022-07-29 03:11:47.419617,8.368,9.09941890744971,0.36,15.243,0,8.38482716741431
2022-07-28,2022-07-29 03:26:47.419617,8.408,9.12484873315521,0.35,15.123,0,8.40268316342075
2022-07-28,2022-07-29 03:41:47.419617,8.425,9.13966149746592,0.36,15.046,0,8.42067635472897
2022-07-28,2022-07-29 03:56:47.419617,8.448,9.1596439687305,0.36,14.942,0,8.44115248443804
2022-07-29,2022-07-29 04:11:47.419617,8.48,9.18068473497127,0.35,14.839,0,8.48
2022-07-29,2022-07-29 04:26:47.419617,8.482,9.19705203242293,0.35,14.761,0,8.48392070241128
2022-07-29,2022-07-29 04:41:47.419617,8.504,9.22141776961176,0.35,14.641,18.4884033672708,8.49314126139351
2022-07-29,2022-07-29 04:56:47.419617,8.515,9.23678618924498,0.36,14.563,110.027856471059,8.51230120220039
2022-07-29,2022-07-29 05:11:47.419617,8.565,9.25943428302661,0.36,14.459,203.458463759282,8.5408568811702
2022-07-29,2022-07-29 05:26:47.419617,8.621,9.27622959364749,0.36,14.364,298.380130460926,8.57314807959216
2022-07-29,2022-07-29 05:41:47.419617,8.658,9.29000037148761,0.35,14.303,394.386376536817,8.60423376246631
2022-07-29,2022-07-29 05:56:47.419617,8.698,9.31269667479284,0.35,14.199,491.066077257031,8.63557520001786
2022-07-29,2022-07-29 06:11:47.419617,8.723,9.32842925655601,0.35,14.121,588.005223924204,8.67014166174395
2022-07-29,2022-07-29 06:26:47.419617,8.751,9.33651752800727,0.36,14.078,684.788696567486,8.70717565148836
2022-07-29,2022-07-29 06:41:47.419617,8.777,9.35160243900501,0.35,14.008,781.002041778555,8.74350987163863
2022-07-29,2022-07-29 06:56:47.419617,8.826,9.35761826913857,0.35,13.965,876.233247437953,8.77668181344913
2022-07-29,2022-07-29 07:11:47.419617,8.861,9.36023337288427,0.35,13.956,970.074506991311,8.80813592715935
2022-07-29,2022-07-29 07:26:47.419617,8.872,9.36534182862244,0.35,13.93,1062.1239659664,8.83819226777041
2022-07-29,2022-07-29 07:41:47.419617,8.911,9.36182427978233,0.35,13.939,1151.98744265465,8.86622403244319
2022-07-29,2022-07-29 07:56:47.419617,8.905,9.35646196941112,0.35,13.974,1239.28011621013,8.89118008172752
2022-07-29,2022-07-29 08:11:47.419617,8.916,9.34382235358081,0.35,14.008,1323.62817453955,8.91242348582596
2022-07-29,2022-07-29 08:26:47.419617,8.927,9.31868421828988,0.35,14.139,1404.6704150959,8.92793618667612
2022-07-29,2022-07-29 08:41:47.419617,8.953,9.29049678443373,0.35,14.269,1482.05979157109,8.93692100985667
2022-07-29,2022-07-29 08:56:47.419617,8.948,9.25491822297533,0.35,14.433,1555.46490020018,8.93944847382408
2022-07-29,2022-07-29 09:11:47.419617,8.931,9.20955637909066,0.35,14.658,1624.57139878779,8.93455410058356
2022-07-29,2022-07-29 09:26:47.419617,8.934,9.16481311783575,0.35,14.856,1689.08335291829,8.92270964413451
2022-07-29,2022-07-29 09:41:47.419617,8.903,9.11703800392478,0.35,15.097,1748.72450315137,8.90524645746014
2022-07-29,2022-07-29 09:56:47.419617,8.877,9.06902144457624,0.35,15.329,1803.23944817001,8.88296273189739
2022-07-29,2022-07-29 10:11:47.419617,8.844,9.0193147607815,0.35,15.578,1852.39473839073,8.85658024540782
2022-07-29,2022-07-29 10:26:47.419617,8.796,8.96794106292051,0.35,15.826,1895.97987569658,8.82636903859682
2022-07-29,2022-07-29 10:41:47.419617,8.761,8.92446657329069,0.35,16.056,1933.80821488854,8.79403991439775
2022-07-29,2022-07-29 10:56:47.419617,8.725,8.87063969079993,0.36,16.321,1965.71776295817,8.76029812870605
2022-07-29,2022-07-29 11:11:47.419617,8.699,8.81681918731208,0.36,16.593,1991.57187277464,8.72338845393843
2022-07-29,2022-07-29 11:26:47.419617,8.658,8.76532723533968,0.35,16.873,2011.25982829371,8.68236032380505
2022-07-29,2022-07-29 11:41:47.419617,8.61,8.71311992522211,0.36,17.136,2024.69731866163,8.63919156924434
2022-07-29,2022-07-29 11:56:47.419617,8.546,8.66648468340411,0.36,17.39,2031.82679929205,8.59576372033601
2022-07-29,2022-07-29 12:11:47.419617,8.506,8.61835316374777,0.36,17.626,2032.61773829345,8.55145909174938
2022-07-29,2022-07-29 12:26:47.419617,8.438,8.5744484618181,0.36,17.888,2027.06674722878,8.50655125718789
2022-07-29,2022-07-29 12:41:47.419617,8.422,8.53407163701917,0.36,18.116,2015.19759563801,8.46207583608067
2022-07-29,2022-07-29 12:56:47.419617,8.379,8.49322872728782,0.36,18.343,1997.06110927603,8.41793793551357
2022-07-29,2022-07-29 13:11:47.419617,8.366,8.45519417424571,0.36,18.553,1972.73495246643,8.37397114744884
2022-07-29,2022-07-29 13:26:47.419617,8.306,8.42302603688199,0.36,18.738,1942.32329551787,8.33115177413517
2022-07-29,2022-07-29 13:41:47.419617,8.288,8.39659374803996,0.36,18.906,1905.95636869671,8.29064544538872
2022-07-29,2022-07-29 13:56:47.419617,8.231,8.35939146489446,0.36,19.1,1863.78990451604,8.25038897039079
2022-07-29,2022-07-29 14:11:47.419617,8.212,8.33921655894102,0.36,19.217,1816.00447084093,8.21096656037682
2022-07-29,2022-07-29 14:26:47.419617,8.183,8.32253631583048,0.36,19.309,1762.80469773142,8.17521023204958
2022-07-29,2022-07-29 14:41:47.419617,8.143,8.30281970206603,0.36,19.427,1704.41840108377,8.14157051655866
2022-07-29,2022-07-29 14:56:47.419617,8.16,8.2920196856924,0.36,19.494,1641.09560711647,8.1099726013241
2022-07-29,2022-07-29 15:11:47.419617,8.12,8.28352551835789,0.36,19.527,1573.10748170274,8.0812646689115
2022-07-29,2022-07-29 15:26:47.419617,8.083,8.27613049506034,0.36,19.578,1500.74516909509,8.05470459348642
2022-07-29,2022-07-29 15:41:47.419617,8.058,8.27872674299707,0.36,19.561,1424.31854529826,8.03112806408057
2022-07-29,2022-07-29 15:56:47.419617,8.064,8.28167895069883,0.37,19.536,1344.15489096633,8.01242413100722
2022-07-29,2022-07-29 16:11:47.419617,8.033,8.28755935740087,0.36,19.519,1260.59748997439,7.99570735878113
2022-07-29,2022-07-29 16:26:47.419617,8.041,8.28810611682831,0.36,19.519,1174.00415936335,7.97816592100696
2022-07-29,2022-07-29 16:41:47.419617,8.001,8.29560774112101,0.36,19.477,1084.74571706754,7.96160674315272
2022-07-29,2022-07-29 16:56:47.419617,7.994,8.30087808740097,0.36,19.444,993.204393968366,7.94627412820965
2022-07-29,2022-07-29 17:11:47.419617,7.985,8.31282094377049,0.36,19.368,899.772197071785,7.93228800092628
2022-07-29,2022-07-29 17:26:47.419617,7.962,8.32337483272859,0.35,19.326,804.849230821035,7.91779949420968
2022-07-29,2022-07-29 17:41:47.419617,7.944,8.33718135405463,0.35,19.242,708.841983759163,7.90306490437784
2022-07-29,2022-07-29 17:56:47.419617,7.906,8.34980328209237,0.35,19.167,612.161587721563,7.89041524483541
2022-07-29,2022-07-29 18:11:47.419617,7.879,8.36553902250569,0.35,19.083,515.222057375311,7.87938882130752
2022-07-29,2022-07-29 18:26:47.419617,7.86,8.37946039096175,0.35,18.999,418.438517284843,7.86959174826787
2022-07-29,2022-07-29 18:41:47.419617,7.821,8.40018419995561,0.35,18.898,322.225424093418,7.86141004789315
2022-07-29,2022-07-29 18:56:47.419617,7.824,8.40890216896589,0.35,18.839,226.994791795601,7.85347547403296
2022-07-29,2022-07-29 19:11:47.419617,7.805,8.42884702283646,0.35,18.738,133.154427315395,7.84562021046288
2022-07-29,2022-07-29 19:26:47.419617,7.794,8.44365515086806,0.35,18.646,41.1061842252255,7.83887295971828
2022-07-29,2022-07-29 19:41:47.419617,7.779,8.45993692501005,0.35,18.579,0,7.83428340136494
2022-07-29,2022-07-29 19:56:47.419617,7.769,8.48131880245292,0.35,18.453,0,7.83561472955855
2022-07-29,2022-07-29 20:11:47.419617,7.785,8.49719130651093,0.35,18.368,0,7.84226578223839
2022-07-29,2022-07-29 20:26:47.419617,7.779,8.51706382396046,0.35,18.267,0,7.8522117207935
2022-07-29,2022-07-29 20:41:47.419617,7.823,8.54142064155664,0.35,18.133,0,7.86561727079728
2022-07-29,2022-07-29 20:56:47.419617,7.845,8.562150965089,0.35,18.015,0,7.88138942090046
2022-07-29,2022-07-29 21:11:47.419617,7.853,8.58308166788253,0.35,17.913,0,7.89822737467121
2022-07-29,2022-07-29 21:26:47.419617,7.895,8.60373141120008,0.35,17.804,0,7.91577717027884
2022-07-29,2022-07-29 21:41:47.419617,7.895,8.61972043261044,0.35,17.711,0,7.93299053156651
2022-07-29,2022-07-29 21:56:47.419617,7.918,8.6452944075356,0.35,17.584,0,7.95074867318529
2022-07-29,2022-07-29 22:11:47.419617,7.933,8.65884308363243,0.35,17.5,0,7.9684874975062
2022-07-29,2022-07-29 22:26:47.419617,7.974,8.68016783967155,0.35,17.381,0,7.98552073009951
2022-07-29,2022-07-29 22:41:47.419617,7.998,8.69804809832101,0.35,17.288,0,8.00278162737901
2022-07-29,2022-07-29 22:56:47.419617,7.996,8.72885049850387,0.35,17.136,0,8.02166244461661
2022-07-29,2022-07-29 23:11:47.419617,8.041,8.73985321339979,0.35,17.051,0,8.04050748378563
2022-07-29,2022-07-29 23:26:47.419617,8.033,8.76084749704517,0.35,16.958,0,8.05787367753832
2022-07-29,2022-07-29 23:41:47.419617,8.066,8.78315813208027,0.35,16.831,0,8.07599519327409
2022-07-29,2022-07-29 23:56:47.419617,8.085,8.80215420265266,0.35,16.729,0,8.09426210079197
2022-07-29,2022-07-30 00:11:47.419617,8.091,8.81730204114372,0.35,16.644,0,8.1115728637371
2022-07-29,2022-07-30 00:26:47.419617,8.116,8.83746614301876,0.35,16.55,0,8.12845680208689
2022-07-29,2022-07-30 00:41:47.419617,8.145,8.85906136100574,0.35,16.431,0,8.14600622065876
2022-07-29,2022-07-30 00:56:47.419617,8.154,8.87678880372539,0.35,16.346,0,8.16362906394268
2022-07-29,2022-07-30 01:11:47.419617,8.167,8.89285026748153,0.35,16.252,0,8.18047243736097
2022-07-29,2022-07-30 01:26:47.419617,8.209,8.90768649144376,0.35,16.184,0,8.19637202516604
2022-07-29,2022-07-30 01:41:47.419617,8.224,8.92776934584713,0.35,16.073,0,8.21223627059341
2022-07-29,2022-07-30 01:56:47.419617,8.229,8.94877463723638,0.35,15.98,0,8.22899923090069
2022-07-29,2022-07-30 02:11:47.419617,8.257,8.9639199942002,0.35,15.894,0,8.24564343121883
2022-07-29,2022-07-30 02:26:47.419617,8.257,8.98685207961261,0.35,15.783,0,8.2624588773331
2022-07-29,2022-07-30 02:41:47.419617,8.292,9.00690741761712,0.35,15.68,0,8.28012791706087
2022-07-29,2022-07-30 02:56:47.419617,8.328,9.02327046684374,0.35,15.595,0,8.29739500266564
2022-07-29,2022-07-30 03:11:47.419617,8.353,9.04609780047428,0.35,15.475,0,8.31477828564712
2022-07-29,2022-07-30 03:26:47.419617,8.358,9.06907024758984,0.35,15.372,0,8.33324011275865
2022-07-29,2022-07-30 03:41:47.419617,8.371,9.08733713558804,0.35,15.278,0,8.35178266944856
2022-07-29,2022-07-30 03:56:47.419617,8.388,9.10553406866503,0.35,15.183,0,8.36964152453946
2022-07-30,2022-07-30 04:11:47.419617,8.416,9.13120878392776,0.35,15.063,0,8.416
2022-07-30,2022-07-30 04:26:47.419617,8.428,9.15041126124807,0.35,14.96,0,8.42339381075116
2022-07-30,2022-07-30 04:41:47.419617,8.474,9.17357434654666,0.35,14.856,11.3355337074508,8.43414178985264
2022-07-30,2022-07-30 04:56:47.419617,8.502,9.19810487145211,0.35,14.736,103.009028788522,8.45097646622718
2022-07-30,2022-07-30 05:11:47.419617,8.534,9.21250231013333,0.35,14.658,196.575733128568,8.47397500710334
2022-07-30,2022-07-30 05:26:47.419617,8.593,9.23560036232554,0.35,14.554,291.634963452636,8.50155646011047
2022-07-30,2022-07-30 05:41:47.419617,8.611,9.2546522383421,0.35,14.468,387.779644767618,8.53322917311676
2022-07-30,2022-07-30 05:56:47.419617,8.654,9.27204407089324,0.35,14.381,484.598053741264,8.56736457409889
2022-07-30,2022-07-30 06:11:47.419617,8.682,9.28997881973201,0.35,14.295,581.675581761869,8.60325552652725
2022-07-30,2022-07-30 06:26:47.419617,8.708,9.30268417637583,0.35,14.234,678.59651037777,8.63996260013961
2022-07-30,2022-07-30 06:41:47.419617,8.727,9.31909094118554,0.34,14.156,774.945791593758,8.67524423267836
2022-07-30,2022-07-30 06:56:47.419617,8.79,9.32859879358517,0.35,14.113,870.310825322672,8.71092784709635
2022-07-30,2022-07-30 07:11:47.419617,8.801,9.33331350539776,0.35,14.069,964.283226126787,8.74733727909699
2022-07-30,2022-07-30 07:26:47.419617,8.83,9.33176737880835,0.34,14.087,1056.46057216617,8.7794868577817
2022-07-30,2022-07-30 07:41:47.419617,8.845,9.33694066220231,0.34,14.06,1146.44812848277,8.80848852716742
2022-07-30,2022-07-30 07:56:47.419617,8.879,9.33755543278797,0.35,14.052,1233.86053741551,8.83829710400752
2022-07-30,2022-07-30 08:11:47.419617,8.909,9.32496272414831,0.34,14.104,1318.32346876758,8.86502781128448
2022-07-30,2022-07-30 08:26:47.419617,8.936,9.30371262881722,0.34,14.199,1399.47522289308,8.88523600410679
2022-07-30,2022-07-30 08:41:47.419617,8.948,9.26630287767424,0.35,14.381,1476.9682796005,8.89996784707826
2022-07-30,2022-07-30 08:56:47.419617,8.94,9.23849353548124,0.34,14.52,1550.47078635951,8.9083068598146
2022-07-30,2022-07-30 09:11:47.419617,8.933,9.18929556214835,0.35,14.753,1619.66797943352,8.90990607822521
2022-07-30,2022-07-30 09:26:47.419617,8.915,9.14618842544431,0.34,14.968,1684.26353175901,8.90435205345031
2022-07-30,2022-07-30 09:41:47.419617,8.896,9.09964781728771,0.35,15.192,1743.98082200203,8.89322230486516
2022-07-30,2022-07-30 09:56:47.419617,8.857,9.05566875359582,0.35,15.406,1798.56411908783,8.87839438375142
2022-07-30,2022-07-30 10:11:47.419617,8.799,9.00454139701018,0.35,15.663,1847.77967739209,8.85881548284725
2022-07-30,2022-07-30 10:26:47.419617,8.775,8.9583535091701,0.35,15.894,1891.41673772329,8.83499412014518
2022-07-30,2022-07-30 10:41:47.419617,8.768,8.91052017183226,0.35,16.142,1929.28842984451,8.80799714014694
2022-07-30,2022-07-30 10:56:47.419617,8.727,8.86083099925445,0.35,16.389,1961.232572766,8.77775623047719
2022-07-30,2022-07-30 11:11:47.419617,8.703,8.81028045775268,0.35,16.661,1987.11236926672,8.74431918157927
2022-07-30,2022-07-30 11:26:47.419617,8.675,8.76423672938795,0.35,16.899,2006.81699170307,8.70855571147762
2022-07-30,2022-07-30 11:41:47.419617,8.631,8.71675540688006,0.36,17.153,2020.26205663352,8.67167033004089
2022-07-30,2022-07-30 11:56:47.419617,8.58,8.66923821075673,0.35,17.407,2027.389986202,8.63269893428214
2022-07-30,2022-07-30 12:11:47.419617,8.535,8.6231449042828,0.35,17.652,2028.17025471216,8.5913172931339
2022-07-30,2022-07-30 12:26:47.419617,8.502,8.58089675697352,0.36,17.88,2022.59951935949,8.54971598214676
2022-07-30,2022-07-30 12:41:47.419617,8.456,8.53716842453344,0.35,18.133,2010.70163456881,8.50723158020867
2022-07-30,2022-07-30 12:56:47.419617,8.434,8.49790080016332,0.35,18.352,1992.52754985262,8.46347922012078
2022-07-30,2022-07-30 13:11:47.419617,8.376,8.4644042639292,0.35,18.545,1968.1550916257,8.42043512358129
2022-07-30,2022-07-30 13:26:47.419617,8.324,8.42527583715892,0.35,18.764,1937.68862997631,8.37754811820631
