"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 13:56:54.190067,-0.000938709009651532,0.00120267166740198,0.00181990987316234,-0.00486311498533141,-0.00184873521924267,-0.000189808485562715,0.000258174034575731,0.00120540033489349,2.28984245010409,3.01070993688998,-0.243719487775707,0.100360254983402,0.146578107847015,-0.408146084688313,-0.344245727518196,-0.305218430847796,-0.147763994464873,0.0279264592679032,2.13311716385814,3.80340789844628
2022-07-29,2022-07-29 14:11:54.190067,-0.00413063099466901,0.00501076894312012,0.00711548376288171,-0.0174287202870695,-0.00576125970942476,-0.000264789879065752,0.000197749674878622,0.00105742083887161,2.01650874580767,12.0903714144034,-0.070136619266645,0.0294603484575667,0.0575089821453453,-0.179397597363755,-0.111999649453683,-0.0729054431867686,-0.0226033743384513,0.028482440958662,3.81061965646651,1.42113208261422
2022-07-29,2022-07-29 14:26:54.190067,-0.00407769975383801,0.00498020307116354,0.00706995999277451,-0.0172540480613955,-0.00547971154037263,-0.000240275282732405,0.000219307630834553,0.00105829331964502,2.01530048274071,12.4521789815911,-0.0448629182114394,0.020092146703491,0.0465927111658649,-0.137321007460575,-0.0780135738475848,-0.0430876424596328,-0.00865909064587452,0.0369422428456121,5.37753546601902,1.24598792612609
2022-07-29,2022-07-29 14:41:54.190067,-0.00132465043437561,0.00169905164575411,0.00250395046527058,-0.00671894673335021,-0.00281267277258923,-0.00017528666487987,0.000279669943306082,0.00117583780847674,2.17189240092507,4.11338149424711,-0.349699698302104,0.143298910321671,0.205260768727247,-0.541479225520671,-0.482866212862687,-0.448607345763497,-0.263782861615323,0.0317778526503748,2.05175795652109,5.96404676361586
2022-07-29,2022-07-29 14:56:54.190067,-0.00316803087764104,0.00386180847551744,0.00549979700638506,-0.0137225048339262,-0.00472508221384338,-0.000246614659093147,0.000209946196982447,0.00109689808352571,2.02820504129645,9.41669495655962,-0.421899940723509,0.172330849410107,0.246366686237636,-0.645565530249149,-0.580799712799444,-0.542293140906266,-0.321635798053309,0.0295009991409285,2.04379770361903,6.53454827419399
2022-07-29,2022-07-29 15:11:54.190067,-0.00723443740166399,0.00877716779978889,0.0124295780952108,-0.0297098940096247,-0.00899191289335288,-0.000288531800652692,0.000172067815111809,0.001046658225368,2.00541367638896,21.1961532493372,-0.0706107751804617,0.0302219137739499,0.0595432773282483,-0.184502567477373,-0.114684084672127,-0.07282177284474,-0.0206503641480797,0.0318672583240668,3.881696229417,1.42181187464281
2022-07-29,2022-07-29 15:26:54.190067,-0.00592810989426611,0.007343686434056,0.0104029568816949,-0.024810496712066,-0.00719227416936574,-0.000171081069479051,0.000286445821446879,0.00121547044930672,2.00671338417532,18.6960148534821,-0.4350594750178,0.177696940505168,0.254192824642473,-0.668015712304489,-0.598720453738563,-0.558919809118416,-0.343587689079971,0.0285399671887882,2.04628760416303,6.42415359766013
2022-07-29,2022-07-29 15:41:54.190067,-0.00830283696154368,0.0100743800251916,0.0142619069055105,-0.0340336956959066,-0.0105867239371347,-0.000282157581853681,0.000153920854505163,0.000940248511415032,2.00409606823282,25.5129189427433,-0.183899856252169,0.075920888520785,0.115762585622236,-0.344266741019385,-0.265669946417515,-0.221453712718445,-0.0813628972314287,0.0280202663858874,2.32495136614948,2.61306594296634
2022-07-29,2022-07-29 15:56:54.190067,-0.00879065436269151,0.0108067422262727,0.015294339337306,-0.0359626919014405,-0.010720053292165,-0.000192886563741723,0.000245801889927399,0.0011651705644117,2.00295807398404,28.0951801922319,-0.376921900324679,0.15511822320188,0.224473707096821,-0.614621932530029,-0.52739043450662,-0.476166691451736,-0.258624325194407,0.0316477605610944,2.0941380827765,4.60664436637151
2022-07-29,2022-07-29 16:11:54.190067,-0.0114018577585846,0.0139117550430086,0.0196844175551997,-0.0462566603608744,-0.0134934059831773,-0.000263924514830371,0.000187825439712963,0.00106757712000651,2.00207938473282,36.0206417523529,-0.312061071887935,0.126866381208149,0.183767422081197,-0.50788816571092,-0.434554086286161,-0.39365053452101,-0.201047015841758,0.0269514515519295,2.0981857925644,4.48339481066797
2022-07-29,2022-07-29 16:26:54.190067,-0.00699243652844456,0.00853644771020895,0.0120941160931632,-0.0292583468462113,-0.00872095412501483,-0.00023616215214961,0.00020351248316608,0.00109060918563371,2.0072150168529,19.9473007525144,-0.270653266490278,0.111620043306921,0.161089207975965,-0.434166937007145,-0.377543330621235,-0.343643474998955,-0.163247545685597,0.032842016559664,2.08280455651927,4.80786075882269
2022-07-29,2022-07-29 16:41:54.190067,-0.00549817998179612,0.00669818299184504,0.00948943289135089,-0.0227154681549693,-0.00773071355728572,-0.000251630744773301,0.000198848590447831,0.0010643179416109,2.00708840230211,17.4298400707289,-0.205272529873006,0.0842802820206331,0.123529736211233,-0.346694897517523,-0.289790915129737,-0.256342910821964,-0.121806054237867,0.0287173362573815,2.14828090216852,3.65871336619201
2022-07-29,2022-07-29 16:56:54.190067,-0.0061378287435234,0.007509078320896,0.010632772275527,-0.0251283218231124,-0.00803271929772098,-0.000223830474191722,0.000211919290188156,0.00108147290132359,2.00502483793812,20.3039804155842,-0.230142523727754,0.0945793814138489,0.137046151845694,-0.373605818043494,-0.321477243424122,-0.290465705418872,-0.147756471826919,0.0285017865096975,2.09962024797107,4.38881626625665
2022-07-29,2022-07-29 17:11:54.190067,-0.00461472813069123,0.00565177339568319,0.00801582580762954,-0.0193676216250316,-0.00661556254207385,-0.00022786456188939,0.000227525521636185,0.00114383939471074,2.01153253050439,13.9755151795476,-0.331720193953326,0.135707687867866,0.193972210350818,-0.50581623970029,-0.456055647776323,-0.428049113488358,-0.245410386385555,0.0280266196076827,2.04300828080074,6.57305896054074
2022-07-29,2022-07-29 17:26:54.190067,-0.00465412694071737,0.00565756713068363,0.00802041014173675,-0.0192581142525697,-0.00643459671675251,-0.000262535589651058,0.000190740944249868,0.00108363539229552,2.00971152605289,14.6086964452552,-0.187062212935486,0.0772628646811542,0.112963990537423,-0.312136549692007,-0.264547751623933,-0.234223113567474,-0.119388737921071,0.0302010485481321,2.13765905387249,3.76540341863562
2022-07-29,2022-07-29 17:41:54.190067,-0.00497744625163763,0.00606069117845151,0.008586660591668,-0.0203803704049465,-0.00687641475323897,-0.000242982589097274,0.000192608829507446,0.00106127254315855,2.00726301748781,16.4591113212472,-0.0658908653776264,0.0275408305687338,0.048412789300752,-0.148037224543117,-0.101278082677474,-0.0727236087904748,-0.0295289042650442,0.0274261254061457,3.09005453054592,1.63733036240741
2022-07-29,2022-07-29 17:56:54.190067,-0.00308631804247555,0.00378230513937228,0.0053745022369371,-0.0129793078047274,-0.0050447129087936,-0.000231692338966916,0.000224663408781467,0.00114725909162869,2.0191257633249,10.021302009761,-0.102729282478586,0.0427821732019934,0.0660953855942819,-0.193994712056971,-0.150461983507275,-0.12360112733388,-0.0536291660704957,0.0288737809570888,2.38680312562224,2.37810930330711
2022-07-29,2022-07-29 18:11:54.190067,-0.00262718321213307,0.00323915870682123,0.00460952462150755,-0.0111439953936562,-0.004557172047289,-0.000217559767971665,0.000246698833636927,0.00110539084140093,2.02510629396511,8.74347549679797,-0.270232822803617,0.11013247371727,0.158265061306114,-0.42150767471261,-0.37391132561298,-0.344785284390395,-0.208908508082844,0.0287310941484622,2.06509156289764,5.37914325649452
2022-07-29,2022-07-29 18:26:54.190067,-0.00486116016329748,0.00587590331777838,0.00832641470426521,-0.0198158801307758,-0.00685668416829621,-0.000290301705192952,0.000166999263337964,0.00103148263611788,2.00801425898823,15.6768073211298,0.00591710587017547,0.000861063257487245,0.0327080188930703,-0.0580056644622463,-0.0154645547152852,0.00537616702246899,0.0275663392870962,0.0709676391592184,1442.9070795826,1.00428833658658
2022-07-29,2022-07-29 18:41:54.190067,-0.00339484199359598,0.00416420269173682,0.00591297077754611,-0.0141916753617923,-0.00512368733912671,-0.000214959823610528,0.000227055631040862,0.00113398516275587,2.01626561708859,10.9197548122864,0.00038180943925595,0.000695735534789182,0.0320707515477771,-0.0632958315661197,-0.0199231179564895,-8.4904542789689e-06,0.0211184129970992,0.0637514889002007,2124.85795684953,1.00114066299114
2022-07-29,2022-07-29 18:56:54.190067,-0.00307706615832486,0.0037600513463605,0.0053466685329467,-0.0130146163744968,-0.00482411051270848,-0.000232077835397249,0.00020618958783114,0.00114770489423237,2.02198984663509,9.62082185574226,0.0475565152397091,0.0196451872636281,0.0419310001595977,-0.0286975641465269,0.0150897029673368,0.0488373087642912,0.077724942698658,0.128205462746358,4.55573125712637,1.32379217146681
2022-07-29,2022-07-29 19:11:54.190067,-0.0028779426671701,0.00350364759836261,0.00498765741891472,-0.0122272541148905,-0.00520151679857372,-0.000244204560418737,0.000215131172328409,0.00110428898991608,2.02652700974275,8.95398175527697,0.192339706093367,0.0803944106995062,0.117691786853124,-0.0323543010124106,0.112058592534517,0.241738728001783,0.273214061179686,0.325322150208217,2.14309094284738,3.69026446953722
2022-07-29,2022-07-29 19:26:54.190067,-0.00231956243784705,0.00288024457138855,0.00411976231463351,-0.0104117734630003,-0.00376020358640883,-0.000209949181863678,0.000251225076087991,0.00116598358969306,2.04590558396917,7.29100646495136,0.103716844661742,0.0424418136927464,0.0681939696611677,-0.0277550370832055,0.0496673705165967,0.120709681989679,0.154100187963001,0.208396597546545,2.58168989485565,2.03542470042803
2022-07-29,2022-07-29 19:41:54.190067,-0.00265443081268099,0.00328528347502102,0.0046831842497623,-0.0115594168430431,-0.0047586381378899,-0.000209600697583134,0.000249421977604136,0.0011973722982074,2.03206123311506,8.22691069183722,0.0308744804548364,0.0131604272648766,0.0400233398296533,-0.0400223339143646,0.00100191419644899,0.0283590426175289,0.0583714488076783,0.112254605162252,9.2488273892942,1.13652045049111
2022-07-29,2022-07-29 19:56:54.190067,-0.00258679759045289,0.00316687582831435,0.00451772560583727,-0.0111772859127733,-0.00422988795602341,-0.000230620348510513,0.000223731731209487,0.00111106790563245,2.03506192356644,7.9081135257374,0.10012459908701,0.0410693772163043,0.0662801794093101,-0.027185101802229,0.0460298696968462,0.116766517922612,0.148983451390334,0.202070335719581,2.60454050755929,2.00744459564408
2022-07-29,2022-07-29 20:11:54.190067,-0.0020180217910172,0.00248551433448113,0.0035638377013329,-0.0089867603221288,-0.00375988178961206,-0.000220452035446073,0.000228411956507468,0.00115330910661817,2.05590617719856,6.30286797859725,0.124825314952713,0.052420658181866,0.0805201267900518,-0.0303057032973858,0.0607467850242848,0.149943678280715,0.183143275349303,0.236353250541496,2.35941296234942,2.46288287074994
2022-07-29,2022-07-29 20:26:54.190067,-0.00144044521686418,0.00176699144553431,0.0025679336137004,-0.00665683187882964,-0.00293204581429052,-0.000226109637167404,0.000227801906159009,0.00109761338239926,2.11202322841015,4.59457752035876,0.193261860972759,0.0797952893763828,0.117045259496614,-0.0296775187312836,0.0784685215234528,0.24140387253818,0.273846536983125,0.32646780741959,2.15155845408393,3.59805196094916
2022-07-29,2022-07-29 20:41:54.190067,0.000336739611027258,0.000332256772414902,0.00078490521506313,-0.00103067055712205,-0.000174994461108469,0.000237235330435404,0.000776582859201458,0.00216618635782524,5.58067517928898,1.35202822879462,-0.0788007484008507,0.0334816600213776,0.0574518119841597,-0.17208346863961,-0.121860588313622,-0.0892083680466191,-0.0319478087360696,0.0312907331248967,2.94437754326402,1.71931198486158
