"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 17:14:38.773175,8.068,7.90980534229557,0.3,25.23,896.728146165063,8.10250786597209
2022-07-26,2022-07-26 17:29:38.773175,8.017,7.92397488573384,0.3,25.129,800.587297985732,8.05550163117388
2022-07-26,2022-07-26 17:44:38.773175,7.958,7.93523279707149,0.3,25.036,703.428964483323,8.00966729931668
2022-07-26,2022-07-26 17:59:38.773175,7.902,7.94526065838773,0.3,24.969,605.669189310624,7.96406398675594
2022-07-26,2022-07-26 18:14:38.773175,7.866,7.96199001546533,0.3,24.859,507.726591768785,7.91917263391965
2022-07-26,2022-07-26 18:29:38.773175,7.81,7.97504036670935,0.3,24.767,410.020574126599,7.8751293893356
2022-07-26,2022-07-26 18:44:38.773175,7.764,7.98642460405853,0.3,24.7,312.96952581705,7.83111774791017
2022-07-26,2022-07-26 18:59:38.773175,7.712,8.00170706893172,0.3,24.599,216.989031659795,7.78744984795894
2022-07-26,2022-07-26 19:14:38.773175,7.676,8.01928100216455,0.3,24.498,122.490092429298,7.74486952742301
2022-07-26,2022-07-26 19:29:38.773175,7.639,8.03601200741688,0.3,24.397,29.8773648676665,7.70345452107493
2022-07-26,2022-07-26 19:44:38.773175,7.605,8.05336077835784,0.29,24.296,0,7.665179473596
2022-07-26,2022-07-26 19:59:38.773175,7.573,8.0675083250174,0.3,24.195,0,7.63724404952184
2022-07-26,2022-07-26 20:14:38.773175,7.561,8.08661415604139,0.3,24.078,0,7.62143057763456
2022-07-26,2022-07-26 20:29:38.773175,7.555,8.10337711743221,0.3,23.977,0,7.61316223737666
2022-07-26,2022-07-26 20:44:38.773175,7.561,8.11323754201381,0.3,23.902,0,7.60965168965879
2022-07-26,2022-07-26 20:59:38.773175,7.557,8.12727327807576,0.3,23.809,0,7.60947840841216
2022-07-26,2022-07-26 21:14:38.773175,7.565,8.14189850139378,0.3,23.725,0,7.61239848075618
2022-07-26,2022-07-26 21:29:38.773175,7.576,8.15673041061854,0.3,23.65,0,7.61780661101218
2022-07-26,2022-07-26 21:44:38.773175,7.581,8.16671060535034,0.3,23.566,0,7.62459087460059
2022-07-26,2022-07-26 21:59:38.773175,7.605,8.18217854775025,0.3,23.474,0,7.6324775974601
2022-07-26,2022-07-26 22:14:38.773175,7.613,8.19538492385917,0.3,23.398,0,7.64159160342214
2022-07-26,2022-07-26 22:29:38.773175,7.622,8.20790082452072,0.3,23.331,0,7.65134820004055
2022-07-26,2022-07-26 22:44:38.773175,7.641,8.22451623449224,0.3,23.231,0,7.66195003686868
2022-07-26,2022-07-26 22:59:38.773175,7.656,8.24494289350249,0.3,23.122,0,7.67403675192935
2022-07-26,2022-07-26 23:14:38.773175,7.676,8.25746746230738,0.31,23.021,0,7.68870575959548
2022-07-26,2022-07-26 23:29:38.773175,7.691,8.27601491450284,0.3,22.921,0,7.7032625326285
2022-07-26,2022-07-26 23:44:38.773175,7.71,8.29023325283436,0.3,22.82,0,7.71601779791925
2022-07-26,2022-07-26 23:59:38.773175,7.729,8.30422648162895,0.31,22.728,0,7.7306878329647
2022-07-26,2022-07-27 00:14:38.773175,7.744,8.32334567422923,0.3,22.619,0,7.7454723367355
2022-07-26,2022-07-27 00:29:38.773175,7.766,8.34053721322738,0.31,22.494,0,7.76065278100698
2022-07-26,2022-07-27 00:44:38.773175,7.787,8.35452079375308,0.31,22.41,0,7.77750996241523
2022-07-26,2022-07-27 00:59:38.773175,7.793,8.3681624747725,0.31,22.335,0,7.79344091788226
2022-07-26,2022-07-27 01:14:38.773175,7.82,8.3838998018001,0.31,22.234,0,7.80882405046747
2022-07-26,2022-07-27 01:29:38.773175,7.837,8.4029736938677,0.3,22.126,0,7.82242600613775
2022-07-26,2022-07-27 01:44:38.773175,7.858,8.41999602248717,0.31,22.017,0,7.83668124724754
2022-07-26,2022-07-27 01:59:38.773175,7.875,8.43985274423301,0.31,21.9,0,7.85342391417359
2022-07-26,2022-07-27 02:14:38.773175,7.896,8.4609854664493,0.31,21.782,0,7.8706296011242
2022-07-26,2022-07-27 02:29:38.773175,7.906,8.47308534723059,0.31,21.699,0,7.88739190109355
2022-07-26,2022-07-27 02:44:38.773175,7.932,8.4931324722709,0.31,21.582,0,7.90368904014979
2022-07-26,2022-07-27 02:59:38.773175,7.954,8.5083465974557,0.31,21.498,0,7.91996594290369
2022-07-26,2022-07-27 03:14:38.773175,7.972,8.5254856666776,0.31,21.389,0,7.93591896828876
2022-07-26,2022-07-27 03:29:38.773175,7.987,8.54278077027555,0.31,21.305,0,7.95184688034702
2022-07-26,2022-07-27 03:44:38.773175,8.008,8.56004644967685,0.31,21.197,0,7.96776949256779
2022-07-26,2022-07-27 03:59:38.773175,8.027,8.57592057472436,0.31,21.113,0,7.98353236949587
2022-07-27,2022-07-27 04:14:38.773175,8.034,8.58382045662804,0.31,21.054,0,8.034
2022-07-27,2022-07-27 04:29:38.773175,8.044,8.5982922251769,0.31,20.971,0,8.03728504673523
2022-07-27,2022-07-27 04:44:38.773175,8.078,8.61517293482909,0.31,20.895,34.9495169161466,8.04583468952665
2022-07-27,2022-07-27 04:59:38.773175,8.112,8.62737780029324,0.31,20.82,127.953511090257,8.0655330323845
2022-07-27,2022-07-27 05:14:38.773175,8.173,8.63734662406387,0.31,20.77,222.794804875575,8.09787756893701
2022-07-27,2022-07-27 05:29:38.773175,8.228,8.64471613055125,0.31,20.745,319.067273920329,8.13986315505728
2022-07-27,2022-07-27 05:44:38.773175,8.297,8.64947057257716,0.31,20.719,416.358665190502,8.18900955466968
2022-07-27,2022-07-27 05:59:38.773175,8.37,8.65203444412218,0.31,20.703,514.252362373458,8.24334437589689
2022-07-27,2022-07-27 06:14:38.773175,8.426,8.65125641239606,0.31,20.719,612.329169813818,8.30121848130203
2022-07-27,2022-07-27 06:29:38.773175,8.506,8.6526343192614,0.31,20.719,710.169107598705,8.361728932552
2022-07-27,2022-07-27 06:44:38.773175,8.554,8.64649813412924,0.31,20.753,807.353209974235,8.42362957555369
2022-07-27,2022-07-27 06:59:38.773175,8.596,8.64641659777351,0.31,20.753,903.465319398604,8.48630875496469
2022-07-27,2022-07-27 07:14:38.773175,8.608,8.63600269907567,0.31,20.812,998.093868671346,8.54890537934671
2022-07-27,2022-07-27 07:29:38.773175,8.661,8.6306802496569,0.31,20.845,1090.83364327622,8.61058239820845
2022-07-27,2022-07-27 07:44:38.773175,8.746,8.61799738878244,0.31,20.92,1181.28751650655,8.67092128158564
2022-07-27,2022-07-27 07:59:38.773175,8.798,8.6000507783824,0.31,21.038,1269.06815019736,8.72836216155869
2022-07-27,2022-07-27 08:14:38.773175,8.831,8.58192980754325,0.31,21.13,1353.79965318302,8.78241824045777
2022-07-27,2022-07-27 08:29:38.773175,8.865,8.5703532390268,0.31,21.222,1435.11919109253,8.83398479307843
2022-07-27,2022-07-27 08:44:38.773175,8.892,8.55741066440011,0.31,21.289,1512.67853999771,8.88359248103742
2022-07-27,2022-07-27 08:59:38.773175,8.971,8.52807818493264,0.31,21.464,1586.14557753187,8.92891931032401
2022-07-27,2022-07-27 09:14:38.773175,9.02,8.49486562952304,0.31,21.657,1655.20570516369,8.96774869615502
2022-07-27,2022-07-27 09:29:38.773175,9.028,8.46464292011294,0.31,21.824,1719.56319534545,9.00060819036431
2022-07-27,2022-07-27 09:44:38.773175,9.023,8.44123350654446,0.31,21.983,1778.94245787641,9.02913121888615
2022-07-27,2022-07-27 09:59:38.773175,9.023,8.42180843521256,0.31,22.1,1833.08922003436,9.05472261476234
2022-07-27,2022-07-27 10:14:38.773175,9.046,8.3939307635398,0.31,22.276,1881.77161543607,9.0765915974222
2022-07-27,2022-07-27 10:29:38.773175,9.057,8.34973079993657,0.31,22.552,1924.78117689888,9.09148396837196
2022-07-27,2022-07-27 10:44:38.773175,9.047,8.31008455579335,0.31,22.795,1961.93372919507,9.09849050129323
2022-07-27,2022-07-27 10:59:38.773175,9.042,8.27362158079482,0.31,23.021,1993.0701776868,9.09937180112206
2022-07-27,2022-07-27 11:14:38.773175,9.032,8.23269261620165,0.31,23.256,2018.05718964257,9.09436266188242
2022-07-27,2022-07-27 11:29:38.773175,9.023,8.1969508959052,0.31,23.482,2036.78776519469,9.08387025723755
2022-07-27,2022-07-27 11:44:38.773175,9.01,8.15737771152945,0.32,23.725,2049.18169552837,9.06514997251978
2022-07-27,2022-07-27 11:59:38.773175,8.986,8.1184051191232,0.32,23.977,2055.18590638199,9.03863529155864
2022-07-27,2022-07-27 12:14:38.773175,8.97,8.07907419676811,0.31,24.229,2054.77468532426,9.01136970234369
2022-07-27,2022-07-27 12:29:38.773175,8.947,8.04094434907111,0.31,24.473,2047.94979187484,8.98263399822953
2022-07-27,2022-07-27 12:44:38.773175,8.921,8.00808403089636,0.31,24.691,2034.74044997825,8.94950621424531
2022-07-27,2022-07-27 12:59:38.773175,8.887,7.97085680982958,0.32,24.918,2015.20322289767,8.90917748412378
2022-07-27,2022-07-27 13:14:38.773175,8.858,7.93692644289604,0.32,25.154,1989.42177097323,8.86230839107904
2022-07-27,2022-07-27 13:29:38.773175,8.817,7.904032252486,0.32,25.356,1957.50649344096,8.81323432732438
2022-07-27,2022-07-27 13:44:38.773175,8.786,7.87736025344521,0.32,25.533,1919.59405565122,8.76265699393753
2022-07-27,2022-07-27 13:59:38.773175,8.736,7.85060761635154,0.32,25.727,1875.84680388347,8.71087182113886
2022-07-27,2022-07-27 14:14:38.773175,8.687,7.82845686016613,0.31,25.896,1826.45207017221,8.66049382361031
2022-07-27,2022-07-27 14:29:38.773175,8.652,7.80790047605601,0.32,26.014,1771.62137009312,8.60878660186663
2022-07-27,2022-07-27 14:44:38.773175,8.607,7.79298957076883,0.31,26.116,1711.5894970639,8.55610191107816
2022-07-27,2022-07-27 14:59:38.773175,8.569,7.77611056626699,0.31,26.234,1646.61351691916,8.50481560073582
2022-07-27,2022-07-27 15:14:38.773175,8.512,7.76223375637944,0.32,26.327,1576.97166712132,8.44966232038385
2022-07-27,2022-07-27 15:29:38.773175,8.481,7.75265286575957,0.31,26.387,1502.9621653086,8.39392112135979
2022-07-27,2022-07-27 15:44:38.773175,8.423,7.74345863173568,0.31,26.437,1424.90193230646,8.33973504217044
2022-07-27,2022-07-27 15:59:38.773175,8.277,7.75272443784044,0.31,26.37,1343.12523494239,8.28675175982364
2022-07-27,2022-07-27 16:14:38.773175,8.221,7.76048652689582,0.31,26.319,1257.98225478778,8.2363926683075
2022-07-27,2022-07-27 16:29:38.773175,8.186,7.76623975288621,0.31,26.293,1169.8375885697,8.18698059616737
2022-07-27,2022-07-27 16:44:38.773175,8.157,7.76433566141437,0.31,26.293,1079.06868683429,8.13655768005255
2022-07-27,2022-07-27 16:59:38.773175,8.085,7.76389807962258,0.3,26.302,986.064237807956,8.0847386728449
2022-07-27,2022-07-27 17:14:38.773175,8.014,7.77031702859288,0.31,26.243,891.222502778264,8.03208530239564
2022-07-27,2022-07-27 17:29:38.773175,7.949,7.78411663438918,0.3,26.15,794.9496108425,7.97988457540476
2022-07-27,2022-07-27 17:44:38.773175,7.878,7.79265843913114,0.31,26.082,697.657819695242,7.92854727959866
2022-07-27,2022-07-27 17:59:38.773175,7.832,7.80409091500553,0.31,25.989,599.763750267563,7.87731564837708
2022-07-27,2022-07-27 18:14:38.773175,7.764,7.81872591208195,0.3,25.905,501.686602785146,7.82617054078761
2022-07-27,2022-07-27 18:29:38.773175,7.712,7.83487505738908,0.3,25.803,403.84636149663,7.77535658416107
2022-07-27,2022-07-27 18:44:38.773175,7.653,7.84825531485942,0.31,25.694,306.661996406252,7.72627592653575
2022-07-27,2022-07-27 18:59:38.773175,7.612,7.86286479131351,0.3,25.592,210.549669035726,7.67717434941767
2022-07-27,2022-07-27 19:14:38.773175,7.559,7.88001600876822,0.3,25.491,115.920950445612,7.62745269929069
2022-07-27,2022-07-27 19:29:38.773175,7.513,7.89880696394143,0.3,25.373,23.1810587317623,7.57915596402072
2022-07-27,2022-07-27 19:44:38.773175,7.462,7.9140008955313,0.3,25.264,0,7.53733553798025
2022-07-27,2022-07-27 19:59:38.773175,7.441,7.93468507138517,0.3,25.129,0,7.50797600903711
2022-07-27,2022-07-27 20:14:38.773175,7.416,7.95336243250576,0.3,25.011,0,7.49025059020326
2022-07-27,2022-07-27 20:29:38.773175,7.419,7.97464252996973,0.3,24.885,0,7.48135975024199
2022-07-27,2022-07-27 20:44:38.773175,7.425,7.99433292383578,0.3,24.767,0,7.47924552267259
2022-07-27,2022-07-27 20:59:38.773175,7.422,8.00932168428547,0.3,24.658,0,7.48150436551588
2022-07-27,2022-07-27 21:14:38.773175,7.437,8.02608610097335,0.3,24.557,0,7.4867342340693
2022-07-27,2022-07-27 21:29:38.773175,7.454,8.04226041690941,0.3,24.439,0,7.49433624830627
2022-07-27,2022-07-27 21:44:38.773175,7.469,8.05973081964355,0.3,24.33,0,7.50380229084745
2022-07-27,2022-07-27 21:59:38.773175,7.475,8.07653059006508,0.31,24.221,0,7.51676544627087
2022-07-27,2022-07-27 22:14:38.773175,7.481,8.09368763689407,0.3,24.111,0,7.53034517096094
2022-07-27,2022-07-27 22:29:38.773175,7.509,8.10750228453862,0.3,24.028,0,7.54207595659191
2022-07-27,2022-07-27 22:44:38.773175,7.512,8.12629165326082,0.3,23.91,0,7.55457579583823
2022-07-27,2022-07-27 22:59:38.773175,7.539,8.13931723933884,0.3,23.818,0,7.56755197358441
2022-07-27,2022-07-27 23:14:38.773175,7.554,8.15699508462952,0.31,23.692,0,7.58274525041478
2022-07-27,2022-07-27 23:29:38.773175,7.559,8.16936350311917,0.3,23.616,0,7.59757734707988
2022-07-27,2022-07-27 23:44:38.773175,7.573,8.18412673364135,0.31,23.516,0,7.61183077999094
2022-07-27,2022-07-27 23:59:38.773175,7.596,8.20200543825232,0.31,23.39,0,7.62821543894589
2022-07-27,2022-07-28 00:14:38.773175,7.633,8.22867896484362,0.31,23.231,0,7.64552658190566
2022-07-27,2022-07-28 00:29:38.773175,7.648,8.24281237063942,0.31,23.13,0,7.66314676822425
2022-07-27,2022-07-28 00:44:38.773175,7.66,8.26092705593876,0.31,23.013,0,7.680067042764
2022-07-27,2022-07-28 00:59:38.773175,7.696,8.28033451316717,0.31,22.896,0,7.69704036810755
2022-07-27,2022-07-28 01:14:38.773175,7.705,8.29607804006341,0.31,22.787,0,7.71379105690985
2022-07-27,2022-07-28 01:29:38.773175,7.725,8.31733305655572,0.31,22.661,0,7.73056815959587
2022-07-27,2022-07-28 01:44:38.773175,7.748,8.33833403421452,0.31,22.527,0,7.74793140295636
2022-07-27,2022-07-28 01:59:38.773175,7.775,8.35782958130664,0.32,22.393,0,7.76740952883103
2022-07-27,2022-07-28 02:14:38.773175,7.785,8.37876922380506,0.31,22.285,0,7.7866645912673
2022-07-27,2022-07-28 02:29:38.773175,7.806,8.39588553869245,0.31,22.176,0,7.80363053959787
2022-07-27,2022-07-28 02:44:38.773175,7.832,8.41773033834552,0.31,22.05,0,7.82078867496611
2022-07-27,2022-07-28 02:59:38.773175,7.862,8.43901518828413,0.31,21.916,0,7.83852760776796
2022-07-27,2022-07-28 03:14:38.773175,7.878,8.45725256401745,0.31,21.816,0,7.85634324184023
2022-07-27,2022-07-28 03:29:38.773175,7.898,8.47966675325502,0.31,21.674,0,7.87432963431454
2022-07-27,2022-07-28 03:44:38.773175,7.914,8.49394458115504,0.31,21.59,0,7.89202603891218
2022-07-27,2022-07-28 03:59:38.773175,7.93,8.51223886815417,0.32,21.473,0,7.91096121990983
2022-07-28,2022-07-28 04:14:38.773175,7.951,8.52618427859692,0.32,21.389,0,7.951
2022-07-28,2022-07-28 04:29:38.773175,7.967,8.54837785404128,0.32,21.272,0,7.9632104304639
2022-07-28,2022-07-28 04:44:38.773175,8,8.5642694471937,0.32,21.172,28.1214096141451,7.97845384707424
2022-07-28,2022-07-28 04:59:38.773175,8.023,8.58115325119489,0.31,21.096,121.255567820128,8.00072851335615
2022-07-28,2022-07-28 05:14:38.773175,8.077,8.59179645810213,0.31,21.029,216.229477349301,8.03304628590418
2022-07-28,2022-07-28 05:29:38.773175,8.133,8.60675074082099,0.32,20.937,312.636440259655,8.07607822090205
2022-07-28,2022-07-28 05:44:38.773175,8.209,8.61891822724053,0.31,20.87,410.063621872988,8.12703490840085
2022-07-28,2022-07-28 05:59:38.773175,8.256,8.62422245555292,0.32,20.845,508.09381851498,8.18315571221615
2022-07-28,2022-07-28 06:14:38.773175,8.324,8.6263931426467,0.31,20.845,606.307244172264,8.24300489318009
2022-07-28,2022-07-28 06:29:38.773175,8.386,8.62764889038398,0.31,20.828,704.283327999988,8.3048902154715
2022-07-28,2022-07-28 06:44:38.773175,8.444,8.63152298513431,0.31,20.812,801.602515399954,8.36906331513753
2022-07-28,2022-07-28 06:59:38.773175,8.492,8.63151301871708,0.31,20.82,897.848064564926,8.43484015633607
2022-07-28,2022-07-28 07:14:38.773175,8.548,8.62288672039471,0.31,20.862,992.60783108584,8.50049704615284
2022-07-28,2022-07-28 07:29:38.773175,8.602,8.61992474024066,0.31,20.879,1085.47603282045,8.56551024915579
2022-07-28,2022-07-28 07:44:38.773175,8.651,8.60822736884162,0.32,20.946,1176.05498761701,8.62842442162179
2022-07-28,2022-07-28 07:59:38.773175,8.71,8.58973077520937,0.32,21.038,1263.95681618332,8.68751326114367
2022-07-28,2022-07-28 08:14:38.773175,8.758,8.58174734158537,0.31,21.105,1348.80510319225,8.74554216619709
2022-07-28,2022-07-28 08:29:38.773175,8.797,8.56353290900284,0.31,21.205,1430.23650901899,8.80241623528867
2022-07-28,2022-07-28 08:44:38.773175,8.837,8.54538747856223,0.31,21.314,1507.90232580807,8.85559970035663
2022-07-28,2022-07-28 08:59:38.773175,8.883,8.52359667312896,0.31,21.439,1581.46997063315,8.90481098825529
2022-07-28,2022-07-28 09:14:38.773175,8.907,8.49252557965801,0.32,21.59,1650.62440972105,8.94678930954331
2022-07-28,2022-07-28 09:29:38.773175,8.933,8.46245780384198,0.32,21.774,1715.06950748977,8.98119206355256
2022-07-28,2022-07-28 09:44:38.773175,8.965,8.43755999427007,0.32,21.916,1774.52929474269,9.01127660153893
2022-07-28,2022-07-28 09:59:38.773175,8.998,8.40914323735456,0.32,22.1,1828.74915033763,9.03727527173221
2022-07-28,2022-07-28 10:14:38.773175,9.007,8.37686075997163,0.32,22.301,1877.4968916129,9.05833971680314
2022-07-28,2022-07-28 10:29:38.773175,9.015,8.3413223215022,0.32,22.511,1920.56376862736,9.0738271724418
2022-07-28,2022-07-28 10:44:38.773175,9.029,8.30165952148999,0.32,22.753,1957.76535813164,9.08313782481522
2022-07-28,2022-07-28 10:59:38.773175,9.026,8.26474587692957,0.31,22.988,1988.94235325313,9.08919680851151
2022-07-28,2022-07-28 11:14:38.773175,9.032,8.22740388859909,0.32,23.222,2013.96124574471,9.08921344353783
2022-07-28,2022-07-28 11:29:38.773175,9.027,8.18644491556703,0.32,23.474,2032.71489769774,9.08026528638089
2022-07-28,2022-07-28 11:44:38.773175,9.015,8.14800418983618,0.31,23.725,2045.12300034474,9.06878750160819
2022-07-28,2022-07-28 11:59:38.773175,9.001,8.10967218784277,0.32,23.96,2051.13241797421,9.05178224262235
2022-07-28,2022-07-28 12:14:38.773175,8.975,8.06569576751298,0.32,24.229,2050.7174154792,9.02595136551601
2022-07-28,2022-07-28 12:29:38.773175,8.969,8.02831718179334,0.32,24.481,2043.87976858177,8.99519522011855
2022-07-28,2022-07-28 12:44:38.773175,8.94,7.99151413835445,0.32,24.708,2030.64875623534,8.96052386561642
2022-07-28,2022-07-28 12:59:38.773175,8.917,7.95384301014809,0.32,24.969,2011.0810352765,8.92183399803081
2022-07-28,2022-07-28 13:14:38.773175,8.884,7.91947772955334,0.32,25.188,1985.2603977921,8.87940909059014
2022-07-28,2022-07-28 13:29:38.773175,8.854,7.88831507745068,0.32,25.39,1953.29741234805,8.8340692538888
