"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 08:18:25.05287,-0.00249452834518485,0.000285477964405456,0.0203521067391024,-0.0435507773925849,-0.0162576572438158,-0.00274896384889356,0.0114609657008153,0.0375511207798238,5082.45521701453,1.00016894167325,-0.539801528256387,0.0362625149485056,1.70834964596285,-3.90392610115638,-1.69519143917987,-0.508844169003234,0.634371413583747,2.79229368408371,2219.4107349891,1.00267383022504
2022-07-26,2022-07-26 08:33:25.05287,0.0100318103075049,0.000433509731427888,0.0205367584632719,-0.0289635186394325,-0.00409644727831537,0.00984067528282484,0.0242730378543863,0.0492609575574576,2244.2234121889,1.00373256705178,-5.78657861293995,0.0215925659325635,1.70256457526355,-9.078569442403,-6.93002622654071,-5.82186416106637,-4.66433772990725,-2.42499043393197,6217.25495418343,1.00021661785909
2022-07-26,2022-07-26 08:48:25.05287,-0.00832019697123021,0.000293581907876699,0.0207753223993657,-0.0496125809818361,-0.0216420024433837,-0.00836079577449667,0.00550005464711978,0.031839546305176,5007.68459273799,1.00131283043005,-1.75090728161678,0.0248574424665549,1.73491744758899,-5.31239718666544,-2.91881883255914,-1.70066583986228,-0.61466164681198,1.72080270684862,4871.29850759732,1.00092763493038
2022-07-26,2022-07-26 09:03:25.05287,0.00308743331790846,0.00025701001255593,0.02081747050843,-0.038194068269307,-0.0102294943345189,0.00293133889388919,0.0170121401276133,0.0445208861862596,6560.78537045476,1.00027274230405,-3.43420778889757,0.0238688852073887,1.7125974201413,-6.85545322354085,-4.59408211685654,-3.3917379071421,-2.26546169592719,-0.171710349786661,5148.09199804121,1.00024828150085
2022-07-26,2022-07-26 09:18:25.05287,-0.00169541450386216,0.000386588627416524,0.0208546025810157,-0.0413981334719519,-0.0154406480796392,-0.00225496576654471,0.0121050994693492,0.039831233306513,2910.08509347458,1.00059263433069,-3.1096446581768,0.0323262691016292,1.74549468647766,-6.53308465122082,-4.26668183656651,-3.09195285305661,-1.94791640015954,0.393020047994644,2915.5862564093,1.00154161330447
2022-07-26,2022-07-26 09:33:25.05287,-0.0033987524853357,0.000354260626566534,0.0209840933795782,-0.0448707742429916,-0.0173751016345061,-0.00321691704796567,0.0106152666933945,0.038275689271119,3508.60637050431,1.00248292251599,-1.83262975725627,0.0351783322253037,1.73997817915587,-5.15237139939148,-3.02868848315994,-1.85574520771296,-0.619875167275698,1.52274246772204,2446.45432311355,1.00252718162325
2022-07-26,2022-07-26 09:48:25.05287,0.00299862080837766,0.000487270461085873,0.0207380262311062,-0.0390024650834162,-0.0110676447021851,0.00323253457881822,0.0173665880404172,0.0423570641689108,1811.31786041216,1.00283825659546,-3.352853993231,0.0373622904719652,1.76073795885522,-6.83047843194824,-4.52041108811866,-3.33749715280015,-2.16448786876275,0.139609116143907,2220.86658139516,1.00134869636328
2022-07-26,2022-07-26 10:03:25.05287,-0.005985692241766,0.000696503983924637,0.0213745510702378,-0.0484132335776257,-0.0203144629527832,-0.00604426124948709,0.00856326671991114,0.0344180149258075,941.77421197358,1.0048888779809,0.12350647522047,0.0196827826726276,1.73356273820509,-3.28038002073701,-1.03594299220202,0.152328394737052,1.27254165131243,3.57502913628334,7757.22043019557,1.00005024822231
2022-07-26,2022-07-26 10:18:25.05287,0.000157879697452462,0.000793572466899923,0.0215998670412546,-0.0427505758799417,-0.0141124119045402,0.000124729296306469,0.0152083792247675,0.0405611741793575,740.847760986004,1.00541404362206,0.75933805853759,0.0906727983376015,1.8632838714705,-2.85302513906918,-0.49570172278182,0.771725878776176,1.96486050028257,4.62822096048878,422.283401627116,1.00905872355201
2022-07-26,2022-07-26 10:33:25.05287,0.000247683847449279,0.000449435438102165,0.0215313137562953,-0.0414056640626818,-0.0144279389903081,-0.000229191520833893,0.0139424943101889,0.0445595048950736,2295.12546615519,1.00237429950057,0.426740791612387,0.0430385024146626,1.8300478936933,-3.02681421287895,-0.888989079747808,0.413833433286753,1.69000167102638,4.02429128144205,1808.05072011685,1.00189397968833
2022-07-26,2022-07-26 10:48:25.05287,0.000262370000509095,0.000541687971965847,0.0216823565645979,-0.0427806106934822,-0.0138349326858398,0.000566397756113446,0.0153290175591105,0.0410139663252737,1602.19207618803,1.00212163414054,0.564935392676758,0.0715898787183904,1.84096654010774,-2.98912023520816,-0.67475670520954,0.562081402556138,1.79100455748911,4.22590182770973,661.284795020774,1.00572430684008
2022-07-26,2022-07-26 11:03:25.05287,0.00303893582034271,0.000376334584221,0.0212415420129787,-0.0387694667884827,-0.0116037630727948,0.00306949076961871,0.016918254810836,0.0447751995914086,3185.83896839134,1.00115785598901,-1.21152228440042,0.0305130258347724,1.75802222541733,-4.73186541170162,-2.35300229353477,-1.16160521262304,-0.10672284527035,2.22407661481343,3319.54200879054,1.00046938181458
2022-07-26,2022-07-26 11:18:25.05287,-0.0027486170182689,0.000384986509406457,0.0210979412113416,-0.0430697203398049,-0.017800293624886,-0.00307075032270099,0.0113945459583533,0.0402025201946875,3003.23373029476,1.000910379271,-0.274157558389785,0.0256155074267318,1.79149108012431,-3.84147343439393,-1.44157026151616,-0.275349134041407,0.908664532388209,3.29885376218704,4891.28956085882,1.00010962895962
2022-07-26,2022-07-26 11:33:25.05287,-0.0199551258959813,0.000473355353541657,0.0215861541561546,-0.0628085855939754,-0.0343229873303783,-0.0204045509743018,-0.00530723017692836,0.022778811963417,2079.58157973668,1.00059832107818,9.73021018633891,0.0325612670355966,1.79380530396577,6.14852709092427,8.53858793620126,9.73080074737108,10.9115065914902,13.2631073622216,3034.92536734273,1.00094475513593
2022-07-26,2022-07-26 11:48:25.05287,0.0171939036331772,0.000306542211103455,0.021178604968935,-0.0245959977311625,0.00268863588564683,0.0174238394795392,0.031504348308256,0.0587772537612641,4773.24941819787,1.00148724118764,1.5579018827051,0.0333350083102533,1.77350519032137,-1.93640970992316,0.373859896592954,1.53904827505151,2.76118372610151,5.1337370425632,2830.50412519527,1.00072016306419
2022-07-26,2022-07-26 12:03:25.05287,0.000506998135977264,0.00100425777121045,0.0216913689969509,-0.0426700430728181,-0.0135043132129748,0.000109067065682922,0.0144795880907074,0.0439906797911434,466.534239236932,1.00867415748941,1.76479254808996,0.0590771312258295,1.81268429460972,-1.95243891599015,0.571013145580614,1.75682048795422,3.01327070695497,5.20208038648688,941.467967442362,1.00450237954271
2022-07-26,2022-07-26 12:18:25.05287,0.0150076315401676,0.000250708024216789,0.0207609619907195,-0.0267308289872208,0.00114305228385359,0.0155471337182993,0.0284139849698697,0.0556713770780041,6857.3841307353,1.00002448826631,-5.93988209613896,0.0702376514630401,1.8568088442056,-9.61173261961504,-7.24072333020142,-5.92906775827791,-4.65902631558066,-2.43792819396692,698.866830956817,1.00424982248027
2022-07-26,2022-07-26 12:33:25.05287,-0.0259715685319313,0.000724994328046123,0.0215950352763567,-0.0671218153971083,-0.0411348811469501,-0.0259421439737668,-0.0113146787151805,0.0167727056532348,887.234902209633,1.00332343966622,7.06067270436624,0.0344563696419649,1.78452325576129,3.58915268512325,5.82730916611822,7.07153617992124,8.24783095769944,10.5282484700737,2682.28788725742,1.00155908642998
2022-07-26,2022-07-26 12:48:25.05287,0.00471584004933809,0.000288718852114224,0.0208883325356336,-0.0357715496694082,-0.00943589282209034,0.00484086302584519,0.0184131279631732,0.0448725303901139,5234.28373332667,1.00175874827931,5.27089676673181,0.0350663584946225,1.75488934027976,1.87181931135818,4.08820893324245,5.23080408944752,6.42365136767975,8.82802687993393,2504.48327060085,1.00178790352032
2022-07-26,2022-07-26 13:03:25.05287,0.0140300229502492,0.000696369499874394,0.0212359809169727,-0.0266120419131572,-0.000557770315473771,0.0135654258427698,0.0292220594839314,0.0539838908067202,929.96193016286,1.00538347154958,-1.33464816257547,0.0272951670644066,1.66950276954986,-4.60899644071167,-2.42855333498936,-1.29685743412043,-0.233070868535417,1.882939301866,3741.1297790876,1.00055383074
2022-07-26,2022-07-26 13:18:25.05287,-0.00144807147975605,0.000883972886767581,0.0208982172205834,-0.0436580967139107,-0.0152440904360756,-0.00125865455810281,0.0126598502364677,0.0378990222558453,558.908338443713,1.00830432242441,-0.260392921205792,0.0690769703471928,1.7706437799174,-3.73337799079661,-1.46160014443928,-0.232054460831267,0.94851783733142,3.06753565912632,657.046086894444,1.00740724570304
2022-07-26,2022-07-26 13:33:25.05287,-0.00169190906550314,0.000371301651679394,0.0214230658580906,-0.0435461263807882,-0.0157476456100314,-0.00218800394777752,0.0126557434274708,0.0400225332196263,3328.96695024974,1.00124734631409,0.660137001397965,0.0485574015459565,1.78937990858271,-2.75124008617165,-0.617886118947829,0.65116077807707,1.92036860359944,4.09197889113172,1357.98269871884,1.00394509235195
2022-07-26,2022-07-26 13:48:25.05287,-0.00215357497069716,0.000724845767112508,0.0211658126700723,-0.0428386741415578,-0.0170578403244428,-0.0018091108813838,0.0126810666721764,0.0388515696568469,852.665481736174,1.00557413838428,1.49832620622276,0.019682141924252,1.70915471321679,-1.83784265955137,0.38909920026334,1.50256065428046,2.60726792892271,4.91821806543073,7540.81064947621,1.00009147828257
2022-07-26,2022-07-26 14:03:25.05287,-0.00119020940447392,0.000317701530799965,0.0212521560638589,-0.0436745367859472,-0.0152471915788852,-0.0012160438203912,0.013450620527037,0.0407144183597137,4474.73558931578,1.00116632738994,2.12966012684416,0.030799291689569,1.72543783246902,-1.2449899862919,0.955821646562397,2.15660349252362,3.33964927502752,5.50838416704052,3138.46416909089,1.00191793222408
2022-07-26,2022-07-26 14:18:25.05287,0.00494074785865151,0.000527029372127562,0.0219451375070819,-0.0377471905097469,-0.0100769220822969,0.0049619534074985,0.0198811402397849,0.0494852354956476,1733.83183735658,1.0025522450739,-0.0580332477947005,0.0253846460035176,1.74132927711967,-3.4764771876757,-1.23331303398369,-0.0158532457992843,1.11982187468183,3.32545079149436,4705.64955790685,1.00143477350365
2022-07-26,2022-07-26 14:33:25.05287,-0.00082115164635795,0.00038823756666781,0.0213045641861956,-0.0426767002189038,-0.0149632988337998,-0.000843791568708951,0.013571006355257,0.0412952322223019,3011.27345978047,1.001325078957,0.486445397748896,0.0337129580382203,1.69319072514261,-2.83155311003104,-0.648875824918106,0.485870510893689,1.65953577705853,3.82360316532093,2522.42371992593,1.00244357613975
2022-07-26,2022-07-26 14:48:25.05287,0.00105263566809937,0.000473244914332308,0.0214403415134877,-0.0412647441003726,-0.0124315693022203,0.000727209320321442,0.0150437473372875,0.0444066388850119,2052.53932391197,1.00270057589211,0.184619893589794,0.0287622924196061,1.65580567440633,-3.09135463954367,-0.908695931771575,0.156913269212661,1.2727036100699,3.40835802566702,3314.14677638425,1.00136441565935
2022-07-26,2022-07-26 15:03:25.05287,0.0042229676010599,0.000302484172617769,0.0205227900213123,-0.0359209074886953,-0.00997754255337968,0.00450994978000985,0.01824735426929,0.0440171852768633,4603.2810669058,1.00132235234512,-2.07582098053916,0.0307532780339151,1.6824024095731,-5.35244055573413,-3.22207066648447,-2.07167339775506,-0.966954495878359,1.26023022276761,2992.79475538809,1.00308182809391
2022-07-26,2022-07-26 15:18:25.05287,-0.00258798208409479,0.00109056753359404,0.0221399510511003,-0.0454009207244802,-0.0174135471192631,-0.00277462421492469,0.0118327544811252,0.0417294133100626,412.143242656451,1.01108366929011,0.0525107514841987,0.0561695692390003,1.7133286423429,-3.2429871596865,-1.1323443539885,0.0281917674096101,1.23662954979936,3.30152750342905,930.420271046979,1.00436986155818
2022-07-26,2022-07-26 15:33:25.05287,-0.00103182644977899,0.000369211629646514,0.0212343773649204,-0.0422382429708191,-0.0155027913543124,-0.000712169313919375,0.0130335406736179,0.040300792160868,3307.71679014327,1.00077793378976,0.697742963702091,0.021222457184257,1.64468329189519,-2.49960942350167,-0.414648750660953,0.659769596987294,1.78846435451943,3.9715109726836,6005.83268129789,0.999917900717829
2022-07-26,2022-07-26 15:48:25.05287,-0.00632837636410234,0.000256869462203905,0.0206972538832998,-0.04823219979302,-0.0204323175064953,-0.00583896521480654,0.00774160948408609,0.0338825598567142,6492.32872172357,1.00061008753941,4.54538734043091,0.0390961036675804,1.6568375281894,1.32804108372665,3.42343421046038,4.5581425208295,5.66107568910644,7.75319495915383,1795.94441401727,1.00197599556116
2022-07-26,2022-07-26 16:03:25.05287,0.0124711241124638,0.00101018002807393,0.0223467299051669,-0.0298677123973208,-0.00285350625608816,0.0120582246091319,0.0274276717935011,0.0557660891688609,489.362181897319,1.00856316854074,-1.44748219564613,0.0412956202878242,1.6343860284615,-4.68645277250045,-2.53854149589938,-1.44594653050657,-0.300487294745089,1.66267269451645,1566.39502234649,1.00240795995334
2022-07-26,2022-07-26 16:18:25.05287,0.00411955312450587,0.000366371876711648,0.0209631713695853,-0.0365336867567497,-0.0104471969041406,0.00427225638812612,0.0181728708523394,0.0447892384857667,3273.93242317816,1.00049070855753,-3.85172673508809,0.0597859809985171,1.6385528832667,-7.06281228264529,-4.98374319841041,-3.86303730791303,-2.73269010353393,-0.741800706306237,751.142275615778,1.00541680610682
2022-07-26,2022-07-26 16:33:25.05287,-0.00460672593468184,0.000771225484563814,0.0218030911445638,-0.0466156350031441,-0.0191596373089538,-0.0043631429725135,0.0103452646577713,0.0371059328905072,799.232979816955,1.00583887140589,-2.17982695237387,0.0449802370093183,1.66989545871264,-5.39859057590782,-3.3192683251312,-2.18793579110331,-1.058988489475,1.07846483812689,1378.272491598,1.00463002329205
2022-07-26,2022-07-26 16:48:25.05287,0.000687667734286935,0.000418320719599244,0.0217667981342562,-0.0417480419237323,-0.0140935187336853,0.000321596817039804,0.015691368493906,0.0423724472207365,2707.51173383469,1.00263392676677,-2.3501329268111,0.0363762377594903,1.59949438675255,-5.43671418434729,-3.49245582865742,-2.34577262594492,-1.29786275547449,0.836553111476881,1933.43635725907,1.00357932193064
2022-07-26,2022-07-26 17:03:25.05287,-0.00961226741073791,0.000617530266728454,0.0209499654841258,-0.0509064999127249,-0.0239147857525404,-0.00941634185192974,0.00519747082784505,0.0302843639634906,1150.9332236943,1.00322852786895,3.61151720935803,0.0282885954245011,1.61801124194594,0.400183061874241,2.53475508700548,3.5983945909676,4.71797488130266,6.69922323546475,3271.45010081972,1.00121376044626
2022-07-26,2022-07-26 17:18:25.05287,0.0121637542764122,0.00100050845974121,0.0218603524708463,-0.0302710866849975,-0.00211379836480896,0.0113471781918681,0.0264379277208984,0.0560637889334846,477.389420127493,1.00814159254902,-2.49248929426718,0.0336953004671518,1.62579715841337,-5.68450797499672,-3.61064844970747,-2.45492925574612,-1.39571880663868,0.61891687215008,2328.05938085014,1.00181222348054
2022-07-26,2022-07-26 17:33:25.05287,0.00455648822013501,0.00028306146666202,0.0208148076775427,-0.0363120597081966,-0.00958768156135337,0.00470574594350559,0.0187526355435241,0.0455385989296446,5407.33529350781,1.0006119657182,-4.92021224821305,0.0769020800495605,1.687006742085,-8.17047000069586,-6.06789813131814,-4.93353337282169,-3.76898630460927,-1.51574574725346,481.235284876306,1.00869231150945
2022-07-26,2022-07-26 17:48:25.05287,-0.0122179548849085,0.00130970263376425,0.0223115328228789,-0.058928526618545,-0.0263809972074611,-0.0118953824437007,0.00282831610325474,0.0304705096114305,290.210695333955,1.01548778268857,0.54341102330775,0.0910736133918375,1.69412884573276,-2.91134236112637,-0.547463274362349,0.594882617962516,1.67838605614703,3.84155410957027,346.025208382245,1.01043658103118
2022-07-26,2022-07-26 18:03:25.05287,0.00960857662484284,0.000476370040882201,0.0205849199876655,-0.0315645787143937,-0.00415774841391947,0.00980680024579428,0.022984499801523,0.0498021631074046,1867.28016987735,1.00131635155715,-4.49406632095508,0.0279121219279364,1.58817145584199,-7.57911051660492,-5.60287038492677,-4.49391133106377,-3.46723901294069,-1.26778171928465,3237.49469358418,1.00295082801978
2022-07-26,2022-07-26 18:18:25.05287,-0.00166823461844683,0.000547933399547045,0.0210801022590242,-0.0429847013727786,-0.0157002714379297,-0.00151717694198616,0.0132757991029213,0.0387079816321672,1480.09597925576,1.00206085175126,-3.47462810697239,0.0674498270419457,1.68311059977265,-6.75099628766394,-4.57216572748528,-3.4880428626988,-2.40575740801222,-0.185936077305366,622.678154237959,1.00456102286978
2022-07-26,2022-07-26 18:33:25.05287,-0.00545744821811254,0.000856059143931593,0.0220695686471735,-0.0475695597250532,-0.0196876902500569,-0.00548282474437745,0.00954753808587361,0.0376711543660959,664.630318690562,1.00551067761643,-1.2754367891817,0.0486771383301881,1.6688310315919,-4.51478281676036,-2.43317095079792,-1.29996274154993,-0.137632341082685,2.01747906609715,1175.3701477467,1.00500982091044
2022-07-26,2022-07-26 18:48:25.05287,0.00329963952583348,0.000257630013730602,0.0212632473252114,-0.0377604255788973,-0.0104857672998886,0.00282240234147757,0.0171968217274401,0.0453129387075691,6811.86869850656,1.00083350052064,-3.14746653477104,0.0308100210306142,1.62109972035471,-6.3342184372291,-4.23109260985469,-3.13768871613689,-2.04789646454556,0.0242804336081184,2768.44227357688,1.00169611207386
2022-07-26,2022-07-26 19:03:25.05287,-0.00540591502970968,0.000739701496075731,0.0211831473600349,-0.0460351304165201,-0.0197434962502245,-0.00537781852449193,0.00898199690885937,0.035536893670729,820.102206935991,1.00403438081702,-0.941268339812957,0.0371084506035432,1.66198948227935,-4.14645261488149,-2.06734255218176,-0.936558226273361,0.223701790908991,2.24685934436448,2005.90748555677,1.00145158218817
2022-07-26,2022-07-26 19:18:25.05287,-0.000432477476343486,0.000499028462599981,0.0215016246526471,-0.0421858388997694,-0.0154618848096644,-0.000378784121611631,0.0143826824629154,0.041229176150327,1856.48702789384,1.00208067262047,-0.979089572980598,0.0372900878827549,1.67471083403066,-4.26487307695775,-2.14664764413429,-0.992169713247934,0.145571946430808,2.27818856230606,2016.93938220776,1.00317804403374
2022-07-26,2022-07-26 19:33:25.05287,-0.00334755342481509,0.00028661385549473,0.0210596436011823,-0.0445263312151009,-0.0174018997148457,-0.00340612893677505,0.0103492179766325,0.0389104699948489,5398.92969279331,0.999979094157592,0.755653725821034,0.0416066621128428,1.68844222605789,-2.689521373256,-0.375076335232083,0.818672399205332,1.90783295035976,4.00282892379494,1646.82199075667,1.00186989606042
2022-07-26,2022-07-26 19:48:25.05287,-3.57786800678417e-05,0.00078168283235694,0.0215164090579554,-0.0396445638977167,-0.0148915249247334,-0.000320460308346426,0.0146038572602811,0.0422312971961156,757.667112737311,1.00643016426678,0.522482625785879,0.0532829722558687,1.66898393291484,-2.66530028471761,-0.607060981963087,0.514873597744587,1.65793863418891,3.82349205291188,981.131966716873,1.00683368813707
2022-07-26,2022-07-26 20:03:25.05287,0.00204984743653406,0.00026412678098026,0.0205288839732041,-0.0392310214091693,-0.0113754182255836,0.00209657837763899,0.0156903715921639,0.0418349039922293,6040.95781981567,1.00000088724664,-0.858237102898886,0.0213489454830658,1.63011206141688,-4.1052014023592,-1.93616390938061,-0.891570386626164,0.202673259261856,2.37896757048324,5830.18136875725,1.00034233864015
2022-07-26,2022-07-26 20:18:25.05287,-0.00383774234137073,0.000378343248624399,0.0210686236176595,-0.0451399947501929,-0.0181810446817772,-0.00356288987890174,0.0103543159015653,0.0372613074408024,3100.98990392866,1.00002983371998,1.37005974692814,0.0328692872107205,1.67257994611795,-1.90340673690225,0.271351229983719,1.36002101723561,2.50115511821398,4.6493884909164,2589.36455175785,1.00087341737444
2022-07-26,2022-07-26 20:33:25.05287,-0.00217315773219374,0.000240609261888548,0.0209868924277992,-0.0438650220126127,-0.0153261009669143,-0.00252750153545378,0.0112144614314955,0.0392193580323779,7608.01904814839,1.00072700853761,2.61574828835104,0.087812148786286,1.74583284514766,-0.783485964159061,1.4676464480045,2.6703521266169,3.80265733873845,5.98149733339425,395.272053948791,1.01136842043602
2022-07-26,2022-07-26 20:48:25.05287,0.00283835407223099,0.000992061263709014,0.0217859050258275,-0.0393180336645744,-0.0120286451799347,0.00271334448451466,0.017575431363154,0.0466805842939343,482.252210810563,1.00842986274468,1.897129340279,0.0408495695506943,1.64097528973664,-1.33556632903229,0.79401315256543,1.88357701977576,2.99979879712829,5.0801941711096,1613.72346341782,1.0025933143489
