"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 10:11:42.059837,-3.58142715300391e-05,8.92842895750547e-06,0.000998860013920484,-0.00210806951418538,-0.00059009425753942,-3.07832524324425e-05,0.000543335930985656,0.00197751647116386,12515.8157515556,1.00016343403605,0.150621432152494,0.00414076178543032,0.258325858461105,-0.356076528070372,-0.025864312219932,0.152213887778851,0.330164193913105,0.6440041909552,3892.02184641492,1.00044111830602
2022-07-28,2022-07-28 10:26:42.059837,1.89505836094597e-05,8.55542018758774e-06,0.000998320208662442,-0.00202611904176035,-0.000560239890958325,6.94562292569145e-06,0.000602223907694821,0.00208135626431511,13616.2349500366,0.999672138196263,-0.556462635582646,0.00357327834274244,0.257616313004409,-1.05641168869106,-0.730839825226531,-0.556627886254765,-0.381484981989213,-0.0638939304248366,5197.72174610187,1.00013723878148
2022-07-28,2022-07-28 10:41:42.059837,-4.20576557555095e-05,8.6435759833707e-06,0.00101059924169478,-0.00211380775896699,-0.000610270848032002,-3.10359922162107e-05,0.000534096587307964,0.00195716230908465,13670.0791083672,0.999812052694963,0.200297877737479,0.00306016406860667,0.256193066945125,-0.298147621657247,0.0282702446030657,0.200136542367009,0.374471219869364,0.693180156962554,7008.82671195608,1.0000080117863
2022-07-28,2022-07-28 10:56:42.059837,1.28883276822291e-05,8.41710172233812e-06,0.000983687359553511,-0.00205162085524298,-0.000552497120935413,1.47318334455804e-05,0.000569213319415507,0.00206416723849676,13658.0604306551,0.999601806278473,0.163591288151721,0.00294964473387747,0.258110474883554,-0.339394550703101,-0.00887288798248866,0.15932177404708,0.345701542840272,0.659297275406246,7657.23256243177,0.999873426887685
2022-07-28,2022-07-28 11:11:42.059837,1.39201674696157e-05,8.24534453936362e-06,0.000995270450020886,-0.00205603837390949,-0.000548109034847588,1.0774164341143e-05,0.00056335791729234,0.00206405574540866,14570.1695050249,1.00005629009527,0.185349850356192,0.00294393186894474,0.26185098901079,-0.332421424924517,0.00544772100489128,0.183402766013744,0.364914995839263,0.698183544393481,7911.39242640281,1.00003536985407
2022-07-28,2022-07-28 11:26:42.059837,1.85639722255671e-06,8.16119477248213e-06,0.00100868047683627,-0.00208443071818696,-0.000561789758470876,7.16647169696216e-06,0.000573570306357851,0.00203927191616584,15275.6516033046,1.00011622277386,0.00923871187320942,0.00303948319353108,0.263685846169308,-0.507926667139719,-0.170884018651751,0.00725633992571505,0.189448600619493,0.528801131461192,7526.1720992451,0.999845431154089
2022-07-28,2022-07-28 11:41:42.059837,-5.18333034112461e-06,8.79434435143213e-06,0.00100243045863605,-0.00204603542999848,-0.000563211350116166,-1.6412913188546e-06,0.000566012271865812,0.00199886981161872,12992.7647340937,0.999753028450372,0.708930634717622,0.00302952446847244,0.265597584613231,0.190568724591375,0.527531365368946,0.707402395836229,0.890681326857768,1.21939918279999,7685.98112036815,0.999791414035475
2022-07-28,2022-07-28 11:56:42.059837,5.68232343091579e-06,8.74713529232567e-06,0.000987642733601904,-0.00200161898585884,-0.000533779200149187,-1.18226839340707e-06,0.000553615231739801,0.00203622749440075,12748.7633046808,0.999675253539974,0.632408486569436,0.00339483405069402,0.271311952584115,0.100085882663433,0.450494856050275,0.63067719410858,0.817517431188497,1.16233652046893,6387.05645245576,0.999857170974105
2022-07-28,2022-07-28 12:11:42.059837,3.28610884146523e-05,8.72281020822174e-06,0.000981297451216009,-0.00198161975636011,-0.000523658843661234,2.98803386602486e-05,0.000588522465647223,0.00207055255204325,12655.7677205702,0.9996525942859,-0.00772987286200608,0.00314527747878188,0.266605309473272,-0.527700946089264,-0.19099742072689,-0.0074239237065163,0.173881450333654,0.503709186137535,7184.88229608416,0.999980839409568
2022-07-28,2022-07-28 12:26:42.059837,-2.85916008199121e-05,8.7720109372816e-06,0.000983260807926095,-0.00206744930620153,-0.00058175629670032,-2.52719437510152e-05,0.000539405519638159,0.00197412377533968,12564.3240440631,0.999853986198959,0.866883161872702,0.0036156568328647,0.272155980636156,0.341038611810527,0.681059583176095,0.863039175977905,1.05411930483268,1.40502598043849,5665.80151609591,1.0001893307286
2022-07-28,2022-07-28 12:41:42.059837,2.02337919863522e-05,8.74928075842962e-06,0.00102754447046278,-0.00214411789628497,-0.000569200134232339,2.59216610052349e-05,0.000587543506677335,0.00218228670755183,13792.9304751086,1.00025474463867,0.447685317822156,0.00397740621639877,0.27329607766185,-0.0725501660455972,0.262913747041423,0.448763943147764,0.632650519944288,0.971679132600652,4721.35766109585,1.00032038719477
2022-07-28,2022-07-28 12:56:42.059837,1.47521572251685e-05,8.87358057221576e-06,0.000996652621694764,-0.00204330559172496,-0.000516837537640313,1.77384961634885e-05,0.000542843949943084,0.00210396258383736,12615.0748851141,0.99996185566494,0.0785324679294452,0.00305720149996732,0.261408676275253,-0.435445802477511,-0.099819665462569,0.0789564514745486,0.258467464542873,0.580240897455923,7311.25393060919,0.999920644654886
2022-07-28,2022-07-28 13:11:42.059837,6.14745432401809e-06,8.35729208668028e-06,0.000998065253004405,-0.00201809841611302,-0.000554012121968483,1.15768914028536e-05,0.000567799179326034,0.00207324876804207,14262.2061758987,0.999591074861614,0.0284318859510129,0.00288780702622415,0.254980336987387,-0.467574928702739,-0.143826338812073,0.0282847978393621,0.200522890446711,0.522978478251899,7796.09358989812,0.999681059600042
2022-07-28,2022-07-28 13:26:42.059837,1.85402424362513e-06,8.01669439285874e-06,0.000983236838538102,-0.00201316254434811,-0.000549395303628852,4.24624471140334e-06,0.000559201728647984,0.00199772812036216,15042.6942166812,0.999876406257259,0.0621165771471043,0.0028746870392179,0.25324003123823,-0.433115721920215,-0.108526815349333,0.0650653538565605,0.234051915935859,0.555175645106363,7760.39049367144,0.99978340919507
2022-07-28,2022-07-28 13:41:42.059837,-8.54729722459435e-06,8.28402249218381e-06,0.000992151606331194,-0.0020189512164742,-0.000580310596233868,-4.71957734760053e-06,0.000557047369900143,0.00199969878316576,14344.1078174489,0.999736327169509,0.253710543252286,0.00280899964543651,0.246996127160497,-0.23676892909281,0.080765129474865,0.253938625529924,0.423263344754894,0.734448799611731,7731.73425465649,0.999849484927769
2022-07-28,2022-07-28 13:56:42.059837,-2.03478095893206e-05,9.05741157713412e-06,0.00102916528929879,-0.00214418006623607,-0.000589808021896232,-1.59196829647712e-05,0.000562382758343638,0.00205134107997584,12911.0646196988,1.00017921306042,1.56894119092521,0.00531207059048175,0.26508849717848,1.05062315591449,1.38827770282986,1.57061553516038,1.7462355344288,2.08486053608677,2490.31389009789,1.00112839174604
2022-07-28,2022-07-28 14:11:42.059837,6.63125455621407e-05,8.73648483499034e-06,0.00100663383268915,-0.00192493125150635,-0.000515932921887341,4.49988176374205e-05,0.000631397215831608,0.00216137496105047,13276.0717501134,1.00032576681483,0.332880820492679,0.00683446264864359,0.277890161936228,-0.193929952723105,0.141609812686706,0.331953682251034,0.520457636100865,0.879127977263264,1653.24643531558,1.00087537226947
2022-07-28,2022-07-28 14:26:42.059837,-5.98809551541346e-06,8.10004362675497e-06,0.000997842692267932,-0.00205987999717729,-0.000548051298320473,-5.97634907073541e-06,0.000547675780507628,0.0020322449322864,15175.72493504,0.999687266929455,0.891954293988936,0.007875905455794,0.284834529558458,0.338497196378018,0.698334556746542,0.887731525238052,1.0816491917563,1.45897479941117,1307.92934634226,1.00200381732816
2022-07-28,2022-07-28 14:41:42.059837,1.40534333250919e-05,8.70563008848336e-06,0.000993039569555772,-0.00201038868101144,-0.000552469004149625,1.92426111684796e-05,0.000586776680809198,0.00206563336019036,13011.659480016,0.999850718399174,0.86102970703923,0.00830520683633259,0.284392094532808,0.308423206824956,0.66902093608299,0.858971043225861,1.05432668321982,1.42662375313798,1172.55745997905,1.00160686026615
2022-07-28,2022-07-28 14:56:42.059837,9.19324091477458e-06,9.02887185555457e-06,0.00099501851655878,-0.00201820665236743,-0.000543270971905763,9.21295729838789e-06,0.00055930835023732,0.00208840751639507,12144.9392554693,0.999785905388524,1.0840508379299,0.00662020905113875,0.254315416846634,0.592063029265539,0.907289709472422,1.08085402937963,1.25511505004814,1.58639537872225,1475.71322476991,1.00114117581453
2022-07-28,2022-07-28 15:11:42.059837,4.28292376955897e-05,8.11595677405152e-06,0.000973132966585355,-0.00195320268216217,-0.000492687665614611,2.57356222244098e-05,0.000561976327352998,0.00211616188744674,14376.8890102941,1.00007948229718,0.700763355118176,0.00561395238049947,0.237248537860716,0.232640821903774,0.540765881236243,0.700440067663456,0.857892396215866,1.16713013609505,1785.95141525449,1.00118839470667
2022-07-28,2022-07-28 15:26:42.059837,3.29684760173781e-05,8.95901199145662e-06,0.00101070175352794,-0.00201238158754466,-0.000542873793629717,1.96581413263175e-05,0.000594379931084354,0.00216243670450522,12726.992922537,1.00033310603414,0.0252988256882665,0.00351978302125028,0.207821124295371,-0.377753254855123,-0.112764796032876,0.023600587684164,0.167114303981959,0.424335302014019,3486.16225126514,1.00026841742013
2022-07-28,2022-07-28 15:41:42.059837,-2.2871760470959e-05,8.76982406582682e-06,0.00100544525462008,-0.00209963503135167,-0.000581081979272202,-1.72412777983411e-05,0.000526271989194527,0.00206153512083587,13144.2283571877,0.999795260509228,0.952398828031908,0.00278472472162923,0.196994946597769,0.570351450392678,0.816388279984312,0.954384469704894,1.08447939378396,1.33870848105202,5004.32642711865,1.00041504642248
2022-07-28,2022-07-28 15:56:42.059837,2.54212643330394e-05,8.91654653036031e-06,0.0010217433720084,-0.00202155498888108,-0.000533427878936177,2.36548199152864e-05,0.000567131779444896,0.00215601774140679,13130.7731308402,1.00012873455132,1.55544091155634,0.00710463618991906,0.237497958887937,1.10098142596954,1.39207424322604,1.55343425454399,1.71525097484004,2.03253118797493,1117.47052207209,1.00211728394273
2022-07-28,2022-07-28 16:11:42.059837,6.35454713309014e-05,8.99669170026376e-06,0.00100058597415945,-0.0019370291701565,-0.000505099465135217,5.34680526662612e-05,0.00061209099016013,0.00215399006168098,12369.2436701903,1.00049433068787,0.660360698642503,0.00925243966093483,0.263759679226096,0.1512953963043,0.480967952856845,0.658931343345191,0.837472923573046,1.18503109612279,812.651401745443,1.00268399047611
2022-07-28,2022-07-28 16:26:42.059837,5.01209489596988e-05,8.12728146242837e-06,0.000990252459934485,-0.001989588752319,-0.000494917726311606,3.95211750081614e-05,0.000587981791329462,0.00212255305437372,14845.7197885286,1.00008006652004,0.187418864324608,0.0061708942837071,0.210602264339344,-0.223365227158535,0.048588639189182,0.187991769614736,0.328164193580796,0.604583266952856,1164.74233153184,1.00171616504889
2022-07-28,2022-07-28 16:41:42.059837,-7.64455295786326e-06,9.08493804555127e-06,0.00103743999198432,-0.00216136034808452,-0.000570738859152708,1.79559083779424e-06,0.000580233303113076,0.00208895238335192,13040.1333017588,0.999860781275269,0.575503463315592,0.00350514280891387,0.176047245807912,0.223486265206634,0.458719502053105,0.575691268082719,0.693353011805423,0.913585898551533,2522.59212839406,1.0001996506693
2022-07-28,2022-07-28 16:56:42.059837,-5.31818427116582e-07,7.8154876516543e-06,0.000967128862413399,-0.00196665725523646,-0.000561336622620701,-9.01911783124376e-06,0.000551905658982221,0.00200043722289842,15312.8675520024,0.99957803088456,0.384884718230061,0.00247983622096414,0.166006657795132,0.0574654365142814,0.276648862239618,0.385245758401775,0.496217651393738,0.707688492916187,4481.31026887593,1.00012355323204
2022-07-28,2022-07-28 17:11:42.059837,2.76846913687172e-05,8.83946203678821e-06,0.000996942372935461,-0.00197998615015429,-0.000536074816141152,2.56264417295426e-05,0.000590336057574969,0.00206546694406864,12720.038927012,0.999870083146963,-0.546146954376334,0.0023434420475009,0.170112000803049,-0.88100035822238,-0.660495680031726,-0.545377381028786,-0.432491500590229,-0.221554873508381,5269.40366543039,1.00022632017762
2022-07-28,2022-07-28 17:26:42.059837,-1.22055267944021e-05,8.3639463297456e-06,0.0010035229997053,-0.00214370588367987,-0.000574461913439794,-7.95312494616951e-06,0.000564116216538846,0.00201342169178615,14395.6800706579,0.999987020495078,-0.879757808595075,0.00534916387070286,0.209233033575812,-1.28717175599729,-1.0207247900166,-0.877167967633704,-0.741168779366869,-0.475527101176078,1529.99037317838,1.00135011170382
2022-07-28,2022-07-28 17:41:42.059837,-1.69670492388192e-05,9.20513232201125e-06,0.00101387157281691,-0.00208856523331882,-0.000570522380859639,-4.00149858847954e-06,0.000540615623015217,0.00201943468347361,12131.2574982777,1.0001132516725,-0.952369201583508,0.00880132613985724,0.264297069197086,-1.49001948072474,-1.12474796545846,-0.946648932279075,-0.775874981544687,-0.451726796691898,901.75480614255,1.00282870761958
2022-07-28,2022-07-28 17:56:42.059837,2.85264170763977e-06,8.46740487192992e-06,0.00101651043003868,-0.00205986627122368,-0.000550611742692553,-6.10985457782931e-07,0.000575667433388993,0.00208344495717947,14411.9592620804,1.00003334679401,-2.21487687503908,0.014087215811134,0.369049167106903,-2.96053423633475,-2.45982528680372,-2.20542075238783,-1.95881369311046,-1.51180007280698,686.30651762912,1.00388713215295
2022-07-28,2022-07-28 18:11:42.059837,-8.9735315189577e-05,9.88553116595985e-06,0.00103144697788195,-0.00233604986840898,-0.000656376425064664,-6.82258456299323e-05,0.000511134272557445,0.00192779387480826,10886.6383529637,1.00147025703146,-0.466525212920667,0.0150920252180508,0.392558176802668,-1.25922532451751,-0.72779084820431,-0.460295629977733,-0.194181539720532,0.285415625198358,676.570428034376,1.0037123045009
2022-07-28,2022-07-28 18:26:42.059837,-4.13328238668589e-05,8.24522313089222e-06,0.000980246092365802,-0.00205798281031284,-0.000600074299427433,-2.59055313325263e-05,0.000529281560241568,0.00193646865761305,14134.0106275989,1.0001010148979,0.662455452742677,0.00894654890426591,0.279872690303687,0.0882228785974454,0.480564261058534,0.666424992679684,0.856182170128636,1.1844384829866,978.610710290466,1.00227157371551
2022-07-28,2022-07-28 18:41:42.059837,2.43737887971873e-05,8.38342180241587e-06,0.000966948811078071,-0.00196765545120385,-0.000530608404568866,1.98519560035137e-05,0.000559839996898237,0.00207204287848044,13303.4515410882,1.00027893450781,-0.415968521627429,0.00621468505507143,0.237597388652317,-0.891019752858615,-0.575041984246663,-0.411674768550531,-0.252155574243876,0.0323986648976868,1461.65567534942,1.00208160092961
2022-07-28,2022-07-28 18:56:42.059837,-2.8262593412572e-05,8.35528068241324e-06,0.00101103814636498,-0.00219878757366878,-0.000607380223653031,-1.82189538309174e-05,0.00055029919602001,0.00204436027646855,14642.4245801997,0.999880593292939,0.530183640157943,0.0055038773924997,0.234935388927414,0.0616656848496365,0.37382612158738,0.533905978142342,0.693112164552572,0.976741234146584,1822.04617875883,1.00069876554368
2022-07-28,2022-07-28 19:11:42.059837,2.03184087262474e-05,8.4551710205112e-06,0.000981113272987295,-0.00201465534279173,-0.00054233574897733,1.38383009371523e-05,0.000567038099715145,0.00204601834044204,13464.6016531129,1.00065237282815,0.36076554048676,0.00501741834831428,0.233323569110388,-0.107739199603611,0.203017234246527,0.364801426926424,0.522081712143594,0.801996493251477,2162.50238416313,1.0009701291003
2022-07-28,2022-07-28 19:26:42.059837,1.36351086918556e-05,8.27016117962635e-06,0.000967970653588218,-0.00193843705410206,-0.000535486782263561,1.57404285161533e-06,0.000566900986070706,0.00201937448529734,13699.2387353162,0.999729036428569,0.13033375377655,0.0047649854979756,0.234978025356204,-0.348749812625418,-0.0233012940698282,0.133785742877788,0.289356990206228,0.585178381021986,2431.81948153698,1.00095509021952
2022-07-28,2022-07-28 19:41:42.059837,-1.232268597679e-05,8.2545391333934e-06,0.000987758319047393,-0.00203537638510483,-0.000579184429495339,-1.06071023404652e-05,0.000553062525851189,0.00198549714877205,14319.1002794114,0.999744866312404,1.02093642630019,0.00376332110500073,0.217372351259582,0.596363596452346,0.880773565521932,1.0198720291027,1.16859175961946,1.45137462745107,3336.30736376451,1.00018288015534
2022-07-28,2022-07-28 19:56:42.059837,1.51444150791611e-05,8.42354336031363e-06,0.00101863711070812,-0.00207506965692779,-0.000557553293670132,2.33060099903426e-05,0.000586535484236261,0.00207753021188295,14623.4335831191,0.99959260180481,1.75549570707556,0.00823786458551649,0.250069991335343,1.26680304754777,1.58814183203622,1.75268186836971,1.92491742333381,2.24995169045296,921.496862064163,1.00225981907996
2022-07-28,2022-07-28 20:11:42.059837,5.23004459266541e-05,8.80798297937001e-06,0.000978993039731991,-0.00191748130130085,-0.000498954292745157,3.96735075591792e-05,0.000605710387546754,0.00209630470416262,12353.9623894313,1.00022833127797,1.00143159963231,0.010980053317435,0.291896682016898,0.446428645661934,0.801298105853922,0.995285013724708,1.1978158700317,1.57496569469801,706.72331464441,1.00352612422274
2022-07-28,2022-07-28 20:26:42.059837,4.45747800764555e-05,9.31058456943539e-06,0.00101634532370369,-0.00202805304714899,-0.000522206994121088,2.65682233182574e-05,0.00059394405954416,0.00219427566570114,11915.9504361714,1.00124454708367,0.567025625352973,0.00942790525089004,0.269731401907834,0.0430914011466278,0.385916211933234,0.565537981357186,0.751007171909354,1.08746069562153,818.526229135037,1.00224862753234
