"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-27 02:33:25.05287,6.787,7.92945102975852,0.39,26.179,0,6.7976561896954
2022-07-26,2022-07-27 02:48:25.05287,6.75,7.94114216417224,0.39,26.102,0,6.76259943415682
2022-07-26,2022-07-27 03:03:25.05287,6.716,7.94781237449418,0.39,26.069,0,6.72982367771948
2022-07-26,2022-07-27 03:18:25.05287,6.721,7.94977702828494,0.39,26.043,0,6.69898092441273
2022-07-26,2022-07-27 03:33:25.05287,6.681,7.96291798007071,0.39,25.984,0,6.67011695161937
2022-07-26,2022-07-27 03:48:25.05287,6.629,7.9786757079552,0.39,25.866,0,6.64341490564494
2022-07-27,2022-07-27 04:03:25.05287,6.652,7.98054314443395,0.39,25.866,0,6.652
2022-07-27,2022-07-27 04:18:25.05287,6.585,7.99398129418373,0.38,25.756,0,6.63251907883487
2022-07-27,2022-07-27 04:33:25.05287,6.591,7.99453836747605,0.38,25.756,0,6.61317875655633
2022-07-27,2022-07-27 04:48:25.05287,6.615,8.01089606736814,0.38,25.68,58.5126168448027,6.60087062471483
2022-07-27,2022-07-27 05:03:25.05287,6.614,8.01681112232933,0.38,25.638,151.981658875053,6.60431120436861
2022-07-27,2022-07-27 05:18:25.05287,6.606,8.0256736483069,0.38,25.579,247.185920313351,6.6260094502709
2022-07-27,2022-07-27 05:33:25.05287,6.624,8.03381210046988,0.38,25.554,343.717722462789,6.66536951160826
2022-07-27,2022-07-27 05:48:25.05287,6.703,8.04122290030759,0.38,25.503,441.163701825185,6.72164639426241
2022-07-27,2022-07-27 06:03:25.05287,6.775,8.04092234256527,0.38,25.503,539.106579976747,6.79388375961146
2022-07-27,2022-07-27 06:18:25.05287,6.858,8.04397749196371,0.38,25.494,637.126950701179,6.88121678343639
2022-07-27,2022-07-27 06:33:25.05287,6.995,8.04380873396691,0.38,25.511,734.805075692095,6.98283918870376
2022-07-27,2022-07-27 06:48:25.05287,7.122,8.03844054502084,0.38,25.545,831.722682039218,7.09769489710436
2022-07-27,2022-07-27 07:03:25.05287,7.287,8.0352277981489,0.38,25.57,927.464753416861,7.22481733253479
2022-07-27,2022-07-27 07:18:25.05287,7.471,8.02895517744007,0.38,25.613,1021.62130707047,7.3632631354693
2022-07-27,2022-07-27 07:33:25.05287,7.574,8.03021169916754,0.38,25.596,1113.78914960732,7.51218518118503
2022-07-27,2022-07-27 07:48:25.05287,7.669,8.03510270249272,0.38,25.57,1203.57360343635,7.67087901822104
2022-07-27,2022-07-27 08:03:25.05287,7.847,8.01738745916447,0.38,25.705,1290.59019689175,7.83785674502094
2022-07-27,2022-07-27 08:18:25.05287,8.076,7.99426011455209,0.38,25.84,1374.46631051432,8.01136387237066
2022-07-27,2022-07-27 08:33:25.05287,8.268,7.98871580602463,0.38,25.908,1454.84277281367,8.19068479718399
2022-07-27,2022-07-27 08:48:25.05287,8.476,7.96504967025161,0.38,26.052,1531.3753982289,8.37473067576263
2022-07-27,2022-07-27 09:03:25.05287,8.733,7.94131326293883,0.38,26.221,1603.73646095766,8.56191302158756
2022-07-27,2022-07-27 09:18:25.05287,8.931,7.91561311461448,0.38,26.39,1671.61609838426,8.75108652423778
2022-07-27,2022-07-27 09:33:25.05287,9.192,7.88844038324255,0.38,26.551,1734.72363801941,8.94107785641491
2022-07-27,2022-07-27 09:48:25.05287,9.41,7.8646111712271,0.38,26.754,1792.78884212345,9.1308334504036
2022-07-27,2022-07-27 10:03:25.05287,9.653,7.83938280330873,0.38,26.924,1845.56306493205,9.31932454974363
2022-07-27,2022-07-27 10:18:25.05287,9.783,7.82068626785427,0.38,27.068,1892.82031749374,9.50567953147661
2022-07-27,2022-07-27 10:33:25.05287,9.902,7.80610187152983,0.37,27.179,1934.35823530219,9.6929946510384
2022-07-27,2022-07-27 10:48:25.05287,10.067,7.78566362581723,0.37,27.323,1969.9989449235,9.88007532272424
2022-07-27,2022-07-27 11:03:25.05287,10.285,7.75801587531167,0.37,27.511,1999.58982568434,10.061545299736
2022-07-27,2022-07-27 11:18:25.05287,10.442,7.72733569001633,0.37,27.698,2023.00416320766,10.2360732624208
2022-07-27,2022-07-27 11:33:25.05287,10.512,7.7075551779784,0.37,27.843,2040.14169206884,10.4030081516085
2022-07-27,2022-07-27 11:48:25.05287,10.664,7.68427562940683,0.37,27.996,2050.9290251378,10.5617049464929
2022-07-27,2022-07-27 12:03:25.05287,10.735,7.66948713575173,0.37,28.107,2055.31996786676,10.7115022175274
2022-07-27,2022-07-27 12:18:25.05287,10.818,7.66077306253436,0.37,28.159,2053.2957161055,10.8521870295493
2022-07-27,2022-07-27 12:33:25.05287,10.985,7.63020791349646,0.37,28.372,2044.86493664249,10.9822997644956
2022-07-27,2022-07-27 12:48:25.05287,10.978,7.61265238117683,0.37,28.501,2030.06373010828,11.1007140347629
2022-07-27,2022-07-27 13:03:25.05287,11.074,7.58641189120276,0.37,28.663,2008.95547639161,11.2070054757888
2022-07-27,2022-07-27 13:18:25.05287,11.157,7.57295865197771,0.37,28.775,1981.6305632573,11.300735058593
2022-07-27,2022-07-27 13:33:25.05287,11.249,7.54888185343805,0.37,28.929,1948.20599931253,11.381433484189
2022-07-27,2022-07-27 13:48:25.05287,11.31,7.53692435215415,0.37,29.006,1908.8249129433,11.4487540657641
2022-07-27,2022-07-27 14:03:25.05287,11.329,7.51492030061357,0.37,29.187,1863.65593945049,11.5022541706052
2022-07-27,2022-07-27 14:18:25.05287,11.379,7.50524414374948,0.37,29.29,1812.89249894441,11.5415766115048
2022-07-27,2022-07-27 14:33:25.05287,11.393,7.48811782762591,0.37,29.393,1756.75196804413,11.566780320875
2022-07-27,2022-07-27 14:48:25.05287,11.453,7.48032149879005,0.37,29.445,1695.47474914265,11.5778256014199
2022-07-27,2022-07-27 15:03:25.05287,11.463,7.47081953569684,0.37,29.514,1629.32324087258,11.5748494868069
2022-07-27,2022-07-27 15:18:25.05287,11.494,7.45610338464088,0.37,29.626,1558.58071453955,11.5573584631834
2022-07-27,2022-07-27 15:33:25.05287,11.407,7.45235025712567,0.37,29.643,1483.55010112022,11.5256292740641
2022-07-27,2022-07-27 15:48:25.05287,11.351,7.4517977162094,0.37,29.635,1404.55269398855,11.4804200876242
2022-07-27,2022-07-27 16:03:25.05287,11.312,7.44700976473745,0.37,29.686,1321.92677320882,11.4216417384342
2022-07-27,2022-07-27 16:18:25.05287,11.228,7.45268989704042,0.37,29.626,1236.02615689059,11.3497212458247
2022-07-27,2022-07-27 16:33:25.05287,11.229,7.44266305919966,0.37,29.721,1147.21868612735,11.2645482116251
2022-07-27,2022-07-27 16:48:25.05287,11.19,7.43976256105815,0.37,29.721,1055.88464974777,11.1659486941871
2022-07-27,2022-07-27 17:03:25.05287,11.075,7.44529788626907,0.37,29.695,962.415155997058,11.0550127385202
2022-07-27,2022-07-27 17:18:25.05287,10.983,7.44149684458943,0.37,29.695,867.210457653876,10.9320464587975
2022-07-27,2022-07-27 17:33:25.05287,10.894,7.45257222169921,0.37,29.617,770.678238102959,10.7977186729005
2022-07-27,2022-07-27 17:48:25.05287,10.82,7.46094822208769,0.37,29.54,673.231865564569,10.652980155521
2022-07-27,2022-07-27 18:03:25.05287,10.613,7.46998271386916,0.37,29.445,575.288622953323,10.4982358445617
2022-07-27,2022-07-27 18:18:25.05287,10.402,7.48232228152909,0.37,29.376,477.267921076194,10.3340675058796
2022-07-27,2022-07-27 18:33:25.05287,10.26,7.48842875552901,0.37,29.35,379.589502562215,10.1607918024984
2022-07-27,2022-07-27 18:48:25.05287,10.106,7.50786007356169,0.37,29.17,282.671644471995,9.97940040807508
2022-07-27,2022-07-27 19:03:25.05287,9.928,7.51746397856006,0.37,29.092,186.929367133977,9.7906960185436
2022-07-27,2022-07-27 19:18:25.05287,9.748,7.53850647674237,0.37,28.955,92.7726570231668,9.59526775578818
2022-07-27,2022-07-27 19:33:25.05287,9.497,7.55957155185706,0.37,28.818,0.604711044324026,9.39419710004842
2022-07-27,2022-07-27 19:48:25.05287,9.241,7.56616110613718,0.37,28.749,0,9.19645720172745
2022-07-27,2022-07-27 20:03:25.05287,9.084,7.57269224347506,0.37,28.715,0,9.01036227849384
2022-07-27,2022-07-27 20:18:25.05287,8.908,7.58415609314757,0.37,28.629,0,8.83543254782438
2022-07-27,2022-07-27 20:33:25.05287,8.741,7.60087011922873,0.37,28.526,0,8.67134941553214
2022-07-27,2022-07-27 20:48:25.05287,8.629,7.61302251776628,0.37,28.458,0,8.51746618871193
2022-07-27,2022-07-27 21:03:25.05287,8.376,7.62249420778349,0.37,28.381,0,8.37294893426258
2022-07-27,2022-07-27 21:18:25.05287,8.27,7.62200024535562,0.37,28.389,0,8.23685570014119
2022-07-27,2022-07-27 21:33:25.05287,8.099,7.63952580142303,0.37,28.253,0,8.10893597138675
2022-07-27,2022-07-27 21:48:25.05287,7.946,7.65495155476807,0.37,28.142,0,7.98919379193428
2022-07-27,2022-07-27 22:03:25.05287,7.839,7.66302636236403,0.37,28.099,0,7.87684809879035
2022-07-27,2022-07-27 22:18:25.05287,7.755,7.67044019229265,0.37,28.039,0,7.77122781069752
2022-07-27,2022-07-27 22:33:25.05287,7.665,7.68193253053143,0.37,27.954,0,7.67203835354689
2022-07-27,2022-07-27 22:48:25.05287,7.562,7.6962128234817,0.37,27.86,0,7.57909109660338
2022-07-27,2022-07-27 23:03:25.05287,7.395,7.71836589583129,0.37,27.689,0,7.49229825462354
2022-07-27,2022-07-27 23:18:25.05287,7.321,7.72363745336171,0.37,27.638,0,7.41104816341187
2022-07-27,2022-07-27 23:33:25.05287,7.225,7.72710765950502,0.37,27.621,0,7.33452254425862
2022-07-27,2022-07-27 23:48:25.05287,7.143,7.74041620414283,0.37,27.519,0,7.26265766999803
2022-07-27,2022-07-28 00:03:25.05287,7.077,7.7446231472975,0.37,27.451,0,7.19519111379913
2022-07-27,2022-07-28 00:18:25.05287,7.017,7.75166118825806,0.37,27.417,0,7.13171638233359
2022-07-27,2022-07-28 00:33:25.05287,6.964,7.75644598701894,0.36,27.366,0,7.0707221221883
2022-07-27,2022-07-28 00:48:25.05287,6.906,7.76683858067712,0.36,27.289,0,7.01213689157946
2022-07-27,2022-07-28 01:03:25.05287,6.839,7.77875748846476,0.36,27.213,0,6.95730615432262
2022-07-27,2022-07-28 01:18:25.05287,6.766,7.78661052846566,0.36,27.145,0,6.90594696425087
2022-07-27,2022-07-28 01:33:25.05287,6.741,7.80087202143195,0.36,27.051,0,6.85791101490583
2022-07-27,2022-07-28 01:48:25.05287,6.713,7.8079153121706,0.36,27,0,6.81299463709102
2022-07-27,2022-07-28 02:03:25.05287,6.637,7.81328940214502,0.36,26.949,0,6.77080221988291
2022-07-27,2022-07-28 02:18:25.05287,6.676,7.82631290755499,0.36,26.882,0,6.73133079272523
2022-07-27,2022-07-28 02:33:25.05287,6.628,7.83689236642683,0.36,26.805,0,6.69454867253622
2022-07-27,2022-07-28 02:48:25.05287,6.552,7.85161244500212,0.36,26.712,0,6.66032790724909
2022-07-27,2022-07-28 03:03:25.05287,6.554,7.86497233440275,0.36,26.61,0,6.62857640568335
2022-07-27,2022-07-28 03:18:25.05287,6.585,7.87314967759044,0.36,26.568,0,6.59901390157851
2022-07-27,2022-07-28 03:33:25.05287,6.496,7.88355576286561,0.36,26.492,0,6.57145505017848
2022-07-27,2022-07-28 03:48:25.05287,6.502,7.8949770462483,0.36,26.415,0,6.54584527669131
2022-07-28,2022-07-28 04:03:25.05287,6.422,7.90458603114538,0.36,26.339,0,6.422
2022-07-28,2022-07-28 04:18:25.05287,6.445,7.91394830206846,0.36,26.272,0,6.39704516719109
2022-07-28,2022-07-28 04:33:25.05287,6.437,7.9255422850465,0.36,26.212,0,6.37386851817596
2022-07-28,2022-07-28 04:48:25.05287,6.434,7.93232172687779,0.36,26.153,51.7151334254778,6.3575763225454
2022-07-28,2022-07-28 05:03:25.05287,6.42,7.94973987908292,0.36,26.069,145.314960781591,6.35746315271082
2022-07-28,2022-07-28 05:18:25.05287,6.433,7.9552917265467,0.36,26.026,240.652315070758,6.37709113074367
2022-07-28,2022-07-28 05:33:25.05287,6.356,7.96740133311699,0.36,25.933,337.318942016851,6.41557250957846
2022-07-28,2022-07-28 05:48:25.05287,6.48,7.9638260731916,0.36,25.967,434.900894915521,6.47196579242079
2022-07-28,2022-07-28 06:03:25.05287,6.556,7.96809975705472,0.37,25.95,532.98030734308,6.545275864166
2022-07-28,2022-07-28 06:18:25.05287,6.664,7.97283176010297,0.37,25.933,631.137182442483,6.63456681455442
2022-07-28,2022-07-28 06:33:25.05287,6.847,7.96404509466335,0.37,25.976,728.951191544119,6.73844784316811
2022-07-28,2022-07-28 06:48:25.05287,6.876,7.96840938719835,0.37,25.959,826.003474023212,6.85602467251046
2022-07-28,2022-07-28 07:03:25.05287,7.109,7.95583203817878,0.37,26.06,921.878430953341,6.98630221830163
2022-07-28,2022-07-28 07:18:25.05287,7.265,7.95159398403436,0.37,26.077,1016.16550486947,7.12811480071827
2022-07-28,2022-07-28 07:33:25.05287,7.432,7.93659413023214,0.37,26.179,1108.46093778751,7.28039881693956
2022-07-28,2022-07-28 07:48:25.05287,7.643,7.92830360382261,0.37,26.238,1198.36950021492,7.44205094544521
2022-07-28,2022-07-28 08:03:25.05287,7.802,7.90688918062326,0.37,26.365,1285.50618358904,7.61185243117333
2022-07-28,2022-07-28 08:18:25.05287,8.024,7.89715356846063,0.37,26.466,1369.49784904454,7.7887104478809
2022-07-28,2022-07-28 08:33:25.05287,8.191,7.88349863131459,0.37,26.551,1449.98482520899,7.97174039935983
2022-07-28,2022-07-28 08:48:25.05287,8.324,7.8692769673739,0.37,26.653,1526.62244840656,8.15971343866645
2022-07-28,2022-07-28 09:03:25.05287,8.448,7.85297838092953,0.37,26.763,1599.08253867204,8.35144350971534
2022-07-28,2022-07-28 09:18:25.05287,8.755,7.82320884254689,0.37,26.924,1667.05480495806,8.54536679636456
2022-07-28,2022-07-28 09:33:25.05287,8.988,7.79925948257906,0.37,27.102,1730.24817403267,8.74013199976808
2022-07-28,2022-07-28 09:48:25.05287,9.244,7.77404782510972,0.37,27.272,1788.39203678646,8.93474463803889
2022-07-28,2022-07-28 10:03:25.05287,9.378,7.76290477776416,0.37,27.366,1841.2374071705,9.12851485139886
2022-07-28,2022-07-28 10:18:25.05287,9.466,7.74343765752573,0.37,27.511,1888.5579883655,9.32051718378937
2022-07-28,2022-07-28 10:33:25.05287,9.692,7.73125117187131,0.37,27.587,1930.15114181563,9.50967008552779
2022-07-28,2022-07-28 10:48:25.05287,9.804,7.71522652799867,0.37,27.698,1965.83875506857,9.69504888456025
2022-07-28,2022-07-28 11:03:25.05287,10.02,7.69259425116667,0.37,27.868,1995.46800441732,9.87521295298763
2022-07-28,2022-07-28 11:18:25.05287,10.15,7.66716715138487,0.37,28.056,2018.91200941447,10.0487940292037
2022-07-28,2022-07-28 11:33:25.05287,10.273,7.65358237974348,0.37,28.142,2036.07037615744,10.2152252973297
2022-07-28,2022-07-28 11:48:25.05287,10.39,7.63615844174751,0.37,28.278,2046.86962724244,10.373889411997
2022-07-28,2022-07-28 12:03:25.05287,10.439,7.61871389103549,0.37,28.389,2051.26351642673,10.5237563099674
2022-07-28,2022-07-28 12:18:25.05287,10.648,7.58810974654039,0.37,28.586,2049.23322665936,10.6634965164505
2022-07-28,2022-07-28 12:33:25.05287,10.737,7.57190509909558,0.37,28.723,2040.78745069131,10.7923312960764
2022-07-28,2022-07-28 12:48:25.05287,10.78,7.55667659680164,0.37,28.809,2025.96235386573,10.910215599462
2022-07-28,2022-07-28 13:03:25.05287,10.871,7.54033660272576,0.37,28.946,2004.82141923955,11.0164633277358
2022-07-28,2022-07-28 13:18:25.05287,10.965,7.5129641103417,0.37,29.127,1977.45517579556,11.109886056262
2022-07-28,2022-07-28 13:33:25.05287,11.043,7.50003685736272,0.38,29.213,1943.98081073334,11.1864478849717
2022-07-28,2022-07-28 13:48:25.05287,11.087,7.48094468837409,0.38,29.35,1904.54166770924,11.2463243805497
2022-07-28,2022-07-28 14:03:25.05287,11.163,7.45830776918927,0.38,29.497,1859.30663297962,11.2926886094407
2022-07-28,2022-07-28 14:18:25.05287,11.195,7.45308271224973,0.38,29.566,1808.46941224438,11.3257713051482
2022-07-28,2022-07-28 14:33:25.05287,11.248,7.43405633537056,0.37,29.686,1752.24770111977,11.348658786232
2022-07-28,2022-07-28 14:48:25.05287,11.311,7.42358737496361,0.37,29.747,1690.88225298021,11.3606279555839
2022-07-28,2022-07-28 15:03:25.05287,11.289,7.4085830376391,0.36,29.885,1624.63584796674,11.3610585831221
2022-07-28,2022-07-28 15:18:25.05287,11.225,7.39684541607358,0.36,29.954,1553.79216770454,11.3494254560976
2022-07-28,2022-07-28 15:33:25.05287,11.327,7.3699135704859,0.36,30.161,1478.65458055821,11.3217507277506
2022-07-28,2022-07-28 15:48:25.05287,11.233,7.37210305938595,0.36,30.144,1399.54484255172,11.2787756985307
2022-07-28,2022-07-28 16:03:25.05287,11.054,7.39074189795607,0.37,29.98,1316.80171948076,11.2207586662604
2022-07-28,2022-07-28 16:18:25.05287,11.081,7.37819761609664,0.37,30.066,1230.77953632782,11.1474022677895
2022-07-28,2022-07-28 16:33:25.05287,11.021,7.36797948662725,0.37,30.161,1141.8466598796,11.0598919796843
2022-07-28,2022-07-28 16:48:25.05287,10.983,7.36589117901764,0.37,30.153,1050.38392136521,10.9590772481875
2022-07-28,2022-07-28 17:03:25.05287,10.876,7.37174849989133,0.37,30.101,956.782985656131,10.8461212454167
