"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,17.5789101241983,0.0455571198621557,1.93095224929038,13.8543460960363,16.2529016990176,17.5580101659698,18.8699234291929,21.4283716003563,1796.51376177517,1.00037093421004,-4.70030142247343,0.0183781172590621,0.889799557921862,-6.46958009267652,-5.29820906346233,-4.68467076455301,-4.09971362564589,-2.94815503081126,2344.13346521757,1.00015618074702,0.999996097214928,5.98134529743334e-07,2.07309343701543e-06,0.999991023519662,0.999994960984774,0.999996508306615,0.99999763818873,0.999998971007055,12.0126826593172,1.31731748411835,17.5789101241959,0.0455571198621497,1.93095224929012,13.8543460960344,16.2529016990154,17.5580101659675,18.8699234291905,21.4283716003535,1796.51376177516,1.00037093421004,-4.70030142247343,0.0183781172590621,0.889799557921862,-6.46958009267654,-5.29820906346232,-4.68467076455301,-4.09971362564589,-2.94815503081126,2344.13346521757,1.00015618074702,27.7388212188832,0.0632223666978686,2.76640596827089,22.3590310766482,25.841905151655,27.6847887870192,29.5857874816907,33.217555195118,1914.65410389048,1.0002212167923,TRUE,"",""
2022-08-06,18.5544134960921,0.0524147348997099,2.19968605833183,14.3594502814188,17.0792022246707,18.4890240310752,20.0346730579971,22.9476351832043,1761.22409088304,1.00121150290579,-4.28505095546214,0.0196076278178507,0.909949078323382,-6.09538683879823,-4.89034226382219,-4.28235496972976,-3.6637876409172,-2.51641749158744,2153.69435311638,1.00057260678352,0.999996929754809,4.6526463093471e-07,1.63080012033019e-06,0.999992930673651,0.999996026489387,0.999997245306423,0.999998135547361,0.999999193315494,12.2857420179348,1.31697973073452,18.5544134960897,0.052414734899703,2.19968605833154,14.3594502814169,17.0792022246684,18.4890240310728,20.0346730579945,22.9476351832012,1761.22409088304,1.00121150290579,-4.28505095546214,0.0196076278178507,0.909949078323382,-6.09538683879824,-4.89034226382218,-4.28235496972975,-3.6637876409172,-2.51641749158744,2153.69435311638,1.00057260678352,26.3248422224857,0.066042990078664,2.84091252914723,20.8653508613976,24.4027100128467,26.2884451437204,28.1962703178844,32.0238209753088,1850.3857236935,1.0011326126022,TRUE,"",""
2022-08-07,13.760706659233,0.0620547614113838,1.9703236397123,10.2863715215636,12.3810601670369,13.6294710193267,14.9907655348889,17.958296060747,1008.14944558508,1.00758376383645,-3.47025089069235,0.0251458764934659,0.928880418101247,-5.34308240552563,-4.08085395309691,-3.44483549434126,-2.83353533592712,-1.7030508399306,1364.53933303418,1.00535664201673,0.999992917805971,1.07567310752585e-06,3.72901146576768e-06,0.999983752532852,0.999990844812504,0.999993637218668,0.999995668154682,0.999998127088615,12.0178509975636,1.31730237378153,13.7607066592311,0.0620547614113765,1.97032363971204,10.2863715215622,12.3810601670353,13.6294710193249,14.9907655348869,17.9582960607446,1008.14944558505,1.00758376383645,-3.47025089069235,0.0251458764934659,0.928880418101247,-5.34308240552564,-4.0808539530969,-3.44483549434126,-2.83353533592712,-1.7030508399306,1364.53933303418,1.00535664201673,32.4275947657912,0.124544226894393,4.06581207258693,25.2056664690928,29.5569556537905,32.1402374034548,35.0177917913215,41.0024691940353,1065.73051216935,1.00687190878569,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,9.87718168529906,0.0409584388091677,1.42534377735037,7.28820927162456,8.87721331022712,9.79934236704878,10.8236646213608,12.78788374175,1211.02318869192,1.00223629878325,-2.45656280092557,0.0180584308429409,0.80486649551442,-4.05286451391615,-3.00497233811241,-2.44350132217265,-1.91906269542775,-0.900582955132976,1986.49592177928,1.00044546632843,0.999985455272354,2.22014234530338e-06,7.65820650661308e-06,0.99996685351443,0.999981035924033,0.999987039032314,0.999991201063823,0.999996143587996,11.8985079627017,1.31574405957996,9.87718168529775,0.0409584388091623,1.42534377735019,7.2882092716236,8.87721331022594,9.79934236704748,10.8236646213594,12.7878837417483,1211.02318869192,1.00223629878325,-2.45656280092557,0.0180584308429409,0.80486649551442,-4.05286451391616,-3.00497233811241,-2.44350132217265,-1.91906269542775,-0.900582955132975,1986.49592177928,1.00044546632843,31.5425377503734,0.10758707241845,3.88749678563704,24.5524274283756,28.8739068927719,31.3575990100189,34.0752508044196,39.5805371288287,1305.62935501394,1.00212470885866,TRUE,"",""
2022-08-11,9.60910618733876,0.0361257188713058,1.31012878226949,7.09087467357505,8.7142525966621,9.59542593640328,10.4518213234159,12.3152339418586,1315.20962861981,1.00169594506421,-2.93838430897265,0.018667841420276,0.817328993350604,-4.53061439500361,-3.48496584291919,-2.93157571575947,-2.39368854698216,-1.32485424799226,1916.92713086749,1.00049986732082,0.9999861683206,2.05688847830608e-06,7.21469224970949e-06,0.99996925959865,0.999981983468341,0.999987613409081,0.99999156194211,0.99999628194729,12.3030879924191,1.30876338763773,9.60910618733749,0.036125718871301,1.31012878226932,7.09087467357411,8.71425259666094,9.59542593640201,10.4518213234145,12.315233941857,1315.20962861982,1.00169594506421,-2.93838430897265,0.018667841420276,0.817328993350604,-4.5306143950036,-3.48496584291918,-2.93157571575947,-2.39368854698217,-1.32485424799226,1916.92713086749,1.00049986732082,30.7473248297972,0.0948835674425224,3.5805005314509,23.8836721673727,28.2820382447827,30.6590569632497,33.0937465335468,38.083877025724,1423.98519852826,1.00144101397514,TRUE,"",""
2022-08-12,10.2468453991277,0.03762404458905,1.4188769399332,7.64669715915968,9.25757640245142,10.2026293911434,11.1833852349334,13.1550320937068,1422.19287996872,1.00160060808721,-3.06039369683551,0.0191022091380332,0.850986226494002,-4.73130800337781,-3.6302353139524,-3.04243964699413,-2.48032949036537,-1.40135926980859,1984.62231726,1.00086856424077,0.999984820150108,2.31791687992261e-06,7.96703067067405e-06,0.999966020687061,0.999980341722056,0.999986331557462,0.999990853549685,0.999996015604044,11.8140080316346,1.32564518714185,10.2468453991263,0.0376240445890448,1.41887693993302,7.64669715915867,9.25757640245019,10.202629391142,11.1833852349319,13.155032093705,1422.19287996874,1.00160060808721,-3.06039369683551,0.0191022091380332,0.850986226494002,-4.73130800337782,-3.63023531395239,-3.04243964699413,-2.48032949036537,-1.40135926980859,1984.62231726,1.00086856424077,31.1051416260041,0.0948265416459528,3.70604950457726,24.3739048425669,28.466797650381,30.9754844669056,33.5409972660944,38.8148588834785,1527.43454480021,1.00129939345467,TRUE,"",""
2022-08-13,10.0727729999576,0.0320016169685258,1.30000823934806,7.65025418160113,9.15440942627885,10.0492878400078,10.9438750417034,12.7307418656307,1650.24476645694,1.00071078501994,-2.7929487127651,0.0166192439330773,0.795209038570119,-4.36472088488576,-3.32864894390294,-2.78686644128812,-2.25656934701802,-1.23449426087335,2289.49706321,1.00065556389691,0.999986698312422,2.03689093671495e-06,7.06306503457897e-06,0.999970180962899,0.999982862723547,0.999988047164017,0.999991895280051,0.999996500624994,12.0240523589452,1.31591014480396,10.0727729999563,0.0320016169685216,1.30000823934789,7.65025418160011,9.15440942627764,10.0492878400064,10.943875041702,12.730741865629,1650.24476645694,1.00071078501994,-2.7929487127651,0.0166192439330773,0.795209038570119,-4.36472088488577,-3.32864894390294,-2.78686644128812,-2.25656934701801,-1.23449426087335,2289.49706320999,1.00065556389691,29.8836961871424,0.0781012887267862,3.28619338342949,23.867495506769,27.590448851079,29.7897492859411,32.0407964655402,36.6241002781095,1770.39361068535,1.00071441522651,TRUE,"",""
2022-08-14,11.696794499087,0.0344033345678987,1.41078781174739,9.06461918871897,10.7409100518638,11.6495267943721,12.6297748511265,14.6265865108083,1681.5985343832,1.00047212166637,-3.48018025410341,0.0170028321390846,0.823223631512773,-5.09263617906606,-4.03182532046881,-3.47392009223068,-2.9233338584956,-1.86377598921772,2344.19169571936,1.00009713445595,0.999990767272009,1.40294087544174e-06,4.86192679862008e-06,0.999979488944444,0.99998795484417,0.999991691176811,0.99999443550976,0.999997514783296,12.0098641246691,1.31720526936571,11.6967944990855,0.0344033345678942,1.4107878117472,9.06461918871777,10.7409100518624,11.6495267943705,12.6297748511248,14.6265865108064,1681.5985343832,1.00047212166637,-3.48018025410341,0.0170028321390846,0.823223631512773,-5.09263617906605,-4.03182532046882,-3.47392009223068,-2.9233338584956,-1.86377598921772,2344.19169571937,1.00009713445595,30.661767046426,0.0758386908743525,3.24839683187747,24.6932626313118,28.4319095964325,30.5555256139344,32.8499777879376,37.4209748277054,1834.6638395511,1.00073156576177,TRUE,"",""
2022-08-15,13.5460994730356,0.0388081651789129,1.53250905715743,10.6047770913841,12.501731625085,13.5246360132792,14.5505000826496,16.6943245719063,1559.40843688892,1.00065159696607,-4.70417323047403,0.0189214287455647,0.874496000450893,-6.42412266148074,-5.28451165646606,-4.69863341005817,-4.11155061434337,-2.97646728335394,2136.03223254968,1.00028178034419,0.999993320194262,1.02277958673011e-06,3.56664919469393e-06,0.999984891157323,0.999991389888008,0.999993989705114,0.999995963600746,0.999998285524786,12.1606471680794,1.3128130085387,13.5460994730338,0.0388081651789078,1.53250905715723,10.6047770913827,12.5017316250833,13.5246360132774,14.5505000826477,16.694324571904,1559.40843688892,1.00065159696607,-4.70417323047403,0.0189214287455647,0.874496000450893,-6.42412266148073,-5.28451165646607,-4.69863341005818,-4.11155061434337,-2.97646728335394,2136.03223254968,1.00028178034419,29.2615302469908,0.073209574096698,2.98033995497486,23.6032411168734,27.2064998149822,29.191410122851,31.2004188124969,35.4955501464583,1657.27984799613,1.00044705474131,TRUE,"",""
2022-08-16,12.079417991599,0.036600783942671,1.44599122115627,9.42249321413087,11.0637380373859,12.0071507415627,13.0124367875429,15.0883964567191,1560.81179203316,1.00230169204446,-4.40907514277382,0.0197949028093261,0.87133216215382,-6.18513860631015,-4.99455710869721,-4.38780659401081,-3.81203483391761,-2.76685465442047,1937.58490346569,1.00187594665622,0.999991098542361,1.35179123210342e-06,4.64188352208096e-06,0.999979834650628,0.999988513529933,0.999991929395093,0.999994551044057,0.999997610972371,11.7915046534067,1.32617169426267,12.0794179915974,0.0366007839426662,1.44599122115608,9.42249321412962,11.0637380373845,12.0071507415611,13.0124367875412,15.0883964567172,1560.81179203316,1.00230169204446,-4.40907514277382,0.0197949028093261,0.871332162153821,-6.18513860631015,-4.9945571086972,-4.38780659401081,-3.8120348339176,-2.76685465442047,1937.58490346569,1.00187594665622,29.7676225975991,0.0764453392404108,3.12642649564955,24.0608702312067,27.5986119914948,29.6118072634447,31.8059209042277,36.3762959271149,1672.60896663717,1.00189179263402,TRUE,"",""
2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-19,8.37491753607591,0.0309217238423464,1.20262324456183,6.06863495344791,7.56327009652589,8.34482858768413,9.17304858581297,10.7775464905647,1512.62680786333,1.0059352128223,-2.16806324813574,0.0153200700633243,0.767802258179063,-3.68046502142209,-2.68505886906504,-2.16360154080771,-1.6513856730476,-0.682216693824831,2511.75495251462,1.00199844037804,0.999992698968841,1.12350889558912e-06,3.85891547619165e-06,0.999983418472873,0.999990497580487,0.999993455329437,0.999995563925317,0.999998087554015,11.7971608648117,1.31909044026889,8.3749175360748,0.0309217238423423,1.20262324456167,6.06863495344711,7.56327009652489,8.34482858768302,9.17304858581176,10.7775464905633,1512.62680786334,1.0059352128223,-2.16806324813574,0.0153200700633243,0.767802258179063,-3.68046502142209,-2.68505886906503,-2.16360154080771,-1.65138567304759,-0.68221669382483,2511.75495251462,1.00199844037804,18.4898452990933,0.0582973231444066,2.2723215904287,14.0701282638061,16.9110730868998,18.458609465036,20.0315159266281,23.0763161369712,1519.29588899442,1.00608548882647,TRUE,"",""
2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-22,13.4261091532127,0.0386938264082607,1.55041360799531,10.4868264563199,12.3586474306889,13.388730950309,14.4416620991463,16.6052024274117,1605.50545371271,1.00753167719812,-4.16866937241759,0.0178854543986618,0.856078413044386,-5.86662286984632,-4.7375935203853,-4.15396004781573,-3.59978007958578,-2.50603093625595,2291.01079368044,1.00497189897846,0.999992479375633,1.15654104135441e-06,3.95545664519078e-06,0.999982784125123,0.999990206132367,0.999993187408667,0.999995507466428,0.999998005807489,11.6969103038506,1.32517969959795,13.4261091532109,0.0386938264082553,1.5504136079951,10.4868264563185,12.3586474306872,13.3887309503072,14.4416620991444,16.6052024274095,1605.50545371274,1.00753167719812,-4.16866937241759,0.0178854543986617,0.856078413044386,-5.86662286984632,-4.73759352038529,-4.15396004781573,-3.59978007958578,-2.50603093625595,2291.01079368044,1.00497189897846,28.0078277715825,0.0710900514153992,2.90514965855505,22.4383025536364,26.0359188468805,27.9564774530367,29.9193366648528,33.9585012293172,1670.01112104672,1.00752755649347,TRUE,"",""
2022-08-23,17.0156094182172,0.0457771096114301,1.78797474774572,13.5974926516017,15.7968594120499,16.9727734830643,18.2085715838668,20.6676181793033,1525.54852488465,1.0018720271114,-4.21960202225311,0.0176564122443521,0.827920221282403,-5.8579065397741,-4.77438158572516,-4.21610727866636,-3.65611829619218,-2.62982550480118,2198.73079727415,1.0011619121931,0.999995772075414,6.42333070267259e-07,2.21752209229853e-06,0.999990458352047,0.999994446071777,0.999996210845264,0.999997435387714,0.999998878628551,11.9183283568223,1.3169096290713,17.015609418215,0.0457771096114241,1.78797474774549,13.5974926515999,15.7968594120478,16.9727734830621,18.2085715838644,20.6676181793006,1525.54852488464,1.0018720271114,-4.21960202225311,0.0176564122443521,0.827920221282403,-5.8579065397741,-4.77438158572517,-4.21610727866636,-3.65611829619218,-2.62982550480119,2198.73079727414,1.0011619121931,27.0287371087438,0.0643190433680686,2.62025823334785,22.0545191763356,25.2325028332986,26.9515435837121,28.7713064296522,32.2828191656553,1659.62143640871,1.00149725317761,TRUE,"",""
