"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.97752907151494,0.0225169801129799,0.560439173053418,0.94158709056304,1.58216931777414,1.97225680638464,2.35689404605474,3.12259947518083,619.49339264584,1.00448626239122,1.17644728666394,0.00489046206949898,0.150664884779466,0.880763411960825,1.07633856961214,1.17464462360563,1.27728188344724,1.47072170605436,949.126934090598,1.00192716655946,0.999996197874296,1.54737601463655e-06,3.3767191671292e-06,0.999986621621512,0.999995449912823,0.999997516489931,0.999998427258787,0.999999123373943,4.76209620165297,1.84337108152078,1.97752907151465,0.0225169801129765,0.560439173053336,0.941587090562901,1.58216931777391,1.97225680638434,2.35689404605439,3.12259947518037,619.493392645841,1.00448626239122,1.17644728666394,0.00489046206949898,0.150664884779466,0.880763411960823,1.07633856961213,1.17464462360563,1.27728188344724,1.47072170605436,949.126934090599,1.00192716655946,31.9903010170559,0.249490250076896,6.0922603498538,20.7014777862217,27.7053123555876,31.9294775375475,36.1071217750151,44.4226311063109,596.279326409623,1.00497188377684,TRUE,"",""
2022-08-07,2.12805096008436,0.0236278281673095,0.562918569240506,1.06775968450588,1.73688215254484,2.11958163447059,2.50517496761605,3.24888520475248,567.601510734017,1.01315374340029,1.23780553283617,0.00482515740690081,0.15350312365248,0.946273998494849,1.13237614602264,1.23488610737677,1.34310250106637,1.53852453151114,1012.07212573216,1.00647683748141,0.999995931922501,1.65874730401465e-06,3.60034455865819e-06,0.999985946690805,0.999995135702057,0.999997357387464,0.999998322388406,0.999999068687123,4.71115801345296,1.85787638347967,2.12805096008404,0.023627828167306,0.562918569240423,1.06775968450573,1.73688215254458,2.11958163447028,2.50517496761569,3.248885204752,567.601510734019,1.01315374340029,1.23780553283617,0.00482515740690081,0.15350312365248,0.946273998494848,1.13237614602264,1.23488610737677,1.34310250106637,1.53852453151114,1012.07212573216,1.00647683748141,29.0992647765493,0.236166127718429,5.39360616681205,19.1221756613653,25.3948575463677,28.9428558347539,32.7398361482256,39.8477966591386,521.582781368519,1.01428645930745,TRUE,"",""
2022-08-08,1.86197903462658,0.0190234109334577,0.455870492562183,0.996453384616349,1.55120955344517,1.84312681367341,2.15584544554878,2.80546241008088,574.256851731426,1.00651237665137,1.42696203226746,0.00708365643059718,0.186142842302164,1.07338301146297,1.30003026423923,1.42268651408406,1.5483919247676,1.80355114201535,690.522293185525,1.00386476737268,0.999994629168288,2.15635251263554e-06,4.72745715171915e-06,0.999981349057383,0.999993554802296,0.999996494211816,0.999997757262291,0.999998771888971,4.8063532200425,1.83385137022663,1.8619790346263,0.0190234109334548,0.455870492562116,0.996453384616202,1.55120955344494,1.84312681367314,2.15584544554846,2.80546241008047,574.256851731432,1.00651237665137,1.42696203226747,0.00708365643059718,0.186142842302164,1.07338301146297,1.30003026423923,1.42268651408406,1.5483919247676,1.80355114201535,690.522293185525,1.00386476737268,36.7158253215412,0.269148288587428,6.22857297084933,25.0213960752442,32.4627638663363,36.3582755932262,40.7635526479773,49.7765393460803,535.542409581512,1.00652672388897,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.88044599227943,0.0228825421996371,0.539772075499254,0.910862395366377,1.5004287782468,1.84595878290463,2.23377370623145,3.02407889353091,556.432236034237,1.01004078340557,1.42243794584184,0.00815904245885525,0.203310785633177,1.03847854606297,1.28361802761711,1.42032268899424,1.55640776073302,1.83765179733939,620.929725025486,1.0092858016191,0.999992345183129,3.08269651466112e-06,6.73779251989772e-06,0.999973282878828,0.999990801098008,0.999994959956178,0.999996797669994,0.999998238615272,4.77720330419729,1.82076299929275,1.88044599227915,0.0228825421996337,0.539772075499175,0.910862395366243,1.50042877824657,1.84595878290436,2.23377370623112,3.02407889353046,556.432236034239,1.01004078340557,1.42243794584184,0.00815904245885525,0.203310785633177,1.03847854606297,1.28361802761711,1.42032268899424,1.55640776073302,1.83765179733939,620.929725025486,1.0092858016191,41.417467411183,0.375036677443745,8.56934941785395,26.0226468633169,35.4192557956926,40.9101046860689,47.0019830932935,59.7449189705662,522.093418339201,1.0110520630197,TRUE,"",""
2022-08-12,2.59031952574322,0.0271724807715697,0.616189386919048,1.44799194462521,2.15766088732292,2.55597904608243,2.9875905545633,3.8431395412479,514.244727422081,1.01148677754506,1.37986383920056,0.00791861628118691,0.197886913654725,0.999138716201053,1.24679796226124,1.37803763050979,1.51006069401078,1.77808746375071,624.504472682909,1.00779243124382,0.999991994890453,3.26088676828647e-06,7.09873128514337e-06,0.99997241595251,0.999990443208399,0.99999477471074,0.999996642600351,0.999998204791978,4.73903631180499,1.85917149277912,2.59031952574284,0.0271724807715657,0.616189386918958,1.44799194462499,2.1576608873226,2.55597904608205,2.98759055456286,3.84313954124734,514.244727422081,1.01148677754506,1.37986383920056,0.00791861628118692,0.197886913654725,0.999138716201052,1.24679796226124,1.37803763050979,1.51006069401078,1.77808746375071,624.504472682909,1.00779243124382,46.250730758761,0.397442482538293,8.78509277142736,30.089372127008,40.0597577025996,45.7409989011109,51.9030084900984,64.0473113077745,488.5895008355,1.01194919594541,TRUE,"",""
2022-08-13,0.953312321414487,0.015189493567411,0.352857529671883,0.316927596447341,0.703573899104966,0.936046535747668,1.17706689271561,1.70128294891743,539.650010773843,1.00332690636221,1.0667001078931,0.00481314899207391,0.153649229729898,0.760776201151332,0.961810938750715,1.06932655773826,1.16992126618201,1.36817777663342,1019.06565177583,1.00243917372039,0.999992586008857,2.97952420287452e-06,6.48573725403523e-06,0.999974267454584,0.999991132571295,0.999995124140462,0.999996898654673,0.999998273655098,4.73832522922229,1.84063301159741,0.953312321414347,0.0151894935674088,0.352857529671831,0.316927596447295,0.703573899104863,0.93604653574753,1.17706689271544,1.70128294891718,539.650010773843,1.00332690636221,1.0667001078931,0.00481314899207391,0.153649229729898,0.760776201151332,0.961810938750716,1.06932655773826,1.16992126618201,1.36817777663343,1019.06565177583,1.00243917372039,23.6556021531518,0.214812653920193,4.92767221609266,15.0310745960215,20.1554882811494,23.3257613797068,26.8005793513655,34.1062503662392,526.215820929069,1.00363508603173,TRUE,"",""
2022-08-14,2.22001097003643,0.0206033185554748,0.5400630128803,1.25339301240659,1.83511903569233,2.20088616687492,2.57385140521591,3.35914264371455,687.091403751125,1.00239904726497,1.06495523326886,0.0045372187525981,0.147530357989355,0.775429646614049,0.965611097432882,1.06541141716798,1.16286626195187,1.34714125729621,1057.26378352515,1.00126335440151,0.999994835933222,2.0741997324752e-06,4.53519533558851e-06,0.999982297099172,0.999993985104846,0.999996626786235,0.999997797910351,0.999998807950634,4.78069290250515,1.84102607158126,2.2200109700361,0.0206033185554718,0.54006301288022,1.2533930124064,1.83511903569206,2.20088616687459,2.57385140521553,3.35914264371406,687.091403751125,1.00239904726497,1.06495523326886,0.0045372187525981,0.147530357989355,0.775429646614049,0.965611097432883,1.06541141716798,1.16286626195187,1.34714125729621,1057.26378352515,1.00126335440151,38.3473944418354,0.270203559262501,6.93826403457084,26.0775762211341,33.3349182974744,38.0254753413709,42.8236363064965,52.9408353427345,659.355320102543,1.00214332678764,TRUE,"",""
2022-08-15,3.08706217779148,0.0190324981206741,0.534660699994399,2.02890365255541,2.73790063093971,3.09184917756892,3.44723037021722,4.11069725926273,789.159763750761,1.00600115331858,0.820932219888247,0.00462805152139,0.143164683655423,0.546813154997052,0.721794447019763,0.818913947524295,0.917353136395473,1.10149836149916,956.919546587815,1.00273837500999,0.999994978316625,2.02644914831682e-06,4.41437977258791e-06,0.99998267637482,0.999993951236476,0.999996690156559,0.999997922831637,0.999998838872245,4.7453468995083,1.86138923078984,3.08706217779103,0.0190324981206713,0.53466069999432,2.02890365255512,2.73790063093931,3.09184917756847,3.44723037021672,4.11069725926213,789.159763750758,1.00600115331858,0.820932219888247,0.00462805152139,0.143164683655423,0.546813154997053,0.721794447019762,0.818913947524295,0.917353136395472,1.10149836149916,956.919546587813,1.00273837500999,41.8637852110706,0.223644933723109,6.10040207288753,29.8526071970131,37.7665367221624,41.9765277278545,45.9386378046763,53.626819893666,744.044294972966,1.00618048266374,TRUE,"",""
2022-08-16,2.47977122663817,0.0216854734593277,0.563840577072636,1.43542778699553,2.09278758436522,2.45666828973032,2.84094538414383,3.64950878187159,676.043803800524,1.00278341984727,0.769330618093476,0.00374082955496588,0.134779953854535,0.501938682672113,0.680575201302364,0.770481012942083,0.860101481841812,1.03480396143834,1298.11977338259,1.00053077438091,0.999995141853772,1.98761311560625e-06,4.34256610839259e-06,0.999982974291915,0.999994242909147,0.999996830617088,0.999998007535824,0.999998908860211,4.773414735827,1.8394404896241,2.4797712266378,0.0216854734593246,0.563840577072553,1.43542778699532,2.09278758436491,2.45666828972996,2.84094538414341,3.64950878187105,676.04380380052,1.00278341984727,0.769330618093476,0.00374082955496588,0.134779953854535,0.501938682672113,0.680575201302364,0.770481012942084,0.860101481841812,1.03480396143834,1298.11977338259,1.00053077438091,33.8986862111328,0.229749285126126,5.94759680870839,22.8906195522052,29.8183987456504,33.6377008226816,37.7945977565002,46.3296088604552,670.15413563055,1.00277279885674,TRUE,"",""
2022-08-17,3.23109014464775,0.0225273429068759,0.602342122639755,2.10055448337374,2.81505951522806,3.21622198689256,3.62799429983861,4.44466091839727,714.934953486601,1.00525879283818,0.698935248108791,0.00390533438617108,0.133569379970863,0.434853396850075,0.609455759606342,0.698410261966536,0.7901936523501,0.960333531558381,1169.76162325288,1.00314491490665,0.999996145290326,1.55373736891112e-06,3.39649604671209e-06,0.999986558077031,0.999995413912733,0.999997485058554,0.999998387567154,0.999999124424902,4.77866960600931,1.84345460685185,3.23109014464728,0.0225273429068726,0.602342122639666,2.10055448337343,2.81505951522765,3.21622198689209,3.62799429983808,4.44466091839661,714.9349534866,1.00525879283818,0.698935248108791,0.00390533438617108,0.133569379970863,0.434853396850075,0.609455759606343,0.698410261966536,0.790193652350101,0.96033353155838,1169.76162325288,1.00314491490665,39.3485584653414,0.22729798092772,6.05076676316728,28.0228103204752,35.1229394229234,39.1780423526551,43.3173106803454,51.5482402885561,708.646537451767,1.00484383506485,TRUE,"",""
2022-08-18,1.62777678172508,0.0131516389516329,0.334174842075732,1.01694583268899,1.39733219459435,1.6163484881645,1.8509027464157,2.31849976100262,645.636013653679,1.01073604902168,0.36268977771459,0.00340221998977512,0.132910346958965,0.0952983583637246,0.276260719164916,0.362257032041181,0.450360261171641,0.626612234317937,1526.13446260243,1.0031047077559,0.999993590852434,2.57508466686368e-06,5.67797073168796e-06,0.999977715563506,0.999992317730388,0.999995782546722,0.999997332494254,0.999998557906957,4.86186922847756,1.82288865304167,1.62777678172484,0.0131516389516309,0.334174842075682,1.01694583268884,1.39733219459415,1.61634848816426,1.85090274641543,2.31849976100228,645.636013653679,1.01073604902168,0.36268977771459,0.00340221998977512,0.132910346958965,0.0952983583637247,0.276260719164916,0.36225703204118,0.450360261171641,0.626612234317938,1526.13446260243,1.0031047077559,18.8431571259211,0.121016052250974,3.09210894746921,13.2007607944975,16.681607424193,18.7188800349075,20.9010065404763,25.1351395471145,652.865338767224,1.00976038776627,TRUE,"",""
2022-08-19,1.82147592105622,0.0102314481139558,0.268568149377626,1.31138881906004,1.63610771166666,1.81395445866791,2.00254515552777,2.35374019754083,689.024716060128,1.00630667886477,0.725676246034994,0.00452841860184721,0.142661322427922,0.445840124873947,0.629778873542711,0.724817337512998,0.821649110861367,1.00596447737807,992.474505546649,1.00493975843388,0.999988438546557,4.649144069605e-06,1.01857915445504e-05,0.999960071429122,0.999986199363381,0.999992457859626,0.999995111717528,0.999997347589249,4.80002565889865,1.83339253833136,1.82147592105595,0.0102314481139542,0.268568149377586,1.31138881905985,1.63610771166642,1.81395445866764,2.00254515552748,2.35374019754049,689.024716060133,1.00630667886477,0.725676246034994,0.00452841860184721,0.142661322427922,0.445840124873946,0.629778873542712,0.724817337512997,0.821649110861366,1.00596447737807,992.474505546649,1.00493975843388,34.9068197462878,0.169911837369069,4.21930289408,26.7158642123329,32.0704412531718,34.8275884828215,37.7205884126747,43.3005432870901,616.643466732362,1.00738307867128,TRUE,"",""
2022-08-20,0.780355814320156,0.00914066764116751,0.212138339707764,0.374001379901563,0.637405050407618,0.77419617439614,0.920190114685283,1.20775938746221,538.62002399194,1.0056385224436,0.858654922345891,0.0042706403439045,0.140487626809977,0.578904384924944,0.76576289539767,0.861763527151792,0.953423342993288,1.13089288405175,1082.15670732785,1.00349893936749,0.999990921557966,3.64196014669885e-06,8.05674703495499e-06,0.99996796689477,0.99998912979958,0.999994082511655,0.99999621393592,0.999997897707109,4.89383223964349,1.82288319785637,0.780355814320042,0.00914066764116617,0.212138339707733,0.374001379901508,0.637405050407524,0.774196174396026,0.920190114685148,1.20775938746203,538.620023991941,1.0056385224436,0.858654922345891,0.0042706403439045,0.140487626809977,0.578904384924943,0.765762895397671,0.861763527151791,0.953423342993289,1.13089288405175,1082.15670732785,1.00349893936749,23.2068989898414,0.152144030381944,3.46054818859339,16.6650475127356,20.8547521866288,23.1700286109169,25.4629746826462,30.2954543115236,517.344657868568,1.00684729367524,TRUE,"",""
2022-08-21,1.10640359701817,0.0118109546834606,0.324462373456727,0.493179314822596,0.882042994524036,1.10105638144951,1.32199666954823,1.77682322458992,754.672761246098,1.0061435067847,1.03268060076929,0.00568545213432923,0.154657041528588,0.724984355333164,0.927646762218289,1.03203617626578,1.13318486621549,1.34208002547927,739.961938163934,1.00186345832608,0.999993351522473,2.68563046710521e-06,5.90513118056964e-06,0.999976896324451,0.999992155893786,0.999995678920064,0.999997258020279,0.999998500312916,4.83466725593314,1.81837135801008,1.10640359701801,0.0118109546834589,0.324462373456679,0.493179314822524,0.882042994523907,1.10105638144935,1.32199666954804,1.77682322458966,754.672761246099,1.0061435067847,1.03268060076929,0.00568545213432923,0.154657041528588,0.724984355333164,0.927646762218288,1.03203617626578,1.13318486621549,1.34208002547927,739.961938163935,1.00186345832608,32.3852487190632,0.23232661830959,5.87983777242881,21.3492432460439,28.292708087108,32.2605462457664,36.1915169566848,44.5535666053228,640.52007484916,1.00609963582489,TRUE,"",""
2022-08-22,2.35667276989891,0.0240522941201042,0.502226893492466,1.4313030388571,2.00280316544417,2.33967006756451,2.6991386428511,3.38707839251575,436.000430212142,1.00938438063282,1.36552889445233,0.00847366306314799,0.200127186905561,0.982876770596626,1.22672107522781,1.36357094938803,1.50040450802242,1.75162840795251,557.788811979472,1.00722019609089,0.999986047003091,5.60269779256026e-06,1.23064940867128e-05,0.999951452089511,0.999983402078073,0.999990784090431,0.999994163668478,0.9999968356886,4.8247442795952,1.82288061042619,2.35667276989856,0.0240522941201006,0.502226893492392,1.43130303885689,2.00280316544388,2.33967006756417,2.69913864285071,3.38707839251525,436.000430212142,1.00938438063282,1.36552889445233,0.00847366306314799,0.200127186905561,0.982876770596628,1.22672107522781,1.36357094938803,1.50040450802242,1.75162840795251,557.788811979472,1.00722019609089,49.1863120234152,0.422611044544348,8.6319457779729,33.3377841465213,43.0017099213866,48.8970169780161,55.046235633263,66.8835273307856,417.191759758128,1.00958349808392,TRUE,"",""
