"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,3.48481646060861,0.029748707043041,0.381767837307569,2.77600332741231,3.22988717405833,3.46847132678967,3.71538376758457,4.29971408409948,164.688201053758,1.0299922706541,0.913774426242414,0.00964509804800821,0.233645820485166,0.446486435796291,0.758331296218366,0.919973166590142,1.06701985433694,1.38696380027583,586.817071355877,1.0079625839374,0.999998512084557,2.14018250814696e-07,1.05464165240606e-06,0.999995795208341,0.999998172006414,0.99999887164974,0.999999216199421,0.999999594643728,24.283328704545,1.17745978332948,3.48481646060818,0.0297487070430367,0.381767837307522,2.77600332741197,3.22988717405792,3.46847132678923,3.71538376758411,4.29971408409895,164.688201053765,1.0299922706541,0.913774426242414,0.0096450980480082,0.233645820485166,0.44648643579629,0.758331296218366,0.919973166590143,1.06701985433694,1.38696380027583,586.817071355877,1.0079625839374,23.042086250054,0.126299291434445,1.63815358011843,20.0558062431553,21.967089191199,22.9030372614533,24.0035985230474,26.6407864805626,168.231533001564,1.02668478934437,TRUE,"",""
2022-08-06,3.6481356669589,0.0332565502001378,0.394240233558372,2.9200176427497,3.39646018594659,3.62975489508087,3.87219475603814,4.53568308714626,140.529497627195,1.03725917379698,0.785890128640399,0.00918834918321516,0.240034068173666,0.323075658180752,0.620625979985595,0.781421833583093,0.941593819088589,1.26233138066224,682.449922839003,1.00734677065351,0.99999862767585,1.97925305977436e-07,9.74195673532653e-07,0.999996074762755,0.999998333270322,0.999998951467019,0.999999275350567,0.999999623131418,24.2264479446481,1.17844899143764,3.64813566695845,0.0332565502001335,0.394240233558323,2.92001764274934,3.39646018594617,3.62975489508042,3.87219475603766,4.53568308714569,140.529497627196,1.03725917379698,0.785890128640399,0.00918834918321516,0.240034068173666,0.323075658180751,0.620625979985594,0.781421833583094,0.941593819088588,1.26233138066224,682.449922839003,1.00734677065351,22.7400861719467,0.141994305601647,1.62590720259738,19.6343272765199,21.7590528823139,22.6454329562258,23.6392881657352,26.4456140626767,131.114177060652,1.04084589845482,TRUE,"",""
2022-08-07,3.7945494240423,0.0236586168088317,0.386977282349616,3.03447572938143,3.54857181310958,3.78151842926366,4.04120526236831,4.57311633605178,267.542166953246,1.01978322261749,0.723275450450623,0.00900177948401564,0.240678350164314,0.252365087154597,0.562757355021001,0.721612612565617,0.880736661535289,1.19850949229823,714.853934487494,1.00875308462023,0.999998653617661,1.90911165519791e-07,9.3647943902766e-07,0.999996159671676,0.999998344014119,0.999998968172566,0.99999928342492,0.999999629552316,24.062117054807,1.18163759263475,3.79454942404183,0.0236586168088287,0.386977282349567,3.03447572938105,3.54857181310914,3.78151842926319,4.04120526236781,4.57311633605121,267.542166953247,1.01978322261749,0.723275450450623,0.00900177948401564,0.240678350164314,0.252365087154597,0.562757355021001,0.721612612565616,0.880736661535289,1.19850949229823,714.853934487494,1.00875308462023,22.6519767959799,0.0929580452689624,1.53487727200211,19.6694829686684,21.6933704166746,22.5884539752389,23.6074944956687,25.8110891041052,272.62981255302,1.02003526817133,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,4.31724157593314,0.0241459732121381,0.425167527893037,3.54119489113102,4.04148384072175,4.30019958779613,4.56594813788112,5.1942563655209,310.049294101783,1.0201269065773,0.347764292068467,0.00891007446986419,0.241529514588723,-0.116683863559193,0.183356620645765,0.349994142923568,0.506483564203718,0.843930291010557,734.814553762416,1.00563346831303,0.999998344567012,2.40452325574275e-07,1.17323883768596e-06,0.99999524894305,0.999997988175997,0.999998724029608,0.999999125397252,0.999999552380411,23.8075605968083,1.18490180830312,4.3172415759326,0.0241459732121351,0.425167527892984,3.54119489113058,4.04148384072125,4.30019958779559,4.56594813788054,5.19425636552025,310.049294101781,1.0201269065773,0.347764292068467,0.00891007446986419,0.241529514588723,-0.116683863559193,0.183356620645765,0.349994142923568,0.506483564203718,0.843930291010558,734.814553762416,1.00563346831303,22.6420888766847,0.0938417582217831,1.60282645328859,19.732453384648,21.6351923580668,22.5617963279368,23.5620435859287,25.9743776359948,291.729757288143,1.02053610495213,TRUE,"",""
2022-08-11,4.17343269038708,0.0288806963575111,0.396098964337489,3.4644673990667,3.90984399502039,4.14616356426648,4.41107369544808,5.07272365577518,188.101428055255,1.02844812976042,0.349235002202981,0.00969413121716388,0.237012139393005,-0.114690803638789,0.185974975425185,0.347546084193319,0.513263824393916,0.807284974924558,597.755241662508,1.01063473781505,0.99999840002461,2.30288087872773e-07,1.12257155202114e-06,0.999995433003784,0.999998045834081,0.999998757717887,0.999999158092971,0.999999568994807,23.7621162875935,1.18395037361189,4.17343269038656,0.028880696357508,0.39609896433744,3.46446739906627,3.90984399501991,4.14616356426596,4.41107369544753,5.07272365577455,188.101428055248,1.02844812976042,0.349235002202981,0.00969413121716388,0.237012139393005,-0.114690803638789,0.185974975425185,0.347546084193319,0.513263824393916,0.807284974924558,597.755241662508,1.01063473781505,22.7821616046775,0.108283708221145,1.52548482004595,20.0689184203283,21.8049697258409,22.6542217766345,23.636734595553,26.1612347635537,198.467564766707,1.0268926416897,TRUE,"",""
2022-08-12,3.91366550361902,0.0253177504221501,0.412050382025337,3.0492764095753,3.66331531988578,3.91910886896016,4.17728658397677,4.69607615758232,264.880759825589,1.01796622719626,0.273483216611098,0.0103857826421538,0.25224893734139,-0.225393778318953,0.104205699685254,0.277020668712332,0.442139089490496,0.764535281228973,589.902493822156,1.00530655918136,0.999998212786892,2.54790416333811e-07,1.25471013724691e-06,0.999994954728129,0.999997830742946,0.999998628385057,0.999999060115959,0.999999505524129,24.2504966147343,1.17903798751122,3.91366550361854,0.0253177504221469,0.412050382025286,3.04927640957492,3.66331531988532,3.91910886895967,4.17728658397625,4.69607615758174,264.880759825591,1.01796622719626,0.273483216611098,0.0103857826421538,0.25224893734139,-0.225393778318953,0.104205699685254,0.277020668712332,0.442139089490496,0.764535281228975,589.902493822156,1.00530655918136,22.376891256848,0.104749133389695,1.59798237423814,18.9437900051022,21.4454116912455,22.4148674115593,23.3684456336684,25.4734210448952,232.725028502749,1.01944070579931,TRUE,"",""
2022-08-13,3.9858282492269,0.0257921650111727,0.367162670621987,3.2753356735527,3.75102521595918,3.97325093248718,4.21758701101506,4.75531699715103,202.647589875945,1.02281505784365,0.410407729619354,0.0101669655284337,0.238125110876059,-0.0726114159447388,0.255190720132721,0.409023559235422,0.566353755118207,0.879875942162182,548.56448642889,1.0076271098577,0.999998185061666,2.59143023503716e-07,1.27274074960142e-06,0.999994853727071,0.99999777639589,0.999998595073131,0.999999052897653,0.999999498216717,24.1213080727466,1.18107547942626,3.98582824922641,0.0257921650111697,0.367162670621941,3.27533567355229,3.75102521595872,3.97325093248669,4.21758701101454,4.75531699715044,202.647589875942,1.02281505784365,0.410407729619354,0.0101669655284337,0.238125110876059,-0.0726114159447389,0.25519072013272,0.409023559235422,0.566353755118206,0.87987594216218,548.56448642889,1.0076271098577,22.4746838398638,0.097606882197986,1.45037647526846,19.6050064403881,21.5862415546948,22.4385070586928,23.3745670183563,25.4587895444088,220.800784889106,1.02166390356412,TRUE,"",""
2022-08-14,3.9924249597082,0.0263740100816494,0.381819653735521,3.21787351065757,3.74508261705198,4.00520287628138,4.25629488198263,4.67758307236003,209.58694300634,1.0105092945326,0.135105147250282,0.0119391970015956,0.254488256313119,-0.375100050867545,-0.0342622220350962,0.136487653985858,0.303517674176955,0.634275922506048,454.3444794968,1.00351400721737,0.99999861268195,1.99874696680538e-07,9.92976017275003e-07,0.999995967341588,0.999998315244344,0.999998944732704,0.999999273285721,0.999999617903611,24.6809506346613,1.17404967314621,3.9924249597077,0.0263740100816464,0.381819653735473,3.21787351065717,3.74508261705152,4.00520287628088,4.2562948819821,4.67758307235945,209.586943006335,1.0105092945326,0.135105147250282,0.0119391970015956,0.254488256313119,-0.375100050867546,-0.0342622220350962,0.136487653985858,0.303517674176956,0.63427592250605,454.3444794968,1.00351400721737,21.9090686056112,0.103547186941186,1.45251905712516,18.8916124744105,20.983610331006,22.0001318192238,22.8718680004002,24.6100084271747,196.773707415034,1.01143119808251,TRUE,"",""
2022-08-15,4.29987935972556,0.0275536516442178,0.403476269818315,3.5122342972568,4.04125121728545,4.29706359293822,4.55721623382195,5.0980485716577,214.426110208921,1.03285254745629,0.0562002259333649,0.0107315995827314,0.244534762322628,-0.410252216151635,-0.112805306482288,0.049323147985509,0.21857123339526,0.560626446498779,519.221050899229,1.01197946885705,0.999998736267505,1.7928528535313e-07,8.83949691811145e-07,0.999996401502135,0.999998465647398,0.999999028916229,0.999999330914738,0.999999645588888,24.3089278108332,1.17683325962115,4.29987935972502,0.0275536516442139,0.403476269818264,3.51223429725636,4.04125121728494,4.29706359293768,4.55721623382138,5.09804857165706,214.426110208929,1.03285254745629,0.0562002259333649,0.0107315995827314,0.244534762322628,-0.410252216151634,-0.112805306482288,0.049323147985509,0.21857123339526,0.56062644649878,519.221050899229,1.01197946885705,22.4129672050728,0.10917241403904,1.49558837365533,19.4219289245345,21.4935955881622,22.3918876855917,23.3307665872135,25.5167896398636,187.671503623557,1.03385032326855,TRUE,"",""
2022-08-16,4.69689841763114,0.0264620858085545,0.424369742960748,3.94897832814291,4.40148092229297,4.66611913785382,4.96150132068548,5.61363459158673,257.182063502389,1.02658233574695,-0.0344377196796521,0.0114886009564882,0.246643660867057,-0.533472649359326,-0.201320332683118,-0.0273620378168295,0.134077434962006,0.430956687230467,460.898851394754,1.00912610346581,0.999998590138127,1.99228645029585e-07,9.8696652438351e-07,0.999996032543761,0.999998284925522,0.999998906996535,0.999999246396477,0.999999607655374,24.541510116539,1.17384954059519,4.69689841763055,0.0264620858085513,0.424369742960695,3.94897832814242,4.40148092229242,4.66611913785324,4.96150132068486,5.61363459158603,257.182063502387,1.02658233574695,-0.0344377196796521,0.0114886009564882,0.246643660867057,-0.533472649359325,-0.201320332683118,-0.0273620378168295,0.134077434962006,0.430956687230467,460.898851394754,1.00912610346581,23.2298937075651,0.0948081743189998,1.55127901355508,20.4345420556664,22.1623165634554,23.0971424815425,24.1696287267263,26.5761162810564,267.724593059606,1.02531454031697,TRUE,"",""
2022-08-17,4.69647724607472,0.0312489305879501,0.460170575233735,3.84541393530561,4.38993377082067,4.67000332530223,4.97495571133522,5.7075258816547,216.853967056161,1.04540219027227,0.00903032680314087,0.0134001274835962,0.252048831751634,-0.494435204268781,-0.161955908913934,0.0146626874149454,0.179358461297202,0.493698308778713,353.794858655144,1.0211862298355,0.999998735066457,1.82929375252879e-07,8.95833275350379e-07,0.999996368439672,0.999998475169571,0.999999022145246,0.999999324566854,0.999999662703731,23.9821148161008,1.18446322004564,4.69647724607414,0.0312489305879455,0.460170575233678,3.84541393530514,4.38993377082012,4.67000332530165,4.9749557113346,5.70752588165399,216.853967056172,1.04540219027227,0.00903032680314087,0.0134001274835962,0.252048831751634,-0.494435204268781,-0.161955908913934,0.0146626874149454,0.179358461297202,0.493698308778712,353.794858655144,1.0211862298355,23.1804529128357,0.109947510319843,1.67823817555606,20.1092110125207,22.0685226172511,23.0772554287379,24.149422249342,26.983053637478,232.989523305089,1.04441430930139,TRUE,"",""
2022-08-18,5.39064724330271,0.0649866162746304,0.624156930351449,4.41902998346243,4.91810519957342,5.30801804769171,5.77357199867357,6.8396116228555,92.2443435899537,1.0339463110856,-0.355143133650597,0.0156808346506498,0.252739556507758,-0.867749397935328,-0.521750328435441,-0.352122349047472,-0.17986118289266,0.132384773999322,259.781420650177,1.01445379471546,0.999997938512369,2.97317809464089e-07,1.46098764494633e-06,0.999994164272758,0.999997460703316,0.999998421379572,0.999998911903596,0.999999441957269,24.1463358954187,1.18048054182346,5.39064724330203,0.0649866162746222,0.624156930351371,4.41902998346188,4.91810519957281,5.30801804769105,5.77357199867285,6.83961162285465,92.2443435899538,1.0339463110856,-0.355143133650597,0.0156808346506498,0.252739556507758,-0.867749397935329,-0.521750328435441,-0.352122349047472,-0.17986118289266,0.132384773999322,259.781420650177,1.01445379471546,25.2892640012698,0.263682329798179,2.49265345324315,21.6280028186629,23.3585801597916,24.9368710739141,26.8758223189465,31.0139719689945,89.3638257926945,1.03444014262673,TRUE,"",""
2022-08-19,3.88023742314251,0.0388546110972945,0.444554109671178,2.96769620133552,3.56986069463367,3.91412816726651,4.21093446804183,4.67366310820877,130.907378542853,1.02901729760945,0.26295485633708,0.00893238330864065,0.232168843307067,-0.192804823318913,0.100061971543367,0.268243265036826,0.421665657524441,0.698451963309262,675.574382045361,1.01106807620936,0.999997747537403,3.24687578756897e-07,1.60911220232637e-06,0.999993619810288,0.999997250838248,0.999998289532097,0.999998808685857,0.99999939210852,24.5607320592891,1.17372075711764,3.88023742314203,0.0388546110972897,0.444554109671122,2.96769620133515,3.56986069463322,3.91412816726602,4.21093446804131,4.67366310820819,130.907378542853,1.02901729760945,0.26295485633708,0.00893238330864065,0.232168843307067,-0.192804823318913,0.100061971543367,0.268243265036826,0.421665657524441,0.698451963309262,675.574382045361,1.01106807620936,20.3584570912653,0.168005982574793,1.85836368984404,16.5202345318048,19.044728492201,20.5029574169468,21.7910241407108,23.4816376744239,122.352241127761,1.02812880216564,TRUE,"",""
2022-08-20,5.15420310959053,0.0508105481260169,0.508204534029499,4.26360979014777,4.80003748381145,5.10612470237571,5.46154340199463,6.31572561790434,100.038992857948,1.05434211233986,-0.0432888026618515,0.0113324986428497,0.250577941301937,-0.551414505893218,-0.205445278045544,-0.0425714637706675,0.131356944969296,0.433929484033094,488.916081343289,1.01101785805412,0.9999980565939,2.75784099688364e-07,1.36456678413268e-06,0.99999444257786,0.999997650247006,0.999998503299792,0.999998971872428,0.999999454548638,24.4822396339639,1.17767819741145,5.15420310958989,0.0508105481260061,0.508204534029436,4.26360979014724,4.80003748381085,5.10612470237508,5.46154340199396,6.31572561790355,100.038992857965,1.05434211233986,-0.0432888026618515,0.0113324986428497,0.250577941301937,-0.551414505893217,-0.205445278045544,-0.0425714637706675,0.131356944969296,0.433929484033094,488.916081343289,1.01101785805412,23.5197487160996,0.19948213072386,1.79680837720717,20.4223213901785,22.3014635531787,23.3032802644228,24.5839684207665,27.6062374467964,81.1326255797444,1.05666706506172,TRUE,"",""
2022-08-21,0.0550625747893881,0.0117076944194231,0.192778845989109,-0.311427437234151,-0.0745694567530497,0.0532532060537159,0.18441870136585,0.433080458415562,271.12901445423,1.02203235134007,0.843277022493224,0.0125526882062548,0.245792817479138,0.357284138798051,0.682095784647279,0.843392922420222,1.00975728246814,1.32069820886014,383.411285975395,1.01479982353532,0.999996600780153,4.90235733972723e-07,2.41524002322144e-06,0.999990134096087,0.999995885360212,0.999997406495169,0.999998204066123,0.99999908893174,24.272285109519,1.17847813809546,0.0550625747893812,0.0117076944194216,0.192778845989085,-0.311427437234112,-0.0745694567530404,0.0532532060537093,0.184418701365827,0.433080458415508,271.12901445423,1.02203235134007,0.843277022493224,0.0125526882062548,0.245792817479138,0.357284138798051,0.682095784647279,0.843392922420223,1.00975728246814,1.32069820886015,383.411285975395,1.01479982353532,21.9198215576438,0.124850866992171,1.71595853962241,18.303430473407,20.8943363012881,22.0124675246046,23.0272356385798,25.1843972072447,188.899346585045,1.025745691669,TRUE,"",""
