"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 11:28:03.861462,0.000158209601025265,1.4307190900894e-05,0.00150228197907669,-0.00289986724751898,-0.000452028674724936,6.46291528410003e-05,0.000653580947089338,0.00376948739197091,11025.3953460982,1.00567249164761,-1.78810709962677,0.00192596458679465,0.166363080237371,-2.11041523805628,-1.90009761288353,-1.78926165836674,-1.67672260389576,-1.45984231037008,7461.34825286972,1.00010793579143
2022-07-27,2022-07-27 11:43:03.861462,-0.000128283097660913,1.26998188727697e-05,0.00150521518311345,-0.00374078747483271,-0.000635414496538811,-5.57831926366603e-05,0.000472960969114755,0.00307103455081958,14047.5998192494,1.00367178086619,-0.655305960547114,0.00492578100422024,0.1921070010582,-1.03674040357027,-0.784806805691084,-0.652204461283543,-0.525722076604248,-0.279455232975253,1521.02441606401,1.00084821153135
2022-07-27,2022-07-27 11:58:03.861462,-8.86887995548111e-05,1.3680052335849e-05,0.00154804358313894,-0.00360636873986979,-0.00061750742503186,-4.30274764973149e-05,0.000478643449647098,0.00333931592277024,12805.3321919264,1.00149508689849,0.241487109906541,0.00521857872798229,0.194454134583166,-0.147149239387217,0.11237431588771,0.244715185502571,0.372461914432242,0.623475266454463,1388.44884715008,1.00125161697502
2022-07-27,2022-07-27 12:13:03.861462,3.33975027715356e-05,1.14342635429822e-05,0.00151579621552235,-0.00330402690979654,-0.000522312329875874,2.47359417198112e-05,0.000568746672215958,0.00353765048352938,17573.7822602431,1.00004670950044,-0.0355525846463995,0.00342616704441316,0.18015234765669,-0.388729579551586,-0.157503604245596,-0.0364939683333098,0.0828988223874588,0.318061547227021,2764.79404414554,1.0002644220595
2022-07-27,2022-07-27 12:28:03.861462,-2.35263463765385e-05,1.16209314297265e-05,0.00152318408431981,-0.00336587945060258,-0.000593865145685157,-2.10776898441623e-05,0.000535788921249836,0.00340429272361042,17179.9900938033,0.999662714830964,0.4917692314423,0.00264063329156249,0.1745226725274,0.143948267064576,0.375960667712703,0.491951612091686,0.609095138797675,0.830736952954734,4368.04919667182,1.00007398605669
2022-07-27,2022-07-27 12:43:03.861462,1.19576243894279e-05,1.22815055228189e-05,0.00147035340411098,-0.00324352375004966,-0.000542284730726372,6.9609022244066e-06,0.000550215449729219,0.00324182493975011,14333.1038313392,0.999650519774027,0.450377399509497,0.00177817356204644,0.163829754264925,0.126377569603764,0.342220525128495,0.450173069459393,0.559988537688464,0.773716724812164,8488.62331316001,1.00059090234627
2022-07-27,2022-07-27 12:58:03.861462,0.000138143889460623,1.56434090280919e-05,0.00149379685514008,-0.002855333868848,-0.00047532357958513,4.64931668444635e-05,0.000653705843526087,0.00363327268898068,9118.43443464046,1.00597699982781,-1.50379746716048,0.00216206728072059,0.166717094769287,-1.83207443891027,-1.6152354056683,-1.5034767616532,-1.39380244221848,-1.17999720691807,5945.95828807714,1.00047390263587
2022-07-27,2022-07-27 13:13:03.861462,-0.000143861280436458,1.54420858787966e-05,0.00150073329417903,-0.00370323809481437,-0.00065007146345275,-5.9773632783866e-05,0.000456329257159993,0.00298487123843265,9444.85094405932,1.00440100015206,0.0571722945545889,0.0042570207281492,0.180398335067292,-0.296934870063867,-0.0627113682057829,0.0582476384274326,0.177496469300141,0.410417085140052,1795.78161253764,1.00072823585612
2022-07-27,2022-07-27 13:28:03.861462,-6.26766142854562e-05,1.32479561895269e-05,0.00147271962597418,-0.0034461728945828,-0.000602135970472872,-2.88383793716207e-05,0.000507703450209895,0.00312586690851311,12357.8347170802,1.00037831537758,0.833392627327313,0.00268949491680413,0.166490755616935,0.501166493077349,0.722167914833738,0.836344142014351,0.944969319265107,1.15817099105622,3832.11729011312,1.00003329966128
2022-07-27,2022-07-27 13:43:03.861462,-2.64489402233596e-05,1.25140842758684e-05,0.00155012137847289,-0.00348419881585,-0.000568226219388901,-1.1898277359812e-05,0.000533621351473279,0.00341114865306249,15343.8117271328,0.999801010085653,1.87359261158579,0.00271658373329555,0.15578260373817,1.56510815046433,1.77088427479411,1.87199287221422,1.97774162237119,2.17672308371098,3288.4536501333,1.00359889280157
2022-07-27,2022-07-27 13:58:03.861462,0.00027297453030289,9.62848327204132e-05,0.00154193740224909,-0.00270031746078745,-0.000405659947559034,0.0001102862777973,0.000786102469854555,0.00397377632655811,256.458870820499,1.01879915111973,-1.37965545662221,0.00244468779692762,0.151880575752762,-1.67272390293223,-1.48107796391148,-1.38103274308972,-1.2796056543425,-1.07971491899658,3859.73653011136,1.00066143451868
2022-07-27,2022-07-27 14:13:03.861462,-4.58313164698976e-05,1.24012790387987e-05,0.00145815360146757,-0.00333336891633089,-0.000565431405702199,-1.68200997379131e-05,0.000504824653446256,0.00312882400946206,13825.2690106656,1.00055085153252,-1.07749371806331,0.00360635563584135,0.16054869708253,-1.39463739156951,-1.18487708934489,-1.07582815163113,-0.970225329034252,-0.76745652311992,1981.87594828372,1.00062349541597
2022-07-27,2022-07-27 14:28:03.861462,-9.95470418231117e-05,1.39446475643433e-05,0.00149598416068251,-0.00352613307683343,-0.000624606689439755,-4.1248117699233e-05,0.000476431162116597,0.00308196528166809,11509.034865838,1.00207100063289,0.0977216536223876,0.00541779966398552,0.172991831775177,-0.250054910793235,-0.0149366635064725,0.101870255755587,0.214047478039943,0.427338837936672,1019.54244518216,1.00210330712144
2022-07-27,2022-07-27 14:43:03.861462,0.000108229954187853,1.46740169939204e-05,0.0015066384944452,-0.00311976658591218,-0.00047485064909436,4.94067338587811e-05,0.000626739501449425,0.0035498517691694,10541.9289157493,1.00259826852446,-1.29501009727123,0.00750243483972894,0.190063510741788,-1.68208515704502,-1.42040443759393,-1.29134993998334,-1.16820093275385,-0.928938713916154,641.790123898791,1.00360488657491
2022-07-27,2022-07-27 14:58:03.861462,-0.00012876441866455,1.60306330546463e-05,0.0015232137326513,-0.00370241014286816,-0.000659534353865343,-4.99792009511779e-05,0.000481702984589383,0.00304714219139712,9028.59862999176,1.00346774999475,-0.570906857878539,0.00949566935351589,0.212691197447414,-1.00021481315044,-0.712149755042396,-0.563926894982066,-0.427300481158573,-0.170539461768208,501.704348384227,1.00400762225716
2022-07-27,2022-07-27 15:13:03.861462,-9.56381261658645e-07,1.24281644125958e-05,0.00159590682342264,-0.00349750236125974,-0.000552557667671483,-6.83287551694889e-06,0.000544615240638535,0.00356553651731497,16489.2568640047,1.0000341611478,-0.688623588266625,0.0102565885763081,0.218364285743235,-1.13599804685202,-0.830953699945063,-0.683610845101786,-0.539969479271955,-0.27639182529977,453.27038931824,1.00456085230962
2022-07-27,2022-07-27 15:28:03.861462,-4.3396950367133e-05,1.32838588467786e-05,0.00151112521096485,-0.00350009031150251,-0.000574035760129377,-3.7172291218468e-06,0.000528293716295813,0.00321044316142131,12940.5399573917,0.999912522481515,-0.359972949049146,0.0103610258202069,0.215005095941498,-0.796552604824543,-0.500989291412881,-0.352787433835724,-0.214903226707674,0.0415242791233749,430.617816969957,1.00487053144118
2022-07-27,2022-07-27 15:43:03.861462,-4.89897628606353e-05,1.15742360744555e-05,0.00145947126222792,-0.00341272360792364,-0.000586647198796975,-2.02689244215293e-05,0.000512701775318369,0.00320137069748556,15900.340452546,1.00013691634667,0.336439290462763,0.00959540030998099,0.19999357621645,-0.0667951080012746,0.204222983364132,0.341787246841764,0.471113737797578,0.713953694721416,434.416084852078,1.00465274016748
2022-07-27,2022-07-27 15:58:03.861462,3.06515095084117e-05,1.20907880601107e-05,0.00149581140612089,-0.00334182335307647,-0.000514290888905311,1.50695361265107e-05,0.000584640125004032,0.00335504688247305,15305.3922465644,0.999830760092281,-0.0567620736803257,0.00735027396824919,0.166245164795857,-0.395228837759028,-0.165615731262043,-0.0543434104419945,0.0569115514049391,0.255893317866947,511.553419103237,1.00391966486514
2022-07-27,2022-07-27 16:13:03.861462,1.47382722942326e-05,1.20622289399928e-05,0.00144109094079242,-0.00308520554028275,-0.000527441407230267,7.89165556547289e-06,0.000546052830380894,0.00323688837408835,14273.4067457218,0.999640010189235,-0.31439837346378,0.00555694039662357,0.140070489066221,-0.593025555838294,-0.407482405014215,-0.311805216260458,-0.220857057060375,-0.0490243651941819,635.362842755078,1.00325274845074
2022-07-27,2022-07-27 16:28:03.861462,-7.05183802898932e-05,1.35950858702799e-05,0.00154294112385466,-0.00355207738860774,-0.000604218779250765,-2.11610800588957e-05,0.000502856458116874,0.00331546410455372,12880.5615930364,1.00129227671489,0.792760561243841,0.00454103917648366,0.124462383115224,0.542168141631275,0.711667212272335,0.792991447845897,0.876418933885522,1.03423954696601,751.217553180849,1.00256242446014
2022-07-27,2022-07-27 16:43:03.861462,-2.69210615572291e-05,1.16837177305121e-05,0.00143947376998511,-0.00324254048313572,-0.000561012358729407,-6.24234025980996e-06,0.000549417534442931,0.00318772458739844,15179.0782133006,1.00002890286119,1.62748461743308,0.00247437018905116,0.107122560196617,1.41519299042219,1.55660070848073,1.62854726421686,1.6977876796874,1.83864804031273,1874.27165747824,1.00089539581553
2022-07-27,2022-07-27 16:58:03.861462,5.98152686320048e-05,1.2737495962941e-05,0.00149157126027952,-0.0032646460993921,-0.000496375609274402,1.56096305579112e-05,0.000578356340005914,0.00344816389448779,13712.6027483796,1.00026911913295,1.47837492717599,0.00126912851077294,0.103468401157079,1.27681034873048,1.41053483930106,1.47836999358818,1.54432410015155,1.68257656678324,6646.67242145335,0.999889315539662
2022-07-27,2022-07-27 17:13:03.861462,3.56087260313334e-05,1.2875499122622e-05,0.0015002763314853,-0.00339854347223369,-0.000539021994011568,1.6302604096019e-05,0.000575032913040729,0.00348659029083897,13577.3298357638,0.999864403289163,1.61664868631203,0.00309479855110006,0.11764354667663,1.39256949712929,1.53796219622883,1.61457661405644,1.69292704151742,1.85591001153719,1445.01198198298,1.00172950562582
2022-07-27,2022-07-27 17:28:03.861462,7.31340180964322e-05,1.26548820289861e-05,0.00153218030567043,-0.00315423944919746,-0.000525830777464487,3.02437759827079e-05,0.00062235964200541,0.00348851369464746,14658.973155297,1.00062936713903,1.32600860287849,0.00420962329897118,0.131259459537284,1.07771632162336,1.23675890080824,1.32303709456722,1.41284286909601,1.59377693310245,972.242842340995,1.00184201003408
2022-07-27,2022-07-27 17:43:03.861462,-6.05213236409652e-06,1.29444127607981e-05,0.00147443073460555,-0.00324748974439957,-0.000562584621489171,-1.21702569826354e-05,0.000546985911841436,0.00327927070044236,12974.3032513125,0.999829050976605,1.88652124676254,0.00494404689185331,0.140975555201555,1.61963201331777,1.79162692501922,1.88398189180322,1.97776259427639,2.17618618611327,813.05975525847,1.00340013402589
2022-07-27,2022-07-27 17:58:03.861462,9.76755567124591e-05,1.24367595868235e-05,0.00152598869548617,-0.00305450456447558,-0.000505133487332277,3.16341906843043e-05,0.00060946994318023,0.00360170607062852,15055.2563411299,1.0023211683947,1.13148006380133,0.00512038277514222,0.147145535862611,0.863974293319711,1.03078437741298,1.12786688051252,1.2232109659137,1.43543468854836,825.82747175305,1.0024042066922
2022-07-27,2022-07-27 18:13:03.861462,3.6752857533295e-05,1.2080621220948e-05,0.0014258553568027,-0.00312797175572068,-0.000506474453581651,1.02474504268812e-05,0.000554943002228248,0.00322194270396663,13930.6829451846,0.999884248840261,1.64056315403929,0.00457494076659598,0.140562810447665,1.37248381450543,1.54600891977086,1.63784165169653,1.73136027825203,1.92619863837542,943.995475989496,1.00249417874227
2022-07-27,2022-07-27 18:28:03.861462,0.000113665369399119,1.35065891116777e-05,0.00145718857037854,-0.00300977321812605,-0.000475170284804483,5.70645881374787e-05,0.000628146448733879,0.00353181480591058,11639.655744949,1.00279080103459,0.663161161014254,0.0032818880278088,0.130440571038379,0.41512930624632,0.576264071042431,0.66098883213773,0.746631906144313,0.930425025983181,1579.71180477568,1.00110619358416
2022-07-27,2022-07-27 18:43:03.861462,1.76095261607769e-05,1.28216922534317e-05,0.00147712955062891,-0.0032311487746385,-0.000533293164985071,5.03353410863383e-06,0.000568993974057186,0.00323618003330557,13272.3087348435,0.999830877879264,0.640170678814881,0.00174029422071705,0.118455846966596,0.405758130938852,0.5611632429166,0.640532785335029,0.71833374379107,0.874184938262216,4633.05705758451,1.00024561753725
2022-07-27,2022-07-27 18:58:03.861462,2.08790534630069e-05,1.20557916625539e-05,0.00150137290085153,-0.00329709653068344,-0.000531626539005847,5.70790215848049e-06,0.000569116700052996,0.00338881384904102,15509.0671720581,0.999796896211245,0.269183007345762,0.00204251841301149,0.11976762868002,0.0409212466640385,0.188330718398398,0.267182048326671,0.350470601002471,0.504644030022803,3438.32512774194,1.00124360751173
2022-07-27,2022-07-27 19:13:03.861462,-1.06609275936868e-05,1.30393116753241e-05,0.00156159706438096,-0.00358521506244824,-0.000590576673897836,-8.88042463875749e-06,0.000580751687163206,0.00345178410996318,14342.6247249133,0.99966646468036,0.434224377597274,0.00391871904171848,0.129275318414839,0.181588817742191,0.345485079270427,0.43486196244682,0.521770434214652,0.689695099091891,1088.28583843957,1.00254025670078
2022-07-27,2022-07-27 19:28:03.861462,2.9601506536546e-05,1.2588943289233e-05,0.00148836123746146,-0.00331370805730391,-0.000552646195436157,5.20657822988824e-06,0.000602194224426977,0.0033905628877209,13977.7782837239,0.99985144465632,0.389102379723945,0.0042288775338287,0.135180576436534,0.121391183485938,0.297316886426751,0.38847250479929,0.478722776622388,0.64934474926206,1021.82934655404,1.0028746055001
2022-07-27,2022-07-27 19:43:03.861462,2.77314094666558e-05,1.18214505653434e-05,0.00154103936310462,-0.00348083792564711,-0.000536142401112327,2.43552961087801e-06,0.000583296598796856,0.00359301520677799,16993.6208126965,0.999734596521034,0.193334920029892,0.00361287971035809,0.132773356373127,-0.067323321587322,0.104776939114638,0.193003783080731,0.282540613520861,0.453827662629512,1350.56304964023,1.00263310913834
2022-07-27,2022-07-27 19:58:03.861462,5.92988862576205e-06,1.2688983861303e-05,0.00150447522684612,-0.00328247080767206,-0.000567034375573261,-1.22979366867781e-06,0.00055863322293459,0.0032649193493987,14057.7686488351,1.00002193263944,0.188384891087289,0.00232130769690143,0.131034150896167,-0.0712214594026715,0.100147233540602,0.188056318400741,0.27526007277886,0.448222815323585,3186.42407537491,1.00126277224965
2022-07-27,2022-07-27 20:13:03.861462,-8.89973738175043e-06,1.11993504510505e-05,0.00151066821238616,-0.00341162878080725,-0.000558681835689523,-9.16126942929196e-06,0.00054140026798466,0.0033297861676979,18195.0189403629,0.99967306503759,0.1786087035425,0.00199340014840939,0.131601230893532,-0.0759314196892572,0.0913062825103969,0.179052791233184,0.265202630436277,0.44019750908371,4358.43857970442,1.00100367656121
2022-07-27,2022-07-27 20:28:03.861462,-6.15270982482752e-06,1.24931918108832e-05,0.00156532404223889,-0.00345039145349928,-0.000568327357477694,1.38676804795068e-06,0.000546466081145836,0.00346601731672939,15698.6279055904,0.999772153381473,0.302796119862135,0.00194945414641801,0.130841869549608,0.0511211323814969,0.213388639254785,0.302642002729381,0.390074588388378,0.561439064459025,4504.71617496982,1.00061732876563
