"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-31,2022-08-01 00:56:56.441538,-1.10391930330207e-05,3.33027470051945e-06,0.000428360807129819,-0.000912459795369935,-0.000266265848777536,-1.09097348444109e-05,0.000246929699951881,0.000848481558323754,16544.7168958645,0.999576773452725,1.58745920979541,0.00512170705900159,0.189486667907454,1.2229756670994,1.45863361204759,1.58538972544157,1.71431511685902,1.97477237988638,1368.76171044772,1.00396257319862
2022-07-31,2022-08-01 01:11:56.441538,1.68564633863209e-05,3.11435746905321e-06,0.000405023254835307,-0.000790545896088402,-0.00023283222879833,1.80516766894456e-05,0.000263317474463509,0.000840997385723074,16913.0915273675,0.99956264135834,1.20603477822259,0.013270628048218,0.228751717897073,0.7611311856579,1.04664112061961,1.20603800871951,1.35935681026457,1.65847292394659,297.129501816145,1.01757270124097
2022-07-31,2022-08-01 01:26:56.441538,1.66365299191635e-05,3.38389301836169e-06,0.000410006886811628,-0.00080132750223445,-0.000236312937455629,1.87812748473348e-05,0.000269281634038165,0.00084253340809175,14680.7774231681,0.999597648381704,0.357128810122848,0.00674919066611881,0.194959615059268,-0.0219891686711859,0.225261279412389,0.357206365610057,0.484842529730129,0.744259108650909,834.422339910033,1.00685375234186
2022-07-31,2022-08-01 01:41:56.441538,-5.13267565560738e-06,3.21719556348079e-06,0.000401322984557213,-0.000817556821756815,-0.000252677174684024,-4.25553700722503e-07,0.000243591410510113,0.000798558346461897,15560.8438406937,0.999667685635293,0.622933178734832,0.00183706580166438,0.181352184950504,0.272999824944048,0.50051807214277,0.622080300977301,0.74588213893575,0.981531213743351,9745.32124277794,0.999809410006567
2022-07-31,2022-08-01 01:56:56.441538,6.79267290807828e-06,3.13240771022367e-06,0.000410508238882354,-0.000809141551143089,-0.000247705132486509,7.68302495579576e-06,0.000260368074541439,0.000833397861180218,17174.6219882587,0.999688965592836,-0.511287463097842,0.00228245080016473,0.180750695759722,-0.86478008538836,-0.631065755435502,-0.509310166489041,-0.388481210023524,-0.159869811057224,6271.29320166902,1.0010228013549
2022-07-31,2022-08-01 02:11:56.441538,-2.21050844810118e-05,3.20418295481591e-06,0.00040835935039988,-0.000862581441419419,-0.00027240650515381,-2.00229735405344e-05,0.000230230068825055,0.000790048954950828,16242.4073072513,1.0002437728588,1.21319167601195,0.00216715639320324,0.184021698331333,0.858203946401965,1.08871272993168,1.214778976824,1.33907671550921,1.57352873154236,7210.37018395609,1.00045711839002
2022-07-31,2022-08-01 02:26:56.441538,7.8916604568422e-06,3.12587921304668e-06,0.000410821627843253,-0.000845973919738263,-0.000234928823113822,1.31187315091097e-05,0.000251715042059342,0.000849854045422216,17272.7788772628,0.999928437662273,1.08541256130807,0.00190566182304476,0.181882959344056,0.728228465591576,0.962403931070066,1.08537835343021,1.20737887399346,1.44592296541094,9109.45419327657,1.00011152981533
2022-07-31,2022-08-01 02:41:56.441538,1.3446735444181e-05,3.11999947565419e-06,0.000414316331805629,-0.000819368976373225,-0.000230441513602742,8.8402940559007e-06,0.000256748583975952,0.000872375376817613,17634.1716488359,0.99974027269775,0.717440190294794,0.00302925193680337,0.183842805071713,0.359930810215585,0.589879231384803,0.719084880244494,0.841907392996651,1.08375846117881,3683.17612886521,1.00156116349879
2022-07-31,2022-08-01 02:56:56.441538,-2.93429227222752e-08,3.14438035333389e-06,0.000404636740229032,-0.000818122192820381,-0.000240001245646937,-5.97973582650013e-07,0.000240599246768891,0.000818646752613583,16560.0055697328,0.999560827354406,0.62608347676844,0.00199641391466208,0.182004513225819,0.266051906373494,0.5034622250141,0.627428853533902,0.747212021628816,0.983366899486516,8311.18861980382,1.00036536609267
2022-07-31,2022-08-01 03:11:56.441538,1.17600816726566e-05,3.49642654351984e-06,0.000411201474564546,-0.000803886673298226,-0.000234874730931534,9.57439105420121e-06,0.000253520039418031,0.000859542039111893,13831.2206465599,0.999701944444021,-0.417968300523279,0.00578252699234205,0.190818541967232,-0.792025248557361,-0.545879376869236,-0.417830031768436,-0.290235729190174,-0.0442954074141322,1088.94465820596,1.00428602563265
2022-07-31,2022-08-01 03:26:56.441538,-3.10542426364793e-05,3.3296351095145e-06,0.000417933756546607,-0.000863971864155388,-0.000281031435959811,-2.79710183663795e-05,0.000225509539042434,0.000800404558324041,15755.1164123289,0.999967413086168,2.49183532487861,0.00183602264739976,0.181960888441922,2.13721732070736,2.37060458530922,2.49096396433706,2.61479650912646,2.84088240795079,9822.00225326794,0.999733376992116
2022-07-31,2022-08-01 03:41:56.441538,4.74634274806902e-05,3.75267548813335e-06,0.000412070472788315,-0.000754991419333084,-0.000202004707352543,4.19106534614855e-05,0.000287705762914481,0.000919800232631518,12057.602733162,1.00062010142543,-0.334480169669389,0.00195597222036041,0.180969966264515,-0.688226982030223,-0.457089203988663,-0.335460460120937,-0.213562016515756,0.026129732301403,8560.27360675146,1.0004922431463
2022-07-31,2022-08-01 03:56:56.441538,-7.91328120218826e-06,3.22458434753009e-06,0.00041818531846084,-0.000855746781706834,-0.000261544872601327,-2.00648008963356e-06,0.000241462141691073,0.000839972085454299,16818.6092338408,0.999919091444441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,2022-08-01 04:11:56.441538,5.88373168570477e-06,3.07437392749193e-06,0.000409971707078555,-0.000825472481894662,-0.000243613599885784,2.33618808032077e-06,0.000254228219029873,0.000852854875809105,17782.5646279304,0.999789001056823,-0.62410581914742,0.0125867691710716,0.209874954516122,-1.0332514520815,-0.76903573813504,-0.62501343364873,-0.483109024072706,-0.215710155340912,278.030662516216,1.01689597082198
2022-08-01,2022-08-01 04:26:56.441538,-1.50310221893521e-05,3.24260484985388e-06,0.000412186817890872,-0.0008422582448814,-0.000259208705092551,-1.45189721409977e-05,0.000236205416790369,0.000793501997964352,16158.4664635653,1.00023814883305,1.07209235297548,0.00925886336118965,0.194028676721324,0.700775193066887,0.938663456058335,1.07151167890613,1.2015895379384,1.46213431037293,439.153646854285,1.01061943406081
2022-08-01,2022-08-01 04:41:56.441538,1.411735818195e-05,3.28673753100788e-06,0.000409522745807566,-0.000786608947711986,-0.000238017118071365,9.17480035322882e-06,0.000260119636574352,0.000846107632730453,15524.7998155674,0.99991646903235,0.0368074583253696,0.00412179420812444,0.17509654407094,-0.30877686063774,-0.0804858866785993,0.0380354733096227,0.153603562183192,0.382594539889731,1804.60659205645,1.00360718701078
2022-08-01,2022-08-01 04:56:56.441538,1.84625294614065e-05,3.40470816917059e-06,0.000409795336056344,-0.000808258103049653,-0.000238335035313231,2.06677661589438e-05,0.000269652751705429,0.000839767879256836,14486.8591312563,0.999762055080392,-1.82010137576207,0.00671791681731861,0.174313078487008,-2.15516710494904,-1.9395215685643,-1.82008224082703,-1.70421512071694,-1.47613271372527,673.272229952227,1.00714590033486
2022-08-01,2022-08-01 05:11:56.441538,-9.06680969766671e-06,3.17443841353685e-06,0.000413284458045542,-0.000842878791799251,-0.000262565883221377,-6.5179764723311e-06,0.000246337326938573,0.000802637002160011,16949.7905263196,0.999672152190179,-2.13556050366362,0.0142180755727629,0.203594966892287,-2.52815074842573,-2.27420272828367,-2.13637979921479,-1.99858632049389,-1.73592417675663,205.046536776745,1.02152200760223
2022-08-01,2022-08-01 05:26:56.441538,-1.46198614919266e-05,3.28440693562316e-06,0.000397125251408485,-0.000841312744845268,-0.000248727162159401,-9.60680352868337e-06,0.000229885624523973,0.000785160110646021,14619.7883177407,1.00006105208342,-1.53650664508276,0.0190521919268121,0.232597646198977,-1.98417772514658,-1.69443490910139,-1.53741072630461,-1.38049808191675,-1.07864440104191,149.046140763868,1.03009889620025
2022-08-01,2022-08-01 05:41:56.441538,-3.35966290147982e-06,3.25673569794515e-06,0.000409547715299885,-0.000844211646203385,-0.000255005063205083,-2.57911737211458e-06,0.000246799125814157,0.000826695578261827,15814.0819797998,0.999830273637297,-1.87643772195827,0.0183674869951548,0.223329684561001,-2.30629771470768,-2.02944032255041,-1.87713942417162,-1.72500194969301,-1.43982274895552,147.840500106256,1.03024461052171
2022-08-01,2022-08-01 05:56:56.441538,-6.74000463440893e-09,3.03323105053928e-06,0.000422862258863628,-0.000865308993001568,-0.000258793248984368,-1.11519125933768e-06,0.000253694958006534,0.0008820457824112,19435.1038036495,0.999687931292981,-2.61864288627263,0.0198931113099515,0.233180167626172,-3.06912879762964,-2.7772451119268,-2.62208322143592,-2.46010853169813,-2.1591237328598,137.397172339491,1.03334799483018
2022-08-01,2022-08-01 06:11:56.441538,-2.58780040457032e-05,3.2002353412752e-06,0.000413006915647797,-0.000869357554321848,-0.000272318394647364,-2.29089484165002e-05,0.000221857878600407,0.0008089176949583,16655.2368746547,0.999817333038539,-1.8751482805541,0.0233334391664349,0.25857835854735,-2.36720810224163,-2.05103880416382,-1.87675079664879,-1.69950465459344,-1.36326679808097,122.808050767978,1.03694605500378
2022-08-01,2022-08-01 06:26:56.441538,-8.52999862389048e-06,3.16220520651721e-06,0.000404053724106527,-0.000835879968555675,-0.000246524986763585,-6.96257669918765e-06,0.000239365351604626,0.00077479226061432,16326.6893373829,0.999637032513431,-1.61268540086451,0.02077922345216,0.238085359358898,-2.06456947375661,-1.77252214924892,-1.61941271137331,-1.44906409977217,-1.14093302772695,131.282474320262,1.03476094243065
2022-08-01,2022-08-01 06:41:56.441538,-1.76856010211728e-05,3.28425158669344e-06,0.00042673638994451,-0.000899321773872952,-0.000270243259525849,-1.80019563220668e-05,0.000238323966643694,0.000852414009848656,16882.8795098164,0.999914893688054,-1.42734933016294,0.0140933834217416,0.191384222847727,-1.80102888970293,-1.55770281566383,-1.42787349482431,-1.29916856235526,-1.04400004702068,184.40883792108,1.02423908569946
2022-08-01,2022-08-01 06:56:56.441538,1.90129836394348e-06,3.34970075745952e-06,0.000401249386110876,-0.000803166010260536,-0.000244004292881073,1.99563564340366e-06,0.000247030969810158,0.000814611441645363,14348.8382191351,0.999587952901698,-2.45583585897803,0.0125331068398882,0.180881147778993,-2.8041371410461,-2.57889183300546,-2.45881121234547,-2.33242302614264,-2.09674509577587,208.29033888035,1.02088014945497
2022-08-01,2022-08-01 07:11:56.441538,-3.04549526349811e-05,3.46882541213018e-06,0.000406276779814583,-0.000888757915178617,-0.000268356959658878,-2.4030887738391e-05,0.000218551860035276,0.000750640028702243,13717.6310806162,1.00010216267229,-0.222986373326245,0.00833388029859528,0.16248850724335,-0.535147010919043,-0.331099101842254,-0.224261163458471,-0.113013336628445,0.0929252974279167,380.146311724711,1.01205988920566
2022-08-01,2022-08-01 07:26:56.441538,1.72801130464757e-05,3.22471627081895e-06,0.000409694257853686,-0.000808332491292063,-0.000229299747989575,1.44119063589798e-05,0.000265703274658247,0.000846083933393649,16141.234102401,0.999888133998744,-2.10156284354098,0.00179676442438103,0.142164412651893,-2.37758682474798,-2.19760308348983,-2.10292040972903,-2.00454859147057,-1.82271095854743,6260.36291501335,1.00104368855951
2022-08-01,2022-08-01 07:41:56.441538,-3.72590996267206e-05,3.3180942416736e-06,0.00040247840348816,-0.000856175041846985,-0.000280971970688881,-3.26718589338526e-05,0.000213681323309789,0.000758806806430456,14713.2200233366,1.00023525175956,0.75700093688531,0.00411732440206565,0.146598805101105,0.465508606782637,0.659123810529666,0.75670696630893,0.855805016087056,1.03917603994305,1267.7414450349,1.00501219454794
2022-08-01,2022-08-01 07:56:56.441538,3.03673138296554e-05,3.60656515791012e-06,0.000412868718956579,-0.000784176904158684,-0.000217243660384892,2.57428840786389e-05,0.000279554408923133,0.000882642717252046,13104.9809499894,0.999857483380546,-2.36819507469585,0.00540427820696629,0.158178010157917,-2.67943233306484,-2.4717055597809,-2.36829658365202,-2.26586946668038,-2.05266764641373,856.676433319803,1.00614836020857
2022-08-01,2022-08-01 08:11:56.441538,-1.31580265241262e-05,3.57011259068805e-06,0.000419223513164014,-0.000865231552333423,-0.000265970475866961,-8.62855614514046e-06,0.000239415600051363,0.000837641712169246,13788.8307486163,0.999831658419476,-2.42503159169473,0.00365859803331037,0.163854202430394,-2.74521799185939,-2.53324985921868,-2.42611986326264,-2.31827818097982,-2.10538256966092,2005.79144929525,1.00274101456716
2022-08-01,2022-08-01 08:26:56.441538,-3.50255219798823e-05,3.2223038170707e-06,0.000417213073071533,-0.000873401002892926,-0.000288203861361858,-3.37342755569736e-05,0.000226956212684204,0.000783166627511722,16764.2004485782,1.00002289319145,-0.0690177655416517,0.00585620209155058,0.179162705271374,-0.420578769015935,-0.188720570407918,-0.0693024232637059,0.0504334608390947,0.280459088496238,935.97255033896,1.00525318887756
2022-08-01,2022-08-01 08:41:56.441538,9.03078213181763e-06,3.2637239854809e-06,0.00041317532812239,-0.000815807000084012,-0.000246522252509429,2.90376924194646e-06,0.000260304783148868,0.00085573246318309,16026.6190883842,0.999705164537048,-1.73327075293766,0.0080220160488084,0.191660908078293,-2.1121740782804,-1.85974862136518,-1.73353447478703,-1.60486594911805,-1.35540450442583,570.821115563861,1.00791621596592
2022-08-01,2022-08-01 08:56:56.441538,-7.62484203317659e-06,3.26587657644322e-06,0.000415981142634556,-0.000839916230333326,-0.00026136750534933,-7.29768807694597e-06,0.000244193214849364,0.000839820645566292,16223.6194683547,0.999687273535991,-2.11468280118829,0.0124454485324778,0.219167524177288,-2.54307172264283,-2.26200221397932,-2.11566164116671,-1.96872835503298,-1.6852267323948,310.121086629676,1.01438063953765
2022-08-01,2022-08-01 09:11:56.441538,-3.03301338933086e-05,3.41568745800635e-06,0.000413727346064362,-0.000860186209867075,-0.000275444736387964,-2.65822172442753e-05,0.000222892992195689,0.000809569162425605,14671.4218479374,1.00024515021846,-0.551953352244659,0.00569290409960866,0.197588735256525,-0.941662581934015,-0.680266949871366,-0.553426131939949,-0.420520606662351,-0.16781314326436,1204.63818898649,1.00443197167295
2022-08-01,2022-08-01 09:26:56.441538,3.85136400624453e-06,3.33985087018504e-06,0.000419020530812042,-0.000855170361747026,-0.00024239529643344,3.15364766301229e-06,0.00025592398951213,0.000869695751867771,15740.4250153554,0.999736032860611,-1.47685792494253,0.00256371804290079,0.193686381517224,-1.85593528797474,-1.60668033057031,-1.47861132412945,-1.34635412742132,-1.09394620067016,5707.65417658878,1.00055224647713
2022-08-01,2022-08-01 09:41:56.441538,-1.6168559494721e-05,2.96885509287749e-06,0.000407029723821017,-0.000843977701509591,-0.000266620092227221,-1.54075636489281e-05,0.000238147425780433,0.000791667240401982,18796.3814230338,0.999847896306693,-0.900528507366992,0.00324659458027439,0.202767421760982,-1.3000273137566,-1.03541900221321,-0.901298823087762,-0.764264627709887,-0.504137250671412,3900.67924422658,1.00137025537367
2022-08-01,2022-08-01 09:56:56.441538,-1.93615330711745e-05,3.18346109065552e-06,0.0004040546730255,-0.000852518064925878,-0.000259503039700792,-1.89465811324396e-05,0.000226144680840257,0.000786706291162931,16109.4671473986,0.99957170888255,0.409065750706506,0.0024939640668048,0.203604527331787,0.0110745493796469,0.274053075899761,0.409469355202622,0.545270606358524,0.806968018108567,6664.91289207571,1.00041702959656
2022-08-01,2022-08-01 10:11:56.441538,9.96606678183731e-06,3.07921079942947e-06,0.000415611736595903,-0.000817583857826287,-0.000239185916066642,1.19039167580937e-05,0.000246653297764521,0.000875672317622822,18217.8349856869,0.999712911531734,-0.865756573593138,0.0121335319861718,0.229758850716009,-1.31339483435046,-1.0198902646202,-0.864120275568713,-0.715912294272589,-0.40732983482502,358.566755611774,1.01358038852234
2022-08-01,2022-08-01 10:26:56.441538,-1.88514431007494e-05,3.22018071831858e-06,0.000412455860583176,-0.000855284385317034,-0.000269748304530637,-1.988114857987e-05,0.000232766294002484,0.000824529432365528,16405.6887298896,0.999754101736894,0.330974625177102,0.0264653640290216,0.311306795202819,-0.281328197995287,0.119842710700621,0.331965747026356,0.543557686567,0.931367806341159,138.363473797903,1.03253082739489
2022-08-01,2022-08-01 10:41:56.441538,-3.05936801400986e-06,3.31726691837875e-06,0.000412706216431797,-0.000839942630922996,-0.000252343331272442,-2.62898788960797e-06,0.000242094881272248,0.000859255188742747,15478.2260739775,0.999977919520223,0.620456965004463,0.0263880834731514,0.312460415752838,0.00661854438434665,0.410344766335503,0.624190776098073,0.83053205631194,1.22970322671895,140.208490658822,1.03300448986457
2022-08-01,2022-08-01 10:56:56.441538,-3.02758308284967e-06,3.33635583288387e-06,0.000409342941668426,-0.000849717227247293,-0.000246890813251799,-5.95791595436879e-06,0.000245202143736467,0.000824028699046009,15053.2365333442,0.999756150378635,0.958606129266959,0.0197099065030991,0.275513024674793,0.420558512034042,0.771820605803693,0.961525020713459,1.14334184982644,1.50054623817322,195.395762461613,1.02329113260856
2022-08-01,2022-08-01 11:11:56.441538,-2.05031679808338e-05,3.19978977506967e-06,0.000419456313881406,-0.000885598360394946,-0.000273711156344003,-1.30444398438456e-05,0.000234130527250631,0.000814052191653979,17184.2498891636,0.999651449855413,3.1919560214584,0.0183566993124531,0.270032999823067,2.65951088171661,3.01159908581743,3.19364144925063,3.37144983885828,3.72638001003122,216.393640785661,1.02035705333801
2022-08-01,2022-08-01 11:26:56.441538,5.58202448698419e-05,3.59928188467382e-06,0.000406166016987044,-0.000732365578599303,-0.000194587193850015,4.91949852836626e-05,0.000289400357717629,0.000926344812971624,12734.3108530455,1.00185571068733,-1.16881575475099,0.0200363339776832,0.280436363317127,-1.72048702504806,-1.3597289299324,-1.16825966524049,-0.978449244948153,-0.629530641211447,195.898959290921,1.02410894062988
2022-08-01,2022-08-01 11:41:56.441538,-9.71096278360184e-06,3.40988201675918e-06,0.000421179826684997,-0.000848920941431341,-0.000257946818081223,-1.65497637496514e-05,0.000243528836281648,0.000861827936396552,15256.5528602029,0.999752768627099,-0.988225872923251,0.0117540066302371,0.245143858975686,-1.4694296771902,-1.15400067114311,-0.988137836745715,-0.82308348097511,-0.5090830688965,434.980886430131,1.01097985293224
2022-08-01,2022-08-01 11:56:56.441538,-3.42608057360829e-05,3.49144016147853e-06,0.000402850731459756,-0.000857424391844797,-0.000273431638948551,-2.86317083189047e-05,0.000212014552719797,0.000748443494723006,13313.0973158044,0.999948073594296,2.06446600746727,0.00302378503764567,0.227239469157596,1.61396482421942,1.91324759419871,2.0633181103489,2.2154407930591,2.51375690482938,5647.6230842686,1.00088988399103
2022-08-01,2022-08-01 12:11:56.441538,2.76913133577217e-05,3.38889746442184e-06,0.000407303856679231,-0.00080334513238407,-0.000222754949043225,2.47155190695736e-05,0.000272280166034644,0.000858440681404948,14445.0878342772,0.999914547450811,0.236984640950762,0.00395351647358926,0.233323388929329,-0.229102033613393,0.0827363158546682,0.236754419102019,0.391361860667667,0.693084435606264,3482.96769220984,1.00181381627144
2022-08-01,2022-08-01 12:26:56.441538,-1.10480722609527e-05,3.08754624691565e-06,0.000401891220462148,-0.000828315040107563,-0.00024817293296131,-1.4091772229996e-05,0.000225560420331838,0.00083050392980013,16942.9915778732,0.999576747004751,1.62225938643172,0.00434597549598948,0.233221226173388,1.16157801506602,1.47071548229202,1.61972341935029,1.78081094666773,2.07417977010367,2879.79519071458,1.00223613847351
2022-08-01,2022-08-01 12:41:56.441538,2.12771099910967e-05,3.17327389380233e-06,0.000404428021387891,-0.000818659895333917,-0.000221232405889893,2.00854557963481e-05,0.00026598356294194,0.000828573386145014,16243.0417165216,0.999959620730813,0.380429053673592,0.00304825004614588,0.224294742416775,-0.0553947918155789,0.234258984109825,0.377455094385497,0.53172835465124,0.8222475998101,5414.2338422795,1.0010327133834
2022-08-01,2022-08-01 12:56:56.441538,2.33636296045481e-05,3.39594852839968e-06,0.000401411531801777,-0.000760370986544689,-0.000219036615147772,1.78431625847963e-05,0.000257210107271533,0.000867070469922514,13971.9650740193,0.999889468670293,-1.8995851300317,0.00288225783208183,0.221503882635224,-2.33611642209735,-2.04665097802504,-1.90214972891509,-1.75139123206751,-1.46659163804798,5906.04879001795,1.00041821865607
2022-08-01,2022-08-01 13:11:56.441538,-3.25471405517979e-05,3.34081401835794e-06,0.000405373877429126,-0.000873316235314148,-0.000275321093066161,-3.14971078134718e-05,0.000216560734544125,0.000790849081799516,14723.3596021729,0.999827507760814,0.0792120413660542,0.00807230173851397,0.237479409519898,-0.387084607987692,-0.077680177555477,0.0748975055453997,0.241569019760673,0.542086424262598,865.480219069365,1.00556014509737
2022-08-01,2022-08-01 13:26:56.441538,2.78883170511635e-06,3.34917649798341e-06,0.000409542594658495,-0.000820285280011035,-0.000248161955217707,4.61310438382156e-06,0.000251527753099001,0.000828132250795299,14952.7848647074,0.999593800844144,-0.467882089636515,0.0142672487121237,0.260659634566948,-0.9722085103762,-0.641760594218616,-0.472420534517431,-0.292899264506005,0.0492217733452173,333.785218240367,1.01391748625237
2022-08-01,2022-08-01 13:41:56.441538,-3.35813773655091e-05,3.27994756579844e-06,0.000409004964003054,-0.000881490076844127,-0.000278153981648543,-2.7831911419085e-05,0.000219691245284981,0.000766045154145667,15549.7480255196,1.00011076485112,2.0136127811544,0.0150405511278839,0.26084205876557,1.5060657416323,1.84215715888474,2.00946454688834,2.19103768790337,2.52309868299218,300.765306100812,1.01489021228308
2022-08-01,2022-08-01 13:56:56.441538,2.0065542030143e-05,3.25421124639328e-06,0.000406762302065541,-0.000796492441584951,-0.000231711942227708,1.86782899964655e-05,0.000271228552016556,0.000848060108851189,15623.9165201604,1.00027946160162,1.26811629355,0.00438258393913223,0.21305062274994,0.85172377106378,1.12876995883132,1.26504454218527,1.41020959165852,1.68399930504743,2363.22531564396,1.00208924808875
2022-08-01,2022-08-01 14:11:56.441538,2.49349355241799e-05,3.3399317297597e-06,0.000411281661475484,-0.000798852559679508,-0.000222735383668571,2.07129923577298e-05,0.000270941260655633,0.000851404499664054,15163.6416061357,0.99973709672004,-0.926563798692309,0.00320819613925292,0.202832966197883,-1.32416215670745,-1.06093585790319,-0.926964698900786,-0.789686349892867,-0.535171164385936,3997.19430342484,1.00120113692165
2022-08-01,2022-08-01 14:26:56.441538,-2.79553275187028e-05,3.47378533391153e-06,0.000403725188047638,-0.000851713171474611,-0.000269528277847542,-2.09256286254345e-05,0.000219752389083894,0.000772839955825377,13507.2126262289,0.999998748635177,1.8940448674709,0.0061985915358599,0.206206372131183,1.48710117686068,1.75849539209095,1.89286661102064,2.0320896430833,2.29367123822609,1106.66997018018,1.00435074212234
2022-08-01,2022-08-01 14:41:56.441538,2.14539569300736e-05,3.38110533194221e-06,0.000418104396053903,-0.000813417231859237,-0.000230961573369992,1.49872944206209e-05,0.000270835456029239,0.000898564594439932,15291.5696261507,0.999770418478989,0.895762299659705,0.0022183909854594,0.18568319201166,0.533219499240217,0.771809760171345,0.89641834671223,1.02038615974038,1.26299977397874,7005.98177167108,1.00028522836706
2022-08-01,2022-08-01 14:56:56.441538,8.61282803296093e-06,3.45458331060582e-06,0.000408582182880916,-0.000803874589732034,-0.000245177488606085,9.91089124546818e-06,0.000253624238390149,0.000845320837908757,13988.3827688352,0.999681571031554,0.52004609748818,0.0025218381266437,0.178741572701629,0.171796069329034,0.401471518051213,0.519219096537414,0.638541294724314,0.871126371658444,5023.61949363063,1.0013900655201
2022-08-01,2022-08-01 15:11:56.441538,5.78993185737553e-06,3.196371312966e-06,0.000410020720585547,-0.000828041769236476,-0.000248662635514929,1.22435779577046e-05,0.000259781399437831,0.000826263025922413,16454.9724893374,0.999815703290983,-0.12283261377388,0.00198739832283509,0.173038178439485,-0.464209678121848,-0.236779106012012,-0.124732514270068,-0.00709372101098362,0.216367011062793,7580.78241065146,1.00015528195631
2022-08-01,2022-08-01 15:26:56.441538,-1.19883748940341e-05,3.197899319388e-06,0.000403761027171479,-0.000823852462600838,-0.000259813833234812,-1.3063012403336e-05,0.000229476724969757,0.000804915589121435,15941.1342772979,0.999760157639459,1.06930581547873,0.00213433588201946,0.168004944013832,0.736381753214567,0.958524795743876,1.06838380629657,1.17902394637684,1.39593058508462,6196.1024932322,1.00054531724688
2022-08-01,2022-08-01 15:41:56.441538,9.36733204912699e-06,3.25786415692208e-06,0.000408807043976363,-0.000817557925165246,-0.000237414796755431,1.25362106899729e-05,0.000247667162626364,0.000832134658481465,15746.0199551044,0.999872712012207,0.992199217767964,0.00171066192843465,0.157918014624866,0.671256075593326,0.887369526734088,0.991902207881204,1.09754415086201,1.29449388735982,8521.87128945368,0.999983717193685
2022-08-01,2022-08-01 15:56:56.441538,-6.66321322310948e-06,3.26626851196111e-06,0.000418215169471117,-0.000862975319090608,-0.000262486318149957,-8.79914435980567e-06,0.000252040812135146,0.000846543860640602,16394.410100676,0.999598473711737,2.575591767148,0.0103926926506951,0.174484616983717,2.22579835542809,2.45729015764197,2.57673169130242,2.69298230692106,2.92004691112583,281.876013827572,1.0167842980588
2022-08-01,2022-08-01 16:11:56.441538,3.90150305474484e-05,3.49116007236492e-06,0.0004170747953654,-0.000780445256739615,-0.000214291030000258,3.29536361309835e-05,0.000285873508462764,0.000893057017002485,14272.115996124,1.0001313444092,-0.883836893593675,0.0158062726428708,0.196390679750598,-1.2709552344356,-1.01458581712385,-0.883552334456622,-0.751268835795985,-0.504916232412494,154.377075337788,1.02943392531394
2022-08-01,2022-08-01 16:26:56.441538,-2.09720317975919e-05,3.11058690580403e-06,0.000397823569314389,-0.000849035782781593,-0.000263909904825166,-2.04996824813009e-05,0.000223460832157407,0.000794217055313106,16356.7245541225,0.999630980888474,1.0826999560763,0.0115142591447883,0.171073381416579,0.745536636785148,0.968570510139721,1.0819887418228,1.19769065658763,1.41580377659407,220.746018973576,1.02102974765227
2022-08-01,2022-08-01 16:41:56.441538,1.24568106577672e-05,3.37242603556813e-06,0.000406298839433669,-0.000797991140837784,-0.000236328214427317,9.43863558422464e-06,0.000257122949458566,0.000831720955159775,14514.6409354699,0.999918458948037,0.34788055012519,0.0101614109141558,0.160010728491913,0.0334232467384572,0.238980911771995,0.348698581941782,0.455276819902784,0.658197825762149,247.964881205649,1.0185314767493
2022-08-01,2022-08-01 16:56:56.441538,3.8342785564569e-06,3.12140429448313e-06,0.000391819281864393,-0.000817211353119651,-0.000233872411862901,2.81193745266251e-06,0.00024743077705569,0.000799009625238688,15756.9283975839,0.99989720025812,-0.070640880354134,0.00627846111596712,0.141211614846052,-0.351367439078768,-0.164446208502986,-0.071640626926979,0.0252690932793986,0.208416199031243,505.864754082346,1.01006849161984
2022-08-01,2022-08-01 17:11:56.441538,-1.39113795169492e-05,3.09545962540285e-06,0.000400150517323178,-0.000842530367474836,-0.000250905257934253,-1.17448883001359e-05,0.000229078630010093,0.00079225246550556,16710.7706143082,0.999840733957207,1.13918991187174,0.00402056465495392,0.134969130711749,0.872995287246718,1.04885930206072,1.13808045175892,1.23072654479864,1.40099087296244,1126.92444772817,1.00536024490012
2022-08-01,2022-08-01 17:26:56.441538,1.42882529437154e-05,3.1984040512706e-06,0.000409275594378177,-0.000804690888654225,-0.000233164351360227,1.25928389236307e-05,0.000258478732999112,0.000841247021178226,16374.3866806194,0.999599813844722,0.389397019152394,0.00626244103470791,0.14063461232609,0.112164911535338,0.294392299124378,0.389282307167387,0.484418631369294,0.667679004096047,504.309490661292,1.01013742648842
