"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 04:57:03.735904,9.773,9.72172550370388,0.26,12.328,101.140483019202,9.76622479181083
2022-07-30,2022-07-30 05:12:03.735904,9.799,9.73812840849313,0.26,12.248,195.100659111089,9.79005849314383
2022-07-30,2022-07-30 05:27:03.735904,9.824,9.75417426410194,0.26,12.186,290.551790192275,9.81752090240951
2022-07-30,2022-07-30 05:42:03.735904,9.839,9.76384022922866,0.25,12.15,387.085123018735,9.84032457814507
2022-07-30,2022-07-30 05:57:03.735904,9.853,9.77542534988361,0.25,12.097,484.287269946859,9.86273549158453
2022-07-30,2022-07-30 06:12:03.735904,9.883,9.78193098058812,0.26,12.07,581.7419789917,9.87791952165353
2022-07-30,2022-07-30 06:27:03.735904,9.89,9.78607026263128,0.26,12.053,679.031916560428,9.89096588302317
2022-07-30,2022-07-30 06:42:03.735904,9.906,9.78444872520971,0.25,12.062,775.74045443411,9.90510688049011
2022-07-30,2022-07-30 06:57:03.735904,9.909,9.78515957689542,0.25,12.062,871.45345401382,9.91612892617065
2022-07-30,2022-07-30 07:12:03.735904,9.924,9.77890500321199,0.26,12.07,965.761039777116,9.917473392199
2022-07-30,2022-07-30 07:27:03.735904,9.914,9.76325973653109,0.26,12.15,1058.25935450478,9.91064588851576
2022-07-30,2022-07-30 07:42:03.735904,9.911,9.7588711556148,0.26,12.168,1148.55228873787,9.91336330660614
2022-07-30,2022-07-30 07:57:03.735904,9.905,9.74606434421229,0.25,12.221,1236.25317707946,9.91778453960454
2022-07-30,2022-07-30 08:12:03.735904,9.909,9.72843591076426,0.26,12.292,1320.9864539614,9.90518639965077
2022-07-30,2022-07-30 08:27:03.735904,9.883,9.70121185806233,0.26,12.407,1402.38926202085,9.88489422768184
2022-07-30,2022-07-30 08:42:03.735904,9.863,9.6621307029894,0.26,12.584,1480.11300596284,9.85624856788767
2022-07-30,2022-07-30 08:57:03.735904,9.808,9.61073400834726,0.26,12.822,1553.82484538932,9.8122068841808
2022-07-30,2022-07-30 09:12:03.735904,9.777,9.55917104546876,0.25,13.05,1623.20912008485,9.7722760432764
2022-07-30,2022-07-30 09:27:03.735904,9.701,9.48610935976255,0.25,13.392,1687.96870185242,9.71191668610375
2022-07-30,2022-07-30 09:42:03.735904,9.643,9.41783449576416,0.25,13.706,1747.82626692204,9.64262176373779
2022-07-30,2022-07-30 09:57:03.735904,9.555,9.3401662848495,0.25,14.071,1802.52548350821,9.57360647951733
2022-07-30,2022-07-30 10:12:03.735904,9.487,9.2661212262402,0.26,14.427,1851.8321095726,9.49199576007312
2022-07-30,2022-07-30 10:27:03.735904,9.416,9.19302577605856,0.26,14.781,1895.5349959347,9.42014668615959
2022-07-30,2022-07-30 10:42:03.735904,9.34,9.11730631174846,0.25,15.159,1933.44699046126,9.35395349359837
2022-07-30,2022-07-30 10:57:03.735904,9.269,9.03847510783837,0.26,15.546,1965.40573957538,9.27187181717424
2022-07-30,2022-07-30 11:12:03.735904,9.194,8.96466369683923,0.26,15.93,1991.27438348406,9.19265859708178
2022-07-30,2022-07-30 11:27:03.735904,9.125,8.89764424452281,0.26,16.272,2010.94214230195,9.12731798518459
2022-07-30,2022-07-30 11:42:03.735904,9.06,8.83429185215863,0.26,16.604,2024.32479045471,9.06149578522689
2022-07-30,2022-07-30 11:57:03.735904,9.001,8.77947203404413,0.26,16.892,2031.36501736581,9.00498936177221
2022-07-30,2022-07-30 12:12:03.735904,8.956,8.7260900251112,0.26,17.172,2032.03267290294,8.95024019784266
2022-07-30,2022-07-30 12:27:03.735904,8.896,8.67219138444049,0.26,17.46,2026.32489650686,8.89427873017498
2022-07-30,2022-07-30 12:42:03.735904,8.848,8.62897561929538,0.26,17.705,2014.26612945486,8.84645831215478
2022-07-30,2022-07-30 12:57:03.735904,8.805,8.5888496694969,0.26,17.925,1995.90801020291,8.80421240345722
2022-07-30,2022-07-30 13:12:03.735904,8.77,8.55754374335752,0.25,18.102,1971.32915327853,8.77425498257849
2022-07-30,2022-07-30 13:27:03.735904,8.736,8.52214124152857,0.26,18.296,1940.63481262031,8.73327980790152
2022-07-30,2022-07-30 13:42:03.735904,8.705,8.49917546300696,0.25,18.431,1903.95643087259,8.70483996399818
2022-07-30,2022-07-30 13:57:03.735904,8.684,8.474496697551,0.25,18.557,1861.45107652346,8.68336489388783
2022-07-30,2022-07-30 14:12:03.735904,8.655,8.4646079257161,0.25,18.624,1813.30077126181,8.66116242476437
2022-07-30,2022-07-30 14:27:03.735904,8.645,8.45606755728074,0.25,18.675,1759.71171053915,8.65189299111808
2022-07-30,2022-07-30 14:42:03.735904,8.646,8.45329011040737,0.26,18.675,1700.91338058673,8.63418224901595
2022-07-30,2022-07-30 14:57:03.735904,8.64,8.45525980262358,0.26,18.666,1637.15757564039,8.62974711657657
2022-07-30,2022-07-30 15:12:03.735904,8.64,8.46164873393431,0.25,18.624,1568.71731972198,8.63544010360617
2022-07-30,2022-07-30 15:27:03.735904,8.642,8.46293005577305,0.25,18.616,1495.8856974511,8.633548503192
2022-07-30,2022-07-30 15:42:03.735904,8.639,8.46996677267525,0.25,18.565,1418.97459896145,8.63057429504416
2022-07-30,2022-07-30 15:57:03.735904,8.651,8.48418901308764,0.25,18.481,1338.31338430768,8.63832476476033
2022-07-30,2022-07-30 16:12:03.735904,8.667,8.50282319647329,0.25,18.389,1254.24747297203,8.64842803559887
2022-07-30,2022-07-30 16:27:03.735904,8.66,8.51839517072812,0.25,18.313,1167.1368647236,8.65763836049422
2022-07-30,2022-07-30 16:42:03.735904,8.677,8.53989228694939,0.25,18.195,1077.35459795762,8.66927613352173
2022-07-30,2022-07-30 16:57:03.735904,8.697,8.56359119480119,0.24,18.06,985.285152217201,8.68983197789131
2022-07-30,2022-07-30 17:12:03.735904,8.717,8.59040906836877,0.25,17.908,891.322801741919,8.70480683941813
2022-07-30,2022-07-30 17:27:03.735904,8.726,8.61745242806779,0.25,17.747,795.869926950165,8.72140447883444
2022-07-30,2022-07-30 17:42:03.735904,8.747,8.6480908495893,0.25,17.587,699.335291451503,8.74393673936357
2022-07-30,2022-07-30 17:57:03.735904,8.758,8.67489904132192,0.25,17.435,602.132291502356,8.76244190703444
2022-07-30,2022-07-30 18:12:03.735904,8.783,8.7057586002961,0.24,17.274,504.677185643033,8.78604826197998
2022-07-30,2022-07-30 18:27:03.735904,8.8,8.73525162124277,0.25,17.121,407.387312178106,8.80594546204281
2022-07-30,2022-07-30 18:42:03.735904,8.819,8.76286483119855,0.24,16.986,310.679302060013,8.82476683788014
2022-07-30,2022-07-30 18:57:03.735904,8.842,8.791841991265,0.24,16.833,214.967294541478,8.84623102307652
2022-07-30,2022-07-30 19:12:03.735904,8.875,8.82703520004091,0.24,16.646,120.66116388282,8.86989328924239
2022-07-30,2022-07-30 19:27:03.735904,8.883,8.85689514825988,0.24,16.502,28.1647639143008,8.89309350097473
2022-07-30,2022-07-30 19:42:03.735904,8.913,8.890647823693,0.24,16.34,0,8.92056774879262
2022-07-30,2022-07-30 19:57:03.735904,8.944,8.9222546385479,0.25,16.169,0,8.95317052703844
2022-07-30,2022-07-30 20:12:03.735904,8.97,8.95023001582639,0.25,16.024,0,8.98037654148245
2022-07-30,2022-07-30 20:27:03.735904,9.013,8.98800577880113,0.24,15.845,0,9.01791857729004
2022-07-30,2022-07-30 20:42:03.735904,9.029,9.01417691831832,0.25,15.717,0,9.04682573182109
2022-07-30,2022-07-30 20:57:03.735904,9.058,9.04241305192171,0.25,15.571,0,9.07206609076106
2022-07-30,2022-07-30 21:12:03.735904,9.101,9.07282521677246,0.25,15.408,0,9.1039804862242
2022-07-30,2022-07-30 21:27:03.735904,9.123,9.10522152430616,0.25,15.28,0,9.13526856787566
2022-07-30,2022-07-30 21:42:03.735904,9.16,9.1358226618811,0.24,15.108,0,9.16823571891235
2022-07-30,2022-07-30 21:57:03.735904,9.186,9.16204981774061,0.24,14.979,0,9.19535741453435
2022-07-30,2022-07-30 22:12:03.735904,9.223,9.19148866003412,0.25,14.832,0,9.2226317139878
2022-07-30,2022-07-30 22:27:03.735904,9.237,9.21560575617764,0.25,14.712,0,9.24815010120844
2022-07-30,2022-07-30 22:42:03.735904,9.266,9.23631012112296,0.25,14.608,0,9.26891852665077
2022-07-30,2022-07-30 22:57:03.735904,9.303,9.2676734510287,0.25,14.453,0,9.29815298025535
2022-07-30,2022-07-30 23:12:03.735904,9.323,9.29363152191848,0.25,14.331,0,9.32667481796446
2022-07-30,2022-07-30 23:27:03.735904,9.343,9.31620366806444,0.26,14.219,0,9.34757264573576
2022-07-30,2022-07-30 23:42:03.735904,9.378,9.34112779912303,0.25,14.097,0,9.37311111341387
2022-07-30,2022-07-30 23:57:03.735904,9.399,9.36162407334633,0.24,14.002,0,9.39661647379276
2022-07-30,2022-07-31 00:12:03.735904,9.415,9.38098561181591,0.25,13.906,0,9.41463797784029
2022-07-30,2022-07-31 00:27:03.735904,9.443,9.40408352187709,0.25,13.793,0,9.43666227035696
2022-07-30,2022-07-31 00:42:03.735904,9.462,9.42207680046904,0.25,13.706,0,9.45651060883306
2022-07-30,2022-07-31 00:57:03.735904,9.475,9.44046488644307,0.24,13.619,0,9.47506844373295
2022-07-30,2022-07-31 01:12:03.735904,9.493,9.45885029024991,0.26,13.54,0,9.49238136179177
2022-07-30,2022-07-31 01:27:03.735904,9.517,9.48049156868468,0.25,13.436,0,9.51286247990231
2022-07-30,2022-07-31 01:42:03.735904,9.526,9.49564366738434,0.25,13.366,0,9.53130745762094
2022-07-30,2022-07-31 01:57:03.735904,9.553,9.51444920650652,0.25,13.287,0,9.54756167294832
2022-07-30,2022-07-31 02:12:03.735904,9.579,9.52984633236571,0.26,13.208,0,9.5641535852231
2022-07-30,2022-07-31 02:27:03.735904,9.581,9.54714377384319,0.25,13.129,0,9.58047381770338
2022-07-30,2022-07-31 02:42:03.735904,9.609,9.56198540612158,0.26,13.059,0,9.59651053656813
2022-07-30,2022-07-31 02:57:03.735904,9.628,9.58489507420003,0.26,12.962,0,9.61598443870813
2022-07-30,2022-07-31 03:12:03.735904,9.645,9.60330564085151,0.26,12.883,0,9.63743716009829
2022-07-30,2022-07-31 03:27:03.735904,9.653,9.61575602096894,0.26,12.822,0,9.64959111048383
2022-07-30,2022-07-31 03:42:03.735904,9.674,9.63504386680861,0.25,12.734,0,9.66875907753376
2022-07-30,2022-07-31 03:57:03.735904,9.696,9.65079456819551,0.26,12.654,0,9.6854789558422
2022-07-31,2022-07-31 04:12:03.735904,9.706,9.66167973523855,0.26,12.61,0,9.706
2022-07-31,2022-07-31 04:27:03.735904,9.722,9.67996863603436,0.25,12.531,0,9.7243898061624
2022-07-31,2022-07-31 04:42:03.735904,9.759,9.70132188034605,0.27,12.434,1.83273602012091,9.74400506306805
2022-07-31,2022-07-31 04:57:03.735904,9.766,9.71024252935647,0.26,12.389,94.0371305892646,9.76378629785412
2022-07-31,2022-07-31 05:12:03.735904,9.787,9.72457412502419,0.25,12.336,188.136655884922,9.79119882271947
2022-07-31,2022-07-31 05:27:03.735904,9.814,9.73719804518391,0.25,12.274,283.728341067383,9.81659277344792
2022-07-31,2022-07-31 05:42:03.735904,9.836,9.75081931890466,0.26,12.212,380.402825202832,9.83826761206945
2022-07-31,2022-07-31 05:57:03.735904,9.856,9.7614716047391,0.25,12.168,477.746110207123,9.86350748443702
2022-07-31,2022-07-31 06:12:03.735904,9.868,9.77055831626968,0.26,12.133,575.341333744742,9.88257527285045
2022-07-31,2022-07-31 06:27:03.735904,9.89,9.77702892834134,0.25,12.097,672.770554475636,9.90257992081428
2022-07-31,2022-07-31 06:42:03.735904,9.91,9.77974011505853,0.25,12.079,769.616541766867,9.92054253154662
2022-07-31,2022-07-31 06:57:03.735904,9.926,9.78430355740489,0.25,12.053,865.464562467189,9.93447129176618
2022-07-31,2022-07-31 07:12:03.735904,9.932,9.77940035893904,0.26,12.07,959.904156959804,9.93945357796387
2022-07-31,2022-07-31 07:27:03.735904,9.933,9.76738871358739,0.25,12.124,1052.53089691769,9.94087275725562
2022-07-31,2022-07-31 07:42:03.735904,9.932,9.76064751939203,0.26,12.15,1142.94811720479,9.94175480821752
2022-07-31,2022-07-31 07:57:03.735904,9.936,9.75489463203683,0.25,12.177,1230.7686146565,9.94809783978324
2022-07-31,2022-07-31 08:12:03.735904,9.93,9.73814986248872,0.25,12.248,1315.6163060764,9.94841060775206
2022-07-31,2022-07-31 08:27:03.735904,9.912,9.71170979918987,0.25,12.372,1397.12783894582,9.92929266223585
2022-07-31,2022-07-31 08:42:03.735904,9.879,9.6622265468534,0.25,12.584,1474.95414737914,9.89406985291619
2022-07-31,2022-07-31 08:57:03.735904,9.831,9.61128316317749,0.25,12.813,1548.76194691354,9.84741986591267
2022-07-31,2022-07-31 09:12:03.735904,9.789,9.55566101114669,0.25,13.068,1618.23516189938,9.80123406132771
2022-07-31,2022-07-31 09:27:03.735904,9.729,9.49328716230922,0.25,13.357,1683.07627899006,9.74453861045799
2022-07-31,2022-07-31 09:42:03.735904,9.666,9.41994074963337,0.25,13.689,1743.0076212446,9.67843235662467
2022-07-31,2022-07-31 09:57:03.735904,9.602,9.35465110427066,0.25,14.011,1797.77253726395,9.61419741747127
2022-07-31,2022-07-31 10:12:03.735904,9.541,9.27789427148947,0.25,14.366,1847.13650029919,9.54492403626831
2022-07-31,2022-07-31 10:27:03.735904,9.451,9.20166266638889,0.26,14.738,1890.88811255181,9.46070820006619
2022-07-31,2022-07-31 10:42:03.735904,9.367,9.12528287532894,0.25,15.116,1928.84001055513,9.39209949427327
2022-07-31,2022-07-31 10:57:03.735904,9.292,9.04535218739327,0.25,15.511,1960.8296675082,9.31800913990993
2022-07-31,2022-07-31 11:12:03.735904,9.226,8.97665365688668,0.25,15.871,1986.72008927575,9.24441765469495
2022-07-31,2022-07-31 11:27:03.735904,9.16,8.90216073143985,0.26,16.238,2006.40040112262,9.16583994050876
2022-07-31,2022-07-31 11:42:03.735904,9.1,8.84077579507826,0.25,16.561,2019.78632248574,9.1032982857212
2022-07-31,2022-07-31 11:57:03.735904,9.032,8.77741587919466,0.26,16.892,2026.82052794067,9.0391429109413
2022-07-31,2022-07-31 12:12:03.735904,8.986,8.7296913266106,0.25,17.155,2027.47289270376,8.98624710406547
2022-07-31,2022-07-31 12:27:03.735904,8.933,8.68114631457177,0.25,17.426,2021.74062164322,8.94557370340821
2022-07-31,2022-07-31 12:42:03.735904,8.889,8.63539094196445,0.25,17.663,2009.64826127348,8.89030953772342
2022-07-31,2022-07-31 12:57:03.735904,8.852,8.59779452269069,0.26,17.874,1991.24759464034,8.84426349122076
2022-07-31,2022-07-31 13:12:03.735904,8.818,8.56373408653545,0.26,18.06,1966.61741959382,8.80145334967525
2022-07-31,2022-07-31 13:27:03.735904,8.788,8.5350315016594,0.26,18.228,1935.86321134665,8.77087878306808
