"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,2.70282858134242,0.02005748010723,0.601165481412135,1.59458526534889,2.28814033599747,2.6882350715748,3.09871990111268,3.93738129524009,898.328816322394,1.00326737892054,-1.34070793850525,0.0140667537204204,0.45411454915755,-2.24374417043787,-1.64506092795385,-1.33216938980758,-1.02562933650956,-0.483356610120671,1042.18079219812,1.00265007383648,0.999984029019885,3.44846530640427e-06,1.19945490975135e-05,0.999951148024542,0.999979508272797,0.999986325763066,0.999993192784151,0.999997431151183,12.0980710523168,1.30077213775373,2.70282858134202,0.0200574801072271,0.601165481412047,1.59458526534865,2.28814033599713,2.6882350715744,3.09871990111223,3.93738129523951,898.328816322394,1.00326737892054,-1.34070793850525,0.0140667537204204,0.45411454915755,-2.24374417043787,-1.64506092795385,-1.33216938980758,-1.02562933650955,-0.48335661012067,1042.18079219812,1.00265007383648,34.9217417849675,0.182787052348092,5.6143448070561,24.3970376556918,31.0807408819291,34.7200138254493,38.5739018989895,46.5328606346,943.424834096978,1.00254677615982,TRUE,"",""
2022-08-07,2.74542304374337,0.0200943746851925,0.593726299927003,1.61140933339422,2.34261388988146,2.74344278681839,3.13583834658353,3.93483392065153,873.018771854962,1.00416445049848,-1.15310477446247,0.0131856845118803,0.43428461193881,-2.01408114878726,-1.44420749413425,-1.14948428146988,-0.854520841852644,-0.318645221700058,1084.78462640183,1.00316556562809,0.999984267952276,3.44261795657011e-06,1.17591780865394e-05,0.999951916492621,0.999979750408126,0.999986418004051,0.999993236610491,0.999997520630008,11.6674587945275,1.3060400740532,2.74542304374297,0.0200943746851896,0.593726299926916,1.61140933339398,2.34261388988111,2.74344278681798,3.13583834658307,3.93483392065095,873.018771854959,1.00416445049848,-1.15310477446247,0.0131856845118803,0.43428461193881,-2.01408114878726,-1.44420749413425,-1.14948428146988,-0.854520841852644,-0.318645221700058,1084.78462640183,1.00316556562809,32.6748620304,0.167464170510997,5.08940189570527,23.0426898271361,29.1788593684589,32.5950897661769,35.8959210705299,43.197017090724,923.612260239754,1.004007905119,TRUE,"",""
2022-08-08,3.64771420699109,0.0281343364822882,0.708509776409206,2.31999241691302,3.15801748724839,3.61752977575821,4.11005384858072,5.10215715659548,634.188467145692,1.00296315834996,-1.57549594570992,0.0164136231483338,0.455213301862755,-2.49326992742122,-1.88026013642965,-1.569472090354,-1.26679743052116,-0.711422829718671,769.167583153859,1.00278051592929,0.999985927175141,3.03103978369063e-06,1.04907271500084e-05,0.999957247340663,0.999981922632015,0.99998771109081,0.999993958683165,0.999997818308543,11.979202601149,1.31005071703797,3.64771420699056,0.028134336482284,0.708509776409102,2.31999241691268,3.15801748724793,3.61752977575768,4.11005384858011,5.10215715659473,634.188467145693,1.00296315834996,-1.57549594570992,0.0164136231483338,0.455213301862755,-2.49326992742122,-1.88026013642966,-1.569472090354,-1.26679743052116,-0.711422829718671,769.167583153859,1.0027805159293,38.6754969483267,0.232395646114662,5.95414704286555,27.4410235636372,34.6459398402949,38.4967755625712,42.5859237797196,50.7519632185243,656.42201312498,1.00252865360672,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,3.59740909862492,0.0294104220285088,0.771612389689744,2.15730529475039,3.06515491633265,3.57712373837991,4.1121207734096,5.16966340974778,688.328690384528,1.00606925386518,-1.58323534616126,0.0184881576123376,0.501023194673334,-2.60927788205205,-1.91082673639672,-1.57265956262945,-1.23949535736613,-0.650684295624185,734.392772161631,1.00596475994977,0.999979077446435,4.50804874913547e-06,1.56219566464692e-05,0.99993710997813,0.999973044341938,0.999982016629029,0.999991089287509,0.999996723559095,12.0086351156967,1.30728777648344,3.59740909862439,0.0294104220285044,0.771612389689631,2.15730529475008,3.06515491633219,3.57712373837939,4.11212077340899,5.16966340974701,688.328690384529,1.00606925386518,-1.58323534616126,0.0184881576123376,0.501023194673334,-2.60927788205205,-1.91082673639672,-1.57265956262944,-1.23949535736613,-0.650684295624186,734.392772161632,1.00596475994977,48.3277561682175,0.298898841448301,8.15401246872833,32.9849918746676,42.6340046259442,48.051098209762,53.7755954212672,65.1313729883752,744.207905448459,1.00535104413895,TRUE,"",""
2022-08-12,3.67232011575309,0.0297196307989751,0.73556886210373,2.31052316156729,3.16146036506185,3.65272767269766,4.15421922621224,5.17716627677402,612.57582431403,1.0048608759838,-1.58315952019215,0.0175496216244125,0.47702272246119,-2.54517325364398,-1.90064354013372,-1.57341030405474,-1.25632084775315,-0.682054242312176,738.826762718729,1.00391855416594,0.99997848798902,4.62264907959227e-06,1.60999741975253e-05,0.999934040767334,0.999972199152955,0.999981326195669,0.9999907293206,0.999996597898613,12.1302152670916,1.30007011988595,3.67232011575255,0.0297196307989707,0.735568862103621,2.31052316156695,3.16146036506139,3.65272767269712,4.15421922621163,5.17716627677325,612.57582431403,1.0048608759838,-1.58315952019215,0.0175496216244125,0.47702272246119,-2.54517325364399,-1.90064354013372,-1.57341030405474,-1.25632084775315,-0.682054242312177,738.826762718729,1.00391855416594,48.1193492944956,0.304547178390977,7.68749474420853,33.8868352549755,42.688413431817,47.8552612339193,53.0340064188188,64.0112114120313,637.177605392158,1.00471415134656,TRUE,"",""
2022-08-13,3.47485716896129,0.0289581605796506,0.742786535298255,2.08324650402641,2.95712063116726,3.47082404389789,3.97135419087197,4.94788978110185,657.939712976252,1.01337481636994,-1.57306778392316,0.0184240534081112,0.499405985544556,-2.56776894238443,-1.91237528937214,-1.57428369463269,-1.23603935263972,-0.6175393615733,734.745810832144,1.01223791922444,0.999970362308264,6.39941505782607e-06,2.23142853794287e-05,0.999910233146322,0.999961550368577,0.99997437403605,0.999987606626046,0.999995405300577,12.1586514359584,1.30186746333895,3.47485716896078,0.0289581605796463,0.742786535298146,2.08324650402611,2.95712063116682,3.47082404389737,3.97135419087138,4.94788978110113,657.939712976251,1.01337481636994,-1.57306778392316,0.0184240534081112,0.499405985544556,-2.56776894238443,-1.91237528937215,-1.57428369463269,-1.23603935263972,-0.617539361573301,734.745810832143,1.01223791922444,45.4539689858057,0.293477731989806,7.76362854125778,30.9150048769211,39.9650778640282,45.3687507037501,50.6468428081042,61.0930299868232,699.808458698411,1.01171640858425,TRUE,"",""
2022-08-14,2.8518852871246,0.0223781218658288,0.571328741564073,1.7760841539562,2.45845122660157,2.82309448714938,3.22246557774648,4.04860054015882,651.81578830182,1.00433842635652,-1.43400443011027,0.0171535612497448,0.429828885461133,-2.30280312736918,-1.71801697381287,-1.42284094634873,-1.14794777884654,-0.599245006942314,627.888603139109,1.00499012523122,0.999982811642723,3.72889244109302e-06,1.27414726799712e-05,0.999948869959959,0.999977799830872,0.999984988176246,0.999992763042486,0.999997266503082,11.6756089787563,1.31465580094057,2.85188528712418,0.0223781218658254,0.571328741563989,1.77608415395594,2.45845122660121,2.82309448714896,3.222465577746,4.04860054015823,651.815788301826,1.00433842635652,-1.43400443011027,0.0171535612497448,0.429828885461133,-2.30280312736918,-1.71801697381287,-1.42284094634873,-1.14794777884654,-0.599245006942315,627.888603139109,1.00499012523122,36.0565812594235,0.201063711373316,5.49873042521545,25.8253680296676,32.3179639727529,35.7915562265925,39.6357738073499,47.37420161435,747.923998037473,1.00361345214211,TRUE,"",""
2022-08-15,2.58072629603441,0.0189241148462656,0.555983761062423,1.52961545109832,2.19649300681616,2.56533592008319,2.94213490753436,3.70647125172548,863.163493564518,1.00421714932365,-1.2165711572827,0.0135072786746177,0.423374641551052,-2.04202079250807,-1.50261871862688,-1.21286717224578,-0.928408648221516,-0.410630860986459,982.457932976727,1.00305344722022,0.999982553780222,3.74867099460357e-06,1.30240764083402e-05,0.999947158824663,0.999977451545227,0.999984944665171,0.999992524294972,0.999997253004694,12.0708879668886,1.30848136027947,2.58072629603403,0.0189241148462628,0.555983761062341,1.5296154510981,2.19649300681584,2.56533592008281,2.94213490753393,3.70647125172494,863.163493564517,1.00421714932365,-1.2165711572827,0.0135072786746177,0.423374641551052,-2.04202079250807,-1.50261871862688,-1.21286717224578,-0.928408648221515,-0.410630860986458,982.457932976729,1.00305344722022,31.4457528242695,0.159755502817862,4.93649349037385,22.1050283049444,28.1325480536106,31.2625085447111,34.6707426431959,41.450907585968,954.828743822292,1.00379747742706,TRUE,"",""
2022-08-16,2.39662868919257,0.0195567196652964,0.501572214832719,1.43655962730329,2.04351657078913,2.38961589714752,2.74917161666365,3.38506577665182,657.771298919077,1.00464142448624,-1.05920534510764,0.0141365924486108,0.397140408478684,-1.82254808565054,-1.33113975234095,-1.06283052543587,-0.784714318657547,-0.289378740341894,789.221087815727,1.00425379326107,0.999981589719475,3.98819507804895e-06,1.37945419839094e-05,0.999944185870592,0.999976404668308,0.999983999641267,0.999992066189676,0.999997150639046,11.9635972499321,1.30521372701289,2.39662868919222,0.0195567196652936,0.501572214832645,1.43655962730308,2.04351657078883,2.38961589714716,2.74917161666325,3.38506577665132,657.771298919077,1.00464142448624,-1.05920534510764,0.0141365924486108,0.397140408478684,-1.82254808565055,-1.33113975234096,-1.06283052543587,-0.784714318657548,-0.289378740341895,789.221087815726,1.00425379326107,26.5132458820082,0.148718054729506,4.02396982702917,18.8287898023179,23.7059098677638,26.4592642695588,29.2690560722621,34.5402927426417,732.119608728012,1.00359788458457,TRUE,"",""
2022-08-17,2.54356868361332,0.018006356577037,0.478845650271461,1.62217510899614,2.21604474603284,2.5362888030181,2.86663276532182,3.50469035474758,707.195357731894,1.00936389140807,-1.04315600097829,0.0131444713106924,0.367604238717395,-1.75415306898545,-1.28745567810616,-1.04557100946583,-0.79537328976826,-0.334450112853446,782.122491686637,1.0068922721433,0.999985884723913,3.04511446573556e-06,1.05695177982827e-05,0.999956956880852,0.999981863338795,0.999987746854314,0.99999400771476,0.999997804352463,12.0476711336558,1.30104129250629,2.54356868361294,0.0180063565770344,0.478845650271391,1.6221751089959,2.21604474603252,2.53628880301773,2.8666327653214,3.50469035474706,707.195357731889,1.00936389140807,-1.04315600097829,0.0131444713106924,0.367604238717395,-1.75415306898544,-1.28745567810616,-1.04557100946583,-0.795373289768259,-0.334450112853446,782.122491686637,1.0068922721433,24.3892406450266,0.117979150698506,3.42546944112493,17.7238070250629,22.1015447656745,24.2753248194246,26.7018553300506,31.2983504777451,843.004055761431,1.0083271912652,TRUE,"",""
2022-08-18,3.88635262378483,0.0345850784681989,0.82352359669994,2.32533880688183,3.30531838679201,3.85991223207261,4.43242490736199,5.58280391732179,566.98891027078,1.0024071804978,-1.86711698230013,0.0205771567168646,0.529807138846572,-2.9201749326225,-2.21493037956295,-1.85163569992762,-1.50803787707187,-0.856049449743559,662.925738859103,1.00191854415813,0.999967534897486,6.98075727002554e-06,2.43601767964391e-05,0.999900480026887,0.999958489317656,0.999971881695997,0.999986076411836,0.999995009808272,12.1774343591262,1.29800689966633,3.88635262378426,0.0345850784681938,0.823523596699819,2.32533880688148,3.30531838679153,3.85991223207204,4.43242490736134,5.58280391732097,566.988910270779,1.0024071804978,-1.86711698230013,0.0205771567168646,0.529807138846572,-2.9201749326225,-2.21493037956295,-1.85163569992763,-1.50803787707187,-0.85604944974356,662.925738859104,1.00191854415813,47.5485191865561,0.364235506133643,8.83653192930916,31.0127297487012,41.3969208794115,47.2709923092578,53.3723935965696,65.820329286098,588.571385045609,1.00238951918667,TRUE,"",""
2022-08-19,1.93180704935714,0.0115028507760691,0.337945063124524,1.27477281509698,1.7053433565371,1.92787828367051,2.14998752778051,2.61152889786288,863.139995781834,1.00159134676998,-0.830380145090209,0.00914733543534327,0.323398068807197,-1.46434964058907,-1.04559995334948,-0.829037511704179,-0.616018723262578,-0.203732063042758,1249.92983402268,1.00025295765272,0.999975178231548,5.31199936048577e-06,1.86462372297087e-05,0.999924112915342,0.99996788301189,0.99997878536187,0.999989432919636,0.999996095950562,12.3215794704786,1.29757381261875,1.93180704935686,0.0115028507760674,0.337945063124475,1.2747728150968,1.70534335653685,1.92787828367022,2.14998752778019,2.6115288978625,863.139995781832,1.00159134676998,-0.830380145090209,0.00914733543534327,0.323398068807197,-1.46434964058907,-1.04559995334948,-0.829037511704179,-0.616018723262578,-0.203732063042758,1249.92983402268,1.00025295765272,22.7681775667313,0.0989528685017993,3.01284166081536,17.0598912926316,20.6786445152368,22.7369193106722,24.7929056349751,28.8869723890884,927.034377372758,1.0017190925939,TRUE,"",""
2022-08-20,2.57739327214279,0.0161637533740031,0.457687485786295,1.69124402028082,2.26392430612369,2.58128808701174,2.88632246771641,3.47223652226614,801.77709497754,1.00323792849169,-1.00104030758833,0.0110739494403464,0.357414169620324,-1.68855542687947,-1.24420434796797,-1.00094769182356,-0.757257094742667,-0.294918332839398,1041.68991444144,1.00142594277368,0.99997495225588,5.45219373219458e-06,1.88219776593411e-05,0.999924079133288,0.99996808882784,0.99997832677417,0.999989227208963,0.999996075627818,11.9175765127158,1.30509852937108,2.57739327214241,0.0161637533740007,0.457687485786227,1.69124402028057,2.26392430612336,2.58128808701136,2.88632246771599,3.47223652226563,801.777094977542,1.00323792849169,-1.00104030758833,0.0110739494403464,0.357414169620324,-1.68855542687947,-1.24420434796796,-1.00094769182356,-0.757257094742667,-0.294918332839398,1041.68991444144,1.00142594277368,29.0630364807879,0.134053402990419,3.99480000470808,21.3642852979857,26.3703573020752,29.0420144487318,31.733138668129,36.9529635460556,888.043821595862,1.00250828040213,TRUE,"",""
2022-08-21,2.18771377956462,0.0147582047634629,0.424724413948771,1.38940709318112,1.89664925828276,2.17645982125922,2.47119635167296,3.05755222079418,828.223193222773,1.00328891286573,-0.808041679681027,0.0111701636644577,0.348953108183197,-1.48139032493484,-1.05291231436931,-0.806537400449182,-0.571244894263006,-0.132636294997298,975.921912082528,1.00289165336203,0.999980623898792,4.16918351644057e-06,1.44910248871298e-05,0.999941628262124,0.999975150140366,0.999983092132307,0.999991705630772,0.999996985294602,12.0808135188476,1.31030600673102,2.18771377956429,0.0147582047634607,0.424724413948708,1.38940709318092,1.89664925828248,2.1764598212589,2.4711963516726,3.05755222079374,828.22319322278,1.00328891286573,-0.808041679681027,0.0111701636644577,0.348953108183197,-1.48139032493484,-1.05291231436931,-0.806537400449182,-0.571244894263007,-0.132636294997298,975.921912082527,1.00289165336203,23.115298467043,0.101702226589336,3.28405508181742,16.9008386388462,20.8636667634679,23.0329782541938,25.2512416397491,29.8659418023587,1042.70136760827,1.00228743291805,TRUE,"",""
