"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 10:56:20.810275,-2.89680440281368e-05,1.38664307056164e-05,0.00142933889967469,-0.00285992250946561,-0.00085350097109016,-2.1365483640956e-05,0.000796101920180092,0.00281577129047105,10625.2964311835,0.999671707860898,1.99232497965034,0.00498516779652254,0.384791690088415,1.24021174244711,1.73006978871468,1.99024032000322,2.24901441108697,2.75256096177391,5957.88076236591,1.00160466477299
2022-07-28,2022-07-28 11:11:20.810275,3.88572179137785e-05,1.19859809945699e-05,0.00141885363887874,-0.00281159983685142,-0.000788226735812803,4.72385066387915e-05,0.00085253795988649,0.00295673213448935,14012.9001439305,0.999813230543788,1.14720263773408,0.00465928785500009,0.384433519376159,0.407689659167037,0.879233239825386,1.14909856715886,1.40986864026988,1.90121173093315,6807.74704302477,1.00078908079956
2022-07-28,2022-07-28 11:26:20.810275,-2.62697389271089e-05,1.33193121973811e-05,0.00140370689583166,-0.00297739933814922,-0.000801217474608595,-6.66941338067772e-06,0.0007789295698446,0.00283246757383249,11106.808130667,0.999922479121938,2.09553199022028,0.00484503439734043,0.39035909338477,1.34824560931586,1.83152961751649,2.09459833982735,2.36156427005216,2.85422066608946,6491.34769805831,1.00105799879661
2022-07-28,2022-07-28 11:41:20.810275,-1.48051400265805e-05,1.32507656415454e-05,0.00140256270497133,-0.00292865855064117,-0.000815317478366939,-6.50384766043288e-06,0.000815538424785878,0.00276555416031745,11203.7298211287,0.999718279357095,2.52941715357247,0.00457957123362495,0.396078334000884,1.76096760347398,2.26611392627282,2.52602180629273,2.79441235327191,3.3175283416443,7480.18838931458,1.00068306133932
2022-07-28,2022-07-28 11:56:20.810275,8.26750552551299e-05,1.23583376265931e-05,0.00142938920938729,-0.00280066919116422,-0.00075173987565913,7.782064274231e-05,0.000876032410470629,0.00311114066918745,13377.6825736315,1.00018570659683,1.28064391548145,0.00457500003266608,0.390470942513472,0.522512314356568,1.00797732193076,1.2805635154153,1.54373685725362,2.0542659199257,7284.42436716932,1.00100721662711
2022-07-28,2022-07-28 12:11:20.810275,6.14635779453332e-06,1.26739358908163e-05,0.00144418056960769,-0.0030801550838079,-0.000795332255782988,3.89135602674173e-06,0.000802664989026258,0.00306521966434312,12984.3431113235,0.999662986377004,1.21143810057525,0.00458907299173605,0.395206148301805,0.445845347466571,0.943168001582245,1.21155256886574,1.4823827093268,1.9909889287597,7416.47357838276,1.00045535018459
2022-07-28,2022-07-28 12:26:20.810275,3.88693065038228e-05,1.24110028562522e-05,0.0014330386589831,-0.00287879748073889,-0.000766706432436148,2.33548119421556e-05,0.000835996875223621,0.00304710180490026,13332.2074241165,1.00051094558362,0.782019518212446,0.00491307764763873,0.395428865481264,0.0205741293120268,0.510859921553463,0.782610287621898,1.04968707326271,1.54930835731897,6477.82903304776,1.000131680629
2022-07-28,2022-07-28 12:41:20.810275,2.59803877341607e-05,1.27350964458606e-05,0.00143335052790148,-0.00287490656722023,-0.000785643490290866,2.94539398817406e-05,0.000812048771125617,0.00299683426866339,12667.7751102591,0.999873078138599,0.764477554213431,0.00512034695340141,0.393854713548967,0.00465617411144669,0.495209866166327,0.762252258832138,1.03885458021063,1.54440362709612,5916.61507056227,1.00044112739823
2022-07-28,2022-07-28 12:56:20.810275,-5.49254891518336e-06,1.25766837841373e-05,0.00139170714790464,-0.00293348354443572,-0.000791223549976738,-2.12453414771829e-05,0.000797313369959696,0.00290506564249071,12245.1309109736,0.999590258477563,0.797268606646444,0.0054155508790133,0.398750625305628,0.0186210475717534,0.523928537370532,0.795758622741803,1.06906094953361,1.5890652523769,5421.47517484142,0.999985480705921
2022-07-28,2022-07-28 13:11:20.810275,4.20793347680626e-05,1.30649037460522e-05,0.00139268245861579,-0.0028659014421947,-0.000752617554433677,4.25621373141283e-05,0.000830839669672123,0.00302862951299225,11362.9679598678,0.999883234567853,0.188809117966587,0.00624808956616421,0.391578813559891,-0.565438727459475,-0.0787582371399417,0.193194314249885,0.456953615775045,0.946614737373548,3927.75038038914,1.00046550751347
2022-07-28,2022-07-28 13:26:20.810275,-2.58775673797484e-06,1.19085219074245e-05,0.00137895065408134,-0.00287462491789805,-0.000793811107806519,1.00912858957969e-06,0.000793468856466806,0.00283671685390869,13408.54736473,0.999625958130516,0.224005032014762,0.005569869863757,0.388364421935106,-0.527462119586346,-0.0444718351900531,0.227190581978824,0.486008776715001,0.977369666299182,4861.70695942657,1.0003881025694
2022-07-28,2022-07-28 13:41:20.810275,4.81378457686832e-06,1.2440218563151e-05,0.00146061548665719,-0.00306410264517063,-0.000801782153541986,-2.64599982813252e-06,0.000820402759894368,0.00308194371872212,13785.2860086632,0.999947580978783,0.424035556700335,0.00490118554993105,0.371458179667383,-0.293923986738888,0.167537700055057,0.423664160961357,0.680762052648179,1.1460274504036,5744.04142685544,1.00025814363374
2022-07-28,2022-07-28 13:56:20.810275,9.00277343416387e-05,1.37912715654594e-05,0.00145128800719053,-0.00284405845450202,-0.000755421111833243,6.45168129960183e-05,0.00092210649468516,0.00308902366700585,11073.8488732496,1.00062372499344,-1.85608645462584,0.00417449799516473,0.363929527092762,-2.56680204210833,-2.09660112308563,-1.86181093234683,-1.60989602914314,-1.14166768561875,7600.21840392859,1.00014468354529
2022-07-28,2022-07-28 14:11:20.810275,-5.78418337903219e-06,1.26359481052918e-05,0.00143334653841724,-0.00293618586126554,-0.000821205637305589,-1.6381408881827e-05,0.000806905580962525,0.00299889944972169,12867.2795563708,0.999748491443666,-1.8975866921236,0.00450857099288463,0.356068802211307,-2.58889277825414,-2.13809751655735,-1.89916223087475,-1.65944421441325,-1.19226888493574,6237.20505431496,1.00011860516264
2022-07-28,2022-07-28 14:26:20.810275,-3.60331991311253e-05,1.4731131400497e-05,0.00140802439255828,-0.0029983491368089,-0.000826317712018909,-9.1175767149565e-06,0.000771713726157142,0.00279019836589693,9135.83296052399,0.999755980325862,-1.76506977200111,0.00477430560591343,0.347776711999527,-2.44866366809691,-2.00052391142262,-1.76528773647965,-1.52415677348555,-1.08805712891903,5306.16272471634,1.00035845770197
2022-07-28,2022-07-28 14:41:20.810275,-3.40838584902636e-05,1.25151973339087e-05,0.00142012325753319,-0.00302899650983353,-0.000822324259636353,-2.56400600058271e-05,0.000776036121396206,0.00284015820623984,12875.8727638053,0.999921213538585,-1.20188773929553,0.00427651528833535,0.333577151962356,-1.85648388980656,-1.43287349302497,-1.19574609258349,-0.971839464175748,-0.55211120245982,6084.32683068786,1.00004667548088
2022-07-28,2022-07-28 14:56:20.810275,1.73614137809992e-05,1.26430911617957e-05,0.00141869405974612,-0.00290170511272376,-0.000770631267724475,1.30464193306423e-05,0.000820991897810597,0.00305217272146745,12591.311314759,0.999728613148644,-1.60387435292723,0.00533343359107213,0.330490421011411,-2.25670481780886,-1.8227498953168,-1.60218371436462,-1.37747921231327,-0.960745983437745,3839.7590171168,1.00061857613941
2022-07-28,2022-07-28 15:11:20.810275,-3.46584406304813e-05,1.39619281976303e-05,0.00144938589224853,-0.00304274618135207,-0.000824032591285384,-1.78877815697476e-05,0.000774865745361453,0.00295989076593219,10776.4882335967,0.99996217777654,-1.70029600790102,0.00571110420313561,0.323248532255815,-2.33207650027818,-1.92121481973231,-1.69526815202562,-1.48357575893752,-1.07359649437724,3203.5606810179,1.00046699640446
2022-07-28,2022-07-28 15:26:20.810275,-4.56127276814393e-05,1.24249766602713e-05,0.00142903634254471,-0.00300860780665353,-0.00086313213708733,-4.15642854099119e-05,0.000781300258450024,0.00287786417507458,13228.0364875135,0.999797977468644,-0.321346687173458,0.00546007526281813,0.306982905418612,-0.920509376022343,-0.530379267377913,-0.319970859972292,-0.111151214016649,0.273720405127594,3161.04825741314,1.00058914589772
2022-07-28,2022-07-28 15:41:20.810275,-1.7073053469683e-05,1.52006844285033e-05,0.00138355505787699,-0.00291193841798849,-0.000798969817221273,-1.87063727778991e-05,0.000762644764404907,0.00290400256936558,8284.50580712487,1.00022219411133,-0.0139224041675393,0.00376474671985219,0.28881055242747,-0.580143845436976,-0.214663095704018,-0.0138778557409378,0.183590371686122,0.547713590994321,5885.11003493196,0.999883334517862
2022-07-28,2022-07-28 15:56:20.810275,8.6051890914338e-05,1.52752751425246e-05,0.0014198097197405,-0.00272830071622945,-0.000730200022551308,8.01764812949912e-05,0.000882732559152721,0.00309326946754624,8639.37263842866,1.00103706704339,-1.96403110335349,0.0028468543800403,0.275391326360684,-2.50308830465308,-2.15204365078005,-1.96544463255547,-1.77509517794473,-1.42435697617058,9357.71920740772,1.00032926533936
2022-07-28,2022-07-28 16:11:20.810275,-3.59582717498501e-05,1.31613884971097e-05,0.00139312939098539,-0.00302934784169402,-0.000842714398254785,-3.15428687063246e-05,0.00077910663796299,0.00286412414498177,11204.1648929675,0.999756050436102,-0.791091819917392,0.00280161329754794,0.26452647806696,-1.31112394966037,-0.967215676475122,-0.788029019934346,-0.616198464827393,-0.266705657015073,8915.01173754145,0.999754002416141
2022-07-28,2022-07-28 16:26:20.810275,4.91499523816727e-05,1.27031377027687e-05,0.00140301321827052,-0.00289709857126854,-0.00074912040338404,2.49577606084017e-05,0.000820293430767283,0.00303855331323896,12198.3618932733,0.999730959284372,-2.6252394090672,0.00263451582438552,0.259307504858147,-3.13962964929696,-2.79532729136442,-2.62527428276043,-2.45466946458767,-2.1241905662479,9687.87551044227,1.00015178326512
2022-07-28,2022-07-28 16:41:20.810275,-7.15583624603571e-05,1.25316319636555e-05,0.00138932663131615,-0.00303366281226172,-0.000851171450351629,-5.44989549391417e-05,0.00074018706921164,0.00274718291912119,12291.1765689739,1.00062085167394,-1.41409180060283,0.00311690167083963,0.25252715495016,-1.91565767493045,-1.58131328300551,-1.41394313444361,-1.24848927600492,-0.914084599650608,6564.02109655538,1.00016580318049
2022-07-28,2022-07-28 16:56:20.810275,-2.22749764841645e-06,1.24923587653615e-05,0.00137528349628963,-0.00287021078702896,-0.000795915818633475,-2.4030818588372e-06,0.000802885324200364,0.00281336860957633,12119.8031616202,1.00012565310573,-1.66515399688882,0.00338666381504945,0.250197088480616,-2.16097636625268,-1.8306395736825,-1.66516700132763,-1.49879866649724,-1.17177069387033,5457.83406943158,1.00031286102146
2022-07-28,2022-07-28 17:11:20.810275,-3.2033545242286e-05,1.31662640778357e-05,0.00143678852570418,-0.0029785677965755,-0.000845431914387795,-1.22332039671491e-05,0.000775953434306587,0.00291203090324168,11908.596463698,0.999993962461133,-1.31962486938958,0.00444504959126192,0.248852256913562,-1.81154170403129,-1.48258325864413,-1.31493669825576,-1.15824144263935,-0.83418803835897,3134.22338466221,1.00042420436668
2022-07-28,2022-07-28 17:26:20.810275,3.28100522375479e-05,1.3218255938942e-05,0.00142172563594905,-0.00296356465593761,-0.000775777355414675,2.35987740886401e-05,0.000859296450560265,0.00292108832538411,11568.6658132473,0.999664813765123,-2.82534426441934,0.00693355221332585,0.255761016893901,-3.33156462448715,-2.99455438020857,-2.82341458846896,-2.6532440067472,-2.32799869661274,1360.68350254865,1.0035492363722
2022-07-28,2022-07-28 17:41:20.810275,-7.66258918691873e-05,1.57190387804941e-05,0.00143834928069681,-0.00307005851022422,-0.000887253264386878,-5.19793235049804e-05,0.00075179462455166,0.00285022989256958,8372.9163076578,1.00085224634724,-1.4479530407546,0.00955674948025158,0.264895365306971,-1.97690830611808,-1.62148701610126,-1.44336719810266,-1.27013000913821,-0.929469399039314,768.295547650309,1.00391110049095
2022-07-28,2022-07-28 17:56:20.810275,-7.24462900022698e-05,1.2391405441432e-05,0.00144087340806683,-0.00316398281352312,-0.000877303325003354,-3.53842950984173e-05,0.000757111481185291,0.00285298739133708,13521.0531015552,1.00086992996963,0.371779708657708,0.00888336684214233,0.264832709922789,-0.154341613461204,0.197056129357674,0.371851964877575,0.546506145552699,0.894833651587525,888.767275226209,1.00247127948604
2022-07-28,2022-07-28 18:11:20.810275,-1.85702331511532e-05,1.24034031397949e-05,0.00138132524815233,-0.00291118560957293,-0.000795624412480045,-6.01874595318463e-06,0.000760853304722087,0.00283069797347286,12402.5269948117,0.999875926113067,1.85441045476975,0.00540112390996127,0.258714653549882,1.33963947816877,1.68672895788775,1.8572921895219,2.02537902154912,2.35769399269844,2294.4245135893,1.0018868146331
2022-07-28,2022-07-28 18:26:20.810275,6.13766661809907e-05,1.2325847600513e-05,0.00138921532904576,-0.00280362635418143,-0.000724067413354401,6.49673125332484e-05,0.000838472249069522,0.00298531768766317,12702.9780071041,0.99987848588165,0.824654640905554,0.00455356543810038,0.26184658001865,0.310970127431658,0.651485765078832,0.826623967776732,0.996927423428426,1.34236724701055,3306.66842002911,1.0005838222143
2022-07-28,2022-07-28 18:41:20.810275,7.68265317446197e-05,1.31600299270895e-05,0.00144316293425683,-0.0029368496481462,-0.000736527427245726,6.23422958474507e-05,0.00086912606471401,0.0031715793768083,12025.883111774,1.00021076976462,-0.497056441820672,0.00558709421988599,0.279412818986206,-1.04511691634482,-0.678720080770759,-0.497249130207047,-0.310896316075576,0.055782757122342,2501.04014775983,1.00186500225308
2022-07-28,2022-07-28 18:56:20.810275,3.49246283143634e-06,1.38467653644212e-05,0.00140692912588208,-0.0029161119874888,-0.000813364054147225,1.66773807990239e-05,0.000822385956960048,0.0028836050234525,10323.9947400757,0.999711577021072,-0.674359379749012,0.00665845612822661,0.292188912545577,-1.24350550072071,-0.868915072271548,-0.674515662342542,-0.484058680452674,-0.100739512713701,1925.66341304108,1.00286549189481
2022-07-28,2022-07-28 19:11:20.810275,-1.28746735537892e-05,1.19601711882342e-05,0.00141046702348198,-0.00292289256399365,-0.000813475492770888,-1.12742230395924e-05,0.000764308854802387,0.00294674769507455,13907.5644771434,0.99986963382781,-0.152733388951193,0.00842792000264342,0.31039944588025,-0.767106713321204,-0.362505782330683,-0.149754930352863,0.0504941301956924,0.462047279567991,1356.4414900907,1.00320350531171
2022-07-28,2022-07-28 19:26:20.810275,4.68260703223249e-05,1.34042346375908e-05,0.00139786198124363,-0.00280568987675949,-0.000787256256438607,8.7239819581697e-06,0.000862174104640623,0.00302462407816004,10875.3825743137,1.00034156663391,-1.01829948168916,0.00873242668606212,0.3201413379797,-1.64661730818541,-1.22969824358742,-1.02089399302339,-0.804746782470559,-0.392293208084917,1344.04439786366,1.00392506894376
2022-07-28,2022-07-28 19:41:20.810275,-2.97155008236951e-05,1.42472447500952e-05,0.00142593517204058,-0.00283355160102317,-0.000831366974685555,-3.69128844592836e-05,0.00078029928167167,0.00291040706867442,10017.0027463289,0.999773664790579,-0.35720694567782,0.00816017586544871,0.31781468491079,-0.99304820041939,-0.565349358352382,-0.35143631854235,-0.147870600292416,0.266065530364579,1516.87182044807,1.00264528534825
2022-07-28,2022-07-28 19:56:20.810275,-1.91404551340273e-05,1.21850739272869e-05,0.00134981322229856,-0.00282577492188345,-0.000794329357149959,-9.68845820015218e-06,0.000771131462781405,0.00276154632193015,12271.3125926755,0.999760318519121,-0.377736366744175,0.00705582530325828,0.315534798204035,-1.00335707938504,-0.585111653214654,-0.381558676332196,-0.167991360322028,0.252559338819479,1999.85673215396,1.00259822301905
2022-07-28,2022-07-28 20:11:20.810275,-9.71116056716379e-05,1.39521638622495e-05,0.00145078326396749,-0.00313000204582328,-0.000930711421886166,-6.10798550058078e-05,0.000767681884325633,0.00279556861315808,10812.3958584732,0.999923752678359,2.39418838777374,0.0059303555897444,0.309516064262378,1.78454490452457,2.18926545388341,2.39747347376274,2.60245045788619,3.00353181193117,2723.98629997405,1.0013411021265
